EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,OffLongMidRangeReboundPct,DefensiveGoaltends,Clear Path Fouls,OffensiveGoaltends,on,HeaveMakes,BlockedCorner3
2736,1610612747,Luol Deng,Luol Deng,2736,LAL,45241.0,754,-175,1536,1538,312,349,183,3074,37.0,65.0,10.0,15.0,6.0,9.0,10.0,24.0,9.0,42.0,8.0,26.0,2.0,4.0,8.0,44.0,2.0,12.0,56.0,131.0,16.0,70.0,17.0,177,1740,12.0,21.0,5.0,31.0,7.0,16.0,3.0,16.0,3.0,26.0,66.0,46.0,42.0,6.0,42.0,8.0,13.0,14.0,14.0,28.0,11.0,3.0,8.0,2.0,4.0,70.0,17.0,40.0,63.0,114.0,23.0,137,6.0,31.0,25.0,14.0,1.0,7.0,6.0,20.0,4.0,36.0,28.0,1.0,,24.0,6.0,,,14.0,,1.0,11.0,9.0,11.0,5.0,26.0,312,1.0,,0.5892857142857143,0.6470588235294118,0.875,0.22857142857142856,0.1875,0.23529411764705882,0.42748091603053434,0.5714285714285714,0.4375,0.39800995024875624,0.5192307692307693,0.359375,0.42142857142857143,0.5344827586206896,0.3939393939393939,0.3482587064676617,0.09923664122137404,0.13846153846153847,0.16666666666666666,13.264129181084199,0.7,0.14651162790697675,0.03346456692913386,0.15384615384615385,0.1492753623188406,0.030013642564802184,0.03763440860215054,0.04,0.16793893129770993,0.17307692307692307,0.1691542288557214,0.1016949152542373,0.05309734513274336,0.45454545454545453,0.32338308457711445,0.5692307692307692,0.6607142857142857,0.5945945945945946,0.11940298507462686,0.4166666666666667,0.5,0.4,0.208955223880597,0.21428571428571427,0.21428571428571427,0.7777777777777778,0.12935323383084577,0.3076923076923077,0.3076923076923077,0.875,0.21890547263681592,0.18181818181818182,0.18604651162790697,0.875,0.5769230769230769,0.6666666666666666,0.07692307692307693,0.28125,0.6666666666666666,0.125,0.375,0.16666666666666666,0.6716417910447762,0.19047619047619047,0.5334027777777778,0.55901875,0.5380983333333333,0.06698564593301436,0.10071942446043165,,0.1751412429378531,0.14689265536723164,8.244274809160306,25.68285714285714,0.203125,1.0,1.0,,3.0,1.0,4.0,10.0,2.0,1.0,5.0,11.0,6.0,1.0,7.0,,2.0,2.0,21.0,1.0,2.0,3.0,,1.0,1.0,,2.0,,2.0,0.2,0.014285714285714285,,,0.022727272727272728,0.2972972972972973,0.022222222222222223,0.01694915254237288,0.041666666666666664,0.0979020979020979,0.4,0.5,,0.11538461538461539,,,0.25,1.0,,,0.03225806451612903,0.02040816326530612,,,,False,,
203903,1610612747,Jordan Clarkson,Jordan Clarkson,203903,LAL,100505.0,1675,-133,3434,3436,755,953,422,6870,138.0,220.0,12.0,25.0,32.0,50.0,97.0,219.0,52.0,115.0,11.0,41.0,6.0,9.0,71.0,200.0,19.0,57.0,287.0,554.0,82.0,241.0,107.0,927,3803,21.0,44.0,24.0,79.0,65.0,114.0,21.0,66.0,34.0,227.0,130.0,444.0,180.0,66.0,199.0,71.0,42.0,108.0,30.0,138.0,20.0,10.0,72.0,26.0,10.0,306.0,28.0,71.0,64.0,143.0,37.0,180,8.0,71.0,49.0,80.0,10.0,51.0,47.0,127.0,29.0,107.0,113.0,3.0,5.0,134.0,16.0,1.0,10.0,60.0,4.0,5.0,5.0,3.0,6.0,1.0,227.0,753,11.0,5.0,0.2264808362369338,0.23049645390070922,0.7317073170731707,0.34024896265560167,0.3181818181818182,0.3416666666666667,0.5180505415162455,0.4772727272727273,0.5701754385964912,0.5157232704402516,0.5073529411764706,0.5361111111111111,0.5430932703659976,0.5273972602739726,0.5794871794871795,0.3031446540880503,0.07581227436823104,0.08636363636363636,0.091324200913242,24.904116594221428,0.6299212598425197,0.06779661016949153,0.025,0.11853088480801335,0.08749189889825017,0.02236024844720497,0.029748283752860413,0.028503562945368172,0.06338028169014084,0.08359133126934984,0.11816192560175055,0.11971830985915492,0.021798365122615803,0.16666666666666666,0.27672955974842767,0.6272727272727273,0.6865671641791045,0.3115942028985507,0.27547169811320754,0.4429223744292237,0.48743718592964824,0.12371134020618557,0.14465408805031446,0.45217391304347826,0.4642857142857143,0.19230769230769232,0.05157232704402516,0.2682926829268293,0.28205128205128205,0.8181818181818182,0.25157232704402516,0.355,0.35678391959798994,0.7183098591549296,0.36764705882352944,0.48,0.08823529411764706,0.2777777777777778,0.64,0.05,0.31666666666666665,0.3333333333333333,0.579874213836478,0.35678391959798994,0.491551706700379,0.4937278846153845,0.4822353932584269,0.07600950118764846,0.10033444816053512,0.01639344262295082,0.08522114347357065,0.24487594390507011,7.638628158844767,25.473443983402483,0.21986022131624927,1.0,2.0,8.0,18.0,9.0,10.0,10.0,1.0,3.0,8.0,8.0,22.0,8.0,29.0,6.0,13.0,6.0,32.0,,4.0,6.0,3.0,1.0,6.0,1.0,1.0,,1.0,0.375,0.012448132780082987,0.02608695652173913,0.04878048780487805,0.005,0.08163265306122448,0.0163265306122449,0.02168021680216802,,0.05637982195845697,0.3333333333333333,0.16666666666666666,,0.2647058823529412,0.4444444444444444,0.875,0.2222222222222222,1.0,1.0,1.0,0.011363636363636364,0.011450381679389313,1.0,,,False,,
204028,1610612747,Tarik Black,Tarik Black,204028,LAL,43206.0,720,37,1451,1462,327,366,198,2913,76.0,145.0,23.0,51.0,16.0,27.0,16.0,40.0,1.0,7.0,,,,,1.0,2.0,,1.0,93.0,192.0,1.0,2.0,59.0,248,1559,27.0,60.0,,77.0,22.0,38.0,,1.0,25.0,69.0,130.0,56.0,,3.0,1.0,1.0,18.0,13.0,14.0,27.0,12.0,2.0,8.0,2.0,3.0,68.0,74.0,39.0,91.0,142.0,95.0,237,10.0,22.0,20.0,14.0,1.0,7.0,19.0,33.0,7.0,110.0,69.0,6.0,1.0,76.0,10.0,,,36.0,,7.0,25.0,17.0,25.0,16.0,69.0,327,6.0,5.0,0.6989247311827957,0.8783783783783784,,0.5,,1.0,0.484375,0.45,0.5789473684210527,0.48711340206185566,0.45,0.5641025641025641,0.5462555066079295,0.5347222222222222,0.6634615384615384,0.010309278350515464,0.09375,0.1103448275862069,0.05,15.494636471990464,0.42424242424242425,0.220873786407767,0.147117296222664,0.15354330708661418,0.19519519519519518,0.13478260869565217,0.14358974358974358,0.2,0.27419354838709675,0.16363636363636364,0.16326530612244897,0.1206896551724138,0.125,0.64,0.7474226804123711,0.5241379310344828,0.5891472868217055,0.7105263157894737,0.20618556701030927,0.4,0.42105263157894735,0.625,0.03608247422680412,0.14285714285714285,0.14285714285714285,1.0,,,,,0.010309278350515464,0.5,0.5,,0.85,0.45098039215686275,,0.6923076923076923,0.5925925925925926,,0.02564102564102564,,0.7577319587628866,1.0,0.5648341968911919,0.5725431372549019,0.5499105263157894,0.16363636363636364,0.1651376146788991,,0.31048387096774194,0.2782258064516129,3.1703125,36.9,0.2253618194348725,,,,,,23.0,38.0,1.0,,19.0,12.0,2.0,,7.0,,3.0,4.0,73.0,2.0,3.0,9.0,7.0,5.0,,,8.0,3.0,1.0,,,,,,0.2608695652173913,0.10160427807486631,0.09090909090909091,0.13636363636363635,0.24390243902439024,0.13043478260869565,,,,,,,2.0,,,0.046511627906976744,0.078125,,,,False,,
1627826,1610612747,Ivica Zubac,Ivica Zubac,1627826,LAL,20868.0,348,-60,727,728,143,192,75,1455,38.0,71.0,12.0,22.0,8.0,14.0,23.0,53.0,8.0,14.0,,,,,,1.0,,1.0,69.0,138.0,,1.0,16.0,154,809,13.0,25.0,,26.0,13.0,29.0,,1.0,5.0,31.0,100.0,38.0,,,,,12.0,11.0,6.0,17.0,3.0,3.0,7.0,4.0,,40.0,25.0,28.0,41.0,74.0,29.0,103,5.0,5.0,5.0,10.0,2.0,7.0,8.0,18.0,4.0,33.0,23.0,1.0,,22.0,2.0,,,10.0,,2.0,19.0,15.0,19.0,10.0,31.0,143,,,0.7246376811594203,0.8771929824561403,,,,,0.5,0.52,0.4482758620689655,0.49640287769784175,0.52,0.43333333333333335,0.5167785234899329,0.52,0.4696969696969697,0.007194244604316547,0.08695652173913043,0.14084507042253522,0.03773584905660377,20.515970515970515,0.5555555555555556,0.19158878504672897,0.10080645161290322,0.21052631578947367,0.1988472622478386,0.08529411764705883,0.14423076923076922,0.052083333333333336,0.1568627450980392,0.25396825396825395,0.24752475247524752,0.09375,0.08771929824561403,0.5263157894736842,0.5107913669064749,0.5352112676056338,0.6229508196721312,0.5789473684210527,0.381294964028777,0.4339622641509434,0.45098039215686275,0.8695652173913043,0.10071942446043165,0.5714285714285714,0.5714285714285714,1.0,,,,,0.007194244604316547,,,,0.88,0.5454545454545454,,0.4666666666666667,0.5714285714285714,,0.03333333333333333,,0.5179856115107914,,0.4909768115942027,0.549259090909091,0.5044931034482758,0.06802721088435375,0.0684931506849315,,0.16883116883116883,0.2012987012987013,5.604347826086957,72.1,0.19669876203576342,,,,,,,24.0,1.0,,4.0,5.0,,2.0,3.0,,1.0,2.0,27.0,2.0,,1.0,3.0,,,,4.0,,1.0,,,,,,0.25,0.043478260869565216,0.04477611940298507,0.04,0.17,,,,,,,,,,,,0.10416666666666667,1.0,,,False,,
202389,1610612747,Timofey Mozgov,Timofey Mozgov,202389,LAL,26477.0,441,-186,892,890,156,172,119,1782,40.0,65.0,13.0,17.0,5.0,9.0,7.0,32.0,16.0,36.0,,,,,,,,,63.0,133.0,,,24.0,150,1034,15.0,21.0,,33.0,11.0,18.0,,,2.0,24.0,88.0,38.0,,,,,9.0,14.0,8.0,22.0,6.0,2.0,8.0,1.0,5.0,52.0,36.0,18.0,43.0,63.0,47.0,110,4.0,5.0,4.0,17.0,2.0,10.0,17.0,34.0,4.0,56.0,43.0,4.0,1.0,32.0,2.0,,,14.0,,4.0,12.0,11.0,12.0,5.0,24.0,156,2.0,1.0,0.6984126984126984,0.8148148148148148,,,,,0.47368421052631576,0.7142857142857143,0.6111111111111112,0.47368421052631576,0.7142857142857143,0.6111111111111112,0.5033557046979866,0.717391304347826,0.6,,0.06766917293233082,0.12307692307692308,0.03125,17.607003891050585,0.5,0.1762295081967213,0.11180124223602485,0.11180124223602485,0.1506172839506173,0.09913793103448276,0.13725490196078433,0.10344827586206896,0.18571428571428572,0.13829787234042554,0.125,0.04,0.06666666666666667,0.4166666666666667,0.48872180451127817,0.6153846153846154,0.7017543859649122,0.65,0.24060150375939848,0.21875,0.22580645161290322,0.42857142857142855,0.2706766917293233,0.4444444444444444,0.4444444444444444,0.9375,,,,,,,,,0.8095238095238095,0.7647058823529411,,0.5,0.5555555555555556,,,,0.48872180451127817,,0.5271962406015038,0.5603187500000001,0.5452777777777779,0.09655172413793103,0.09655172413793103,,0.22,0.16,7.4751879699248125,,0.17488789237668162,,,,,,3.0,18.0,,,10.0,2.0,1.0,,7.0,,5.0,8.0,33.0,2.0,1.0,5.0,7.0,,2.0,,1.0,2.0,,,,,,,0.09090909090909091,0.07042253521126761,0.0625,0.1,0.2125,0.23076923076923078,,,,,,,1.0,,,0.058823529411764705,0.09615384615384616,2.0,,,False,,
203080,1610612747,Thomas Robinson,Thomas Robinson,203080,LAL,28396.0,473,-44,955,950,244,257,139,1905,64.0,107.0,23.0,38.0,14.0,26.0,12.0,35.0,3.0,13.0,,1.0,,1.0,,,,,79.0,155.0,,1.0,27.0,185,1061,23.0,41.0,,51.0,22.0,44.0,,1.0,9.0,53.0,74.0,84.0,,,,,14.0,13.0,13.0,26.0,8.0,5.0,8.0,2.0,3.0,65.0,47.0,36.0,63.0,117.0,68.0,185,6.0,24.0,14.0,18.0,4.0,10.0,21.0,39.0,7.0,62.0,49.0,5.0,1.0,56.0,6.0,,,27.0,1.0,3.0,9.0,3.0,9.0,5.0,53.0,244,2.0,2.0,0.46835443037974683,0.6491228070175439,,,,,0.5096774193548387,0.5609756097560976,0.5,0.5064102564102564,0.5609756097560976,0.4888888888888889,0.511049723756906,0.5666666666666667,0.4732142857142857,0.00641025641025641,0.09032258064516129,0.102803738317757,0.08571428571428572,19.81981981981982,0.46153846153846156,0.25609756097560976,0.14242424242424243,0.24161073825503357,0.25063291139240507,0.14537444933920704,0.12781954887218044,0.176,0.2692307692307692,0.2727272727272727,0.24752475247524752,0.22916666666666666,0.09836065573770492,0.5555555555555556,0.6858974358974359,0.5981308411214953,0.6666666666666666,0.453125,0.22435897435897437,0.34285714285714286,0.375,0.4166666666666667,0.08333333333333333,0.23076923076923078,0.23076923076923078,1.0,0.00641025641025641,,,,,,,,0.926829268292683,0.6052631578947368,,0.5777777777777777,0.5384615384615384,0.022222222222222223,,,0.6923076923076923,,0.5775631410256411,0.6338833333333332,0.5550433333333333,0.15730337078651685,0.1534090909090909,0.5,0.2756756756756757,0.2864864864864865,3.9387096774193546,25.0,0.2554973821989529,,,,,,5.0,44.0,,,19.0,18.0,10.0,3.0,8.0,1.0,,7.0,38.0,,3.0,3.0,9.0,6.0,3.0,,6.0,,1.0,,,,,,0.5454545454545454,0.1532258064516129,0.16494845360824742,0.1111111111111111,0.225,0.043478260869565216,,,,,,,2.0,,,0.05405405405405406,0.1111111111111111,2.0,,,False,,
203944,1610612747,Julius Randle,Julius Randle,203944,LAL,41654.0,694,-180,1428,1429,308,387,183,2857,80.0,141.0,17.0,29.0,19.0,35.0,29.0,78.0,14.0,31.0,1.0,1.0,1.0,,3.0,17.0,1.0,3.0,123.0,250.0,4.0,18.0,55.0,313,1621,22.0,39.0,2.0,52.0,22.0,45.0,1.0,3.0,15.0,62.0,122.0,124.0,9.0,3.0,17.0,3.0,34.0,32.0,46.0,78.0,35.0,11.0,14.0,3.0,15.0,202.0,39.0,61.0,80.0,158.0,47.0,205,8.0,14.0,11.0,29.0,9.0,16.0,38.0,67.0,13.0,86.0,61.0,5.0,3.0,82.0,17.0,,,43.0,1.0,5.0,5.0,5.0,6.0,2.0,61.0,307,7.0,4.0,0.4959349593495935,0.5495495495495496,0.75,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.492,0.5641025641025641,0.4888888888888889,0.48134328358208955,0.573170731707317,0.4895833333333333,0.5216666666666666,0.5909090909090909,0.5166666666666667,0.06716417910447761,0.136,0.18439716312056736,0.10256410256410256,22.419059254734268,0.43283582089552236,0.19230769230769232,0.08057851239669421,0.24015748031496062,0.21044776119402986,0.06543385490753911,0.10526315789473684,0.096045197740113,0.21551724137931033,0.2222222222222222,0.24630541871921183,0.21568627450980393,0.0761904761904762,0.3333333333333333,0.5261194029850746,0.5673758865248227,0.6956521739130435,0.4625,0.291044776119403,0.3717948717948718,0.4142857142857143,0.5862068965517241,0.11567164179104478,0.45161290322580644,0.45161290322580644,0.5,0.0037313432835820895,1.0,1.0,1.0,0.06343283582089553,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.7073170731707317,0.5862068965517241,0.024390243902439025,0.7291666666666666,0.5428571428571428,,0.0625,0.3333333333333333,0.5932835820895522,0.17647058823529413,0.5022005597014926,0.5228135135135136,0.5343864583333334,0.14915254237288136,0.15579710144927536,0.05263157894736842,0.16613418530351437,0.19808306709265175,5.604799999999997,25.28333333333333,0.21568627450980393,1.0,,,1.0,1.0,5.0,24.0,,,7.0,17.0,3.0,3.0,13.0,,9.0,5.0,34.0,4.0,5.0,8.0,9.0,,1.0,,,1.0,1.0,0.5,,,,,0.4857142857142857,0.0319634703196347,0.03508771929824561,0.020833333333333332,0.14743589743589744,,1.0,1.0,0.024390243902439025,,,,1.0,1.0,1.0,0.027777777777777776,0.017094017094017096,,1.0,,False,,
201156,1610612747,Nick Young,Nick Young,201156,LAL,28848.0,481,-98,978,971,174,258,123,1949,14.0,20.0,2.0,2.0,4.0,5.0,3.0,11.0,17.0,40.0,10.0,26.0,7.0,5.0,43.0,93.0,9.0,19.0,34.0,71.0,53.0,119.0,17.0,244,1143,4.0,7.0,19.0,38.0,6.0,10.0,12.0,24.0,2.0,50.0,26.0,42.0,135.0,24.0,93.0,43.0,2.0,12.0,6.0,18.0,3.0,3.0,7.0,4.0,1.0,42.0,3.0,19.0,20.0,39.0,6.0,45,,9.0,7.0,10.0,,5.0,5.0,15.0,2.0,45.0,23.0,1.0,1.0,21.0,1.0,3.0,,7.0,4.0,1.0,3.0,2.0,3.0,2.0,50.0,173,3.0,1.0,0.38235294117647056,0.3939393939393939,0.8490566037735849,0.44537815126050423,0.5,0.44537815126050423,0.4788732394366197,0.5714285714285714,0.6,0.5973684210526315,0.7307692307692307,0.7058823529411765,0.6161616161616161,0.7307692307692307,0.7142857142857143,0.6263157894736842,0.028169014084507043,0.1,,19.051878354203936,0.6666666666666666,0.07326007326007326,0.00906344410876133,0.11585365853658537,0.08924485125858124,0.008048289738430584,0.007751937984496124,0.009009009009009009,0.08791208791208792,0.08860759493670886,0.1037037037037037,0.1724137931034483,,0.6666666666666666,0.10526315789473684,0.7,0.7777777777777778,0.5,0.05789473684210526,0.2727272727272727,0.2727272727272727,,0.21052631578947367,0.425,0.425,0.35294117647058826,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.9,0.48947368421052634,0.46236559139784944,0.46236559139784944,0.8372093023255814,0.07692307692307693,1.0,0.2692307692307692,0.14705882352941177,0.8,0.14705882352941177,0.5588235294117647,0.47368421052631576,0.7315789473684211,0.46236559139784944,0.5189132275132277,0.5339324999999999,0.5362279411764705,0.05583756345177665,0.09090909090909091,0.03333333333333333,0.1557377049180328,0.20491803278688525,11.997183098591549,25.1655462184874,0.17791411042944785,2.0,3.0,8.0,12.0,10.0,,2.0,,,1.0,,2.0,,5.0,3.0,1.0,2.0,25.0,3.0,1.0,2.0,,,4.0,,1.0,,,0.5263157894736842,,,,,,0.006024096385542169,0.007462686567164179,,0.04854368932038835,0.5,0.2857142857142857,0.5,0.46153846153846156,0.6666666666666666,0.75,0.6,2.0,,,0.1,0.01098901098901099,,,,False,,
1626273,1610612747,Marcelo Huertas,Marcelo Huertas,1626273,LAL,12828.0,214,-46,446,446,152,149,51,892,6.0,9.0,,1.0,3.0,5.0,13.0,29.0,1.0,7.0,1.0,2.0,,,2.0,14.0,1.0,7.0,20.0,45.0,3.0,16.0,9.0,58,501,1.0,4.0,1.0,2.0,11.0,21.0,1.0,7.0,7.0,32.0,10.0,30.0,3.0,6.0,14.0,2.0,4.0,38.0,9.0,47.0,6.0,3.0,26.0,5.0,7.0,103.0,1.0,4.0,15.0,19.0,2.0,21,,10.0,10.0,14.0,3.0,12.0,4.0,18.0,6.0,16.0,13.0,,1.0,17.0,1.0,,,6.0,,3.0,2.0,1.0,2.0,1.0,32.0,152,,3.0,0.25,0.25,0.3333333333333333,0.1875,0.14285714285714285,0.1875,0.4444444444444444,0.25,0.5238095238095238,0.4016393442622951,0.2,0.44642857142857145,0.42028985507246375,0.2,0.48484848484848486,0.26229508196721313,0.08888888888888889,0.2222222222222222,0.06896551724137931,17.469879518072286,0.7777777777777778,0.14018691588785046,0.0070921985815602835,0.05333333333333334,0.1043956043956044,0.009852216748768473,,0.01694915254237288,0.10810810810810811,0.21875,0.05263157894736842,0.05555555555555555,,0.5,0.14754098360655737,0.6666666666666666,0.8571428571428571,0.5,0.47540983606557374,0.4482758620689655,0.48148148148148145,0.15384615384615385,0.11475409836065574,0.14285714285714285,0.14285714285714285,,0.03278688524590164,0.5,0.5,1.0,0.22950819672131148,0.14285714285714285,0.15384615384615385,,0.2,,,0.17857142857142858,0.6,,0.25,0.14285714285714285,0.4098360655737705,0.14285714285714285,0.46693688524590155,0.4766625,0.4744178571428571,0.09090909090909091,0.12,,0.034482758620689655,0.5517241379310345,8.651111111111112,25.20625,0.34080717488789236,,,,1.0,,,,,1.0,1.0,,,,2.0,,1.0,1.0,9.0,,,,,,3.0,,1.0,,,,0.0625,,,0.07142857142857142,,0.016129032258064516,,0.06666666666666667,0.10526315789473684,,,,0.2,,,,,,,,,,,,False,,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,9182.0,153,-66,305,306,89,108,39,611,4.0,10.0,,2.0,1.0,1.0,2.0,4.0,4.0,16.0,2.0,10.0,,1.0,7.0,25.0,,6.0,10.0,30.0,9.0,35.0,8.0,55,348,2.0,6.0,2.0,7.0,2.0,5.0,1.0,7.0,6.0,13.0,6.0,14.0,24.0,3.0,24.0,7.0,3.0,11.0,,11.0,,,5.0,4.0,2.0,22.0,1.0,9.0,5.0,15.0,4.0,19,,10.0,3.0,4.0,,3.0,3.0,7.0,1.0,18.0,9.0,1.0,1.0,14.0,,,,6.0,,1.0,2.0,2.0,2.0,1.0,13.0,88,4.0,,0.3,0.3,0.8888888888888888,0.2571428571428571,0.14285714285714285,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.4,0.36153846153846153,0.4375,0.2916666666666667,0.3819444444444444,0.4375,0.38235294117647056,0.5384615384615384,0.1,0.3,,22.89855072463768,0.5714285714285714,0.0684931506849315,0.01,0.14754098360655737,0.1044776119402985,0.02,,0.03571428571428571,0.09090909090909091,0.09375,0.18604651162790697,0.05555555555555555,,0.5,0.15384615384615385,0.4,0.5714285714285714,0.25,0.06153846153846154,0.5,0.5,0.5,0.24615384615384617,0.25,0.25,0.25,0.15384615384615385,0.2,0.2,1.0,0.38461538461538464,0.28,0.28,0.8571428571428571,0.25,,,0.08333333333333333,1.0,0.08333333333333333,0.5,,0.6923076923076923,0.2916666666666667,0.5077453125,0.44864,0.47884999999999994,0.08450704225352113,0.16666666666666666,,0.12727272727272726,0.23636363636363636,11.466666666666667,26.188571428571425,0.29180327868852457,,1.0,1.0,2.0,1.0,,,1.0,,2.0,1.0,7.0,1.0,1.0,,,,6.0,1.0,,1.0,2.0,,,,,,,0.5,,,,,0.125,0.04,0.05405405405405406,,,,,,0.25,0.5,1.0,1.0,1.0,,,0.07692307692307693,,,,,False,,
