EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,LongMidRangeAssists,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,Technical Free Throw Trips,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,on
1627752,1610612737,Taurean Prince,Taurean Prince,1627752,ATL,41010.0,684,-103,1368,1391,338,294.0,162,2759,44.0,79.0,5.0,8.0,12.0,19.0,10.0,34.0,8.0,24.0,7.0,29.0,2.0,2.0,7.0,12.0,47.0,1.0,8.0,62.0,137,19.0,76.0,60.0,241,1434,8.0,14.0,5.0,3.0,25.0,16.0,34.0,3.0,15.0,22.0,63.0,76.0,48.0,51.0,6.0,46.0,12.0,16.0,24.0,14.0,38.0,10.0,4.0,16.0,90.0,5.0,11.0,36.0,55.0,,91,16.0,107,4.0,34.0,26.0,8.0,23.0,7.0,18.0,20.0,3.0,43.0,9.0,28.0,1.0,60.0,1.0,1.0,56.0,1.0,2.0,4.0,74.0,36.0,4.0,20.0,15.0,20.0,61.0,337,3.0,3.0,0.6129032258064516,0.6440677966101694,0.8947368421052632,0.25,0.2,0.25333333333333335,0.45255474452554745,0.5714285714285714,0.47058823529411764,0.42488262910798125,0.5789473684210527,0.41836734693877553,0.49183673469387756,0.5952380952380952,0.5163934426229508,0.3568075117370892,0.11678832116788321,0.13924050632911392,18.33227243793762,0.5348837209302325,,0.13994910941475827,0.02570093457943925,0.1267605633802817,0.02040816326530612,0.1344165435745938,0.0237741456166419,0.05263157894736842,0.008403361344537815,0.007246376811594203,0.021505376344086023,0.10596026490066225,0.14018691588785046,0.17777777777777778,0.10396039603960396,0.18292682926829268,0.035398230088495575,0.37089201877934275,0.5569620253164557,0.6470588235294118,0.6136363636363636,0.1596244131455399,0.29411764705882354,0.3333333333333333,0.8,0.11267605633802817,0.3333333333333333,0.34782608695652173,0.375,0.13615023474178403,0.2413793103448276,0.25,0.8571428571428571,0.22065727699530516,0.2553191489361702,0.2553191489361702,0.9166666666666666,0.42105263157894735,0.625,0.10526315789473684,0.3877551020408163,0.631578947368421,0.14285714285714285,0.2857142857142857,0.16326530612244897,0.125,0.7276995305164319,0.2608695652173913,0.5384221698113206,0.49814999999999987,0.5503875000000001,0.15352697095435686,0.21951219512195122,0.1037344398340249,0.26141078838174275,5.998540145985401,24.885526315789473,0.24707602339181287,0.2,3.0,6.0,6.0,5.0,2.0,5.0,5.0,5.0,2.0,11.0,0.11764705882352941,0.55,0.15789473684210525,1.0,1.0,2.0,1.0,1.0,2.0,,9.0,1.0,1.0,0.4,0.013157894736842105,0.041666666666666664,0.034482758620689655,,0.01694915254237288,0.5,1.0,0.3333333333333333,1.0,0.012987012987012988,1.0,,,,3.0,,,,,,,False
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,17298.0,288,10,563,569,163,140.0,67,1132,25.0,44.0,2.0,5.0,6.0,13.0,5.0,14.0,3.0,7.0,1.0,7.0,,,1.0,,8.0,,1.0,33.0,65,1.0,15.0,5.0,74,575,3.0,6.0,,2.0,8.0,8.0,17.0,,2.0,4.0,20.0,46.0,20.0,3.0,4.0,8.0,,14.0,12.0,11.0,23.0,9.0,2.0,6.0,57.0,6.0,3.0,15.0,18.0,1.0,34,10.0,44,1.0,5.0,5.0,,8.0,2.0,6.0,5.0,1.0,13.0,1.0,8.0,,14.0,,1.0,19.0,,1.0,2.0,15.0,7.0,2.0,3.0,2.0,4.0,20.0,163,1.0,2.0,0.696969696969697,0.7419354838709677,1.0,0.06666666666666667,,0.06666666666666667,0.5076923076923077,0.5,0.47058823529411764,0.43125,0.5,0.42105263157894735,0.43023255813953487,0.5,0.43478260869565216,0.1875,0.2153846153846154,0.25,15.615141955835963,0.6153846153846154,0.1111111111111111,0.11538461538461539,0.019867549668874173,0.12195121951219512,0.05263157894736842,0.11827956989247312,0.033962264150943396,0.017241379310344827,0.029411764705882353,0.01694915254237288,0.054945054945054944,0.09259259259259259,0.12,0.1346153846153846,0.11827956989247312,0.13333333333333333,0.03333333333333333,0.55,0.5681818181818182,0.7575757575757576,0.8,0.175,0.35714285714285715,0.45454545454545453,0.4,0.0875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0875,0.14285714285714285,0.16666666666666666,1.0,0.1,,,,0.8333333333333334,0.4,,0.6842105263157895,0.46153846153846156,0.05263157894736842,,0.05263157894736842,,0.7375,,0.5824287499999998,0.5773250000000001,0.624863157894737,0.08333333333333333,0.10144927536231885,0.10810810810810811,0.2702702702702703,4.179999999999999,24.506666666666668,0.2895204262877442,,,,3.0,2.0,,1.0,,,1.0,2.0,0.21428571428571427,0.5,,,,,,1.0,3.0,1.0,3.0,,,,0.06666666666666667,,0.14285714285714285,0.045454545454545456,0.043478260869565216,,,,,,,1.0,1.0,,,,,,,,,False
203527,1610612737,Ryan Kelly,Ryan Kelly,203527,ATL,6608.0,110,4,219,225,72,85.0,19,444,2.0,5.0,,1.0,,,,6.0,2.0,7.0,3.0,4.0,1.0,2.0,2.0,1.0,6.0,,1.0,4.0,18,4.0,10.0,5.0,25,210,,2.0,2.0,,3.0,1.0,6.0,2.0,3.0,1.0,9.0,8.0,,12.0,,6.0,1.0,2.0,6.0,2.0,8.0,2.0,,5.0,18.0,1.0,,3.0,12.0,2.0,17,1.0,18,,4.0,1.0,3.0,2.0,1.0,1.0,2.0,,4.0,,3.0,,5.0,2.0,,6.0,1.0,1.0,,6.0,3.0,,5.0,3.0,5.0,9.0,72,,,1.0,1.0,1.0,0.4,0.6666666666666666,0.4,0.2222222222222222,,0.16666666666666666,0.35714285714285715,0.375,0.4444444444444444,0.4032258064516129,0.375,0.45,0.35714285714285715,0.1111111111111111,0.2,14.583333333333334,0.5,0.3333333333333333,0.19047619047619047,,0.06382978723404255,0.022727272727272728,0.13636363636363635,0.00980392156862745,,,,,0.16666666666666666,0.23529411764705882,0.18181818181818182,0.08823529411764706,,,0.17857142857142858,0.4,0.5,1.0,0.21428571428571427,,,,0.25,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.75,0.75,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.25,,0.25,,,0.2222222222222222,1.0,0.1111111111111111,,0.5357142857142857,0.16666666666666666,0.5009553571428571,0.5746166666666667,0.4349888888888889,0.0967741935483871,0.14285714285714285,0.12,0.36,10.21111111111111,24.479999999999997,0.3287671232876712,,1.0,,1.0,1.0,,,,,2.0,4.0,0.16666666666666666,0.8,0.25,1.0,,1.0,,,,,,,,0.5,,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,False
2743,1610612737,Kris Humphries,Kris Humphries,2743,ATL,28274.0,471,-94,925,932,245,226.0,111,1857,31.0,63.0,10.0,23.0,10.0,17.0,5.0,24.0,13.0,34.0,2.0,7.0,,,2.0,13.0,36.0,5.0,11.0,49.0,121,15.0,43.0,49.0,192,974,10.0,25.0,3.0,10.0,33.0,13.0,24.0,5.0,13.0,22.0,63.0,64.0,34.0,45.0,16.0,36.0,13.0,9.0,13.0,7.0,20.0,6.0,1.0,5.0,47.0,12.0,22.0,43.0,50.0,6.0,99,39.0,138,3.0,10.0,9.0,1.0,9.0,2.0,5.0,10.0,2.0,19.0,4.0,20.0,,41.0,4.0,3.0,54.0,,6.0,4.0,60.0,23.0,9.0,13.0,10.0,13.0,63.0,245,3.0,8.0,0.6530612244897959,0.7804878048780488,1.0,0.3488372093023256,0.38461538461538464,0.3488372093023256,0.4049586776859504,0.4,0.5416666666666666,0.43597560975609756,0.4107142857142857,0.5540540540540541,0.5,0.5,0.6428571428571429,0.2621951219512195,0.0743801652892562,0.1111111111111111,20.05703422053232,0.47368421052631576,0.42857142857142855,0.1976284584980237,0.07719298245614035,0.23626373626373626,0.06382978723404255,0.21379310344827587,0.07188160676532769,0.11650485436893204,0.05970149253731343,0.05217391304347826,0.06756756756756757,0.13978494623655913,0.2682926829268293,0.19230769230769232,0.2302158273381295,0.2558139534883721,0.033707865168539325,0.38414634146341464,0.49206349206349204,0.5535714285714286,0.6129032258064516,0.14634146341463414,0.20833333333333334,0.22727272727272727,0.4,0.2073170731707317,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.042682926829268296,0.2857142857142857,0.2857142857142857,1.0,0.21951219512195122,0.3611111111111111,0.37142857142857144,1.0,0.8214285714285714,0.43478260869565216,,0.4594594594594595,0.5882352941176471,0.05405405405405406,,0.2972972972972973,0.45454545454545453,0.6463414634146342,0.3611111111111111,0.5335564024390245,0.5916380952380953,0.5607635135135136,0.12568306010928962,0.16428571428571428,0.171875,0.328125,7.649586776859506,25.2,0.2648648648648649,0.2,3.0,,7.0,4.0,,,,2.0,2.0,7.0,0.08333333333333333,0.5384615384615384,0.10714285714285714,,1.0,1.0,,1.0,1.0,5.0,4.0,,2.0,0.3333333333333333,0.023255813953488372,,,0.19230769230769232,0.05,,,0.3333333333333333,1.0,,1.0,,,,1.0,1.0,,0.027777777777777776,,1.0,,False
200757,1610612737,Thabo Sefolosha,Thabo Sefolosha,200757,ATL,30416.0,507,-149,993,1009,273,288.0,137,2002,25.0,41.0,2.0,7.0,9.0,13.0,2.0,15.0,10.0,32.0,5.0,17.0,1.0,1.0,5.0,6.0,24.0,2.0,3.0,37.0,88,11.0,41.0,16.0,123,1119,4.0,16.0,4.0,3.0,14.0,13.0,23.0,3.0,8.0,3.0,38.0,56.0,18.0,30.0,2.0,24.0,6.0,8.0,19.0,14.0,33.0,10.0,4.0,10.0,80.0,7.0,15.0,26.0,34.0,6.0,66,23.0,89,2.0,25.0,22.0,3.0,10.0,4.0,7.0,12.0,2.0,22.0,5.0,16.0,1.0,30.0,2.0,,11.0,,,,21.0,10.0,1.0,10.0,7.0,10.0,38.0,272,1.0,,0.7567567567567568,0.7777777777777778,0.9090909090909091,0.2682926829268293,0.375,0.2682926829268293,0.42045454545454547,0.25,0.5652173913043478,0.41472868217054265,0.275,0.5645161290322581,0.44244604316546765,0.3181818181818182,0.59375,0.3178294573643411,0.09090909090909091,0.0975609756097561,13.891285591026747,0.45454545454545453,0.3157894736842105,0.1111111111111111,0.050335570469798654,0.1452513966480447,0.03482587064676617,0.12371134020618557,0.04408817635270541,0.06140350877192982,0.08860759493670886,0.009523809523809525,0.0392156862745098,0.09803921568627451,0.11764705882352941,0.11764705882352941,0.1510791366906475,0.125,0.028169014084507043,0.3178294573643411,0.6097560975609756,0.6756756756756757,0.68,0.11627906976744186,0.13333333333333333,0.18181818181818182,1.0,0.24806201550387597,0.3125,0.3125,0.9,0.13178294573643412,0.29411764705882354,0.29411764705882354,1.0,0.18604651162790697,0.25,0.25,0.8333333333333334,0.35,0.2857142857142857,0.05,0.41935483870967744,0.6923076923076923,0.16129032258064516,0.2,0.0967741935483871,0.6666666666666666,0.6356589147286822,0.25,0.5246480620155038,0.47000625,0.5490983870967742,0.07246376811594203,0.10309278350515463,0.11382113821138211,0.3089430894308943,8.505681818181818,24.385365853658534,0.27492447129909364,,3.0,3.0,6.0,3.0,2.0,,2.0,,2.0,6.0,0.26666666666666666,0.6,0.15,,1.0,1.0,,,3.0,1.0,1.0,,,0.25,,,,0.023809523809523808,0.020833333333333332,,,0.3333333333333333,1.0,,2.0,,,,1.0,,,,,,,False
203501,1610612737,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,ATL,55862.0,931,-30,1878,1887,408,351.0,228,3765,81.0,121.0,10.0,16.0,21.0,35.0,18.0,52.0,31.0,64.0,6.0,20.0,5.0,1.0,6.0,57.0,168.0,9.0,27.0,130.0,237,63.0,188.0,75.0,524,1992,16.0,26.0,19.0,7.0,72.0,32.0,54.0,10.0,33.0,28.0,122.0,152.0,108.0,153.0,6.0,166.0,57.0,19.0,55.0,23.0,78.0,18.0,5.0,32.0,179.0,2.0,10.0,31.0,40.0,2.0,73,13.0,86,5.0,22.0,17.0,5.0,28.0,9.0,18.0,23.0,6.0,51.0,11.0,26.0,3.0,52.0,2.0,2.0,76.0,3.0,2.0,1.0,103.0,41.0,11.0,8.0,6.0,8.0,122.0,406,3.0,10.0,0.5846153846153846,0.5984251968503937,0.8095238095238095,0.3351063829787234,0.30303030303030304,0.3387096774193548,0.5485232067510548,0.6153846153846154,0.5925925925925926,0.528235294117647,0.7222222222222222,0.5402298850574713,0.5574468085106383,0.75,0.5922330097087378,0.4423529411764706,0.08016877637130802,0.08264462809917356,24.096385542168676,0.5490196078431373,0.05555555555555555,0.072992700729927,0.01841620626151013,0.08333333333333333,0.006060606060606061,0.07717391304347826,0.013745704467353952,0.02631578947368421,0.020689655172413793,0.0058823529411764705,0.003861003861003861,0.06217616580310881,0.06936416184971098,0.08791208791208792,0.09665427509293681,0.04854368932038835,0.024154589371980676,0.2847058823529412,0.6694214876033058,0.7297297297297297,0.6666666666666666,0.1223529411764706,0.34615384615384615,0.4,0.3888888888888889,0.15058823529411763,0.484375,0.5,0.4838709677419355,0.047058823529411764,0.3,0.3,1.0,0.3952941176470588,0.3392857142857143,0.3433734939759036,0.7894736842105263,0.35555555555555557,0.625,0.1111111111111111,0.40229885057471265,0.6,0.06896551724137931,0.16666666666666666,0.3103448275862069,0.3333333333333333,0.7270588235294118,0.3433734939759036,0.536708886255924,0.521990625,0.5603323529411766,0.09803921568627451,0.15298507462686567,0.13740458015267176,0.23282442748091603,7.423628691983125,25.750000000000004,0.21725239616613418,0.5,14.0,36.0,16.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,0.1346153846153846,0.875,0.3111111111111111,2.0,9.0,11.0,2.0,2.0,7.0,1.0,10.0,4.0,,0.5789473684210527,0.010638297872340425,0.03125,,0.013888888888888888,0.014084507042253521,0.4,1.0,0.6428571428571429,1.0,0.020942408376963352,2.0,,,,1.0,,,0.011904761904761904,1.0,,,False
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,34246.0,571,-103,1148,1163,260,200.0,147,2311,36.0,57.0,3.0,6.0,4.0,9.0,4.0,28.0,23.0,53.0,7.0,23.0,3.0,2.0,5.0,15.0,51.0,4.0,17.0,63.0,138,22.0,74.0,42.0,234,1315,7.0,12.0,4.0,2.0,19.0,9.0,23.0,6.0,22.0,6.0,42.0,58.0,68.0,63.0,2.0,50.0,15.0,10.0,47.0,13.0,60.0,9.0,4.0,36.0,133.0,1.0,8.0,22.0,23.0,1.0,46,10.0,56,4.0,29.0,19.0,10.0,35.0,3.0,28.0,7.0,3.0,42.0,8.0,27.0,,43.0,,,45.0,4.0,2.0,4.0,54.0,22.0,4.0,18.0,11.0,18.0,42.0,259,1.0,2.0,0.4603174603174603,0.46774193548387094,0.9545454545454546,0.2972972972972973,0.2727272727272727,0.3013698630136986,0.45652173913043476,0.5833333333333334,0.391304347826087,0.4528301886792453,0.53125,0.4,0.49159663865546216,0.5277777777777778,0.4375,0.3490566037735849,0.07246376811594203,0.08771929824561403,21.265243902439025,0.8333333333333334,0.037037037037037035,0.06149732620320856,0.023952095808383235,0.1134020618556701,0.005555555555555556,0.07922535211267606,0.017509727626459144,0.007633587786259542,0.0425531914893617,0.027522935779816515,,0.051470588235294115,0.05172413793103448,0.08196721311475409,0.13380281690140844,0.057692307692307696,0.03669724770642202,0.2688679245283019,0.631578947368421,0.6923076923076923,0.5833333333333334,0.1320754716981132,0.14285714285714285,0.17391304347826086,0.25,0.25,0.4339622641509434,0.4339622641509434,0.30434782608695654,0.10849056603773585,0.30434782608695654,0.30434782608695654,1.0,0.24056603773584906,0.29411764705882354,0.29411764705882354,0.9333333333333333,0.375,0.5,0.1875,0.2,0.4444444444444444,0.1111111111111111,0.4,0.37777777777777777,0.23529411764705882,0.6179245283018868,0.3,0.5045799043062204,0.4877714285714286,0.4546953488372093,0.09829059829059829,0.13836477987421383,0.0811965811965812,0.1794871794871795,9.255072463768114,25.495945945945948,0.2264808362369338,0.3333333333333333,1.0,3.0,6.0,7.0,,2.0,1.0,4.0,5.0,11.0,0.17857142857142858,0.6111111111111112,0.0625,1.0,,1.0,1.0,,5.0,1.0,1.0,1.0,,0.25,,,,0.02,0.024390243902439025,0.3333333333333333,1.0,,,0.013333333333333334,,,,,2.0,,,,,,,False
2730,1610612737,Dwight Howard,Dwight Howard,2730,ATL,55572.0,926,-111,1865,1876,352,297.0,248,3741,137.0,204.0,46.0,74.0,24.0,39.0,21.0,49.0,5.0,13.0,,,,,,,,,,163.0,266,,,110.0,436,2038,51.0,84.0,,35.0,137.0,29.0,51.0,,,33.0,91.0,210.0,116.0,,86.0,,,16.0,38.0,13.0,51.0,9.0,4.0,20.0,115.0,35.0,92.0,105.0,151.0,16.0,272,128.0,400,13.0,27.0,20.0,7.0,31.0,8.0,18.0,55.0,5.0,86.0,15.0,35.0,3.0,89.0,18.0,18.0,167.0,,18.0,1.0,209.0,97.0,16.0,41.0,27.0,41.0,91.0,351,6.0,16.0,0.6441717791411042,0.875,,,,,0.6127819548872181,0.6071428571428571,0.5686274509803921,0.6127819548872181,0.6071428571428571,0.5686274509803921,0.6022099447513812,0.5854700854700855,0.5617283950617284,,0.06015037593984962,0.06862745098039216,20.6546795758414,0.36046511627906974,0.43243243243243246,0.263986013986014,0.1616871704745167,0.29577464788732394,0.12027491408934708,0.2761596548004315,0.14767441860465116,0.19915254237288135,0.12578616352201258,0.14367816091954022,0.12053571428571429,0.2011173184357542,0.26373626373626374,0.3175355450236967,0.30855018587360594,0.2558139534883721,0.14942528735632185,0.7669172932330827,0.6715686274509803,0.7210526315789474,0.6277372262773723,0.18421052631578946,0.42857142857142855,0.44680851063829785,0.7142857142857143,0.04887218045112782,0.38461538461538464,0.38461538461538464,0.8,,,,,,,,,0.8809523809523809,0.6216216216216216,,0.7647058823529411,0.6153846153846154,,,,,0.7669172932330827,,0.6171124060150377,0.6263924242424241,0.6084686274509804,0.28034682080924855,0.28034682080924855,0.31422018348623854,0.20871559633027523,3.006766917293234,,0.18873994638069705,0.10869565217391304,,,16.0,13.0,5.0,6.0,2.0,1.0,13.0,21.0,0.04081632653061224,0.5121951219512195,,,,,,,2.0,1.0,17.0,,6.0,,,,,0.012048192771084338,0.11940298507462686,,,,,,3.0,,,,1.0,4.0,,,,3.0,9.0,False
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,45360.0,756,-111,1523,1517,325,311.0,191,3040,95.0,166.0,4.0,10.0,27.0,42.0,27.0,76.0,35.0,87.0,2.0,4.0,1.0,,,24.0,79.0,3.0,18.0,157.0,329,26.0,83.0,67.0,459,1706,7.0,20.0,12.0,4.0,33.0,39.0,74.0,3.0,18.0,22.0,109.0,56.0,258.0,54.0,,79.0,24.0,34.0,107.0,54.0,161.0,42.0,12.0,68.0,376.0,5.0,14.0,28.0,36.0,,64,19.0,83,9.0,20.0,14.0,6.0,60.0,13.0,48.0,36.0,7.0,96.0,21.0,24.0,2.0,61.0,3.0,4.0,81.0,7.0,1.0,7.0,78.0,38.0,4.0,4.0,1.0,7.0,108.0,323,6.0,3.0,0.17834394904458598,0.17834394904458598,0.6923076923076923,0.3132530120481928,0.16666666666666666,0.3132530120481928,0.47720364741641336,0.35,0.527027027027027,0.47572815533980584,0.453125,0.47282608695652173,0.5147058823529411,0.484375,0.529126213592233,0.20145631067961164,0.1033434650455927,0.14457831325301204,30.550823395797842,0.625,,0.07929515418502203,0.029227557411273485,0.1037037037037037,0.02066115702479339,0.08839779005524862,0.026352288488210817,0.009708737864077669,0.061068702290076333,0.028169014084507043,0.019801980198019802,0.04666666666666667,0.11267605633802817,0.08024691358024691,0.1076923076923077,0.09333333333333334,0.046875,0.4029126213592233,0.572289156626506,0.6690140845070423,0.15789473684210525,0.18446601941747573,0.35526315789473684,0.391304347826087,0.14814814814814814,0.2111650485436893,0.40229885057471265,0.4166666666666667,0.2571428571428571,0.009708737864077669,0.5,0.5,1.0,0.19174757281553398,0.3037974683544304,0.3116883116883117,0.6666666666666666,0.3125,0.4,0.03125,0.45652173913043476,0.6428571428571429,,,0.1956521739130435,0.16666666666666666,0.6043689320388349,0.3037974683544304,0.5067565853658537,0.47581199999999996,0.5084875,0.08904109589041095,0.10734463276836158,0.0718954248366013,0.2374727668845316,7.576899696048633,25.22168674698795,0.21339461588969139,,11.0,24.0,24.0,12.0,3.0,1.0,6.0,3.0,1.0,4.0,0.09210526315789473,0.5714285714285714,0.34375,1.0,4.0,5.0,,2.0,15.0,,13.0,1.0,,0.4166666666666667,0.024096385542168676,0.034482758620689655,,,0.025,1.0,1.0,0.36363636363636365,0.75,0.011904761904761904,1.0,3.0,3.0,,2.0,,5.0,0.02531645569620253,,,,False
203934,1610612737,Lamar Patterson,Lamar Patterson,203934,ATL,2422.0,40,13,78,78,35,18.0,9,156,1.0,6.0,,,,3.0,1.0,2.0,,1.0,1.0,1.0,,,,,5.0,,3.0,2.0,9,1.0,6.0,2.0,9,66,,,,,,,5.0,,3.0,2.0,2.0,,4.0,3.0,,5.0,,2.0,6.0,,6.0,,,4.0,12.0,,1.0,2.0,4.0,,6,1.0,7,,1.0,,1.0,3.0,1.0,3.0,1.0,,4.0,,4.0,,6.0,1.0,,2.0,,,,3.0,1.0,1.0,,,,2.0,35,,,,,1.0,0.16666666666666666,,0.16666666666666666,0.2222222222222222,,,0.23333333333333334,,,0.28125,,0.1111111111111111,0.4,0.2222222222222222,0.16666666666666666,22.988505747126435,0.75,,0.16,0.038461538461538464,0.09090909090909091,,0.1276595744680851,0.02702702702702703,,0.2,,,0.2222222222222222,0.5,,0.125,,,0.4,0.16666666666666666,0.2,,0.13333333333333333,0.5,1.0,,0.06666666666666667,,,,0.06666666666666667,1.0,1.0,1.0,0.3333333333333333,,,,,,,0.375,,,,0.375,,0.8,,0.5182133333333333,,0.5524375,0.06666666666666667,0.1111111111111111,,0.2222222222222222,4.655555555555555,25.683333333333334,0.44871794871794873,,,,2.0,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False
202390,1610612737,Gary Neal,Gary Neal,202390,ATL,1100.0,18,-5,37,37,18,22.0,5,74,,,,,,,,1.0,,4.0,,,,,,,2.0,,1.0,,5,,2.0,4.0,4,36,,,,,,,2.0,,1.0,2.0,2.0,,,,,2.0,,,,1.0,1.0,1.0,,,3.0,,,1.0,,,1,,1,,,,,,,,,,,,,,1.0,,,2.0,,,,4.0,1.0,1.0,,,,2.0,18,,1.0,,,,,,,,,,,,,0.2222222222222222,,0.25,0.2857142857142857,,,20.454545454545453,,,,,0.14285714285714285,,0.07142857142857142,,,,,,,,,0.16666666666666666,,,,,,,0.14285714285714285,,,,0.5714285714285714,,,,,,,,0.2857142857142857,,,,,,,,,,,0.3333333333333333,,0.2857142857142857,,0.43734999999999996,,0.44511666666666666,0.125,0.16666666666666666,,0.5,17.619999999999997,25.35,0.4864864864864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
