EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,3SecondViolations,PenaltyCorner3FGM,SecondChanceArc3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockedLongMidRange,DefensiveGoaltends,on,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3
1627834,1610612758,Georgios Papagiannis,Georgios Papagiannis,1627834,SAC,14633.0,244,4.0,480,484,93,142,47,964,19.0,26,9.0,13.0,2.0,2.0,18.0,34.0,1.0,6.0,2.0,1.0,38.0,66,2.0,9.0,85,520,12.0,17.0,,24.0,4.0,6,1.0,5.0,13.0,40.0,36.0,18.0,2.0,,11,3.0,14,3.0,,4,4.0,3.0,31,2.0,14.0,,16,17,2.0,35,16,51,2.0,2,1.0,1.0,10,2.0,4.0,8.0,2.0,6.0,1.0,18,,3.0,23,,29,1.0,,,13,,2.0,,,10.0,2.0,4.0,2.0,12.0,8.0,4.0,12.0,6.0,13.0,92,3.0,2.0,0.5263157894736842,0.6896551724137931,0.5757575757575758,0.7058823529411765,0.6666666666666666,0.5588235294117647,0.7058823529411765,0.5714285714285714,0.5902777777777778,0.7058823529411765,0.7222222222222222,0.029411764705882353,,,,16.949152542372882,0.5555555555555556,0.08333333333333333,,0.1297709923664122,0.09655172413793103,0.16161616161616163,0.0425531914893617,0.14347826086956522,0.08333333333333333,0.1282051282051282,0.11764705882352941,0.05454545454545454,0.05555555555555555,,0.14634146341463414,0.06976744186046512,0.1702127659574468,0.18072289156626506,0.0625,0.06896551724137931,0.5,0.38235294117647056,0.7307692307692307,0.7307692307692307,0.47368421052631576,0.5,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.08823529411764706,0.16666666666666666,0.16666666666666666,1.0,0.029411764705882353,0.7647058823529411,0.6923076923076923,,0.2857142857142857,1.0,0.14285714285714285,0.4117647058823529,0.49397426470588224,0.5593400000000001,0.4580857142857142,0.05714285714285714,0.058823529411764705,0.2823529411764706,0.15294117647058825,6.578787878787878,25.4,0.19375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,False,,,,
204038,1610612758,Langston Galloway,Langston Galloway,204038,SAC,13949.0,232,18.0,457,459,77,134,52,916,,3,,,,,1.0,6.0,10.0,26.0,20.0,,11.0,35,26.0,9.0,64,488,,1.0,2.0,5.0,4.0,10,1.0,,8.0,8.0,14.0,,20.0,5.0,11,10.0,21,9.0,1.0,4,2.0,5.0,52,1.0,1.0,1.0,10,10,,20,3,23,2.0,3,1.0,2.0,6,5.0,5.0,6.0,1.0,1.0,,12,1.0,,4,,9,,,,13,,,1.0,,10.0,,5.0,,1.0,1.0,,1.0,,8.0,76,1.0,,0.36363636363636365,0.36363636363636365,0.3142857142857143,,0.4,0.45081967213114754,0.75,0.36363636363636365,0.48484848484848486,0.8333333333333334,0.36363636363636365,0.4262295081967213,0.14285714285714285,0.6666666666666666,0.5,15.2046783625731,0.5,,0.08333333333333333,0.08196721311475409,0.006711409395973154,0.0970873786407767,0.02040816326530612,0.08888888888888889,0.010101010101010102,,,0.018518518518518517,,0.125,0.07692307692307693,0.058823529411764705,0.10204081632653061,0.10465116279069768,0.058823529411764705,0.06060606060606061,,0.04918032786885246,,,,0.09836065573770492,0.16666666666666666,0.3333333333333333,,0.4262295081967213,0.38461538461538464,0.38461538461538464,0.4,0.32786885245901637,,,,,,,0.47540983606557374,0.4511283333333333,0.47265,0.39647727272727273,0.07575757575757576,0.125,0.078125,0.125,15.462857142857144,25.11538461538461,0.16849015317286653,1.0,6.0,1.0,1.0,1.0,10.0,,,11.0,1.0,1.0,,33.0,,10.0,,,,1.0,0.4230769230769231,1.0,,0.4230769230769231,,,0.09836065573770492,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,1.0,0.5,1.0,1.0,,0.09090909090909091,,0.5,,,,,,,,,,,,,,,,,,False,,,,
201167,1610612758,Arron Afflalo,Arron Afflalo,201167,SAC,68378.0,1140,-215.0,2233,2230,538,521,218,4463,19.0,39,1.0,3.0,4.0,7.0,27.0,55.0,40.0,95.0,69.0,11.0,86.0,189,111.0,55.0,353,2583,2.0,6.0,1.0,14.0,12.0,34,23.0,26.0,71.0,88.0,84.0,2.0,69.0,17.0,39,19.0,58,13.0,6.0,16,9.0,14.0,135,2.0,3.0,,50,32,4.0,86,5,91,1.0,13,12.0,1.0,13,2.0,10.0,10.0,,3.0,3.0,23,2.0,2.0,37,3.0,68,1.0,6.0,3.0,51,,2.0,2.0,2.0,61.0,4.0,17.0,10.0,4.0,4.0,,4.0,1.0,69.0,533,8.0,8.0,0.5116279069767442,0.5176470588235295,0.455026455026455,0.3333333333333333,0.35294117647058826,0.49666666666666665,0.4642857142857143,0.39473684210526316,0.5354938271604939,0.4666666666666667,0.5144927536231884,0.37,0.08994708994708994,0.23076923076923078,0.05454545454545454,13.958165728077233,0.5652173913043478,0.06557377049180328,,0.05194805194805195,0.00423728813559322,0.1282051282051282,0.006535947712418301,0.08151093439363817,0.004930966469428008,0.012195121951219513,,,0.008620689655172414,,0.05913978494623656,0.04225352112676056,0.055299539170506916,0.1048951048951049,0.19230769230769232,0.006666666666666667,0.25,0.13,0.48717948717948717,0.6333333333333333,0.5263157894736842,0.18333333333333332,0.4909090909090909,0.5192307692307693,0.3333333333333333,0.31666666666666665,0.42105263157894735,0.4444444444444444,0.625,0.23,0.21428571428571427,0.3333333333333333,,0.12280701754385964,0.5714285714285714,0.19298245614035087,0.5,0.46645983333333363,0.505625,0.46328684210526305,0.06050955414012739,0.08415841584158416,0.039660056657223795,0.20113314447592068,12.802645502645502,24.6945945945946,0.24093148231079264,22.0,42.0,2.0,3.0,12.0,20.0,5.0,2.0,42.0,3.0,8.0,7.0,120.0,6.0,20.0,3.0,,7.0,0.9523809523809523,0.3783783783783784,0.375,0.30434782608695654,0.3783783783783784,0.02702702702702703,0.028985507246376812,0.14,0.5238095238095238,0.5365853658536586,1.0,0.2898550724637681,0.29850746268656714,0.9,0.21428571428571427,0.6666666666666666,1.0,0.35714285714285715,0.21052631578947367,0.18181818181818182,0.2898550724637681,,5.0,1.0,,1.0,2.0,,,0.05263157894736842,0.023809523809523808,0.2,1.0,0.4166666666666667,0.017857142857142856,,,,False,,,,
201951,1610612758,Ty Lawson,Ty Lawson,201951,SAC,58619.0,977,-160.0,1931,1950,487,494,210,3881,50.0,77,3.0,7.0,7.0,16.0,12.0,40.0,31.0,76.0,47.0,10.0,93.0,193,65.0,81.0,324,2177,5.0,15.0,7.0,26.0,15.0,36,18.0,28.0,76.0,50.0,136.0,4.0,46.0,28.0,118,47.0,165,33.0,14.0,75,30.0,13.0,377,8.0,14.0,,30,36,1.0,67,22,89,1.0,42,25.0,17.0,47,9.0,41.0,17.0,3.0,6.0,2.0,64,3.0,8.0,27,,57,,1.0,2.0,75,1.0,,6.0,6.0,96.0,7.0,43.0,8.0,2.0,1.0,1.0,2.0,,75.0,481,7.0,7.0,0.26881720430107525,0.27472527472527475,0.48186528497409326,0.3333333333333333,0.4166666666666667,0.47093023255813954,0.35185185185185186,0.4444444444444444,0.5364238410596026,0.41935483870967744,0.5428571428571428,0.25193798449612403,0.14507772020725387,0.23376623376623376,0.225,16.920943134535367,0.734375,0.017857142857142856,,0.06629834254143646,0.022508038585209004,0.08130081300813008,0.029411764705882353,0.07236842105263158,0.024608501118568233,0.02,0.017391304347826087,0.03125,0.02512562814070352,0.0410958904109589,0.040229885057471264,0.05084745762711865,0.10416666666666667,0.08928571428571429,0.056179775280898875,0.008771929824561403,,0.29844961240310075,0.6493506493506493,0.847457627118644,0.32,0.15503875968992248,0.3,0.3870967741935484,0.08333333333333333,0.29457364341085274,0.40789473684210525,0.41333333333333333,0.25806451612903225,0.1821705426356589,0.25925925925925924,0.42857142857142855,,0.2962962962962963,0.4375,0.18518518518518517,0.5503875968992248,0.4859818359375,0.47917368421052625,0.48822924528301886,0.14965986394557823,0.18777292576419213,0.08024691358024691,0.2345679012345679,9.504145077720208,25.23692307692308,0.25220093215950284,7.0,18.0,2.0,4.0,8.0,12.0,8.0,3.0,19.0,3.0,12.0,6.0,39.0,18.0,12.0,1.0,,,0.6842105263157895,0.2923076923076923,0.25,0.3333333333333333,0.296875,0.015384615384615385,0.02127659574468085,0.06976744186046512,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.2553191489361702,0.2608695652173913,0.5833333333333334,0.14814814814814814,0.5,1.0,0.2962962962962963,0.14814814814814814,0.3,0.2608695652173913,,3.0,1.0,,1.0,1.0,,,0.013157894736842105,,0.125,,0.375,0.015384615384615385,1.0,,,False,,,,
201954,1610612758,Darren Collison,Darren Collison,201954,SAC,82000.0,1367,-123.0,2648,2650,581,560,268,5298,76.0,131,6.0,9.0,28.0,46.0,30.0,56.0,72.0,147.0,77.0,21.0,178.0,334,112.0,88.0,585,2974,10.0,20.0,9.0,47.0,43.0,74,23.0,31.0,135.0,134.0,222.0,4.0,77.0,23.0,118,75.0,193,66.0,9.0,74,20.0,24.0,461,2.0,15.0,,46,39,,85,17,102,4.0,40,23.0,17.0,39,16.0,31.0,31.0,8.0,8.0,2.0,70,1.0,12.0,42,5.0,79,1.0,1.0,1.0,77,1.0,3.0,7.0,1.0,105.0,9.0,39.0,8.0,5.0,2.0,2.0,5.0,3.0,135.0,580,6.0,7.0,0.37640449438202245,0.3806818181818182,0.5329341317365269,0.5,0.581081081081081,0.5571748878923767,0.5588235294117647,0.5360824742268041,0.5919421487603306,0.5921052631578947,0.5982142857142857,0.25112107623318386,0.0688622754491018,0.1450381679389313,0.05357142857142857,18.733062330623305,0.5571428571428572,,,0.05500705218617771,0.017964071856287425,0.09019607843137255,0.004962779156327543,0.06972928630024611,0.013731825525040387,0.02702702702702703,0.003676470588235294,0.02247191011235955,0.003194888178913738,0.011111111111111112,0.0410958904109589,0.045112781954887216,0.08035714285714286,0.09283819628647215,0.08270676691729323,0.021164021164021163,0.6,0.2937219730941704,0.5801526717557252,0.6785714285714286,0.4868421052631579,0.12556053811659193,0.5357142857142857,0.5660377358490566,0.43333333333333335,0.3295964125560538,0.4897959183673469,0.4931506849315068,0.2361111111111111,0.1726457399103139,0.2647058823529412,0.6666666666666666,0.3333333333333333,0.4742268041237113,0.6086956521739131,0.21649484536082475,0.5448430493273543,0.4711350896860986,0.487066,0.46952938144329903,0.08403361344537816,0.10714285714285714,0.08034188034188035,0.23076923076923078,10.158383233532938,24.864285714285707,0.2194108761329305,19.0,35.0,2.0,4.0,2.0,28.0,10.0,5.0,47.0,6.0,14.0,6.0,108.0,33.0,28.0,,3.0,19.0,0.7659574468085106,0.41964285714285715,0.42857142857142855,0.2608695652173913,0.41964285714285715,,,0.07847533632286996,0.5428571428571428,0.5428571428571428,1.0,0.36363636363636365,0.36363636363636365,0.6071428571428571,0.11764705882352941,0.5,1.0,0.29411764705882354,0.020618556701030927,0.23809523809523808,0.36363636363636365,,1.0,4.0,,1.0,1.0,,,0.006802721088435374,,0.4,1.0,0.5,0.008928571428571428,,1.0,,False,,,,
201936,1610612758,Tyreke Evans,Tyreke Evans,201936,SAC,10917.0,182,-24.0,353,359,59,51,37,712,13.0,29,1.0,5.0,2.0,2.0,4.0,11.0,2.0,12.0,27.0,5.0,19.0,52,30.0,16.0,93,384,1.0,5.0,,8.0,2.0,7,6.0,3.0,16.0,8.0,30.0,2.0,27.0,7.0,16,4.0,20,2.0,2.0,7,4.0,5.0,44,,3.0,,10,14,,24,3,27,,7,5.0,2.0,4,4.0,2.0,6.0,,2.0,1.0,10,,3.0,5,1.0,12,,,1.0,16,,,,2.0,24.0,2.0,8.0,2.0,,,,1.0,1.0,16.0,59,1.0,2.0,0.21052631578947367,0.2222222222222222,0.36538461538461536,0.2,0.2857142857142857,0.4695121951219512,0.4444444444444444,0.5,0.5054347826086957,0.4444444444444444,0.5,0.36585365853658536,0.1346153846153846,0.13793103448275862,0.2727272727272727,25.628140703517587,0.4,,,0.15053763440860216,0.024,0.12345679012345678,,0.13793103448275862,0.01775147928994083,0.05128205128205128,,0.02564102564102564,,,0.09375,0.1935483870967742,0.16666666666666666,0.1111111111111111,0.16666666666666666,,1.0,0.35365853658536583,0.4482758620689655,0.52,0.07692307692307693,0.13414634146341464,0.36363636363636365,0.5,0.5,0.14634146341463414,0.16666666666666666,0.16666666666666666,0.5,0.32926829268292684,0.5555555555555556,0.2,,0.15384615384615385,1.0,0.38461538461538464,0.7195121951219512,0.47013271604938284,0.4780166666666667,0.4606846153846154,0.1111111111111111,0.13793103448275862,0.08602150537634409,0.17204301075268819,6.934615384615384,25.596666666666675,0.1671388101983003,1.0,3.0,,1.0,1.0,12.0,3.0,3.0,13.0,2.0,4.0,3.0,30.0,9.0,12.0,,,,0.7692307692307693,0.43333333333333335,0.5,0.5,0.43333333333333335,,,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.75,0.1111111111111111,,,0.3333333333333333,0.07692307692307693,0.6,0.4444444444444444,,,2.0,,,2.0,,,,,0.6666666666666666,1.0,,0.0625,,,,False,1.0,1.0,,
202066,1610612758,Garrett Temple,Garrett Temple,202066,SAC,63483.0,1058,-81.0,2069,2084,574,630,205,4153,31.0,54,2.0,6.0,8.0,13.0,5.0,17.0,16.0,47.0,73.0,27.0,52.0,118,123.0,35.0,277,2308,4.0,10.0,2.0,13.0,14.0,25,38.0,17.0,90.0,48.0,56.0,6.0,72.0,10.0,78,26.0,104,18.0,8.0,49,22.0,7.0,234,8.0,13.0,,44,50,5.0,99,21,120,2.0,59,27.0,32.0,34,5.0,28.0,14.0,3.0,6.0,1.0,48,4.0,11.0,37,3.0,83,3.0,4.0,,57,1.0,10.0,14.0,5.0,44.0,5.0,16.0,7.0,19.0,12.0,6.0,21.0,13.0,88.0,569,22.0,4.0,0.46153846153846156,0.4897959183673469,0.4406779661016949,0.4,0.56,0.5020746887966805,0.39285714285714285,0.5793650793650794,0.527027027027027,0.43333333333333335,0.6111111111111112,0.5103734439834025,0.0847457627118644,0.1111111111111111,0.17647058823529413,13.289760348583878,0.7083333333333334,0.07352941176470588,,0.08944543828264759,0.02127659574468085,0.10551558752997602,0.025559105431309903,0.09631147540983606,0.022727272727272728,0.02702702702702703,0.015544041450777202,0.02040816326530612,0.022321428571428572,0.033707865168539325,0.10382513661202186,0.06629834254143646,0.09743589743589744,0.09580838323353294,0.14457831325301204,0.015267175572519083,0.6190476190476191,0.22406639004149378,0.5740740740740741,0.6458333333333334,0.6129032258064516,0.07053941908713693,0.29411764705882354,0.35714285714285715,0.2,0.1950207468879668,0.3404255319148936,0.34782608695652173,0.25,0.3029045643153527,0.42857142857142855,0.3333333333333333,,0.20634920634920634,0.6153846153846154,0.42857142857142855,0.7344398340248963,0.511785,0.44869000000000003,0.49360967741935485,0.06349206349206349,0.12403100775193798,0.04693140794223827,0.3249097472924188,9.326271186440673,24.771544715447156,0.277428709521508,15.0,50.0,,,11.0,31.0,4.0,11.0,46.0,1.0,4.0,15.0,126.0,12.0,31.0,,,5.0,0.9130434782608695,0.37398373983739835,0.25,0.39473684210526316,0.3770491803278688,,,0.2074688796680498,0.3,0.3,0.9333333333333333,0.4246575342465753,0.4246575342465753,0.9032258064516129,,,,0.2857142857142857,0.1746031746031746,0.4074074074074074,0.4305555555555556,,4.0,1.0,,,,,1.0,0.02127659574468085,,0.25,1.0,0.36363636363636365,,1.0,1.0,,False,2.0,2.0,,
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,46833.0,781,-103.0,1528,1537,316,340,155,3065,42.0,67,5.0,10.0,7.0,13.0,9.0,41.0,19.0,59.0,67.0,15.0,70.0,167,105.0,39.0,296,1701,5.0,14.0,4.0,23.0,13.0,32,20.0,8.0,52.0,100.0,40.0,6.0,66.0,16.0,26,11.0,37,10.0,1.0,14,7.0,5.0,85,4.0,12.0,,25,47,7.0,79,16,95,5.0,18,12.0,6.0,24,6.0,18.0,16.0,3.0,6.0,2.0,40,3.0,8.0,40,1.0,68,3.0,3.0,1.0,49,3.0,3.0,3.0,3.0,52.0,6.0,24.0,3.0,4.0,3.0,1.0,4.0,3.0,52.0,315,5.0,2.0,0.7142857142857143,0.746268656716418,0.41916167664670656,0.35714285714285715,0.40625,0.4724264705882353,0.475,0.4230769230769231,0.5017006802721088,0.5227272727272727,0.4482758620689655,0.3860294117647059,0.09580838323353294,0.11940298507462686,0.14634146341463414,19.612448620082205,0.6,0.12280701754385964,,0.11325301204819277,0.025,0.08741258741258741,0.017467248908296942,0.10271041369472182,0.022566995768688293,0.037037037037037035,0.02857142857142857,0.011764705882352941,0.011627906976744186,0.03508771929824561,0.07913669064748201,0.1044776119402985,0.15492957746478872,0.09767441860465116,0.056338028169014086,0.03496503496503497,0.75,0.24632352941176472,0.6268656716417911,0.711864406779661,0.7619047619047619,0.15073529411764705,0.21951219512195122,0.2571428571428571,0.6666666666666666,0.21691176470588236,0.3220338983050847,0.3333333333333333,0.631578947368421,0.24632352941176472,0.5,0.5,0.4,0.25,0.5384615384615384,0.28846153846153844,0.6323529411764706,0.5073931481481481,0.541535294117647,0.4828009615384617,0.0859106529209622,0.12972972972972974,0.0777027027027027,0.17567567567567569,9.33053892215569,24.939047619047617,0.20680628272251309,13.0,38.0,1.0,2.0,5.0,26.0,4.0,5.0,39.0,3.0,6.0,6.0,111.0,6.0,26.0,,1.0,1.0,0.9487179487179487,0.37142857142857144,0.5,0.3,0.375,,,0.13970588235294118,0.34210526315789475,0.34210526315789475,1.0,0.3880597014925373,0.3880597014925373,0.9230769230769231,0.1,0.5,1.0,0.2,0.09615384615384616,0.3333333333333333,0.3939393939393939,,1.0,2.0,,,1.0,,,0.03389830508474576,,0.5,1.0,0.2,0.009433962264150943,1.0,,,False,,,,
201585,1610612758,Kosta Koufos,Kosta Koufos,201585,SAC,67140.0,1119,-115.0,2154,2163,295,301,235,4317,101.0,151,29.0,49.0,10.0,19.0,56.0,142.0,,3.0,1.0,1.0,157.0,296,1.0,29.0,343,2380,36.0,61.0,8.0,80.0,18.0,38,1.0,2.0,38.0,228.0,86.0,52.0,,19.0,25,14.0,39,9.0,5.0,8,7.0,10.0,92,21.0,59.0,5.0,80,120,17.0,217,85,302,11.0,29,20.0,9.0,23,4.0,11.0,22.0,5.0,12.0,2.0,45,5.0,4.0,73,5.0,144,,18.0,11.0,49,,11.0,2.0,2.0,45.0,9.0,26.0,1.0,37.0,21.0,16.0,37.0,22.0,38.0,295,9.0,1.0,0.7261146496815286,0.8702290076335878,0.5304054054054054,0.5901639344262295,0.47368421052631576,0.5286195286195287,0.5901639344262295,0.46153846153846156,0.5444444444444444,0.5970149253731343,0.4634146341463415,0.003367003367003367,0.06418918918918919,0.07947019867549669,0.04929577464788732,14.882182720132285,0.5111111111111111,0.3469387755102041,0.1,0.18547140649149924,0.07983761840324763,0.19950124688279303,0.06907894736842106,0.19083969465648856,0.07670182166826463,0.09465020576131687,0.1,0.0423728813559322,0.07048458149779736,0.06493506493506493,0.18041237113402062,0.15625,0.2183406113537118,0.1972318339100346,0.20535714285714285,0.09166666666666666,0.5945945945945946,0.5084175084175084,0.6688741721854304,0.7266187050359713,0.7425742574257426,0.4781144781144781,0.39436619718309857,0.4148148148148148,0.6964285714285714,0.010101010101010102,,,,0.003367003367003367,0.8032786885245902,0.5918367346938775,0.1724137931034483,0.48717948717948717,0.5263157894736842,0.02564102564102564,0.5117845117845118,0.4917503378378377,0.5248145454545454,0.492278947368421,0.08280254777070063,0.08306709265175719,0.23323615160349853,0.11078717201166181,4.8307432432432424,54.1,0.13695450324976788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,False,,,,
1627781,1610612758,Malachi Richardson,Malachi Richardson,1627781,SAC,2506.0,42,-4.0,77,81,27,23,7,158,1.0,1,,,,,,,4.0,5.0,7.0,4.0,5.0,6,10.0,5.0,24,79,2.0,3.0,,4.0,1.0,1,4.0,3.0,8.0,4.0,6.0,,7.0,,2,,2,,,1,,1.0,4,1.0,,,3,2,,5,1,6,,1,1.0,,1,1.0,1.0,1.0,,,,2,,,1,,3,,,,7,1.0,,,,6.0,,3.0,,,,,,,8.0,27,,,0.4,0.4,0.8333333333333334,0.6666666666666666,1.0,0.59375,0.6666666666666666,0.5,0.631578947368421,0.6666666666666666,0.5714285714285714,0.625,,,,25.0,0.5,,,0.08695652173913043,,0.15789473684210525,0.06666666666666667,0.11904761904761904,0.03225806451612903,,,,0.1,,,0.125,0.125,0.08333333333333333,0.2857142857142857,,,0.0625,1.0,1.0,,,,,,0.3125,0.8,0.8,0.5,0.4375,,,,,,0.8,0.6875,0.45461562499999997,0.4235,0.35238,0.15789473684210525,0.3333333333333333,0.16666666666666666,0.3333333333333333,14.766666666666666,25.96,0.35064935064935066,1.0,3.0,,,,2.0,,1.0,3.0,,,1.0,6.0,3.0,2.0,,,,0.6666666666666666,0.3,,0.25,0.3,,,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.5,,,,,,0.25,0.2857142857142857,,,,,,,,,,,,,,,,,,False,,,,
