EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,PenaltyFtPoints,Arc3Assists,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,TwoPtShootingFoulsDrawn,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,TwoPtShootingFoulsDrawnPct,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,on
203486,1610612757,Mason Plumlee,Mason Plumlee,203486,POR,38219.0,637,-28,1289,1289,381,428,149,2578,80,121,18.0,30.0,25,37,33,23.0,,,,5.0,,,,5.0,98,177,,5.0,67.0,263,1513,19.0,36,,,48.0,28,46,,5.0,80,148,48.0,,22.0,2.0,,13.0,71,23,94,6.0,49,9.0,13.0,211,18,28,55,70,135,47,182,5.0,22.0,11.0,11.0,19,13.0,13,6.0,32,3.0,9.0,27,6.0,59,2.0,89,117,,29.0,23.0,29.0,11.0,79,377,0.7551020408163265,0.8505747126436781,,,,,,0.5536723163841808,0.5277777777777778,0.6086956521739131,0.5384615384615384,0.5277777777777778,0.5490196078431373,0.5643776824034334,0.5454545454545454,0.5555555555555556,0.027472527472527472,0.07344632768361582,0.0743801652892562,18.31375259156876,0.59375,0.18518518518518517,0.07692307692307693,0.2696078431372549,0.09045226130653267,0.21477663230240548,0.08170515097690942,0.087248322147651,0.04040404040404041,0.08552631578947369,0.10638297872340426,0.1643835616438356,0.20168067226890757,0.19469026548672566,0.2662337662337662,0.07936507936507936,0.3793103448275862,0.6648351648351648,0.6611570247933884,0.7142857142857143,0.7625,0.1813186813186813,0.12637362637362637,,0.027472527472527472,,,,0.8333333333333334,0.6,,,,0.7254901960784313,0.6756756756756757,,0.09803921568627451,,0.6923076923076923,,0.596699438202247,0.5892916666666667,0.6408659574468085,0.2374429223744292,,0.18250950570342206,0.3041825095057034,4.23954802259887,50.379999999999995,0.295577967416602,13.0,,24.0,17.0,,3.0,3.0,52.0,0.28,0.3939393939393939,0.4482758620689655,0.6153846153846154,,,,0.24299065420560748,5.0,,,,10.0,,,1.0,10.0,2.0,2.0,1.0,7.0,8.0,1.0,5.0,15.0,,14.0,,,,6.0,1.0,8.0,9.0,,0.12121212121212122,,,0.3225806451612903,0.02564102564102564,0.09482758620689655,0.21739130434782608,0.21739130434782608,1.0,,,,,3.0,,6.0,,0.2777777777777778,,,2.0,True
202329,1610612757,Al-Farouq Aminu,Al-Farouq Aminu,202329,POR,67900.0,1132,-40,2262,2259,622,684,220,4521,50,112,13.0,31.0,14,30,37,19.0,48.0,15.0,23.0,79.0,4.0,5.0,9.0,22.0,67,168,42.0,127.0,76.0,336,2523,14.0,37,5.0,7.0,55.0,20,43,14.0,37.0,110,60,74.0,126.0,16.0,78.0,23.0,21.0,34,25,59,6.0,23,6.0,5.0,143,15,40,55,167,240,56,296,13.0,34.0,25.0,9.0,34,19.0,27,15.0,61,5.0,11.0,34,1.0,69,3.0,82,109,1.0,23.0,15.0,23.0,19.0,109,608,0.44776119402985076,0.5084745762711864,1.0,0.33070866141732286,0.7142857142857143,0.3783783783783784,0.3333333333333333,0.39880952380952384,0.3783783783783784,0.46511627906976744,0.4406779661016949,0.48863636363636365,0.5125,0.48695652173913045,0.5392156862745098,0.5555555555555556,0.43050847457627117,0.125,0.16071428571428573,16.175298804780876,0.5573770491803278,0.2352112676056338,0.060790273556231005,0.1687116564417178,0.039473684210526314,0.21428571428571427,0.052986512524084775,0.08029197080291971,0.03225806451612903,0.036303630363036306,0.05194805194805195,0.242914979757085,0.24651162790697675,0.21774193548387097,0.14624505928853754,0.08125,0.8260869565217391,0.37966101694915255,0.44642857142857145,0.5319148936170213,0.38,0.12542372881355932,0.06440677966101695,0.16271186440677965,0.2677966101694915,0.2911392405063291,0.2911392405063291,1.0,0.7045454545454546,0.41935483870967744,0.11363636363636363,0.8,1.0,0.375,0.4666666666666667,0.1875,0.275,0.4090909090909091,0.8101694915254237,0.2948717948717949,0.5474278911564626,0.5357970588235295,0.5179949367088608,0.15588235294117647,0.0078125,0.1636904761904762,0.3273809523809524,4.491071428571428,24.481102362204723,0.2749778956675508,10.0,19.0,28.0,19.0,1.0,3.0,1.0,52.0,0.2465753424657534,0.2702702702702703,0.2857142857142857,0.6,0.3958333333333333,0.3958333333333333,1.0,0.24528301886792453,7.0,1.0,2.0,5.0,12.0,,,1.0,18.0,4.0,4.0,11.0,3.0,6.0,4.0,3.0,8.0,,5.0,,,2.0,6.0,,6.0,4.0,,0.05405405405405406,0.05263157894736842,,0.32727272727272727,0.017857142857142856,0.0658682634730539,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.045454545454545456,0.5,1.0,0.3333333333333333,1.0,,,,0.23076923076923078,,,,True
203090,1610612757,Maurice Harkless,Maurice Harkless,203090,POR,59561.0,993,18,2018,2014,588,630,217,4032,99,167,25.0,43.0,26,45,27,11.0,28.0,7.0,19.0,46.0,,1.0,6.0,13.0,113,205,29.0,74.0,40.0,353,2271,26.0,48,,1.0,61.0,29,55,7.0,20.0,91,138,88.0,87.0,38.0,44.0,19.0,29.0,15,15,30,7.0,5,4.0,6.0,75,20,41,30,59,102,62,164,6.0,31.0,26.0,5.0,21,5.0,16,16.0,37,4.0,9.0,56,2.0,109,4.0,53,67,,32.0,21.0,33.0,18.0,91,578,0.6106194690265486,0.7340425531914894,1.0,0.3918918918918919,,0.35,0.4027777777777778,0.551219512195122,0.5416666666666666,0.5272727272727272,0.5609318996415771,0.5306122448979592,0.5266666666666666,0.5693548387096774,0.5258620689655172,0.5290697674418605,0.26523297491039427,0.14146341463414633,0.1497005988023952,15.374390784226849,0.5675675675675675,0.09076923076923077,0.0721830985915493,0.09230769230769231,0.0625,0.09128205128205129,0.0686936936936937,0.0873015873015873,0.0379746835443038,0.06640625,0.046875,0.06639004149377593,0.10396039603960396,0.10628019323671498,0.096,0.05660377358490566,0.5454545454545454,0.5985663082437276,0.592814371257485,0.6971830985915493,0.6262626262626263,0.0967741935483871,0.03942652329749104,0.1003584229390681,0.16487455197132617,0.41304347826086957,0.41304347826086957,1.0,0.8775510204081632,0.5813953488372093,0.02040816326530612,,,0.6,0.5777777777777777,0.09333333333333334,0.17333333333333334,0.46153846153846156,0.8637992831541219,0.4318181818181818,0.5792059566787005,0.5514573529411764,0.5723824324324323,0.10163934426229508,,0.17280453257790368,0.2577903682719547,3.1048780487804883,25.00135135135135,0.29137760158572845,10.0,10.0,12.0,8.0,1.0,1.0,,31.0,0.08,0.37037037037037035,0.43478260869565216,0.5,0.35714285714285715,0.35714285714285715,1.0,0.1341991341991342,4.0,,,1.0,9.0,,,1.0,13.0,,6.0,3.0,8.0,8.0,3.0,4.0,5.0,,5.0,1.0,1.0,1.0,10.0,,16.0,4.0,,0.14814814814814814,,,0.24074074074074073,0.013888888888888888,0.08227848101265822,0.36363636363636365,0.36363636363636365,0.5,,,,0.14285714285714285,2.0,,,,0.08,,,1.0,True
203994,1610612757,Jusuf Nurkic,Jusuf Nurkic,203994,POR,14663.0,244,51,499,490,154,137,51,989,45,71,10.0,17.0,21,26,18,14.0,,,,1.0,,,,,59,103,,1.0,30.0,148,530,11.0,22,,,24.0,23,31,,,60,72,46.0,,18.0,1.0,,5.0,18,7,25,3.0,14,1.0,3.0,57,5,20,16,37,58,25,83,4.0,12.0,5.0,7.0,16,7.0,13,9.0,29,3.0,8.0,16,2.0,37,2.0,43,50,,14.0,10.0,14.0,11.0,58,147,0.6101694915254238,0.72,,,,,,0.5728155339805825,0.5,0.7419354838709677,0.5673076923076923,0.5,0.7419354838709677,0.5967741935483871,0.5,0.7692307692307693,0.009615384615384616,0.04854368932038835,0.04225352112676056,27.667269439421336,0.5517241379310345,0.2356687898089172,0.15151515151515152,0.21052631578947367,0.07936507936507936,0.22746781115879827,0.1282051282051282,0.16071428571428573,0.12195121951219512,0.08,0.07692307692307693,0.20408163265306123,0.2727272727272727,0.22641509433962265,0.23076923076923078,0.10256410256410256,0.7857142857142857,0.6826923076923077,0.6338028169014085,0.6617647058823529,0.6,0.17307692307692307,0.1346153846153846,,0.009615384615384616,,,,0.7727272727272727,0.5882352941176471,,,,0.8387096774193549,0.8076923076923077,,,,0.6923076923076923,,0.5299759615384616,0.533635,0.5774741935483871,0.21666666666666667,,0.16216216216216217,0.40540540540540543,4.823300970873787,28.4,0.30861723446893785,9.0,,14.0,4.0,1.0,3.0,,26.0,0.09090909090909091,0.5,0.5625,0.4444444444444444,,,,0.2184873949579832,5.0,,,,2.0,,,,5.0,6.0,1.0,,7.0,5.0,,4.0,10.0,,4.0,,,,4.0,3.0,3.0,3.0,,0.1111111111111111,,,0.2631578947368421,,0.17142857142857143,0.35714285714285715,0.35714285714285715,1.0,,,,,,,2.0,,,,,,True
1626192,1610612757,Pat Connaughton,Pat Connaughton,1626192,POR,13097.0,218,15,445,430,220,207,43,875,14,19,,2.0,4,5,3,7.0,4.0,3.0,11.0,21.0,2.0,4.0,2.0,4.0,16,29,14.0,25.0,4.0,78,439,,3,2.0,4.0,6.0,5,12,4.0,7.0,24,26,6.0,39.0,,21.0,11.0,3.0,9,12,21,2.0,6,1.0,2.0,54,1,4,15,16,32,5,37,,3.0,2.0,1.0,6,6.0,6,,12,,7.0,12,,17,1.0,5,6,,1.0,,1.0,1.0,24,219,0.8125,0.8125,0.9285714285714286,0.56,0.5,0.5714285714285714,0.56,0.5517241379310345,,0.4166666666666667,0.6851851851851852,0.42857142857142855,0.5789473684210527,0.6964285714285714,0.42857142857142855,0.5714285714285714,0.46296296296296297,0.10344827586206896,0.10526315789473684,13.877551020408163,0.5,0.11594202898550725,0.03278688524590164,0.1875,0.012987012987012988,0.14220183486238533,0.02512562814070352,0.05,0.01818181818181818,,0.07692307692307693,0.10638297872340426,0.10526315789473684,0.1320754716981132,0.14925373134328357,,1.0,0.35185185185185186,0.7368421052631579,0.8235294117647058,0.8571428571428571,0.05555555555555555,0.12962962962962962,0.07407407407407407,0.3888888888888889,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.2857142857142857,,0.5714285714285714,0.5,1.0,0.2631578947368421,0.8,0.15789473684210525,0.21052631578947367,0.5,0.8148148148148148,0.5238095238095238,0.5602277777777778,0.5400833333333334,0.5393157894736842,0.07142857142857142,,0.07692307692307693,0.3076923076923077,6.241379310344827,25.235999999999994,0.4943820224719101,1.0,3.0,2.0,10.0,2.0,,,4.0,0.38461538461538464,0.3333333333333333,0.5,1.0,0.75,0.75,1.0,0.12903225806451613,1.0,,,2.0,,3.0,,,1.0,2.0,,1.0,,,,,2.0,,,,,,1.0,,,,,0.3333333333333333,,,0.0625,,0.037037037037037035,0.14285714285714285,0.14285714285714285,,,,,0.6666666666666666,,,,,,,,,False
1627774,1610612757,Jake Layman,Jake Layman,1627774,POR,11178.0,186,23,385,380,168,178,34,765,8,17,1.0,4.0,3,6,2,14.0,8.0,5.0,8.0,30.0,,2.0,5.0,18.0,11,33,10.0,38.0,10.0,62,362,1.0,5,,2.0,4.0,6,12,6.0,23.0,31,14,8.0,27.0,2.0,29.0,8.0,4.0,1,5,6,,1,,,17,1,3,3,5,13,4,17,,9.0,7.0,2.0,4,1.0,4,3.0,8,2.0,3.0,11,,15,,9,13,1.0,2.0,1.0,2.0,2.0,31,167,0.6363636363636364,0.7,0.9,0.2631578947368421,,0.2608695652173913,0.2702702702702703,0.3333333333333333,0.2,0.5,0.36619718309859156,0.14285714285714285,0.42857142857142855,0.4025974025974026,0.2222222222222222,0.4305555555555556,0.5352112676056338,0.12121212121212122,0.23529411764705882,20.238095238095237,0.5,0.036231884057971016,0.029411764705882353,0.046875,0.014084507042253521,0.039603960396039604,0.023121387283236993,0.030303030303030304,0.025,0.01639344262295082,,0.05660377358490566,,0.041666666666666664,0.058823529411764705,,1.0,0.23943661971830985,0.47058823529411764,0.6153846153846154,0.5,0.028169014084507043,0.19718309859154928,0.11267605633802817,0.4225352112676056,0.26666666666666666,0.26666666666666666,0.875,0.5714285714285714,0.25,0.2857142857142857,,,0.17142857142857143,0.5,0.14285714285714285,0.5142857142857142,0.2777777777777778,0.7746478873239436,0.27586206896551724,0.5239092857142859,0.614225,0.5226911764705883,0.07792207792207792,0.02564102564102564,0.06451612903225806,0.5,9.433333333333335,26.071052631578947,0.43636363636363634,,2.0,1.0,5.0,,1.0,,5.0,,,,,0.25,0.25,1.0,0.13157894736842105,3.0,,,1.0,2.0,3.0,,,5.0,1.0,2.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,0.38461538461538464,,0.034482758620689655,0.21428571428571427,0.21428571428571427,1.0,,,,0.2,1.0,,,,,,,,False
1627817,1610612757,Tim Quarterman,Tim Quarterman,1627817,POR,4802.0,80,1,166,162,65,81,13,328,4,6,2.0,2.0,4,5,5,5.0,2.0,,5.0,11.0,,2.0,2.0,3.0,8,16,5.0,13.0,,31,157,2.0,2,,2.0,4.0,7,8,2.0,3.0,20,2,14.0,12.0,4.0,11.0,5.0,3.0,7,4,11,2.0,2,3.0,2.0,26,2,1,5,5,10,4,14,,2.0,1.0,1.0,9,8.0,2,1.0,11,1.0,3.0,2,,6,,5,3,,3.0,2.0,3.0,1.0,20,64,0.125,0.16666666666666666,0.8,0.38461538461538464,,0.6666666666666666,0.38461538461538464,0.5,1.0,0.875,0.5344827586206896,0.5,0.9090909090909091,0.5166666666666667,0.5,0.8333333333333334,0.4482758620689655,0.1875,,22.77777777777778,0.8181818181818182,0.08620689655172414,0.025,0.19230769230769232,0.06060606060606061,0.11904761904761904,0.0410958904109589,0.06666666666666667,,0.037037037037037035,0.16666666666666666,0.08,0.1111111111111111,0.06666666666666667,0.21739130434782608,,0.3333333333333333,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.25,0.1724137931034483,0.1724137931034483,0.06896551724137931,0.3793103448275862,0.45454545454545453,0.45454545454545453,0.8,0.5,1.0,0.5,,,0.45454545454545453,0.8,,0.2727272727272727,0.6666666666666666,0.6551724137931034,0.45454545454545453,0.5065241379310345,0.51045,0.5509363636363637,0.034482758620689655,,0.12903225806451613,0.6451612903225806,9.043750000000001,25.430769230769233,0.39156626506024095,2.0,,,2.0,,,1.0,1.0,,0.4,0.6666666666666666,,,,,0.0625,2.0,,,,,3.0,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,,,1.0,,1.0,,,0.4,0.2,,,0.14285714285714285,,0.4,0.5,,,,,,,,,,,,,,False
202329,1610612757,Al-Farouq Aminu,Al-Farouq Aminu,202329,POR,38480.0,641,62,1258,1279,267,342,134,2537,30,49,7.0,10.0,4,8,24,13.0,30.0,6.0,19.0,55.0,3.0,8.0,3.0,11.0,46,86,28.0,85.0,20.0,196,1346,8.0,13,4.0,11.0,32.0,5,14,5.0,17.0,28,44,48.0,84.0,12.0,54.0,19.0,3.0,24,16,40,1.0,18,5.0,1.0,96,7,13,47,75,134,21,155,3.0,26.0,17.0,9.0,16,14.0,17,2.0,33,2.0,7.0,14,2.0,33,2.0,33,27,,21.0,12.0,21.0,12.0,28,255,0.4782608695652174,0.55,1.0,0.32941176470588235,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.5348837209302325,0.6153846153846154,0.35714285714285715,0.5146198830409356,0.5833333333333334,0.4032258064516129,0.5384615384615384,0.6153846153846154,0.42424242424242425,0.49707602339181284,0.03488372093023256,0.04081632653061224,15.313390313390315,0.48484848484848486,0.17772511848341233,0.03611111111111111,0.2017167381974249,0.030434782608695653,0.18625954198473282,0.03389830508474576,0.03205128205128205,0.04132231404958678,0.03409090909090909,0.018518518518518517,0.17045454545454544,0.18045112781954886,0.18584070796460178,0.20786516853932585,0.03225806451612903,0.5714285714285714,0.28654970760233917,0.6122448979591837,0.6382978723404256,0.5,0.14035087719298245,0.07602339181286549,0.17543859649122806,0.3216374269005848,0.34545454545454546,0.34545454545454546,1.0,0.4166666666666667,0.7,0.3333333333333333,0.375,1.0,0.25806451612903225,0.5,0.1935483870967742,0.3548387096774194,0.2727272727272727,0.783625730994152,0.35185185185185186,0.5375567647058823,0.5378055555555556,0.5335383333333332,0.08791208791208792,,0.16326530612244897,0.14285714285714285,5.603488372093023,24.789411764705882,0.212241653418124,11.0,9.0,3.0,15.0,1.0,1.0,,16.0,0.18181818181818182,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.3,0.3,1.0,0.16494845360824742,5.0,1.0,3.0,2.0,4.0,,,1.0,12.0,2.0,5.0,5.0,2.0,3.0,7.0,,5.0,,,,,1.0,8.0,,3.0,,,,0.07692307692307693,,0.36363636363636365,0.02857142857142857,0.03614457831325301,0.38461538461538464,0.4166666666666667,0.4,0.125,0.3333333333333333,1.0,0.3333333333333333,1.0,,,1.0,0.14285714285714285,,,,False
203943,1610612757,Noah Vonleh,Noah Vonleh,203943,POR,44694.0,745,2,1460,1462,259,279,178,2922,53,92,22.0,41.0,12,16,26,37.0,,,4.0,6.0,,,2.0,3.0,78,155,4.0,6.0,28.0,196,1595,26.0,47,,,58.0,13,27,2.0,3.0,39,86,70.0,12.0,30.0,6.0,4.0,19.0,8,9,17,,4,1.0,3.0,43,14,64,45,113,165,78,243,9.0,15.0,8.0,7.0,11,5.0,24,6.0,35,5.0,3.0,37,4.0,79,7.0,47,54,,14.0,12.0,14.0,7.0,39,258,0.5512820512820513,0.6825396825396826,1.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.5032258064516129,0.5531914893617021,0.48148148148148145,0.5217391304347826,0.5531914893617021,0.5333333333333333,0.5268817204301075,0.5370370370370371,0.5735294117647058,0.037267080745341616,0.12258064516129032,0.17391304347826086,13.225613405146618,0.3142857142857143,0.2334710743801653,0.13445378151260504,0.1939655172413793,0.059574468085106386,0.2206703910614525,0.10970464135021098,0.16326530612244897,0.09333333333333334,0.045454545454545456,0.13513513513513514,0.22797927461139897,0.2246376811594203,0.24836601307189543,0.20634920634920634,0.15254237288135594,0.5,0.5714285714285714,0.5760869565217391,0.6973684210526315,0.5471698113207547,0.16149068322981366,0.22981366459627328,,0.037267080745341616,0.6666666666666666,0.6666666666666666,1.0,0.8723404255319149,0.5365853658536586,,,,0.5333333333333333,0.75,,0.1,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.5401810559006212,0.59538,0.5321833333333333,0.14207650273224043,,0.29591836734693877,0.1989795918367347,6.256774193548387,24.933333333333334,0.1773972602739726,11.0,,7.0,9.0,2.0,2.0,1.0,26.0,0.13953488372093023,0.4230769230769231,0.4782608695652174,0.36363636363636365,,,,0.14689265536723164,14.0,,,,6.0,,,,7.0,7.0,1.0,2.0,10.0,5.0,2.0,,4.0,,3.0,,,,2.0,,5.0,3.0,,0.11538461538461539,,,0.22580645161290322,,0.13846153846153847,0.3783783783783784,0.3783783783783784,0.7142857142857143,,,,,,,,,0.2727272727272727,,,1.0,False
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,24225.0,404,38,811,804,198,229,86,1615,4,6,2.0,3.0,1,1,19,20.0,10.0,1.0,23.0,61.0,1.0,3.0,4.0,12.0,18,45,29.0,71.0,14.0,137,878,3.0,5,2.0,4.0,12.0,3,12,5.0,13.0,33,30,6.0,87.0,,61.0,23.0,1.0,6,12,18,2.0,4,1.0,1.0,48,4,3,19,44,67,8,75,,4.0,1.0,3.0,3,1.0,3,2.0,6,,2.0,36,3.0,54,1.0,25,16,,9.0,9.0,9.0,7.0,33,197,0.8333333333333334,0.8333333333333334,1.0,0.4084507042253521,0.5,0.38461538461538464,0.4084507042253521,0.4,0.6,0.25,0.5301724137931034,0.6666666666666666,0.42,0.5524193548387096,0.6666666666666666,0.515625,0.6120689655172413,0.022222222222222223,,14.380530973451329,0.5,0.15942028985507245,0.012605042016806723,0.16379310344827586,0.025974025974025976,0.16071428571428573,0.017857142857142856,0.02564102564102564,,0.030303030303030304,,0.14285714285714285,0.24390243902439024,0.10416666666666667,0.16304347826086957,,0.7777777777777778,0.05172413793103448,0.6666666666666666,0.6666666666666666,1.0,0.16379310344827586,0.1724137931034483,0.08620689655172414,0.5258620689655172,0.3770491803278688,0.38333333333333336,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.04,1.0,0.04,0.48,0.3333333333333333,0.6637931034482759,0.3770491803278688,0.49469310344827594,0.493225,0.44203400000000004,0.008547008547008548,,0.08759124087591241,0.24087591240875914,11.784444444444443,24.7943661971831,0.2441430332922318,6.0,6.0,12.0,10.0,,,,1.0,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.6,0.6,1.0,0.021739130434782608,8.0,1.0,1.0,1.0,,,1.0,1.0,4.0,,1.0,1.0,8.0,3.0,7.0,,,,7.0,,,,,3.0,3.0,7.0,0.014084507042253521,0.05263157894736842,,0.01639344262295082,0.14814814814814814,0.0625,0.013888888888888888,0.4,0.4,0.875,0.1111111111111111,1.0,1.0,1.0,,,,,1.0,,,,False
203090,1610612757,Maurice Harkless,Maurice Harkless,203090,POR,73828.0,1230,30,2428,2454,306,428,308,4882,113,181,23.0,42.0,5,13,27,17.0,62.0,5.0,22.0,58.0,1.0,2.0,2.0,4.0,133,225,39.0,120.0,37.0,420,2772,25.0,46,2.0,6.0,67.0,8,17,3.0,9.0,32,170,96.0,117.0,22.0,58.0,22.0,20.0,32,26,58,2.0,18,7.0,7.0,142,16,45,30,70,114,63,177,15.0,54.0,34.0,20.0,23,17.0,26,6.0,49,5.0,7.0,63,2.0,105,2.0,55,57,,36.0,30.0,37.0,17.0,32,297,0.6390977443609023,0.6967213114754098,1.0,0.325,0.3333333333333333,0.3333333333333333,0.325,0.5911111111111111,0.5434782608695652,0.47058823529411764,0.5550724637681159,0.5384615384615384,0.4807692307692308,0.5675675675675675,0.5583333333333333,0.5161290322580645,0.34782608695652173,0.08888888888888889,0.09944751381215469,15.055695292849444,0.46938775510204084,0.08739076154806492,0.06072874493927125,0.08,0.03818615751789976,0.08503401360544217,0.052586206896551725,0.06853582554517133,0.046296296296296294,0.03293413173652695,0.058823529411764705,0.08150470219435736,0.07630522088353414,0.1072961373390558,0.07958477508650519,0.09803921568627451,0.4594594594594595,0.5246376811594203,0.6243093922651933,0.6932515337423313,0.6548672566371682,0.0782608695652174,0.04927536231884058,0.17971014492753623,0.1681159420289855,0.3793103448275862,0.3793103448275862,1.0,0.8076923076923077,0.5476190476190477,0.038461538461538464,0.5,1.0,0.5,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.5,0.8724637681159421,0.3793103448275862,0.5974389534883721,0.5830386363636364,0.5539442307692307,0.08423913043478261,,0.1595238095238095,0.0761904761904762,3.3159999999999994,24.272499999999997,0.12602965403624383,13.0,17.0,7.0,24.0,4.0,1.0,1.0,31.0,0.08139534883720931,0.48148148148148145,0.5,0.5384615384615384,0.27419354838709675,0.27419354838709675,1.0,0.125,7.0,1.0,4.0,1.0,11.0,,,2.0,14.0,2.0,7.0,6.0,6.0,3.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,5.0,,5.0,2.0,,0.037037037037037035,0.058823529411764705,,0.20588235294117646,0.03225806451612903,0.06372549019607843,0.4117647058823529,0.4375,0.5714285714285714,0.07692307692307693,0.25,1.0,0.2,,,1.0,,0.2608695652173913,,,1.0,False
