EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffensiveGoaltends,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,on,Clear Path Fouls
203917,1610612755,Nik Stauskas,Nik Stauskas,203917,PHI,28229.0,470,-58.0,965,964,233,328,118,1929,23.0,35.0,5.0,5.0,7.0,10.0,3.0,12.0,7.0,13.0,4.0,10.0,,,,2.0,19.0,68.0,1.0,6.0,3.0,14.0,33,60,23.0,78.0,38.0,173,1088,6.0,6.0,1.0,6.0,3.0,18.0,8.0,13,3.0,16.0,22.0,47.0,30.0,36.0,57.0,12.0,4.0,67.0,19.0,4.0,18.0,15.0,33.0,13.0,2.0,11.0,6.0,1.0,81.0,3.0,1.0,1.0,15.0,23.0,2.0,40.0,5.0,45.0,,10.0,4.0,6.0,19.0,6.0,7.0,9.0,1.0,12.0,1.0,,28.0,2.0,7.0,19.0,1.0,30.0,1.0,1.0,,33.0,,3.0,,,46.0,,,1.0,15.0,1.0,6.0,10.0,6.0,4.0,10.0,8.0,,,45.0,230,3.0,5.0,0.45454545454545453,0.4838709677419355,0.8260869565217391,0.2948717948717949,0.16666666666666666,0.1875,0.2987012987012987,0.55,1.0,0.6153846153846154,0.4891304347826087,0.625,0.43103448275862066,0.5375,0.6428571428571429,0.575,0.5652173913043478,0.06666666666666667,0.08571428571428572,0.08333333333333333,,17.09090909090909,0.6785714285714286,0.06060606060606061,0.043478260869565216,0.08646616541353383,0.0036900369003690036,0.09554140127388536,0.016042780748663103,0.08983451536643026,0.008733624454148471,0.009433962264150943,,,0.0189873417721519,0.07368421052631578,0.07766990291262135,0.11764705882352941,0.11290322580645161,0.030303030303030304,,0.8,0.2536231884057971,0.6571428571428571,0.71875,0.5652173913043478,0.08695652173913043,0.25,0.2727272727272727,0.3333333333333333,0.09420289855072464,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.07246376811594203,0.4,0.4,0.75,0.4927536231884058,0.27941176470588236,0.2835820895522388,0.8421052631578947,0.4166666666666667,1.0,,,,0.5,0.16666666666666666,0.3448275862068966,0.7,0.06896551724137931,,0.4827586206896552,0.21428571428571427,0.8188405797101449,0.2835820895522388,0.5289025925925926,0.57450625,0.5893214285714287,0.1038961038961039,0.2,0.012658227848101266,0.10404624277456648,0.27167630057803466,6.323333333333335,25.72307692307692,0.24145077720207253,,,,0.8,1.0,0.01282051282051282,,0.014705882352941176,1.0,1.0,,,,,True,
201573,1610612755,Jerryd Bayless,Jerryd Bayless,201573,PHI,1233.0,21,-21.0,40,43,4,18,6,83,2.0,2.0,,,,,,2.0,,4.0,,,,,,,,1.0,,,,,2,8,,1.0,,4,51,,,,,,,,1,,,,,,4.0,,,,1.0,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,2.0,,1.0,1.0,,2.0,2.0,4.0,1.0,,,,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,0.25,,,0.2222222222222222,,,0.2222222222222222,,,0.1111111111111111,,,,,21.73913043478261,1.0,,,0.07142857142857142,0.10526315789473684,0.25,,0.1111111111111111,0.07692307692307693,,0.14285714285714285,0.125,,,0.14285714285714285,,0.3333333333333333,,0.16666666666666666,,0.2222222222222222,1.0,1.0,,0.2222222222222222,,,,0.4444444444444444,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4821,,0.3766,,,,,,10.75,24.8,0.1,,,,,1.0,1.0,,1.0,,,,,,,True,
1626158,1610612755,Richaun Holmes,Richaun Holmes,1626158,PHI,21584.0,360,-53.0,729,732,171,224,89,1461,44.0,59.0,9.0,14.0,13.0,16.0,10.0,26.0,5.0,11.0,2.0,4.0,,,1.0,1.0,7.0,10.0,,,2.0,3.0,59,96,9.0,14.0,27.0,172,850,13.0,19.0,,,8.0,34.0,14.0,19,3.0,4.0,12.0,49.0,92.0,26.0,27.0,,14.0,10.0,7.0,7.0,8.0,7.0,15.0,7.0,,5.0,2.0,1.0,37.0,17.0,18.0,1.0,19.0,39.0,3.0,61.0,36.0,97.0,3.0,15.0,10.0,5.0,10.0,2.0,5.0,9.0,1.0,5.0,,,19.0,2.0,8.0,35.0,2.0,59.0,3.0,5.0,3.0,26.0,,3.0,1.0,1.0,31.0,5.0,,,16.0,,2.0,18.0,13.0,5.0,19.0,9.0,3.0,,49.0,170,6.0,2.0,0.7796610169491526,0.8846153846153846,1.0,0.6428571428571429,,0.75,0.6428571428571429,0.6145833333333334,0.6842105263157895,0.7368421052631579,0.6590909090909091,0.6842105263157895,0.8043478260869565,0.6991869918699187,0.7727272727272727,0.875,0.12727272727272726,0.07291666666666667,0.0847457627118644,0.07692307692307693,,17.14975845410628,0.5263157894736842,0.125,0.05263157894736842,0.19796954314720813,0.09278350515463918,0.16379310344827586,0.1223021582733813,0.1853035143769968,0.10510510510510511,0.1,0.11475409836065574,0.05660377358490566,0.12396694214876033,0.1891891891891892,0.14925373134328357,0.26785714285714285,0.1595744680851064,0.18181818181818182,0.08571428571428572,0.47368421052631576,0.5363636363636364,0.7457627118644068,0.8148148148148148,0.7272727272727273,0.23636363636363636,0.38461538461538464,0.4166666666666667,0.9,0.1,0.45454545454545453,0.45454545454545453,1.0,0.03636363636363636,0.5,0.5,1.0,0.09090909090909091,0.7,0.7,1.0,0.7368421052631579,0.6428571428571429,,,,,,0.6956521739130435,0.8125,0.043478260869565216,1.0,0.13043478260869565,0.6666666666666666,0.6636363636363637,0.7,0.6016659090909091,0.5726166666666667,0.6758565217391304,0.1322314049586777,0.14953271028037382,,0.19767441860465115,0.28488372093023256,4.576041666666666,25.128571428571426,0.2345679012345679,,1.0,0.1111111111111111,0.1111111111111111,,,,,,,1.0,1.0,,,True,
203457,1610612755,Nerlens Noel,Nerlens Noel,203457,PHI,17494.0,292,-70.0,603,609,185,178,72,1212,40.0,56.0,12.0,19.0,13.0,18.0,5.0,12.0,7.0,19.0,,,,,,,,1.0,,,,1.0,52,87,,1.0,22.0,126,674,12.0,21.0,,,3.0,27.0,17.0,26,,1.0,12.0,46.0,74.0,30.0,,,22.0,1.0,,4.0,11.0,4.0,15.0,4.0,,6.0,,5.0,34.0,7.0,20.0,1.0,18.0,30.0,6.0,54.0,28.0,82.0,,18.0,8.0,10.0,10.0,3.0,6.0,12.0,1.0,4.0,,2.0,22.0,2.0,10.0,15.0,3.0,33.0,2.0,2.0,3.0,34.0,,6.0,2.0,2.0,29.0,1.0,,,10.0,,5.0,10.0,9.0,1.0,10.0,6.0,1.0,,46.0,183,3.0,4.0,0.7115384615384616,0.9024390243902439,,,,,,0.5977011494252874,0.5714285714285714,0.6538461538461539,0.5909090909090909,0.5714285714285714,0.6296296296296297,0.6176470588235294,0.54,0.6764705882352942,0.011363636363636364,0.04597701149425287,0.05357142857142857,0.08333333333333333,,18.128654970760234,0.45454545454545453,0.3157894736842105,0.06666666666666667,0.18867924528301888,0.11049723756906077,0.1956521739130435,0.06542056074766354,0.19123505976095617,0.09375,0.12162162162162163,0.11290322580645161,0.08888888888888889,0.07216494845360824,0.2153846153846154,0.1568627450980392,0.18604651162790697,0.20270270270270271,0.16666666666666666,,0.6,0.6363636363636364,0.7142857142857143,0.7547169811320755,0.65,0.13636363636363635,0.4166666666666667,0.45454545454545453,0.8,0.2159090909090909,0.3684210526315789,0.3684210526315789,1.0,,,,,0.011363636363636364,,,,0.9047619047619048,0.631578947368421,,,,,,0.6666666666666666,0.7222222222222222,,,0.037037037037037035,,0.6477272727272727,,0.6156329545454546,0.59884375,0.6349074074074075,0.10309278350515463,0.10416666666666667,,0.21428571428571427,0.36507936507936506,5.408045977011494,33.3,0.3067993366500829,,,,,,,,,,,,,,,True,
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,24375.0,406,-6.0,831,828,199,136,83,1659,55.0,90.0,12.0,20.0,11.0,18.0,19.0,56.0,14.0,37.0,,2.0,,,,1.0,20.0,45.0,1.0,3.0,2.0,7.0,88,183,20.0,47.0,108.0,344,864,17.0,27.0,1.0,3.0,11.0,48.0,18.0,39,2.0,8.0,51.0,93.0,98.0,78.0,57.0,3.0,16.0,45.0,20.0,16.0,17.0,10.0,27.0,10.0,,11.0,1.0,5.0,64.0,4.0,28.0,1.0,35.0,55.0,7.0,97.0,33.0,130.0,14.0,14.0,11.0,3.0,32.0,7.0,11.0,33.0,4.0,21.0,1.0,7.0,65.0,1.0,14.0,28.0,6.0,59.0,6.0,3.0,8.0,113.0,1.0,11.0,4.0,2.0,129.0,8.0,,1.0,51.0,1.0,16.0,43.0,26.0,15.0,44.0,26.0,3.0,,91.0,198,1.0,13.0,0.5568181818181818,0.6125,0.95,0.425531914893617,0.3333333333333333,0.25,0.425531914893617,0.4808743169398907,0.6296296296296297,0.46153846153846156,0.5130434782608696,0.6166666666666667,0.44680851063829785,0.5913793103448276,0.6486486486486487,0.6388888888888888,0.20434782608695654,0.08743169398907104,0.07777777777777778,0.14285714285714285,0.02702702702702703,38.064516129032256,0.49230769230769234,0.4666666666666667,0.05263157894736842,0.20833333333333334,0.12556053811659193,0.22875816993464052,0.0273972602739726,0.2158273381294964,0.08672086720867209,0.20512820512820512,0.06666666666666667,0.1,0.031496062992125984,0.14772727272727273,0.18811881188118812,0.30666666666666664,0.2283464566929134,0.23076923076923078,0.13725490196078433,0.5909090909090909,0.391304347826087,0.6111111111111112,0.6626506024096386,0.6727272727272727,0.24347826086956523,0.3392857142857143,0.3958333333333333,0.3157894736842105,0.1608695652173913,0.3783783783783784,0.3888888888888889,0.42857142857142855,0.008695652173913044,,,,0.1956521739130435,0.4444444444444444,0.45454545454545453,0.95,0.6666666666666666,0.6,,,,0.1,0.3333333333333333,0.3829787234042553,0.6111111111111112,0.02127659574468085,,0.14893617021276595,0.2857142857142857,0.5956521739130435,0.4444444444444444,0.5005347161572052,0.511174074074074,0.45772065217391317,0.1897810218978102,0.22566371681415928,0.020833333333333332,0.13953488372093023,0.2703488372093023,6.810382513661203,25.806382978723406,0.2394705174488568,,1.0,,0.4166666666666667,1.0,0.02127659574468085,,0.022222222222222223,1.0,,1.0,1.0,,2.0,True,
1626147,1610612755,Justin Anderson,Justin Anderson,1626147,PHI,5717.0,95,-45.0,191,190,52,73,15,381,7.0,9.0,1.0,3.0,2.0,2.0,,3.0,2.0,3.0,,2.0,,,,,3.0,14.0,,1.0,2.0,5.0,9,15,3.0,16.0,4.0,31,213,1.0,3.0,,1.0,,2.0,3.0,3,2.0,5.0,2.0,14.0,12.0,6.0,9.0,,2.0,14.0,3.0,1.0,,2.0,2.0,2.0,,,,,6.0,,2.0,,3.0,5.0,2.0,10.0,2.0,12.0,,5.0,3.0,2.0,2.0,1.0,,5.0,1.0,2.0,,1.0,7.0,,2.0,4.0,,10.0,2.0,,,5.0,,,,,6.0,2.0,,,3.0,,1.0,1.0,1.0,,1.0,1.0,,,14.0,52,1.0,1.0,0.6666666666666666,0.75,1.0,0.1875,,0.4,0.1875,0.6,0.3333333333333333,1.0,0.43548387096774194,0.25,0.75,0.4696969696969697,0.25,0.7777777777777778,0.5161290322580645,0.06666666666666667,,0.3333333333333333,,19.32367149758454,0.2857142857142857,0.2857142857142857,,0.09433962264150944,0.043478260869565216,0.13043478260869565,,0.10526315789473684,0.023255813953488372,0.058823529411764705,0.05263157894736842,,,0.1111111111111111,0.1,0.08333333333333333,0.13636363636363635,,,1.0,0.2903225806451613,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.0967741935483871,,,,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.5,0.06451612903225806,,,,0.45161290322580644,0.21428571428571427,0.21428571428571427,1.0,0.75,0.3333333333333333,,,,0.25,,0.25,1.0,,,0.625,0.4,0.8064516129032258,0.21428571428571427,0.5694300000000001,0.6269750000000001,0.5385142857142858,0.09375,0.1875,,0.06451612903225806,0.45161290322580644,5.64,26.39375,0.27225130890052357,,,,,,,,,,,,,,,True,
203924,1610612755,Jerami Grant,Jerami Grant,203924,PHI,215.0,4,5.0,6,7,3,3,1,13,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1,1,,,,2,5,,,,,,,1.0,1,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3,,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.4249,,0.4249,,,,,1.0,18.8,,0.5,,,,,,,,,,,,,,,True,
1627816,1610612755,Alex Poythress,Alex Poythress,1627816,PHI,5327.0,89,-30.0,181,179,51,95,22,360,9.0,15.0,3.0,5.0,1.0,4.0,2.0,4.0,,1.0,1.0,3.0,,,1.0,1.0,2.0,6.0,,,2.0,2.0,11,20,3.0,9.0,8.0,39,213,3.0,5.0,,,,6.0,2.0,6,3.0,3.0,2.0,15.0,12.0,10.0,9.0,,6.0,6.0,2.0,4.0,1.0,,1.0,,,,,1.0,2.0,2.0,5.0,,5.0,4.0,3.0,12.0,7.0,19.0,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,,2.0,,1.0,5.0,,6.0,,,,5.0,,,,2.0,9.0,1.0,,,5.0,,,1.0,1.0,,1.0,,,,15.0,51,,,0.5454545454545454,0.75,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.55,0.6,0.3333333333333333,0.5344827586206896,0.6,0.7222222222222222,0.5909090909090909,0.6,0.75,0.3103448275862069,0.2,0.2,,1.0,16.74641148325359,0.5,0.42857142857142855,,0.08163265306122448,0.09259259259259259,0.20833333333333334,0.05128205128205128,0.1232876712328767,0.07526881720430108,0.041666666666666664,0.047619047619047616,0.3333333333333333,0.05714285714285714,,0.125,0.15384615384615385,0.15,0.5,0.09090909090909091,,0.5172413793103449,0.6,0.75,0.5555555555555556,0.13793103448275862,0.5,0.5,0.5,0.034482758620689655,,,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,,,,,,0.4444444444444444,0.25,0.1111111111111111,1.0,0.2222222222222222,1.0,0.8275862068965517,0.3333333333333333,0.5470051724137931,0.5788599999999999,0.5044388888888889,0.15151515151515152,0.20833333333333334,,0.15384615384615385,0.38461538461538464,3.8,24.8,0.281767955801105,,,,,,,,,,,,,,,True,
1627848,1610612755,Shawn Long,Shawn Long,1627848,PHI,6529.0,109,-32.0,227,225,57,117,30,452,19.0,33.0,10.0,18.0,5.0,7.0,,4.0,1.0,5.0,,1.0,,,,,4.0,9.0,1.0,1.0,2.0,4.0,20,42,4.0,10.0,7.0,59,260,10.0,19.0,1.0,1.0,1.0,24.0,5.0,7,2.0,4.0,3.0,19.0,14.0,26.0,12.0,,18.0,9.0,4.0,4.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,9.0,14.0,,6.0,12.0,1.0,19.0,23.0,42.0,4.0,5.0,5.0,,3.0,,,4.0,,3.0,,,7.0,1.0,2.0,15.0,,25.0,1.0,1.0,3.0,11.0,,1.0,1.0,,14.0,2.0,,,6.0,,2.0,1.0,1.0,,1.0,,,,19.0,57,2.0,2.0,0.35,0.6363636363636364,1.0,0.4,1.0,0.5,0.4,0.47619047619047616,0.5263157894736842,0.7142857142857143,0.5,0.575,0.7272727272727273,0.5086206896551724,0.5714285714285714,0.6785714285714286,0.19230769230769232,0.09523809523809523,0.030303030303030304,0.75,,24.714828897338403,0.42857142857142855,0.125,,0.23529411764705882,0.21875,0.17142857142857143,0.16363636363636364,0.20930232558139536,0.19327731092436976,0.25,0.22727272727272727,0.14285714285714285,0.11627906976744186,0.3684210526315789,0.26666666666666666,0.058823529411764705,0.2222222222222222,,0.16666666666666666,,0.6346153846153846,0.5757575757575758,0.59375,0.3684210526315789,0.07692307692307693,,,,0.09615384615384616,0.2,0.2,,0.019230769230769232,,,,0.17307692307692307,0.4444444444444444,0.4444444444444444,1.0,0.9,0.5555555555555556,,,,0.05,1.0,0.6363636363636364,0.7142857142857143,,,0.36363636363636365,0.5,0.8269230769230769,0.4444444444444444,0.5535557692307693,0.5586846153846154,0.5307181818181818,0.10714285714285714,0.13043478260869565,,0.4067796610169492,0.3220338983050847,4.183333333333334,25.16,0.2511013215859031,,,0.3333333333333333,,,,,,1.0,,,,,,True,
201168,1610612755,Tiago Splitter,Tiago Splitter,201168,PHI,2962.0,49,-18.0,96,97,32,52,16,193,6.0,11.0,1.0,3.0,2.0,5.0,2.0,5.0,,,,1.0,,,,,1.0,4.0,,1.0,,2.0,8,16,1.0,5.0,3.0,22,118,1.0,3.0,,1.0,,2.0,2.0,5,,2.0,,4.0,10.0,6.0,3.0,,2.0,4.0,1.0,3.0,3.0,,3.0,,,2.0,1.0,,6.0,,3.0,,3.0,6.0,2.0,11.0,3.0,14.0,1.0,1.0,,1.0,4.0,2.0,1.0,2.0,,3.0,,,6.0,,2.0,3.0,1.0,6.0,,1.0,,3.0,,,,,4.0,,,,2.0,,,,,,,,,,4.0,32,1.0,,0.625,0.7142857142857143,1.0,0.2,,,0.2,0.5,0.3333333333333333,0.4,0.4523809523809524,0.25,0.2857142857142857,0.4782608695652174,0.25,0.2857142857142857,0.23809523809523808,0.1875,0.2727272727272727,,,24.576271186440678,0.6666666666666666,0.4,,0.23076923076923078,0.09090909090909091,0.23076923076923078,,0.23076923076923078,0.057692307692307696,0.125,0.1,,,0.25,0.2,0.25,0.16666666666666666,1.0,0.1111111111111111,,0.5238095238095238,0.5454545454545454,0.75,0.8333333333333334,0.23809523809523808,0.4,0.4,,,,,,0.047619047619047616,,,,0.19047619047619047,0.25,0.25,1.0,0.75,0.3333333333333333,,,,0.25,,0.7142857142857143,0.4,,,0.2857142857142857,,0.7619047619047619,0.25,0.5316142857142856,0.6099333333333333,0.5776785714285715,0.08695652173913043,0.1111111111111111,,0.09090909090909091,0.18181818181818182,2.78125,25.240000000000002,0.3333333333333333,,,,,,,,,,,,,,,True,
101141,1610612755,Ersan Ilyasova,Ersan Ilyasova,101141,PHI,50284.0,838,-52.0,1727,1713,401,459,188,3440,68.0,108.0,15.0,30.0,9.0,16.0,19.0,49.0,28.0,62.0,16.0,34.0,2.0,4.0,3.0,8.0,46.0,136.0,5.0,9.0,7.0,23.0,115,219,62.0,170.0,66.0,482,1845,22.0,45.0,7.0,13.0,10.0,75.0,24.0,40,10.0,31.0,21.0,99.0,174.0,56.0,180.0,6.0,22.0,136.0,46.0,19.0,34.0,18.0,52.0,16.0,2.0,18.0,9.0,7.0,122.0,17.0,26.0,3.0,41.0,82.0,15.0,138.0,46.0,184.0,11.0,20.0,11.0,9.0,30.0,4.0,18.0,16.0,,12.0,1.0,5.0,46.0,3.0,9.0,34.0,9.0,76.0,,4.0,5.0,97.0,12.0,11.0,12.0,4.0,87.0,7.0,1.0,2.0,37.0,3.0,6.0,11.0,5.0,6.0,11.0,10.0,1.0,1.0,99.0,398,15.0,6.0,0.7565217391304347,0.8365384615384616,0.967741935483871,0.36470588235294116,0.5384615384615384,0.3225806451612903,0.36470588235294116,0.5251141552511416,0.4888888888888889,0.6,0.5347043701799485,0.5603448275862069,0.5492957746478874,0.5620608899297423,0.5859375,0.5975609756097561,0.4370179948586118,0.0867579908675799,0.12037037037037036,0.08163265306122448,0.03225806451612903,24.267352185089976,0.6521739130434783,0.28846153846153844,0.06666666666666667,0.14909090909090908,0.055674518201284794,0.164,0.05014749262536873,0.15375,0.05334987593052109,0.06735751295336788,0.06493506493506493,0.025,0.056140350877192984,0.14356435643564355,0.13580246913580246,0.16666666666666666,0.15508021390374332,0.19047619047619047,0.058823529411764705,0.9090909090909091,0.2776349614395887,0.6296296296296297,0.7157894736842105,0.7352941176470589,0.12596401028277635,0.3877551020408163,0.4222222222222222,0.7894736842105263,0.15938303341902313,0.45161290322580644,0.4666666666666667,0.7857142857142857,0.08740359897172237,0.47058823529411764,0.48484848484848486,1.0,0.3496143958868895,0.3382352941176471,0.3458646616541353,0.9565217391304348,0.5172413793103449,0.5,0.06896551724137931,0.5,1.0,0.15517241379310345,0.5555555555555556,0.22535211267605634,0.5625,0.11267605633802817,0.375,0.323943661971831,0.30434782608695654,0.7146529562982005,0.3382352941176471,0.5120744215938303,0.5029555555555555,0.48985070422535204,0.09501187648456057,0.14859437751004015,0.01744186046511628,0.15560165975103735,0.2053941908713693,8.191324200913243,25.22294117647059,0.23219455703532135,,1.0,0.018518518518518517,0.13333333333333333,4.0,0.023529411764705882,0.029411764705882353,0.022058823529411766,1.0,,,,,,False,1.0
1626143,1610612755,Jahlil Okafor,Jahlil Okafor,1626143,PHI,37664.0,628,-130.0,1266,1254,257,247,137,2520,88.0,134.0,20.0,34.0,16.0,27.0,40.0,112.0,8.0,28.0,,,,,,,,,,,,,136,274,,,61.0,333,1377,24.0,42.0,,,12.0,60.0,22.0,52,,,15.0,59.0,112.0,160.0,,,28.0,,,24.0,18.0,10.0,28.0,9.0,1.0,13.0,2.0,3.0,66.0,15.0,39.0,1.0,26.0,55.0,9.0,90.0,55.0,145.0,4.0,14.0,10.0,4.0,25.0,1.0,5.0,23.0,3.0,20.0,2.0,6.0,48.0,4.0,6.0,47.0,,67.0,4.0,3.0,4.0,80.0,1.0,4.0,,3.0,93.0,15.0,,,46.0,,8.0,29.0,21.0,8.0,29.0,19.0,,2.0,59.0,257,,8.0,0.4117647058823529,0.45901639344262296,,,,,,0.49635036496350365,0.5714285714285714,0.4230769230769231,0.49635036496350365,0.5714285714285714,0.4230769230769231,0.5319488817891374,0.6122448979591837,0.46825396825396826,,0.08759124087591241,0.09701492537313433,0.09821428571428571,,25.31556802244039,0.5208333333333334,0.28125,0.030303030303030304,0.13480392156862744,0.09582309582309582,0.13402061855670103,0.06787330316742081,0.1345514950166113,0.08598726114649681,0.14285714285714285,0.060810810810810814,0.06593406593406594,0.0718232044198895,0.10526315789473684,0.1592920353982301,0.14685314685314685,0.14482758620689656,0.10204081632653061,0.03571428571428571,0.6551724137931034,0.48905109489051096,0.6567164179104478,0.7272727272727273,0.3977272727272727,0.40875912408759124,0.35714285714285715,0.39603960396039606,0.475,0.10218978102189781,0.2857142857142857,0.2857142857142857,0.25,,,,,,,,,0.8095238095238095,0.5882352941176471,,,,,,0.5192307692307693,0.5925925925925926,,,,,0.48905109489051096,,0.4798419708029197,0.5322514285714287,0.471798076923077,0.15081967213114755,0.15081967213114755,,0.18018018018018017,0.17717717717717718,5.741605839416058,,0.20300157977883096,,2.0,0.05,0.15,,,,,,,,,,,False,
