EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,on,OffensiveGoaltends
1627742,1610612747,Brandon Ingram,Brandon Ingram,1627742,LAL,40874.0,681,-170.0,1361,1374,365,341,173,2735,31,55,3.0,4.0,9.0,13.0,8.0,30,18.0,47,12.0,32.0,5.0,10.0,1.0,9.0,10.0,43.0,3.0,7.0,2.0,11.0,57,132,22.0,75.0,32.0,212,1626,5.0,10.0,8.0,17.0,5.0,39,15,37,3.0,20.0,12.0,51,56,58,66.0,,2.0,,,43.0,10.0,15.0,1.0,37,20.0,57,12.0,8.0,24,10.0,3.0,134,4.0,10.0,33,35,6.0,74,15,89,5.0,11,8,3.0,26,6.0,18,16.0,1.0,8.0,4.0,,42,3.0,5.0,24,1.0,48,1.0,,4.0,51.0,1.0,1.0,1.0,4.0,64.0,4.0,,,29.0,,5.0,8.0,,5.0,,2.0,8.0,4.0,51,364,2.0,4.0,0.49122807017543857,0.5,1.0,0.29333333333333333,0.47058823529411764,0.15,0.29333333333333333,0.4318181818181818,0.5,0.40540540540540543,0.43478260869565216,0.6296296296296297,0.34210526315789475,0.4472573839662447,0.5735294117647058,0.38636363636363635,0.36231884057971014,0.013333333333333334,0.11363636363636363,0.16363636363636364,0.13333333333333333,0.0425531914893617,0.023255813953488372,17.84338896020539,0.6190476190476191,0.13953488372093023,0.0958904109589041,0.023255813953488372,0.1527777777777778,0.01593625498007968,0.11703958691910499,0.020558002936857563,0.03676470588235294,0.01282051282051282,0.021739130434782608,0.020512820512820513,,0.06201550387596899,0.09734513274336283,0.13008130081300814,0.1534090909090909,0.15,0.045454545454545456,0.5,0.26570048309178745,0.5636363636363636,0.6739130434782609,0.5161290322580645,0.14492753623188406,0.26666666666666666,0.3076923076923077,0.25,0.22705314009661837,0.3829787234042553,0.4,0.5555555555555556,0.15458937198067632,0.375,0.375,1.0,0.20772946859903382,0.23255813953488372,0.23809523809523808,1.0,0.14814814814814814,0.75,0.37037037037037035,0.5,1.0,0.25925925925925924,0.42857142857142855,1.0,0.22807017543859648,0.6923076923076923,0.15789473684210525,0.1111111111111111,0.19298245614035087,0.18181818181818182,0.6280193236714976,0.23255813953488372,0.5112404411764706,0.54493,0.47731403508771914,0.125,0.18471337579617833,,0.18396226415094338,0.24056603773584906,9.292424242424243,24.528000000000002,0.26818515797207937,,1.0,,0.0196078431372549,0.3333333333333333,1.0,,,,,False,
2736,1610612747,Luol Deng,Luol Deng,2736,LAL,52320.0,872,-31.0,1752,1757,282,316,214,3509,55,84,19.0,25.0,16.0,20.0,13.0,35,14.0,55,18.0,36.0,2.0,3.0,3.0,5.0,23.0,69.0,,6.0,4.0,14.0,82,174,41.0,105.0,32.0,319,1920,24.0,37.0,2.0,9.0,5.0,59,18,27,7.0,19.0,5.0,62,88,76,111.0,12.0,26.0,,1.0,68.0,23.0,12.0,,34,19.0,53,12.0,7.0,24,5.0,5.0,125,11.0,28.0,51,72,17.0,140,41,181,8.0,23,19,4.0,12,3.0,9,8.0,1.0,3.0,1.0,1.0,20,,3.0,8,,28,2.0,3.0,,46.0,2.0,1.0,2.0,1.0,47.0,6.0,,,23.0,1.0,2.0,10.0,,8.0,,2.0,10.0,6.0,62,280,4.0,1.0,0.5365853658536586,0.6376811594202898,0.9024390243902439,0.3904761904761905,0.2222222222222222,0.3684210526315789,0.3942307692307692,0.47126436781609193,0.6486486486486487,0.6666666666666666,0.514336917562724,0.5869565217391305,0.6195652173913043,0.5334448160535117,0.59,0.6326530612244898,0.3763440860215054,,0.06896551724137931,0.08333333333333333,0.11428571428571428,0.01818181818181818,,16.006021073758152,0.6,0.3148148148148148,0.14035087719298245,0.04938271604938271,0.1619047619047619,0.03470031545741325,0.14855072463768115,0.04411764705882353,0.05555555555555555,0.034482758620689655,0.059782608695652176,0.0392156862745098,0.016129032258064516,0.11864406779661017,0.13548387096774195,0.16574585635359115,0.172,0.12307692307692308,0.055944055944055944,0.6,0.3010752688172043,0.6547619047619048,0.7142857142857143,0.4909090909090909,0.12544802867383512,0.37142857142857144,0.41935483870967744,0.6153846153846154,0.1971326164874552,0.2545454545454545,0.25925925925925924,0.6428571428571429,0.12903225806451613,0.5,0.5,0.8888888888888888,0.24731182795698925,0.3333333333333333,0.3333333333333333,0.9130434782608695,0.5434782608695652,0.76,0.06521739130434782,0.6666666666666666,0.5,0.13043478260869565,,,0.43478260869565216,0.8,0.10869565217391304,0.6,0.30434782608695654,0.2857142857142857,0.6774193548387096,0.3382352941176471,0.5299500000000001,0.5097151515151515,0.5630555555555554,0.08080808080808081,0.12041884816753927,0.009433962264150943,0.18495297805642633,0.19435736677115986,8.277011494252873,24.860952380952384,0.16095890410958905,,2.0,,0.05263157894736842,0.15789473684210525,,1.0,,,1.0,False,
203080,1610612747,Thomas Robinson,Thomas Robinson,203080,LAL,10862.0,181,-63.0,363,365,122,97,49,728,24,41,7.0,13.0,5.0,9.0,6.0,17,,6,,1.0,,,,1.0,,,,,,,30,64,,1.0,14.0,74,429,7.0,16.0,,,3.0,17,8,17,,1.0,6.0,22,36,24,,,12.0,,,,,8.0,,5,3.0,8,2.0,1.0,1,2.0,2.0,19,6.0,16.0,13,26,9.0,48,23,71,4.0,6,4,2.0,7,1.0,3,9.0,1.0,4.0,1.0,,16,2.0,3.0,14,,26,2.0,1.0,3.0,23.0,,3.0,,1.0,33.0,3.0,,,17.0,,1.0,,,,,,,,22,122,2.0,,0.6,0.75,,,,,,0.46875,0.4375,0.47058823529411764,0.46153846153846156,0.4375,0.4444444444444444,0.4625,0.4722222222222222,0.4230769230769231,0.015384615384615385,,0.125,0.14634146341463414,0.11764705882352941,,,23.02158273381295,0.4375,0.6923076923076923,0.2857142857142857,0.11940298507462686,0.22033898305084745,0.125,0.26,0.12087912087912088,0.10204081632653061,0.14634146341463414,0.11363636363636363,0.08333333333333333,0.25,0.2,0.35,0.3548387096774194,0.25,0.15789473684210525,0.14814814814814814,,0.6307692307692307,0.5853658536585366,0.6857142857142857,0.5833333333333334,0.26153846153846155,0.35294117647058826,0.4,0.6666666666666666,0.09230769230769231,,,,0.015384615384615385,,,,,,,,0.8125,0.5384615384615384,,,,,,,0.5,0.5555555555555556,0.05555555555555555,,,,0.6461538461538462,,0.5577053846153847,0.5688461538461539,0.5495583333333333,0.21518987341772153,0.21794871794871795,,0.22972972972972974,0.2972972972972973,4.171875,25.0,0.33608815426997246,,1.0,,0.05555555555555555,,,,,,,False,1.0
204028,1610612747,Tarik Black,Tarik Black,204028,LAL,24297.0,405,-18.0,827,830,150,156,117,1657,42,73,11.0,21.0,5.0,9.0,6.0,20,1.0,10,,,,,,,,1.0,,,,1.0,49,103,,1.0,30.0,128,881,13.0,25.0,,,12.0,38,8,15,,1.0,10.0,26,66,32,,,16.0,,1.0,,,14.0,,10,6.0,16,3.0,3.0,5,2.0,3.0,38,13.0,35.0,23,42,7.0,72,49,121,3.0,14,9,5.0,8,5.0,2,13.0,2.0,6.0,,2.0,21,2.0,4.0,28,2.0,56,,8.0,3.0,36.0,3.0,3.0,2.0,,37.0,5.0,,,19.0,,2.0,18.0,,13.0,,5.0,18.0,9.0,26,150,6.0,1.0,0.673469387755102,0.8048780487804879,,,,,,0.47572815533980584,0.52,0.5333333333333333,0.47115384615384615,0.52,0.5,0.5333333333333333,0.59375,0.5909090909090909,0.009615384615384616,,0.13592233009708737,0.1506849315068493,0.15,,,14.733542319749215,0.38095238095238093,0.2916666666666667,0.175,0.12727272727272726,0.1678832116788321,0.09420289855072464,0.1724137931034483,0.1162227602905569,0.09615384615384616,0.19318181818181818,0.0963855421686747,0.08571428571428572,0.12121212121212122,0.14772727272727273,0.22857142857142856,0.15853658536585366,0.17592592592592593,0.13793103448275862,0.075,0.5,0.7019230769230769,0.5753424657534246,0.6774193548387096,0.6904761904761905,0.19230769230769232,0.3,0.35294117647058826,0.5,0.09615384615384616,0.1,0.1,1.0,,,,,0.009615384615384616,,,,0.84,0.5238095238095238,,,,,,,0.5625,0.5555555555555556,,,0.0625,,0.7115384615384616,,0.5752980582524271,0.6070190476190478,0.5655733333333334,0.16101694915254236,0.1623931623931624,,0.296875,0.203125,3.8718446601941747,48.9,0.18137847642079807,,1.0,1.0,0.04,0.18181818181818182,,,,,,False,
203944,1610612747,Julius Randle,Julius Randle,203944,LAL,65963.0,1099,-160.0,2234,2241,420,434,266,4475,105,176,24.0,40.0,18.0,29.0,45.0,130,20.0,56,,2.0,,,,1.0,5.0,24.0,,,,4.0,170,362,5.0,26.0,91.0,446,2532,31.0,57.0,,,7.0,69,30,58,,5.0,24.0,84,160,180,15.0,,42.0,,,24.0,5.0,38.0,,76,79.0,155,60.0,19.0,31,9.0,36.0,389,14.0,52.0,85,149,19.0,253,69,322,11.0,28,16,12.0,47,6.0,29,44.0,5.0,18.0,,13.0,91,3.0,11.0,47,1.0,112,4.0,6.0,13.0,85.0,,3.0,2.0,3.0,119.0,16.0,,,58.0,1.0,8.0,13.0,,11.0,,1.0,13.0,8.0,83,418,6.0,7.0,0.47058823529411764,0.5369127516778524,1.0,0.19230769230769232,,,0.19230769230769232,0.4696132596685083,0.543859649122807,0.5172413793103449,0.4574742268041237,0.543859649122807,0.47619047619047616,0.5079726651480638,0.5476190476190477,0.5454545454545454,0.06701030927835051,,0.10497237569060773,0.1590909090909091,0.06923076923076923,0.017857142857142856,,20.899053627760253,0.5164835164835165,0.35185185185185186,0.23613312202852615,0.07407407407407407,0.22251308900523561,0.034229828850855744,0.23099703849950642,0.0594059405940594,0.11206896551724138,0.10245901639344263,0.004424778761061947,0.040123456790123455,0.011764705882352941,0.1963470319634703,0.25,0.265,0.2182410423452769,0.24,0.06395348837209303,0.6153846153846154,0.4536082474226804,0.5965909090909091,0.7094594594594594,0.44761904761904764,0.33505154639175255,0.34615384615384615,0.371900826446281,0.4666666666666667,0.14432989690721648,0.35714285714285715,0.36363636363636365,0.6,0.005154639175257732,,,,0.061855670103092786,0.20833333333333334,0.20833333333333334,1.0,0.7017543859649122,0.6,,,,,,,0.4603174603174603,0.6206896551724138,0.015873015873015872,,0.06349206349206349,,0.520618556701031,0.20833333333333334,0.49546649484536087,0.5300895833333334,0.473557142857143,0.1368909512761021,0.14356435643564355,0.037037037037037035,0.1547085201793722,0.18834080717488788,6.348342541436465,25.050000000000004,0.18800358102059087,,3.0,1.0,0.05357142857142857,0.041666666666666664,1.0,1.0,,1.0,,False,
1627826,1610612747,Ivica Zubac,Ivica Zubac,1627826,LAL,7034.0,117,-14.0,247,246,107,51,25,493,9,13,2.0,3.0,2.0,3.0,9.0,19,3.0,7,,,,,,,,1.0,,,,1.0,21,39,,1.0,9.0,51,277,3.0,5.0,,,,6,6,15,,1.0,8.0,20,38,4,,,2.0,,,1.0,,4.0,,2,,2,,,1,1.0,,4,2.0,4.0,10,8,2.0,20,6,26,1.0,5,5,,1,,1,2.0,1.0,,,,3,,1.0,10,1.0,12,,1.0,1.0,15.0,,,,,16.0,,,,6.0,,2.0,7.0,,5.0,,2.0,7.0,4.0,20,107,,2.0,0.9047619047619048,0.95,,,,,,0.5384615384615384,0.6,0.4,0.525,0.6,0.375,0.53125,0.6,0.45454545454545453,0.025,,0.10256410256410256,0.23076923076923078,0.05263157894736842,,,18.47826086956522,0.3333333333333333,0.2857142857142857,0.12903225806451613,0.057971014492753624,0.23255813953488372,0.046511627906976744,0.17142857142857143,0.05357142857142857,,0.09375,0.05555555555555555,0.03333333333333333,0.07692307692307693,0.1111111111111111,0.047619047619047616,0.2857142857142857,0.2647058823529412,0.1111111111111111,0.06666666666666667,0.5714285714285714,0.325,0.6923076923076923,0.9,0.7777777777777778,0.475,0.47368421052631576,0.5,1.0,0.175,0.42857142857142855,0.42857142857142855,1.0,,,,,0.025,,,,0.6,0.6666666666666666,,,,,,,0.1875,0.6666666666666666,,,0.0625,,0.35,,0.45845874999999997,0.532275,0.394821875,0.13043478260869565,0.13333333333333333,,0.11764705882352941,0.39215686274509803,7.397435897435898,24.9,0.4331983805668016,,,,,,,1.0,,,,False,
201156,1610612747,Nick Young,Nick Young,201156,LAL,67411.0,1124,-123.0,2287,2291,390,446,267,4578,26,40,5.0,7.0,3.0,4.0,9.0,31,42.0,91,33.0,80.0,1.0,5.0,6.0,11.0,92.0,234.0,10.0,27.0,12.0,41.0,77,162,125.0,314.0,59.0,588,2584,8.0,15.0,11.0,32.0,10.0,59,5,14,18.0,52.0,8.0,72,84,70,351.0,24.0,4.0,,,234.0,92.0,6.0,2.0,29,15.0,44,9.0,6.0,14,9.0,6.0,103,7.0,13.0,42,38,,80,21,101,1.0,29,18,11.0,17,1.0,7,11.0,2.0,10.0,3.0,3.0,28,,4.0,55,4.0,92,,1.0,,58.0,1.0,3.0,12.0,1.0,68.0,4.0,3.0,2.0,18.0,11.0,4.0,12.0,,9.0,,2.0,12.0,5.0,70,387,8.0,2.0,0.5454545454545454,0.56,0.936,0.3980891719745223,0.34375,0.34615384615384615,0.3980891719745223,0.47530864197530864,0.5333333333333333,0.35714285714285715,0.555672268907563,0.5212765957446809,0.48484848484848486,0.5836653386454184,0.5784313725490197,0.5070422535211268,0.6596638655462185,0.006369426751592357,0.037037037037037035,0.1,0.03225806451612903,0.01098901098901099,0.004273504273504274,20.439645198611647,0.6071428571428571,,0.059375,0.01859799713876967,0.10606060606060606,0.016317016317016316,0.07722007722007722,0.01773049645390071,0.021645021645021644,0.01646090534979424,0.017777777777777778,0.017699115044247787,0.011111111111111112,0.048458149779735685,0.06280193236714976,0.06796116504854369,0.10289389067524116,0.11764705882352941,0.003787878787878788,0.4166666666666667,0.08403361344537816,0.65,0.7222222222222222,0.5384615384615384,0.06512605042016807,0.2903225806451613,0.3,0.5555555555555556,0.19117647058823528,0.46153846153846156,0.4666666666666667,0.5476190476190477,0.16806722689075632,0.4125,0.4177215189873418,1.0,0.49159663865546216,0.39316239316239315,0.3948497854077253,0.9130434782608695,0.14893617021276595,0.7142857142857143,0.10638297872340426,0.2,1.0,0.574468085106383,0.37037037037037035,0.9,0.06060606060606061,0.75,0.16666666666666666,0.5454545454545454,0.6212121212121212,0.2926829268292683,0.7436974789915967,0.39316239316239315,0.5290602345415778,0.5377073529411766,0.51990390625,0.05823293172690763,0.10227272727272728,0.034161490683229816,0.10034013605442177,0.12244897959183673,12.837654320987653,24.985668789808916,0.1705290773939659,,1.0,,0.016666666666666666,0.4,1.0,,0.0125,,,False,
202389,1610612747,Timofey Mozgov,Timofey Mozgov,202389,LAL,48223.0,804,-100.0,1610,1608,216,200,190,3218,78,119,19.0,29.0,10.0,14.0,19.0,69,24.0,49,,,,,,,,,,,,,121,237,,,42.0,284,1794,20.0,34.0,,,8.0,48,11,22,,,9.0,31,180,62,,,34.0,,,,,19.0,,17,17.0,34,12.0,5.0,6,2.0,9.0,85,19.0,54.0,39,66,8.0,113,75,188,3.0,15,13,2.0,16,7.0,10,31.0,3.0,6.0,,6.0,47,8.0,6.0,56,3.0,97,1.0,6.0,12.0,62.0,1.0,8.0,4.0,1.0,51.0,4.0,,,24.0,,4.0,23.0,,22.0,,1.0,23.0,9.0,31,216,3.0,2.0,0.743801652892562,0.8653846153846154,,,,,,0.510548523206751,0.5882352941176471,0.5,0.510548523206751,0.5882352941176471,0.5,0.5440613026819924,0.6153846153846154,0.5740740740740741,,,0.08016877637130802,0.12605042016806722,0.057971014492753624,,,16.812705366922234,0.3404255319148936,0.17391304347826086,0.14316702819956617,0.10246679316888045,0.1392857142857143,0.06785714285714285,0.1417004048582996,0.09045848822800495,0.16463414634146342,0.0546448087431694,0.09444444444444444,0.06726457399103139,0.07017543859649122,0.15602836879432624,0.12244897959183673,0.15028901734104047,0.13452914798206278,0.15789473684210525,0.030927835051546393,0.391304347826087,0.5021097046413502,0.6554621848739496,0.75,0.717948717948718,0.2911392405063291,0.2753623188405797,0.2923076923076923,0.5263157894736842,0.20675105485232068,0.4897959183673469,0.4897959183673469,1.0,,,,,,,,,0.8529411764705882,0.6551724137931034,,,,,,,0.6363636363636364,0.7142857142857143,,,,,0.5021097046413502,,0.5344518987341773,0.5776857142857142,0.6062045454545455,0.0933852140077821,0.0933852140077821,,0.16901408450704225,0.10915492957746478,6.483122362869198,,0.1341614906832298,,2.0,4.0,0.05714285714285714,0.05263157894736842,,5.0,,1.0,,False,
1626156,1610612747,D'Angelo Russell,D'Angelo Russell,1626156,LAL,65349.0,1089,-69.0,2226,2233,462,456,255,4459,45,86,4.0,6.0,11.0,18.0,43.0,93,57.0,125,16.0,29.0,1.0,2.0,2.0,4.0,73.0,202.0,8.0,17.0,15.0,56.0,145,304,89.0,231.0,76.0,633,2483,11.0,25.0,9.0,19.0,7.0,56,30,59,17.0,60.0,31.0,142,66,224,171.0,96.0,,,1.0,201.0,73.0,17.0,2.0,119,86.0,205,56.0,30.0,78,16.0,25.0,496,9.0,8.0,51,72,3.0,126,17,143,5.0,54,36,18.0,67,17.0,48,41.0,5.0,19.0,1.0,1.0,108,5.0,19.0,30,,74,2.0,5.0,9.0,81.0,1.0,1.0,7.0,1.0,100.0,11.0,,5.0,45.0,2.0,5.0,9.0,,3.0,,4.0,9.0,5.0,142,459,4.0,5.0,0.22758620689655173,0.22758620689655173,0.6404494382022472,0.3852813852813853,0.47368421052631576,0.2833333333333333,0.3869565217391304,0.4769736842105263,0.44,0.5084745762711864,0.5205607476635514,0.5568181818181818,0.46638655462184875,0.5477430555555556,0.5833333333333334,0.5144927536231884,0.43177570093457945,0.008658008658008658,0.05592105263157895,0.1511627906976744,0.03225806451612903,0.008,0.0049504950495049506,27.20763723150358,0.6203703703703703,0.04838709677419355,0.11745513866231648,0.012066365007541479,0.13315926892950392,0.02132701421800948,0.12349397590361445,0.01566820276497696,0.013452914798206279,0.021834061135371178,,0.021406727828746176,0.021052631578947368,0.10267857142857142,0.08585858585858586,0.16753926701570682,0.14950166112956811,0.07317073170731707,0.017921146953405017,0.5555555555555556,0.16074766355140188,0.5232558139534884,0.6164383561643836,0.35555555555555557,0.17383177570093458,0.46236559139784944,0.4777777777777778,0.11627906976744186,0.2336448598130841,0.456,0.4596774193548387,0.21052631578947367,0.05420560747663551,0.5517241379310345,0.5714285714285714,0.875,0.3775700934579439,0.3613861386138614,0.36318407960199006,0.589041095890411,0.13636363636363635,0.6666666666666666,0.045454545454545456,0.5,1.0,0.38636363636363635,0.47058823529411764,0.5,0.15126050420168066,0.6111111111111112,0.03361344537815126,0.5,0.47058823529411764,0.26785714285714285,0.5925233644859813,0.36318407960199006,0.49724831144465287,0.4990351851851852,0.4904300847457626,0.08231173380035026,0.13313609467455623,0.008583690987124463,0.08846761453396525,0.22432859399684044,10.531907894736845,25.31558441558441,0.20754716981132076,,,,,0.25,2.0,,0.034482758620689655,1.0,,False,
1626273,1610612747,Marcelo Huertas,Marcelo Huertas,1626273,LAL,6565.0,109,,224,225,115,77,21,449,3,3,,,2.0,2.0,8.0,18,1.0,3,1.0,2.0,,,,,2.0,10.0,1.0,2.0,,6.0,12,24,3.0,12.0,8.0,41,245,,1.0,1.0,2.0,,3,7,15,,6.0,7.0,21,6,18,6.0,3.0,,,,10.0,2.0,1.0,1.0,19,6.0,25,4.0,2.0,14,2.0,3.0,56,1.0,,3,8,,11,1,12,,2,2,,9,,8,,,1.0,,,9,1.0,5.0,4,,6,,,,9.0,,,1.0,,13.0,1.0,,,5.0,,2.0,1.0,,,,1.0,1.0,1.0,21,115,,2.0,0.25,0.25,0.6666666666666666,0.25,0.5,,0.25,0.5,,0.4666666666666667,0.4583333333333333,0.5,0.3333333333333333,0.4880952380952381,0.5,0.42,0.3333333333333333,0.08333333333333333,0.041666666666666664,,0.05555555555555555,,0.1,20.647773279352226,1.0,,0.13793103448275862,,0.08108108108108109,0.030303030303030304,0.11578947368421053,0.010638297872340425,,,,,0.125,0.09090909090909091,0.17647058823529413,0.15789473684210525,0.06896551724137931,0.125,,1.0,0.08333333333333333,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.47058823529411764,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,,0.05555555555555555,0.5,0.5,1.0,0.2777777777777778,0.2,0.2222222222222222,0.5,,,,,,0.6666666666666666,0.5,1.0,0.09523809523809523,1.0,,,0.2857142857142857,,0.4166666666666667,0.2,0.45851388888888894,0.57735,0.4524547619047619,0.125,0.17857142857142858,,0.07317073170731707,0.5121951219512195,9.562499999999998,25.175,0.5133928571428571,,,,,,,,,,,False,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,5748.0,96,-33.0,190,193,68,49,23,383,2,6,,,1.0,1.0,1.0,2,2.0,11,2.0,4.0,,,1.0,1.0,5.0,18.0,1.0,1.0,,4.0,5,19,7.0,22.0,4.0,35,206,,2.0,1.0,1.0,,3,1,3,1.0,5.0,2.0,7,2,8,18.0,3.0,,,,18.0,5.0,2.0,,7,,7,,,4,2.0,1.0,14,,1.0,7,2,1.0,10,2,12,,6,2,4.0,3,,2,3.0,1.0,1.0,,,6,,1.0,2,,12,,1.0,2.0,3.0,,,,,4.0,,,,2.0,,,2.0,,2.0,,,2.0,1.0,7,68,3.0,,0.2,0.2,0.8571428571428571,0.3181818181818182,1.0,0.2,0.3181818181818182,0.2631578947368421,,0.3333333333333333,0.3780487804878049,0.5,0.3125,0.4069767441860465,0.5,0.3888888888888889,0.5365853658536586,,0.10526315789473684,0.3333333333333333,,,,22.897196261682243,0.5,0.16666666666666666,0.04081632653061224,0.015384615384615385,0.16279069767441862,,0.09782608695652174,0.010869565217391304,,0.0625,,,,,,0.1,0.20689655172413793,0.07142857142857142,,0.5,0.14634146341463414,0.3333333333333333,0.5,,0.04878048780487805,0.5,0.5,,0.2682926829268293,0.18181818181818182,0.18181818181818182,0.5,0.0975609756097561,0.5,0.5,1.0,0.43902439024390244,0.2777777777777778,0.2777777777777778,0.8,,,,,,0.3333333333333333,1.0,1.0,0.125,1.0,0.125,1.0,0.5,,0.6829268292682927,0.2777777777777778,0.4962975609756098,0.41245,0.50020625,0.046511627906976744,0.09523809523809523,,0.08571428571428572,0.2,12.08421052631579,25.20909090909091,0.35789473684210527,,1.0,,0.1,,,,,,,False,
