EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefLongMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,on,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3
201936,1610612758,Tyreke Evans,Tyreke Evans,201936,SAC,18867.0,314,-76.0,611,616,77,94,62,1227,29.0,57.0,4.0,9.0,2.0,4.0,5.0,19.0,4.0,19.0,38.0,95.0,24.0,163.0,676,4.0,10.0,,14.0,3.0,12.0,3.0,18.0,18.0,58.0,4.0,10.0,23,33,12.0,76,1.0,6.0,18.0,25.0,1.0,44.0,7.0,51.0,2.0,12.0,10.0,2.0,13,9.0,4.0,1.0,22,1.0,4.0,7.0,19.0,,2.0,21.0,,34.0,3.0,12.0,2.0,4.0,2.0,2.0,5.0,2.0,18.0,77,1.0,2.0,0.23684210526315788,0.25,0.4,0.4,0.25,0.486013986013986,0.4666666666666667,0.4166666666666667,0.5191082802547771,0.4666666666666667,0.42857142857142855,0.10526315789473684,0.07017543859649122,26.24633431085044,0.5909090909090909,0.07142857142857142,0.15723270440251572,0.028846153846153848,0.13636363636363635,0.012195121951219513,0.14776632302405499,0.02413793103448276,0.058823529411764705,0.0125,0.016666666666666666,0.015151515151515152,,0.10909090909090909,0.15517241379310345,0.14285714285714285,0.028169014084507043,0.4,0.3986013986013986,0.5087719298245614,0.5471698113207547,0.20689655172413793,0.13286713286713286,0.2631578947368421,0.38461538461538464,0.4,0.13286713286713286,0.21052631578947367,0.21052631578947367,0.25,0.6,0.4444444444444444,0.25,0.2222222222222222,0.5,0.7342657342657343,0.48009007092198586,0.48461,0.4426222222222222,0.0967741935483871,0.11538461538461539,0.08588957055214724,0.11042944785276074,6.2905263157894735,0.1260229132569558,2.0,4.0,1.0,,1.0,19.0,44.0,2.0,4.0,3.0,5.0,21.0,48.0,2.0,5.0,3.0,6.0,39.0,24.0,1.0,43.0,19.0,,10.0,6.0,4.0,6.0,5.0,6.0,9.0,,1.0,,,,3.0,,,,0.6190476190476191,0.4375,0.4,0.5,0.44680851063829785,0.3356643356643357,,0.3157894736842105,,,0.21739130434782608,0.1111111111111111,0.027972027972027972,0.5,0.5,1.0,0.3076923076923077,0.4318181818181818,0.4318181818181818,0.5789473684210527,0.06666666666666667,0.26666666666666666,0.5,1.0,0.05555555555555555,,0.2777777777777778,0.6,0.4418604651162791,25.8875,,3.0,0.058823529411764705,,,,,,,,1.0,1.0,1.0,False,,,,,
202066,1610612758,Garrett Temple,Garrett Temple,202066,SAC,79971.0,1333,-196.0,2612,2619,668,755,239,5231,49.0,80.0,4.0,8.0,10.0,18.0,11.0,27.0,22.0,71.0,82.0,178.0,43.0,417.0,2987,5.0,11.0,2.0,15.0,17.0,34.0,22.0,101.0,84.0,80.0,6.0,17.0,107,149,66.0,340,9.0,14.0,63.0,58.0,4.0,125.0,23.0,148.0,2.0,67.0,33.0,34.0,43,22.0,9.0,1.0,65,6.0,11.0,52.0,110.0,8.0,1.0,72.0,7.0,56.0,7.0,20.0,9.0,18.0,11.0,6.0,20.0,13.0,99.0,661,21.0,5.0,0.5121951219512195,0.5316455696202531,0.4606741573033708,0.45454545454545453,0.5,0.5123287671232877,0.29545454545454547,0.5,0.5310077519379846,0.32608695652173914,0.5444444444444444,0.09550561797752809,0.1,15.635858234885337,0.6615384615384615,0.06060606060606061,0.08669656203288491,0.01891891891891892,0.11909262759924386,0.022443890274314215,0.1010016694490818,0.020157756354075372,0.02247191011235955,0.012658227848101266,0.0211864406779661,0.027303754266211604,0.009259259259259259,0.102803738317757,0.07017543859649122,0.10926365795724466,0.010471204188481676,0.65,0.2191780821917808,0.6125,0.6805555555555556,0.673469387755102,0.07397260273972603,0.4074074074074074,0.5,0.45454545454545453,0.19452054794520549,0.30985915492957744,0.3283582089552239,0.18181818181818182,0.36363636363636365,0.5,0.25,0.22784810126582278,0.5555555555555556,0.7315068493150685,0.5141203296703297,0.49698125000000004,0.5087134615384615,0.05291005291005291,0.10471204188481675,0.03597122302158273,0.2422062350119904,9.307303370786514,0.2557427258805513,22.0,70.0,2.0,4.0,14.0,48.0,117.0,1.0,9.0,11.0,31.0,70.0,187.0,1.0,11.0,15.0,45.0,192.0,18.0,1.0,116.0,48.0,1.0,42.0,27.0,15.0,29.0,12.0,10.0,34.0,3.0,4.0,4.0,3.0,17.0,5.0,7.0,1.0,,0.9142857142857143,0.37433155080213903,0.09090909090909091,0.3333333333333333,0.3763440860215054,0.5123287671232877,0.0053475935828877,0.18518518518518517,0.056338028169014086,0.008547008547008548,0.0881057268722467,0.1574074074074074,0.1917808219178082,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.32054794520547947,0.41025641025641024,0.41379310344827586,0.9166666666666666,0.09090909090909091,0.4090909090909091,0.1111111111111111,1.0,0.17721518987341772,0.2857142857142857,0.3924050632911392,0.3548387096774194,0.41379310344827586,24.701604278074864,,,,,,,,,,,2.0,2.0,1.0,False,,,,,
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,60455.0,1008,-149.0,1990,2001,420,477,183,3991,54.0,82.0,4.0,9.0,7.0,14.0,14.0,50.0,36.0,88.0,104.0,220.0,63.0,448.0,2238,6.0,16.0,4.0,34.0,17.0,41.0,10.0,74.0,146.0,62.0,6.0,20.0,29,45,17.0,106,5.0,10.0,36.0,57.0,6.0,99.0,15.0,114.0,5.0,26.0,16.0,10.0,29,25.0,10.0,5.0,54,2.0,10.0,51.0,94.0,5.0,1.0,77.0,4.0,86.0,14.0,44.0,4.0,3.0,,3.0,3.0,2.0,74.0,419,9.0,3.0,0.7019230769230769,0.7227722772277227,0.4727272727272727,0.375,0.4146341463414634,0.5174731182795699,0.5172413793103449,0.4507042253521127,0.5492610837438424,0.532258064516129,0.46794871794871795,0.09090909090909091,0.08536585365853659,20.956719817767656,0.5370370370370371,0.10909090909090909,0.10857142857142857,0.017361111111111112,0.09302325581395349,0.01592356687898089,0.10197368421052631,0.016853932584269662,0.018633540372670808,0.014218009478672985,0.0196078431372549,0.012605042016806723,0.02631578947368421,0.10975609756097561,0.09944751381215469,0.10033444816053512,0.0273224043715847,0.6666666666666666,0.22043010752688172,0.6585365853658537,0.72,0.7407407407407407,0.13440860215053763,0.28,0.35,0.6428571428571429,0.23655913978494625,0.4090909090909091,0.4235294117647059,0.6666666666666666,0.3103448275862069,0.4444444444444444,0.25,0.19718309859154928,0.5,0.6290322580645161,0.5065211382113821,0.5318459999999999,0.4879635714285715,0.11442786069651742,0.176,0.07589285714285714,0.16517857142857142,10.023636363636365,0.21105527638190955,20.0,48.0,6.0,2.0,7.0,39.0,104.0,1.0,7.0,8.0,23.0,59.0,152.0,6.0,13.0,10.0,30.0,159.0,18.0,2.0,102.0,39.0,,16.0,12.0,4.0,8.0,4.0,7.0,19.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,,,0.8983050847457628,0.3881578947368421,0.46153846153846156,0.3333333333333333,0.3933333333333333,0.40860215053763443,,0.2,0.03409090909090909,,0.11666666666666667,0.06818181818181818,0.12903225806451613,0.4166666666666667,0.4166666666666667,1.0,0.27956989247311825,0.375,0.375,0.8461538461538461,0.20689655172413793,0.2413793103448276,0.14285714285714285,1.0,0.09859154929577464,0.2857142857142857,0.323943661971831,0.34782608695652173,0.38235294117647056,25.11447368421053,2.0,2.0,0.013157894736842105,,,5.0,0.8333333333333334,1.0,4.0,,,,,False,,,,,
201229,1610612758,Anthony Tolliver,Anthony Tolliver,201229,SAC,78613.0,1310,-99.0,2594,2584,736,807,247,5178,33.0,48.0,7.0,11.0,11.0,17.0,16.0,35.0,8.0,20.0,57.0,103.0,49.0,409.0,2911,10.0,14.0,7.0,33.0,14.0,26.0,24.0,100.0,78.0,36.0,8.0,9.0,52,71,31.0,161,16.0,24.0,69.0,84.0,15.0,168.0,42.0,210.0,3.0,26.0,22.0,4.0,32,21.0,9.0,2.0,53,5.0,14.0,45.0,96.0,12.0,1.0,68.0,5.0,69.0,2.0,27.0,5.0,19.0,13.0,6.0,19.0,9.0,100.0,730,15.0,5.0,0.6842105263157895,0.7358490566037735,0.5533980582524272,0.7142857142857143,0.5384615384615384,0.5787781350482315,0.5,0.475,0.5962099125364432,0.532258064516129,0.5154639175257731,0.08737864077669903,0.08333333333333333,13.783501566306995,0.6037735849056604,0.21739130434782608,0.12903225806451613,0.0326975476839237,0.13582677165354332,0.03940886699507389,0.13201035375323555,0.03508771929824561,0.036734693877551024,0.01606425702811245,0.04583333333333333,0.044585987261146494,0.021739130434782608,0.09813084112149532,0.1623931623931624,0.13613861386138615,0.019230769230769232,0.47368421052631576,0.15434083601286175,0.6875,0.75,0.696969696969697,0.11254019292604502,0.45714285714285713,0.5161290322580645,0.5625,0.06430868167202572,0.4,0.42105263157894735,0.875,0.4230769230769231,0.6363636363636364,0.2857142857142857,0.2125,0.6470588235294118,0.8231511254019293,0.5292040453074435,0.5205975,0.5365062500000001,0.08875739644970414,0.2109375,0.08068459657701711,0.24449877750611246,6.971844660194175,0.28373168851195063,27.0,60.0,5.0,5.0,16.0,55.0,148.0,1.0,7.0,11.0,38.0,82.0,208.0,2.0,12.0,16.0,54.0,246.0,,,148.0,55.0,5.0,19.0,14.0,5.0,11.0,10.0,6.0,23.0,3.0,4.0,4.0,12.0,3.0,2.0,,,,1.0,0.3942307692307692,0.16666666666666666,0.2962962962962963,0.3942307692307692,0.6688102893890675,0.02403846153846154,0.11428571428571428,0.05,0.02027027027027027,0.12315270935960591,0.1346153846153846,0.19292604501607716,0.45,0.46551724137931033,1.0,0.4758842443729904,0.3716216216216216,0.3793103448275862,1.0,0.19230769230769232,0.2692307692307692,0.14285714285714285,1.0,0.2,0.3125,0.475,0.2894736842105263,0.3716216216216216,24.78173076923078,1.0,3.0,0.014285714285714285,2.0,0.02631578947368421,1.0,0.2,1.0,,,,,1.0,False,1.0,0.03333333333333333,1.0,,
201585,1610612758,Kosta Koufos,Kosta Koufos,201585,SAC,59365.0,989,-193.0,1900,1915,272,339,202,3815,96.0,140.0,30.0,51.0,13.0,21.0,66.0,148.0,,3.0,162.0,291.0,28.0,352.0,2195,37.0,63.0,5.0,79.0,21.0,38.0,2.0,44.0,230.0,94.0,56.0,21.0,24,35,10.0,81,22.0,59.0,78.0,97.0,18.0,193.0,86.0,279.0,15.0,27.0,18.0,9.0,22,18.0,12.0,1.0,40,5.0,8.0,64.0,121.0,12.0,10.0,46.0,9.0,43.0,7.0,24.0,1.0,37.0,19.0,18.0,37.0,22.0,44.0,272,9.0,1.0,0.7098765432098766,0.8582089552238806,0.5567010309278351,0.5873015873015873,0.5526315789473685,0.5567010309278351,0.5873015873015873,0.5526315789473685,0.56957928802589,0.5808823529411765,0.55,0.07216494845360824,0.09285714285714286,16.331305568554047,0.55,0.32727272727272727,0.1773308957952468,0.09291338582677165,0.21606648199445982,0.07773851590106007,0.19273127753303965,0.08823529411764706,0.11734693877551021,0.11570247933884298,0.04060913705583756,0.08133971291866028,0.06756756756756757,0.1951219512195122,0.1552511415525114,0.2158273381294964,0.1388888888888889,0.5945945945945946,0.48109965635738833,0.6857142857142857,0.7559055118110236,0.71875,0.5085910652920962,0.44594594594594594,0.4714285714285714,0.696969696969697,0.010309278350515464,,,,0.8095238095238095,0.5882352941176471,0.13333333333333333,0.5526315789473685,0.6190476190476191,0.48109965635738833,0.49330412371134014,0.5099500000000001,0.5025736842105263,0.07792207792207792,0.07792207792207792,0.22443181818181818,0.125,4.778350515463917,0.1431578947368421,,,,,,,,,,,,,,,,,,,,,,,,11.0,8.0,3.0,5.0,9.0,3.0,10.0,4.0,5.0,,,2.0,2.0,,,1.0,,,,,,,,0.05405405405405406,,,0.18902439024390244,0.21686746987951808,,,,,,,,,,,,,,,,,,,,,,5.0,0.12195121951219512,,,,,,,,,False,,,1.0,,
1627781,1610612758,Malachi Richardson,Malachi Richardson,1627781,SAC,11886.0,198,-17.0,390,396,92,82,35,786,6.0,9.0,,1.0,,,2.0,9.0,12.0,22.0,20.0,40.0,15.0,79.0,418,2.0,6.0,,4.0,2.0,4.0,3.0,16.0,26.0,14.0,,,6,11,5.0,27,2.0,1.0,11.0,9.0,,20.0,3.0,23.0,1.0,5.0,2.0,3.0,2,6.0,1.0,,8,,,10.0,23.0,,,20.0,,19.0,3.0,11.0,,1.0,,1.0,1.0,1.0,16.0,92,2.0,,0.65,0.65,0.5,0.3333333333333333,0.5,0.47058823529411764,0.3333333333333333,0.5,0.5197368421052632,0.3333333333333333,0.5333333333333333,,,19.58041958041958,0.25,,0.09473684210526316,0.009708737864077669,0.12222222222222222,0.028985507246376812,0.10810810810810811,0.01744186046511628,,0.029411764705882353,,0.037037037037037035,,0.037037037037037035,0.10810810810810811,0.1044776119402985,0.02702702702702703,1.0,0.1323529411764706,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.1323529411764706,0.2222222222222222,0.2222222222222222,1.0,0.3235294117647059,0.5454545454545454,0.5454545454545454,0.5,0.16666666666666666,,,,,0.5441176470588235,0.47531343283582095,0.41983333333333334,0.42216666666666663,0.14473684210526316,0.22916666666666666,0.05063291139240506,0.20253164556962025,12.772500000000003,0.2358974358974359,4.0,9.0,,1.0,1.0,4.0,19.0,,,2.0,8.0,8.0,28.0,,,3.0,9.0,18.0,6.0,1.0,18.0,4.0,,5.0,3.0,2.0,,1.0,3.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,,0.75,0.2857142857142857,,0.3333333333333333,0.2962962962962963,0.4117647058823529,,,,,0.12903225806451613,0.17391304347826086,0.1323529411764706,0.4444444444444444,0.4444444444444444,1.0,0.27941176470588236,0.21052631578947367,0.21052631578947367,0.5,,,,,0.07692307692307693,1.0,0.6153846153846154,0.25,0.2222222222222222,26.732142857142858,,,,,,,,,1.0,,,,,False,,,,,
2440,1610612758,Matt Barnes,Matt Barnes,2440,SAC,61372.0,1023,-166.0,2002,2001,574,544,202,4003,45.0,76.0,7.0,16.0,20.0,29.0,7.0,32.0,10.0,25.0,62.0,133.0,41.0,312.0,2288,9.0,21.0,15.0,51.0,28.0,42.0,23.0,130.0,84.0,40.0,14.0,17.0,78,113,50.0,261,12.0,21.0,82.0,91.0,14.0,187.0,35.0,222.0,4.0,28.0,16.0,12.0,39,23.0,6.0,,62,5.0,16.0,54.0,100.0,4.0,4.0,43.0,3.0,53.0,2.0,18.0,7.0,10.0,8.0,1.0,10.0,6.0,130.0,572,9.0,7.0,0.6774193548387096,0.7636363636363637,0.46616541353383456,0.42857142857142855,0.6666666666666666,0.4721254355400697,0.5,0.5752688172043011,0.5,0.5795454545454546,0.6132075471698113,0.12781954887218044,0.09210526315789473,16.824537663509247,0.6290322580645161,0.27450980392156865,0.19238900634249473,0.03832116788321168,0.2019704433497537,0.03361344537815126,0.19681456200227532,0.036464088397790057,0.045454545454545456,0.02976190476190476,0.038461538461538464,0.043478260869565216,,0.2,0.16149068322981366,0.2108626198083067,0.025806451612903226,0.6,0.26480836236933797,0.5921052631578947,0.6521739130434783,0.6888888888888889,0.11149825783972125,0.21875,0.30434782608695654,0.7142857142857143,0.08710801393728224,0.4,0.4166666666666667,0.6,0.4444444444444444,0.4375,0.14285714285714285,0.3118279569892473,0.6896551724137931,0.8013937282229965,0.5138644366197183,0.5143326086956522,0.5157708791208792,0.06578947368421052,0.12080536912751678,0.16346153846153846,0.4166666666666667,6.282706766917295,0.2867132867132867,17.0,39.0,6.0,8.0,11.0,32.0,115.0,3.0,9.0,9.0,40.0,49.0,154.0,6.0,15.0,17.0,51.0,135.0,12.0,2.0,113.0,32.0,,35.0,20.0,15.0,16.0,12.0,10.0,33.0,6.0,1.0,2.0,,6.0,1.0,1.0,1.0,,0.9183673469387755,0.3181818181818182,0.4,0.3333333333333333,0.3223684210526316,0.5365853658536586,,0.28125,0.04,,0.21656050955414013,0.17204301075268819,0.13588850174216027,0.4358974358974359,0.4358974358974359,1.0,0.40069686411149824,0.2782608695652174,0.2782608695652174,0.875,0.16666666666666666,0.25,0.3333333333333333,1.0,0.11827956989247312,0.7272727272727273,0.43010752688172044,0.225,0.2831858407079646,25.216883116883125,1.0,2.0,0.012903225806451613,2.0,0.03636363636363636,3.0,0.5,1.0,1.0,,,,,False,,,1.0,,
200770,1610612758,Jordan Farmar,Jordan Farmar,200770,SAC,1931.0,32,-7.0,62,61,26,30,8,123,,2.0,,,,,,1.0,,,,3.0,,12.0,80,,,,,,1.0,,3.0,,,,1.0,5,8,4.0,19,,1.0,1.0,1.0,,2.0,1.0,3.0,,2.0,1.0,1.0,2,,1.0,,2,,2.0,1.0,1.0,,,1.0,,,,,,,,,,,3.0,26,,,,,,,,0.5,,0.3,0.5,,0.3,0.3333333333333333,0.5,20.0,1.0,,0.07142857142857142,0.05555555555555555,0.07142857142857142,,0.07142857142857142,0.037037037037037035,,,0.14285714285714285,,,,,0.1111111111111111,,,0.16666666666666666,,,,0.08333333333333333,,,,,,,,,,,,,0.9166666666666666,0.5140954545454546,,0.46840000000000004,,,,0.25,3.933333333333333,0.41935483870967744,,2.0,,,1.0,4.0,7.0,,,1.0,3.0,4.0,9.0,,,1.0,4.0,9.0,3.0,1.0,6.0,4.0,,3.0,2.0,1.0,1.0,,,1.0,,,,,,1.0,,,,0.75,0.4444444444444444,,0.25,0.5,0.75,,,,,0.25,,0.16666666666666666,,,,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.75,,,,,0.2,,0.6,0.3333333333333333,0.6666666666666666,27.38888888888889,,,,,,,,,,,,,,False,,,,,
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,64001.0,1067,-127.0,2053,2048,671,590,203,4101,152.0,254.0,24.0,37.0,48.0,80.0,47.0,114.0,39.0,107.0,238.0,475.0,252.0,881.0,2397,31.0,52.0,21.0,92.0,75.0,140.0,110.0,308.0,210.0,266.0,34.0,44.0,92,155,60.0,373,14.0,34.0,85.0,159.0,26.0,270.0,52.0,322.0,11.0,39.0,24.0,15.0,69,65.0,36.0,9.0,134,4.0,47.0,36.0,123.0,10.0,22.0,279.0,8.0,328.0,32.0,138.0,35.0,36.0,24.0,12.0,40.0,21.0,306.0,667,22.0,30.0,0.4411764705882353,0.4751131221719457,0.5010526315789474,0.5961538461538461,0.5357142857142857,0.4960567823343849,0.5819672131147541,0.5051020408163265,0.5606451612903226,0.6301369863013698,0.575187969924812,0.09263157894736843,0.12598425196850394,39.815627743634764,0.5149253731343284,0.5,0.31237721021611004,0.061371841155234655,0.21144278606965175,0.040345821325648415,0.2678375411635565,0.05327413984461709,0.07174887892376682,0.07096774193548387,0.03977272727272727,0.044444444444444446,0.025974025974025976,0.2331288343558282,0.36666666666666664,0.22006472491909385,0.03832752613240418,0.525,0.40063091482649843,0.5984251968503937,0.6846846846846847,0.4276315789473684,0.17981072555205047,0.41228070175438597,0.44761904761904764,0.425531914893617,0.16876971608832808,0.3644859813084112,0.375,0.5128205128205128,0.6065573770491803,0.6486486486486487,0.125,0.40816326530612246,0.6,0.6514195583596214,0.49037348726114655,0.4960586956521739,0.4965654450261781,0.1891891891891892,0.23752151462994836,0.10442678774120318,0.3496027241770715,6.808000000000004,0.3268387725280078,2.0,5.0,1.0,,1.0,49.0,154.0,2.0,8.0,16.0,55.0,51.0,159.0,3.0,9.0,16.0,56.0,129.0,24.0,2.0,151.0,48.0,,63.0,31.0,32.0,14.0,18.0,14.0,33.0,8.0,,7.0,9.0,3.0,11.0,14.0,,2.0,0.8431372549019608,0.32075471698113206,0.3333333333333333,0.2857142857142857,0.3184713375796178,0.250788643533123,,0.07894736842105263,0.028037383177570093,,0.3313253012048193,0.1827956989247312,0.007886435331230283,0.4,0.4,1.0,0.24290220820189273,0.3181818181818182,0.3181818181818182,0.8367346938775511,0.01639344262295082,0.13114754098360656,0.25,1.0,0.00510204081632653,,0.28061224489795916,0.2909090909090909,0.31788079470198677,25.95345911949686,2.0,2.0,0.012578616352201259,4.0,0.06779661016949153,1.0,1.0,1.0,,1.0,4.0,3.0,2.0,False,1.0,,,1.0,1.0
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,15736.0,262,-27.0,520,519,116,100,62,1039,25.0,43.0,3.0,7.0,4.0,4.0,3.0,15.0,,1.0,28.0,59.0,8.0,94.0,565,3.0,8.0,,6.0,5.0,6.0,3.0,16.0,40.0,16.0,4.0,5.0,12,16,10.0,36,1.0,8.0,22.0,22.0,2.0,46.0,9.0,55.0,1.0,3.0,2.0,1.0,5,9.0,3.0,1.0,14,1.0,,5.0,17.0,3.0,,17.0,2.0,14.0,2.0,7.0,1.0,1.0,,1.0,1.0,,16.0,115,3.0,1.0,0.7142857142857143,0.7692307692307693,0.4745762711864407,0.375,0.8333333333333334,0.5119047619047619,0.3333333333333333,0.5909090909090909,0.5222222222222223,0.3333333333333333,0.6153846153846154,0.0847457627118644,0.09302325581395349,17.597292724196276,0.35714285714285715,0.3333333333333333,0.14193548387096774,0.04938271604938271,0.23655913978494625,0.0125,0.1774193548387097,0.0371900826446281,0.06153846153846154,0.041666666666666664,0.04081632653061224,,0.058823529411764705,0.14583333333333334,0.1346153846153846,0.23943661971830985,0.024390243902439025,,0.5119047619047619,0.5813953488372093,0.6410256410256411,0.76,0.17857142857142858,0.2,0.21428571428571427,0.3333333333333333,0.011904761904761904,,,,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.36363636363636365,1.0,0.8095238095238095,0.5254410714285713,0.5485000000000001,0.5233363636363636,0.07865168539325842,0.109375,0.06382978723404255,0.1702127659574468,3.5084745762711855,0.2230769230769231,2.0,3.0,,1.0,1.0,8.0,22.0,,1.0,,4.0,10.0,25.0,,1.0,1.0,5.0,30.0,,,22.0,8.0,,4.0,3.0,1.0,1.0,1.0,,2.0,6.0,,1.0,,,1.0,,,,1.0,0.4,,0.2,0.4,0.2976190476190476,,0.06666666666666667,,,0.14545454545454545,0.22727272727272727,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,1.0,,0.1111111111111111,,,0.09090909090909091,1.0,0.36363636363636365,,0.36363636363636365,25.483999999999995,,,,,,,,,1.0,,,,,False,,,,,
