EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,OffCorner3ReboundPct,HeaveAttempts,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedArc3,on
1626184,1610612755,Chasson Randle,Chasson Randle,1626184,PHI,4051.0,68,-1.0,143,145,71.0,86,14,288,3.0,4.0,,,1.0,2.0,3.0,5.0,,1.0,,1.0,,,,,6.0,13.0,1.0,1.0,2.0,5.0,6.0,10,6.0,14.0,12.0,42.0,157,,,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5.0,8.0,18.0,6.0,6.0,9.0,9.0,,13.0,6.0,1.0,1.0,5.0,,5.0,,,4.0,,1.0,10.0,,,,1.0,2.0,1.0,4.0,,4.0,,3.0,1.0,2.0,2.0,1.0,2.0,1.0,,,,3.0,,1.0,4.0,,8.0,,,,,9.0,,1.0,,,12.0,2.0,,5.0,,2.0,1.0,1.0,,1.0,1.0,,,,18.0,71.0,2.0,2.0,0.5,0.5,0.5,0.42857142857142855,1.0,0.4,0.42857142857142855,0.6,,0.5,0.625,1.5,0.5555555555555556,0.7241379310344828,1.25,0.6923076923076923,0.5833333333333334,0.07142857142857142,0.1,,0.2,,1.0,,20.12578616352201,0.6666666666666666,0.125,,0.041666666666666664,,0.05263157894736842,,0.04477611940298507,,,,,,,0.15384615384615385,,,0.125,,1.0,0.16666666666666666,0.75,0.75,0.6666666666666666,0.20833333333333334,0.6,0.75,0.3333333333333333,0.041666666666666664,,,,0.041666666666666664,,,,0.5416666666666666,0.46153846153846156,0.46153846153846156,0.5,,,,,,,1.0,1.0,1.0,0.2222222222222222,0.5,,,0.5555555555555556,0.4,0.75,0.46153846153846156,0.5323770833333332,0.5382,0.5297833333333333,0.18518518518518517,0.38461538461538464,,0.11904761904761904,0.42857142857142855,7.089999999999999,25.071428571428573,0.4965034965034965,,,,,,,,,,False
1627789,1610612755,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,PHI,34383.0,573,24.0,1176,1164,413.0,497,136,2340,40.0,73.0,3.0,9.0,11.0,23.0,5.0,15.0,,8.0,11.0,27.0,,1.0,3.0,7.0,9.0,32.0,,,2.0,9.0,45.0,96,20.0,59.0,48.0,198.0,1218,3.0,12.0,,1.0,2.0,8.0,13.0,31.0,5.0,16.0,21.0,62.0,50.0,40.0,60.0,,2.0,32.0,9.0,19.0,2.0,30.0,12.0,42.0,9.0,3.0,20.0,5.0,5.0,96.0,9.0,8.0,,20.0,39.0,1.0,60.0,17.0,77.0,5.0,9.0,6.0,3.0,21.0,4.0,11.0,13.0,10.0,,2.0,34.0,1.0,8.0,42.0,,76.0,5.0,,2.0,2.0,47.0,,2.0,5.0,6.0,58.0,4.0,2.0,21.0,,9.0,5.0,5.0,,5.0,3.0,,,,62.0,413.0,12.0,8.0,0.5555555555555556,0.5681818181818182,1.0,0.3389830508474576,,0.3125,0.3389830508474576,0.46875,0.25,0.41935483870967744,0.4838709677419355,0.23076923076923078,0.43617021276595747,0.5414364640883977,0.26666666666666666,0.5254237288135594,0.38064516129032255,0.03389830508474576,0.19791666666666666,0.2054794520547945,0.2,0.125,,0.0625,16.129032258064516,0.6176470588235294,0.022727272727272728,,0.10597826086956522,0.02564102564102564,0.10362694300518134,0.039473684210526314,0.1051693404634581,0.03148148148148148,0.04081632653061224,0.011363636363636364,0.012987012987012988,0.03723404255319149,0.08843537414965986,0.12745098039215685,0.1092436974789916,0.09933774834437085,0.11904761904761904,0.07462686567164178,0.6,0.47096774193548385,0.547945205479452,0.6896551724137931,0.6,0.0967741935483871,0.3333333333333333,0.4166666666666667,0.2,0.05161290322580645,,,,0.17419354838709677,0.4074074074074074,0.4074074074074074,1.0,0.2064516129032258,0.28125,0.3,1.0,0.6923076923076923,0.3333333333333333,,0.07692307692307693,,,,,,0.48936170212765956,0.4782608695652174,0.14893617021276595,0.42857142857142855,0.19148936170212766,0.2222222222222222,0.8516129032258064,0.28125,0.5510866883116883,0.5518375,0.5710744680851063,0.12209302325581395,0.18584070796460178,,0.04040404040404041,0.31313131313131315,3.655208333333333,24.70338983050847,0.35119047619047616,,,0.05,,,,,,,False
200771,1610612755,Sergio Rodriguez,Sergio Rodriguez,200771,PHI,90544.0,1509,-135.0,3042,3007,721.0,788,368,6049,54.0,89.0,5.0,9.0,18.0,27.0,23.0,77.0,41.0,116.0,13.0,23.0,3.0,5.0,3.0,4.0,77.0,227.0,9.0,20.0,20.0,58.0,118.0,282,90.0,250.0,17.0,523.0,3308,9.0,23.0,12.0,25.0,2.0,56.0,36.0,77.0,23.0,62.0,8.0,149.0,46.0,190.0,153.0,117.0,2.0,227.0,77.0,19.0,1.0,239.0,103.0,342.0,84.0,19.0,180.0,34.0,25.0,787.0,8.0,12.0,1.0,51.0,78.0,7.0,136.0,21.0,157.0,2.0,49.0,34.0,15.0,86.0,16.0,68.0,42.0,18.0,2.0,9.0,128.0,4.0,28.0,39.0,1.0,95.0,,1.0,4.0,2.0,44.0,1.0,3.0,,6.0,25.0,5.0,8.0,6.0,,5.0,4.0,2.0,2.0,4.0,2.0,,,1.0,149.0,721.0,6.0,5.0,0.19491525423728814,0.19658119658119658,0.5666666666666667,0.36,0.48,0.3709677419354839,0.36,0.41843971631205673,0.391304347826087,0.4675324675324675,0.4755639097744361,0.5625,0.5071942446043165,0.4804832713754647,0.5612244897959183,0.5173611111111112,0.4699248120300752,0.004,0.0673758865248227,0.12359550561797752,0.07792207792207792,0.017241379310344827,,0.004405286343612335,19.259687680740313,0.671875,0.08045977011494253,0.013333333333333334,0.0821917808219178,0.014251781472684086,0.11135371179039301,0.013157894736842105,0.09168443496801706,0.013793103448275862,0.009202453987730062,0.018867924528301886,0.01593625498007968,0.013592233009708738,0.07102272727272728,0.07516339869281045,0.10309278350515463,0.11653116531165311,0.0898876404494382,0.006872852233676976,0.5,0.16729323308270677,0.6067415730337079,0.6923076923076923,0.2037037037037037,0.14473684210526316,0.2987012987012987,0.323943661971831,0.21739130434782608,0.21804511278195488,0.35344827586206895,0.35964912280701755,0.17073170731707318,0.043233082706766915,0.5652173913043478,0.5652173913043478,1.0,0.4266917293233083,0.3392070484581498,0.3407079646017699,0.4935064935064935,0.1875,0.5555555555555556,0.2,0.10416666666666667,0.6,1.0,0.4166666666666667,0.45,0.6666666666666666,0.19424460431654678,0.6666666666666666,0.02877697841726619,0.75,0.4172661870503597,0.3448275862068966,0.6372180451127819,0.3392070484581498,0.4832506616257089,0.46704428571428563,0.45806313868613147,0.01125703564727955,0.02120141342756184,,0.10707456978967496,0.28489483747609945,10.479787234042547,25.537200000000002,0.23701512163050625,8.0,,0.010752688172043012,,,,,,,False
201945,1610612755,Gerald Henderson,Gerald Henderson,201945,PHI,60072.0,1001,-196.0,2009,1994,420.0,467,247,4003,46.0,71.0,2.0,3.0,5.0,10.0,25.0,63.0,27.0,86.0,8.0,26.0,,2.0,1.0,4.0,30.0,71.0,5.0,9.0,5.0,16.0,98.0,220,38.0,97.0,54.0,364.0,2243,5.0,19.0,5.0,11.0,3.0,28.0,15.0,37.0,6.0,20.0,19.0,67.0,124.0,72.0,102.0,12.0,2.0,70.0,30.0,16.0,,34.0,39.0,73.0,29.0,10.0,22.0,3.0,9.0,185.0,10.0,12.0,,40.0,45.0,8.0,93.0,22.0,115.0,2.0,23.0,18.0,5.0,25.0,4.0,17.0,20.0,8.0,3.0,1.0,45.0,3.0,9.0,29.0,5.0,82.0,3.0,,3.0,5.0,69.0,4.0,2.0,6.0,5.0,74.0,8.0,3.0,29.0,2.0,8.0,5.0,2.0,1.0,8.0,4.0,3.0,,1.0,67.0,420.0,11.0,6.0,0.6326530612244898,0.6391752577319587,0.8947368421052632,0.3917525773195876,0.45454545454545453,0.3,0.3958333333333333,0.44545454545454544,0.2631578947368421,0.40540540540540543,0.4889589905362776,0.4166666666666667,0.42105263157894735,0.5201149425287356,0.4375,0.4852941176470588,0.305993690851735,,0.07272727272727272,0.09859154929577464,0.07936507936507936,0.046511627906976744,,,17.132867132867133,0.5555555555555556,0.14285714285714285,,0.07666098807495741,0.020477815699658702,0.1282051282051282,0.024875621890547265,0.09454949944382647,0.022267206477732792,0.037383177570093455,0.02072538860103627,,0.02608695652173913,0.06862745098039216,0.07281553398058252,0.0903954802259887,0.138996138996139,0.07547169811320754,0.0125,0.5,0.22397476340694006,0.647887323943662,0.71875,0.782608695652174,0.19873817034700317,0.3968253968253968,0.43103448275862066,0.44,0.27129337539432175,0.313953488372093,0.32926829268292684,0.5555555555555556,0.08201892744479496,0.3076923076923077,0.3076923076923077,0.875,0.22397476340694006,0.4225352112676056,0.4225352112676056,0.9,0.1,0.6666666666666666,,0.06666666666666667,,,0.3,0.5555555555555556,1.0,0.17543859649122806,0.5,0.07017543859649122,0.25,0.2807017543859649,0.3125,0.5299684542586751,0.42857142857142855,0.4911447452229301,0.45175,0.47974732142857146,0.09117647058823529,0.12033195020746888,0.020202020202020204,0.07692307692307693,0.18406593406593408,10.11772727272727,25.339175257731956,0.20905923344947736,3.0,,0.017543859649122806,1.0,,3.0,1.0,2.0,2.0,False
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,57029.0,950,-48.0,1931,1901,426.0,427,240,3832,56.0,103.0,16.0,29.0,22.0,30.0,8.0,26.0,2.0,6.0,3.0,20.0,1.0,2.0,1.0,3.0,52.0,159.0,2.0,11.0,14.0,33.0,66.0,135,55.0,179.0,56.0,353.0,2002,17.0,33.0,3.0,13.0,3.0,46.0,23.0,34.0,15.0,36.0,25.0,116.0,92.0,40.0,147.0,18.0,22.0,159.0,52.0,6.0,,31.0,19.0,50.0,10.0,9.0,21.0,4.0,6.0,119.0,17.0,34.0,,39.0,94.0,7.0,140.0,51.0,191.0,13.0,53.0,27.0,26.0,25.0,9.0,14.0,38.0,11.0,1.0,9.0,63.0,5.0,16.0,43.0,6.0,98.0,9.0,,3.0,5.0,54.0,1.0,4.0,3.0,4.0,70.0,3.0,1.0,29.0,2.0,5.0,28.0,16.0,12.0,29.0,19.0,,,1.0,114.0,424.0,7.0,4.0,0.696969696969697,0.8363636363636363,0.8909090909090909,0.30726256983240224,0.23076923076923078,0.4166666666666667,0.30726256983240224,0.4888888888888889,0.5151515151515151,0.6764705882352942,0.4729299363057325,0.4673913043478261,0.65,0.5086705202312138,0.4791666666666667,0.6823529411764706,0.5700636942675159,,0.044444444444444446,0.04854368932038835,0.038461538461538464,,,,18.5403445149592,0.3968253968253968,0.1590909090909091,,0.15284552845528454,0.06104129263913824,0.13541666666666666,0.043037974683544304,0.14728682170542637,0.05357142857142857,0.06306306306306306,0.06395348837209303,0.05521472392638037,0.04142011834319527,0.15384615384615385,0.1443850267379679,0.15979381443298968,0.13675213675213677,0.12962962962962962,0.06989247311827956,0.6551724137931034,0.32802547770700635,0.5436893203883495,0.5714285714285714,0.6785714285714286,0.08280254777070063,0.3076923076923077,0.32,0.875,0.01910828025477707,0.3333333333333333,0.3333333333333333,0.5,0.06369426751592357,0.15,0.15,1.0,0.5063694267515924,0.3270440251572327,0.3270440251572327,0.8846153846153846,0.6304347826086957,0.5517241379310345,0.375,0.043478260869565216,0.5,1.0,0.2391304347826087,0.18181818181818182,0.5,0.42857142857142855,0.7333333333333333,0.04285714285714286,0.3333333333333333,0.4714285714285714,0.42424242424242425,0.8980891719745223,0.3270440251572327,0.5374181672025724,0.5310027777777777,0.5271807142857143,0.09090909090909091,0.18012422360248448,0.011111111111111112,0.13031161473087818,0.3286118980169972,3.8140740740740733,25.550279329608937,0.22061108234075608,4.0,,0.05263157894736842,,1.0,1.0,1.0,,,False
203967,1610612755,Dario Saric,Dario Saric,203967,PHI,58324.0,972,-117.0,1970,1943,570.0,639,235,3913,73.0,126.0,20.0,31.0,18.0,32.0,30.0,66.0,25.0,75.0,3.0,14.0,,1.0,,1.0,35.0,120.0,,5.0,10.0,33.0,128.0,267,38.0,134.0,76.0,446.0,2159,24.0,43.0,,6.0,15.0,63.0,24.0,62.0,10.0,34.0,30.0,108.0,136.0,120.0,99.0,15.0,28.0,120.0,35.0,23.0,3.0,47.0,31.0,78.0,22.0,9.0,31.0,10.0,6.0,187.0,25.0,19.0,1.0,59.0,107.0,18.0,184.0,45.0,229.0,2.0,25.0,21.0,4.0,32.0,12.0,21.0,38.0,11.0,1.0,9.0,70.0,6.0,22.0,32.0,4.0,76.0,6.0,,10.0,6.0,86.0,,10.0,2.0,5.0,94.0,12.0,,43.0,,10.0,11.0,9.0,2.0,11.0,7.0,1.0,2.0,,108.0,568.0,7.0,9.0,0.53125,0.5964912280701754,0.868421052631579,0.2835820895522388,,0.29411764705882354,0.2835820895522388,0.4794007490636704,0.5581395348837209,0.3870967741935484,0.4613466334164589,0.4897959183673469,0.40625,0.504524886877828,0.5431034482758621,0.47368421052631576,0.3341645885286783,0.022388059701492536,0.08614232209737828,0.15079365079365079,0.045454545454545456,0.013333333333333334,0.07142857142857142,0.016666666666666666,22.836752899197144,0.45714285714285713,0.2608695652173913,0.020833333333333332,0.17744610281923714,0.033928571428571426,0.19932432432432431,0.0684931506849315,0.1846496106785317,0.04756756756756757,0.03111111111111111,0.047058823529411764,0.024242424242424242,0.06430868167202572,0.15765765765765766,0.17766497461928935,0.20108695652173914,0.18930041152263374,0.24528301886792453,0.00975609756097561,0.6363636363636364,0.314214463840399,0.5793650793650794,0.6822429906542056,0.5342465753424658,0.16458852867830423,0.45454545454545453,0.47619047619047616,0.5333333333333333,0.18703241895261846,0.3333333333333333,0.33783783783783783,0.52,0.034912718204488775,0.21428571428571427,0.23076923076923078,1.0,0.29925187032418954,0.2916666666666667,0.2966101694915254,0.8571428571428571,0.6326530612244898,0.6451612903225806,0.15,0.02040816326530612,,,0.10204081632653061,,,0.3333333333333333,0.5625,0.010416666666666666,,0.34375,0.30303030303030304,0.6483790523690773,0.2916666666666667,0.5017844139650872,0.5065458333333335,0.49255156250000015,0.09953703703703703,0.14429530201342283,,0.1412556053811659,0.242152466367713,7.741947565543074,25.56865671641792,0.2893401015228426,2.0,,0.09259259259259259,,,,,,,False
203917,1610612755,Nik Stauskas,Nik Stauskas,203917,PHI,58124.0,969,-15.0,1920,1921,498.0,722,247,3841,39.0,79.0,3.0,3.0,9.0,19.0,10.0,25.0,9.0,29.0,14.0,28.0,,1.0,3.0,9.0,39.0,124.0,3.0,13.0,8.0,38.0,58.0,133,53.0,152.0,58.0,333.0,2108,4.0,4.0,3.0,14.0,6.0,23.0,11.0,31.0,11.0,47.0,22.0,77.0,46.0,70.0,129.0,30.0,,124.0,39.0,17.0,3.0,58.0,30.0,88.0,24.0,6.0,36.0,16.0,6.0,206.0,3.0,4.0,1.0,38.0,61.0,5.0,104.0,8.0,112.0,2.0,26.0,17.0,9.0,40.0,11.0,26.0,19.0,14.0,2.0,1.0,59.0,4.0,17.0,47.0,2.0,67.0,1.0,1.0,1.0,,58.0,,4.0,2.0,3.0,72.0,3.0,6.0,27.0,3.0,4.0,14.0,7.0,6.0,15.0,9.0,,,,77.0,496.0,5.0,4.0,0.39655172413793105,0.39655172413793105,0.8113207547169812,0.34868421052631576,0.21428571428571427,0.23404255319148937,0.34868421052631576,0.43609022556390975,1.0,0.3548387096774194,0.4824561403508772,0.4722222222222222,0.3525641025641026,0.5190476190476191,0.5476190476190477,0.4157303370786517,0.5333333333333333,0.019736842105263157,0.12781954887218044,0.16455696202531644,0.16,,0.03571428571428571,0.016129032258064516,16.892502258355915,0.6779661016949152,0.07142857142857142,0.02,0.10082644628099173,0.007476635514018692,0.12218649517684887,0.007556675062972292,0.10807860262008734,0.0075107296137339056,0.004201680672268907,0.006211180124223602,0.014705882352941176,0.00906344410876133,0.060085836909871244,0.1116751269035533,0.14285714285714285,0.13253012048192772,0.08064516129032258,0.0136986301369863,0.6,0.2771929824561403,0.4936708860759494,0.5909090909090909,0.5128205128205128,0.08771929824561403,0.4,0.47619047619047616,0.2,0.10175438596491228,0.3103448275862069,0.3103448275862069,0.1111111111111111,0.09824561403508772,0.5,0.5185185185185185,1.0,0.43508771929824563,0.31451612903225806,0.319672131147541,0.7435897435897436,0.16666666666666666,1.0,0.6666666666666666,0.05555555555555555,,,0.7222222222222222,0.23076923076923078,0.6666666666666666,0.24358974358974358,0.47368421052631576,0.11538461538461539,0.3333333333333333,0.48717948717948717,0.21052631578947367,0.8105263157894737,0.31451612903225806,0.5151348056537101,0.5126499999999999,0.501633116883117,0.09646302250803858,0.17197452229299362,0.01948051948051948,0.06906906906906907,0.23123123123123124,6.704511278195488,25.357236842105262,0.259375,4.0,,,,1.0,1.0,1.0,1.0,,False
203138,1610612755,Hollis Thompson,Hollis Thompson,203138,PHI,12234.0,204,-9.0,409,398,126.0,144,42,807,10.0,17.0,3.0,4.0,4.0,7.0,1.0,7.0,1.0,5.0,6.0,11.0,,,1.0,2.0,3.0,14.0,,,,5.0,12.0,29,9.0,25.0,1.0,52.0,423,4.0,6.0,,,1.0,9.0,5.0,10.0,1.0,7.0,,13.0,16.0,8.0,27.0,,4.0,14.0,3.0,2.0,,6.0,2.0,8.0,2.0,,4.0,1.0,1.0,18.0,1.0,4.0,,7.0,13.0,1.0,21.0,5.0,26.0,2.0,7.0,3.0,4.0,1.0,,1.0,,,,,1.0,,1.0,9.0,1.0,21.0,,2.0,1.0,,4.0,,,1.0,,4.0,,,2.0,,,3.0,2.0,1.0,3.0,2.0,,,1.0,13.0,126.0,3.0,,0.6666666666666666,0.8,1.0,0.36,,0.14285714285714285,0.36,0.41379310344827586,0.6666666666666666,0.5,0.4722222222222222,0.6666666666666666,0.38235294117647056,0.4642857142857143,0.6428571428571429,0.38235294117647056,0.46296296296296297,,0.06896551724137931,0.058823529411764705,0.14285714285714285,,,,12.445414847161572,1.0,0.09090909090909091,,0.09352517985611511,0.03418803418803419,0.1076923076923077,0.01282051282051282,0.09803921568627451,0.02564102564102564,0.025,0.03225806451612903,0.043478260869565216,0.015151515151515152,0.11538461538461539,0.04878048780487805,0.10869565217391304,0.1320754716981132,,0.06896551724137931,0.6666666666666666,0.3148148148148148,0.5882352941176471,0.625,0.7,0.12962962962962962,0.14285714285714285,0.16666666666666666,1.0,0.09259259259259259,0.2,0.2,,0.2037037037037037,0.5454545454545454,0.5454545454545454,1.0,0.25925925925925924,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.75,,,,,,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.5,0.29411764705882354,,0.7777777777777778,0.21428571428571427,0.5204148148148148,0.48921666666666663,0.5517441176470589,0.03571428571428571,0.06451612903225806,,0.17307692307692307,0.25,5.975862068965518,24.692000000000007,0.3080684596577017,,,,,,,,,,False
201573,1610612755,Jerryd Bayless,Jerryd Bayless,201573,PHI,4032.0,67,-21.0,130,131,43.0,61,17,261,7.0,10.0,,,1.0,2.0,,5.0,,10.0,,,,,,,2.0,5.0,,,1.0,2.0,7.0,25,2.0,5.0,7.0,27.0,148,,,,,,,1.0,7.0,1.0,2.0,3.0,8.0,,14.0,,6.0,,5.0,2.0,3.0,1.0,7.0,6.0,13.0,5.0,1.0,5.0,2.0,,32.0,,3.0,,4.0,5.0,,9.0,3.0,12.0,2.0,,,,5.0,2.0,3.0,3.0,2.0,,,8.0,2.0,4.0,2.0,,4.0,,,,,6.0,,,,1.0,8.0,,,4.0,,,,,,,,,,,8.0,43.0,,,,,,0.4,,0.5,0.4,0.28,,0.14285714285714285,0.3333333333333333,,0.2777777777777778,0.39705882352941174,,0.36363636363636365,0.16666666666666666,0.2,0.12,0.2,0.2,,,0.2,28.37837837837838,0.625,,,0.10416666666666667,0.06666666666666667,0.19047619047619047,,0.13043478260869565,0.046153846153846156,,0.125,0.058823529411764705,,0.05263157894736842,0.16666666666666666,0.09090909090909091,0.23529411764705882,,0.11764705882352941,,0.3333333333333333,0.7,0.875,,0.16666666666666666,,,,0.3333333333333333,,,,,,,,0.16666666666666666,0.4,0.5,,,,,,,,,,,0.2222222222222222,0.5,,,0.2222222222222222,0.5,0.5,0.4,0.4688150000000001,,0.4440944444444444,0.11764705882352941,0.13793103448275862,,,0.2962962962962963,9.464,25.380000000000003,0.33076923076923076,1.0,,,,,,,,,False
1626158,1610612755,Richaun Holmes,Richaun Holmes,1626158,PHI,26768.0,446,-66.0,895,903,290.0,369,114,1798,64.0,87.0,13.0,24.0,24.0,30.0,17.0,30.0,7.0,13.0,,,,,,,4.0,18.0,,,1.0,7.0,88.0,130,4.0,18.0,30.0,218.0,1042,16.0,28.0,,,8.0,40.0,27.0,38.0,1.0,7.0,13.0,70.0,136.0,40.0,12.0,,22.0,17.0,4.0,8.0,,10.0,12.0,22.0,11.0,1.0,10.0,,,56.0,11.0,30.0,,18.0,50.0,5.0,73.0,41.0,114.0,1.0,16.0,13.0,3.0,11.0,1.0,6.0,9.0,5.0,1.0,,20.0,3.0,6.0,34.0,2.0,58.0,1.0,,3.0,3.0,33.0,,5.0,,,40.0,6.0,,20.0,,3.0,27.0,20.0,6.0,27.0,14.0,1.0,,2.0,70.0,290.0,4.0,3.0,0.7727272727272727,0.8831168831168831,1.0,0.2222222222222222,,0.14285714285714285,0.23529411764705882,0.676923076923077,0.5714285714285714,0.7105263157894737,0.6351351351351351,0.5714285714285714,0.6333333333333333,0.6606060606060606,0.6451612903225806,0.660377358490566,0.12162162162162163,,0.06153846153846154,0.05747126436781609,0.1,,,,18.119490695396667,0.55,0.1282051282051282,,0.18867924528301888,0.1276595744680851,0.125,0.06395348837209303,0.16625916870415647,0.10073710073710074,0.1553398058252427,0.140625,0.07352941176470588,0.0763888888888889,0.19626168224299065,0.16216216216216217,0.20238095238095238,0.11290322580645161,0.2,0.02127659574468085,0.5185185185185185,0.5878378378378378,0.735632183908046,0.7804878048780488,0.75,0.20270270270270271,0.5666666666666667,0.6296296296296297,0.7647058823529411,0.08783783783783784,0.5384615384615384,0.5384615384615384,1.0,,,,,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,0.5416666666666666,0.15384615384615385,,,,,,,0.6666666666666666,0.8,,,0.15555555555555556,0.14285714285714285,0.7094594594594594,0.23529411764705882,0.6052244897959184,0.6056181818181818,0.6327386363636364,0.12345679012345678,0.1388888888888889,,0.1834862385321101,0.3211009174311927,4.097692307692309,26.73888888888889,0.3240223463687151,1.0,,,1.0,,,,1.0,,False
