EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,Corner3PctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedCorner3,OffensiveGoaltends,on,3SecondViolations,3pt And 1 Free Throw Trips,HeaveMakes
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,27271.0,455,-88,877,878,75,103,95,1755,21.0,35,3.0,8.0,4.0,27.0,10.0,35.0,35.0,97,22.0,197.0,970,4.0,13.0,2.0,25.0,8.0,2.0,13.0,50.0,20.0,4.0,7.0,13.0,2.0,15.0,1.0,1.0,6.0,3.0,32.0,3.0,9.0,12.0,24.0,,36.0,12.0,48.0,3.0,12.0,8.0,4.0,11.0,2.0,7.0,9.0,4.0,1.0,20.0,2.0,1.0,18.0,38.0,30.0,3.0,1.0,25.0,4.0,14.0,,3.0,2.0,1.0,3.0,2.0,,13.0,75,,0.7142857142857143,0.7575757575757576,0.36082474226804123,0.3076923076923077,0.5057803468208093,0.575,0.5355191256830601,0.5952380952380952,0.43333333333333335,0.07216494845360824,0.05714285714285714,0.05714285714285714,20.609137055837564,0.55,,0.096,0.029315960912052116,0.07643312101910828,0.02158273381294964,0.08845208845208845,0.026905829596412557,0.05952380952380952,0.02608695652173913,0.019801980198019802,0.09523809523809523,0.0963855421686747,0.0963855421686747,0.08870967741935484,0.030303030303030304,0.03125,0.6666666666666666,0.2023121387283237,0.6,0.6363636363636364,0.7619047619047619,0.15606936416184972,0.14814814814814814,0.16666666666666666,0.5,0.2023121387283237,0.2857142857142857,0.30303030303030304,0.7,0.4,0.375,0.3333333333333333,0.6416184971098265,0.5145409883720929,0.536815625,0.5009678571428571,0.07650273224043716,0.1308411214953271,0.12690355329949238,0.06598984771573604,9.66082474226804,0.08551881413911061,,2.0,16.0,31.0,4.0,5.0,19.0,45.0,1.0,2.0,2.0,4.0,35.0,76.0,5.0,7.0,1.0,3.0,6.0,105.0,,45.0,19.0,,4.0,3.0,,1.0,3.0,1.0,0.4605263157894737,0.7142857142857143,0.5,0.4605263157894737,0.125,0.39285714285714285,0.4393063583815029,,0.1111111111111111,,0.1791907514450867,0.5161290322580645,0.5161290322580645,1.0,0.26011560693641617,0.4222222222222222,0.4222222222222222,1.0,0.25,0.8,1.0,0.1,0.5,1.0,0.14285714285714285,,0.2857142857142857,0.5,0.4222222222222222,24.50657894736842,1.0,2.0,1.0,2.0,4.0,1.0,1.0,,0.009259259259259259,0.14285714285714285,0.5,,,,,0.02631578947368421,3.0,,,,,,,,,True,,,
200752,1610612758,Rudy Gay,Rudy Gay,200752,SAC,25800.0,430,37,849,854,122,117,101,1703,38.0,61,3.0,8.0,17.0,37.0,20.0,50.0,75.0,148,53.0,266.0,865,7.0,16.0,,23.0,22.0,14.0,43.0,60.0,90.0,2.0,11.0,34.0,8.0,42.0,4.0,4.0,18.0,8.0,92.0,2.0,7.0,19.0,40.0,,59.0,9.0,68.0,2.0,24.0,12.0,12.0,21.0,4.0,9.0,16.0,12.0,2.0,37.0,5.0,3.0,14.0,27.0,47.0,,,61.0,7.0,30.0,4.0,10.0,6.0,3.0,10.0,7.0,,43.0,122,4.0,0.4,0.40540540540540543,0.5067567567567568,0.4375,0.5489690721649485,0.5227272727272727,0.6018099547511312,0.5227272727272727,0.5512820512820513,0.07432432432432433,0.11475409836065574,0.02,26.84703433922997,0.5675675675675675,,0.14814814814814814,0.02280130293159609,0.1347517730496454,0.020202020202020204,0.1435523114355231,0.022167487684729065,0.02631578947368421,,0.013513513513513514,0.1724137931034483,0.1388888888888889,0.13513513513513514,0.1485148514851485,0.1,0.023809523809523808,0.7,0.31443298969072164,0.6229508196721312,0.7037037037037037,0.5263157894736842,0.19072164948453607,0.4594594594594595,0.5,0.23529411764705882,0.25773195876288657,0.4,0.40816326530612246,0.3,0.36363636363636365,0.375,0.6666666666666666,0.5515463917525774,0.5117919689119171,0.5348468749999999,0.49001499999999987,0.1382488479262673,0.17543859649122806,0.08646616541353383,0.16165413533834586,8.943243243243243,0.143698468786808,6.0,9.0,5.0,9.0,,,16.0,37.0,3.0,6.0,2.0,8.0,21.0,46.0,3.0,6.0,10.0,3.0,9.0,51.0,12.0,36.0,16.0,,8.0,3.0,,,1.0,0.8095238095238095,0.45652173913043476,0.5,0.3333333333333333,0.4666666666666667,0.45454545454545453,0.46774193548387094,0.23711340206185566,,0.08108108108108109,,0.04639175257731959,0.5555555555555556,0.5555555555555556,1.0,0.19072164948453607,0.43243243243243246,0.43243243243243246,0.75,,,,0.2727272727272727,0.5,0.6666666666666666,0.2903225806451613,0.6666666666666666,0.25806451612903225,0.25,0.4444444444444444,25.91956521739131,1.0,1.0,1.0,2.0,1.0,3.0,2.0,,0.0392156862745098,0.03225806451612903,1.0,1.0,,,,0.04,,,,,,,1.0,,,True,,,
2440,1610612758,Matt Barnes,Matt Barnes,2440,SAC,17760.0,296,-60,578,576,117,111,63,1154,6.0,14,2.0,4.0,3.0,12.0,2.0,7.0,11.0,33,6.0,73.0,667,2.0,5.0,1.0,11.0,9.0,2.0,26.0,14.0,8.0,4.0,5.0,17.0,10.0,27.0,4.0,6.0,11.0,3.0,64.0,2.0,5.0,22.0,25.0,3.0,50.0,7.0,57.0,1.0,8.0,2.0,6.0,12.0,2.0,9.0,7.0,3.0,,19.0,2.0,3.0,13.0,24.0,9.0,,,8.0,1.0,3.0,1.0,1.0,1.0,,1.0,,,26.0,117,1.0,0.6363636363636364,0.7777777777777778,0.3333333333333333,0.4,0.40853658536585363,0.5,0.4235294117647059,0.55,0.6190476190476191,0.15151515151515152,0.14285714285714285,,16.049382716049383,0.631578947368421,0.2,0.16666666666666666,0.0273224043715847,0.18487394957983194,0.020833333333333332,0.17472118959107807,0.025089605734767026,0.017241379310344827,0.03225806451612903,0.029411764705882353,0.1590909090909091,0.2,0.13043478260869565,0.20689655172413793,0.125,0.02,,0.17073170731707318,0.42857142857142855,0.5,0.5,0.14634146341463414,0.25,0.3333333333333333,0.6666666666666666,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.4,0.5,,0.7682926829268293,0.5092682926829268,0.5080285714285714,0.48179,0.03571428571428571,0.08571428571428572,0.1506849315068493,0.3561643835616438,6.987878787878787,0.20242214532871972,3.0,4.0,6.0,14.0,,,9.0,35.0,2.0,5.0,2.0,8.0,15.0,49.0,2.0,5.0,6.0,4.0,11.0,39.0,6.0,35.0,9.0,,3.0,3.0,1.0,1.0,,0.8666666666666667,0.30612244897959184,0.4,0.36363636363636365,0.30612244897959184,0.6666666666666666,0.6,0.5975609756097561,,0.25,,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.4268292682926829,0.2571428571428571,0.2571428571428571,0.7777777777777778,,,,0.5,0.4,1.0,0.2,0.75,0.4,0.25,0.2571428571428571,24.624489795918365,2.0,3.0,,1.0,,,2.0,,0.031746031746031744,0.15,0.6666666666666666,,,,,,,,,,,,,,,True,,,
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,7963.0,133,-5,260,257,21,30,46,517,13.0,27,4.0,10.0,,7.0,,1.0,13.0,35,3.0,38.0,275,4.0,11.0,,8.0,1.0,,,18.0,8.0,6.0,3.0,5.0,1.0,6.0,,1.0,5.0,,13.0,2.0,8.0,14.0,14.0,3.0,31.0,10.0,41.0,2.0,3.0,1.0,2.0,4.0,,1.0,4.0,3.0,1.0,8.0,1.0,,4.0,11.0,12.0,2.0,1.0,7.0,1.0,4.0,,,,,,,,,21,,0.6923076923076923,0.9,0.37142857142857144,0.36363636363636365,0.3888888888888889,0.36363636363636365,0.3958333333333333,0.36363636363636365,,0.08571428571428572,0.1111111111111111,,17.77777777777778,0.5,0.75,0.2,0.08333333333333333,0.27450980392156865,0.05,0.23140495867768596,0.07352941176470588,0.1388888888888889,0.06060606060606061,0.037037037037037035,0.21052631578947367,0.15384615384615385,0.24,0.29545454545454547,0.14285714285714285,0.07692307692307693,,0.6,0.48148148148148145,0.5416666666666666,0.6923076923076923,0.15555555555555556,,,,0.022222222222222223,,,,0.9090909090909091,0.4,0.25,0.8222222222222222,0.5255966666666667,0.5447400000000001,0.49685,0.08333333333333333,0.10526315789473684,0.21052631578947367,,3.242857142857143,0.08076923076923077,,,,1.0,,,3.0,9.0,,,,1.0,3.0,10.0,,,,,1.0,9.0,,9.0,3.0,,,1.0,,,1.0,1.0,0.3,,,0.3,,,0.2222222222222222,,,,0.022222222222222223,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.5,,0.3333333333333333,25.75,,,,1.0,2.0,,,,0.037037037037037035,,,,,,,0.07692307692307693,,,,,,,,,,True,,,
1627746,1610612758,Skal Labissiere,Skal Labissiere,1627746,SAC,2071.0,35,-27,65,67,14,12,8,132,4.0,7,2.0,4.0,1.0,2.0,1.0,2.0,6.0,11,5.0,17.0,84,3.0,5.0,,6.0,1.0,,2.0,6.0,6.0,4.0,2.0,1.0,,1.0,,,,,2.0,1.0,6.0,2.0,4.0,1.0,7.0,7.0,14.0,1.0,2.0,1.0,1.0,2.0,,1.0,1.0,1.0,,3.0,1.0,,3.0,6.0,7.0,1.0,,8.0,,3.0,1.0,2.0,1.0,1.0,2.0,,,2.0,14,,0.5,0.75,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5666666666666667,0.6,1.0,0.18181818181818182,0.14285714285714285,,24.324324324324326,0.6666666666666666,0.2,0.18181818181818182,0.21428571428571427,0.15384615384615385,0.2,0.17142857142857143,0.21212121212121213,0.25,0.2,0.3333333333333333,,0.08333333333333333,1.0,0.2,,0.3333333333333333,,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.5,0.18181818181818182,0.5,1.0,,0.18181818181818182,0.5,0.5,1.0,0.8,0.5,,0.6363636363636364,0.5685454545454546,0.6446000000000001,0.8788,0.21428571428571427,0.21428571428571427,0.35294117647058826,0.11764705882352941,5.4363636363636365,0.2153846153846154,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,0.5,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,,,0.2,,,,,,,,,,,1.0,,,,,,True,,,
1627834,1610612758,Georgios Papagiannis,Georgios Papagiannis,1627834,SAC,446.0,7,3,13,14,2,2,1,27,2.0,3,1.0,2.0,,1.0,1.0,1.0,3.0,5,,6.0,15,1.0,3.0,,2.0,,,,4.0,2.0,2.0,,,,,,,,,,,2.0,1.0,2.0,,3.0,2.0,5.0,1.0,1.0,,1.0,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,2,,0.6666666666666666,1.0,0.6,0.3333333333333333,0.6,0.3333333333333333,0.6,0.3333333333333333,,,,,29.41176470588235,,,0.6666666666666666,0.3333333333333333,1.0,,0.75,0.2857142857142857,0.5,0.3333333333333333,,,0.5,1.0,1.0,,0.5,,0.6,0.6666666666666666,0.6666666666666666,0.5,0.2,,,,0.2,1.0,1.0,1.0,0.6666666666666666,0.5,,0.6,0.48760000000000003,0.48369999999999996,,,,0.3333333333333333,,5.88,0.15384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627781,1610612758,Malachi Richardson,Malachi Richardson,1627781,SAC,400.0,7,3,11,13,3,3,2,24,,1,,,,,1.0,1.0,1.0,2,,5.0,15,1.0,1.0,,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,3.0,3,,1.0,1.0,0.5,1.0,0.625,1.0,0.625,1.0,1.5,,,,30.769230769230766,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,0.25,1.0,1.0,1.0,,,,0.75,0.4696375,0.4235,0.6534,,,0.4,0.6,9.55,0.2727272727272727,,,1.0,1.0,,,,1.0,,,,,1.0,2.0,,,,1.0,1.0,3.0,,1.0,,,,,,,,1.0,0.5,,1.0,0.5,,1.5,0.5,,,,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,23.9,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,True,,,
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,45195.0,753,-53,1437,1450,188,175,149,2887,82.0,152,15.0,32.0,30.0,85.0,36.0,86.0,148.0,323,122.0,523.0,1600,20.0,45.0,6.0,52.0,38.0,26.0,83.0,112.0,184.0,28.0,29.0,64.0,39.0,103.0,16.0,23.0,38.0,13.0,245.0,13.0,27.0,52.0,129.0,15.0,196.0,41.0,237.0,10.0,30.0,20.0,10.0,37.0,11.0,20.0,36.0,17.0,6.0,73.0,4.0,9.0,17.0,62.0,140.0,5.0,7.0,150.0,16.0,67.0,12.0,21.0,14.0,6.0,23.0,12.0,,83.0,188,10.0,0.3783783783783784,0.417910447761194,0.4582043343653251,0.4444444444444444,0.4739952718676123,0.45098039215686275,0.5318930041152263,0.48148148148148145,0.5763888888888888,0.08978328173374613,0.10526315789473684,0.011627906976744186,34.61538461538461,0.5068493150684932,0.42857142857142855,0.30935251798561153,0.056485355648535567,0.20634920634920634,0.06220095693779904,0.2705530642750374,0.05822416302765648,0.060109289617486336,0.08666666666666667,0.07547169811320754,0.2222222222222222,0.3484848484848485,0.35333333333333333,0.2111111111111111,0.19444444444444445,0.04807692307692308,0.5217391304347826,0.35933806146572106,0.5394736842105263,0.6029411764705882,0.4024390243902439,0.20094562647754138,0.35294117647058826,0.410958904109589,0.2,0.2033096926713948,0.4186046511627907,0.4235294117647059,0.4722222222222222,0.6274509803921569,0.46875,,0.5957446808510638,0.4883377672209025,0.49589375,0.5220723214285714,0.14135021097046413,0.17914438502673796,0.0994263862332696,0.1586998087954111,7.71671826625387,0.13082811412665274,13.0,19.0,2.0,8.0,2.0,4.0,33.0,92.0,,2.0,5.0,18.0,35.0,100.0,2.0,6.0,21.0,5.0,19.0,90.0,15.0,92.0,33.0,,13.0,3.0,,9.0,5.0,0.8571428571428571,0.35,0.3333333333333333,0.2631578947368421,0.35,0.5526315789473685,0.5,0.2364066193853428,,0.1411764705882353,,0.018912529550827423,0.25,0.25,1.0,0.21749408983451538,0.358695652173913,0.358695652173913,0.8484848484848485,0.0784313725490196,0.5,1.0,0.0392156862745098,,,0.3333333333333333,0.6842105263157895,0.3157894736842105,0.2777777777777778,0.358695652173913,25.665,,1.0,,3.0,4.0,10.0,2.0,,0.020689655172413793,0.017543859649122806,,,1.0,,0.03333333333333333,0.02,3.0,,,1.0,2.0,1.0,1.0,1.0,1.0,True,,,
200770,1610612758,Jordan Farmar,Jordan Farmar,200770,SAC,449.0,7,-3,13,14,4,5,2,27,,1,,,,,,,,1,,,16,,,,,,,,,,,1.0,2.0,,2.0,,,1.0,,4.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,4,,,,,,,,,,,1.0,1.0,,6.666666666666667,,,0.2,,,,0.125,,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,1.0,0.5314,,,,,,,2.9,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626161,1610612758,Willie Cauley-Stein,Willie Cauley-Stein,1626161,SAC,73023.0,1217,-184,2382,2411,538,708,221,4793,159.0,233,28.0,41.0,48.0,134.0,25.0,55.0,232.0,422,83.0,547.0,2694,33.0,55.0,9.0,75.0,90.0,39.0,145.0,342.0,122.0,38.0,31.0,43.0,17.0,60.0,11.0,6.0,22.0,9.0,137.0,21.0,56.0,93.0,97.0,28.0,218.0,78.0,296.0,14.0,47.0,36.0,11.0,27.0,6.0,12.0,29.0,15.0,2.0,56.0,5.0,10.0,87.0,136.0,92.0,10.0,2.0,127.0,15.0,59.0,12.0,40.0,24.0,16.0,40.0,24.0,1.0,144.0,531,10.0,0.7370689655172413,0.8028169014084507,0.5497630331753555,0.6,0.5471698113207547,0.6,0.5697916666666667,0.6048387096774194,0.6196581196581197,0.07345971563981042,0.11158798283261803,,20.380228136882128,0.48214285714285715,0.3835616438356164,0.16086235489220563,0.07745504840940526,0.19135802469135801,0.06069364161849711,0.17447199265381083,0.07202993451824134,0.12612612612612611,0.07003891050583658,0.06513409961685823,0.1782178217821782,0.13658536585365855,0.1683673469387755,0.20430107526881722,0.14912280701754385,0.08860759493670886,0.6,0.5495283018867925,0.6824034334763949,0.7681159420289855,0.7861635220125787,0.3160377358490566,0.3582089552238806,0.37209302325581395,0.6041666666666666,0.12971698113207547,0.45454545454545453,0.45454545454545453,0.68,0.7454545454545455,0.6829268292682927,0.2857142857142857,0.5542452830188679,0.5268091981132077,0.5567276595744682,0.5316804347826086,0.12606837606837606,0.12660944206008584,0.13711151736745886,0.26508226691042047,5.541469194312795,0.2258606213266163,36.0,52.0,,,,,,2.0,,,,2.0,,2.0,,,53.0,,2.0,,,2.0,,,12.0,5.0,,,8.0,,,,,,0.5888888888888889,0.5760869565217391,0.0047169811320754715,,0.03731343283582089,,,,,,0.0047169811320754715,,,,,,,,,,0.5652173913043478,0.6923076923076923,0.021739130434782608,,,33.45,,,9.0,1.0,2.0,13.0,4.0,,0.040983606557377046,,,,1.0,,0.014492753623188406,0.047058823529411764,1.0,,,1.0,,,,,,False,,,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,33297.0,555,-37,1108,1105,233,281,98,2213,27.0,41,1.0,2.0,20.0,39.0,19.0,49.0,66.0,129,32.0,302.0,1236,2.0,10.0,1.0,11.0,27.0,9.0,66.0,46.0,86.0,2.0,6.0,18.0,14.0,32.0,11.0,3.0,7.0,8.0,78.0,3.0,12.0,30.0,37.0,3.0,70.0,15.0,85.0,,13.0,7.0,6.0,31.0,1.0,17.0,10.0,14.0,2.0,41.0,3.0,10.0,11.0,24.0,27.0,1.0,3.0,40.0,1.0,11.0,5.0,2.0,2.0,,2.0,,,66.0,230,4.0,0.3484848484848485,0.35384615384615387,0.5116279069767442,0.2,0.5818965517241379,0.3333333333333333,0.6004016064257028,0.34375,0.6111111111111112,0.046511627906976744,0.07317073170731707,,23.746918652423993,0.7560975609756098,0.10344827586206896,0.13261648745519714,0.034782608695652174,0.13333333333333333,0.022900763358778626,0.13293650793650794,0.031512605042016806,0.039603960396039604,0.048,0.030303030303030304,0.12790697674418605,0.07142857142857142,0.2,0.12222222222222222,0.17777777777777778,,,0.17672413793103448,0.6585365853658537,0.7105263157894737,0.4444444444444444,0.16810344827586207,0.5128205128205128,0.5555555555555556,0.25,0.21120689655172414,0.3877551020408163,0.3877551020408163,0.3157894736842105,0.13333333333333333,0.5,,0.6206896551724138,0.4796116883116884,0.47837499999999994,0.4542916666666666,0.05327868852459016,0.07913669064748201,0.03642384105960265,0.2185430463576159,10.291472868217056,0.21028880866425992,5.0,5.0,13.0,24.0,2.0,3.0,33.0,79.0,,2.0,9.0,17.0,46.0,103.0,2.0,5.0,15.0,9.0,21.0,102.0,36.0,79.0,33.0,1.0,3.0,5.0,,4.0,3.0,0.7391304347826086,0.44660194174757284,0.4,0.42857142857142855,0.44660194174757284,0.5555555555555556,0.59375,0.44396551724137934,0.009708737864077669,0.07692307692307693,0.012658227848101266,0.10344827586206896,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.34051724137931033,0.4177215189873418,0.4230769230769231,0.696969696969697,0.2,0.6666666666666666,1.0,0.13333333333333333,,,0.10416666666666667,1.0,0.3541666666666667,0.5294117647058824,0.4177215189873418,25.024271844660195,,4.0,,1.0,1.0,,,,0.01680672268907563,0.08333333333333333,,,,,,,,2.0,0.01904761904761905,,,,,,,False,,,
1627746,1610612758,Skal Labissiere,Skal Labissiere,1627746,SAC,34627.0,577,-14,1156,1153,261,270,111,2309,41.0,65,19.0,29.0,40.0,87.0,27.0,47.0,108.0,199,47.0,272.0,1254,23.0,40.0,8.0,54.0,47.0,15.0,63.0,132.0,84.0,22.0,14.0,19.0,7.0,26.0,7.0,,9.0,6.0,59.0,16.0,28.0,42.0,60.0,2.0,104.0,44.0,148.0,5.0,14.0,12.0,2.0,23.0,2.0,10.0,11.0,13.0,4.0,34.0,3.0,9.0,29.0,58.0,57.0,7.0,2.0,66.0,6.0,28.0,8.0,10.0,6.0,4.0,11.0,7.0,2.0,62.0,256,6.0,0.6111111111111112,0.6804123711340206,0.542713567839196,0.575,0.5434782608695652,0.5609756097560976,0.5738396624472574,0.574468085106383,0.525,0.07035175879396985,0.13846153846153847,,21.13884555382215,0.6764705882352942,0.07142857142857142,0.19607843137254902,0.07387862796833773,0.168,0.12213740458015267,0.18345323741007194,0.08627450980392157,0.10743801652892562,0.06060606060606061,0.10101010101010101,0.16,0.2222222222222222,0.205607476635514,0.16417910447761194,0.1836734693877551,0.06097560975609756,0.6363636363636364,0.3140096618357488,0.6307692307692307,0.7321428571428571,0.6097560975609756,0.42028985507246375,0.45977011494252873,0.4878048780487805,0.575,0.22705314009661837,0.574468085106383,0.574468085106383,0.6666666666666666,0.7073170731707317,0.6551724137931034,0.2631578947368421,0.3526570048309179,0.48946521739130433,0.5746589285714286,0.5155959183673469,0.1222707423580786,0.12669683257918551,0.19852941176470587,0.23161764705882354,8.449246231155778,0.22577854671280276,12.0,17.0,,,,,3.0,8.0,,1.0,,2.0,3.0,8.0,,1.0,24.0,,2.0,9.0,,8.0,3.0,,4.0,1.0,,,4.0,1.0,0.375,,,0.375,0.5106382978723404,0.4897959183673469,0.03864734299516908,,0.05747126436781609,,,,,,0.03864734299516908,0.375,0.375,1.0,,,,0.024390243902439025,,,0.3469387755102041,0.7058823529411765,0.04081632653061224,,0.375,25.574999999999996,,,4.0,1.0,5.0,2.0,2.0,,0.05555555555555555,,,,,,,0.1875,,,,1.0,1.0,1.0,,,,False,,,
