EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AssistPoints,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,LongMidRangePctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,BadPassSteals,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceFtPoints,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,on,Clear Path Fouls
203462,1610612740,Archie Goodwin,Archie Goodwin,203462,NOP,433.0,7,14,15,5.0,,1.0,29,,,,,1.0,1.0,,,1.0,7.0,28,1.0,,,1.0,1.0,1.0,,3.0,,,,,,,,,1.0,,1.0,3.0,,5.0,,,,1.5,1.1666666666666667,1.0,20.0,,,,,,,,,1.0,1.0,1.0,0.56475,0.56475,,23.8,0.35714285714285715,-7.0,,,,,,,4.0,,,,,,5.0,,,,,,,,,,,,,4.0,2.0,,,,5.0,,,,1.5,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,1.0,,0.7142857142857143,1.0,,,1.0,,,,,,,1.0,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,
201956,1610612740,Omri Casspi,Omri Casspi,201956,NOP,970.0,16,37,38,13.0,5.0,4.0,75,3.0,5.0,,,1.0,1.0,3.0,5.0,4.0,12.0,40,2.0,4.0,2.0,,,,,,,,1.0,,1.0,1.0,2.0,1.0,,,2.0,,,13.0,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.4444444444444444,26.82926829268293,0.5,0.5555555555555556,0.6,0.75,0.6666666666666666,,,,0.1111111111111111,0.25,1.0,0.5720222222222222,0.650875,1.9600000000000002,25.3,0.35135135135135137,3.0,,,2.0,2.0,,,,,,,2.0,2.0,7.0,,1.0,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,,7.0,,1.0,,0.875,,0.875,0.2,,,,0.08333333333333333,0.1111111111111111,0.058823529411764705,0.0625,,,,,,,,,,,,,,,0.5,1.0,,,,,0.5833333333333334,,,,,2.0,3.0,,,1.0,1.0,2.0,,,1.0,,6.0,3.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,0.5,,0.5,0.5,,0.2,,,,,0.5,0.08333333333333333,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.25,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,True,
101127,1610612740,Jarrett Jack,Jarrett Jack,101127,NOP,889.0,15,31,30,15.0,14.0,2.0,61,,,,,,,,,,2.0,34,,,,,3.0,,,6.0,1.0,,,,,,,,1.0,,2.0,1.0,,15.0,,,,,1.0,,3.0303030303030303,,,,,,,,,,,,,,,,0.4838709677419355,-6.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,3.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,78447.0,1307,2682,2663,607.0,582.0,261.0,5345,99.0,166.0,32.0,99.0,27.0,5.0,176.0,352.0,172.0,606.0,2762,39.0,90.0,262.0,94.0,264.0,73.0,21.0,622.0,45.0,23.0,84.0,56.0,39.0,28.0,123.0,27.0,33.0,4.0,78.0,87.0,3.0,596.0,0.2556818181818182,0.2631578947368421,0.5,0.5076335877862596,0.5279232111692844,0.3282442748091603,23.387096774193548,0.6829268292682927,0.31679389312977096,0.5963855421686747,0.6428571428571429,0.3434343434343434,0.18893129770992367,0.32323232323232326,0.32653061224489793,0.05152671755725191,0.038461538461538464,0.6450381679389313,0.5027793666026871,0.4865790697674418,7.919886363636365,25.750581395348835,0.22632363907531694,28.0,8.0,15.0,24.0,39.0,45.0,87.0,74.0,12.0,30.0,32.0,46.0,91.0,153.0,10.0,19.0,7.0,23.0,52.0,76.0,131.0,30.0,161.0,12.0,19.0,6.0,105.0,43.0,14.0,5.0,20.0,148.0,0.4,0.5054945054945055,0.38461538461538464,0.4461538461538462,0.3902439024390244,0.49032258064516127,0.05397727272727273,0.010101010101010102,0.09595959595959595,0.02832512315270936,0.09506398537477148,0.015021459227467811,0.09559372666168783,0.023474178403755867,0.02702702702702703,0.04247104247104247,0.013927576601671309,0.08455882352941177,0.10121457489878542,0.10256410256410256,0.08461538461538462,0.04580152671755725,0.16603053435114504,0.5172413793103449,0.5555555555555556,0.15555555555555556,0.38461538461538464,0.5333333333333333,0.3,0.6153846153846154,0.4925919354838709,0.0766488413547237,0.11053984575835475,0.052805280528052806,0.2524752475247525,10.0,,3.0,1.0,50.0,145.0,2.0,6.0,7.0,34.0,60.0,2.0,9.0,8.0,37.0,96.0,144.0,50.0,1.0,170.0,103.0,24.0,43.0,3.0,22.0,5.0,4.0,,1.0,2.0,1.0,5.0,6.0,6.0,12.0,1.0,8.0,13.0,1.0,10.0,8.0,0.5333333333333333,0.3488372093023256,0.2222222222222222,0.20512820512820512,0.3508771929824561,0.005813953488372093,0.07228915662650602,0.06896551724137931,,0.041666666666666664,0.01556420233463035,0.018691588785046728,0.09832134292565947,0.65,0.125,0.37037037037037035,0.37037037037037035,0.7,0.2767175572519084,0.3448275862068966,0.3472222222222222,0.5,0.125,0.07692307692307693,,,0.15384615384615385,0.3333333333333333,0.5,0.2,0.26153846153846155,0.20588235294117646,0.3472222222222222,2.0,84.0,4.0,1.0,,,,6.0,3.0,3.0,1.0,,,,,0.006896551724137931,,False,
202130,1610612740,Reggie Williams,Reggie Williams,202130,NOP,3617.0,60,125,124,20.0,20.0,21.0,249,1.0,3.0,,3.0,3.0,1.0,2.0,9.0,10.0,25.0,139,3.0,,4.0,1.0,3.0,1.0,,7.0,3.0,,,,,,,,2.0,1.0,2.0,4.0,,20.0,,,0.2222222222222222,0.5,0.5681818181818182,0.5263157894736842,14.473684210526315,,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.15789473684210525,,,0.15789473684210525,0.2,0.6842105263157895,0.49114473684210525,0.55711,9.88888888888889,24.619999999999997,0.16,-18.0,,1.0,1.0,1.0,1.0,3.0,6.0,,2.0,,1.0,2.0,8.0,,,,2.0,4.0,,4.0,2.0,6.0,,,,7.0,2.0,,,,8.0,,0.5,,0.8,,0.8,,,,0.03508771929824561,0.11764705882352941,,0.07547169811320754,0.02564102564102564,0.10526315789473684,,,,,,0.4,,0.15789473684210525,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.2,1.0,0.496475,0.13636363636363635,0.18181818181818182,,0.32,1.0,,,,4.0,7.0,,1.0,2.0,2.0,5.0,,1.0,2.0,,12.0,7.0,4.0,,2.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,0.8,0.5,,0.6666666666666666,0.5,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.75,,,,,0.3333333333333333,,,,0.4,1.0,0.5714285714285714,,3.0,,,,1.0,0.09090909090909091,,,,,,,,,,,False,
202326,1610612740,DeMarcus Cousins,DeMarcus Cousins,202326,NOP,23558.0,393,809,799,151.0,92.0,90.0,1608,46.0,90.0,9.0,25.0,,,71.0,145.0,67.0,287.0,819,12.0,46.0,96.0,11.0,44.0,6.0,5.0,99.0,13.0,5.0,18.0,9.0,19.0,9.0,37.0,8.0,23.0,2.0,50.0,79.0,4.0,151.0,0.323943661971831,0.3709677419354839,0.4896551724137931,0.5330188679245284,0.5954356846473029,0.3160377358490566,30.48245614035088,0.4864864864864865,0.42452830188679247,0.5111111111111111,0.5476190476190477,0.34782608695652173,0.1179245283018868,0.36,0.36,,,0.7405660377358491,0.5117889150943395,0.49493387096774194,5.769655172413794,25.80597014925373,0.18665018541409148,38.0,13.0,23.0,5.0,13.0,16.0,30.0,61.0,15.0,27.0,38.0,8.0,19.0,59.0,18.0,9.0,6.0,21.0,34.0,76.0,119.0,29.0,148.0,9.0,4.0,2.0,75.0,36.0,14.0,10.0,15.0,59.0,0.5555555555555556,0.42105263157894735,0.5555555555555556,0.5967741935483871,0.59375,0.7023809523809523,0.06206896551724138,,0.31020408163265306,0.08641975308641975,0.2236842105263158,0.03773584905660377,0.2770780856423174,0.06716417910447761,0.09649122807017543,0.08620689655172414,0.04065040650406504,0.3076923076923077,0.31746031746031744,0.3076923076923077,0.2222222222222222,0.08737864077669903,0.14150943396226415,0.5333333333333333,0.5925925925925926,0.125,0.8518518518518519,0.5652173913043478,0.41935483870967744,0.38461538461538464,0.5596478260869565,0.1581196581196581,0.21686746987951808,0.13240418118466898,0.20557491289198607,,,,,28.0,67.0,,,7.0,12.0,28.0,,,7.0,22.0,75.0,67.0,28.0,,33.0,23.0,6.0,4.0,9.0,8.0,4.0,3.0,3.0,3.0,5.0,8.0,2.0,5.0,15.0,7.0,,4.0,7.0,,3.0,7.0,0.8928571428571429,0.417910447761194,,0.5833333333333334,0.417910447761194,,0.06666666666666667,0.1,,0.5,0.07042253521126761,0.027777777777777776,0.224,0.4666666666666667,0.5555555555555556,,,,0.3160377358490566,0.417910447761194,0.417910447761194,0.8928571428571429,0.15384615384615385,,,,,,,,0.3870967741935484,0.5833333333333334,0.417910447761194,8.0,9.0,,1.0,1.0,1.0,0.014705882352941176,1.0,1.0,,,2.0,,0.11764705882352941,,,1.0,False,
204025,1610612740,Tim Frazier,Tim Frazier,204025,NOP,53140.0,886,1793,1782,485.0,384.0,184.0,3575,47.0,83.0,13.0,41.0,6.0,2.0,72.0,162.0,67.0,254.0,1953,17.0,36.0,108.0,54.0,201.0,44.0,10.0,456.0,35.0,13.0,41.0,33.0,14.0,8.0,55.0,16.0,33.0,3.0,70.0,67.0,2.0,481.0,0.25,0.2535211267605634,0.4444444444444444,0.4388646288209607,0.48659003831417624,0.2925764192139738,15.823735603405108,0.7454545454545455,0.3624454148471616,0.5662650602409639,0.618421052631579,0.3404255319148936,0.17903930131004367,0.3170731707317073,0.3170731707317073,0.026200873362445413,0.037037037037037035,0.6550218340611353,0.4928489082969433,0.4927685185185184,7.412345679012345,25.57611940298508,0.2704963747908533,-71.0,2.0,3.0,13.0,19.0,12.0,38.0,53.0,5.0,10.0,17.0,18.0,37.0,79.0,2.0,14.0,7.0,11.0,34.0,39.0,77.0,18.0,95.0,2.0,8.0,2.0,69.0,26.0,3.0,2.0,3.0,78.0,0.5,0.4864864864864865,0.43333333333333335,0.4722222222222222,0.4722222222222222,0.5642857142857143,0.08641975308641975,,0.07262569832402235,0.01916376306620209,0.0947075208913649,0.023890784982935155,0.08147321428571429,0.020761245674740483,0.03076923076923077,0.015957446808510637,0.025974025974025976,0.06770833333333333,0.038461538461538464,0.10582010582010581,0.12,0.01639344262295082,0.16593886462882096,0.3157894736842105,0.3870967741935484,0.08333333333333333,0.2,0.6666666666666666,0.35185185185185186,0.6842105263157895,0.46882692307692303,0.104,0.14207650273224043,0.06692913385826772,0.3110236220472441,1.0,,,1.0,18.0,61.0,1.0,5.0,4.0,15.0,19.0,1.0,5.0,5.0,28.0,42.0,61.0,18.0,,147.0,71.0,42.0,34.0,4.0,22.0,2.0,3.0,,4.0,1.0,1.0,3.0,4.0,5.0,11.0,,1.0,2.0,,8.0,9.0,0.7368421052631579,0.2835820895522388,0.2,0.29411764705882354,0.2835820895522388,,0.08433734939759036,0.18421052631578946,,0.09523809523809523,0.010471204188481676,0.016129032258064516,0.0880281690140845,0.6666666666666666,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.2663755458515284,0.29508196721311475,0.29508196721311475,0.7222222222222222,,,,,0.3333333333333333,0.2,1.0,0.5,0.2777777777777778,0.26666666666666666,0.29508196721311475,4.0,15.0,,,1.0,,,,,,,,,,,,,False,1.0
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,102554.0,1709,3478,3465,850.0,735.0,329.0,6943,203.0,293.0,108.0,257.0,10.0,3.0,434.0,837.0,91.0,1259.0,3643,31.0,560.0,308.0,40.0,86.0,25.0,15.0,212.0,55.0,21.0,47.0,17.0,51.0,30.0,98.0,22.0,51.0,9.0,100.0,319.0,6.0,839.0,0.6451612903225806,0.7052896725440806,0.5185185185185185,0.5048491379310345,0.567211625794732,0.0980603448275862,31.087408949011447,0.47959183673469385,0.31573275862068967,0.6928327645051194,0.7381818181818182,0.645320197044335,0.2769396551724138,0.42023346303501946,0.4251968503937008,0.010775862068965518,0.012987012987012988,0.41379310344827586,0.49433015102481104,0.5069971739130437,8.967383512544805,25.484615384615385,0.24439332949971249,-8.0,43.0,64.0,64.0,86.0,123.0,287.0,322.0,56.0,96.0,173.0,113.0,200.0,364.0,74.0,32.0,27.0,79.0,133.0,244.0,413.0,106.0,519.0,18.0,10.0,9.0,403.0,179.0,97.0,65.0,104.0,360.0,0.5833333333333334,0.565,0.587378640776699,0.5346320346320347,0.6277372262773723,0.6114864864864865,0.038231780167264036,0.011673151750972763,0.2228310502283105,0.07390084190832553,0.19821162444113263,0.047285464098073555,0.21347678369195924,0.06463414634146342,0.09375,0.09195402298850575,0.0472972972972973,0.1918158567774936,0.24324324324324326,0.2371967654986523,0.20408163265306123,0.041474654377880185,0.30926724137931033,0.42857142857142855,0.44565217391304346,0.5772357723577236,0.6213592233009708,0.671875,0.3722943722943723,0.7441860465116279,0.5518888157894738,0.16854990583804144,0.184346035015448,0.1374106433677522,0.2891183478951549,2.0,1.0,3.0,,21.0,81.0,2.0,4.0,7.0,28.0,23.0,3.0,7.0,7.0,117.0,69.0,80.0,21.0,1.0,46.0,33.0,7.0,6.0,36.0,34.0,7.0,9.0,7.0,6.0,12.0,25.0,5.0,8.0,45.0,39.0,4.0,28.0,65.0,,7.0,31.0,1.0,0.25274725274725274,0.42857142857142855,0.22580645161290322,0.25555555555555554,0.01098901098901099,0.06143344709897611,0.03832752613240418,0.1,0.4,0.032640949554896145,0.047244094488188976,0.1965648854961832,0.625,0.7222222222222222,0.2,0.2222222222222222,1.0,0.08728448275862069,0.25925925925925924,0.25925925925925924,1.0,0.11627906976744186,0.02912621359223301,0.3333333333333333,1.0,0.038834951456310676,0.5,1.0,,0.12121212121212122,0.25,0.2625,52.0,,1.0,16.0,3.0,,,7.0,6.0,1.0,1.0,,,,3.0,,1.0,False,
203524,1610612740,Solomon Hill,Solomon Hill,203524,NOP,95533.0,1592,3251,3252,671.0,663.0,317.0,6503,45.0,88.0,4.0,17.0,75.0,13.0,56.0,131.0,180.0,362.0,3424,29.0,34.0,78.0,27.0,97.0,24.0,3.0,221.0,50.0,19.0,38.0,27.0,18.0,11.0,56.0,6.0,58.0,2.0,119.0,61.0,,664.0,0.30357142857142855,0.3269230769230769,0.42748091603053434,0.4790996784565916,0.5201149425287356,0.5787781350482315,11.212878157091312,0.6785714285714286,0.2829581993569132,0.5113636363636364,0.5921052631578947,0.37777777777777777,0.05466237942122187,0.23529411764705882,0.23529411764705882,0.24115755627009647,0.25,0.8617363344051447,0.5567370129870128,0.5624750000000001,5.203053435114503,25.154999999999987,0.20639803137496154,-26.0,5.0,11.0,8.0,17.0,7.0,26.0,64.0,7.0,15.0,23.0,9.0,23.0,70.0,8.0,12.0,10.0,16.0,77.0,89.0,175.0,27.0,202.0,3.0,7.0,1.0,80.0,36.0,17.0,13.0,18.0,70.0,0.4666666666666667,0.391304347826087,0.4166666666666667,0.4326923076923077,0.46,0.5384615384615384,0.0916030534351145,,0.09137577002053388,0.01557935735150925,0.12261146496815287,0.01890359168241966,0.10362047440699126,0.016709511568123392,0.023872679045092837,0.010033444816053512,0.014669926650366748,0.08238636363636363,0.09027777777777778,0.10179640718562874,0.13815789473684212,0.017045454545454544,0.08360128617363344,0.2692307692307692,0.2692307692307692,,0.4583333333333333,0.45454545454545453,0.3269230769230769,0.47058823529411764,0.5396921052631578,0.10787172011661808,0.2222222222222222,0.06353591160220995,0.19337016574585636,28.0,1.0,3.0,2.0,34.0,105.0,1.0,6.0,7.0,16.0,62.0,2.0,9.0,9.0,25.0,186.0,103.0,34.0,,70.0,47.0,13.0,10.0,9.0,31.0,3.0,1.0,,5.0,4.0,4.0,3.0,2.0,5.0,5.0,2.0,2.0,11.0,,11.0,5.0,1.0,0.34444444444444444,0.2222222222222222,0.3103448275862069,0.34831460674157305,,0.13636363636363635,,,0.1111111111111111,0.011396011396011397,0.03333333333333333,0.11764705882352941,0.6111111111111112,,0.37333333333333335,0.37333333333333335,1.0,0.33762057877813506,0.3238095238095238,0.3238095238095238,1.0,0.2,0.125,0.3333333333333333,1.0,0.25,0.16666666666666666,1.0,0.15384615384615385,0.3076923076923077,0.4375,0.3300970873786408,3.0,,2.0,,,1.0,0.0055248618784530384,1.0,1.0,,2.0,1.0,,0.01020408163265306,,,1.0,False,
203138,1610612740,Hollis Thompson,Hollis Thompson,203138,NOP,7069.0,118,242,239,37.0,23.0,29.0,481,3.0,6.0,,1.0,10.0,1.0,3.0,10.0,15.0,24.0,218,1.0,4.0,2.0,2.0,7.0,2.0,,16.0,5.0,1.0,,,1.0,,1.0,,5.0,,8.0,6.0,1.0,37.0,0.6666666666666666,1.0,0.3,0.42,0.42857142857142855,0.6,10.583941605839415,,0.24,0.5,0.6,0.6666666666666666,0.04,,,0.4,0.3333333333333333,0.84,0.54094,0.53005,5.15,23.68,0.15289256198347106,34.0,2.0,3.0,1.0,1.0,,3.0,3.0,2.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,6.0,5.0,11.0,4.0,15.0,,1.0,,6.0,3.0,,,,3.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.375,0.2,,0.060240963855421686,0.01098901098901099,0.125,0.05128205128205128,0.08396946564885496,0.023076923076923078,,0.045454545454545456,0.08333333333333333,0.041666666666666664,,0.10810810810810811,0.1111111111111111,,0.12,,,,0.75,0.6666666666666666,0.3333333333333333,1.0,0.5255666666666667,0.10714285714285714,0.23076923076923078,0.16666666666666666,0.125,3.0,,,,2.0,5.0,,1.0,,,5.0,,1.0,,1.0,12.0,5.0,2.0,,5.0,,2.0,3.0,,4.0,,,,,,1.0,,1.0,,,,,,,,,0.8,0.3333333333333333,,,0.3333333333333333,,0.16666666666666666,0.3333333333333333,,,,,0.1282051282051282,,,0.3,0.3,1.0,0.2,0.4,0.4,0.5,0.5,,,,0.25,,,,,,0.4,,3.0,,,1.0,,,,,,,1.0,,0.125,,,,False,
1626148,1610612740,Anthony Brown,Anthony Brown,1626148,NOP,8451.0,141,271,270,94.0,84.0,38.0,541,5.0,9.0,2.0,6.0,5.0,2.0,8.0,17.0,24.0,34.0,278,8.0,10.0,6.0,1.0,6.0,1.0,,13.0,5.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,6.0,,13.0,,,94.0,0.625,0.625,0.47058823529411764,0.4146341463414634,0.4146341463414634,0.5853658536585366,14.37699680511182,0.75,0.21951219512195122,0.5555555555555556,0.625,0.6,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.12195121951219512,0.18181818181818182,0.8048780487804879,0.5262573170731708,0.5476772727272728,7.741176470588235,25.63333333333333,0.34686346863468637,-9.0,1.0,2.0,2.0,2.0,1.0,2.0,,1.0,2.0,14.0,2.0,3.0,10.0,,1.0,3.0,3.0,5.0,11.0,20.0,6.0,26.0,1.0,,,,,1.0,1.0,1.0,10.0,0.5,0.6666666666666666,0.7777777777777778,0.45454545454545453,0.7777777777777778,0.45454545454545453,0.058823529411764705,,0.125,0.03260869565217391,0.09615384615384616,0.047619047619047616,0.11428571428571428,0.03870967741935484,,0.037037037037037035,0.057692307692307696,0.06896551724137931,0.07407407407407407,0.21875,0.11764705882352941,0.038461538461538464,0.04878048780487805,0.5,0.5,1.0,0.2222222222222222,0.5,0.18181818181818182,1.0,0.452425,,,0.4117647058823529,0.29411764705882354,2.0,1.0,1.0,,4.0,19.0,3.0,6.0,2.0,6.0,6.0,4.0,7.0,2.0,,12.0,19.0,4.0,,5.0,4.0,1.0,,4.0,4.0,,2.0,,,,,,,,,,,1.0,,1.0,,0.6666666666666666,0.25,0.5714285714285714,0.25,0.25,,0.1111111111111111,,,0.3333333333333333,0.06451612903225806,,0.08571428571428572,1.0,0.5,0.4,0.4,1.0,0.4634146341463415,0.21052631578947367,0.21052631578947367,0.5,,0.1111111111111111,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,,0.5454545454545454,0.3333333333333333,0.21052631578947367,,6.0,,,,,,,,,,,,,,,,False,
1627741,1610612740,Buddy Hield,Buddy Hield,1627741,NOP,44024.0,734,1510,1496,343.0,318.0,141.0,3006,40.0,79.0,17.0,46.0,22.0,1.0,64.0,147.0,152.0,318.0,1664,33.0,60.0,68.0,13.0,45.0,11.0,2.0,103.0,11.0,4.0,13.0,8.0,14.0,5.0,27.0,1.0,20.0,,51.0,17.0,,340.0,0.46875,0.47619047619047616,0.43537414965986393,0.5,0.511400651465798,0.5083612040133779,19.976076555023926,0.48148148148148145,0.26421404682274247,0.5063291139240507,0.6666666666666666,0.525,0.15384615384615385,0.3695652173913043,0.3953488372093023,0.07357859531772576,0.015873015873015872,0.7725752508361204,0.5204016722408027,0.5094619047619047,8.29591836734694,25.27105263157895,0.2271523178807947,-125.0,1.0,1.0,11.0,19.0,7.0,22.0,19.0,5.0,7.0,24.0,12.0,30.0,73.0,2.0,23.0,2.0,7.0,43.0,47.0,90.0,9.0,99.0,1.0,6.0,1.0,22.0,8.0,3.0,3.0,3.0,73.0,0.7142857142857143,0.4,0.5588235294117647,0.5476190476190477,0.6,0.5615384615384615,0.1564625850340136,0.06521739130434782,0.1111111111111111,0.014736842105263158,0.14982578397212543,0.007692307692307693,0.1267605633802817,0.012244897959183673,0.02564102564102564,0.01282051282051282,0.009259259259259259,0.08666666666666667,0.10457516339869281,0.15,0.11688311688311688,0.006578947368421052,0.07357859531772576,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.058823529411764705,1.0,0.30158730158730157,0.5789473684210527,0.4489818181818181,0.029315960912052116,0.05194805194805195,0.07547169811320754,0.22955974842767296,9.0,1.0,2.0,1.0,48.0,130.0,2.0,8.0,14.0,32.0,57.0,3.0,10.0,15.0,4.0,150.0,130.0,48.0,,32.0,17.0,6.0,9.0,,7.0,2.0,1.0,2.0,,,2.0,,1.0,1.0,,,,1.0,1.0,6.0,,0.8771929824561403,0.375,0.3,0.45454545454545453,0.375,,0.24050632911392406,0.045454545454545456,,,0.006134969325153374,,0.1619047619047619,0.3333333333333333,0.29411764705882354,0.4090909090909091,0.4090909090909091,1.0,0.43478260869565216,0.36923076923076925,0.36923076923076925,0.8541666666666666,,0.11764705882352941,0.5,1.0,0.47058823529411764,0.25,1.0,1.0,0.5079365079365079,0.4375,0.36923076923076925,5.0,21.0,2.0,4.0,1.0,1.0,0.006535947712418301,,,,,,,,,,,False,
