EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,3SecondViolations,on
201158,1610612766,Marco Belinelli,Marco Belinelli,201158,CHA,64714.0,1079,7.0,2161,2159,674.0,406.0,176,4320,35.0,52.0,2.0,5.0,7.0,10.0,11.0,26.0,56.0,126.0,11.0,26.0,2.0,3.0,3.0,8.0,44.0,131.0,5.0,11.0,14.0,37.0,102.0,204,55.0,157.0,88.0,457.0,2355,6.0,14.0,7.0,14.0,3.0,36.0,19.0,41.0,17.0,45.0,35.0,124.0,134.0,70.0,135.0,30.0,,,2.0,129.0,44.0,6.0,,57.0,32.0,89.0,25.0,7.0,32.0,17.0,8.0,210.0,,1.0,,58.0,52.0,2.0,112.0,1.0,113,,30.0,23.0,7.0,30.0,5.0,20.0,12.0,2.0,10.0,,2.0,42.0,2.0,12.0,21.0,,52.0,,6.0,3.0,81.0,1.0,1.0,7.0,1.0,101.0,3.0,22.0,11.0,11.0,6.0,,,4.0,2.0,6.0,4.0,,,119.0,669.0,6.0,7.0,0.6568627450980392,0.6568627450980392,0.8181818181818182,0.3503184713375796,0.5,0.37777777777777777,0.3548387096774194,0.5,0.42857142857142855,0.4634146341463415,0.5110803324099723,0.5892857142857143,0.5174418604651163,0.5609452736318408,0.6,0.5857142857142857,0.43490304709141275,,0.029411764705882353,0.07692307692307693,0.07692307692307693,,,,18.79507848960543,0.7142857142857143,0.03333333333333333,,0.08524590163934426,0.0016233766233766235,0.13975903614457832,,0.1073170731707317,0.0010277492291880781,,,0.004608294930875576,,,0.05194805194805195,0.0718562874251497,0.1320754716981132,0.14465408805031446,0.12371134020618557,,0.6666666666666666,0.1440443213296399,0.6730769230769231,0.7291666666666666,0.7142857142857143,0.07202216066481995,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.3490304709141274,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.07202216066481995,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.3628808864265928,0.33587786259541985,0.33587786259541985,0.7954545454545454,0.17857142857142858,0.4,1.0,0.10714285714285714,0.6666666666666666,1.0,0.39285714285714285,0.45454545454545453,0.8,0.11627906976744186,0.7,0.09302325581395349,0.375,0.43023255813953487,0.3783783783783784,0.5789473684210527,0.34108527131782945,0.4880766759776535,0.47814347826086945,0.490680357142857,0.08439897698209718,0.09865470852017937,0.06547619047619048,0.0787746170678337,0.2713347921225383,13.102450980392154,25.731847133757967,0.31189264229523367,,6.0,1.0,,,,False
203087,1610612766,Jeremy Lamb,Jeremy Lamb,203087,CHA,39324.0,655,,1281,1282,321.0,196.0,133,2563,48.0,71.0,5.0,9.0,11.0,13.0,30.0,59.0,29.0,63.0,2.0,22.0,,2.0,1.0,5.0,22.0,69.0,5.0,11.0,10.0,25.0,107.0,193,24.0,91.0,70.0,356.0,1406,12.0,23.0,5.0,13.0,4.0,43.0,21.0,36.0,11.0,30.0,12.0,87.0,86.0,128.0,54.0,18.0,10.0,,,69.0,22.0,8.0,,25.0,13.0,38.0,11.0,2.0,12.0,5.0,8.0,89.0,4.0,13.0,1.0,55.0,84.0,5.0,144.0,18.0,162,6.0,15.0,12.0,3.0,16.0,4.0,12.0,11.0,1.0,4.0,2.0,2.0,27.0,1.0,5.0,30.0,2.0,52.0,2.0,1.0,,67.0,2.0,2.0,5.0,1.0,84.0,13.0,39.0,2.0,4.0,12.0,2.0,1.0,12.0,,14.0,4.0,,,86.0,317.0,2.0,2.0,0.40186915887850466,0.4215686274509804,0.75,0.26373626373626374,0.38461538461538464,0.36666666666666664,0.26373626373626374,0.5544041450777202,0.5217391304347826,0.5833333333333334,0.5035211267605634,0.5416666666666666,0.5681818181818182,0.555379746835443,0.5526315789473685,0.6041666666666666,0.3204225352112676,,0.04145077720207254,0.07042253521126761,0.03389830508474576,0.015873015873015872,,,23.91910739191074,0.5925925925925926,0.15151515151515152,0.03571428571428571,0.20843672456575682,0.03155339805825243,0.22540983606557377,0.019230769230769232,0.21483771251931993,0.027419354838709678,0.056910569105691054,0.013793103448275862,0.027777777777777776,0.022988505747126436,,0.15204678362573099,0.1553398058252427,0.32558139534883723,0.2131979695431472,0.2765957446808511,0.04285714285714286,0.2857142857142857,0.25,0.676056338028169,0.7272727272727273,0.5208333333333334,0.20774647887323944,0.5084745762711864,0.5263157894736842,0.3333333333333333,0.22183098591549297,0.4603174603174603,0.46774193548387094,0.27586206896551724,0.07746478873239436,0.09090909090909091,0.09090909090909091,0.5,0.24295774647887325,0.3188405797101449,0.3188405797101449,0.7727272727272727,0.25,0.5555555555555556,0.2,0.05555555555555555,,,0.3055555555555556,0.45454545454545453,0.8,0.19696969696969696,0.8461538461538461,0.07575757575757576,0.2,0.3787878787878788,0.4,0.5704225352112676,0.3188405797101449,0.5027911660777387,0.5321568965517243,0.49259153846153836,0.13141025641025642,0.1780821917808219,0.021505376344086023,0.12078651685393259,0.2443820224719101,8.936269430051814,25.156043956043955,0.2505854800936768,,5.0,,1.0,,,False
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,33495.0,558,100.0,1104,1092,297.0,157.0,109,2196,62.0,96.0,18.0,23.0,14.0,18.0,14.0,27.0,6.0,10.0,,,,,,,,,,,,,82.0,133,,,36.0,200.0,1157,21.0,27.0,,,5.0,47.0,18.0,25.0,,,11.0,47.0,122.0,42.0,,,22.0,,,,,21.0,,22.0,11.0,33.0,8.0,3.0,14.0,2.0,6.0,77.0,14.0,34.0,,38.0,42.0,4.0,84.0,48.0,132,4.0,21.0,13.0,8.0,10.0,,7.0,14.0,,3.0,,1.0,24.0,2.0,5.0,36.0,3.0,75.0,2.0,11.0,10.0,41.0,,4.0,2.0,,53.0,4.0,26.0,,3.0,25.0,,,16.0,9.0,25.0,16.0,1.0,,47.0,287.0,1.0,2.0,0.7439024390243902,0.8591549295774648,,,,,,0.6165413533834586,0.7777777777777778,0.72,0.6165413533834586,0.7777777777777778,0.72,0.6329113924050633,0.7580645161290323,0.7121212121212122,,,0.15789473684210525,0.1875,0.1111111111111111,,,,14.715447154471544,0.4166666666666667,0.17391304347826086,,0.12923076923076923,0.10397553516819572,0.16593886462882096,0.07446808510638298,0.1444043321299639,0.09320388349514563,0.168,0.09574468085106383,0.037037037037037035,0.07428571428571429,0.07692307692307693,0.12295081967213115,0.1,0.1592920353982301,0.1638418079096045,0.17307692307692307,0.13333333333333333,0.64,0.7218045112781954,0.6458333333333334,0.7948717948717948,0.7258064516129032,0.20300751879699247,0.5185185185185185,0.5833333333333334,0.7857142857142857,0.07518796992481203,0.6,0.6,0.8333333333333334,,,,,,,,,0.8518518518518519,0.782608695652174,0.3333333333333333,,,,,,,0.72,0.7777777777777778,,,,,0.7218045112781954,,0.5887984962406015,0.6004391304347826,0.650188,0.16774193548387098,0.16774193548387098,,0.235,0.235,3.695488721804512,,0.26902173913043476,,,2.0,,,1.0,False
201150,1610612766,Spencer Hawes,Spencer Hawes,201150,CHA,28160.0,469,-67.0,960,947,349.0,180.0,76,1907,41.0,58.0,6.0,8.0,14.0,20.0,22.0,40.0,10.0,23.0,2.0,6.0,,,1.0,1.0,10.0,30.0,,1.0,4.0,9.0,73.0,121,12.0,36.0,25.0,207.0,1059,7.0,12.0,,1.0,9.0,23.0,24.0,43.0,5.0,10.0,10.0,73.0,126.0,20.0,36.0,,6.0,,,30.0,10.0,10.0,,35.0,10.0,45.0,8.0,2.0,22.0,7.0,6.0,100.0,3.0,14.0,,34.0,47.0,4.0,85.0,17.0,102,4.0,11.0,6.0,5.0,17.0,4.0,14.0,17.0,,3.0,1.0,1.0,34.0,2.0,14.0,31.0,,48.0,1.0,4.0,7.0,32.0,,7.0,,,29.0,3.0,10.0,,6.0,18.0,,,14.0,4.0,18.0,12.0,2.0,,73.0,348.0,1.0,5.0,0.863013698630137,0.9,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.6033057851239669,0.5833333333333334,0.5581395348837209,0.5796178343949044,0.5384615384615384,0.5943396226415094,0.6088235294117647,0.6764705882352942,0.6293103448275862,0.22929936305732485,,0.08264462809917356,0.10344827586206896,0.1,,,,19.447092469018113,0.5,0.18181818181818182,,0.18076923076923077,0.05223880597014925,0.17708333333333334,0.018072289156626505,0.17920353982300885,0.03917050691244239,0.06976744186046512,0.06521739130434782,0.022222222222222223,0.014598540145985401,0.034482758620689655,0.1559633027522936,0.23880597014925373,0.16666666666666666,0.15172413793103448,0.2553191489361702,0.06451612903225806,0.6666666666666666,0.36942675159235666,0.7068965517241379,0.7884615384615384,0.8780487804878049,0.25477707006369427,0.55,0.6111111111111112,0.8636363636363636,0.1464968152866242,0.43478260869565216,0.43478260869565216,0.8,0.03821656050955414,0.3333333333333333,0.3333333333333333,1.0,0.1910828025477707,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.75,0.5,,,,0.07692307692307693,,,0.37735849056603776,0.7,0.018867924528301886,1.0,0.16981132075471697,0.4444444444444444,0.5987261146496815,0.3333333333333333,0.5155073717948717,0.5264399999999999,0.5167115384615385,0.06097560975609756,0.078125,,0.1111111111111111,0.3526570048309179,6.757024793388432,25.03611111111111,0.36354166666666665,,,,,,2.0,False
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,50287.0,838,52.0,1632,1639,382.0,293.0,186,3271,65.0,108.0,14.0,25.0,19.0,29.0,11.0,32.0,28.0,68.0,,2.0,,,,,,2.0,,,,1.0,104.0,208,,4.0,54.0,262.0,1749,16.0,33.0,,,10.0,42.0,24.0,46.0,,1.0,12.0,60.0,144.0,64.0,,,18.0,,1.0,1.0,,24.0,,24.0,15.0,39.0,14.0,1.0,10.0,8.0,6.0,93.0,26.0,44.0,,70.0,79.0,15.0,164.0,70.0,234,8.0,23.0,15.0,8.0,9.0,3.0,2.0,12.0,1.0,7.0,,2.0,21.0,1.0,6.0,44.0,3.0,70.0,3.0,4.0,2.0,63.0,3.0,5.0,10.0,,71.0,6.0,36.0,,3.0,30.0,,,24.0,6.0,30.0,17.0,,,58.0,377.0,2.0,2.0,0.6923076923076923,0.7578947368421053,,,,,,0.5,0.48484848484848486,0.5217391304347826,0.49056603773584906,0.48484848484848486,0.5106382978723404,0.5346938775510204,0.5384615384615384,0.5555555555555556,0.018867924528301886,,0.11538461538461539,0.16666666666666666,0.125,0.029411764705882353,,,14.370610480821176,0.42857142857142855,0.46875,,0.16772823779193205,0.08461538461538462,0.19886363636363635,0.09027777777777778,0.181044957472661,0.08663366336633663,0.10416666666666667,0.08974358974358974,0.05813953488372093,0.09375,0.0625,0.13793103448275862,0.15254237288135594,0.22,0.20072992700729927,0.19230769230769232,0.09876543209876543,0.5666666666666667,0.5094339622641509,0.6018518518518519,0.7222222222222222,0.6,0.1509433962264151,0.34375,0.39285714285714285,0.9090909090909091,0.32075471698113206,0.4117647058823529,0.42424242424242425,0.8214285714285714,0.009433962264150943,,,,0.009433962264150943,,,,0.7575757575757576,0.56,0.21428571428571427,,,,,,,0.6170212765957447,0.6551724137931034,,,0.02127659574468085,,0.5283018867924528,,0.5351402380952381,0.5718320000000001,0.581045652173913,0.1487603305785124,0.15126050420168066,,0.16030534351145037,0.22900763358778625,7.699038461538461,38.9,0.2340686274509804,,,1.0,,,,False
1627362,1610612766,Briante Weber,Briante Weber,1627362,CHA,4149.0,69,-11.0,123,125,41.0,29.0,22,248,5.0,7.0,2.0,3.0,2.0,3.0,1.0,5.0,,6.0,,,,,,,1.0,4.0,,,1.0,1.0,6.0,18,1.0,4.0,4.0,19.0,133,2.0,5.0,,,,4.0,2.0,7.0,1.0,1.0,3.0,10.0,2.0,10.0,,3.0,4.0,,,4.0,1.0,,,6.0,2.0,8.0,2.0,,3.0,3.0,,18.0,3.0,1.0,1.0,3.0,4.0,,7.0,5.0,12,1.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,,,,,3.0,,,2.0,1.0,5.0,,,,7.0,,,,1.0,6.0,,1.0,,2.0,,,,,,,,,,10.0,41.0,,2.0,0.16666666666666666,0.25,,0.25,,1.0,0.25,0.3333333333333333,0.4,0.2857142857142857,0.3409090909090909,0.4,0.4375,0.38,0.4,0.5,0.18181818181818182,,,,,,,,18.543046357615893,0.3333333333333333,,0.2,0.11428571428571428,0.02127659574468085,0.12,0.12,0.11666666666666667,0.05555555555555555,0.07142857142857142,,,0.13636363636363635,,0.14285714285714285,0.2222222222222222,,0.05263157894736842,0.3333333333333333,0.06666666666666667,,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.2,0.22727272727272727,0.2,0.2,,0.2727272727272727,,,,,,,,0.18181818181818182,0.25,0.25,,0.6,0.6666666666666666,,,,,,,,0.375,0.6666666666666666,,,0.125,1.0,0.5,0.25,0.45723409090909084,0.4208333333333334,0.44281250000000005,0.043478260869565216,0.05263157894736842,,0.21052631578947367,0.5263157894736842,8.405555555555557,26.225,0.3333333333333333,,,,,,,False
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,49889.0,831,46.0,1672,1670,598.0,327.0,157,3342,28.0,37.0,6.0,6.0,10.0,12.0,32.0,69.0,35.0,86.0,2.0,8.0,2.0,3.0,1.0,3.0,40.0,108.0,2.0,7.0,12.0,36.0,95.0,192,42.0,116.0,79.0,395.0,1865,7.0,12.0,4.0,10.0,5.0,31.0,27.0,61.0,13.0,39.0,33.0,126.0,94.0,96.0,105.0,21.0,10.0,,1.0,107.0,40.0,8.0,,97.0,49.0,146.0,37.0,12.0,71.0,17.0,9.0,341.0,4.0,10.0,,62.0,76.0,28.0,166.0,14.0,180,,26.0,22.0,4.0,39.0,8.0,33.0,14.0,1.0,6.0,,,53.0,3.0,18.0,17.0,,36.0,2.0,1.0,3.0,62.0,,3.0,2.0,2.0,91.0,9.0,29.0,7.0,6.0,6.0,,,4.0,2.0,6.0,5.0,,,122.0,590.0,3.0,3.0,0.49473684210526314,0.5222222222222223,0.8333333333333334,0.3620689655172414,0.4,0.3333333333333333,0.3652173913043478,0.4947916666666667,0.5833333333333334,0.4426229508196721,0.512987012987013,0.5909090909090909,0.465,0.5659824046920822,0.5961538461538461,0.5350877192982456,0.37662337662337664,,0.041666666666666664,0.08108108108108109,0.057971014492753624,0.011627906976744186,,,21.266233766233764,0.7358490566037735,0.5714285714285714,,0.16379310344827586,0.02074688796680498,0.19375,0.01444043321299639,0.1760204081632653,0.01844532279314888,0.023952095808383235,0.019736842105263157,0.018404907975460124,0.01276595744680851,0.023809523809523808,0.10382513661202186,0.14173228346456693,0.2532467532467532,0.20816326530612245,0.14666666666666667,,0.8333333333333334,0.12012987012987013,0.7567567567567568,0.8235294117647058,0.5714285714285714,0.22402597402597402,0.463768115942029,0.49230769230769234,0.34375,0.2792207792207792,0.4069767441860465,0.4117647058823529,0.5714285714285714,0.025974025974025976,0.25,0.25,0.5,0.35064935064935066,0.37037037037037035,0.37037037037037035,0.85,0.2727272727272727,1.0,0.16666666666666666,0.13636363636363635,0.6666666666666666,0.5,0.3181818181818182,0.2857142857142857,1.0,0.12,0.8333333333333334,0.03,0.3333333333333333,0.36,0.3333333333333333,0.4967532467532468,0.37383177570093457,0.485957654723127,0.5199157894736842,0.48665252525252534,0.10746268656716418,0.13679245283018868,0.056910569105691054,0.07848101265822785,0.3189873417721519,11.916145833333333,25.408620689655173,0.3576555023923445,,10.0,,,,,False
203101,1610612766,Miles Plumlee,Miles Plumlee,203101,CHA,8396.0,140,-25.0,253,256,64.0,58.0,32,509,7.0,13.0,1.0,4.0,1.0,2.0,4.0,8.0,,,,,,,,,,,,,,,11.0,21,,,2.0,24.0,300,2.0,5.0,,,,4.0,1.0,3.0,,,,2.0,16.0,6.0,,,2.0,,,,,2.0,,1.0,1.0,2.0,,1.0,,1.0,,5.0,2.0,12.0,1.0,6.0,11.0,4.0,21.0,15.0,36,1.0,6.0,5.0,1.0,1.0,,,4.0,1.0,1.0,,,5.0,,1.0,7.0,,18.0,,5.0,3.0,7.0,,1.0,,,2.0,,1.0,,,4.0,,,3.0,1.0,4.0,3.0,1.0,,2.0,64.0,2.0,,0.7272727272727273,0.8,,,,,,0.5238095238095238,0.4,0.3333333333333333,0.5238095238095238,0.4,0.3333333333333333,0.5454545454545454,0.4,0.3333333333333333,,,0.09523809523809523,0.07692307692307693,0.125,,,,9.246575342465754,0.2,0.4444444444444444,0.14285714285714285,0.1746031746031746,0.13793103448275862,0.10714285714285714,0.044444444444444446,0.14285714285714285,0.10606060606060606,0.16666666666666666,0.1111111111111111,0.1388888888888889,0.05,,0.14814814814814814,0.1875,0.2,0.14285714285714285,,0.125,0.75,0.6190476190476191,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.38095238095238093,0.5,0.5714285714285714,0.5,,,,,,,,,,,,,0.8,0.25,,,,,,,,0.6666666666666666,0.5,,,,,0.6190476190476191,,0.5788666666666666,0.5569200000000001,0.5853,0.045454545454545456,0.045454545454545456,,0.16666666666666666,0.08333333333333333,2.8,,0.25296442687747034,,,,,,,False
201196,1610612766,Ramon Sessions,Ramon Sessions,201196,CHA,37360.0,623,-46.0,1263,1264,346.0,259.0,111,2527,38.0,70.0,1.0,3.0,9.0,17.0,22.0,59.0,9.0,29.0,5.0,12.0,1.0,1.0,,1.0,12.0,38.0,,1.0,3.0,9.0,69.0,158,17.0,50.0,74.0,263.0,1387,3.0,8.0,1.0,2.0,4.0,13.0,17.0,38.0,3.0,10.0,10.0,53.0,50.0,88.0,45.0,6.0,2.0,,,38.0,12.0,16.0,1.0,83.0,28.0,111.0,23.0,5.0,39.0,21.0,23.0,250.0,1.0,2.0,,18.0,30.0,1.0,49.0,3.0,52,2.0,24.0,18.0,6.0,27.0,5.0,19.0,12.0,2.0,8.0,1.0,3.0,39.0,,10.0,7.0,,37.0,1.0,1.0,,71.0,,,6.0,2.0,95.0,8.0,46.0,1.0,4.0,1.0,,,1.0,,1.0,1.0,,,53.0,346.0,1.0,1.0,0.36231884057971014,0.36764705882352944,0.8823529411764706,0.34,0.5,0.3,0.34,0.43670886075949367,0.375,0.4473684210526316,0.4543269230769231,0.45,0.4479166666666667,0.5239043824701195,0.5,0.4818181818181818,0.2403846153846154,0.02,0.10126582278481013,0.14285714285714285,0.1016949152542373,,0.08333333333333333,,20.953757225433527,0.6923076923076923,0.025,,0.0783289817232376,0.005333333333333333,0.07692307692307693,0.00558659217877095,0.07779578606158834,0.005415162454873646,0.008849557522123894,0.007633587786259542,,,0.03333333333333333,0.07051282051282051,0.09090909090909091,0.078125,0.0748663101604278,0.0851063829787234,0.02,1.0,0.33653846153846156,0.5428571428571428,0.6333333333333333,0.47368421052631576,0.28365384615384615,0.3728813559322034,0.41509433962264153,0.2727272727272727,0.13942307692307693,0.3103448275862069,0.3103448275862069,0.1111111111111111,0.057692307692307696,0.4166666666666667,0.45454545454545453,1.0,0.18269230769230768,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.3,0.3333333333333333,,0.1,1.0,1.0,0.1,,,0.3541666666666667,0.5294117647058824,0.020833333333333332,,0.1875,0.3333333333333333,0.5769230769230769,0.3157894736842105,0.50155,0.4817333333333333,0.481396875,0.1902834008097166,0.23469387755102042,0.0196078431372549,0.049429657794676805,0.20152091254752852,6.8544303797468356,24.94,0.273950910530483,,,1.0,,,,False
201579,1610612766,Roy Hibbert,Roy Hibbert,201579,CHA,26112.0,435,-11.0,880,885,231.0,177.0,86,1765,26.0,37.0,13.0,19.0,8.0,11.0,13.0,32.0,9.0,22.0,,,,,,,,,,,,,48.0,91,,,41.0,137.0,962,16.0,24.0,,,7.0,39.0,17.0,25.0,,,18.0,52.0,60.0,36.0,,,24.0,,,,,5.0,,7.0,7.0,14.0,5.0,2.0,2.0,3.0,2.0,35.0,13.0,26.0,,25.0,40.0,3.0,68.0,39.0,107,1.0,6.0,4.0,2.0,11.0,1.0,5.0,10.0,1.0,6.0,,,21.0,1.0,3.0,38.0,2.0,64.0,,6.0,8.0,46.0,,8.0,1.0,,54.0,2.0,23.0,,6.0,29.0,,,19.0,9.0,29.0,17.0,2.0,,52.0,231.0,1.0,5.0,0.625,0.8333333333333334,,,,,,0.5274725274725275,0.6666666666666666,0.68,0.5274725274725275,0.6666666666666666,0.68,0.5805084745762712,0.6724137931034483,0.7428571428571429,,,0.054945054945054944,0.13513513513513514,,,,,14.08016443987667,0.5238095238095238,0.09090909090909091,,0.1388888888888889,0.1015625,0.16666666666666666,0.08843537414965986,0.14840182648401826,0.0967741935483871,0.1076923076923077,0.1111111111111111,0.08695652173913043,0.10084033613445378,0.03571428571428571,0.13793103448275862,0.18309859154929578,0.10891089108910891,0.16535433070866143,0.17391304347826086,0.02702702702702703,0.5862068965517241,0.4065934065934066,0.7027027027027027,0.8125,0.5384615384615384,0.3516483516483517,0.40625,0.40625,0.6923076923076923,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.7777777777777778,,,,,,,,,0.7916666666666666,0.6842105263157895,0.07692307692307693,,,,,,,0.44,0.7272727272727273,,,,,0.4065934065934066,,0.5115538461538461,0.6216421052631579,0.5026799999999999,0.20535714285714285,0.20535714285714285,,0.2846715328467153,0.3795620437956204,7.291208791208794,,0.2625,,,1.0,,1.0,,False
