EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,Corner3Assists,LongMidRangeAssists,FTOffRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,AtRimPctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,OffensiveGoaltends,Technical Free Throw Trips,Corner3PctBlocked,LongMidRangePctBlocked,on,Clear Path Fouls
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,55109.0,918,29,1815,1820,232,315,188,3635,74,122,17.0,23.0,11.0,12.0,21.0,46.0,50.0,111.0,16.0,40.0,37.0,89.0,4.0,7.0,4.0,14.0,145,279,53.0,129.0,26.0,475,2002,22.0,40.0,5.0,12.0,62.0,18.0,24,4.0,17.0,3.0,51.0,182,108,129.0,30.0,20.0,,89.0,37.0,31.0,36.0,23.0,59.0,19.0,17.0,10.0,141.0,7.0,25.0,64.0,77,3.0,144,32.0,176,5.0,29.0,17.0,33.0,23.0,10.0,45.0,31.0,2.0,66.0,1.0,33.0,1.0,37.0,3.0,1.0,18.0,1.0,2.0,51.0,226,5.0,1.0,0.6275862068965518,0.674074074074074,0.8113207547169812,0.4108527131782946,0.4166666666666667,0.23529411764705882,0.4108527131782946,0.5197132616487455,0.55,0.75,0.5502450980392157,0.5673076923076923,0.5853658536585366,0.5588235294117647,0.5535714285714286,0.5795454545454546,0.3161764705882353,0.1111111111111111,0.17391304347826086,23.05801376597837,0.7333333333333333,0.06818181818181818,0.13508771929824562,0.049800796812749,0.19875776397515527,0.01971830985915493,0.15807174887892378,0.03733955659276546,0.033112582781456956,0.021739130434782608,0.012658227848101266,0.07373271889400922,0.12571428571428572,0.21910112359550563,0.20634920634920634,0.17142857142857143,0.028089887640449437,0.29901960784313725,0.6065573770491803,0.74,0.6486486486486487,0.11274509803921569,0.45652173913043476,0.5526315789473685,0.5238095238095238,0.27205882352941174,0.45045045045045046,0.45454545454545453,0.64,0.09803921568627451,0.4,0.4,0.875,0.2181372549019608,0.4157303370786517,0.4157303370786517,0.7837837837837838,0.4423076923076923,0.7391304347826086,0.35294117647058826,0.1346153846153846,0.5714285714285714,1.0,0.2926829268292683,0.9166666666666666,0.34146341463414637,0.2857142857142857,0.6151960784313726,0.4157303370786517,0.5200974264705881,0.5474094594594593,0.5502719512195121,0.04491725768321513,0.061224489795918366,0.007751937984496124,0.13052631578947368,0.10736842105263159,9.47921146953405,24.871317829457364,0.1278236914600551,5.0,3.0,3.0,4.0,9.0,,12.0,9.0,12.0,2.0,,,2.0,7.0,,1.0,,,2.0,4.0,,,3.0,,1.0,4.0,1.0,,,,0.18032786885245902,,0.06912442396313365,0.03731343283582089,0.25,0.09615384615384616,0.07317073170731707,1.0,0.2,1.0,,,,,,,,,,0.009009009009009009,True,
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,17232.0,287,15,567,576,126,131,68,1143,18,29,2.0,3.0,3.0,5.0,5.0,16.0,3.0,7.0,1.0,4.0,4.0,25.0,1.0,1.0,1.0,5.0,26,52,5.0,29.0,13.0,80,594,3.0,5.0,1.0,2.0,10.0,5.0,10,1.0,5.0,4.0,17.0,36,16,15.0,,2.0,,25.0,4.0,7.0,21.0,8.0,29.0,6.0,14.0,5.0,66.0,4.0,6.0,19.0,30,4.0,53,11.0,64,1.0,7.0,5.0,9.0,5.0,4.0,16.0,19.0,3.0,35.0,5.0,24.0,1.0,16.0,,,7.0,,1.0,17.0,125,2.0,1.0,0.6923076923076923,0.72,1.0,0.1724137931034483,0.5,0.2,0.1724137931034483,0.5,0.6,0.5,0.41358024691358025,0.6428571428571429,0.43333333333333335,0.449438202247191,0.625,0.4722222222222222,0.35802469135802467,0.1346153846153846,0.125,16.380655226209047,0.5625,0.3076923076923077,0.16666666666666666,0.03550295857988166,0.168141592920354,0.03773584905660377,0.16723549488054607,0.03636363636363636,0.03636363636363636,0.047058823529411764,,0.1346153846153846,0.14925373134328357,0.21311475409836064,0.1590909090909091,0.2,0.023255813953488372,0.35802469135802467,0.6206896551724138,0.75,0.7222222222222222,0.19753086419753085,0.3125,0.35714285714285715,0.4,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.04938271604938271,0.25,0.25,1.0,0.30864197530864196,0.16,0.16,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,1.0,1.0,0.3333333333333333,0.6,0.3333333333333333,0.2,0.7160493827160493,0.16,0.5103061728395062,0.517975,0.4890833333333333,0.07954545454545454,0.11864406779661017,,0.125,0.2125,5.984615384615385,25.013793103448272,0.2222222222222222,1.0,,1.0,2.0,2.0,1.0,2.0,,7.0,1.0,,2.0,1.0,3.0,1.0,3.0,4.0,3.0,1.0,3.0,,,2.0,,1.0,3.0,3.0,,,2.0,0.1724137931034483,0.1111111111111111,0.0547945205479452,,1.0,0.14285714285714285,,,,,,,,,,,,,,,True,
203923,1610612738,James Young,James Young,203923,BOS,1948.0,32,-10,70,71,13,25,9,141,1,1,,,1.0,1.0,2.0,2.0,,,1.0,2.0,1.0,2.0,,,,,3,3,2.0,4.0,,12,72,,,,,,1.0,1,1.0,2.0,,5.0,4,2,6.0,,,,2.0,1.0,,,,,,,,,,,1.0,1,,2,,2,,3.0,2.0,1.0,,1.0,1.0,2.0,,2.0,,,,,,,,,,5.0,13,,,0.6666666666666666,0.6666666666666666,1.0,0.5,,0.5,0.5,1.0,,1.0,0.8571428571428571,,0.8333333333333334,0.8571428571428571,,0.8333333333333334,0.5714285714285714,,,10.126582278481012,1.0,,0.0625,,0.07142857142857142,,0.06666666666666667,,,,,0.14285714285714285,,,0.09090909090909091,,,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,0.5,,,,,0.2857142857142857,0.5,0.5,1.0,0.2857142857142857,0.5,0.5,1.0,,,,,,,0.3333333333333333,1.0,,,0.7142857142857143,0.5,0.47165833333333335,,0.507,,,,,0.4166666666666667,6.7,24.675,0.18571428571428572,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,1.0,,,,0.5,,,,,,True,
101123,1610612738,Gerald Green,Gerald Green,101123,BOS,24784.0,413,-43,830,817,220,272,80,1647,17,28,5.0,8.0,2.0,5.0,11.0,30.0,9.0,26.0,9.0,26.0,14.0,51.0,1.0,8.0,1.0,13.0,37,84,23.0,77.0,26.0,169,910,6.0,15.0,1.0,9.0,17.0,6.0,17,3.0,20.0,9.0,30.0,42,32,57.0,12.0,6.0,2.0,49.0,14.0,9.0,17.0,6.0,23.0,5.0,14.0,1.0,52.0,6.0,4.0,23.0,26,2.0,51,10.0,61,,8.0,8.0,14.0,8.0,6.0,22.0,15.0,,36.0,4.0,19.0,1.0,33.0,,,10.0,1.0,4.0,30.0,220,6.0,4.0,0.5675675675675675,0.6176470588235294,0.8260869565217391,0.2987012987012987,0.1111111111111111,0.15,0.30666666666666664,0.44047619047619047,0.4,0.35294117647058826,0.4440993788819876,0.3125,0.28378378378378377,0.4772727272727273,0.3269230769230769,0.34523809523809523,0.4782608695652174,0.10714285714285714,0.16666666666666666,21.405405405405407,0.6363636363636364,0.07692307692307693,0.1092436974789916,0.018433179723502304,0.1513157894736842,0.031746031746031744,0.12564102564102564,0.024630541871921183,0.015151515151515152,0.021739130434782608,0.058823529411764705,0.08045977011494253,0.11538461538461539,0.136986301369863,0.16129032258064516,0.10714285714285714,,0.17391304347826086,0.6071428571428571,0.68,0.5294117647058824,0.18633540372670807,0.36666666666666664,0.44,0.5454545454545454,0.16149068322981366,0.34615384615384615,0.36,0.6666666666666666,0.16149068322981366,0.34615384615384615,0.34615384615384615,1.0,0.3167701863354037,0.27450980392156865,0.28,0.7142857142857143,0.3333333333333333,0.625,0.2,0.3333333333333333,0.125,1.0,0.13513513513513514,0.4,0.35135135135135137,0.07692307692307693,0.6521739130434783,0.2857142857142857,0.5078301886792451,0.3910636363636364,0.49631857142857155,0.06395348837209303,0.10638297872340426,0.01282051282051282,0.10059171597633136,0.17751479289940827,9.273809523809524,25.725974025974025,0.26506024096385544,1.0,7.0,2.0,1.0,2.0,,,1.0,8.0,1.0,,3.0,1.0,8.0,2.0,1.0,,1.0,,7.0,,,5.0,,2.0,7.0,3.0,1.0,,,0.10714285714285714,,0.022727272727272728,0.015873015873015872,0.42857142857142855,0.041666666666666664,0.1891891891891892,,,,2.0,1.0,0.012987012987012988,0.0196078431372549,0.2857142857142857,,,2.0,,0.038461538461538464,False,
1626175,1610612738,Jordan Mickey,Jordan Mickey,1626175,BOS,8461.0,141,-58,284,284,122,128,31,568,12,23,3.0,7.0,5.0,9.0,1.0,5.0,2.0,5.0,,1.0,,,,,,,15,33,,1.0,8.0,38,338,3.0,9.0,,,9.0,5.0,10,,1.0,6.0,16.0,22,8,,,6.0,,,,6.0,4.0,3.0,7.0,2.0,2.0,,17.0,3.0,10.0,8.0,11,2.0,21,13.0,34,1.0,3.0,1.0,5.0,2.0,3.0,9.0,4.0,1.0,12.0,1.0,10.0,1.0,14.0,2.0,,5.0,,3.0,16.0,122,1.0,3.0,0.7333333333333333,0.9166666666666666,,,,,,0.45454545454545453,0.3333333333333333,0.5,0.4411764705882353,0.3333333333333333,0.45454545454545453,0.475,0.375,0.5,0.029411764705882353,0.18181818181818182,,15.170278637770897,0.5555555555555556,0.2,0.14864864864864866,0.12987012987012986,0.21621621621621623,0.05555555555555555,0.17117117117117117,0.09923664122137404,,0.06976744186046512,,0.13043478260869565,0.2692307692307692,0.04,0.2857142857142857,,0.07692307692307693,0.6764705882352942,0.5217391304347826,0.7058823529411765,0.6666666666666666,0.14705882352941177,0.2,0.2,1.0,0.14705882352941177,0.4,0.4,1.0,0.029411764705882353,,,,,,,,0.7777777777777778,0.42857142857142855,,,,,0.8181818181818182,0.5555555555555556,,,0.7058823529411765,,0.5821897058823527,0.5754285714285715,0.6622227272727274,0.13513513513513514,0.1388888888888889,,0.23684210526315788,0.42105263157894735,4.703030303030302,23.3,0.4295774647887324,,1.0,3.0,1.0,2.0,,2.0,1.0,4.0,,,,,1.0,,2.0,,1.0,,6.0,,,4.0,,2.0,6.0,5.0,,,2.0,0.2608695652173913,,0.3125,,0.8333333333333334,,0.09090909090909091,,,,,,,,,,,,,,False,
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,61276.0,1021,-39,2042,2035,588,626,216,4077,42,94,3.0,10.0,8.0,27.0,8.0,36.0,19.0,48.0,8.0,29.0,38.0,117.0,2.0,11.0,9.0,35.0,69,178,46.0,146.0,44.0,320,2153,6.0,16.0,2.0,13.0,20.0,14.0,46,13.0,44.0,20.0,87.0,46,92,111.0,27.0,6.0,4.0,113.0,38.0,20.0,68.0,37.0,105.0,29.0,38.0,11.0,247.0,15.0,17.0,58.0,80,4.0,142,32.0,174,9.0,38.0,28.0,27.0,18.0,9.0,44.0,23.0,3.0,49.0,2.0,75.0,10.0,56.0,10.0,,22.0,,11.0,85.0,578,5.0,9.0,0.3333333333333333,0.3484848484848485,0.8043478260869565,0.3150684931506849,0.15384615384615385,0.29545454545454547,0.323943661971831,0.38764044943820225,0.375,0.30434782608695654,0.42592592592592593,0.3103448275862069,0.37222222222222223,0.4610951008645533,0.3333333333333333,0.4223300970873786,0.4506172839506173,0.11235955056179775,0.08333333333333333,17.052907739396588,0.6136363636363636,0.06779661016949153,0.12903225806451613,0.031135531135531136,0.1643059490084986,0.034013605442176874,0.14182939362795477,0.03242147922998987,0.03773584905660377,0.025495750708215296,0.06818181818181818,0.12093023255813953,0.09405940594059406,0.1724137931034483,0.1590909090909091,0.1797752808988764,0.05,0.29012345679012347,0.44680851063829785,0.5454545454545454,0.4523809523809524,0.1111111111111111,0.2222222222222222,0.24242424242424243,0.25,0.14814814814814814,0.3958333333333333,0.3958333333333333,0.10526315789473684,0.08950617283950617,0.27586206896551724,0.27586206896551724,0.875,0.3611111111111111,0.3247863247863248,0.3247863247863248,0.7894736842105263,0.3448275862068966,0.3,0.3333333333333333,0.3793103448275862,0.18181818181818182,1.0,0.3,0.2962962962962963,0.3888888888888889,0.2571428571428571,0.7407407407407407,0.336283185840708,0.5130520440251575,0.5203583333333334,0.5042327586206897,0.06547619047619048,0.11578947368421053,,0.0625,0.271875,7.502808988764045,26.064383561643844,0.28795298726738494,2.0,9.0,2.0,8.0,19.0,,10.0,5.0,17.0,3.0,2.0,3.0,1.0,10.0,1.0,3.0,,5.0,3.0,7.0,,,5.0,,2.0,7.0,3.0,,,,0.18085106382978725,,0.02553191489361702,0.03289473684210526,0.42857142857142855,0.06896551724137931,0.1,,,,4.0,,,,0.4444444444444444,,,,,,False,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,57150.0,952,-147,1902,1921,586,641,189,3823,81,130,11.0,19.0,24.0,33.0,19.0,43.0,9.0,31.0,15.0,37.0,15.0,56.0,2.0,7.0,3.0,20.0,109,204,30.0,93.0,69.0,377,2112,15.0,27.0,2.0,8.0,41.0,30.0,56,8.0,31.0,23.0,107.0,138,80,87.0,3.0,14.0,2.0,54.0,15.0,23.0,23.0,17.0,40.0,9.0,15.0,4.0,97.0,13.0,20.0,46.0,69,5.0,120,34.0,154,8.0,25.0,14.0,20.0,13.0,7.0,47.0,37.0,2.0,92.0,10.0,81.0,4.0,96.0,16.0,1.0,49.0,1.0,6.0,106.0,579,12.0,4.0,0.6330275229357798,0.6764705882352942,0.9666666666666667,0.3225806451612903,0.25,0.25806451612903225,0.32967032967032966,0.5343137254901961,0.5555555555555556,0.5357142857142857,0.5185185185185185,0.5142857142857142,0.4827586206896552,0.5610119047619048,0.5394736842105263,0.535,0.31313131313131315,0.11274509803921569,0.13953488372093023,18.091639111950872,0.425531914893617,0.08771929824561403,0.12637362637362637,0.04032258064516129,0.13333333333333333,0.034210526315789476,0.12906846240179573,0.03767123287671233,0.026845637583892617,0.033444816053511704,0.037037037037037035,0.06315789473684211,0.13068181818181818,0.18888888888888888,0.13584905660377358,0.125,0.06299212598425197,0.4377104377104377,0.6230769230769231,0.7105263157894737,0.6790123456790124,0.1447811447811448,0.4418604651162791,0.5135135135135135,0.42105263157894735,0.10437710437710437,0.2903225806451613,0.3,0.6666666666666666,0.12457912457912458,0.40540540540540543,0.40540540540540543,1.0,0.18855218855218855,0.26785714285714285,0.26785714285714285,0.9333333333333333,0.5428571428571428,0.5789473684210527,0.18181818181818182,0.2,0.2857142857142857,1.0,0.3793103448275862,0.7272727272727273,0.22988505747126436,0.15,0.7508417508417509,0.2777777777777778,0.5455249152542371,0.5238304347826086,0.5483247058823529,0.15151515151515152,0.20675105485232068,0.010752688172043012,0.10875331564986737,0.2838196286472148,5.419607843137257,25.581720430107527,0.30809674027339645,1.0,11.0,5.0,8.0,4.0,1.0,11.0,1.0,27.0,7.0,3.0,4.0,6.0,12.0,7.0,4.0,1.0,4.0,4.0,13.0,,,12.0,,1.0,13.0,10.0,,,2.0,0.12307692307692308,0.01818181818181818,0.052132701421800945,0.03676470588235294,0.7692307692307693,0.02857142857142857,0.12643678160919541,,,,5.0,,,,0.45454545454545453,,,1.0,,0.03225806451612903,False,
201973,1610612738,Jonas Jerebko,Jonas Jerebko,201973,BOS,60641.0,1011,-13,2004,2011,513,563,201,4015,40,67,12.0,22.0,8.0,15.0,10.0,32.0,12.0,17.0,16.0,43.0,22.0,61.0,2.0,6.0,4.0,10.0,62,116,38.0,104.0,17.0,255,2222,13.0,27.0,3.0,8.0,37.0,11.0,22,6.0,18.0,8.0,48.0,70,54,114.0,,20.0,2.0,59.0,22.0,16.0,32.0,23.0,55.0,20.0,19.0,7.0,133.0,22.0,28.0,54.0,100,18.0,172,50.0,222,4.0,23.0,14.0,14.0,11.0,3.0,30.0,48.0,8.0,94.0,10.0,34.0,,26.0,1.0,,10.0,,3.0,48.0,501,7.0,3.0,0.5645161290322581,0.6730769230769231,1.0,0.36538461538461536,0.375,0.3333333333333333,0.37254901960784315,0.5344827586206896,0.48148148148148145,0.5,0.5409090909090909,0.5,0.5,0.5474137931034483,0.5,0.5454545454545454,0.4727272727272727,0.13793103448275862,0.0625,11.706881143878464,0.4666666666666667,0.27692307692307694,0.17094017094017094,0.053742802303262956,0.14713896457765668,0.05263157894736842,0.16176470588235295,0.05324813631522897,0.04516129032258064,0.057750759878419454,0.033707865168539325,0.1583710407239819,0.1881720430107527,0.16853932584269662,0.14642857142857144,0.14942528735632185,0.039603960396039604,0.30454545454545456,0.5970149253731343,0.7547169811320755,0.525,0.14545454545454545,0.3125,0.3333333333333333,0.5,0.07727272727272727,0.7058823529411765,0.7058823529411765,0.75,0.19545454545454546,0.37209302325581395,0.37209302325581395,1.0,0.2772727272727273,0.36065573770491804,0.36065573770491804,1.0,0.6285714285714286,0.5454545454545454,0.08333333333333333,0.17142857142857143,0.3333333333333333,1.0,0.375,0.5333333333333333,0.25,0.4,0.7772727272727272,0.3728813559322034,0.5241394495412843,0.5500071428571429,0.5297858974358974,0.043668122270742356,0.08,,0.1450980392156863,0.18823529411764706,5.806896551724138,25.20673076923077,0.2559880239520958,2.0,8.0,2.0,3.0,6.0,,9.0,4.0,16.0,1.0,1.0,4.0,3.0,3.0,1.0,4.0,6.0,7.0,1.0,13.0,,,9.0,,4.0,13.0,6.0,,1.0,1.0,0.208955223880597,,0.0547945205479452,0.061224489795918366,0.46153846153846156,0.05714285714285714,0.2,1.0,0.5,1.0,2.0,,,,0.25,,,1.0,,,False,
202738,1610612738,Isaiah Thomas,Isaiah Thomas,202738,BOS,77130.0,1286,102,2669,2600,862,956,265,5269,188,319,13.0,16.0,73.0,129.0,37.0,86.0,29.0,65.0,16.0,44.0,92.0,256.0,8.0,16.0,30.0,83.0,254,470,108.0,300.0,369.0,1201,3039,17.0,27.0,11.0,26.0,74.0,94.0,174,34.0,95.0,171.0,461.0,160,348,201.0,123.0,12.0,,256.0,92.0,57.0,139.0,97.0,236.0,65.0,88.0,16.0,569.0,11.0,13.0,29.0,44,3.0,76,24.0,100,10.0,31.0,14.0,74.0,41.0,33.0,111.0,43.0,7.0,100.0,5.0,285.0,8.0,405.0,28.0,2.0,139.0,10.0,55.0,430.0,836,16.0,32.0,0.31496062992125984,0.3225806451612903,0.6203703703703703,0.36,0.4230769230769231,0.35789473684210527,0.36,0.5404255319148936,0.6296296296296297,0.5402298850574713,0.5402597402597402,0.6320754716981132,0.5390334572490706,0.625,0.6403508771929824,0.6430594900849859,0.38961038961038963,0.12127659574468085,0.11627906976744186,35.636856368563684,0.6666666666666666,0.03296703296703297,0.05994550408719346,0.02106969205834684,0.06196581196581197,0.02010968921389397,0.06073211314475874,0.020618556701030927,0.01744186046511628,0.021791767554479417,0.014925373134328358,0.034220532319391636,0.0642570281124498,0.08558558558558559,0.05722070844686648,0.07920792079207921,0.029940119760479042,0.4142857142857143,0.5893416927899686,0.6861313868613139,0.2872340425531915,0.11168831168831168,0.43023255813953487,0.4868421052631579,0.40540540540540543,0.08441558441558442,0.4461538461538462,0.4603174603174603,0.3793103448275862,0.05714285714285714,0.36363636363636365,0.37209302325581395,0.6875,0.33246753246753247,0.359375,0.3724696356275304,0.6086956521739131,0.3018867924528302,0.8125,0.15384615384615385,0.3018867924528302,0.5,0.875,0.4795539033457249,0.5658914728682171,0.30855018587360594,0.3614457831325301,0.8038961038961039,0.359375,0.5262154947916667,0.502166129032258,0.516969776119403,0.16760404949381327,0.23924268502581755,0.032467532467532464,0.061615320566194835,0.38384679433805163,5.269361702127658,25.322333333333336,0.32296740352191833,10.0,12.0,7.0,32.0,35.0,,17.0,13.0,37.0,6.0,1.0,6.0,6.0,29.0,3.0,3.0,4.0,2.0,22.0,6.0,,,4.0,,2.0,6.0,2.0,,,,0.14106583072100312,,0.036231884057971016,,0.3333333333333333,0.18867924528301888,0.04460966542750929,3.0,0.3,0.6666666666666666,4.0,10.0,0.03333333333333333,0.03515625,0.3333333333333333,,,22.0,0.022727272727272728,0.03076923076923077,False,1.0
203092,1610612738,Tyler Zeller,Tyler Zeller,203092,BOS,27186.0,453,-13,907,908,282,354,94,1815,46,77,12.0,21.0,7.0,11.0,8.0,18.0,15.0,41.0,,,,1.0,,,,,69,136,,1.0,22.0,160,984,13.0,26.0,,,31.0,15.0,32,,,15.0,45.0,120,18,,,14.0,,1.0,,13.0,23.0,14.0,37.0,13.0,13.0,5.0,88.0,11.0,22.0,30.0,37,4.0,71,34.0,105,4.0,5.0,4.0,10.0,8.0,2.0,17.0,32.0,4.0,56.0,4.0,46.0,3.0,37.0,5.0,,16.0,,5.0,45.0,281,4.0,5.0,0.8695652173913043,0.967741935483871,,,,,,0.5073529411764706,0.5,0.46875,0.5036496350364964,0.5,0.46875,0.5228758169934641,0.5535714285714286,0.5232558139534884,0.0072992700729927005,0.09558823529411764,0.1111111111111111,16.71583087512291,0.5882352941176471,0.12903225806451613,0.12937062937062938,0.08333333333333333,0.18633540372670807,0.06666666666666667,0.14988814317673377,0.07692307692307693,0.05194805194805195,0.056,0.1,0.06060606060606061,0.20754716981132076,0.1111111111111111,0.19827586206896552,0.15555555555555556,0.07407407407407407,0.5620437956204379,0.5974025974025974,0.696969696969697,0.8260869565217391,0.13138686131386862,0.4444444444444444,0.5,0.875,0.29927007299270075,0.36585365853658536,0.36585365853658536,1.0,,,,,0.0072992700729927005,,,,0.8076923076923077,0.5714285714285714,0.3333333333333333,,,,0.34375,0.6363636363636364,,,0.5693430656934306,,0.5020872262773722,0.5225599999999999,0.44730625,0.10810810810810811,0.10884353741496598,,0.19375,0.28125,7.456617647058822,24.5,0.31091510474090406,,,5.0,1.0,5.0,1.0,1.0,1.0,7.0,,,,4.0,7.0,1.0,5.0,6.0,6.0,2.0,17.0,,,11.0,,6.0,17.0,6.0,,,1.0,0.14285714285714285,0.04,0.14545454545454545,0.025974025974025976,0.35294117647058826,,,,,,,,,,,,,,,,False,
