EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,FG2M,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Arc3Assists,OffThreePtRebounds,FTOffRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,FTDefRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,DefFTReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedCorner3,on,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,BlockedArc3,HeaveMakes
203933,1610612756,TJ Warren,TJ Warren,203933,PHX,91878.0,1531,-119,3205,3200,923.0,1134,408,6405,195.0,47.0,152.0,45.0,,13.0,10.0,40.0,2.0,3.0,13.0,538,21.0,85.0,96,719,3651,103.0,2.0,125.0,6.0,26.0,46.0,214.0,57.0,6.0,37.0,10.0,36.0,42.0,18.0,60.0,9.0,34.0,4.0,4.0,138.0,85.0,51.0,84.0,150.0,94.0,244.0,58.0,31.0,27.0,21.0,1.0,43.0,10.0,133.0,89,,120,50,210.0,914.0,16.0,0.9047619047619048,0.24705882352941178,0.23076923076923078,0.25609756097560976,0.5,0.5562913907284768,0.5294550810014728,0.5977653631284916,0.13643659711075443,0.06691449814126393,0.09743589743589744,19.592391304347828,0.09081081081081081,0.07936507936507936,0.10429447852760736,0.09547383309759547,0.060927152317880796,0.10256410256410256,0.10034602076124567,0.1574074074074074,0.3130016051364366,0.24398073836276082,0.07223113964686999,0.06420545746388442,0.25,0.25,0.9,,0.01904761904761905,0.31125827814569534,0.08609271523178808,0.08609271523178808,0.23076923076923078,0.449438202247191,0.2702702702702703,0.49136445880452345,0.48483296703296686,0.4959288590604027,0.07657657657657657,0.08620689655172414,0.29763560500695413,8.678624535315985,25.631764705882357,0.28798751950078005,132.0,32.0,54.0,34.0,84.0,191.0,64.0,11.0,3.0,1.0,280.0,52.0,1.0,21.0,128.0,75.0,302.0,258.0,60.0,3.0,9.0,7.0,2.0,19.0,22.0,3.0,15.0,7.0,2.0,6.0,6.0,68.0,2.0,3.0,4.0,4.0,4.0,10.0,8.0,,1.0,13.0,21.0,15.0,23.0,15.0,10.0,0.5392857142857143,0.604,0.5,0.5204460966542751,0.5048543689320388,0.6,0.5095238095238095,0.5378151260504201,0.06806282722513089,0.5116279069767442,0.02247191011235955,0.015945330296127564,0.0926517571884984,0.043478260869565216,0.012698412698412698,0.024193548387096774,0.09016393442622951,0.08148148148148149,0.08923884514435695,0.06884057971014493,0.6521739130434783,0.676923076923077,0.75,0.5757575757575758,0.30658105939004815,0.4397905759162304,0.47191011235955055,0.47619047619047616,0.42105263157894735,0.43243243243243246,0.546875,0.24444444444444444,0.25,0.9090909090909091,0.5142857142857142,0.5925925925925926,0.5,1.0,0.723404255319149,0.23076923076923078,0.011627906976744186,0.1780250347705146,15.0,6.0,4.0,,,0.15625,0.125,1.0,2.0,0.011764705882352941,0.02631578947368421,0.022222222222222223,,1.0,,2.0,1.0,False,,,,,1.0,
1627733,1610612756,Dragan Bender,Dragan Bender,1627733,PHX,22159.0,369,-45,750,749,167.0,312,88,1499,22.0,6.0,10.0,20.0,,2.0,14.0,51.0,5.0,,7.0,35,21.0,71.0,2,95,838,12.0,5.0,7.0,1.0,9.0,,9.0,63.0,,51.0,14.0,1.0,12.0,1.0,13.0,1.0,9.0,2.0,1.0,27.0,11.0,12.0,26.0,49.0,16.0,65.0,6.0,4.0,2.0,11.0,2.0,25.0,5.0,52.0,8,,4,2,9.0,166.0,6.0,1.0,0.29577464788732394,0.1111111111111111,0.29577464788732394,0.4386792452830189,0.28125,0.4398148148148148,0.28125,0.6698113207547169,0.02857142857142857,0.045454545454545456,15.683962264150942,0.11926605504587157,0.046610169491525424,0.09375,0.10982658959537572,0.0440771349862259,0.09574468085106383,0.0875,0.14814814814814814,0.20754716981132076,0.09433962264150944,0.18867924528301888,0.4811320754716981,0.27450980392156865,0.28,1.0,,0.29411764705882354,0.375,0.125,0.4375,,0.8773584905660378,0.27450980392156865,0.5485695238095238,0.5611916666666666,0.575478125,0.018518518518518517,0.05405405405405406,0.09473684210526316,6.8828571428571435,24.885915492957746,0.22266666666666668,12.0,5.0,11.0,3.0,1.0,3.0,2.0,7.0,1.0,1.0,15.0,6.0,1.0,2.0,17.0,3.0,16.0,14.0,8.0,,,5.0,,5.0,14.0,2.0,8.0,6.0,1.0,2.0,1.0,31.0,3.0,1.0,,2.0,1.0,1.0,,,,,13.0,10.0,14.0,7.0,,0.5333333333333333,0.7272727272727273,0.2,0.42857142857142855,0.5,0.42857142857142855,0.4411764705882353,0.4473684210526316,,0.56,,0.03937007874015748,0.015873015873015872,0.012658227848101266,0.03296703296703297,0.05555555555555555,0.1125,0.1724137931034483,0.07920792079207921,0.07352941176470588,0.5,0.5454545454545454,0.5714285714285714,0.5,0.02830188679245283,0.3333333333333333,0.3333333333333333,,0.2,0.2,1.0,0.35,0.35,1.0,0.6470588235294118,0.45454545454545453,0.2,1.0,0.5,0.5,,0.17894736842105263,11.0,1.0,3.0,1.0,2.0,0.4583333333333333,,1.0,,0.014084507042253521,,,0.0196078431372549,3.0,,1.0,,False,,,,,1.0,
1627737,1610612756,Marquese Chriss,Marquese Chriss,1627737,PHX,71724.0,1195,-293,2484,2492,560.0,647,280,4976,190.0,46.0,37.0,74.0,1.0,12.0,24.0,76.0,6.0,7.0,23.0,281,50.0,150.0,63,483,2894,51.0,7.0,62.0,11.0,35.0,23.0,116.0,150.0,,76.0,24.0,45.0,33.0,6.0,39.0,,18.0,9.0,6.0,84.0,54.0,54.0,73.0,153.0,68.0,221.0,50.0,35.0,15.0,34.0,3.0,66.0,9.0,197.0,112,4.0,105,42,116.0,559.0,11.0,1.0,0.3333333333333333,0.3142857142857143,0.3333333333333333,0.4872389791183295,0.4793814432989691,0.502079002079002,0.48739495798319327,0.3480278422273782,0.1601423487544484,0.1736842105263158,19.326241134751772,0.10252808988764045,0.06896551724137931,0.1487603305785124,0.11813953488372093,0.05790838375108038,0.09090909090909091,0.12601626016260162,0.15,0.4408352668213457,0.08584686774941995,0.1716937354988399,0.17633410672853828,0.3157894736842105,0.3157894736842105,1.0,0.017241379310344827,0.10344827586206896,0.4742268041237113,0.12371134020618557,0.23711340206185566,0.30434782608695654,0.7888631090487239,0.3157894736842105,0.594020185614849,0.6414734693877551,0.591141237113402,0.09032258064516129,0.13333333333333333,0.2401656314699793,4.635231316725976,24.398,0.22544283413848631,101.0,22.0,49.0,24.0,19.0,54.0,15.0,26.0,4.0,2.0,135.0,24.0,2.0,16.0,70.0,30.0,182.0,88.0,42.0,,6.0,13.0,1.0,9.0,32.0,7.0,15.0,17.0,3.0,2.0,5.0,108.0,17.0,8.0,10.0,7.0,17.0,1.0,8.0,,,16.0,42.0,31.0,42.0,24.0,12.0,0.674074074074074,0.7982456140350878,0.2857142857142857,0.4804270462633452,0.47058823529411764,0.4838709677419355,0.46551724137931033,0.5,0.2222222222222222,0.48484848484848486,0.015625,0.034759358288770054,0.0593607305936073,0.0539568345323741,0.04296875,0.01694915254237288,0.06299212598425197,0.12264150943396226,0.14840989399293286,0.045,0.5714285714285714,0.531578947368421,0.643312101910828,0.6534653465346535,0.12529002320185614,0.35185185185185186,0.4523809523809524,0.5789473684210527,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.35135135135135137,0.3561643835616438,1.0,0.8448275862068966,0.4489795918367347,0.3333333333333333,1.0,0.5217391304347826,0.3333333333333333,,0.14492753623188406,26.0,11.0,9.0,,2.0,0.36619718309859156,0.045454545454545456,1.0,2.0,0.006666666666666667,,0.013513513513513514,,6.0,2.0,,,False,,,,,,
203458,1610612756,Alex Len,Alex Len,203458,PHX,66705.0,1112,-245,2310,2320,582.0,836,297,4630,187.0,50.0,59.0,2.0,,1.0,1.0,4.0,,1.0,3.0,320,1.0,6.0,96,431,2652,83.0,,69.0,1.0,4.0,27.0,98.0,3.0,,2.0,1.0,35.0,25.0,9.0,34.0,2.0,16.0,1.0,8.0,77.0,92.0,74.0,154.0,252.0,114.0,366.0,25.0,17.0,8.0,36.0,3.0,64.0,10.0,161.0,105,,134,66,98.0,580.0,28.0,1.0,0.16666666666666666,0.25,0.25,0.5138036809815951,0.4863013698630137,0.5582901554404145,0.532608695652174,0.018404907975460124,0.109375,0.1657754010695187,16.937004903809882,0.2238372093023256,0.11514392991239049,0.21022727272727273,0.21923076923076923,0.1002710027100271,0.14285714285714285,0.19457013574660634,0.23943661971830985,0.5736196319018405,0.18098159509202455,0.006134969325153374,0.012269938650306749,0.25,0.3333333333333333,1.0,,,0.684931506849315,0.0136986301369863,0.0410958904109589,0.3333333333333333,0.5920245398773006,0.5,0.5471612654320989,0.5729788732394366,0.5884563380281691,0.17506631299734748,0.1778975741239892,0.2273781902552204,5.618125000000001,34.766666666666666,0.2519480519480519,116.0,39.0,68.0,28.0,33.0,74.0,17.0,,,,166.0,49.0,,20.0,118.0,34.0,214.0,118.0,76.0,2.0,7.0,19.0,3.0,6.0,28.0,3.0,18.0,10.0,,3.0,7.0,76.0,12.0,2.0,15.0,20.0,1.0,3.0,15.0,,,9.0,68.0,50.0,70.0,43.0,7.0,0.6445783132530121,0.8359375,,0.51875,0.5903614457831325,0.4927536231884058,0.5903614457831325,0.6210526315789474,0.05405405405405406,0.4375,0.05172413793103448,0.06168831168831169,0.12236286919831224,0.08156028368794327,0.0639269406392694,0.056179775280898875,0.2413793103448276,0.23300970873786409,0.20284697508896798,0.05,0.6142857142857143,0.6203208556149733,0.7435897435897436,0.6120689655172413,0.22699386503067484,0.44594594594594594,0.4714285714285714,0.6060606060606061,0.288135593220339,0.288135593220339,0.9411764705882353,,,,0.8192771084337349,0.5735294117647058,,,0.56,,,0.2737819025522042,24.0,15.0,17.0,2.0,8.0,0.3380281690140845,0.07692307692307693,1.0,1.0,0.16666666666666666,,,0.25,1.0,2.0,2.0,,False,,,,,2.0,
202407,1610612756,Elijah Millsap,Elijah Millsap,202407,PHX,1388.0,23,-6,44,45,,8,5,89,2.0,,2.0,,,,,2.0,,,,5,,2.0,1,3,45,1.0,,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,3.0,1.0,,3.0,3.0,3.0,6.0,,,,1.0,1.0,2.0,,2.0,2,,2,1,,,,,,,,0.14285714285714285,,0.1875,,0.2857142857142857,,,19.607843137254903,0.2,0.0625,,0.12,0.12,,0.3333333333333333,,0.2857142857142857,0.2857142857142857,,0.2857142857142857,,,,,,,,,,0.5714285714285714,,0.4740428571428571,0.463,,0.125,0.16666666666666666,,9.780000000000001,25.2,,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,,2.0,,,2.0,2.0,,,2.0,,,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.2,1.0,,1.0,1.0,,0.5,,0.2222222222222222,,0.16666666666666666,0.2222222222222222,,,0.14285714285714285,,,,0.5,0.5,,0.14285714285714285,,,,,,,,,,1.0,1.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,False,,,,,,
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,38764.0,646,3,1312,1321,348.0,491,148,2633,86.0,19.0,74.0,22.0,2.0,6.0,16.0,38.0,3.0,4.0,7.0,199,26.0,60.0,25,291,1473,14.0,5.0,47.0,5.0,13.0,8.0,73.0,69.0,9.0,38.0,16.0,15.0,45.0,20.0,65.0,8.0,30.0,5.0,10.0,150.0,7.0,25.0,31.0,57.0,7.0,64.0,20.0,14.0,6.0,6.0,3.0,23.0,8.0,58.0,36,1.0,29,14,71.0,341.0,6.0,0.8846153846153846,0.43333333333333335,0.38461538461538464,0.43333333333333335,0.5135135135135135,0.5416666666666666,0.5369003690036901,0.5615384615384615,0.23166023166023167,0.07537688442211055,0.09302325581395349,19.638069705093834,0.08611111111111111,0.01639344262295082,0.12135922330097088,0.0989399293286219,0.011666666666666667,0.03225806451612903,0.15503875968992248,0.12903225806451613,0.33204633204633205,0.2857142857142857,0.08494208494208494,0.14671814671814673,0.42105263157894735,0.42105263157894735,0.8125,0.10526315789473684,0.15789473684210525,0.31666666666666665,0.1,0.11666666666666667,0.5714285714285714,0.5637065637065637,0.42105263157894735,0.49269999999999997,0.4714088235294118,0.488385,0.05223880597014925,0.0673076923076923,0.2508591065292096,9.505025125628139,24.790000000000006,0.2652439024390244,50.0,4.0,5.0,11.0,12.0,39.0,32.0,10.0,1.0,1.0,94.0,7.0,2.0,3.0,23.0,25.0,56.0,132.0,2.0,,12.0,,,4.0,17.0,2.0,9.0,8.0,1.0,,1.0,16.0,6.0,,2.0,,5.0,1.0,5.0,,,3.0,5.0,4.0,5.0,2.0,1.0,0.2978723404255319,0.3010752688172043,0.4,0.4723618090452261,0.5,0.5319148936170213,0.5263157894736842,0.5476190476190477,0.1282051282051282,0.7391304347826086,,,0.008928571428571428,0.00625,,,0.06201550387596899,0.029411764705882353,0.12,0.032520325203252036,0.4,0.5813953488372093,0.6410256410256411,0.3,0.15057915057915058,0.3076923076923077,0.35294117647058826,0.16666666666666666,0.43243243243243246,0.4444444444444444,0.34375,0.45454545454545453,0.45454545454545453,1.0,0.2631578947368421,0.8,0.3333333333333333,1.0,0.5789473684210527,0.16666666666666666,,0.07903780068728522,1.0,1.0,1.0,,,0.023255813953488372,0.25,,,,0.02702702702702703,,,,,,,False,1.0,0.5,1.0,,,
204067,1610612756,Jarell Eddie,Jarell Eddie,204067,PHX,850.0,14,5,30,31,11.0,8,4,61,1.0,,,1.0,,,2.0,3.0,,,1.0,1,3.0,4.0,1,12,31,,,,,1.0,,,9.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2,,2,1,,11.0,,1.0,0.75,,0.75,1.1,,1.0,,0.8,,,17.64705882352941,,,,,,,,,0.2,,0.2,0.6,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,1.0,0.6666666666666666,0.58016,,0.52935,0.16666666666666666,0.5,,1.3,24.650000000000002,0.36666666666666664,1.0,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
202339,1610612756,Eric Bledsoe,Eric Bledsoe,202339,PHX,125717.0,2095,-199,4368,4361,1308.0,1569,529,8729,309.0,115.0,223.0,24.0,5.0,6.0,94.0,275.0,36.0,26.0,85.0,687,101.0,299.0,371,1324,4959,49.0,41.0,223.0,28.0,91.0,153.0,451.0,159.0,144.0,269.0,93.0,40.0,266.0,137.0,403.0,55.0,172.0,32.0,62.0,943.0,39.0,99.0,149.0,259.0,51.0,310.0,89.0,65.0,24.0,90.0,12.0,218.0,61.0,160.0,309,11.0,439,154,438.0,1290.0,18.0,0.5247524752475248,0.3377926421404682,0.3076923076923077,0.3401360544217687,0.4832657200811359,0.4745222929936306,0.5626072041166381,0.5674300254452926,0.30324543610547666,0.05822416302765648,0.0970873786407767,27.718806328860406,0.11658841940532082,0.027936962750716332,0.1523076923076923,0.12863070539419086,0.02444987775061125,0.030360531309297913,0.16326530612244897,0.14814814814814814,0.3133874239350913,0.22616632860040567,0.02434077079107505,0.2789046653144016,0.3418181818181818,0.3443223443223443,0.48936170212765956,0.05555555555555555,0.4,0.3662420382165605,0.01910828025477707,0.27070063694267515,0.3058823529411765,0.6166328600405679,0.34572490706319703,0.4985172959183674,0.5037411764705882,0.49372887096774193,0.15761353517364202,0.19225967540574282,0.3406344410876133,8.570596797671039,25.81471571906355,0.29945054945054944,182.0,15.0,25.0,70.0,69.0,155.0,74.0,7.0,2.0,9.0,325.0,22.0,11.0,14.0,91.0,107.0,74.0,576.0,14.0,5.0,82.0,11.0,1.0,5.0,128.0,41.0,83.0,45.0,4.0,3.0,8.0,67.0,9.0,15.0,6.0,8.0,8.0,38.0,40.0,16.0,23.0,43.0,25.0,11.0,29.0,15.0,29.0,0.11384615384615385,0.11635220125786164,0.2682926829268293,0.47307132459970885,0.4489795918367347,0.4798206278026906,0.42777777777777776,0.46875,0.03870967741935484,0.5871559633027523,0.008064516129032258,0.01694915254237288,0.026246719160104987,0.02663934426229508,0.015521064301552107,0.020202020202020204,0.09761388286334056,0.0851063829787234,0.1533980582524272,0.01,0.5172413793103449,0.5889967637540453,0.6523297491039427,0.13736263736263737,0.15720081135902636,0.44516129032258067,0.46308724832214765,0.07246376811594203,0.33183856502242154,0.3378995433789954,0.0945945945945946,0.2916666666666667,0.2916666666666667,1.0,0.2777777777777778,0.6,0.25,0.5555555555555556,0.6086956521739131,0.3333333333333333,0.07142857142857142,0.06873111782477341,11.0,2.0,7.0,,,0.09482758620689655,0.06666666666666667,2.0,7.0,0.006688963210702341,0.017937219730941704,,0.007272727272727273,2.0,1.0,4.0,,False,2.0,0.4,1.0,1.0,4.0,1.0
202688,1610612756,Brandon Knight,Brandon Knight,202688,PHX,63238.0,1054,-294,2177,2187,606.0,866,254,4364,128.0,32.0,131.0,34.0,6.0,9.0,31.0,91.0,6.0,7.0,21.0,353,42.0,125.0,118,540,2514,21.0,12.0,89.0,10.0,30.0,57.0,153.0,69.0,57.0,90.0,31.0,27.0,74.0,46.0,120.0,11.0,43.0,12.0,19.0,286.0,20.0,38.0,44.0,82.0,24.0,106.0,26.0,17.0,9.0,28.0,5.0,82.0,20.0,77.0,130,2.0,140,55,149.0,599.0,17.0,0.5476190476190477,0.336,0.3333333333333333,0.3387096774193548,0.44142259414225943,0.40336134453781514,0.4981549815498155,0.5032894736842105,0.2615062761506276,0.0764872521246459,0.140625,25.110842402257155,0.07119741100323625,0.026525198938992044,0.11764705882352941,0.0871413390010627,0.022857142857142857,0.014134275618374558,0.09803921568627451,0.16071428571428573,0.26778242677824265,0.27405857740585776,0.07112970711297072,0.1903765690376569,0.34065934065934067,0.34065934065934067,0.41935483870967744,0.18181818181818182,0.18181818181818182,0.2689075630252101,0.07563025210084033,0.17647058823529413,0.3333333333333333,0.5292887029288703,0.34444444444444444,0.48631865828092224,0.4899666666666666,0.4827676470588234,0.10576923076923077,0.13924050632911392,0.2833333333333333,9.674787535410763,25.239999999999995,0.27836472209462565,67.0,3.0,9.0,15.0,35.0,94.0,46.0,11.0,3.0,1.0,148.0,9.0,4.0,1.0,31.0,33.0,48.0,248.0,6.0,1.0,35.0,4.0,,14.0,54.0,9.0,35.0,19.0,3.0,2.0,3.0,26.0,6.0,3.0,,5.0,14.0,10.0,13.0,,,22.0,5.0,2.0,5.0,4.0,17.0,0.16216216216216217,0.16551724137931034,0.3333333333333333,0.4192634560906516,0.42857142857142855,0.3707865168539326,0.45454545454545453,0.4696969696969697,0.09574468085106383,0.6585365853658537,,0.013513513513513514,0.04784688995215311,0.022900763358778626,0.0051813471502590676,0.02912621359223301,0.04741379310344827,0.07142857142857142,0.10861423220973783,0.05405405405405406,0.8,0.5234375,0.6090909090909091,0.208955223880597,0.19665271966527198,0.3723404255319149,0.4117647058823529,0.08571428571428572,0.3511450381679389,0.3511450381679389,0.15217391304347827,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.2727272727272727,0.3333333333333333,0.16666666666666666,,0.46875,0.3333333333333333,,0.05740740740740741,,3.0,3.0,1.0,,,,,,,,,,,,,,False,3.0,0.5,1.0,1.0,,
200782,1610612756,PJ Tucker,PJ Tucker,200782,PHX,85941.0,1432,-171,2927,2934,918.0,1234,390,5861,114.0,36.0,29.0,90.0,12.0,24.0,7.0,25.0,2.0,1.0,9.0,186,40.0,115.0,59,355,3360,50.0,14.0,56.0,10.0,33.0,30.0,112.0,120.0,,24.0,7.0,22.0,45.0,19.0,64.0,5.0,21.0,14.0,10.0,147.0,57.0,77.0,113.0,207.0,84.0,291.0,73.0,51.0,22.0,28.0,2.0,46.0,12.0,129.0,72,1.0,75,29,110.0,906.0,26.0,1.0,0.34782608695652173,0.30303030303030304,0.3508771929824561,0.49169435215946844,0.4606741573033708,0.5282738095238095,0.5137614678899083,0.38205980066445183,0.11827956989247312,0.12280701754385964,11.202346041055717,0.13581730769230768,0.05711422845691383,0.1711111111111111,0.1482059282371295,0.05714285714285714,0.05912596401028278,0.1836734693877551,0.19047619047619047,0.3787375415282392,0.09634551495016612,0.29900332225913623,0.08305647840531562,0.28,0.28,1.0,0.1875,0.03125,0.4044943820224719,0.2696629213483146,0.10112359550561797,0.1111111111111111,0.760797342192691,0.2916666666666667,0.5257981666666665,0.506223,0.5225897727272726,0.08923076923076922,0.1380952380952381,0.3154929577464789,5.6553763440860205,24.20260869565218,0.31363170481721897,55.0,17.0,36.0,18.0,20.0,43.0,13.0,33.0,9.0,1.0,88.0,23.0,3.0,12.0,67.0,26.0,80.0,96.0,30.0,1.0,14.0,25.0,2.0,12.0,18.0,5.0,14.0,4.0,5.0,4.0,4.0,56.0,6.0,2.0,6.0,7.0,9.0,2.0,5.0,,,11.0,13.0,7.0,14.0,7.0,10.0,0.45454545454545453,0.547945205479452,0.21428571428571427,0.4731182795698925,0.46,0.4642857142857143,0.4296875,0.47183098591549294,0.16279069767441862,0.391304347826087,0.025974025974025976,0.057208237986270026,0.0456140350877193,0.06481481481481481,0.06040268456375839,0.050359712230215826,0.07868852459016394,0.15021459227467812,0.16666666666666666,0.0821917808219178,0.5,0.4824561403508772,0.55,0.43636363636363634,0.14285714285714285,0.46511627906976744,0.5555555555555556,0.25,0.4482758620689655,0.4642857142857143,0.8461538461538461,0.36666666666666664,0.3707865168539326,1.0,0.5625,0.4722222222222222,0.5,1.0,0.5,0.375,,0.18873239436619718,17.0,12.0,3.0,2.0,1.0,0.21794871794871795,,1.0,3.0,0.008695652173913044,0.034482758620689655,0.011111111111111112,,2.0,,1.0,,False,2.0,0.16666666666666666,1.0,,1.0,
