EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,PenaltyCorner3FGM,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,OffensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,DefensiveGoaltends,3pt And 1 Free Throw Trips,on,BlockedArc3,HeaveMakes
201572,1610612751,Brook Lopez,Brook Lopez,201572,BKN,13093.0,218,-27,482,471,127.0,119.0,44.0,953,23.0,36.0,6.0,11.0,9.0,11.0,12.0,27.0,2.0,5.0,5.0,10.0,1.0,4.0,9.0,38,9.0,37.0,68.0,14.0,48,36.0,152.0,524,6.0,12.0,3.0,3.0,15.0,10.0,14.0,13.0,6.0,35.0,40.0,34.0,42.0,8.0,38,9.0,4.0,12.0,9.0,21.0,7.0,2.0,10.0,2.0,,51.0,8.0,6.0,10.0,22.0,5.0,37.0,14.0,51.0,4.0,4.0,,12.0,1.0,10.0,6.0,,2.0,18.0,,4.0,5.0,,13.0,1.0,2.0,34.0,,,,45.0,5.0,24.0,1.0,15.0,9.0,15.0,6.0,2.0,35.0,127.0,,1.0,0.5405405405405406,0.6060606060606061,1.0,0.2916666666666667,0.2916666666666667,0.5441176470588235,0.5,0.7142857142857143,0.5,0.4,0.5370370370370371,0.5588235294117647,0.46875,0.603448275862069,0.41379310344827586,0.058823529411764705,0.08333333333333333,0.037037037037037035,,29.001883239171377,0.6666666666666666,0.3333333333333333,0.1506849315068493,0.05217391304347826,0.12987012987012986,0.06837606837606838,0.14349775784753363,0.0603448275862069,0.06349206349206349,0.04878048780487805,,0.07058823529411765,0.0625,0.1509433962264151,0.14545454545454545,0.15789473684210525,0.15789473684210525,0.05,0.4,0.3103448275862069,0.6388888888888888,0.696969696969697,0.5217391304347826,0.23275862068965517,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.04310344827586207,0.4,0.4,,0.08620689655172414,0.5,0.5,1.0,0.3275862068965517,0.23684210526315788,0.23684210526315788,1.0,0.7333333333333333,0.5454545454545454,0.06666666666666667,0.4074074074074074,0.8181818181818182,0.14814814814814814,0.3333333333333333,0.7241379310344828,0.23684210526315788,0.5172099137931035,0.53395,0.5639759259259259,0.17777777777777778,0.27586206896551724,0.09868421052631579,0.23026315789473684,5.613235294117647,24.941666666666674,0.26348547717842324,,2.0,1.0,,3.0,,,,2.0,1.0,1.0,,1.0,,,0.23076923076923078,,0.03278688524590164,0.13333333333333333,,0.1111111111111111,2.0,,6.0,,0.5,,,,,,,,,,1.0,0.3333333333333333,,,,,,,True,,
202391,1610612751,Jeremy Lin,Jeremy Lin,202391,BKN,6420.0,107,-33,231,232,58.0,54.0,17.0,463,7.0,15.0,,,1.0,4.0,4.0,10.0,5.0,8.0,,1.0,,,6.0,13,2.0,16.0,33.0,6.0,14,13.0,63.0,261,1.0,1.0,,1.0,3.0,3.0,7.0,2.0,8.0,17.0,8.0,24.0,3.0,,13,6.0,6.0,17.0,9.0,26.0,6.0,3.0,12.0,1.0,4.0,61.0,,,4.0,6.0,,10.0,,10.0,7.0,3.0,4.0,8.0,,6.0,,,2.0,8.0,,3.0,2.0,1.0,5.0,,,16.0,,,1.0,17.0,1.0,6.0,3.0,2.0,1.0,2.0,,,17.0,58.0,2.0,3.0,0.25,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.48484848484848486,1.0,0.42857142857142855,0.5319148936170213,1.0,0.5,0.5727272727272728,0.75,0.6071428571428571,0.2978723404255319,0.18181818181818182,0.26666666666666666,0.2,,25.2,1.0,,0.08571428571428572,,0.10256410256410256,,0.09174311926605505,,,,,,,0.11538461538461539,0.034482758620689655,0.13333333333333333,0.03571428571428571,0.2727272727272727,,0.3191489361702128,0.4666666666666667,0.6363636363636364,0.42857142857142855,0.2127659574468085,0.4,0.5,,0.1702127659574468,0.625,0.625,0.2,0.02127659574468085,,,,0.2765957446808511,0.46153846153846156,0.46153846153846156,0.16666666666666666,,,,0.4444444444444444,0.25,,0.2222222222222222,0.6170212765957447,0.46153846153846156,0.5232829787234042,,0.4988444444444445,0.11538461538461539,0.15789473684210525,0.047619047619047616,0.2698412698412698,7.496969696969696,25.514285714285712,0.2510822510822511,,,1.0,,1.0,15.0,,,,,,,,,,0.5,,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,True,,
203461,1610612751,Anthony Bennett,Anthony Bennett,203461,BKN,3653.0,61,1,124,126,44.0,15.0,15.0,250,3.0,7.0,1.0,4.0,,2.0,,2.0,,1.0,,5.0,,1.0,4.0,10,3.0,3.0,10.0,4.0,15,4.0,22.0,138,1.0,4.0,,2.0,4.0,,3.0,4.0,,6.0,4.0,2.0,9.0,,10,4.0,2.0,,1.0,1.0,1.0,,,,,3.0,2.0,3.0,5.0,10.0,1.0,16.0,5.0,21.0,2.0,1.0,1.0,3.0,,2.0,,,1.0,3.0,,,3.0,,5.0,,1.0,5.0,1.0,1.0,,4.0,,2.0,,1.0,,1.0,,,6.0,44.0,,,0.6666666666666666,0.6666666666666666,0.75,0.26666666666666666,0.26666666666666666,0.3,0.25,,0.36,0.25,0.42857142857142855,0.4074074074074074,0.4,0.42857142857142855,0.6,0.2,0.2857142857142857,,,21.27659574468085,1.0,0.16666666666666666,0.22727272727272727,0.11538461538461539,0.23809523809523808,0.06451612903225806,0.23076923076923078,0.08771929824561403,0.15384615384615385,,0.25,0.05,0.09090909090909091,0.15789473684210525,0.14285714285714285,0.45454545454545453,0.1875,0.4,,0.28,0.42857142857142855,0.6,0.6666666666666666,0.08,,,,0.04,,,,0.2,,,,0.4,0.4,0.4,0.75,1.0,0.25,,0.2857142857142857,,0.14285714285714285,0.42857142857142855,0.88,0.4,0.558422,0.50815,0.4763785714285715,0.07407407407407407,0.16666666666666666,0.18181818181818182,0.2727272727272727,3.9799999999999995,24.733333333333334,0.3548387096774194,,,2.0,,2.0,3.0,,,1.0,,,,,,,0.5,,0.0625,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,True,,
202344,1610612751,Trevor Booker,Trevor Booker,202344,BKN,22901.0,382,-130,794,810,236.0,198.0,80.0,1604,49.0,83.0,15.0,22.0,13.0,23.0,25.0,41.0,7.0,15.0,2.0,7.0,1.0,2.0,6.0,16,4.0,81.0,139.0,8.0,23,13.0,199.0,900,17.0,26.0,2.0,2.0,39.0,23.0,38.0,6.0,5.0,51.0,70.0,92.0,15.0,14.0,16,6.0,10.0,8.0,25.0,33.0,17.0,8.0,2.0,3.0,3.0,91.0,17.0,14.0,34.0,74.0,6.0,114.0,31.0,145.0,15.0,10.0,5.0,20.0,4.0,10.0,13.0,1.0,10.0,33.0,2.0,5.0,8.0,,28.0,1.0,4.0,24.0,4.0,,,24.0,4.0,10.0,4.0,9.0,6.0,9.0,7.0,1.0,51.0,236.0,7.0,4.0,0.43209876543209874,0.47297297297297297,0.625,0.34782608695652173,0.34782608695652173,0.5827338129496403,0.6538461538461539,0.6052631578947368,0.5740740740740741,0.6607142857142857,0.5227272727272727,0.5784883720930233,0.6724137931034483,0.5204081632653061,0.1419753086419753,0.07194244604316546,0.10843373493975904,0.024390243902439025,,23.242630385487526,0.6060606060606061,0.4,0.2890625,0.07329842931937172,0.2537313432835821,0.09289617486338798,0.27692307692307694,0.08288770053475936,0.06451612903225806,0.05,0.13157894736842105,0.08571428571428572,0.11627906976744186,0.2978723404255319,0.313953488372093,0.25,0.2636363636363636,0.20833333333333334,0.7777777777777778,0.5123456790123457,0.5903614457831325,0.6621621621621622,0.4897959183673469,0.25308641975308643,0.6097560975609756,0.625,0.32,0.09259259259259259,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.043209876543209874,0.2857142857142857,0.2857142857142857,1.0,0.09876543209876543,0.375,0.375,0.5,0.7857142857142857,0.6818181818181818,0.03571428571428571,0.5227272727272727,0.5652173913043478,0.045454545454545456,0.09090909090909091,0.654320987654321,0.375,0.5168124223602485,0.5212,0.48813636363636365,0.05952380952380952,0.06896551724137931,0.19597989949748743,0.2562814070351759,5.1942446043165456,25.46521739130435,0.2972292191435768,,1.0,,1.0,,9.0,,,,1.0,4.0,,2.0,,0.5,,,,0.03571428571428571,,,,,2.0,,,,,,,1.0,,,,,,0.2,1.0,1.0,,1.0,,,True,,
2449,1610612751,Luis Scola,Luis Scola,2449,BKN,10565.0,176,-31,368,360,74.0,116.0,47.0,728,23.0,29.0,10.0,12.0,4.0,5.0,4.0,14.0,,2.0,3.0,7.0,1.0,,2.0,8,3.0,27.0,45.0,5.0,15,5.0,74.0,413,10.0,13.0,1.0,2.0,22.0,4.0,7.0,3.0,1.0,9.0,24.0,30.0,15.0,16.0,8,2.0,3.0,11.0,3.0,14.0,3.0,,10.0,,1.0,31.0,10.0,9.0,10.0,19.0,3.0,32.0,20.0,52.0,8.0,6.0,2.0,4.0,2.0,2.0,6.0,,2.0,10.0,1.0,1.0,11.0,2.0,23.0,,,13.0,1.0,1.0,,12.0,4.0,7.0,1.0,3.0,3.0,3.0,1.0,,9.0,74.0,2.0,1.0,0.4444444444444444,0.631578947368421,1.0,0.3333333333333333,0.3333333333333333,0.6,0.7692307692307693,0.5714285714285714,0.575,0.7142857142857143,0.4,0.578125,0.7333333333333333,0.4090909090909091,0.25,0.06666666666666667,0.034482758620689655,0.14285714285714285,,17.619047619047617,0.4,0.5,0.18269230769230768,0.10112359550561797,0.17857142857142858,0.10869565217391304,0.18125,0.10497237569060773,0.15,0.06666666666666667,0.05263157894736842,0.1111111111111111,0.10344827586206896,0.20588235294117646,0.14285714285714285,0.2,0.2222222222222222,,0.3333333333333333,0.48333333333333334,0.7931034482758621,0.8214285714285714,0.4782608695652174,0.23333333333333334,0.2857142857142857,0.3333333333333333,0.25,0.03333333333333333,,,,0.11666666666666667,0.42857142857142855,0.42857142857142855,1.0,0.13333333333333333,0.25,0.25,1.0,0.8571428571428571,0.8333333333333334,0.07142857142857142,0.5,0.8,,0.3,0.7333333333333333,0.25,0.5259174999999999,0.5440900000000001,0.5135099999999999,0.1111111111111111,0.14583333333333334,0.2972972972972973,0.12162162162162163,4.591111111111111,24.726666666666674,0.20108695652173914,,,,,,,,1.0,,,,,4.0,1.0,,,0.1,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,True,,
203909,1610612751,KJ McDaniels,KJ McDaniels,203909,BKN,6197.0,103,-31,214,208,67.0,79.0,12.0,422,7.0,12.0,,1.0,1.0,1.0,5.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,11,3.0,13.0,23.0,3.0,13,14.0,49.0,269,,1.0,1.0,2.0,5.0,4.0,5.0,4.0,7.0,18.0,6.0,20.0,9.0,,11,2.0,2.0,3.0,,3.0,,,3.0,,,6.0,,2.0,6.0,10.0,,16.0,2.0,18.0,2.0,2.0,,4.0,,3.0,1.0,,1.0,5.0,,,10.0,,12.0,1.0,,10.0,,,,18.0,1.0,8.0,1.0,3.0,,3.0,3.0,,18.0,67.0,,1.0,0.23076923076923078,0.23076923076923078,1.0,0.23076923076923078,0.23076923076923078,0.5652173913043478,,0.8,0.4861111111111111,0.75,0.6111111111111112,0.5568181818181818,0.8333333333333334,0.75,0.3611111111111111,0.08695652173913043,0.16666666666666666,,,21.397379912663755,0.8,,0.17543859649122806,0.047619047619047616,0.14285714285714285,,0.16161616161616163,0.02564102564102564,0.1111111111111111,,,,,0.125,0.15789473684210525,0.22727272727272727,0.1388888888888889,0.16666666666666666,1.0,0.3333333333333333,0.5833333333333334,0.7,0.2857142857142857,0.2777777777777778,0.5,0.5,0.2,0.027777777777777776,1.0,1.0,,0.05555555555555555,0.5,0.5,1.0,0.3055555555555556,0.18181818181818182,0.18181818181818182,1.0,0.5,,0.5,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,0.6944444444444444,0.18181818181818182,0.5334791666666666,0.574525,0.48556666666666665,0.20930232558139536,0.26666666666666666,0.10204081632653061,0.3673469387755102,4.791304347826086,24.861538461538462,0.3130841121495327,,,1.0,1.0,1.0,,,,2.0,,,,,,1.0,0.25,,0.1111111111111111,,,0.3333333333333333,,,2.0,,,,,,,1.0,1.0,,,,,,1.0,1.0,0.07692307692307693,1.0,,1.0,True,,
1627812,1610612751,Yogi Ferrell,Yogi Ferrell,1627812,BKN,5179.0,86,-41,177,182,25.0,35.0,17.0,359,5.0,6.0,1.0,1.0,2.0,2.0,,,2.0,7.0,,2.0,1.0,,3.0,8,1.0,7.0,13.0,3.0,10,7.0,30.0,219,2.0,3.0,2.0,,7.0,3.0,3.0,1.0,2.0,8.0,4.0,10.0,3.0,,8,3.0,1.0,4.0,9.0,13.0,3.0,6.0,1.0,3.0,,35.0,2.0,1.0,1.0,4.0,,5.0,3.0,8.0,2.0,1.0,1.0,6.0,,4.0,3.0,1.0,2.0,9.0,1.0,,2.0,,6.0,,1.0,11.0,,1.0,,8.0,,4.0,,2.0,,2.0,1.0,,8.0,25.0,1.0,,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.3,0.5384615384615384,0.6666666666666666,1.0,0.5,0.7,0.75,0.5555555555555556,0.7,0.8,0.43478260869565216,0.07692307692307693,0.16666666666666666,,,18.367346938775512,0.6666666666666666,,0.1,0.025,0.038461538461538464,0.045454545454545456,0.07575757575757576,0.03571428571428571,0.05555555555555555,,,0.03225806451612903,0.07692307692307693,0.0625,0.18181818181818182,0.07692307692307693,0.047619047619047616,,0.5,0.2608695652173913,0.8333333333333334,1.0,,,,,,0.30434782608695654,0.2857142857142857,0.2857142857142857,1.0,0.08695652173913043,,,,0.34782608695652173,0.375,0.375,0.3333333333333333,0.2,1.0,0.2,0.5,1.0,,0.25,0.6956521739130435,0.375,0.5139130434782608,0.501175,0.5017,0.14814814814814814,0.23529411764705882,0.23333333333333334,0.26666666666666666,10.176923076923078,24.729999999999997,0.14124293785310735,1.0,1.0,,1.0,,6.0,,,,1.0,,,,1.0,0.5,,,,0.2,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,True,,
202349,1610612751,Greivis Vasquez,Greivis Vasquez,202349,BKN,1867.0,31,1,66,64,31.0,13.0,8.0,130,,1.0,,,,,,2.0,1.0,1.0,,,,,1.0,1,1.0,1.0,4.0,1.0,1,2.0,7.0,70,,1.0,,,,,1.0,1.0,,3.0,,2.0,,,1,1.0,1.0,1.0,4.0,5.0,4.0,,,1.0,,14.0,,,,2.0,,2.0,,2.0,1.0,1.0,,,,,1.0,,,1.0,,,,,6.0,,1.0,1.0,,,,3.0,,,,1.0,,1.0,1.0,,3.0,31.0,2.0,,,,,1.0,1.0,0.25,,,0.5,,0.75,0.5833333333333334,,0.75,0.2,0.25,,0.5,,9.09090909090909,,,0.08695652173913043,,,,0.06060606060606061,,,,,,,,,0.25,,,1.0,0.2,,,,0.4,,,,0.2,1.0,1.0,,,,,,0.2,1.0,1.0,,,,,,,,0.5,0.4,1.0,0.44972,,0.4818,0.16666666666666666,,,0.42857142857142855,8.4,26.3,0.4696969696969697,,,1.0,,1.0,3.0,,,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,0.5,,,,True,,
1626191,1610612751,Chris McCullough,Chris McCullough,1626191,BKN,215.0,4,2,6,7,,7.0,,13,,,,,,,,,,,,,,,,1,,,,,1,,,7,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,16.666666666666668,,,,,0.5,,0.3333333333333333,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.4929,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203094,1610612751,Andrew Nicholson,Andrew Nicholson,203094,BKN,3306.0,55,-28,118,114,49.0,57.0,4.0,232,2.0,2.0,,,1.0,1.0,1.0,4.0,3.0,3.0,,,,,,5,3.0,6.0,9.0,,5,,12.0,153,,,1.0,,,3.0,3.0,3.0,,6.0,10.0,2.0,,,5,,,,,,,,,,,,,,3.0,6.0,,9.0,,9.0,1.0,1.0,,2.0,,1.0,1.0,1.0,1.0,3.0,,1.0,4.0,,10.0,,1.0,,,,,,,,,,,,,1.0,6.0,49.0,3.0,,0.8333333333333334,0.8333333333333334,,,,0.6666666666666666,,1.0,0.42857142857142855,,0.5,0.42857142857142855,,0.5,0.35714285714285715,,,,,14.049586776859504,0.6666666666666666,,0.1935483870967742,,0.125,,0.16363636363636364,,,,,,,0.1111111111111111,0.18181818181818182,0.2727272727272727,0.13043478260869565,,,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,0.25,0.25,1.0,0.21428571428571427,1.0,1.0,0.6666666666666666,,,,,0.35714285714285715,,,,,,,0.16666666666666666,1.0,,0.5,0.5,,0.43591428571428575,0.52605,0.4599333333333333,,,,0.5,10.5,25.939999999999998,0.4152542372881356,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203112,1610612751,Quincy Acy,Quincy Acy,203112,BKN,3304.0,55,-3,101,100,38.0,23.0,14.0,201,1.0,7.0,,3.0,,2.0,1.0,3.0,,1.0,,1.0,,1.0,1.0,2,,2.0,11.0,1.0,3,2.0,9.0,107,,3.0,,1.0,1.0,,2.0,1.0,,,2.0,2.0,,,2,1.0,1.0,,1.0,1.0,1.0,,,,,3.0,,4.0,1.0,5.0,,6.0,4.0,10.0,,,,,,,,,,,,,,,3.0,,2.0,5.0,,,,3.0,1.0,2.0,,,,,,,,38.0,,,0.5,0.5,,0.3333333333333333,0.3333333333333333,0.18181818181818182,,,0.25,,,0.3,0.125,,0.21428571428571427,0.09090909090909091,0.14285714285714285,,,12.605042016806724,,,0.15625,0.12903225806451613,0.047619047619047616,,0.11320754716981132,0.0784313725490196,0.13043478260869565,0.2,,,,0.23076923076923078,,0.2,0.0625,,,0.5,0.14285714285714285,0.16666666666666666,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.07142857142857142,,,,0.07142857142857142,,,,0.14285714285714285,0.5,0.5,,1.0,,,0.6666666666666666,,0.3333333333333333,,0.7142857142857143,0.5,0.49977857142857146,0.5424,0.5180833333333333,0.13333333333333333,0.16666666666666666,0.1111111111111111,,5.445454545454545,24.46666666666667,0.37623762376237624,,,,,,3.0,,,2.0,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626178,1610612751,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,BKN,81718.0,1362,-123,2881,2922,779.0,719.0,262.0,5803,133.0,232.0,17.0,29.0,38.0,66.0,25.0,81.0,14.0,47.0,4.0,17.0,1.0,5.0,7.0,29,7.0,172.0,360.0,11.0,46,140.0,517.0,3202,22.0,39.0,2.0,11.0,58.0,46.0,87.0,12.0,48.0,155.0,184.0,160.0,30.0,30.0,28,7.0,36.0,61.0,58.0,119.0,46.0,12.0,42.0,11.0,8.0,296.0,26.0,49.0,91.0,174.0,26.0,291.0,78.0,369.0,63.0,36.0,27.0,47.0,9.0,28.0,33.0,13.0,19.0,80.0,5.0,20.0,75.0,3.0,131.0,5.0,9.0,136.0,6.0,7.0,4.0,191.0,13.0,91.0,11.0,36.0,27.0,37.0,19.0,2.0,155.0,777.0,21.0,7.0,0.5348837209302325,0.5859872611464968,0.9090909090909091,0.2391304347826087,0.24444444444444444,0.4777777777777778,0.5641025641025641,0.5287356321839081,0.4642857142857143,0.573170731707317,0.5404040404040404,0.5222222222222223,0.58,0.6007751937984496,0.11330049261083744,0.1,0.1206896551724138,0.09876543209876543,,18.115942028985508,0.5875,0.34210526315789475,0.18872017353579176,0.06380208333333333,0.2013274336283186,0.05029013539651837,0.19286754002911208,0.058365758754863814,0.0830945558739255,0.06415094339622641,0.01948051948051948,0.047961630695443645,0.06,0.15615615615615616,0.21180555555555555,0.2026578073089701,0.2022792022792023,0.19801980198019803,0.5135135135135135,0.5714285714285714,0.5732758620689655,0.6519607843137255,0.6090225563909775,0.19950738916256158,0.30864197530864196,0.3424657534246575,0.24,0.11576354679802955,0.2978723404255319,0.2978723404255319,0.35714285714285715,0.04187192118226601,0.23529411764705882,0.23529411764705882,0.75,0.07142857142857142,0.2413793103448276,0.2413793103448276,1.0,0.7073170731707317,0.5862068965517241,0.024390243902439025,0.6666666666666666,0.5757575757575758,0.050505050505050504,0.0707070707070707,0.6847290640394089,0.25,0.5441985185185185,0.5345486111111111,0.5565232323232323,0.18801652892561985,0.20776255707762556,0.11218568665377177,0.29980657640232106,5.2619444444444445,24.98913043478261,0.2703922249219021,,1.0,3.0,1.0,5.0,3.0,1.0,3.0,11.0,1.0,3.0,,2.0,,0.5,0.4166666666666667,0.0375,0.05945945945945946,0.024390243902439025,,0.42857142857142855,2.0,,8.0,,0.4,,,,,1.0,,1.0,,,,0.17647058823529413,1.0,,,1.0,,,False,1.0,
1626191,1610612751,Chris McCullough,Chris McCullough,1626191,BKN,4121.0,69,50,144,147,106.0,40.0,19.0,291,9.0,16.0,2.0,5.0,7.0,13.0,2.0,2.0,4.0,7.0,,3.0,,3.0,1.0,2,,15.0,25.0,1.0,5,2.0,35.0,132,2.0,5.0,,1.0,5.0,11.0,19.0,3.0,2.0,24.0,20.0,10.0,3.0,2.0,2,1.0,3.0,2.0,,2.0,,,2.0,,,4.0,4.0,4.0,2.0,5.0,1.0,8.0,8.0,16.0,1.0,,1.0,2.0,,1.0,,,1.0,2.0,,2.0,4.0,,7.0,,,2.0,1.0,,,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,24.0,106.0,,1.0,0.6666666666666666,0.7142857142857143,1.0,0.2,0.2,0.6,0.4,0.5789473684210527,0.55,0.4,0.5,0.5645161290322581,0.4166666666666667,0.5217391304347826,0.16666666666666666,0.12,0.1875,,,19.76047904191617,1.0,1.0,0.11904761904761904,0.12121212121212122,0.0625,0.14285714285714285,0.0945945945945946,0.13114754098360656,0.2,,,0.17647058823529413,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.125,0.07692307692307693,,1.0,0.5333333333333333,0.5625,0.6923076923076923,0.6666666666666666,0.06666666666666667,1.0,1.0,,0.23333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.1,,,,0.06666666666666667,0.5,0.5,1.0,1.0,0.4,,0.5909090909090909,0.5384615384615384,0.13636363636363635,,0.7,0.5,0.569835,0.6318,0.566009090909091,0.03333333333333333,0.04,0.14285714285714285,0.6857142857142857,6.892,24.640000000000004,0.7361111111111112,,,,,,,,,1.0,,,,,,,,,0.1,,,,,,1.0,,,,,,,,,,,,,,,,,,,,False,,
