EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,Technical Free Throw Trips,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,SelfOReb,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,FG3APctBlocked,Corner3PctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockedCorner3,3SecondViolations,on
1627752,1610612737,Taurean Prince,Taurean Prince,1627752,ATL,52675.0,878,-3,1778,1788,473,446.0,206,3566,57.0,107.0,8.0,13.0,16.0,24.0,11.0,40.0,9.0,26.0,14.0,40.0,8.0,17.0,51.0,1.0,4.0,2.0,10.0,77.0,173,31.0,91.0,69.0,316.0,1801,10.0,18.0,2.0,6.0,29.0,19.0,42.0,5.0,18.0,28.0,81.0,100.0,54.0,81.0,12.0,50.0,17.0,23.0,31.0,20.0,51.0,13.0,7.0,23.0,2.0,122.0,8.0,16.0,,49.0,73.0,1.0,123,24.0,147,37.0,29.0,8.0,30.0,24.0,24.0,3.0,5.0,54.0,14.0,35.0,2.0,86.0,4.0,1.0,68.0,3.0,2.0,5.0,88.0,8.0,42.0,6.0,26.0,18.0,26.0,79.0,469,8.0,5.0,0.6493506493506493,0.704225352112676,0.8709677419354839,0.34065934065934067,0.3333333333333333,0.2777777777777778,0.34444444444444444,0.44508670520231214,0.5555555555555556,0.4523809523809524,0.4678030303030303,0.5416666666666666,0.44166666666666665,0.5197368421052632,0.5576923076923077,0.5328947368421053,0.3446969696969697,0.1329479768786127,0.14953271028037382,0.15,17.679012345679013,0.5555555555555556,0.025,,0.13799621928166353,0.028933092224231464,0.13387978142076504,0.026845637583892617,0.13631284916201117,0.0282021151586369,0.05063291139240506,0.014492753623188406,0.030973451327433628,0.013888888888888888,0.11961722488038277,0.1357142857142857,0.16111111111111112,0.11450381679389313,0.18269230769230768,0.4053030303030303,0.5327102803738317,0.6263736263736264,0.6491228070175439,0.15151515151515152,0.275,0.3235294117647059,0.8181818181818182,0.09848484848484848,0.34615384615384615,0.36,0.4444444444444444,0.15151515151515152,0.35,0.358974358974359,0.8571428571428571,0.19318181818181818,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.5416666666666666,0.6153846153846154,0.16666666666666666,0.25,1.0,0.4,0.6666666666666666,0.13333333333333333,0.16666666666666666,0.2,0.75,0.34,0.5427370722433457,0.51948125,0.554178813559322,0.14093959731543623,0.2028985507246377,0.09177215189873418,0.2563291139240506,5.449710982658959,24.72087912087912,0.266029246344207,6.0,,6.0,,0.011235955056179775,,1.0,2.0,3.0,3.0,12.0,1.0,4.0,6.0,1.0,6.0,7.0,7.0,,,3.0,5.0,14.0,0.01098901098901099,0.025,0.031007751937984496,0.5384615384615384,0.125,0.08333333333333333,0.5,1.0,0.375,1.0,,0.038461538461538464,,1.0,,,,,False
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,20784.0,346,-43,680,693,223,207.0,76,1373,34.0,55.0,2.0,7.0,10.0,19.0,5.0,14.0,5.0,9.0,1.0,6.0,,,8.0,,,,3.0,44.0,78,1.0,14.0,5.0,96.0,743,3.0,8.0,,,8.0,14.0,25.0,,3.0,5.0,33.0,64.0,24.0,3.0,4.0,7.0,,16.0,14.0,14.0,28.0,11.0,3.0,7.0,3.0,70.0,7.0,5.0,1.0,18.0,19.0,1.0,38,13.0,51,6.0,4.0,2.0,10.0,7.0,5.0,2.0,,15.0,1.0,10.0,1.0,20.0,1.0,1.0,18.0,,1.0,2.0,14.0,4.0,7.0,2.0,4.0,3.0,5.0,33.0,222,2.0,2.0,0.7272727272727273,0.7619047619047619,1.0,0.07142857142857142,,,0.07692307692307693,0.5641025641025641,0.375,0.56,0.4945652173913043,0.375,0.5,0.4948453608247423,0.4,0.515625,0.15217391304347827,0.20512820512820512,0.23636363636363636,0.21428571428571427,14.659685863874346,0.6666666666666666,0.08333333333333333,0.043478260869565216,0.10614525139664804,0.0273224043715847,0.1232876712328767,0.05223880597014925,0.11384615384615385,0.03785488958990536,0.04285714285714286,0.02127659574468085,0.05714285714285714,0.034482758620689655,0.12307692307692308,0.10344827586206896,0.08928571428571429,0.12612612612612611,0.11428571428571428,0.5978260869565217,0.6181818181818182,0.8095238095238095,0.7941176470588235,0.15217391304347827,0.35714285714285715,0.45454545454545453,0.4,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.6,0.06521739130434782,0.16666666666666666,0.2,1.0,0.08695652173913043,,,,0.875,0.2857142857142857,,,,0.6785714285714286,0.5263157894736842,,0.10714285714285714,,0.75,,0.5854692307692307,0.6025166666666667,0.607824074074074,0.07368421052631578,0.08641975308641975,0.08333333333333333,0.34375,4.171794871794871,26.164285714285715,0.32794117647058824,4.0,,1.0,,0.015151515151515152,,,,,2.0,,1.0,1.0,3.0,,1.0,,,1.0,1.0,,1.0,3.0,0.07142857142857142,0.16666666666666666,0.03571428571428571,0.6,,,,,,1.0,,,,,,,,,False
203527,1610612737,Ryan Kelly,Ryan Kelly,203527,ATL,5427.0,90,20,181,186,56,55.0,15,367,2.0,5.0,,1.0,,,,4.0,2.0,6.0,3.0,4.0,2.0,1.0,5.0,,1.0,,1.0,4.0,15,4.0,9.0,5.0,25.0,171,,1.0,1.0,2.0,3.0,1.0,5.0,2.0,3.0,1.0,9.0,8.0,,12.0,,5.0,1.0,2.0,6.0,2.0,8.0,2.0,,5.0,,18.0,,,,3.0,9.0,2.0,14,,14,3.0,1.0,2.0,1.0,1.0,2.0,,,3.0,,3.0,,5.0,2.0,,6.0,1.0,1.0,,6.0,,3.0,,5.0,3.0,5.0,9.0,56,,,1.0,1.0,1.0,0.4444444444444444,0.5,0.6666666666666666,0.4444444444444444,0.26666666666666666,,0.2,0.4166666666666667,0.5,0.5,0.46296296296296297,0.5,0.5,0.375,0.13333333333333333,0.2,0.25,15.075376884422111,0.3333333333333333,0.3333333333333333,,0.1875,,0.07142857142857142,,0.13333333333333333,,,,,,0.125,0.21428571428571427,0.2222222222222222,0.10344827586206896,,0.20833333333333334,0.4,0.5,1.0,0.16666666666666666,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.75,0.75,1.0,0.20833333333333334,0.2,0.2,1.0,0.3333333333333333,,0.3333333333333333,,,,,0.25,0.125,,0.5833333333333334,0.2,0.5131229166666665,0.5746166666666667,0.43381249999999993,0.1111111111111111,0.16666666666666666,0.12,0.36,9.973333333333333,24.411111111111108,0.30939226519337015,1.0,,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,2.0,4.0,,,,0.8,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,False
2743,1610612737,Kris Humphries,Kris Humphries,2743,ATL,30682.0,511,-91,1014,1006,285,246.0,117,2020,29.0,59.0,8.0,21.0,11.0,17.0,5.0,28.0,13.0,31.0,2.0,7.0,3.0,11.0,29.0,1.0,2.0,4.0,10.0,47.0,118,13.0,36.0,50.0,183.0,1073,8.0,23.0,1.0,2.0,32.0,13.0,22.0,5.0,13.0,20.0,61.0,60.0,34.0,39.0,16.0,29.0,11.0,9.0,12.0,7.0,19.0,6.0,1.0,5.0,1.0,45.0,16.0,27.0,6.0,46.0,50.0,8.0,104,49.0,153,8.0,7.0,1.0,13.0,7.0,11.0,1.0,1.0,24.0,5.0,25.0,2.0,50.0,5.0,3.0,58.0,,10.0,4.0,63.0,3.0,22.0,11.0,16.0,13.0,16.0,61.0,284,4.0,9.0,0.6382978723404256,0.7692307692307693,1.0,0.3611111111111111,0.5,0.38461538461538464,0.3611111111111111,0.3983050847457627,0.34782608695652173,0.5909090909090909,0.4318181818181818,0.38,0.5857142857142857,0.49728260869565216,0.48484848484848486,0.6354166666666666,0.23376623376623376,0.07627118644067797,0.1016949152542373,0.10714285714285714,18.11023622047244,0.5416666666666666,0.38095238095238093,0.20689655172413793,0.18115942028985507,0.08571428571428572,0.233502538071066,0.08376963350785341,0.2029598308668076,0.08498023715415019,0.12844036697247707,0.07058823529411765,0.08609271523178808,0.075,0.12149532710280374,0.23170731707317074,0.20689655172413793,0.23178807947019867,0.2391304347826087,0.38311688311688313,0.4915254237288136,0.5471698113207547,0.5517241379310345,0.18181818181818182,0.17857142857142858,0.2,0.6,0.2012987012987013,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.045454545454545456,0.2857142857142857,0.2857142857142857,1.0,0.18831168831168832,0.3793103448275862,0.39285714285714285,1.0,0.84,0.38095238095238093,0.08,0.5,1.0,0.4857142857142857,0.6470588235294118,0.08571428571428572,0.2857142857142857,0.4,0.6168831168831169,0.3793103448275862,0.5282116883116883,0.6003725000000001,0.5763128571428572,0.12716763005780346,0.16058394160583941,0.17486338797814208,0.3333333333333333,7.6076271186440705,25.144444444444442,0.28106508875739644,6.0,,2.0,,0.05785123966942149,,,,1.0,13.0,,1.0,4.0,6.0,1.0,4.0,,3.0,,,1.0,2.0,9.0,0.027777777777777776,,0.04819277108433735,0.5625,,,,,0.3333333333333333,,,,0.034482758620689655,1.0,,2.0,,,False
200794,1610612737,Paul Millsap,Paul Millsap,200794,ATL,75252.0,1254,51,2565,2515,744,580.0,292,5080,90.0,153.0,16.0,29.0,22.0,41.0,71.0,157.0,28.0,79.0,12.0,28.0,10.0,37.0,122.0,2.0,11.0,11.0,38.0,189.0,389,49.0,150.0,179.0,704.0,2697,21.0,41.0,4.0,16.0,65.0,47.0,105.0,14.0,48.0,76.0,212.0,200.0,178.0,138.0,24.0,120.0,37.0,21.0,84.0,52.0,136.0,28.0,24.0,60.0,4.0,324.0,24.0,39.0,5.0,67.0,147.0,18.0,232,68.0,300,47.0,28.0,19.0,48.0,28.0,29.0,5.0,3.0,77.0,15.0,55.0,4.0,103.0,10.0,3.0,181.0,5.0,5.0,5.0,227.0,23.0,99.0,25.0,33.0,30.0,33.0,204.0,727,6.0,18.0,0.5291005291005291,0.5649717514124294,0.9387755102040817,0.32666666666666666,0.25,0.2916666666666667,0.3310810810810811,0.48586118251928023,0.5121951219512195,0.44761904761904764,0.487012987012987,0.47368421052631576,0.4444444444444444,0.5491419656786272,0.5241935483870968,0.53,0.2782931354359926,0.05398457583547558,0.08496732026143791,0.044585987261146494,24.861303744798892,0.6233766233766234,0.29508196721311475,0.05952380952380952,0.19165580182529335,0.05241935483870968,0.1364562118126273,0.05405405405405406,0.17011128775834658,0.05303030303030303,0.054878048780487805,0.06701030927835051,0.0471976401179941,0.0761904761904762,0.17525773195876287,0.19196428571428573,0.21031746031746032,0.13243243243243244,0.1487603305785124,0.28385899814471244,0.5882352941176471,0.6428571428571429,0.7,0.2912801484230056,0.45222929936305734,0.47333333333333333,0.3380281690140845,0.14656771799628943,0.35443037974683544,0.358974358974359,0.4642857142857143,0.05194805194805195,0.42857142857142855,0.42857142857142855,1.0,0.22634508348794063,0.30327868852459017,0.30327868852459017,0.918918918918919,0.5087719298245614,0.5517241379310345,0.19298245614035087,0.18181818181818182,0.5,0.2679738562091503,0.5365853658536586,0.06535947712418301,0.24836601307189543,0.2894736842105263,0.562152133580705,0.30833333333333335,0.49119674115456236,0.5322913043478262,0.4689066225165561,0.16233766233766234,0.2129032258064516,0.09232954545454546,0.30113636363636365,7.622622107969152,25.09266666666666,0.29005847953216374,20.0,,12.0,1.0,0.036036036036036036,0.006622516556291391,2.0,5.0,3.0,11.0,9.0,,13.0,20.0,,6.0,6.0,5.0,,,,3.0,19.0,,,0.04868913857677903,0.5757575757575758,0.125,0.08771929824561403,0.4,1.0,0.3,2.0,,0.012658227848101266,,2.0,,,,,False
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,70874.0,1181,17,2407,2391,582,419.0,291,4798,64.0,121.0,7.0,17.0,7.0,22.0,12.0,47.0,42.0,94.0,22.0,55.0,14.0,31.0,106.0,,5.0,5.0,27.0,118.0,262,53.0,161.0,73.0,468.0,2566,15.0,30.0,3.0,13.0,43.0,15.0,50.0,11.0,41.0,25.0,88.0,118.0,118.0,135.0,6.0,106.0,31.0,22.0,98.0,30.0,128.0,18.0,12.0,76.0,13.0,286.0,10.0,17.0,4.0,50.0,61.0,6.0,117,31.0,148,60.0,38.0,22.0,62.0,45.0,20.0,8.0,1.0,82.0,16.0,45.0,1.0,94.0,4.0,1.0,92.0,5.0,5.0,10.0,106.0,5.0,39.0,14.0,31.0,21.0,32.0,85.0,570,8.0,8.0,0.5,0.5130434782608696,0.8490566037735849,0.32919254658385094,0.23076923076923078,0.2682926829268293,0.32919254658385094,0.45038167938931295,0.5,0.3,0.466903073286052,0.45348837209302323,0.34615384615384615,0.49471458773784355,0.4673913043478261,0.4036697247706422,0.3806146572104019,0.08396946564885496,0.08264462809917356,0.2553191489361702,20.234174899377972,0.7560975609756098,0.1111111111111111,0.043478260869565216,0.07973856209150326,0.024216524216524215,0.11337868480725624,0.024752475247524754,0.09203980099502487,0.024412296564195298,0.017006802721088437,0.04639175257731959,0.012987012987012988,0.0625,0.0695970695970696,0.0759493670886076,0.09411764705882353,0.12462006079027356,0.08035714285714286,0.2860520094562648,0.5289256198347108,0.5765765765765766,0.65625,0.1111111111111111,0.2553191489361702,0.34285714285714286,0.3333333333333333,0.2222222222222222,0.44680851063829785,0.44680851063829785,0.30952380952380953,0.13002364066193853,0.4,0.4,0.9545454545454546,0.25059101654846333,0.29245283018867924,0.29245283018867924,0.7741935483870968,0.3953488372093023,0.4117647058823529,0.11627906976744186,,,0.24175824175824176,0.3181818181818182,0.15384615384615385,0.2967032967032967,0.18518518518518517,0.6666666666666666,0.29245283018867924,0.5210193779904307,0.5163985294117647,0.49942191011235954,0.08932461873638345,0.13175675675675674,0.09188034188034189,0.18803418803418803,8.753053435114506,24.850931677018632,0.24179476526796842,9.0,,7.0,2.0,0.014018691588785047,0.012269938650306749,3.0,8.0,6.0,4.0,24.0,,4.0,17.0,,8.0,2.0,6.0,1.0,1.0,4.0,6.0,18.0,,,0.017857142857142856,0.5625,0.5714285714285714,0.18604651162790697,0.375,0.6666666666666666,0.42857142857142855,,,,,,,,,,False
203471,1610612737,Dennis Schroder,Dennis Schroder,203471,ATL,77583.0,1293,-9,2648,2608,643,487.0,317,5256,142.0,258.0,9.0,11.0,47.0,78.0,32.0,90.0,64.0,133.0,10.0,16.0,5.0,38.0,131.0,3.0,13.0,6.0,36.0,238.0,481,48.0,147.0,95.0,715.0,2855,13.0,21.0,7.0,18.0,52.0,63.0,118.0,10.0,41.0,36.0,192.0,96.0,380.0,90.0,4.0,131.0,38.0,54.0,173.0,92.0,265.0,72.0,20.0,115.0,25.0,622.0,4.0,14.0,,55.0,59.0,,114,18.0,132,32.0,21.0,11.0,87.0,59.0,43.0,10.0,7.0,130.0,31.0,32.0,4.0,73.0,5.0,2.0,124.0,9.0,2.0,15.0,115.0,11.0,49.0,11.0,4.0,1.0,6.0,188.0,630,7.0,8.0,0.20168067226890757,0.2033898305084746,0.625,0.32653061224489793,0.3888888888888889,0.24390243902439024,0.32653061224489793,0.49480249480249483,0.6190476190476191,0.5338983050847458,0.49363057324840764,0.6025641025641025,0.49056603773584906,0.5228951255539144,0.625,0.5335195530726257,0.2340764331210191,0.11226611226611227,0.15891472868217055,0.13333333333333333,26.7750497677505,0.6692307692307692,,,0.07477820025348543,0.017699115044247787,0.10956175298804781,0.009237875288683603,0.08830364058869093,0.014705882352941176,0.014084507042253521,0.023696682464454975,0.008797653958944282,0.010869565217391304,0.05925925925925926,0.06611570247933884,0.09747292418772563,0.10540540540540541,0.12121212121212122,0.410828025477707,0.5503875968992248,0.6543778801843319,0.1619718309859155,0.14331210191082802,0.35555555555555557,0.41025641025641024,0.1875,0.21178343949044587,0.48120300751879697,0.48484848484848486,0.296875,0.025477707006369428,0.625,0.625,1.0,0.2085987261146497,0.2900763358778626,0.29457364341085274,0.5263157894736842,0.28205128205128205,0.8181818181818182,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.49056603773584906,0.6025641025641025,0.031446540880503145,0.22641509433962265,0.16666666666666666,0.6449044585987261,0.2900763358778626,0.5126979266347685,0.49244642857142856,0.5186147798742138,0.07357357357357357,0.09441233140655106,0.07272727272727272,0.26853146853146853,7.398960498960498,24.888435374149665,0.24282477341389727,33.0,7.0,17.0,,0.017777777777777778,,4.0,5.0,4.0,5.0,54.0,2.0,8.0,28.0,1.0,6.0,4.0,5.0,2.0,2.0,2.0,1.0,4.0,0.013605442176870748,,0.028169014084507043,0.6666666666666666,0.1111111111111111,0.1282051282051282,0.8,1.0,0.8,,,0.007518796992481203,0.015267175572519083,,,,,,False
203501,1610612737,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,ATL,86866.0,1448,102,2955,2919,780,603.0,335,5874,120.0,198.0,15.0,25.0,33.0,61.0,21.0,57.0,31.0,85.0,16.0,43.0,13.0,85.0,234.0,10.0,17.0,21.0,54.0,172.0,340,101.0,277.0,111.0,758.0,3098,18.0,31.0,12.0,25.0,82.0,45.0,83.0,27.0,67.0,40.0,211.0,224.0,120.0,267.0,12.0,229.0,85.0,30.0,89.0,37.0,126.0,24.0,13.0,50.0,12.0,289.0,2.0,18.0,1.0,64.0,65.0,8.0,137,21.0,158,34.0,28.0,6.0,42.0,32.0,26.0,6.0,1.0,68.0,17.0,36.0,6.0,64.0,1.0,5.0,114.0,6.0,2.0,5.0,147.0,17.0,63.0,14.0,6.0,3.0,6.0,207.0,766,4.0,9.0,0.6511627906976745,0.6746987951807228,0.8811881188118812,0.36462093862815886,0.48,0.40298507462686567,0.3713235294117647,0.5058823529411764,0.5806451612903226,0.5421686746987951,0.5243111831442464,0.6428571428571429,0.57,0.5573529411764706,0.6612903225806451,0.6133720930232558,0.44894651539708263,0.08823529411764706,0.11616161616161616,0.10526315789473684,22.37866986219293,0.6176470588235294,0.1111111111111111,0.010309278350515464,0.07647058823529412,0.021251475796930343,0.10720268006700168,0.00398406374501992,0.08914996544574982,0.014825796886582653,0.029177718832891247,0.02304147465437788,,0.017857142857142856,0.05555555555555555,0.06504065040650407,0.11071428571428571,0.12296983758700696,0.06626506024096386,0.3209076175040519,0.6060606060606061,0.6857142857142857,0.7083333333333334,0.09238249594813615,0.3684210526315789,0.4117647058823529,0.47619047619047616,0.13776337115072934,0.36470588235294116,0.36904761904761907,0.5483870967741935,0.06969205834683954,0.37209302325581395,0.38095238095238093,0.9375,0.37925445705024313,0.36324786324786323,0.3648068669527897,0.8705882352941177,0.44642857142857145,0.6,0.30357142857142855,0.5882352941176471,1.0,0.4066666666666667,0.5409836065573771,0.08666666666666667,0.36,0.3888888888888889,0.7698541329011345,0.37117903930131,0.5461228314238951,0.5255964285714286,0.5550124137931033,0.1006006006006006,0.16321243523316062,0.10817941952506596,0.2783641160949868,6.819999999999999,25.727436823104696,0.2639593908629442,27.0,,9.0,4.0,0.007905138339920948,0.014285714285714285,2.0,8.0,6.0,10.0,36.0,2.0,8.0,10.0,2.0,3.0,2.0,4.0,,,2.0,1.0,4.0,0.007220216606498195,0.023255813953488372,0.026578073089700997,0.6666666666666666,0.5333333333333333,0.14285714285714285,0.25,1.0,0.46153846153846156,5.0,1.0,0.011764705882352941,0.004273504273504274,,,,,,False
2730,1610612737,Dwight Howard,Dwight Howard,2730,ATL,73194.0,1220,-50,2471,2464,389,296.0,306,4935,198.0,272.0,62.0,94.0,24.0,39.0,22.0,58.0,5.0,19.0,,2.0,1.0,,,,,,,225.0,349,,2.0,125.0,575.0,2649,66.0,105.0,,,174.0,29.0,54.0,,1.0,31.0,89.0,306.0,144.0,,108.0,,,19.0,43.0,18.0,61.0,10.0,8.0,22.0,2.0,140.0,44.0,123.0,3.0,136.0,195.0,23.0,354,170.0,524,37.0,25.0,12.0,36.0,21.0,60.0,3.0,6.0,96.0,17.0,50.0,2.0,117.0,18.0,25.0,196.0,,20.0,1.0,233.0,27.0,110.0,20.0,62.0,39.0,62.0,89.0,385,6.0,15.0,0.68,0.8947368421052632,,,,,,0.6446991404011462,0.6285714285714286,0.5370370370370371,0.6410256410256411,0.6285714285714286,0.5272727272727272,0.6332599118942731,0.6258992805755396,0.5426829268292683,0.005698005698005698,0.054441260744985676,0.058823529411764705,0.05172413793103448,19.45525291828794,0.375,0.42592592592592593,0.031914893617021274,0.25862068965517243,0.16443850267379678,0.27983539094650206,0.11733333333333333,0.2669354838709677,0.14870881567230632,0.22591362126245848,0.12444444444444444,0.10526315789473684,0.15555555555555556,0.20816326530612245,0.2711864406779661,0.29304029304029305,0.29201101928374656,0.24390243902439024,0.7749287749287749,0.7279411764705882,0.7734375,0.6767676767676768,0.16524216524216523,0.3793103448275862,0.4,0.6818181818181818,0.05413105413105413,0.2631578947368421,0.2631578947368421,0.8,0.005698005698005698,,,,,,,,0.8952380952380953,0.6595744680851063,,,,0.7090909090909091,0.6153846153846154,0.01818181818181818,,,0.7806267806267806,,0.643232193732194,0.6170096385542169,0.6143454545454545,0.2534562211981567,0.25462962962962965,0.3026086956521739,0.15478260869565216,2.8704871060171935,23.5,0.15742614326183732,19.0,,6.0,,0.12162162162162163,,,,,42.0,,,15.0,15.0,4.0,9.0,1.0,1.0,,,2.0,21.0,32.0,,,0.14018691588785046,0.5161290322580645,0.14516129032258066,,,,,,,,,9.0,4.0,7.0,,10.0,False
203934,1610612737,Lamar Patterson,Lamar Patterson,203934,ATL,2422.0,40,13,78,78,35,18.0,9,156,1.0,6.0,,,,3.0,1.0,2.0,,1.0,1.0,1.0,,,5.0,,,,3.0,2.0,9,1.0,6.0,2.0,9.0,66,,,,,,,5.0,,3.0,2.0,2.0,,4.0,3.0,,5.0,,2.0,6.0,,6.0,,,4.0,,12.0,,1.0,,2.0,4.0,,6,1.0,7,1.0,,1.0,3.0,3.0,1.0,,,4.0,,4.0,,6.0,1.0,,2.0,,,,3.0,1.0,1.0,1.0,,,,2.0,35,,,,,1.0,0.16666666666666666,,,0.16666666666666666,0.2222222222222222,,,0.23333333333333334,,,0.28125,,0.1111111111111111,0.4,0.2222222222222222,0.16666666666666666,0.5,22.988505747126435,0.75,,,0.16,0.038461538461538464,0.09090909090909091,,0.1276595744680851,0.02702702702702703,,0.2,,,0.2222222222222222,0.5,,0.125,,0.4,0.16666666666666666,0.2,,0.13333333333333333,0.5,1.0,,0.06666666666666667,,,,0.06666666666666667,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,0.375,,,0.375,,0.8,,0.5182133333333333,,0.5524375,0.06666666666666667,0.1111111111111111,,0.2222222222222222,4.655555555555555,25.683333333333334,0.44871794871794873,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
