EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3SecondViolations,FTOffRebounds,Clear Path Fouls,Corner3PctBlocked,OffFTReboundPct,HeaveMakes,BlockedCorner3,OffensiveGoaltends,on
1627834,1610612758,Georgios Papagiannis,Georgios Papagiannis,1627834,SAC,16431.0,274,-16,538,545,113,154,48,1083,23.0,31.0,9.0,11.0,3.0,5.0,16.0,35.0,2.0,6.0,2.0,1.0,41.0,72,2.0,9.0,91,596,11.0,16.0,1.0,23.0,7.0,11,1.0,5.0,19.0,48.0,34.0,18.0,2.0,2.0,12.0,5.0,17,5.0,,6.0,2.0,4.0,39,2.0,14.0,20,20.0,1.0,41,16,57,4.0,2.0,2.0,,11.0,2.0,4.0,9.0,1.0,7.0,2.0,20.0,,4.0,28,,36,1.0,,,14.0,1.0,,,11.0,1.0,3.0,3.0,11.0,7.0,4.0,11.0,4.0,1.0,19.0,112,3.0,3.0,0.5853658536585366,0.75,0.5694444444444444,0.6875,0.6363636363636364,0.5540540540540541,0.6875,0.5833333333333334,0.5759493670886076,0.6764705882352942,0.6333333333333333,0.02702702702702703,0.027777777777777776,0.06451612903225806,,,16.666666666666664,0.55,0.05555555555555555,0.1342281879194631,0.08917197452229299,0.17699115044247787,0.03076923076923077,0.15267175572519084,0.07207207207207207,0.15789473684210525,0.11475409836065574,0.017241379310344827,0.03773584905660377,,0.13333333333333333,0.0784313725490196,0.18867924528301888,0.17204301075268819,0.2,0.13333333333333333,0.36363636363636365,0.4189189189189189,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.47297297297297297,0.45714285714285713,0.45714285714285713,0.5625,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.02702702702702703,0.6875,0.8181818181818182,0.1111111111111111,0.4166666666666667,0.6,0.08333333333333333,0.44594594594594594,0.5365493243243242,0.61465,0.6048333333333333,0.039473684210526314,0.04054054054054054,0.25274725274725274,0.2087912087912088,6.044444444444444,25.4,0.2100371747211896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,False
204038,1610612758,Langston Galloway,Langston Galloway,204038,SAC,21304.0,355,7,704,705,132,170,68,1409,4.0,10.0,,,2.0,2.0,2.0,11.0,16.0,40.0,29.0,1.0,22.0,61,37.0,11.0,106,762,,1.0,2.0,8.0,9.0,16,2.0,,18.0,20.0,24.0,,29.0,7.0,13.0,13.0,26,12.0,1.0,5.0,2.0,6.0,65,3.0,2.0,15,12.0,,27,6,33,2.0,6.0,2.0,4.0,9.0,6.0,8.0,9.0,1.0,1.0,,18.0,1.0,2.0,10,,18,1.0,,1.0,17.0,,2.0,,12.0,,6.0,,1.0,1.0,,1.0,,,18.0,131,1.0,,0.45454545454545453,0.45454545454545453,0.36065573770491804,,0.5625,0.4846938775510204,1.0,0.5,0.5096153846153846,1.0,0.5,0.37755102040816324,0.11475409836065574,0.3,0.36363636363636365,,15.64102564102564,0.5,,0.06486486486486487,0.0091324200913242,0.09933774834437085,0.03614457831325301,0.08035714285714286,0.016556291390728478,0.016129032258064516,,0.014084507042253521,0.014705882352941176,0.13333333333333333,0.07272727272727272,0.05263157894736842,0.0684931506849315,0.11290322580645161,0.037037037037037035,0.0392156862745098,,0.10204081632653061,0.4,0.5714285714285714,1.0,0.11224489795918367,0.18181818181818182,0.2857142857142857,,0.40816326530612246,0.4,0.4,0.375,0.29591836734693877,,,,0.1111111111111111,1.0,0.05555555555555555,0.47959183673469385,0.4611845360824743,0.47265,0.425475,0.057692307692307696,0.08955223880597014,0.07547169811320754,0.16981132075471697,14.042622950819668,25.089189189189185,0.1875,2.0,8.0,1.0,1.0,15.0,1.0,,17.0,2.0,,51.0,,15.0,,,1.0,0.4594594594594595,,0.4594594594594595,,,0.08163265306122448,0.25,0.25,1.0,0.5172413793103449,0.5172413793103449,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,,0.5172413793103449,,1.0,,2.0,,,1.0,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,1.0,,,0.05,,,,False
201167,1610612758,Arron Afflalo,Arron Afflalo,201167,SAC,44841.0,747,-82,1472,1465,429,439,145,2937,12.0,28.0,,2.0,2.0,4.0,23.0,49.0,32.0,75.0,33.0,8.0,67.0,152,63.0,43.0,261,1659,4.0,10.0,1.0,24.0,10.0,34,18.0,20.0,58.0,74.0,60.0,,33.0,18.0,19.0,12.0,31,10.0,2.0,9.0,3.0,7.0,74,2.0,2.0,32,21.0,3.0,56,5,61,1.0,8.0,8.0,,7.0,2.0,3.0,12.0,2.0,4.0,2.0,19.0,1.0,3.0,28,2.0,56,1.0,6.0,3.0,46.0,2.0,1.0,1.0,46.0,3.0,13.0,8.0,3.0,3.0,,3.0,1.0,,56.0,423,8.0,6.0,0.5522388059701493,0.5522388059701493,0.4407894736842105,0.4,0.29411764705882354,0.5069767441860465,0.6764705882352942,0.36538461538461536,0.5450643776824035,0.6666666666666666,0.46774193548387094,0.2930232558139535,0.11842105263157894,0.25,0.12244897959183673,0.06666666666666667,15.394013439218082,0.3684210526315789,0.075,0.048723897911832945,0.0043859649122807015,0.12307692307692308,0.010582010582010581,0.07670043415340087,0.006201550387596899,,0.0064516129032258064,0.006622516556291391,0.014925373134328358,,0.05,0.030303030303030304,0.06289308176100629,0.10784313725490197,0.17857142857142858,0.010101010101010102,0.3333333333333333,0.13023255813953488,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.22790697674418606,0.46938775510204084,0.5348837209302325,0.391304347826087,0.3488372093023256,0.4266666666666667,0.45714285714285713,0.625,0.15348837209302327,0.11764705882352941,,,0.07692307692307693,0.5,0.15384615384615385,0.4232558139534884,0.4517960280373832,0.45176071428571424,0.44259326923076914,0.057777777777777775,0.08024691358024691,0.09195402298850575,0.2222222222222222,12.743421052631582,24.67936507936508,0.2914402173913043,15.0,30.0,2.0,10.0,13.0,5.0,2.0,28.0,7.0,6.0,84.0,,13.0,1.0,7.0,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.015873015873015872,,0.13953488372093023,0.5,0.5172413793103449,1.0,0.3939393939393939,0.3939393939393939,1.0,0.11764705882352941,0.29411764705882354,0.19230769230769232,0.25,0.3939393939393939,,1.0,4.0,5.0,,,0.7142857142857143,0.5,1.0,0.4,,4.0,,,,,0.8,1.0,,,,1.0,,0.03333333333333333,0.021739130434782608,,,,False
201951,1610612758,Ty Lawson,Ty Lawson,201951,SAC,82989.0,1383,-156,2755,2765,685,720,285,5520,81.0,135.0,5.0,14.0,15.0,28.0,23.0,70.0,53.0,123.0,69.0,22.0,157.0,328,90.0,142.0,528,3066,13.0,29.0,9.0,44.0,32.0,68,29.0,57.0,148.0,60.0,254.0,6.0,64.0,44.0,189.0,91.0,280,64.0,27.0,128.0,38.0,23.0,651,8.0,24.0,53,57.0,2.0,112,34,146,3.0,60.0,38.0,22.0,80.0,13.0,69.0,34.0,9.0,11.0,3.0,114.0,4.0,17.0,42,,95,1.0,3.0,4.0,148.0,1.0,14.0,8.0,176.0,15.0,71.0,18.0,5.0,4.0,1.0,5.0,2.0,,146.0,678,8.0,16.0,0.1910828025477707,0.19480519480519481,0.47865853658536583,0.4482758620689655,0.47058823529411764,0.46172248803827753,0.4166666666666667,0.4690721649484536,0.532258064516129,0.46808510638297873,0.5692307692307692,0.215311004784689,0.13414634146341464,0.21481481481481482,0.17142857142857143,0.024390243902439025,19.81776765375854,0.7017543859649122,0.024691358024691357,0.07519788918205805,0.0282021151586369,0.09906542056074766,0.020671834625323,0.08507347254447023,0.025848142164781908,0.03424657534246575,0.029605263157894735,0.0196078431372549,0.017793594306049824,0.02830188679245283,0.050387596899224806,0.06694560669456066,0.10727969348659004,0.09879518072289156,0.1,0.01639344262295082,0.4,0.3229665071770335,0.6,0.7641509433962265,0.18518518518518517,0.1674641148325359,0.32857142857142857,0.39655172413793105,0.17391304347826086,0.2942583732057416,0.43089430894308944,0.44166666666666665,0.20754716981132076,0.16507177033492823,0.3333333333333333,0.35714285714285715,,0.28865979381443296,0.5357142857142857,0.2268041237113402,0.5382775119617225,0.4795990267639903,0.46722580645161293,0.47119510869565223,0.1589958158995816,0.18489583333333334,0.08333333333333333,0.2803030303030303,9.405182926829262,26.40333333333333,0.24863883847549909,8.0,21.0,3.0,7.0,16.0,10.0,7.0,24.0,13.0,9.0,54.0,18.0,16.0,3.0,,0.75,0.26666666666666666,0.3103448275862069,0.2823529411764706,0.03333333333333333,0.043478260869565216,0.050239234449760764,0.38095238095238093,0.38095238095238093,0.875,0.2318840579710145,0.24242424242424243,0.6875,0.07142857142857142,0.23809523809523808,0.07216494845360824,0.3181818181818182,0.25,,1.0,2.0,3.0,1.0,5.0,0.23076923076923078,0.3333333333333333,1.0,0.2857142857142857,0.05319148936170213,2.0,5.0,1.0,1.0,,0.2,0.5,,,,2.0,,,0.024096385542168676,,,,False
201936,1610612758,Tyreke Evans,Tyreke Evans,201936,SAC,9556.0,159,-60,304,309,39,35,38,613,16.0,32.0,1.0,5.0,2.0,2.0,3.0,10.0,,8.0,20.0,4.0,19.0,50,21.0,9.0,71,360,1.0,6.0,,5.0,2.0,7,4.0,2.0,12.0,8.0,30.0,,19.0,5.0,12.0,5.0,17,3.0,2.0,7.0,2.0,3.0,39,1.0,3.0,9,12.0,,21,4,25,1.0,6.0,4.0,2.0,7.0,2.0,5.0,4.0,,2.0,1.0,11.0,1.0,3.0,5,1.0,8,,,1.0,11.0,,,1.0,16.0,2.0,7.0,2.0,1.0,,1.0,2.0,1.0,,12.0,39,,2.0,0.21052631578947367,0.21052631578947367,0.38,0.16666666666666666,0.2857142857142857,0.43661971830985913,0.2777777777777778,0.45454545454545453,0.4551282051282051,0.2777777777777778,0.46153846153846156,0.29577464788732394,0.1,0.0625,0.3,,25.722543352601157,0.6363636363636364,,0.17391304347826086,0.028846153846153848,0.1267605633802817,0.023809523809523808,0.15,0.0273972602739726,0.029411764705882353,0.025,0.03333333333333333,0.03333333333333333,,0.14285714285714285,0.125,0.25,0.125,0.13333333333333333,0.02631578947368421,0.5,0.4507042253521127,0.5,0.5333333333333333,0.125,0.14084507042253522,0.3,0.42857142857142855,0.6666666666666666,0.11267605633802817,,,,0.28169014084507044,0.5555555555555556,0.2,,0.18181818181818182,1.0,0.36363636363636365,0.7464788732394366,0.4826135714285714,0.4882166666666667,0.42419545454545454,0.09210526315789473,0.12727272727272726,0.07042253521126761,0.16901408450704225,5.706,26.26666666666667,0.12828947368421054,,1.0,1.0,,8.0,2.0,2.0,8.0,3.0,2.0,15.0,9.0,8.0,,,0.625,0.38095238095238093,0.5,0.4,,,0.014084507042253521,,,,0.4,0.4,0.625,0.1111111111111111,0.2222222222222222,,0.5,0.42105263157894735,,,,1.0,,,0.3333333333333333,,,,,1.0,1.0,,,,0.5,1.0,1.0,1.0,,,,,,,,,False
202066,1610612758,Garrett Temple,Garrett Temple,202066,SAC,54984.0,916,-111,1831,1841,517,563,171,3672,35.0,55.0,4.0,7.0,10.0,13.0,8.0,21.0,18.0,47.0,74.0,21.0,61.0,123,124.0,31.0,294,2057,6.0,11.0,,15.0,19.0,30,31.0,19.0,93.0,56.0,66.0,6.0,73.0,13.0,66.0,28.0,94,17.0,11.0,38.0,18.0,10.0,216,6.0,11.0,43,35.0,2.0,80,17,97,1.0,44.0,18.0,26.0,29.0,5.0,23.0,17.0,5.0,6.0,2.0,46.0,5.0,6.0,37,4.0,85,3.0,4.0,1.0,55.0,12.0,11.0,4.0,40.0,5.0,14.0,7.0,18.0,11.0,6.0,19.0,12.0,,91.0,511,16.0,3.0,0.45901639344262296,0.4827586206896552,0.4959349593495935,0.5454545454545454,0.6333333333333333,0.5323886639676113,0.4166666666666667,0.6065573770491803,0.5513307984790875,0.4166666666666667,0.65,0.5020242914979757,0.10569105691056911,0.12727272727272726,0.14285714285714285,0.06382978723404255,15.160493827160494,0.6304347826086957,0.03773584905660377,0.07322175732217573,0.021442495126705652,0.11684782608695653,0.02120141342756184,0.09219858156028368,0.02135678391959799,0.027777777777777776,0.022222222222222223,0.013071895424836602,0.019801980198019802,0.024691358024691357,0.08823529411764706,0.05517241379310345,0.0736196319018405,0.09764309764309764,0.19718309859154928,0.008264462809917356,0.631578947368421,0.22267206477732793,0.6363636363636364,0.7291666666666666,0.6,0.08502024291497975,0.38095238095238093,0.4444444444444444,0.375,0.1902834008097166,0.3829787234042553,0.4090909090909091,0.2222222222222222,0.29959514170040485,0.3888888888888889,0.5714285714285714,0.25,0.21311475409836064,0.7692307692307693,0.3442622950819672,0.7246963562753036,0.5123223577235771,0.4879692307692308,0.5059958333333333,0.0546875,0.10606060606060606,0.05102040816326531,0.3163265306122449,9.304065040650405,24.633064516129032,0.2823593664664118,13.0,50.0,2.0,10.0,34.0,5.0,9.0,47.0,7.0,12.0,126.0,15.0,34.0,1.0,5.0,0.8936170212765957,0.3790322580645161,0.3870967741935484,0.3821138211382114,0.008064516129032258,0.013513513513513514,0.20242914979757085,0.26,0.26,0.8461538461538461,0.4594594594594595,0.4657534246575342,0.9117647058823529,0.1111111111111111,0.2777777777777778,0.16393442622950818,0.42857142857142855,0.4657534246575342,,,3.0,1.0,,,0.14285714285714285,,,0.3,,1.0,1.0,,2.0,1.0,0.2,1.0,1.0,1.0,,,,,,,,,False
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,33291.0,555,-43,1096,1105,230,299,111,2201,34.0,54.0,1.0,3.0,5.0,11.0,13.0,35.0,23.0,57.0,56.0,11.0,70.0,146,75.0,42.0,266,1200,3.0,8.0,7.0,22.0,14.0,30,12.0,5.0,42.0,98.0,42.0,2.0,54.0,16.0,22.0,13.0,35,11.0,2.0,13.0,6.0,3.0,83,1.0,5.0,20,37.0,8.0,65,6,71,1.0,11.0,8.0,3.0,19.0,5.0,11.0,15.0,2.0,8.0,3.0,34.0,3.0,10.0,35,,53,2.0,2.0,,48.0,1.0,4.0,1.0,59.0,11.0,30.0,2.0,3.0,1.0,2.0,3.0,3.0,,42.0,229,5.0,1.0,0.7,0.7101449275362319,0.4794520547945205,0.375,0.4666666666666667,0.5067873303167421,0.5,0.44047619047619047,0.5452674897119342,0.6176470588235294,0.44565217391304346,0.3393665158371041,0.1095890410958904,0.12962962962962962,0.2571428571428571,,22.686322686322686,0.5588235294117647,0.17777777777777778,0.12585034013605442,0.015105740181268883,0.09302325581395349,0.006060606060606061,0.11198428290766209,0.012096774193548387,,0.02459016393442623,0.016260162601626018,0.007751937984496124,,0.11224489795918367,0.13253012048192772,0.13274336283185842,0.09036144578313253,0.10204081632653061,0.009708737864077669,1.0,0.24434389140271492,0.6296296296296297,0.723404255319149,0.7058823529411765,0.1583710407239819,0.37142857142857144,0.5,0.6153846153846154,0.2579185520361991,0.40350877192982454,0.40350877192982454,0.7391304347826086,0.25339366515837103,0.2,0.3333333333333333,,0.2619047619047619,0.45454545454545453,0.2619047619047619,0.583710407239819,0.4928970319634704,0.49593928571428575,0.4733317073170733,0.13692946058091288,0.18181818181818182,0.08270676691729323,0.15789473684210525,9.999315068493152,25.526666666666667,0.20985401459854014,8.0,19.0,2.0,1.0,20.0,5.0,3.0,28.0,7.0,3.0,66.0,18.0,20.0,,1.0,0.7857142857142857,0.37333333333333335,0.25,0.3835616438356164,,,0.08597285067873303,0.42105263157894735,0.42105263157894735,1.0,0.35714285714285715,0.35714285714285715,0.7,0.13333333333333333,0.3333333333333333,0.023809523809523808,0.2727272727272727,0.37037037037037035,,2.0,,3.0,2.0,3.0,0.42857142857142855,1.0,1.0,,0.039473684210526314,1.0,2.0,3.0,1.0,,0.2,1.0,,,,,,,,,,,False
201229,1610612758,Anthony Tolliver,Anthony Tolliver,201229,SAC,46796.0,780,-88,1550,1547,381,419,148,3097,22.0,28.0,4.0,6.0,8.0,11.0,9.0,24.0,5.0,15.0,77.0,16.0,36.0,67,107.0,38.0,212,1732,5.0,8.0,6.0,19.0,9.0,15,24.0,15.0,48.0,50.0,22.0,2.0,77.0,6.0,32.0,13.0,45,10.0,3.0,20.0,4.0,8.0,103,8.0,13.0,43,47.0,9.0,99,22,121,3.0,13.0,12.0,1.0,19.0,3.0,13.0,12.0,1.0,6.0,1.0,31.0,3.0,7.0,27,1.0,54,3.0,8.0,,46.0,3.0,2.0,2.0,47.0,2.0,16.0,4.0,10.0,5.0,5.0,10.0,4.0,,48.0,379,7.0,4.0,0.6944444444444444,0.7142857142857143,0.5373134328358209,0.625,0.6,0.5,0.40625,0.4230769230769231,0.5435897435897435,0.5,0.4897959183673469,0.6149425287356322,0.08955223880597014,0.03571428571428571,0.16666666666666666,0.06666666666666667,13.124274099883857,0.6129032258064516,0.23684210526315788,0.11989795918367346,0.02914798206278027,0.1382636655948553,0.03361344537815126,0.12802275960170698,0.03070175438596491,0.026143790849673203,0.01948051948051948,0.04316546762589928,0.03910614525139665,0.01694915254237288,0.07874015748031496,0.17037037037037037,0.1076923076923077,0.13934426229508196,0.13432835820895522,0.03125,0.4,0.16091954022988506,0.7857142857142857,0.8148148148148148,0.7727272727272727,0.13793103448275862,0.375,0.45,0.4444444444444444,0.08620689655172414,0.3333333333333333,0.35714285714285715,0.8,0.4425287356321839,0.375,0.6666666666666666,0.5,0.28205128205128205,0.7272727272727273,0.41025641025641024,0.7758620689655172,0.5289823699421965,0.5797,0.5519102564102563,0.09947643979057591,0.19753086419753085,0.08962264150943396,0.22641509433962265,7.568656716417911,24.652336448598128,0.24580645161290324,12.0,30.0,3.0,8.0,22.0,5.0,2.0,34.0,8.0,5.0,102.0,,22.0,1.0,,1.0,0.3177570093457944,0.20833333333333334,0.3177570093457944,0.009345794392523364,,0.1724137931034483,0.4,0.41379310344827586,1.0,0.2857142857142857,0.2857142857142857,1.0,0.1875,0.3125,0.20512820512820512,0.125,0.2857142857142857,1.0,,3.0,1.0,,3.0,0.125,,,0.375,0.02727272727272727,1.0,,,7.0,,0.2,1.0,,,,1.0,,0.03333333333333333,0.019230769230769232,,,1.0,False
201585,1610612758,Kosta Koufos,Kosta Koufos,201585,SAC,31897.0,532,-57,1047,1051,178,199,133,2098,55.0,88.0,16.0,29.0,8.0,16.0,29.0,67.0,,,1.0,1.0,84.0,155,1.0,13.0,181,1138,17.0,33.0,1.0,35.0,12.0,26,1.0,,24.0,122.0,46.0,26.0,,15.0,14.0,9.0,23,6.0,3.0,4.0,4.0,6.0,55,14.0,31.0,41,60.0,11.0,112,47,159,4.0,13.0,8.0,5.0,16.0,2.0,8.0,16.0,5.0,8.0,,32.0,3.0,6.0,36,1.0,72,,8.0,9.0,25.0,5.0,1.0,1.0,21.0,5.0,13.0,,14.0,10.0,4.0,14.0,7.0,,24.0,178,5.0,,0.7261904761904762,0.8591549295774648,0.5419354838709678,0.5151515151515151,0.46153846153846156,0.5384615384615384,0.5151515151515151,0.4444444444444444,0.551829268292683,0.5303030303030303,0.4444444444444444,0.00641025641025641,0.0967741935483871,0.125,0.05970149253731343,,16.319733555370526,0.5,0.2972972972972973,0.189873417721519,0.08355795148247978,0.21025641025641026,0.09929078014184398,0.19765166340508805,0.087890625,0.09923664122137404,0.1015625,0.044642857142857144,0.12,0.04878048780487805,0.16842105263157894,0.13541666666666666,0.248,0.2080536912751678,0.21739130434782608,0.07142857142857142,0.5,0.5641025641025641,0.625,0.7142857142857143,0.7636363636363637,0.42948717948717946,0.43283582089552236,0.4603174603174603,0.6551724137931034,,,,,0.00641025641025641,0.8787878787878788,0.5517241379310345,0.25,0.5925925925925926,0.5,0.037037037037037035,0.5705128205128205,0.5024870967741936,0.5529733333333334,0.5199692307692307,0.07926829268292683,0.07975460122699386,0.19337016574585636,0.13259668508287292,4.247741935483871,54.1,0.17000955109837632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,0.07692307692307693,,,,False
1627781,1610612758,Malachi Richardson,Malachi Richardson,1627781,SAC,9415.0,157,-23,309,313,65,62,26,622,6.0,7.0,,,,,1.0,6.0,8.0,16.0,15.0,6.0,15.0,29,24.0,12.0,63,343,,2.0,,,1.0,2,7.0,1.0,9.0,20.0,10.0,,14.0,,6.0,4.0,10,2.0,2.0,5.0,,1.0,24,,1.0,8,7.0,,15,1,16,1.0,4.0,2.0,2.0,2.0,2.0,1.0,5.0,,1.0,,7.0,,,7,1.0,17,2.0,,,16.0,,1.0,1.0,16.0,2.0,9.0,,1.0,,1.0,1.0,1.0,,9.0,65,2.0,,0.6666666666666666,0.6666666666666666,0.5172413793103449,,0.5,0.4811320754716981,,0.4444444444444444,0.525,,0.45,0.4528301886792453,,,,,19.881305637982194,0.2857142857142857,,0.09333333333333334,0.012345679012345678,0.12307692307692308,,0.10714285714285714,0.007462686567164179,,0.038461538461538464,,,,,0.0967741935483871,0.19047619047619047,0.12,0.13333333333333333,0.034482758620689655,1.0,0.1320754716981132,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.11320754716981132,0.16666666666666666,0.16666666666666666,1.0,0.3018867924528302,0.5,0.5,0.5,0.2830188679245283,,,,,,0.6666666666666666,0.5849056603773585,0.4902557692307693,0.418,0.48277499999999995,0.15,0.25,,0.14285714285714285,12.958620689655174,26.59583333333333,0.21035598705501618,4.0,9.0,,1.0,3.0,,1.0,7.0,,2.0,18.0,3.0,3.0,,,0.8571428571428571,0.2916666666666667,0.2857142857142857,0.30434782608695654,,,0.16981132075471697,0.4444444444444444,0.4444444444444444,1.0,0.2,0.2,0.6666666666666666,,,0.1111111111111111,0.16666666666666666,0.21428571428571427,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,False
