EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,ShortMidRangeAssists,BlockingFouls,Offensive Fouls,HeaveAttempts,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffensiveGoaltends,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,Clear Path Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,on,Charge Fouls Drawn,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,HeaveMakes
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,11898.0,198.0,-35.0,401.0,399.0,160.0,155.0,50.0,800.0,11.0,23.0,,2.0,3.0,8.0,5.0,6.0,2.0,3.0,3.0,9.0,6.0,6.0,13.0,1.0,1.0,4.0,5.0,18.0,32.0,9.0,22.0,11.0,74.0,433.0,2.0,4.0,2.0,2.0,,10.0,6.0,13.0,6.0,11.0,4.0,34.0,12.0,24.0,27.0,,2.0,12.0,6.0,5.0,5.0,9.0,14.0,8.0,1.0,5.0,,37.0,5.0,1.0,7.0,8.0,,15.0,6.0,21.0,2.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,,,6.0,,1.0,14.0,17.0,,1.0,14.0,,12.0,2.0,6.0,1.0,,3.0,2.0,,,3.0,1.0,,,34.0,160.0,1.0,0.3333333333333333,0.35294117647058826,1.0,0.4090909090909091,1.0,0.5454545454545454,0.42857142857142855,0.5625,0.5,0.46153846153846156,0.5833333333333334,0.8333333333333334,0.625,0.6271186440677966,0.8333333333333334,0.6538461538461539,0.4074074074074074,0.15625,0.21739130434782608,,14.130434782608697,0.5,,0.06611570247933884,0.007751937984496124,0.11864406779661017,0.06493506493506493,0.08333333333333333,0.02912621359223301,0.013333333333333334,,,0.0625,0.07692307692307693,0.02,0.11627906976744186,0.07142857142857142,0.14,,0.1111111111111111,0.3333333333333333,0.42592592592592593,0.4782608695652174,0.6111111111111112,0.45454545454545453,0.1111111111111111,0.8333333333333334,0.8333333333333334,,0.05555555555555555,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.24074074074074073,0.46153846153846156,0.5454545454545454,1.0,0.3333333333333333,,0.16666666666666666,1.0,1.0,0.3333333333333333,0.375,0.25,0.20833333333333334,0.8,0.8333333333333334,0.5,0.5367679245283019,0.44836666666666664,0.5055354166666667,0.10344827586206896,0.16666666666666666,0.13513513513513514,0.4594594594594595,3.8312499999999994,25.622727272727275,0.39900249376558605,2.0,,0.09090909090909091,0.15384615384615385,,,,,1.0,,,,,1.0,,,,,2.0,0.3333333333333333,1.0,,0.16666666666666666,1.0,1.0,1.0,1.0,True,,,,,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,5196.0,87.0,17.0,178.0,175.0,96.0,78.0,25.0,353.0,6.0,10.0,,,5.0,6.0,2.0,4.0,1.0,4.0,,2.0,,6.0,8.0,1.0,1.0,1.0,3.0,9.0,18.0,6.0,10.0,5.0,41.0,173.0,,1.0,1.0,1.0,,3.0,7.0,10.0,1.0,3.0,3.0,20.0,8.0,10.0,18.0,,,8.0,6.0,3.0,4.0,9.0,13.0,6.0,3.0,4.0,,35.0,1.0,2.0,3.0,6.0,,9.0,3.0,12.0,1.0,3.0,1.0,2.0,2.0,,2.0,1.0,,,,,3.0,,2.0,1.0,8.0,,1.0,6.0,,6.0,2.0,3.0,1.0,1.0,,,1.0,,1.0,,,,20.0,96.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.6,1.0,0.3333333333333333,0.6,0.5,,0.7,0.6428571428571429,0.75,0.6538461538461539,0.6833333333333333,0.75,0.7142857142857143,0.35714285714285715,0.16666666666666666,0.3,,15.789473684210527,0.6666666666666666,,0.10344827586206896,0.03389830508474576,0.12,0.030303030303030304,0.10843373493975904,0.03260869565217391,0.02702702702702703,,0.14285714285714285,0.043478260869565216,,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.15,,0.1,,0.35714285714285715,0.6,0.8571428571428571,0.5,0.14285714285714285,0.5,0.5,0.5,0.14285714285714285,0.25,0.25,,0.07142857142857142,,,,0.2857142857142857,0.75,0.75,1.0,,,0.5,1.0,1.0,0.46153846153846156,0.8333333333333334,,0.23076923076923078,0.3333333333333333,0.7142857142857143,0.75,0.5205553571428572,0.3859,0.5291538461538461,0.10344827586206896,0.15789473684210525,0.07317073170731707,0.4878048780487805,7.477777777777778,24.46,0.5393258426966292,,2.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,True,,,,,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
2564,1610612762,Boris Diaw,Boris Diaw,2564,UTA,3789.0,63.0,-21.0,123.0,128.0,35.0,38.0,15.0,251.0,6.0,11.0,2.0,2.0,4.0,5.0,2.0,4.0,1.0,2.0,1.0,1.0,,,7.0,,1.0,,,9.0,17.0,1.0,8.0,4.0,25.0,149.0,3.0,4.0,,1.0,2.0,8.0,5.0,6.0,,,2.0,12.0,4.0,14.0,3.0,,2.0,7.0,,,2.0,3.0,5.0,3.0,,2.0,,13.0,2.0,2.0,,7.0,,7.0,6.0,13.0,,,,,3.0,1.0,3.0,1.0,,,,,4.0,,1.0,3.0,4.0,,,3.0,,5.0,1.0,3.0,,1.0,,,1.0,,1.0,1.0,,,12.0,35.0,,0.2222222222222222,0.25,1.0,0.125,,,0.125,0.5294117647058824,0.75,0.8333333333333334,0.42,0.6,0.8333333333333334,0.46296296296296297,0.6666666666666666,0.8571428571428571,0.32,,,,21.83098591549296,0.75,,0.2,0.0625,,0.06451612903225806,0.1346153846153846,0.06349206349206349,,0.07142857142857142,0.3333333333333333,0.08333333333333333,,0.3333333333333333,0.08333333333333333,0.125,,,,1.0,0.44,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.16,0.5,0.5,,0.08,0.5,0.5,,0.04,1.0,1.0,1.0,0.28,,,,0.4,1.0,0.2,,,0.8333333333333334,0.8,,,,0.76,,0.495454,0.5675333333333333,0.5508000000000001,0.1111111111111111,0.15789473684210525,0.32,0.48,6.4529411764705875,24.587500000000002,0.2845528455284553,,,,,0.5,,,,,2.0,,0.5,,,,,,,,,,,,,,,,True,,,,,,
1626168,1610612762,Trey Lyles,Trey Lyles,1626168,UTA,56762.0,946.0,59.0,1806.0,1799.0,543.0,430.0,196.0,3605.0,38.0,74.0,11.0,21.0,17.0,28.0,23.0,64.0,14.0,47.0,19.0,54.0,13.0,34.0,112.0,2.0,7.0,10.0,28.0,75.0,185.0,53.0,166.0,39.0,348.0,1875.0,12.0,29.0,5.0,10.0,8.0,47.0,25.0,58.0,17.0,41.0,15.0,116.0,60.0,90.0,153.0,6.0,20.0,111.0,34.0,13.0,27.0,31.0,58.0,23.0,8.0,20.0,4.0,147.0,14.0,21.0,49.0,90.0,16.0,155.0,35.0,190.0,3.0,23.0,17.0,6.0,26.0,10.0,19.0,24.0,2.0,7.0,1.0,3.0,50.0,6.0,16.0,47.0,87.0,3.0,6.0,45.0,2.0,57.0,4.0,20.0,6.0,14.0,,,13.0,1.0,14.0,8.0,,,116.0,542.0,5.0,0.4,0.46153846153846156,0.9622641509433962,0.3192771084337349,0.5,0.4146341463414634,0.3212121212121212,0.40540540540540543,0.41379310344827586,0.43103448275862066,0.44017094017094016,0.5,0.51010101010101,0.4627659574468085,0.5340909090909091,0.5225225225225225,0.47293447293447294,0.07027027027027027,0.13513513513513514,0.046875,20.96456692913386,0.52,0.3018867924528302,0.14729950900163666,0.040229885057471264,0.17883211678832117,0.041666666666666664,0.15706214689265538,0.04079254079254079,0.02564102564102564,0.06395348837209303,0.03225806451612903,0.037037037037037035,0.053763440860215055,0.14644351464435146,0.14583333333333334,0.15,0.17511520737327188,0.19298245614035087,0.014563106796116505,0.5714285714285714,0.21082621082621084,0.5135135135135135,0.59375,0.2894736842105263,0.18233618233618235,0.359375,0.3770491803278688,0.391304347826087,0.1339031339031339,0.2978723404255319,0.2978723404255319,0.7142857142857143,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.3190883190883191,0.30357142857142855,0.30357142857142855,0.9411764705882353,0.5384615384615384,0.5238095238095238,0.1794871794871795,0.2857142857142857,1.0,0.2828282828282828,0.6071428571428571,0.13131313131313133,0.2828282828282828,0.35714285714285715,0.6837606837606838,0.3063063063063063,0.5052028653295128,0.5248259259259259,0.5076163265306123,0.062162162162162166,0.09950248756218906,0.13505747126436782,0.3333333333333333,8.234054054054056,24.517469879518075,0.30066445182724255,,6.0,,,0.09090909090909091,3.0,4.0,4.0,1.0,,3.0,,1.0,1.0,,,3.0,0.01775147928994083,7.0,0.5384615384615384,3.0,,0.07692307692307693,3.0,1.0,1.0,,False,,,,,,
1627762,1610612762,Joel Bolomboy,Joel Bolomboy,1627762,UTA,2262.0,38.0,13.0,75.0,75.0,19.0,25.0,8.0,150.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,3.0,,,,1.0,1.0,,1.0,,1.0,,,7.0,10.0,,2.0,1.0,15.0,70.0,1.0,2.0,,1.0,,2.0,2.0,3.0,,1.0,,4.0,10.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,,1.0,1.0,,5.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,9.0,,1.0,1.0,,,,,1.0,,,1.0,,1.0,,,1.0,1.0,,,1.0,,2.0,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,4.0,19.0,,0.7142857142857143,0.8333333333333334,,,,,,0.7,0.5,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5,0.5769230769230769,0.3333333333333333,0.5,0.16666666666666666,0.1,0.14285714285714285,,16.867469879518072,,0.3333333333333333,0.09090909090909091,0.05,0.21428571428571427,0.07692307692307693,0.1388888888888889,0.06060606060606061,,0.125,,,0.16666666666666666,0.1,0.2,,0.2727272727272727,,,1.0,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.8,0.25,0.6666666666666666,0.6666666666666666,0.5,,,,,0.08333333333333333,,,,0.08333333333333333,,,,0.3333333333333333,1.0,0.3333333333333333,,,0.5,0.5,0.25,,,0.75,,0.5534374999999999,0.378025,0.46815,0.07692307692307693,0.09090909090909091,0.13333333333333333,0.26666666666666666,2.09,24.5,0.25333333333333335,,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,False,,,,,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,31580.0,526.0,-14.0,1009.0,1023.0,328.0,293.0,113.0,2032.0,22.0,58.0,,5.0,7.0,16.0,25.0,45.0,13.0,34.0,9.0,25.0,7.0,12.0,36.0,2.0,4.0,3.0,12.0,60.0,137.0,21.0,61.0,49.0,232.0,1103.0,2.0,11.0,3.0,6.0,4.0,17.0,21.0,39.0,5.0,19.0,18.0,75.0,34.0,86.0,54.0,9.0,,35.0,12.0,15.0,17.0,3.0,20.0,2.0,1.0,11.0,2.0,43.0,6.0,8.0,32.0,40.0,2.0,74.0,14.0,88.0,7.0,14.0,7.0,7.0,11.0,4.0,6.0,14.0,1.0,5.0,1.0,1.0,25.0,3.0,11.0,24.0,45.0,4.0,1.0,48.0,2.0,65.0,9.0,31.0,4.0,3.0,,,3.0,,3.0,2.0,,1.0,75.0,328.0,4.0,0.2833333333333333,0.2833333333333333,0.8571428571428571,0.3442622950819672,0.5,0.2631578947368421,0.35,0.43795620437956206,0.18181818181818182,0.5384615384615384,0.4621212121212121,0.38235294117647056,0.49137931034482757,0.5155555555555555,0.4473684210526316,0.5514705882352942,0.30808080808080807,0.10948905109489052,0.1724137931034483,0.1111111111111111,21.777003484320556,0.44,0.05714285714285714,0.1342281879194631,0.024539877300613498,0.19161676646706588,0.0392156862745098,0.15483870967741936,0.029227557411273485,0.02097902097902098,0.05263157894736842,,0.030303030303030304,0.05555555555555555,0.06422018348623854,0.14444444444444443,0.20202020202020202,0.16535433070866143,0.275,0.07216494845360824,0.6666666666666666,0.29292929292929293,0.3793103448275862,0.4583333333333333,0.45454545454545453,0.22727272727272727,0.5555555555555556,0.625,0.16,0.1717171717171717,0.38235294117647056,0.38235294117647056,0.23076923076923078,0.12626262626262627,0.36,0.36,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.75,0.29411764705882354,,0.23529411764705882,0.5,0.5,0.27586206896551724,0.4375,0.1206896551724138,0.20689655172413793,0.25,0.601010101010101,0.34285714285714286,0.4885055837563451,0.4936384615384616,0.4894333333333333,0.14479638009049775,0.1949685534591195,0.07327586206896551,0.3232758620689655,8.245985401459851,24.491803278688526,0.3250743310208127,,6.0,,,,4.0,1.0,1.0,1.0,,2.0,,,2.0,,1.0,1.0,0.016129032258064516,2.0,0.2857142857142857,2.0,,0.11764705882352941,1.0,0.5,1.0,,False,,,,,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,15556.0,259.0,67.0,491.0,507.0,164.0,123.0,48.0,998.0,18.0,29.0,,,7.0,10.0,2.0,6.0,2.0,7.0,1.0,8.0,5.0,3.0,13.0,,2.0,2.0,8.0,22.0,42.0,4.0,21.0,3.0,59.0,493.0,,,,3.0,,,7.0,13.0,2.0,13.0,2.0,22.0,8.0,36.0,9.0,3.0,,12.0,3.0,7.0,17.0,4.0,21.0,4.0,,13.0,2.0,46.0,,1.0,6.0,11.0,,17.0,1.0,18.0,1.0,18.0,11.0,7.0,6.0,1.0,4.0,6.0,3.0,2.0,,,12.0,1.0,5.0,20.0,40.0,1.0,1.0,10.0,,3.0,1.0,2.0,,4.0,,,2.0,2.0,4.0,1.0,,,22.0,164.0,,0.18181818181818182,0.18181818181818182,0.75,0.19047619047619047,,0.15384615384615385,0.2,0.5238095238095238,,0.5384615384615384,0.4444444444444444,,0.38461538461538464,0.4609375,,0.4074074074074074,0.3333333333333333,0.16666666666666666,0.20689655172413793,0.16666666666666666,14.074074074074073,0.5,,0.07006369426751592,0.007874015748031496,0.06818181818181818,,0.06938775510204082,0.0048543689320388345,,,0.02702702702702703,,,0.06451612903225806,0.06666666666666667,0.08,0.04838709677419355,0.11538461538461539,0.038461538461538464,0.25,0.4603174603174603,0.6206896551724138,0.782608695652174,0.2222222222222222,0.09523809523809523,0.3333333333333333,0.4,,0.1111111111111111,0.2857142857142857,0.2857142857142857,,0.12698412698412698,0.125,0.125,1.0,0.20634920634920634,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,0.6666666666666666,,,0.38461538461538464,0.7,0.19230769230769232,0.3076923076923077,0.25,0.7936507936507936,0.25,0.5234303278688525,0.55545,0.5204854166666667,0.03125,0.046511627906976744,,0.3728813559322034,5.635714285714285,29.547619047619055,0.3340122199592668,,2.0,,,,2.0,1.0,1.0,1.0,,,,,3.0,,,,,,,1.0,,0.3333333333333333,,,,,False,,,,,,
203957,1610612762,Dante Exum,Dante Exum,203957,UTA,61766.0,1029.0,34.0,1947.0,1947.0,408.0,390.0,194.0,3894.0,81.0,144.0,7.0,13.0,17.0,23.0,9.0,26.0,3.0,12.0,16.0,68.0,12.0,19.0,59.0,,6.0,4.0,16.0,93.0,182.0,35.0,127.0,47.0,338.0,2045.0,10.0,19.0,2.0,12.0,3.0,29.0,17.0,27.0,6.0,28.0,13.0,65.0,58.0,128.0,102.0,3.0,4.0,58.0,19.0,22.0,72.0,25.0,97.0,15.0,10.0,50.0,10.0,219.0,6.0,18.0,31.0,52.0,4.0,87.0,24.0,111.0,7.0,17.0,10.0,7.0,46.0,8.0,32.0,28.0,7.0,14.0,,3.0,74.0,1.0,15.0,65.0,129.0,2.0,4.0,80.0,1.0,61.0,7.0,31.0,3.0,7.0,2.0,1.0,5.0,1.0,9.0,7.0,,,65.0,408.0,2.0,0.3118279569892473,0.31868131868131866,0.9714285714285714,0.2755905511811024,0.16666666666666666,0.21428571428571427,0.2777777777777778,0.510989010989011,0.5263157894736842,0.6296296296296297,0.470873786407767,0.41935483870967744,0.4727272727272727,0.5029761904761905,0.453125,0.5327868852459017,0.4110032362459547,0.12087912087912088,0.11805555555555555,0.15384615384615385,18.911439114391143,0.6216216216216216,0.06779661016949153,0.07703703703703704,0.03441682600382409,0.10333333333333333,0.017142857142857144,0.08512820512820513,0.027491408934707903,0.051643192488262914,0.03067484662576687,0.013605442176870748,0.0205761316872428,0.009345794392523364,0.09163346613545817,0.0761904761904762,0.06074766355140187,0.09871244635193133,0.11940298507462686,0.045454545454545456,0.7777777777777778,0.46601941747572817,0.5625,0.6377952755905512,0.3333333333333333,0.08414239482200647,0.34615384615384615,0.4090909090909091,,0.038834951456310676,0.25,0.2727272727272727,0.6666666666666666,0.22006472491909385,0.23529411764705882,0.23529411764705882,1.0,0.19093851132686085,0.3220338983050847,0.3220338983050847,0.9473684210526315,0.41935483870967744,0.5384615384615384,0.1935483870967742,,,0.41818181818181815,0.7391304347826086,0.21818181818181817,0.2909090909090909,0.25,0.8770226537216829,0.3275862068965517,0.5575759740259739,0.5458153846153846,0.5334537037037037,0.09309309309309309,0.15048543689320387,0.08579881656804733,0.19230769230769232,3.6489010989010997,24.525984251968502,0.20955315870570107,,10.0,,,0.42857142857142855,12.0,8.0,7.0,1.0,,5.0,,,19.0,,,,,2.0,0.16666666666666666,6.0,1.0,0.1935483870967742,2.0,0.3333333333333333,1.0,1.0,False,2.0,1.0,0.08333333333333333,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,103710.0,1728.0,155.0,3290.0,3293.0,1016.0,896.0,341.0,6583.0,58.0,88.0,6.0,7.0,20.0,29.0,4.0,28.0,10.0,38.0,39.0,90.0,29.0,68.0,147.0,7.0,11.0,17.0,44.0,72.0,154.0,107.0,237.0,37.0,502.0,3531.0,7.0,13.0,8.0,15.0,2.0,40.0,24.0,45.0,29.0,73.0,25.0,160.0,52.0,92.0,276.0,45.0,4.0,146.0,68.0,14.0,138.0,61.0,199.0,32.0,29.0,110.0,13.0,459.0,5.0,16.0,75.0,119.0,5.0,199.0,22.0,221.0,4.0,86.0,55.0,31.0,60.0,11.0,45.0,35.0,3.0,15.0,5.0,6.0,95.0,5.0,22.0,48.0,139.0,3.0,4.0,64.0,1.0,49.0,2.0,11.0,11.0,5.0,2.0,1.0,3.0,1.0,7.0,3.0,,1.0,160.0,1012.0,11.0,0.3611111111111111,0.37142857142857144,0.8598130841121495,0.45147679324894513,0.5333333333333333,0.3972602739726027,0.4533898305084746,0.4675324675324675,0.5384615384615384,0.5333333333333333,0.5946291560102301,0.6785714285714286,0.5720338983050848,0.6065375302663438,0.6896551724137931,0.6022727272727273,0.6061381074168798,0.09090909090909091,0.10227272727272728,0.17857142857142858,13.78561736770692,0.631578947368421,0.052083333333333336,0.11587147030185005,0.018518518518518517,0.14705882352941177,0.009107468123861567,0.1262199089134678,0.014861995753715499,0.024024024024024024,0.018518518518518517,0.011494252873563218,0.013333333333333334,,0.1122715404699739,0.10736196319018405,0.1289308176100629,0.1625,0.09090909090909091,0.020833333333333332,0.42857142857142855,0.22506393861892582,0.6590909090909091,0.7341772151898734,0.3275862068965517,0.07161125319693094,0.14285714285714285,0.17391304347826086,0.5,0.09718670076726342,0.2631578947368421,0.2631578947368421,0.5,0.23017902813299232,0.43333333333333335,0.43333333333333335,0.9743589743589743,0.37595907928388744,0.46258503401360546,0.4689655172413793,0.7941176470588235,0.25,0.8571428571428571,0.39285714285714285,0.6363636363636364,0.8571428571428571,0.2457627118644068,0.6896551724137931,0.2457627118644068,0.3728813559322034,0.38636363636363635,0.8312020460358056,0.4657534246575342,0.5254479487179489,0.49329736842105265,0.5223051282051282,0.03233830845771144,0.06748466257668712,0.0796812749003984,0.3187250996015936,7.435714285714288,24.616455696202536,0.3088145896656535,2.0,21.0,0.008438818565400843,0.013605442176870748,,15.0,5.0,7.0,1.0,1.0,1.0,0.009259259259259259,,7.0,,1.0,2.0,0.008368200836820083,12.0,0.41379310344827586,4.0,1.0,0.14285714285714285,1.0,0.25,1.0,1.0,False,,1.0,,,,
