EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Offensive Fouls Drawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,on,OffensiveGoaltends
202732,1610612739,DeAndre Liggins,DeAndre Liggins,202732,CLE,10401.0,173,1.0,350,354,109.0,124.0,29.0,704,6.0,14.0,,1.0,2.0,5.0,,4.0,1.0,4.0,2.0,4.0,,,,,,4.0,,,,2.0,7.0,22.0,2.0,8.0,7.0,27.0,367,,2.0,,,,,2.0,12.0,,2.0,2.0,6.0,6.0,8.0,6.0,,,4.0,,4.0,5.0,11.0,16.0,6.0,5.0,4.0,1.0,,43.0,,3.0,12.0,14.0,1.0,27.0,3.0,30.0,1.0,9.0,4.0,5.0,5.0,,3.0,7.0,1.0,2.0,3.0,12.0,1.0,4.0,16.0,,25.0,2.0,1.0,1.0,9.0,,,,10.0,,4.0,1.0,4.0,3.0,,1.0,4.0,1.0,,6.0,109.0,2.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.25,,,0.25,0.3181818181818182,,0.16666666666666666,0.3333333333333333,,0.14285714285714285,0.38571428571428573,,0.2,0.26666666666666666,0.18181818181818182,0.14285714285714285,0.5,12.27154046997389,0.4166666666666667,0.07142857142857142,0.12612612612612611,0.03225806451612903,0.18181818181818182,,0.14689265536723164,0.020134228187919462,0.03225806451612903,0.043478260869565216,0.02564102564102564,,,0.1111111111111111,0.030303030303030304,0.21428571428571427,0.19607843137254902,0.13333333333333333,0.0625,0.25,0.4666666666666667,0.42857142857142855,0.5,0.3333333333333333,0.13333333333333333,,,,0.13333333333333333,0.25,0.25,1.0,0.13333333333333333,0.5,0.5,1.0,0.13333333333333333,,,,0.5,,,,,,,,,0.35714285714285715,0.4,,,0.14285714285714285,,0.7333333333333333,,0.5233700000000001,0.4615,0.4721464285714286,0.11764705882352941,0.15384615384615385,,0.2222222222222222,6.422727272727272,24.225,0.31142857142857144,,,,,,,,2.0,,,,,,,,,,,True,
2594,1610612739,Kyle Korver,Kyle Korver,2594,CLE,17040.0,284,-22.0,568,569,199.0,148.0,43.0,1137,4.0,4.0,1.0,1.0,,,2.0,3.0,8.0,17.0,15.0,26.0,1.0,2.0,5.0,8.0,19.0,50.0,2.0,3.0,6.0,19.0,14.0,24.0,34.0,76.0,3.0,133.0,651,1.0,1.0,3.0,5.0,,11.0,6.0,8.0,11.0,27.0,2.0,47.0,24.0,4.0,99.0,,,50.0,19.0,1.0,9.0,4.0,13.0,2.0,2.0,7.0,1.0,1.0,30.0,1.0,,6.0,15.0,5.0,26.0,1.0,27.0,1.0,4.0,3.0,1.0,4.0,,2.0,1.0,1.0,2.0,,5.0,1.0,2.0,10.0,1.0,12.0,,1.0,,12.0,2.0,1.0,1.0,3.0,,,1.0,3.0,,1.0,2.0,3.0,2.0,1.0,47.0,196.0,,1.0,0.8571428571428571,0.8571428571428571,0.9705882352941176,0.4473684210526316,0.6,0.4074074074074074,0.4473684210526316,0.5833333333333334,1.0,0.75,0.65,0.9166666666666666,0.6428571428571429,0.6534653465346535,0.9166666666666666,0.6527777777777778,0.76,0.041666666666666664,,,17.12439418416801,0.8,0.38461538461538464,0.09933774834437085,,0.05405405405405406,0.007246376811594203,0.08015267175572519,0.004032258064516129,,,,,0.027777777777777776,0.09615384615384616,0.06521739130434782,0.1320754716981132,0.05128205128205128,0.06060606060606061,0.02127659574468085,0.6666666666666666,0.04,1.0,1.0,1.0,0.03,0.6666666666666666,0.6666666666666666,0.5,0.17,0.47058823529411764,0.5,0.875,0.26,0.5769230769230769,0.5769230769230769,1.0,0.5,0.38,0.3958333333333333,0.9473684210526315,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,1.0,0.5,0.6666666666666666,0.5,,,0.22857142857142856,0.625,0.5428571428571428,0.3157894736842105,0.8,0.38,0.5244365,0.6125166666666667,0.49547857142857155,,,0.08270676691729323,0.3533834586466165,14.787500000000001,24.848684210526315,0.3503521126760563,3.0,,1.0,,0.058823529411764705,,2.0,4.0,,0.02631578947368421,,0.04,,,,,,,True,
2592,1610612739,James Jones,James Jones,2592,CLE,10144.0,169,-43.0,335,345,103.0,155.0,18.0,680,2.0,4.0,,,,2.0,2.0,2.0,3.0,5.0,8.0,17.0,,1.0,1.0,7.0,4.0,16.0,,,1.0,4.0,7.0,11.0,12.0,33.0,6.0,56.0,388,,1.0,,1.0,2.0,2.0,3.0,5.0,2.0,11.0,3.0,15.0,8.0,6.0,33.0,,,16.0,4.0,,4.0,2.0,6.0,,2.0,2.0,,2.0,14.0,,,4.0,12.0,,16.0,,16.0,,2.0,2.0,,4.0,2.0,4.0,2.0,,,,6.0,,1.0,6.0,,15.0,,1.0,,8.0,1.0,,,8.0,1.0,2.0,1.0,2.0,2.0,,,3.0,2.0,,15.0,102.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.36363636363636365,,0.18181818181818182,0.36363636363636365,0.6363636363636364,,0.6,0.5681818181818182,,0.375,0.5957446808510638,0.3333333333333333,0.4166666666666667,0.75,,,,14.971751412429379,0.6666666666666666,,0.11428571428571428,,0.08333333333333333,,0.10457516339869281,,,,,,,0.05405405405405406,0.2222222222222222,0.0975609756097561,0.11428571428571428,,,0.6666666666666666,0.09090909090909091,0.5,0.5,1.0,0.045454545454545456,1.0,1.0,,0.11363636363636363,0.6,0.6,0.6666666666666666,0.38636363636363635,0.47058823529411764,0.47058823529411764,0.875,0.36363636363636365,0.25,0.25,1.0,,,,0.5,,,,,,0.125,,0.4375,0.14285714285714285,0.25,0.25,0.8409090909090909,0.25,0.5405079545454544,0.3619,0.5290625,0.06521739130434782,0.16666666666666666,0.03571428571428571,0.26785714285714285,11.490909090909092,24.206060606060603,0.3074626865671642,3.0,,,1.0,,0.029411764705882353,,,,,,,,,,,1.0,1.0,True,
1627770,1610612739,Kay Felder,Kay Felder,1627770,CLE,10068.0,168,-15.0,333,339,95.0,106.0,25.0,672,13.0,21.0,,,3.0,4.0,1.0,15.0,9.0,25.0,1.0,5.0,,,,1.0,2.0,5.0,,1.0,1.0,2.0,23.0,61.0,3.0,10.0,17.0,72.0,344,,,,1.0,,,4.0,17.0,1.0,3.0,4.0,15.0,4.0,42.0,3.0,,,5.0,2.0,2.0,8.0,16.0,24.0,13.0,3.0,4.0,1.0,3.0,64.0,,1.0,4.0,16.0,1.0,21.0,1.0,22.0,1.0,5.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0,,,7.0,1.0,1.0,13.0,,17.0,,,,19.0,,1.0,,23.0,1.0,11.0,1.0,1.0,1.0,,,2.0,1.0,,14.0,94.0,,,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.3,,0.3333333333333333,0.3,0.3770491803278688,,0.23529411764705882,0.3873239436619718,,0.275,0.43902439024390244,,0.32608695652173914,0.14084507042253522,0.03278688524590164,0.047619047619047616,,24.653739612188367,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.011627906976744186,0.07017543859649122,,0.11834319526627218,0.006666666666666667,,0.03571428571428571,,,,0.08333333333333333,0.13513513513513514,0.20512820512820512,0.06521739130434782,0.09090909090909091,0.023809523809523808,0.5,0.29577464788732394,0.6190476190476191,0.65,,0.2112676056338028,0.06666666666666667,0.06666666666666667,,0.352112676056338,0.36,0.375,0.2222222222222222,0.07042253521126761,0.2,0.2,1.0,0.07042253521126761,0.4,0.4,,,,,,,,1.0,,,0.2,0.75,0.05,,0.1,0.5,0.43661971830985913,0.4,0.47631619718309864,0.5637,0.43961000000000006,0.13580246913580246,0.15492957746478872,,0.20833333333333334,9.6327868852459,24.490000000000002,0.2852852852852853,6.0,,,,0.04,,,1.0,,,,,,,,,1.0,1.0,True,
203895,1610612739,Jordan McRae,Jordan McRae,203895,CLE,8223.0,137,-17.0,267,273,104.0,96.0,19.0,540,7.0,16.0,,,2.0,7.0,2.0,10.0,7.0,10.0,2.0,6.0,,,1.0,2.0,4.0,9.0,,,4.0,6.0,16.0,36.0,6.0,15.0,13.0,63.0,304,,,,,,,7.0,16.0,5.0,8.0,8.0,37.0,10.0,22.0,18.0,,,9.0,4.0,2.0,4.0,4.0,8.0,3.0,1.0,1.0,1.0,2.0,20.0,,1.0,6.0,11.0,1.0,18.0,1.0,19.0,1.0,2.0,,2.0,5.0,1.0,2.0,1.0,,3.0,,6.0,,3.0,7.0,,12.0,,,,12.0,,,,17.0,3.0,10.0,,2.0,,,2.0,2.0,1.0,,37.0,103.0,1.0,,0.3125,0.3125,1.0,0.4,,0.625,0.4,0.4444444444444444,,0.4375,0.49019607843137253,,0.6041666666666666,0.5431034482758621,,0.6607142857142857,0.29411764705882354,0.05555555555555555,0.125,,22.06896551724138,0.8333333333333334,0.1,0.11956521739130435,0.0136986301369863,0.13636363636363635,,0.125,0.0078125,0.034482758620689655,,,,,0.10810810810810811,0.12903225806451613,0.125,0.05405405405405406,0.5714285714285714,0.04,0.5,0.3137254901960784,0.4375,0.5,0.2857142857142857,0.19607843137254902,0.2,0.2,0.5,0.19607843137254902,0.7,0.7,0.2857142857142857,0.11764705882352941,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.4444444444444444,0.5,1.0,,,,,,,,,,0.2916666666666667,0.2857142857142857,0.08333333333333333,0.5,0.25,0.6666666666666666,0.6078431372549019,0.4444444444444444,0.4930607843137256,,0.46246666666666664,0.1724137931034483,0.23255813953488372,,0.5873015873015873,8.083333333333334,24.24,0.3895131086142322,,,,,,,1.0,1.0,,0.06666666666666667,,0.1111111111111111,,,,,,,True,
2399,1610612739,Mike Dunleavy,Mike Dunleavy,2399,CLE,13730.0,229,-9.0,460,459,102.0,82.0,28.0,919,4.0,5.0,,,,,,1.0,1.0,5.0,4.0,9.0,,,2.0,3.0,7.0,23.0,,1.0,1.0,5.0,5.0,11.0,11.0,32.0,9.0,52.0,498,,,,1.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,14.0,10.0,,30.0,,,23.0,7.0,1.0,7.0,5.0,12.0,4.0,1.0,7.0,,,29.0,,2.0,7.0,16.0,1.0,24.0,2.0,26.0,,1.0,1.0,,7.0,1.0,6.0,4.0,,1.0,1.0,11.0,,,13.0,2.0,20.0,,2.0,,12.0,,2.0,1.0,12.0,,4.0,2.0,1.0,1.0,,,1.0,1.0,,14.0,102.0,,2.0,1.0,1.0,0.9090909090909091,0.34375,,0.375,0.34375,0.45454545454545453,,0.5,0.5,,0.55,0.5306122448979592,0.25,0.5833333333333334,0.7441860465116279,0.09090909090909091,,1.0,12.219959266802444,0.6363636363636364,0.09090909090909091,0.10884353741496598,0.019801980198019802,0.08536585365853659,,0.10043668122270742,0.010752688172043012,,0.027777777777777776,0.03225806451612903,,,0.07142857142857142,0.1346153846153846,0.11320754716981132,0.08695652173913043,0.07692307692307693,,1.0,0.11627906976744186,0.8,0.8,1.0,0.023255813953488372,,,,0.11627906976744186,0.2,0.2,1.0,0.20930232558139536,0.4444444444444444,0.4444444444444444,1.0,0.5348837209302325,0.30434782608695654,0.3181818181818182,0.8571428571428571,,,,,,,1.0,,,,,0.3,0.6666666666666666,0.5,0.2,0.8604651162790697,0.30434782608695654,0.5438666666666667,,0.528785,0.0851063829787234,0.26666666666666666,0.019230769230769232,0.2692307692307692,9.236363636363636,25.125000000000004,0.2217391304347826,3.0,,,,,,1.0,3.0,,0.03125,,0.043478260869565216,2.0,,,,,,True,
2365,1610612739,Chris Andersen,Chris Andersen,2365,CLE,3343.0,56,8.0,111,112,46.0,41.0,9.0,223,5.0,8.0,2.0,4.0,1.0,4.0,,1.0,,1.0,,,,,,,,,,,,,5.0,10.0,,,4.0,14.0,117,2.0,4.0,,,2.0,6.0,1.0,6.0,,,2.0,4.0,6.0,4.0,,4.0,,,,,,2.0,2.0,1.0,1.0,,,,6.0,1.0,5.0,4.0,6.0,,10.0,6.0,16.0,1.0,3.0,2.0,1.0,3.0,,2.0,,,1.0,,3.0,1.0,2.0,8.0,,13.0,,,,5.0,,1.0,,8.0,,3.0,1.0,3.0,3.0,,,3.0,1.0,,4.0,45.0,,1.0,0.6,1.0,,,,,,0.5,0.5,0.16666666666666666,0.5,0.5,0.16666666666666666,0.5,0.6,0.25,,,,,14.049586776859504,1.0,,0.15,0.1724137931034483,0.16,0.058823529411764705,0.15384615384615385,0.13043478260869565,0.375,0.09090909090909091,0.1,0.07142857142857142,,0.15384615384615385,0.25,0.06666666666666667,0.17391304347826086,,0.2,0.3333333333333333,0.8,0.625,0.625,0.6,0.1,,,,0.1,,,,,,,,,,,,1.0,0.5,,,,,,,,0.6666666666666666,0.25,,,,,0.8,,0.6190300000000001,0.5917,0.6008333333333333,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.2857142857142857,3.96,,0.4144144144144144,,,,,,,,,,,,,,,,,,,True,
202336,1610612739,Larry Sanders,Larry Sanders,202336,CLE,400.0,7,-5.0,15,15,15.0,15.0,1.0,30,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,18,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,12.5,,1.0,,0.2,,,,0.2,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,,0.5,,0.3716,0.4135,0.3716,,,,,4.15,,1.0,,,,,,,,,,,,,,,,,,,True,
204002,1610612739,Edy Tavares,Edy Tavares,204002,CLE,720.0,12,2.0,24,23,4.0,19.0,3.0,47,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,22,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,4.0,2.0,6.0,,,,,1.0,1.0,1.0,1.0,,,,2.0,1.0,,3.0,,3.0,,,,,,,,,,,,4.0,2.0,,2.0,4.0,3.0,,,4.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,11.11111111111111,0.5,1.0,0.2,0.25,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.2,,1.0,,0.5,,0.5,,,,0.6666666666666666,,0.75,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3748,,,,,,,5.9,,0.16666666666666666,,,,,,,,,,,,,,,,,,,True,
101106,1610612739,Andrew Bogut,Andrew Bogut,101106,CLE,58.0,1,-2.0,1,1,,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
101112,1610612739,Channing Frye,Channing Frye,101112,CLE,36071.0,601,39.0,1220,1209,321.0,219.0,110.0,2429,20.0,32.0,2.0,8.0,5.0,7.0,10.0,24.0,15.0,21.0,15.0,39.0,,1.0,3.0,11.0,37.0,99.0,4.0,5.0,11.0,27.0,45.0,77.0,52.0,138.0,29.0,275.0,1321,6.0,16.0,4.0,6.0,5.0,29.0,11.0,19.0,14.0,38.0,16.0,80.0,66.0,24.0,156.0,4.0,,99.0,37.0,6.0,10.0,9.0,19.0,3.0,6.0,8.0,1.0,1.0,47.0,13.0,8.0,36.0,85.0,9.0,130.0,21.0,151.0,2.0,14.0,9.0,5.0,12.0,4.0,11.0,15.0,1.0,1.0,2.0,27.0,2.0,5.0,39.0,3.0,60.0,1.0,2.0,6.0,37.0,1.0,3.0,,34.0,3.0,12.0,5.0,17.0,12.0,,5.0,17.0,11.0,2.0,78.0,320.0,1.0,4.0,0.7333333333333333,0.7674418604651163,1.0,0.37681159420289856,0.6666666666666666,0.3684210526315789,0.37681159420289856,0.5844155844155844,0.375,0.5789473684210527,0.5720930232558139,0.5454545454545454,0.5614035087719298,0.5978260869565217,0.58,0.6060606060606061,0.641860465116279,0.07792207792207792,0.1875,,19.12202380952381,0.4444444444444444,0.2727272727272727,0.21303258145363407,0.032520325203252036,0.1782178217821782,0.04642857142857143,0.20133111480865223,0.039923954372623575,0.049019607843137254,0.012987012987012988,0.029850746268656716,0.03553299492385787,0.07228915662650602,0.2608695652173913,0.22413793103448276,0.15862068965517243,0.1736111111111111,0.1896551724137931,0.017857142857142856,0.6470588235294118,0.14883720930232558,0.625,0.7692307692307693,0.75,0.11162790697674418,0.4166666666666667,0.4166666666666667,0.6,0.09767441860465116,0.7142857142857143,0.7142857142857143,0.8,0.1813953488372093,0.38461538461538464,0.38461538461538464,1.0,0.4604651162790698,0.37373737373737376,0.37373737373737376,1.0,0.36363636363636365,0.25,,0.045454545454545456,,,0.22727272727272727,0.8,1.0,0.12280701754385964,0.7142857142857143,0.19298245614035087,0.2727272727272727,0.47368421052631576,0.4074074074074074,0.7906976744186046,0.37373737373737376,0.5425288372093023,0.49368214285714285,0.5214684210526316,0.057777777777777775,0.13953488372093023,0.10545454545454545,0.2909090909090909,8.140259740259742,24.753623188405804,0.26311475409836066,,,,1.0,,0.007194244604316547,,3.0,,,,,1.0,,,,,,False,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,80412.0,1340,290.0,2714,2668,649.0,444.0,333.0,5382,104.0,184.0,6.0,12.0,25.0,44.0,57.0,150.0,83.0,175.0,22.0,55.0,3.0,10.0,5.0,11.0,75.0,163.0,3.0,8.0,21.0,51.0,244.0,509.0,97.0,218.0,141.0,920.0,2953,14.0,39.0,6.0,18.0,15.0,61.0,52.0,118.0,26.0,62.0,48.0,230.0,114.0,374.0,162.0,4.0,1.0,162.0,75.0,37.0,136.0,92.0,228.0,67.0,25.0,90.0,33.0,13.0,548.0,9.0,12.0,38.0,40.0,4.0,82.0,21.0,103.0,6.0,41.0,22.0,19.0,58.0,15.0,41.0,39.0,9.0,17.0,4.0,97.0,7.0,22.0,34.0,2.0,77.0,2.0,2.0,6.0,118.0,4.0,,2.0,157.0,16.0,53.0,10.0,13.0,10.0,1.0,2.0,13.0,5.0,,226.0,646.0,6.0,8.0,0.2336065573770492,0.23553719008264462,0.5567010309278351,0.44495412844036697,0.3333333333333333,0.41935483870967744,0.4470046082949309,0.4793713163064833,0.358974358974359,0.4406779661016949,0.5357634112792297,0.40350877192982454,0.5055555555555555,0.5767263427109974,0.46875,0.5594059405940595,0.2998624484181568,0.07269155206286837,0.11413043478260869,0.08,28.36398838334947,0.5979381443298969,0.06451612903225806,0.04825090470446321,0.017069701280227598,0.08225108225108226,0.01651376146788991,0.060418280402788536,0.016826923076923076,0.011904761904761904,0.024193548387096774,0.014778325123152709,0.01652892561983471,0.016483516483516484,0.04375,0.046263345195729534,0.05701754385964912,0.07878787878787878,0.09090909090909091,0.017857142857142856,0.38461538461538464,0.2530949105914718,0.5652173913043478,0.6380368098159509,0.3076923076923077,0.2063273727647868,0.38,0.41304347826086957,0.15789473684210525,0.2407152682255846,0.4742857142857143,0.4853801169590643,0.1927710843373494,0.07565337001375516,0.4,0.4074074074074074,0.7272727272727273,0.22420907840440166,0.4601226993865031,0.4601226993865031,0.5066666666666667,0.21052631578947367,0.5,0.5,0.17543859649122806,0.3,1.0,0.14035087719298245,0.375,1.0,0.24444444444444444,0.5681818181818182,0.06111111111111111,0.45454545454545453,0.2833333333333333,0.4117647058823529,0.5529573590096286,0.46296296296296297,0.4958422544951593,0.4902385714285714,0.479238418079096,0.07901554404145078,0.09706959706959707,0.06630434782608696,0.25,9.414538310412576,25.624770642201835,0.2391304347826087,129.0,,23.0,8.0,0.022857142857142857,0.035398230088495575,1.0,2.0,,0.0045871559633027525,0.01818181818181818,,3.0,,,,,,False,
202682,1610612739,Derrick Williams,Derrick Williams,202682,CLE,19444.0,324,22.0,645,642,200.0,131.0,41.0,1287,24.0,33.0,1.0,1.0,5.0,7.0,2.0,4.0,3.0,6.0,5.0,17.0,1.0,2.0,1.0,3.0,9.0,21.0,,,3.0,7.0,29.0,43.0,14.0,38.0,19.0,119.0,702,2.0,2.0,1.0,2.0,,7.0,9.0,11.0,4.0,10.0,1.0,31.0,42.0,16.0,42.0,,,21.0,9.0,2.0,5.0,5.0,10.0,5.0,,3.0,1.0,1.0,25.0,3.0,,16.0,22.0,5.0,43.0,3.0,46.0,,4.0,2.0,2.0,2.0,1.0,2.0,7.0,4.0,,,9.0,2.0,,13.0,,24.0,2.0,2.0,,22.0,,,1.0,27.0,2.0,12.0,1.0,1.0,1.0,,,2.0,2.0,,31.0,199.0,1.0,,0.7241379310344828,0.7241379310344828,1.0,0.3684210526315789,0.5,0.4,0.3684210526315789,0.6744186046511628,1.0,0.8181818181818182,0.6172839506172839,0.875,0.7142857142857143,0.6397849462365591,0.875,0.7045454545454546,0.4691358024691358,0.046511627906976744,0.06060606060606061,,14.634146341463415,0.2222222222222222,0.2631578947368421,0.10679611650485436,,0.12903225806451613,0.024793388429752067,0.11515151515151516,0.011363636363636364,,,,0.011904761904761904,0.05405405405405406,0.06756756756756757,0.07692307692307693,0.1791044776119403,0.13861386138613863,0.08695652173913043,,1.0,0.4074074074074074,0.7272727272727273,0.7741935483870968,0.8333333333333334,0.04938271604938271,0.5,0.5,0.5,0.07407407407407407,0.5,0.5,,0.20987654320987653,0.29411764705882354,0.29411764705882354,1.0,0.25925925925925924,0.42857142857142855,0.45,1.0,0.25,1.0,1.0,0.5,0.5,1.0,,,,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.8765432098765432,0.42857142857142855,0.5996833333333332,0.611225,0.5516166666666665,0.14130434782608695,0.22641509433962265,0.058823529411764705,0.2605042016806723,3.9953488372093027,24.471052631578946,0.31007751937984496,,,,1.0,,0.02564102564102564,1.0,,,0.02631578947368421,,0.047619047619047616,,,,,1.0,1.0,False,
