EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyFG2M,FTDefRebounds,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,PenaltyFg2Pct,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,PenaltyAtRimAccuracy,FTOffRebounds,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,BlockingFouls,Blocked3s,BlockedArc3,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,on,OffensiveGoaltends,HeaveMakes
202703,1610612741,Nikola Mirotic,Nikola Mirotic,202703,CHI,66016.0,1100,110,2207,2212,610,542,262,4419,55.0,83.0,10.0,19.0,18.0,13.0,31.0,11.0,35.0,29.0,61.0,6.0,10.0,5.0,17.0,59.0,183.0,5.0,13.0,11.0,44.0,79.0,149.0,88.0,244.0,66.0,488.0,2322,12.0,26.0,11.0,23.0,19.0,76.0,34.0,16.0,61.0,31.0,121.0,116.0,42.0,258.0,10.0,1.0,182.0,59.0,14.0,35.0,15.0,50.0,9.0,6.0,22.0,7.0,6.0,115.0,7.0,32.0,79.0,120.0,215.0,39.0,254,4.0,40.0,23.0,17.0,35.0,2.0,25.0,14.0,10.0,49.0,3.0,11.0,39.0,77.0,79.0,1.0,89.0,6.0,27.0,11.0,30.0,20.0,33.0,18.0,121.0,603,10.0,0.7341772151898734,0.7837837837837838,0.9772727272727272,0.360655737704918,0.4782608695652174,0.2622950819672131,0.3621399176954732,0.5302013422818792,0.4615384615384615,0.5368956743002544,0.5816326530612245,0.4736842105263157,0.5649651972157773,0.6333333333333333,0.5353982300884956,0.6208651399491094,0.0939597315436241,0.1325301204819277,0.0967741935483871,19.085487077534797,0.7142857142857143,0.1809954751131221,0.0475482912332838,0.2117962466487935,0.0186666666666666,0.1920849420849421,0.0372137404580152,0.0454545454545454,0.0454545454545454,0.0145985401459854,0.1781818181818182,0.193069306930693,0.1720430107526881,0.2074829931972789,0.2278481012658227,0.0194174757281553,0.5454545454545454,0.2111959287531806,0.6626506024096386,0.7638888888888888,0.7272727272727273,0.0788804071246819,0.4193548387096774,0.4642857142857143,0.6923076923076923,0.089058524173028,0.3142857142857143,0.3142857142857143,0.1552162849872773,0.4754098360655737,0.4833333333333333,0.9655172413793104,0.465648854961832,0.3224043715846995,0.3259668508287293,0.9830508474576272,0.3877551020408163,0.5263157894736842,0.3,0.2040816326530612,0.6,0.8333333333333334,0.2653061224489796,0.3846153846153846,1.0,0.1894736842105263,0.1789473684210526,0.2941176470588235,0.4631578947368421,0.25,0.8320610687022901,0.3241758241758242,0.534106010230179,0.5353972972972972,0.5117654255319151,0.0785714285714285,0.1588235294117647,0.1557377049180328,0.2479508196721311,7.195973154362413,25.24180327868853,0.2763932940643407,13.0,21.0,16.0,3.0,2.0,4.0,2.0,17.0,9.0,,,0.6176470588235294,0.2711864406779661,0.0529100529100529,0.0297029702970297,0.8181818181818182,0.7222222222222222,,,5.0,,3.0,3.0,2.0,3.0,,3.0,,1.0,6.0,0.0122950819672131,,0.0163934426229508,0.0109289617486338,0.024,6.0,,2.0,,1.0,1.0,False,,
1626166,1610612741,Cameron Payne,Cameron Payne,1626166,CHI,8499.0,142,-30,284,287,61,53,24,571,3.0,8.0,1.0,1.0,3.0,4.0,8.0,3.0,13.0,1.0,4.0,,,,1.0,10.0,30.0,,1.0,3.0,8.0,10.0,29.0,11.0,34.0,1.0,54.0,313,2.0,3.0,,1.0,,4.0,4.0,3.0,9.0,,9.0,8.0,12.0,27.0,,,30.0,10.0,,11.0,4.0,15.0,1.0,3.0,7.0,2.0,2.0,34.0,,1.0,7.0,9.0,16.0,1.0,17,1.0,4.0,4.0,,10.0,1.0,6.0,3.0,4.0,13.0,,2.0,6.0,14.0,5.0,1.0,4.0,,2.0,,,,,,9.0,61,,0.4,0.4,0.8181818181818182,0.3235294117647059,,0.3333333333333333,0.3235294117647059,0.3448275862068966,0.6666666666666666,0.4206349206349206,0.5,0.3461538461538461,0.4153846153846154,0.5,0.3461538461538461,0.5396825396825397,,,,25.24271844660194,0.7692307692307693,0.1232876712328767,0.0136986301369863,0.1186440677966101,,0.1212121212121212,0.0073529411764705,,,,0.1785714285714285,0.0909090909090909,0.0869565217391304,0.14,,0.024390243902439,,0.1269841269841269,0.375,0.375,0.3333333333333333,0.1269841269841269,0.5,0.5,0.5,0.2063492063492063,0.2307692307692307,0.2307692307692307,0.0634920634920634,0.25,0.25,1.0,0.4761904761904761,0.3333333333333333,0.3333333333333333,0.8,0.25,1.0,1.0,,,,0.25,,,0.2307692307692307,0.0769230769230769,,0.6153846153846154,0.375,0.6666666666666666,0.3333333333333333,0.4863674603174602,0.5176000000000001,0.4924884615384615,0.0307692307692307,0.064516129032258,0.074074074074074,0.1666666666666666,10.951724137931034,25.488235294117644,0.2147887323943662,,,,,,,,,,,,,,0.0416666666666666,,0.3333333333333333,,,,1.0,,1.0,,,,1.0,,,,,,,,,,6.0,,,,,,False,,
203477,1610612741,Isaiah Canaan,Isaiah Canaan,203477,CHI,26297.0,438,-69,855,865,241,254,123,1720,13.0,25.0,,1.0,5.0,8.0,17.0,7.0,20.0,6.0,24.0,1.0,2.0,2.0,9.0,14.0,47.0,4.0,6.0,5.0,18.0,28.0,62.0,20.0,71.0,22.0,138.0,942,,1.0,5.0,8.0,,15.0,11.0,7.0,27.0,11.0,44.0,20.0,36.0,54.0,,,47.0,14.0,5.0,11.0,7.0,18.0,3.0,4.0,6.0,1.0,4.0,43.0,1.0,4.0,12.0,16.0,29.0,5.0,34,1.0,18.0,14.0,4.0,10.0,1.0,9.0,8.0,1.0,18.0,,2.0,11.0,27.0,22.0,5.0,24.0,2.0,8.0,3.0,,,,,44.0,240,3.0,0.3571428571428571,0.3571428571428571,0.9,0.2816901408450704,0.625,0.2592592592592592,0.2816901408450704,0.4516129032258064,,0.4360902255639097,0.8333333333333334,0.4342105263157895,0.479020979020979,0.8333333333333334,0.5,0.5338345864661654,0.0806451612903225,0.08,0.0588235294117647,16.116116116116117,0.5555555555555556,0.0622568093385214,0.0132890365448504,0.088235294117647,0.0065359477124183,0.0712468193384223,0.0110132158590308,0.0208333333333333,0.0078125,0.0089285714285714,0.0581395348837209,0.0561797752808988,0.073170731707317,0.0679611650485436,0.1515151515151515,0.0128205128205128,,0.18796992481203,0.52,0.5652173913043478,0.3076923076923077,0.1278195488721804,0.4705882352941176,0.5,0.25,0.150375939849624,0.35,0.3888888888888889,0.1804511278195488,0.25,0.2608695652173913,1.0,0.3533834586466165,0.2978723404255319,0.3043478260869565,0.8571428571428571,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,0.131578947368421,0.2368421052631578,0.2222222222222222,0.4736842105263157,0.2777777777777778,0.7218045112781954,0.2978723404255319,0.5097063909774435,0.5121214285714286,0.5250118421052631,0.0642857142857142,0.1176470588235294,0.108695652173913,0.3188405797101449,9.058064516129033,24.761971830985917,0.2818713450292398,4.0,6.0,1.0,4.0,1.0,1.0,,,,,,0.5454545454545454,0.0555555555555555,0.0129870129870129,,0.5714285714285714,0.8,,,3.0,,2.0,,,2.0,1.0,,,1.0,1.0,0.028169014084507,0.1,0.0416666666666666,0.0212765957446808,0.0138888888888888,6.0,,2.0,2.0,,,False,,
203530,1610612741,Joffrey Lauvergne,Joffrey Lauvergne,203530,CHI,14484.0,241,-12,484,489,101,157,57,973,24.0,43.0,7.0,17.0,8.0,7.0,22.0,,7.0,2.0,6.0,,,,2.0,4.0,14.0,,1.0,,1.0,31.0,72.0,6.0,20.0,9.0,89.0,520,8.0,18.0,,1.0,,16.0,10.0,,3.0,,12.0,44.0,18.0,18.0,10.0,,14.0,4.0,6.0,16.0,3.0,19.0,,3.0,9.0,2.0,5.0,41.0,4.0,17.0,23.0,18.0,47.0,21.0,68,2.0,7.0,4.0,3.0,8.0,1.0,6.0,8.0,2.0,16.0,1.0,2.0,3.0,12.0,18.0,,15.0,3.0,9.0,,,,,,12.0,100,,0.7096774193548387,0.8461538461538461,1.0,0.3,,,0.3,0.4305555555555556,0.4444444444444444,0.4347826086956521,0.4210526315789473,0.4615384615384615,0.4540816326530612,0.4210526315789473,0.4615384615384615,0.217391304347826,0.0833333333333333,0.0930232558139534,0.0909090909090909,20.8029197080292,0.5,0.1276595744680851,0.10625,0.2211538461538461,0.0444444444444444,0.1673469387755102,0.084,0.175438596491228,0.0232558139534883,0.0508474576271186,0.1081081081081081,0.1538461538461538,0.1428571428571428,0.2289156626506024,0.1904761904761904,0.0408163265306122,,0.4673913043478261,0.5581395348837209,0.6153846153846154,0.6666666666666666,0.2391304347826087,0.3181818181818182,0.35,0.8571428571428571,0.0760869565217391,,,0.0652173913043478,0.3333333333333333,0.3333333333333333,1.0,0.1521739130434782,0.2857142857142857,0.2857142857142857,1.0,0.8947368421052632,0.4117647058823529,0.1428571428571428,,,,0.0526315789473684,,,0.6153846153846154,0.1538461538461538,,0.0769230769230769,,0.6847826086956522,0.2857142857142857,0.5253288043478261,0.5464874999999999,0.5042461538461539,0.0918367346938775,0.1153846153846153,0.1797752808988764,0.1348314606741573,5.183333333333335,24.785000000000004,0.2086776859504132,5.0,6.0,6.0,,,2.0,2.0,3.0,,,3.0,0.6,0.4615384615384615,0.1,0.032258064516129,,0.625,,,4.0,,1.0,,,,,,,,,,,,,,,,4.0,,,,False,2.0,
201577,1610612741,Robin Lopez,Robin Lopez,201577,CHI,110319.0,1839,133,3635,3630,736,655,482,7265,132.0,236.0,73.0,138.0,49.0,104.0,217.0,90.0,201.0,,1.0,,,,,,1.0,,,,1.0,326.0,654.0,,2.0,68.0,720.0,3837,89.0,172.0,,,21.0,199.0,119.0,,1.0,31.0,143.0,438.0,214.0,,128.0,,1.0,,33.0,48.0,15.0,63.0,11.0,4.0,27.0,8.0,13.0,141.0,36.0,159.0,47.0,160.0,221.0,202.0,423,25.0,18.0,11.0,7.0,29.0,3.0,20.0,44.0,9.0,73.0,8.0,17.0,66.0,124.0,107.0,2.0,94.0,12.0,40.0,13.0,95.0,78.0,95.0,57.0,143.0,731,13.0,0.6717791411042945,0.8358778625954199,,,,,,0.4984709480122324,0.5174418604651163,0.4969512195121951,0.5174418604651163,0.4666666666666667,0.5164992826398852,0.5378378378378378,0.5070921985815603,0.0030487804878048,0.0504587155963302,0.0805084745762711,0.0552995391705069,18.27676240208877,0.3972602739726027,0.132890365448505,0.1147186147186147,0.0795262267343485,0.0816326530612244,0.1153203342618384,0.1067323481116584,0.1380090497737556,0.087719298245614,0.077639751552795,0.1680497925311203,0.1497175141242938,0.0706521739130434,0.0747863247863247,0.0975609756097561,0.0844594594594594,0.6,0.3597560975609756,0.559322033898305,0.6082949308755761,0.4318181818181818,0.3307926829268293,0.4792626728110599,0.5073170731707317,0.7211538461538461,0.3064024390243902,0.4477611940298507,0.4522613065326633,0.0015243902439024,,,,0.0015243902439024,,,,0.8023255813953488,0.5289855072463768,0.0547945205479452,,,,,,,0.4083333333333333,,,0.0083333333333333,,0.3628048780487805,,0.4626439786585365,0.5190869863013698,0.4631325,0.0584795321637426,0.0586510263929618,0.2763888888888889,0.1986111111111111,8.580886850152904,25.85,0.2024759284731774,26.0,56.0,14.0,5.0,6.0,15.0,19.0,20.0,15.0,1.0,8.0,0.4705882352941176,0.1917808219178082,0.1229698375870069,0.0924369747899159,0.9666666666666668,0.5306122448979592,7.0,8.0,8.0,0.0897435897435897,,,,,,2.0,,,,,0.0099502487562189,,,,,,1.0,1.0,,2.0,False,,
202710,1610612741,Jimmy Butler,Jimmy Butler,202710,CHI,133016.0,2217,87,4410,4416,1032,1019,557,8826,175.0,293.0,33.0,48.0,68.0,87.0,194.0,98.0,281.0,17.0,28.0,5.0,6.0,6.0,9.0,55.0,153.0,5.0,15.0,15.0,51.0,360.0,768.0,72.0,181.0,414.0,1350.0,4695,42.0,80.0,10.0,21.0,27.0,141.0,194.0,21.0,60.0,130.0,337.0,272.0,448.0,156.0,44.0,1.0,152.0,55.0,42.0,226.0,100.0,326.0,63.0,37.0,89.0,58.0,79.0,752.0,21.0,73.0,109.0,149.0,263.0,96.0,359,27.0,108.0,64.0,44.0,74.0,10.0,44.0,39.0,30.0,113.0,8.0,29.0,34.0,78.0,372.0,8.0,483.0,39.0,212.0,33.0,25.0,18.0,28.0,14.0,331.0,1022,25.0,0.3777777777777777,0.4023668639053254,0.7222222222222222,0.3977900552486187,0.4761904761904761,0.35,0.4,0.46875,0.525,0.4931506849315068,0.5643564356435643,0.4074803149606299,0.5757967269595177,0.6025641025641025,0.5154798761609907,0.19072708113804,0.0546875,0.1023890784982935,0.0463917525773195,25.073920756948556,0.6548672566371682,0.1074260994953136,0.0458542713567839,0.1478968792401628,0.0358361774744027,0.1214689265536723,0.0431588613406795,0.0665399239543726,0.0344234079173838,0.0427553444180522,0.074074074074074,0.0736040609137055,0.1830985915492957,0.1510416666666666,0.1366459627329192,0.0588235294117647,0.5,0.3087460484720759,0.5972696245733788,0.6653992395437263,0.4514285714285714,0.2044257112750263,0.4484536082474227,0.4702702702702703,0.2988505747126437,0.2961011591148577,0.3487544483985765,0.3525179856115107,0.0295047418335089,0.6071428571428571,0.6071428571428571,0.8823529411764706,0.1612223393045311,0.3594771241830065,0.3618421052631579,0.6727272727272727,0.4752475247524752,0.6875,0.1212121212121212,0.0594059405940594,0.8333333333333334,1.0,0.1485148514851485,0.3333333333333333,0.8,0.2677165354330709,0.0354330708661417,0.6666666666666666,0.2007874015748031,0.2941176470588235,0.4994731296101159,0.3618421052631579,0.4884758456659618,0.5042796052631578,0.4643422310756971,0.1941489361702127,0.2252922422954304,0.1044444444444444,0.2496296296296296,9.552083333333334,25.30662983425415,0.2340136054421768,32.0,72.0,5.0,11.0,3.0,4.0,6.0,8.0,7.0,,,0.3711340206185567,0.0471698113207547,0.0371134020618556,0.0181818181818181,0.3163265306122449,0.4705882352941176,2.0,,5.0,0.0204081632653061,2.0,3.0,2.0,1.0,2.0,6.0,1.0,14.0,7.0,0.005524861878453,0.0106761565836298,,0.0065359477124183,0.0374331550802139,60.0,,6.0,15.0,1.0,,False,,
200765,1610612741,Rajon Rondo,Rajon Rondo,200765,CHI,82572.0,1376,-52,2746,2755,626,571,365,5501,88.0,173.0,11.0,27.0,34.0,20.0,61.0,31.0,93.0,22.0,50.0,5.0,7.0,3.0,11.0,16.0,52.0,2.0,5.0,1.0,9.0,139.0,327.0,38.0,102.0,26.0,418.0,3005,16.0,41.0,7.0,12.0,1.0,54.0,62.0,4.0,20.0,13.0,85.0,78.0,200.0,108.0,10.0,1.0,51.0,16.0,23.0,250.0,86.0,336.0,56.0,30.0,128.0,65.0,57.0,758.0,32.0,26.0,78.0,116.0,209.0,58.0,267,5.0,79.0,39.0,40.0,74.0,27.0,62.0,51.0,12.0,125.0,10.0,23.0,31.0,110.0,58.0,9.0,39.0,4.0,13.0,7.0,7.0,4.0,8.0,4.0,85.0,619,5.0,0.2805755395683453,0.291044776119403,0.9473684210526316,0.3725490196078431,0.5833333333333334,0.2,0.3762376237623762,0.4250764525993883,0.3902439024390244,0.4568764568764569,0.5,0.4390243902439024,0.468609865470852,0.5094339622641509,0.4722222222222222,0.2377622377622377,0.0703363914373088,0.0924855491329479,0.1147540983606557,17.933417085427134,0.592,0.1331802525832376,0.0270551508844953,0.1748878923766816,0.0794044665012407,0.1473044798785117,0.0425219941348973,0.0359281437125748,0.0294117647058823,0.0875420875420875,0.106145251396648,0.1254752851711026,0.18,0.1741741741741741,0.1769911504424778,0.0225225225225225,0.5,0.4032634032634032,0.5086705202312138,0.5605095541401274,0.2613636363636363,0.1421911421911421,0.3278688524590163,0.3703703703703703,0.2,0.2167832167832167,0.3333333333333333,0.3333333333333333,0.1165501165501165,0.44,0.4583333333333333,0.9545454545454546,0.1212121212121212,0.3076923076923077,0.3076923076923077,0.9375,0.5094339622641509,0.4074074074074074,0.1818181818181818,0.1320754716981132,0.7142857142857143,0.8,0.0943396226415094,0.4,1.0,0.4146341463414634,0.1341463414634146,0.2727272727272727,0.1097560975609756,0.1111111111111111,0.6410256410256411,0.3137254901960784,0.5033830607476637,0.5192162162162162,0.4940829268292683,0.0318906605922551,0.0386904761904761,0.1291866028708134,0.2033492822966507,7.850152905198777,24.59705882352941,0.2279679533867443,19.0,30.0,15.0,12.0,3.0,2.0,3.0,4.0,2.0,,,0.4838709677419355,0.2307692307692307,0.0139372822299651,0.0566037735849056,0.3870967741935484,0.5588235294117647,,,8.0,,3.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.0196078431372549,,0.04,,0.0097087378640776,6.0,,4.0,2.0,,1.0,False,,
203487,1610612741,Michael Carter-Williams,Michael Carter-Williams,203487,CHI,38315.0,639,-2,1254,1275,280,328,171,2529,42.0,79.0,1.0,5.0,11.0,25.0,69.0,9.0,33.0,6.0,22.0,,2.0,,3.0,5.0,27.0,1.0,7.0,,7.0,76.0,181.0,11.0,49.0,36.0,221.0,1321,3.0,16.0,1.0,9.0,2.0,11.0,25.0,,10.0,8.0,36.0,72.0,80.0,30.0,2.0,,27.0,5.0,17.0,53.0,31.0,84.0,20.0,11.0,22.0,7.0,24.0,199.0,,17.0,33.0,51.0,87.0,18.0,105,8.0,34.0,20.0,14.0,22.0,3.0,16.0,14.0,6.0,36.0,,7.0,40.0,74.0,59.0,14.0,51.0,9.0,28.0,2.0,18.0,12.0,18.0,9.0,36.0,279,2.0,0.4736842105263157,0.48,0.9090909090909092,0.2244897959183673,0.1111111111111111,,0.2244897959183673,0.4198895027624309,0.1875,0.4021739130434782,0.18,0.4,0.4402390438247012,0.2115384615384615,0.4390243902439024,0.2130434782608695,0.0939226519337016,0.1392405063291139,0.072463768115942,19.65753424657534,0.6111111111111112,0.1345646437994723,0.0361702127659574,0.147982062780269,,0.1395348837209302,0.0259541984732824,0.0492957746478873,0.0301204819277108,,0.1169590643274853,0.102803738317757,0.198019801980198,0.1189189189189189,0.2894736842105263,0.0655737704918032,0.5,0.3434782608695652,0.5316455696202531,0.6176470588235294,0.5,0.3,0.3623188405797101,0.390625,0.36,0.1434782608695652,0.2727272727272727,0.28125,0.0956521739130434,0.2727272727272727,0.2727272727272727,1.0,0.117391304347826,0.1851851851851851,0.1851851851851851,0.8,0.2,0.2,,0.08,,,0.28,0.1428571428571428,1.0,0.3142857142857143,0.0857142857142857,,0.2,,0.5565217391304348,0.1851851851851851,0.48605480349345,0.4564159090909092,0.4664823529411765,0.1124497991967871,0.14,0.0497737556561085,0.1628959276018099,7.154696132596684,24.816326530612244,0.2232854864433811,7.0,14.0,3.0,2.0,2.0,,3.0,,6.0,,,0.56,0.0967741935483871,0.0308641975308641,,0.6666666666666666,0.6363636363636364,1.0,,3.0,0.0232558139534883,2.0,,,,3.0,1.0,,,,,0.0303030303030303,,,,3.0,1.0,1.0,1.0,,,False,,
2548,1610612741,Dwyane Wade,Dwyane Wade,2548,CHI,85088.0,1418,-67,2822,2825,538,449,371,5647,117.0,197.0,12.0,29.0,35.0,76.0,183.0,94.0,240.0,10.0,21.0,3.0,5.0,1.0,3.0,21.0,89.0,4.0,11.0,5.0,24.0,287.0,620.0,31.0,110.0,161.0,828.0,3040,22.0,58.0,7.0,16.0,20.0,85.0,107.0,6.0,27.0,36.0,176.0,202.0,372.0,60.0,14.0,,89.0,21.0,35.0,124.0,43.0,167.0,20.0,23.0,69.0,24.0,31.0,377.0,11.0,40.0,68.0,87.0,160.0,51.0,211,13.0,71.0,41.0,30.0,71.0,14.0,51.0,31.0,20.0,102.0,8.0,15.0,46.0,89.0,135.0,4.0,203.0,21.0,99.0,11.0,29.0,17.0,31.0,13.0,172.0,531,5.0,0.3519163763066202,0.3607142857142857,0.6451612903225806,0.2818181818181818,0.4375,0.2222222222222222,0.2818181818181818,0.4629032258064516,0.3793103448275862,0.4568493150684931,0.4391891891891892,0.5223880597014925,0.5036630036630036,0.4883720930232558,0.5723684210526315,0.1506849315068493,0.0564516129032258,0.1065989847715736,0.0655737704918032,28.156527055946192,0.696078431372549,0.0986394557823129,0.0363967242948134,0.1419624217118998,0.0323529411764705,0.1138868479059515,0.03544127866574,0.0791788856304985,0.0099009900990099,0.0244897959183673,0.0762942779291553,0.0988142292490118,0.1297709923664122,0.159217877094972,0.0909090909090909,0.03485254691689,0.4193548387096774,0.2698630136986301,0.5939086294416244,0.6647727272727273,0.4871794871794871,0.2506849315068493,0.4153005464480874,0.4444444444444444,0.1973684210526315,0.3287671232876712,0.3916666666666666,0.3949579831932773,0.0287671232876712,0.4761904761904761,0.5,0.7,0.121917808219178,0.2359550561797752,0.2359550561797752,0.6190476190476191,0.3918918918918919,0.4137931034482758,0.3333333333333333,0.0675675675675675,0.6,0.3333333333333333,0.1486486486486486,0.3636363636363636,1.0,0.2611940298507462,0.0223880597014925,0.3333333333333333,0.1791044776119403,0.2083333333333333,0.4205479452054794,0.2359550561797752,0.4812578875171468,0.4772688524590164,0.4878671641791046,0.1225247524752475,0.1418338108882521,0.1026570048309178,0.2125603864734299,10.185000000000002,25.07272727272728,0.1906449326718639,27.0,61.0,5.0,4.0,1.0,3.0,3.0,3.0,5.0,2.0,,0.5700934579439252,0.0757575757575757,0.0254237288135593,0.0526315789473684,0.3085106382978723,0.7714285714285715,,,6.0,,,2.0,2.0,1.0,1.0,6.0,,4.0,,0.009090909090909,0.0083333333333333,0.0476190476190476,,,33.0,,,2.0,,7.0,False,1.0,
201627,1610612741,Anthony Morrow,Anthony Morrow,201627,CHI,5238.0,87,68,176,178,81,46,22,354,1.0,2.0,,,2.0,4.0,10.0,1.0,3.0,4.0,9.0,,,3.0,5.0,2.0,5.0,,,2.0,3.0,6.0,15.0,6.0,14.0,11.0,41.0,148,1.0,2.0,,,,2.0,7.0,5.0,8.0,2.0,23.0,6.0,6.0,18.0,,,5.0,2.0,3.0,5.0,1.0,6.0,,1.0,3.0,1.0,1.0,13.0,,1.0,1.0,,1.0,1.0,2,,2.0,1.0,1.0,,,,,,,,,3.0,4.0,5.0,,11.0,1.0,3.0,,,,,,23.0,81,,0.5,0.5,1.0,0.4285714285714285,,0.625,0.4285714285714285,0.4,0.5,0.5172413793103449,0.5,0.7,0.6212121212121212,0.5,0.71875,0.4827586206896552,0.2,0.5,0.2,16.666666666666668,,,0.0185185185185185,0.0222222222222222,,0.0098039215686274,0.0123456790123456,0.0526315789473684,,,,,,0.025,,,,0.0689655172413793,0.5,1.0,1.0,0.3448275862068966,0.4,0.5,0.5,0.1034482758620689,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.4444444444444444,0.4444444444444444,1.0,0.1724137931034483,0.4,0.4,1.0,,,,,,,,,,0.1333333333333333,0.3333333333333333,0.6,0.2,0.6666666666666666,0.5517241379310345,0.4,0.4794310344827586,0.4385,0.4888233333333333,0.1515151515151515,0.1764705882352941,0.048780487804878,0.5609756097560976,10.666666666666666,24.185714285714287,0.4602272727272727,1.0,3.0,,,,,,,,,,0.4285714285714285,,,,,0.5,,,,,1.0,,,,,,,,2.0,,,,,0.125,,,,,,,False,,
