EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,FG2A,FtPoints,Points,OpponentPoints,PenaltyFtPoints,PenaltyPoints,Fg2aBlocked,DefThreePtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,BadPassSteals,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedAtRim,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APct,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg3ptShotDistance,Charge Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PtsUnassisted3s,HeaveAttempts,Corner3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,on,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips
203504,1610612764,Trey Burke,Trey Burke,203504,WAS,26936.0,449,-92.0,880,900,172,252,95.0,1780,20.0,107.0,13.0,182.0,975.0,2.0,38.0,6.0,6.0,32,35,6.0,2.0,17.0,12.0,17.0,5.0,34.0,3.0,30.0,1.0,18.0,15.0,8.0,3.0,2.0,4.0,38.0,170,3.0,0.5515151515151515,0.5,0.056074766355140186,0.1,20.141700404858298,0.5,0.03896103896103896,0.07511737089201878,0.04132231404958678,0.12578616352201258,0.4528301886792453,0.45756170886075964,0.04878048780487805,0.07142857142857142,0.2087912087912088,12.94299065420561,0.19545454545454546,10.0,1.0,1.0,2.0,5.0,9.0,22.0,31.0,65.0,4.0,7.0,1.0,1.0,2.0,19.0,45.0,3.0,7.0,3.0,12.0,50.0,23.0,52.0,3.0,5.0,4.0,8.0,,18.0,12.0,23.0,4.0,14.0,20.0,80.0,54.0,2.0,44.0,19.0,50.0,20.0,70.0,14.0,21.0,9.0,20.0,160.0,,3.0,26.0,,3.0,,4.0,5.0,1.0,1.0,3.0,13.0,2.0,3.0,,4.0,1.0,3.0,,1.0,0.2,0.20408163265306123,0.782608695652174,0.4423076923076923,0.5,0.2857142857142857,0.45098039215686275,0.4672897196261682,0.6,0.5217391304347826,0.5314465408805031,0.6923076923076923,0.4864864864864865,0.6923076923076923,0.3270440251572327,0.13636363636363635,,0.09558823529411764,0.010869565217391304,,0.007407407407407408,0.011904761904761904,0.024096385542168676,,,,0.10714285714285714,0.05813953488372093,0.12162162162162163,0.030303030303030304,,0.25,0.5,0.5555555555555556,0.3,0.13836477987421383,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.4088050314465409,0.47692307692307695,0.484375,0.16129032258064516,0.0440251572327044,0.5714285714285714,0.5714285714285714,1.0,0.2830188679245283,0.4222222222222222,0.4222222222222222,0.7368421052631579,0.07692307692307693,1.0,0.07692307692307693,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.13513513513513514,0.4,0.05405405405405406,0.5,0.32432432432432434,0.25,0.4318181818181818,0.46721666666666667,0.41832638888888884,0.0989010989010989,25.95961538461539,,,1.0,1.0,15.0,1.0,6.0,,7.0,,,,,,0.015384615384615385,,,1.0,1.0,1.0,1.0,,False,,,,,1.0,1.0,,,,
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,32980.0,550,18.0,1078,1081,254,269,107.0,2159,38.0,87.0,19.0,116.0,1106.0,3.0,23.0,7.0,16.0,47,67,22.0,10.0,17.0,10.0,11.0,1.0,28.0,5.0,39.0,1.0,33.0,24.0,13.0,4.0,1.0,6.0,22.0,253,5.0,0.4715447154471545,0.4791666666666667,0.08045977011494253,0.10526315789473684,12.614870509607352,0.6071428571428571,0.08695652173913043,0.08468468468468468,0.08391608391608392,0.336283185840708,0.5663716814159292,0.5017588495575221,0.10655737704918032,0.13541666666666666,0.19827586206896552,6.418390804597704,0.23562152133580705,16.0,1.0,5.0,4.0,10.0,17.0,37.0,5.0,12.0,4.0,8.0,1.0,2.0,2.0,3.0,18.0,,1.0,,4.0,38.0,7.0,26.0,2.0,6.0,,2.0,,4.0,7.0,16.0,2.0,6.0,32.0,44.0,21.0,2.0,18.0,3.0,48.0,16.0,64.0,14.0,26.0,10.0,12.0,144.0,8.0,12.0,31.0,,20.0,,12.0,7.0,1.0,3.0,1.0,15.0,2.0,,1.0,3.0,,4.0,3.0,4.0,0.42105263157894735,0.43243243243243246,1.0,0.2692307692307692,,0.3333333333333333,0.2692307692307692,0.4367816091954023,0.3333333333333333,0.4375,0.42920353982300885,0.25,0.45454545454545453,0.25,0.23008849557522124,0.05405405405405406,,0.08355795148247978,0.0364741641337386,0.050314465408805034,0.040983606557377046,0.027777777777777776,0.01,0.06611570247933884,0.04918032786885246,0.05405405405405406,0.07586206896551724,0.08130081300813008,0.0970873786407767,0.0975609756097561,,0.6666666666666666,0.42105263157894735,0.47058823529411764,0.5625,0.3274336283185841,0.4594594594594595,0.4857142857142857,0.29411764705882354,0.10619469026548672,0.4166666666666667,0.45454545454545453,0.4,0.07079646017699115,0.5,0.5,1.0,0.1592920353982301,0.16666666666666666,0.17647058823529413,1.0,0.625,0.2,0.125,0.125,,,0.45454545454545453,0.4,0.09090909090909091,1.0,0.18181818181818182,,0.16666666666666666,0.5258785714285714,0.545175,0.034482758620689655,25.45384615384615,1.0,1.0,1.0,,,,2.0,,5.0,,,,,,0.08333333333333333,,2.0,,,,,,False,1.0,,0.038461538461538464,,2.0,2.0,,0.05555555555555555,,
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,140374.0,2340,264.0,4798,4764,1166,1250,511.0,9562,150.0,402.0,83.0,957.0,5190.0,33.0,173.0,5.0,139.0,362,461,98.0,32.0,25.0,19.0,16.0,1.0,41.0,13.0,169.0,8.0,109.0,101.0,42.0,35.0,5.0,36.0,173.0,1138,13.0,0.6363031914893617,0.569078947368421,0.012437810945273632,0.02,14.71516051215439,0.6097560975609756,0.1705521472392638,0.1509958314034275,0.17563291139240506,0.21037868162692847,0.6465638148667602,0.5211059774964838,0.06224627875507442,0.0988235294117647,0.180773249738767,9.867412935323381,0.24301792413505627,109.0,26.0,40.0,19.0,30.0,44.0,92.0,80.0,160.0,58.0,132.0,9.0,8.0,20.0,78.0,179.0,5.0,15.0,14.0,34.0,233.0,136.0,311.0,49.0,78.0,8.0,24.0,20.0,142.0,37.0,81.0,22.0,54.0,308.0,158.0,393.0,38.0,179.0,78.0,77.0,31.0,108.0,18.0,41.0,10.0,26.0,247.0,32.0,67.0,187.0,36.0,99.0,4.0,66.0,6.0,1.0,2.0,4.0,95.0,3.0,4.0,9.0,12.0,2.0,19.0,29.0,18.0,0.6609442060085837,0.719626168224299,0.9632352941176471,0.43729903536977494,0.3333333333333333,0.4074074074074074,0.43729903536977494,0.5796019900497512,0.6282051282051282,0.4567901234567901,0.6129032258064516,0.5980392156862745,0.5185185185185185,0.6339285714285714,0.4361851332398317,0.010869565217391304,0.2647058823529412,0.13913690476190477,0.0461750516884907,0.04426002766251729,0.04553817847286108,0.07102803738317758,0.03881278538812785,0.02510460251046025,0.05222437137330754,0.024271844660194174,0.13157894736842105,0.13012048192771083,0.15632183908045977,0.15300546448087432,0.011976047904191617,0.5,0.7266666666666667,0.7414965986394558,0.7064220183486238,0.12903225806451613,0.4782608695652174,0.4835164835164835,0.5454545454545454,0.2244039270687237,0.5,0.5031446540880503,0.6625,0.18513323983169705,0.4393939393939394,0.44274809160305345,1.0,0.25105189340813466,0.43575418994413406,0.43820224719101125,0.9358974358974359,0.39215686274509803,0.65,0.08823529411764706,0.14705882352941177,0.3333333333333333,0.8,0.2222222222222222,0.6333333333333333,0.14814814814814814,0.4,0.2518518518518518,0.4117647058823529,0.43575418994413406,0.5093261194029851,0.5027354477611939,0.148380355276907,24.904501607717034,1.0,3.0,13.0,11.0,15.0,,13.0,,7.0,,,,0.23076923076923078,4.0,0.00625,0.012738853503184714,,3.0,1.0,0.3333333333333333,1.0,,False,2.0,,0.006430868167202572,0.007575757575757576,1.0,1.0,,0.00558659217877095,,1.0
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,127889.0,2131,220.0,4328,4329,857,921,457.0,8657,246.0,609.0,158.0,945.0,4672.0,39.0,151.0,41.0,136.0,354,448,74.0,24.0,56.0,39.0,57.0,8.0,113.0,18.0,227.0,13.0,158.0,186.0,83.0,32.0,4.0,32.0,151.0,834,14.0,0.5418577981651376,0.5592592592592592,0.06732348111658457,0.1016260162601626,20.23050010290183,0.49557522123893805,0.18304172274562583,0.16473551637279596,0.1694915254237288,0.31297709923664124,0.5381679389312977,0.517195737913486,0.09918319719953325,0.1224188790560472,0.15978835978835979,8.024630541871923,0.19801293900184844,152.0,30.0,60.0,27.0,51.0,80.0,204.0,64.0,159.0,19.0,60.0,4.0,1.0,6.0,46.0,117.0,3.0,7.0,7.0,14.0,296.0,65.0,177.0,40.0,84.0,4.0,11.0,16.0,108.0,44.0,93.0,8.0,20.0,370.0,222.0,189.0,48.0,117.0,46.0,82.0,32.0,114.0,21.0,50.0,13.0,19.0,260.0,22.0,67.0,191.0,27.0,94.0,9.0,50.0,17.0,4.0,6.0,4.0,126.0,8.0,22.0,18.0,,6.0,14.0,25.0,14.0,0.625,0.6801470588235294,0.9692307692307692,0.3672316384180791,0.36363636363636365,0.4,0.3672316384180791,0.4860426929392447,0.47619047619047616,0.4731182795698925,0.5006361323155216,0.4842105263157895,0.49557522123893805,0.5192307692307693,0.22519083969465647,0.06372549019607843,0.225,0.1537842190016103,0.050911854103343465,0.0352,0.04585265327150953,0.07053941908713693,0.04018912529550828,0.038929440389294405,0.03131991051454139,0.0449438202247191,0.125,0.185378590078329,0.15632754342431762,0.23529411764705882,0.02356020942408377,0.4375,0.6178861788617886,0.6877828054298643,0.7236842105263158,0.2595419847328244,0.39215686274509803,0.418848167539267,0.45,0.20229007633587787,0.4025157232704403,0.41025641025641024,0.609375,0.07633587786259542,0.31666666666666665,0.31666666666666665,1.0,0.14885496183206107,0.39316239316239315,0.39316239316239315,0.9565217391304348,0.631578947368421,0.5,0.042105263157894736,0.07368421052631578,0.42857142857142855,1.0,0.45132743362831856,0.5294117647058824,0.05309734513274336,0.16666666666666666,0.12389380530973451,0.5,0.39316239316239315,0.540280128205128,0.5423517699115045,0.11428571428571428,25.023163841807907,2.0,3.0,15.0,12.0,6.0,,11.0,5.0,13.0,,,0.0641025641025641,0.13333333333333333,2.0,0.018867924528301886,0.0111731843575419,9.0,1.0,3.0,0.25,1.0,,False,,,,,,,,,2.0,
203094,1610612764,Andrew Nicholson,Andrew Nicholson,203094,WAS,6547.0,109,-32.0,218,221,67,116,26.0,439,9.0,28.0,5.0,36.0,245.0,2.0,10.0,2.0,4.0,11,18,8.0,4.0,1.0,,2.0,1.0,3.0,,19.0,3.0,6.0,6.0,3.0,4.0,1.0,4.0,10.0,67,7.0,0.45,0.45454545454545453,0.07142857142857142,,17.695473251028805,0.3333333333333333,0.10256410256410256,0.09183673469387756,0.12903225806451613,0.23684210526315788,0.5,0.48019324324324325,0.07692307692307693,0.10344827586206896,0.2777777777777778,6.95,0.3073394495412844,8.0,3.0,3.0,2.0,2.0,4.0,16.0,2.0,3.0,,2.0,1.0,,,1.0,8.0,,1.0,,2.0,14.0,1.0,10.0,3.0,4.0,,2.0,1.0,7.0,4.0,8.0,,2.0,16.0,12.0,3.0,6.0,7.0,1.0,2.0,1.0,3.0,1.0,2.0,,,7.0,2.0,4.0,5.0,2.0,7.0,,4.0,1.0,,,,6.0,1.0,1.0,1.0,,1.0,2.0,3.0,,0.5714285714285714,0.7272727272727273,1.0,0.1,,,0.1111111111111111,0.5,0.75,0.5,0.40789473684210525,0.5,0.4,0.5833333333333334,0.2631578947368421,0.125,0.2222222222222222,0.0847457627118644,0.058823529411764705,0.0625,0.06,0.125,,0.07692307692307693,0.041666666666666664,0.125,0.06666666666666667,0.11764705882352941,0.07407407407407407,,,,0.8888888888888888,0.8888888888888888,0.625,0.42105263157894735,0.25,0.2857142857142857,0.5,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.5,0.05263157894736842,,,,0.21052631578947367,0.125,0.125,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,,,0.2,1.0,,,0.2,,0.14285714285714285,0.49125,0.4424611111111111,0.19444444444444445,28.28,,,1.0,1.0,,1.0,,1.0,,,,0.25,,,,,1.0,,,,,,False,,,,,,,,,,
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,136108.0,2268,282.0,4610,4571,994,1036,496.0,9181,342.0,609.0,96.0,816.0,4990.0,30.0,144.0,44.0,177.0,541,757,37.0,11.0,45.0,26.0,59.0,3.0,104.0,20.0,188.0,31.0,160.0,146.0,70.0,56.0,14.0,56.0,144.0,981,15.0,0.6017699115044248,0.7346938775510204,0.0722495894909688,0.09649122807017543,15.070341106186163,0.4326923076923077,0.22838709677419355,0.2318702290076336,0.2348111658456486,0.5597381342062193,0.563011456628478,0.5375197044334977,0.10463378176382661,0.10494752623688156,0.17647058823529413,4.772906403940887,0.21561822125813448,239.0,71.0,102.0,42.0,51.0,103.0,228.0,18.0,39.0,,,,,,,2.0,,,,1.0,360.0,,2.0,81.0,132.0,,,13.0,175.0,57.0,78.0,,1.0,510.0,210.0,,116.0,2.0,,55.0,51.0,106.0,37.0,32.0,5.0,18.0,263.0,77.0,137.0,309.0,55.0,216.0,7.0,26.0,19.0,,5.0,8.0,84.0,9.0,31.0,33.0,10.0,2.0,12.0,42.0,34.0,0.7083333333333334,0.8443708609271523,,,,,,0.5911330049261084,0.6136363636363636,0.7307692307692307,0.5891980360065466,0.6136363636363636,0.7215189873417721,0.6205673758865248,0.0032733224222585926,0.043859649122807015,0.49107142857142855,0.23391370174110523,0.09927536231884058,0.10784313725490197,0.10219675262655205,0.10831721470019343,0.10978520286396182,0.07882882882882883,0.09215686274509804,0.14705882352941177,0.21019108280254778,0.2725060827250608,0.22323462414578588,0.20481927710843373,0.03414634146341464,0.6071428571428571,0.6988304093567251,0.7734627831715211,0.7196652719665272,0.37315875613747956,0.4517543859649123,0.4724770642201835,0.6699029126213593,0.06382978723404255,0.46153846153846156,0.47368421052631576,0.7777777777777778,,,,,0.0032733224222585926,,,,0.7727272727272727,0.696078431372549,,,,,0.6455696202531646,0.8235294117647058,,,0.012658227848101266,,,0.5450920792079208,0.5582358974358974,0.21446078431372548,44.55,,12.0,9.0,9.0,,,14.0,2.0,13.0,1.0,,0.018518518518518517,0.15492957746478872,,0.02564102564102564,,4.0,,,,,3.0,False,1.0,1.0,0.5,,,,,0.5,,
1627815,1610612764,Sheldon Mac,Sheldon Mac,1627815,WAS,14518.0,242,-22.0,485,484,111,127,54.0,969,19.0,40.0,18.0,80.0,497.0,7.0,23.0,4.0,12.0,26,30,7.0,1.0,3.0,2.0,2.0,,5.0,1.0,14.0,1.0,23.0,21.0,10.0,1.0,,1.0,23.0,110,,0.5333333333333333,0.575,0.1,0.21052631578947367,14.545454545454545,0.6,0.1643835616438356,0.10256410256410256,0.16393442622950818,0.2878787878787879,0.6818181818181818,0.5146462121212121,0.14666666666666667,0.20833333333333334,0.2875,8.827499999999999,0.2288659793814433,9.0,,3.0,3.0,4.0,5.0,8.0,8.0,13.0,1.0,11.0,1.0,1.0,2.0,5.0,15.0,,,1.0,6.0,22.0,6.0,26.0,1.0,5.0,,1.0,1.0,3.0,5.0,8.0,2.0,8.0,20.0,24.0,15.0,,15.0,5.0,9.0,3.0,12.0,3.0,4.0,2.0,3.0,27.0,1.0,3.0,12.0,2.0,4.0,,6.0,1.0,,1.0,1.0,11.0,1.0,,,3.0,2.0,2.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.23076923076923078,,0.25,0.23076923076923078,0.55,0.2,0.625,0.4696969696969697,0.16666666666666666,0.5,0.21428571428571427,0.3939393939393939,,0.1111111111111111,0.07453416149068323,0.018404907975460124,0.013333333333333334,0.01680672268907563,0.018867924528301886,0.020833333333333332,0.016129032258064516,,0.041666666666666664,0.07936507936507936,0.0392156862745098,0.10638297872340426,0.16666666666666666,,1.0,0.47368421052631576,0.6,0.4444444444444444,0.12121212121212122,0.625,0.625,0.6,0.19696969696969696,0.6153846153846154,0.6153846153846154,0.375,0.16666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.8,0.5,,0.16666666666666666,,,,0.25,0.75,0.125,0.5,0.375,0.16666666666666666,0.3333333333333333,0.41227,0.477409375,0.0375,24.78461538461539,1.0,2.0,,,3.0,,,,,,,,,1.0,,0.037037037037037035,,,,,,,False,,,,,,,,,,
1627849,1610612764,Daniel Ochefu,Daniel Ochefu,1627849,WAS,3728.0,62,-21.0,127,125,55,68,14.0,252,19.0,26.0,,24.0,140.0,,8.0,4.0,5.0,16,21,2.0,1.0,1.0,,1.0,,2.0,1.0,15.0,1.0,1.0,,,,,,8.0,54,2.0,0.46153846153846156,0.36363636363636365,0.15384615384615385,0.15789473684210525,19.310344827586206,0.5,0.29411764705882354,0.2608695652173913,0.2857142857142857,0.7307692307692307,0.7307692307692307,0.5733653846153847,,,0.3333333333333333,3.9846153846153856,0.4330708661417323,10.0,3.0,5.0,4.0,9.0,2.0,5.0,,2.0,,,,,,,,,,,,12.0,,,3.0,6.0,,,,6.0,4.0,11.0,,,16.0,8.0,,4.0,,,,2.0,2.0,1.0,,,,6.0,3.0,2.0,7.0,4.0,5.0,,1.0,1.0,,,,10.0,,1.0,,,,,,,0.6666666666666666,0.8,,,,,,0.46153846153846156,0.5,0.36363636363636365,0.46153846153846156,0.5,0.36363636363636365,0.5,,0.2,0.4444444444444444,0.2413793103448276,0.05405405405405406,0.1111111111111111,0.078125,0.125,,,0.13636363636363635,,0.2,0.2857142857142857,0.2,0.3333333333333333,,,0.5263157894736842,0.625,0.7,0.19230769230769232,0.4,0.5,0.5,0.07692307692307693,,,,,,,,,,,,0.8333333333333334,0.6,,,,,0.8181818181818182,0.4444444444444444,,,,,,0.5156333333333333,0.5285181818181818,0.25,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,False,,,,,,,,,,
1626191,1610612764,Chris McCullough,Chris McCullough,1626191,WAS,492.0,8,-2.0,18,18,9,5,,36,,,1.0,1.0,19.0,1.0,1.0,,,2,2,1.0,,,,1.0,,1.0,,,,1.0,2.0,1.0,,,,1.0,8,,0.25,0.25,,,16.666666666666668,,,0.14285714285714285,,,1.0,0.4971,0.5,1.0,1.0,,0.5,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.25,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,0.4971,,24.9,,,,,,,,,,,,,,,,,,,,,,,False,,1.0,,,,,,,,
1627863,1610612764,Danuel House,Danuel House,1627863,WAS,49.0,1,,1,2,1,2,,3,,,,,,,,,1.0,1,1,,,,,,,,,,,,,,,,,,1,,,,,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
