EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFtPoints,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Charge Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,DefShortMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PtsPutbacks,PenaltyTurnovers,Offensive Fouls,BlockingFoulsDrawn,BlockedShortMidRange,PenaltyFtPoints,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Clear Path Fouls,StepOutOfBoundsTurnovers,Corner3PctBlocked,on,3SecondViolations
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,97373.0,1623,,3308,3300,814,714,320.0,6608,123.0,219.0,8.0,19.0,33.0,54.0,54.0,112.0,42.0,121.0,14.0,29.0,,2.0,54.0,173.0,3.0,10.0,10.0,39.0,219.0,452.0,68.0,202.0,726.0,3502,14.0,34.0,3.0,12.0,38.0,57.0,114.0,14.0,46.0,194.0,102.0,336.0,93.0,111.0,173.0,54.0,29.0,231.0,351.0,127.0,48.0,822.0,7.0,30.0,57.0,92.0,4.0,153.0,37.0,190.0,16.0,80.0,41.0,39.0,91.0,62.0,48.0,139.0,6.0,35.0,87.0,26.0,14.0,36.0,23.0,185.0,800,10.0,0.2328767123287671,0.2383177570093458,0.4558823529411764,0.3366336633663366,0.25,0.3043478260869565,0.3366336633663366,0.4845132743362831,0.4117647058823529,0.5,0.4908256880733945,0.4021739130434782,0.4875,0.5127478753541076,0.4042553191489361,0.5243243243243243,0.308868501529052,0.0641592920353982,0.0867579908675799,23.02236770321877,0.6546762589928058,0.0512820512820512,0.0951396070320579,0.0307377049180327,0.0872894333843797,0.0119453924914675,0.0919753086419753,0.0236875800256081,0.0387323943661971,0.015432098765432,0.0089686098654708,0.0903790087463556,0.1,0.0917602996254681,0.0672268907563025,0.0481927710843373,0.6388888888888888,0.3348623853211009,0.5616438356164384,0.615,0.3170731707317073,0.1712538226299694,0.4821428571428571,0.5192307692307693,0.1111111111111111,0.1850152905198776,0.3471074380165289,0.3529411764705882,0.1428571428571428,0.0443425076452599,0.4827586206896552,0.4827586206896552,0.5,0.264525993883792,0.3121387283236994,0.313953488372093,0.4444444444444444,0.4130434782608695,0.4210526315789473,0.0434782608695652,,,0.217391304347826,0.3,0.3333333333333333,0.3375,0.6111111111111112,0.24375,0.2564102564102564,0.6437308868501529,0.3121387283236994,0.4985846094946402,0.4832653846153846,0.4793662500000001,0.0523415977961432,0.2672176308539944,7.552654867256636,25.402475247524745,0.2460701330108827,4.0,7.0,84.0,1.0,120.0,88.0,32.0,56.0,19.0,9.0,29.0,4.0,1.0,96.0,,1.0,117.0,10.0,3.0,45.0,1.0,,0.0714285714285714,0.0165289256198347,0.0380434782608695,0.0952380952380952,0.04375,0.5714285714285714,0.0653120464441219,0.0924024640657084,10.0,34.0,5.0,7.0,8.0,38.0,,1.0,,6.0,2.0,1.0,17.0,10.0,6.0,4.0,4.0,11.0,0.0049504950495049,0.0057803468208092,,0.0214285714285714,0.125,,,,,,3.0,,False,
202130,1610612740,Reggie Williams,Reggie Williams,202130,NOP,3075.0,51,-14.0,105,107,22,9,18.0,212,1.0,2.0,1.0,1.0,,,,2.0,,3.0,1.0,3.0,,,1.0,2.0,,,,,1.0,7.0,2.0,5.0,13.0,107,1.0,2.0,,,2.0,,1.0,,1.0,,2.0,,3.0,3.0,2.0,1.0,,1.0,1.0,,1.0,2.0,,,3.0,,,3.0,,3.0,,1.0,1.0,,,,,,,,,,,,,,22,,1.0,1.0,0.5,0.4,,,0.4,0.1428571428571428,0.5,,0.3333333333333333,0.5,,0.4642857142857143,0.5,,0.4166666666666667,,,11.11111111111111,,,,,0.1153846153846153,,0.0666666666666666,,,,,,,,0.375,,,0.1666666666666666,0.5,0.5,1.0,0.1666666666666666,,,,0.25,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.1666666666666666,0.5,0.5,,0.5,1.0,,,,,,,,,,,0.5833333333333334,0.5,0.5050208333333334,0.3775,0.434475,0.1538461538461538,,11.1,23.8,0.2095238095238095,,1.0,5.0,,,,,,,,,,,2.0,,,5.0,,,1.0,,,,,,,0.5,,0.1428571428571428,0.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,0.1666666666666666,,,,,False,
202326,1610612740,DeMarcus Cousins,DeMarcus Cousins,202326,NOP,34453.0,574,4.0,1167,1164,212,136,121.0,2331,72.0,134.0,15.0,31.0,8.0,21.0,21.0,46.0,13.0,38.0,,,,,36.0,96.0,,,7.0,16.0,106.0,218.0,36.0,96.0,414.0,1235,17.0,36.0,,,51.0,12.0,31.0,7.0,16.0,81.0,64.0,148.0,99.0,9.0,95.0,36.0,16.0,42.0,66.0,30.0,6.0,156.0,9.0,25.0,49.0,111.0,14.0,174.0,37.0,211.0,10.0,25.0,18.0,7.0,32.0,16.0,30.0,62.0,5.0,38.0,75.0,18.0,14.0,19.0,10.0,81.0,212,4.0,0.3018867924528302,0.3333333333333333,0.9166666666666666,0.375,,0.4375,0.3789473684210526,0.4862385321100917,0.4722222222222222,0.3870967741935484,0.5095541401273885,0.4722222222222222,0.4787234042553192,0.5704419889502762,0.5543478260869565,0.6044776119402985,0.3057324840764331,0.073394495412844,0.0895522388059701,32.54029163468918,0.5161290322580645,0.56,0.3343373493975903,0.0757575757575757,0.2344497607655502,0.039647577092511,0.2957486136783734,0.0610412926391382,0.108433734939759,0.0510204081632653,0.0402298850574712,0.3203125,0.35,0.238095238095238,0.2195121951219512,0.0657894736842105,0.5263157894736842,0.4267515923566879,0.5373134328358209,0.5901639344262295,0.3194444444444444,0.1464968152866242,0.4565217391304347,0.5,0.0952380952380952,0.1210191082802547,0.3421052631578947,0.3421052631578947,0.5384615384615384,,,,,0.3057324840764331,0.375,0.375,0.9166666666666666,0.8611111111111112,0.4838709677419355,,,,,,,0.4468085106382978,0.3809523809523809,0.3404255319148936,0.4375,0.732484076433121,0.3789473684210526,0.5101963141025639,0.5518064516129034,0.4976880434782609,0.1231884057971014,0.1956521739130435,5.894036697247708,26.39270833333333,0.181662382176521,,,94.0,17.0,24.0,16.0,8.0,6.0,4.0,2.0,16.0,7.0,5.0,119.0,12.0,4.0,121.0,19.0,3.0,53.0,,1.0,0.0869565217391304,,0.0738255033557047,0.3333333333333333,,,0.16,0.2103174603174603,20.0,11.0,8.0,7.0,4.0,36.0,1.0,,3.0,2.0,5.0,6.0,12.0,1.0,1.0,,,12.0,,,0.1153846153846153,0.0377358490566037,0.2,1.0,3.0,0.0306122448979591,,,,,False,1.0
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOP,123825.0,2064,31.0,4204,4203,1002,911,406.0,8407,252.0,369.0,59.0,87.0,74.0,103.0,163.0,348.0,144.0,358.0,3.0,8.0,1.0,3.0,30.0,92.0,3.0,10.0,8.0,27.0,559.0,1075.0,33.0,100.0,1626.0,4450,79.0,130.0,4.0,13.0,222.0,155.0,274.0,9.0,30.0,472.0,722.0,396.0,99.0,,90.0,30.0,41.0,71.0,120.0,53.0,11.0,289.0,33.0,99.0,190.0,315.0,44.0,549.0,133.0,682.0,16.0,69.0,45.0,24.0,75.0,35.0,69.0,144.0,11.0,67.0,127.0,111.0,70.0,117.0,73.0,470.0,987,8.0,0.6457960644007156,0.7092337917485265,1.0,0.33,0.3076923076923077,0.3,0.336734693877551,0.52,0.6076923076923076,0.5656934306569343,0.5178723404255319,0.5944055944055944,0.5542763157894737,0.5785868781542899,0.632183908045977,0.6160949868073878,0.0851063829787234,0.0381395348837209,0.078590785907859,32.81786941580756,0.5208333333333334,0.4536082474226804,0.2482269503546099,0.0765661252900232,0.2322738386308068,0.0482456140350877,0.2419741255390512,0.0667678300455235,0.0878552971576227,0.0274599542334096,0.0517241379310344,0.2207792207792207,0.2597087378640776,0.2272727272727272,0.2531645569620253,0.0299065420560747,0.6239316239316239,0.3140425531914894,0.6829268292682927,0.7411764705882353,0.6309523809523809,0.2961702127659574,0.4683908045977011,0.4808259587020649,0.558282208588957,0.3046808510638298,0.4022346368715084,0.4056338028169014,0.7708333333333334,0.0068085106382978,0.375,0.4285714285714285,1.0,0.0782978723404255,0.3260869565217391,0.3260869565217391,1.0,0.6083916083916084,0.6781609195402298,0.0209790209790209,0.3333333333333333,1.0,0.0699300699300699,0.3,1.0,0.3388157894736842,0.7184466019417476,0.0888157894736842,0.2962962962962963,0.3991489361702127,0.3333333333333333,0.4881722080136406,0.5375387850467291,0.4890139072847684,0.1365313653136531,0.2902829028290283,9.275162790697674,26.029,0.2383444338725023,1.0,3.0,409.0,52.0,49.0,29.0,20.0,7.0,17.0,11.0,40.0,7.0,12.0,394.0,29.0,7.0,503.0,55.0,26.0,218.0,1.0,5.0,0.0258620689655172,0.0083798882681564,0.1130063965884861,0.2683544303797468,0.0098684210526315,0.3333333333333333,0.1635548917102315,0.1760904684975767,100.0,31.0,15.0,13.0,35.0,135.0,2.0,1.0,1.0,8.0,7.0,4.0,48.0,6.0,4.0,2.0,6.0,38.0,0.01,,0.0099009900990099,0.037037037037037,0.0847457627118644,,1.0,0.0099009900990099,4.0,,1.0,0.125,False,1.0
203524,1610612740,Solomon Hill,Solomon Hill,203524,NOP,107195.0,1787,-19.0,3637,3652,804,802,346.0,7289,57.0,115.0,6.0,14.0,11.0,26.0,10.0,31.0,3.0,15.0,28.0,73.0,2.0,2.0,44.0,135.0,2.0,6.0,9.0,21.0,70.0,161.0,72.0,208.0,436.0,3883,9.0,19.0,4.0,8.0,38.0,12.0,33.0,11.0,33.0,90.0,58.0,82.0,216.0,,133.0,44.0,20.0,69.0,93.0,42.0,15.0,210.0,13.0,24.0,73.0,107.0,9.0,189.0,38.0,227.0,5.0,55.0,38.0,17.0,44.0,33.0,26.0,70.0,2.0,69.0,139.0,22.0,17.0,22.0,18.0,90.0,796,16.0,0.4142857142857143,0.4461538461538462,1.0,0.3461538461538461,0.5,0.3333333333333333,0.3495145631067961,0.4347826086956521,0.4736842105263157,0.3636363636363636,0.4823848238482385,0.5555555555555556,0.4318181818181818,0.5253012048192771,0.6129032258064516,0.5294117647058824,0.5636856368563685,0.124223602484472,0.1739130434782608,12.079701120797012,0.6285714285714286,0.0957446808510638,0.0997204100652376,0.0216021602160216,0.106259097525473,0.0222222222222222,0.1022727272727272,0.021816037735849,0.0126582278481012,0.0150375939849624,0.0226244343891402,0.0906735751295336,0.1096256684491978,0.1063063063063063,0.106060606060606,0.0251256281407035,0.8181818181818182,0.3116531165311653,0.4956521739130435,0.6,0.4912280701754385,0.084010840108401,0.3225806451612903,0.3225806451612903,0.1,0.040650406504065,0.2,0.2,,0.1978319783197832,0.3835616438356164,0.3835616438356164,1.0,0.3658536585365853,0.3259259259259259,0.3259259259259259,1.0,0.5185185185185185,0.4285714285714285,0.074074074074074,1.0,1.0,0.2222222222222222,0.3333333333333333,1.0,0.3939393939393939,0.4230769230769231,0.3181818181818182,0.4285714285714285,0.8753387533875339,0.3308270676691729,0.556182328767123,0.5109295454545455,0.55073203125,0.0871559633027523,0.2064220183486238,4.49751552795031,25.303846153846145,0.2210613142700027,2.0,12.0,80.0,8.0,24.0,15.0,9.0,12.0,9.0,3.0,11.0,5.0,3.0,79.0,5.0,6.0,101.0,7.0,,43.0,,,,,0.0353535353535353,0.0990415335463258,0.1818181818181818,0.1666666666666666,0.1105651105651105,0.2182741116751269,10.0,13.0,4.0,5.0,4.0,33.0,2.0,,1.0,5.0,6.0,1.0,8.0,,,,1.0,8.0,,,0.0097087378640776,0.0209790209790209,0.1666666666666666,,2.0,0.0095238095238095,,,1.0,,False,1.0
204025,1610612740,Tim Frazier,Tim Frazier,204025,NOP,66254.0,1104,-83.0,2246,2254,501,437,219.0,4500,60.0,99.0,3.0,5.0,14.0,19.0,13.0,42.0,20.0,54.0,1.0,8.0,,1.0,25.0,92.0,1.0,6.0,2.0,18.0,93.0,195.0,26.0,100.0,325.0,2479,7.0,13.0,1.0,7.0,20.0,19.0,39.0,3.0,22.0,74.0,52.0,134.0,45.0,33.0,92.0,25.0,10.0,168.0,241.0,78.0,44.0,555.0,7.0,17.0,49.0,52.0,2.0,103.0,24.0,127.0,4.0,36.0,19.0,17.0,45.0,36.0,25.0,70.0,4.0,41.0,98.0,1.0,,3.0,2.0,69.0,495,14.0,0.2795698924731182,0.2857142857142857,0.5769230769230769,0.26,0.1428571428571428,0.1363636363636363,0.26,0.4769230769230769,0.5384615384615384,0.4871794871794871,0.447457627118644,0.425,0.3852459016393442,0.4836309523809524,0.4347826086956521,0.4743589743589743,0.3389830508474576,0.0512820512820512,0.0707070707070707,16.318327974276528,0.6428571428571429,0.0454545454545454,0.0796324655436447,0.024602026049204,0.1136890951276102,0.0187667560321715,0.0931734317343173,0.0225563909774436,0.0138248847926267,0.0159362549800796,0.0175438596491228,0.075,0.1126760563380281,0.1075581395348837,0.1379310344827586,0.0246913580246913,0.6666666666666666,0.335593220338983,0.6060606060606061,0.6521739130434783,0.3,0.1423728813559322,0.3095238095238095,0.3333333333333333,0.2307692307692307,0.1830508474576271,0.3703703703703703,0.3703703703703703,0.25,0.0271186440677966,0.125,0.125,1.0,0.311864406779661,0.2717391304347826,0.2747252747252747,0.56,0.25,0.6,0.05,,,0.3,0.1666666666666666,1.0,0.3114754098360656,0.7368421052631579,0.2950819672131147,0.1111111111111111,0.6745762711864407,0.2717391304347826,0.504121525423729,0.4686777777777777,0.4956926229508196,0.0615384615384615,0.2276923076923077,7.837948717948714,25.408999999999995,0.2230632235084594,1.0,4.0,61.0,3.0,73.0,53.0,20.0,46.0,10.0,8.0,9.0,4.0,1.0,97.0,3.0,6.0,88.0,6.0,,36.0,,1.0,0.0714285714285714,,0.0448430493273542,0.05,0.0655737704918032,0.25,0.1107692307692307,0.16,4.0,17.0,1.0,3.0,1.0,27.0,,1.0,,3.0,7.0,8.0,11.0,2.0,2.0,,,7.0,0.01,0.0108695652173913,,0.0227272727272727,,,,,,,,,False,
202700,1610612740,Donatas Motiejunas,Donatas Motiejunas,202700,NOP,22726.0,379,-110.0,788,794,243,278,70.0,1582,15.0,22.0,2.0,3.0,2.0,4.0,25.0,57.0,,1.0,2.0,6.0,,,7.0,35.0,2.0,2.0,4.0,11.0,40.0,80.0,9.0,41.0,130.0,905,4.0,7.0,2.0,2.0,19.0,9.0,15.0,4.0,13.0,39.0,62.0,18.0,27.0,,35.0,7.0,5.0,16.0,23.0,7.0,6.0,53.0,6.0,11.0,21.0,32.0,6.0,59.0,19.0,78.0,2.0,10.0,7.0,3.0,18.0,9.0,9.0,27.0,2.0,22.0,43.0,9.0,6.0,10.0,8.0,39.0,243,4.0,0.775,0.8378378378378378,1.0,0.2195121951219512,1.0,0.3076923076923077,0.2195121951219512,0.5,0.5714285714285714,0.6,0.4421487603305785,0.7777777777777778,0.5357142857142857,0.4676258992805755,0.7307692307692307,0.5735294117647058,0.3388429752066115,0.0625,0.1363636363636363,19.03669724770642,0.6666666666666666,0.2727272727272727,0.1481481481481481,0.0533980582524271,0.1510791366906475,0.0382165605095541,0.1492957746478873,0.046831955922865,0.0326086956521739,0.0298507462686567,0.0390625,0.1395348837209302,0.1617647058823529,0.1296296296296296,0.2258064516129032,0.0298507462686567,0.8,0.1818181818181818,0.6818181818181818,0.7894736842105263,0.8666666666666667,0.4710743801652892,0.4385964912280701,0.4545454545454545,0.72,0.0082644628099173,,,,0.0495867768595041,0.3333333333333333,0.3333333333333333,1.0,0.2892561983471074,0.2,0.2,1.0,0.3333333333333333,0.6666666666666666,,,,0.2222222222222222,1.0,1.0,0.1428571428571428,0.5,0.3928571428571428,0.3636363636363636,0.5206611570247934,0.2,0.4786504132231405,0.52031,0.4764964285714285,0.1461538461538461,0.3,6.163749999999999,25.048780487804876,0.3083756345177665,,2.0,23.0,5.0,7.0,4.0,3.0,3.0,4.0,1.0,9.0,1.0,,40.0,5.0,,43.0,6.0,,17.0,,1.0,0.0350877192982456,,0.1276595744680851,0.1451612903225806,0.0714285714285714,,0.1353383458646616,0.1868131868131868,6.0,7.0,2.0,1.0,3.0,9.0,,,2.0,4.0,4.0,6.0,6.0,1.0,,1.0,,6.0,,,0.0689655172413793,0.0344827586206896,,,1.0,0.0238095238095238,1.0,,,,False,
1626148,1610612740,Anthony Brown,Anthony Brown,1626148,NOP,2866.0,48,9.0,95,97,43,41,12.0,192,2.0,2.0,,,1.0,1.0,,,1.0,3.0,1.0,3.0,,,1.0,8.0,1.0,3.0,1.0,2.0,3.0,5.0,2.0,11.0,12.0,90,,,1.0,3.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,2.0,3.0,3.0,8.0,1.0,,2.0,3.0,2.0,,7.0,1.0,,2.0,7.0,2.0,11.0,1.0,12.0,,,,,1.0,,1.0,2.0,,4.0,4.0,,,,,5.0,43,,0.6666666666666666,0.6666666666666666,0.5,0.1818181818181818,0.3333333333333333,0.25,0.1818181818181818,0.6,,0.5,0.375,0.5,0.4166666666666667,0.375,0.5,0.4166666666666667,0.6875,,,16.822429906542055,0.5,0.4,0.1944444444444444,,0.1052631578947368,0.0476190476190476,0.1636363636363636,0.0181818181818181,,,0.0588235294117647,0.0714285714285714,0.2666666666666666,0.0769230769230769,0.1666666666666666,,,0.125,1.0,1.0,1.0,,,,,0.1875,0.3333333333333333,0.3333333333333333,,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.5,0.125,0.125,,,,,,,1.0,0.3333333333333333,,0.1666666666666666,1.0,0.3333333333333333,0.5,0.8125,0.125,0.526715625,0.5468999999999999,0.5182166666666667,0.25,0.4166666666666667,11.44,24.963636363636365,0.4526315789473684,,2.0,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,0.2857142857142857,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1627741,1610612740,Buddy Hield,Buddy Hield,1627741,NOP,40301.0,672,-92.0,1369,1353,262,265,131.0,2722,38.0,75.0,2.0,6.0,6.0,11.0,3.0,19.0,15.0,37.0,8.0,21.0,2.0,3.0,41.0,119.0,3.0,8.0,4.0,20.0,56.0,131.0,49.0,140.0,283.0,1492,4.0,9.0,5.0,11.0,29.0,7.0,16.0,5.0,22.0,35.0,60.0,52.0,117.0,30.0,118.0,41.0,14.0,31.0,49.0,16.0,5.0,116.0,4.0,10.0,47.0,42.0,,89.0,14.0,103.0,2.0,14.0,8.0,6.0,18.0,12.0,14.0,32.0,2.0,19.0,42.0,4.0,1.0,4.0,3.0,35.0,259,4.0,0.5357142857142857,0.5454545454545454,0.7959183673469388,0.35,0.4545454545454545,0.2272727272727272,0.3525179856115107,0.4274809160305343,0.4444444444444444,0.4375,0.477859778597786,0.575,0.3815789473684211,0.498220640569395,0.6304347826086957,0.4268292682926829,0.5166051660516605,0.1068702290076335,0.1733333333333333,20.646437994722955,0.5625,,0.1076923076923077,0.023094688221709,0.1800766283524904,0.0168067226890756,0.1367127496159754,0.0208643815201192,0.0168067226890756,,0.0157894736842105,0.0666666666666666,0.1627906976744186,0.1818181818181818,0.1707317073170731,0.0135135135135135,0.75,0.2767527675276753,0.5066666666666667,0.6129032258064516,0.6052631578947368,0.070110701107011,0.1578947368421052,0.1666666666666666,0.6666666666666666,0.1365313653136531,0.4054054054054054,0.4054054054054054,0.3333333333333333,0.077490774907749,0.3809523809523809,0.4,0.875,0.4391143911439114,0.3445378151260504,0.3445378151260504,0.7804878048780488,0.3,0.3333333333333333,0.15,0.6666666666666666,0.5,0.4,0.375,1.0,0.2894736842105263,0.5454545454545454,0.5263157894736842,0.2,0.7933579335793358,0.3474576271186441,0.5412766666666666,0.5378,0.5318918918918919,0.1024734982332155,0.1236749116607773,7.285496183206106,25.389285714285712,0.1913805697589481,1.0,2.0,24.0,6.0,18.0,13.0,5.0,10.0,3.0,3.0,6.0,1.0,1.0,21.0,1.0,,26.0,2.0,3.0,11.0,,1.0,0.0526315789473684,,0.050632911392405,0.0952380952380952,0.0526315789473684,0.5,0.0427046263345195,0.0785714285714285,2.0,1.0,2.0,3.0,1.0,6.0,1.0,1.0,,,,,,,,,2.0,,0.0071428571428571,,,0.0208333333333333,,,1.0,0.0070921985815602,,,3.0,0.0476190476190476,False,
204038,1610612740,Langston Galloway,Langston Galloway,204038,NOP,29177.0,486,-82.0,998,998,306,279,102.0,1996,11.0,23.0,,1.0,4.0,7.0,4.0,14.0,11.0,41.0,7.0,16.0,,,37.0,103.0,5.0,7.0,12.0,34.0,26.0,78.0,44.0,119.0,203.0,1078,2.0,6.0,5.0,7.0,21.0,9.0,22.0,15.0,40.0,69.0,24.0,28.0,123.0,9.0,103.0,37.0,6.0,17.0,27.0,6.0,2.0,64.0,7.0,3.0,18.0,27.0,1.0,46.0,11.0,57.0,3.0,16.0,13.0,3.0,9.0,8.0,3.0,12.0,1.0,13.0,37.0,3.0,2.0,3.0,1.0,67.0,297,3.0,0.4615384615384615,0.4615384615384615,0.9318181818181818,0.3697478991596639,0.7142857142857143,0.375,0.3697478991596639,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.467005076142132,0.7307692307692307,0.5080645161290323,0.4902439024390244,0.75,0.5227272727272727,0.6040609137055838,0.0769230769230769,0.217391304347826,19.514388489208635,0.75,0.04,0.093103448275862,0.010752688172043,0.0978260869565217,0.0339805825242718,0.0949367088607595,0.0206185567010309,0.0114942528735632,,0.0282485875706214,0.073394495412844,0.1263157894736842,0.0839160839160839,0.1463414634146341,0.0260869565217391,0.3333333333333333,0.116751269035533,0.4782608695652174,0.6111111111111112,0.4545454545454545,0.0710659898477157,0.2857142857142857,0.3076923076923077,0.75,0.2081218274111675,0.2682926829268293,0.2682926829268293,0.3636363636363636,0.0812182741116751,0.4375,0.4375,1.0,0.5228426395939086,0.3592233009708738,0.3663366336633663,0.918918918918919,0.0769230769230769,,,,,0.5384615384615384,0.7142857142857143,1.0,0.1129032258064516,0.5714285714285714,0.5483870967741935,0.3529411764705882,0.7208121827411168,0.3592233009708738,0.4957685279187815,0.481495,0.4985419354838709,0.1034482758620689,0.3399014778325123,12.187179487179488,25.54957983193277,0.3066132264529058,3.0,6.0,19.0,2.0,10.0,7.0,3.0,9.0,2.0,,1.0,,1.0,13.0,1.0,2.0,24.0,2.0,4.0,4.0,,,0.0714285714285714,,0.0217391304347826,0.0813953488372093,0.0967741935483871,0.5,0.0298507462686567,0.05,,4.0,,,1.0,6.0,,2.0,1.0,,3.0,1.0,4.0,,,,,2.0,0.0168067226890756,0.0194174757281553,0.0277777777777777,0.0689655172413793,,,2.0,0.0165289256198347,,,,,False,
