EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,Arc3Assists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,Travels,BlockingFouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimFGM,PtsPutbacks,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Clear Path Fouls,on
2548,1610612741,Dwyane Wade,Dwyane Wade,2548,CHI,74872.0,1248,19,2492,2485,533,436,326,4977,170.0,36.0,59.0,148.0,75.0,185.0,8.0,16.0,3.0,19.0,81.0,5.0,26.0,240.0,503.0,27.0,97.0,700.0,2667,16.0,48.0,63.0,102.0,6.0,29.0,163.0,190.0,290.0,54.0,81.0,19.0,116.0,34.0,150.0,19.0,64.0,31.0,334.0,57.0,82.0,143.0,186.0,65.0,38.0,58.0,13.0,43.0,28.0,15.0,,86.0,14.0,41.0,80.0,159.0,525,5.0,0.3958333333333333,0.40948275862068967,0.6666666666666666,0.27835051546391754,0.20689655172413793,0.27835051546391754,0.47713717693836977,0.3333333333333333,0.4675,0.4166666666666667,0.4961832061068702,0.5185459940652819,0.4701492537313433,0.5506756756756757,0.16166666666666665,26.288481494292633,0.6744186046511628,0.1056701030927835,0.14074074074074075,0.11769686706181202,0.08,0.10144927536231885,0.14521452145214522,0.2833333333333333,0.24666666666666667,0.39864864864864863,0.4338235294117647,0.2033898305084746,0.30833333333333335,0.40540540540540543,0.4076086956521739,0.4,0.02666666666666667,0.5,0.5333333333333333,0.75,0.135,0.2345679012345679,0.2345679012345679,0.631578947368421,0.2748091603053435,0.022900763358778626,0.1984732824427481,0.19230769230769232,0.445,0.2345679012345679,0.48417863105175296,0.484098854961832,0.09,0.23285714285714285,9.800795228628234,25.115463917525773,0.213884430176565,106.0,27.0,26.0,3.0,3.0,1.0,9.0,139.0,6.0,12.0,13.0,56.0,33.0,27.0,,29.0,15.0,21.0,8.0,35.0,43.0,12.0,27.0,1.0,,6.0,3.0,114.0,,3.0,2.0,4.0,168.0,19.0,82.0,,11.0,23.0,13.0,3.0,25.0,10.0,6.0,0.5,0.5490196078431373,0.05765407554671968,0.09411764705882353,0.08108108108108109,0.03608247422680412,0.026936026936026935,0.03393843725335438,0.0744336569579288,0.011428571428571429,0.03139013452914798,0.013513513513513514,0.14344262295081966,0.12745098039215685,0.04,0.4,0.6235294117647059,0.6883116883116883,0.5,0.45,0.05,1.0,0.3333333333333333,0.15,0.7222222222222222,0.3333333333333333,0.47596530612244903,0.12368024132730016,0.14487632508833923,,11.0,16.0,1.0,4.0,4.0,3.0,1.0,0.010309278350515464,0.0625,,0.06666666666666667,0.02572347266881029,0.4074074074074074,0.36363636363636365,,3.0,7.0,,,0.005405405405405406,,3.0,,1.0,2.0,1.0,1.0,0.3333333333333333,1.0,,,True
1627835,1610612741,Paul Zipser,Paul Zipser,1627835,CHI,28890.0,482,49,967,960,180,211,108,1927,35.0,6.0,3.0,11.0,11.0,29.0,10.0,26.0,4.0,12.0,36.0,3.0,12.0,36.0,75.0,22.0,62.0,154.0,1008,2.0,5.0,6.0,9.0,6.0,16.0,31.0,58.0,14.0,66.0,34.0,12.0,9.0,9.0,18.0,5.0,4.0,2.0,45.0,31.0,30.0,64.0,70.0,5.0,,12.0,3.0,6.0,6.0,6.0,,18.0,1.0,25.0,41.0,29.0,179,3.0,0.8055555555555556,0.8285714285714286,1.0,0.3548387096774194,0.375,0.36666666666666664,0.48,0.4,0.5036496350364964,0.25,0.48,0.5238095238095238,0.3333333333333333,0.5535714285714286,0.45255474452554745,15.10989010989011,0.6666666666666666,0.10101010101010101,0.1781609195402299,0.12951167728237792,0.09821428571428571,0.06666666666666667,0.18055555555555555,0.25547445255474455,0.08029197080291971,0.2727272727272727,0.3,,0.2116788321167883,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.1897810218978102,0.38461538461538464,0.38461538461538464,1.0,0.26277372262773724,0.3333333333333333,0.3333333333333333,1.0,0.24,0.16,0.48,0.25,0.708029197080292,0.35294117647058826,0.5160459259259258,0.5163500000000001,0.03896103896103896,0.2012987012987013,9.212000000000002,25.870967741935484,0.18614270941054809,22.0,3.0,3.0,,1.0,3.0,2.0,16.0,,3.0,2.0,3.0,7.0,,2.0,6.0,4.0,3.0,2.0,4.0,6.0,1.0,5.0,3.0,1.0,,,19.0,,1.0,2.0,1.0,21.0,1.0,9.0,,2.0,9.0,6.0,3.0,9.0,6.0,1.0,,0.3333333333333333,0.08,0.11428571428571428,0.09090909090909091,0.012422360248447204,0.015037593984962405,0.013186813186813187,0.027777777777777776,,0.02127659574468085,,0.1368421052631579,0.16666666666666666,0.014285714285714285,0.6666666666666666,0.6285714285714286,0.7096774193548387,0.8636363636363636,0.375,0.125,,,0.25,0.5,0.75,0.5302857142857144,0.06206896551724138,0.10843373493975904,,2.0,2.0,,3.0,,2.0,,,,,0.13636363636363635,0.010416666666666666,0.6666666666666666,0.5,,,,,,0.034482758620689655,,,,,,,,,,,,True
203487,1610612741,Michael Carter-Williams,Michael Carter-Williams,203487,CHI,27986.0,466,-25,926,938,250,291,119,1864,46.0,7.0,19.0,47.0,7.0,17.0,6.0,19.0,2.0,4.0,24.0,,7.0,45.0,110.0,10.0,43.0,144.0,992,3.0,11.0,9.0,18.0,,9.0,26.0,46.0,44.0,30.0,23.0,4.0,34.0,17.0,51.0,7.0,12.0,15.0,119.0,25.0,38.0,66.0,80.0,20.0,10.0,24.0,3.0,16.0,8.0,8.0,2.0,32.0,16.0,32.0,62.0,24.0,244,4.0,0.5111111111111111,0.5348837209302325,1.0,0.23255813953488372,,0.23809523809523808,0.4090909090909091,0.2727272727272727,0.39215686274509803,0.16666666666666666,0.37037037037037035,0.43636363636363634,0.23684210526315788,0.41935483870967744,0.28104575163398693,18.394024276377216,0.75,0.14074074074074075,0.16129032258064516,0.14823529411764705,0.096,0.12857142857142856,0.14615384615384616,0.3006535947712418,0.30718954248366015,0.40425531914893614,0.4222222222222222,0.42105263157894735,0.1111111111111111,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.12418300653594772,0.3157894736842105,0.3157894736842105,1.0,0.1568627450980392,0.16666666666666666,0.16666666666666666,1.0,0.25925925925925924,0.07407407407407407,0.25925925925925924,,0.5816993464052288,0.17391304347826086,0.4891726973684211,0.4580076923076923,0.0625,0.18055555555555555,7.135454545454544,24.986046511627908,0.26997840172786175,19.0,6.0,4.0,,2.0,,5.0,24.0,,7.0,3.0,10.0,6.0,,1.0,10.0,10.0,7.0,,14.0,14.0,6.0,10.0,,1.0,1.0,1.0,35.0,1.0,1.0,5.0,,30.0,6.0,15.0,,3.0,12.0,9.0,3.0,12.0,6.0,2.0,,0.5555555555555556,0.09090909090909091,0.17391304347826086,0.0425531914893617,0.04216867469879518,,0.03023758099352052,0.0660377358490566,0.0234375,,,0.22666666666666666,0.24,0.07142857142857142,0.5,0.41304347826086957,0.5,0.631578947368421,0.3333333333333333,0.1111111111111111,,,0.2777777777777778,0.5714285714285714,,0.4910527777777778,0.09259259259259259,0.12605042016806722,,2.0,4.0,,3.0,,2.0,,,,,0.125,0.04081632653061224,0.3333333333333333,,,,,,,,,,,,,,,,,,1.0,True
201627,1610612741,Anthony Morrow,Anthony Morrow,201627,CHI,3189.0,53,26,105,107,51,34,14,212,2.0,2.0,3.0,4.0,,1.0,1.0,6.0,3.0,2.0,3.0,2.0,2.0,4.0,7.0,3.0,9.0,25.0,97,1.0,1.0,2.0,4.0,3.0,5.0,15.0,4.0,4.0,9.0,3.0,2.0,1.0,1.0,2.0,1.0,,1.0,5.0,,,,,2.0,1.0,,,,,,,,,1.0,1.0,15.0,51,,0.5,0.5,1.0,0.3333333333333333,0.6,0.3333333333333333,0.5714285714285714,1.0,0.53125,1.0,0.7222222222222222,0.6578947368421053,1.0,0.75,0.5625,15.966386554621849,,,,,,,,0.125,0.25,0.75,1.0,0.3333333333333333,0.0625,,,,0.375,0.16666666666666666,0.16666666666666666,1.0,0.1875,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,1.0,0.6875,0.6666666666666666,0.5107,0.5123611111111112,0.08,0.6,9.314285714285713,23.977777777777774,0.4857142857142857,1.0,,1.0,,,1.0,,8.0,,,,2.0,2.0,,,2.0,,,,,,,1.0,,,,,3.0,,,,,8.0,,1.0,2.0,,,,,,,,,0.5,0.2857142857142857,0.5,0.25,,,,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,0.3333333333333333,0.4385,0.15789473684210525,0.125,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203477,1610612741,Isaiah Canaan,Isaiah Canaan,203477,CHI,17108.0,285,20,567,572,209,170,82,1139,21.0,5.0,6.0,8.0,5.0,12.0,6.0,19.0,7.0,10.0,34.0,5.0,17.0,23.0,41.0,16.0,53.0,110.0,588,,1.0,12.0,9.0,7.0,24.0,43.0,14.0,32.0,48.0,34.0,10.0,9.0,3.0,12.0,1.0,3.0,3.0,27.0,9.0,14.0,25.0,27.0,10.0,8.0,8.0,,8.0,2.0,,,10.0,1.0,9.0,21.0,43.0,208,3.0,0.30434782608695654,0.30434782608695654,1.0,0.3018867924528302,0.2916666666666667,0.3018867924528302,0.5609756097560976,,0.5,0.75,0.5303030303030303,0.5445544554455446,0.75,0.581081081081081,0.5638297872340425,16.666666666666668,0.8,0.0707070707070707,0.10112359550561797,0.08013937282229965,0.05555555555555555,0.09230769230769231,0.12307692307692308,0.22340425531914893,0.0851063829787234,0.75,0.75,0.16666666666666666,0.1276595744680851,0.4166666666666667,0.45454545454545453,0.4,0.20212765957446807,0.3157894736842105,0.3333333333333333,1.0,0.3617021276595745,0.29411764705882354,0.29411764705882354,1.0,0.15151515151515152,0.21212121212121213,0.5151515151515151,0.29411764705882354,0.7872340425531915,0.29411764705882354,0.5213914893617021,0.5243318181818182,0.10909090909090909,0.39090909090909093,7.829268292682927,24.579245283018867,0.36860670194003525,12.0,1.0,4.0,1.0,2.0,2.0,5.0,16.0,4.0,7.0,,7.0,8.0,,,2.0,2.0,3.0,1.0,1.0,2.0,,2.0,1.0,2.0,,,17.0,2.0,,3.0,1.0,18.0,3.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.5714285714285714,0.7777777777777778,0.04878048780487805,0.047619047619047616,,0.005,0.010752688172043012,0.006825938566552901,0.014285714285714285,,0.014705882352941176,,0.06557377049180328,0.041666666666666664,,1.0,0.5714285714285714,0.6,0.3333333333333333,0.125,0.25,0.5,1.0,0.625,0.8,0.2857142857142857,0.5076,0.09,0.17391304347826086,0.018518518518518517,,,1.0,2.0,,1.0,,0.018867924528301886,0.05263157894736842,,0.13333333333333333,,,,,,,,,0.08333333333333333,,3.0,,,,,,0.6,1.0,,,True
203926,1610612741,Doug McDermott,Doug McDermott,203926,CHI,35526.0,592,118,1178,1154,486,310,171,2332,50.0,21.0,11.0,26.0,13.0,32.0,7.0,26.0,9.0,16.0,57.0,6.0,22.0,54.0,108.0,23.0,83.0,209.0,1206,10.0,12.0,31.0,46.0,7.0,31.0,78.0,90.0,18.0,69.0,57.0,16.0,17.0,9.0,26.0,2.0,5.0,8.0,61.0,27.0,38.0,67.0,79.0,8.0,5.0,7.0,1.0,4.0,6.0,3.0,2.0,13.0,7.0,16.0,31.0,76.0,480,3.0,0.8333333333333334,0.8653846153846154,1.0,0.27710843373493976,0.22580645161290322,0.27710843373493976,0.5,0.8333333333333334,0.46335078534031415,0.6904761904761905,0.38311688311688313,0.5073170731707317,0.7045454545454546,0.45348837209302323,0.43455497382198954,15.947329919531821,0.5384615384615384,0.0979381443298969,0.14673913043478262,0.11363636363636363,0.056962025316455694,0.14634146341463414,0.13013698630136986,0.2617801047120419,0.13612565445026178,0.4230769230769231,0.4782608695652174,0.8181818181818182,0.16753926701570682,0.40625,0.40625,0.8461538461538461,0.13612565445026178,0.2692307692307692,0.28,1.0,0.29842931937172773,0.2807017543859649,0.2807017543859649,1.0,0.2727272727272727,0.11688311688311688,0.2857142857142857,0.2727272727272727,0.6963350785340314,0.2807017543859649,0.5219630890052356,0.508285064935065,0.14832535885167464,0.37320574162679426,8.460185185185187,24.986746987951815,0.41256366723259763,30.0,10.0,11.0,,,1.0,9.0,32.0,3.0,9.0,2.0,19.0,19.0,,,9.0,7.0,4.0,3.0,7.0,12.0,3.0,3.0,1.0,1.0,,1.0,19.0,,1.0,,,33.0,1.0,4.0,3.0,8.0,2.0,1.0,1.0,3.0,1.0,6.0,0.3333333333333333,0.41304347826086957,0.08333333333333333,0.12,0.11538461538461539,0.01871657754010695,0.01639344262295082,0.017953321364452424,0.0390625,0.015151515151515152,0.014492753623188406,0.022222222222222223,0.102803738317757,0.21052631578947367,0.02912621359223301,0.3333333333333333,0.6,0.6818181818181818,0.8333333333333334,0.47619047619047616,,,,0.42857142857142855,0.5238095238095238,0.1111111111111111,0.5639147058823529,0.03553299492385787,0.036036036036036036,0.03488372093023256,8.0,4.0,1.0,2.0,,2.0,,0.012048192771084338,0.038461538461538464,,0.07142857142857142,,0.8,0.625,2.0,2.0,,,,,0.1,3.0,,1.0,1.0,1.0,,0.3333333333333333,1.0,,,True
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,77055.0,1284,57,2535,2543,669,480,355,5078,203.0,55.0,67.0,156.0,38.0,93.0,1.0,8.0,4.0,,1.0,,1.0,239.0,452.0,1.0,9.0,551.0,2704,49.0,88.0,115.0,111.0,1.0,5.0,143.0,322.0,156.0,3.0,1.0,,40.0,11.0,51.0,5.0,24.0,10.0,113.0,68.0,143.0,230.0,328.0,23.0,15.0,25.0,6.0,14.0,38.0,11.0,1.0,63.0,14.0,53.0,102.0,143.0,662,10.0,0.6736401673640168,0.755868544600939,1.0,0.1111111111111111,0.2,0.1111111111111111,0.5287610619469026,0.5568181818181818,0.5216919739696312,0.550561797752809,0.521551724137931,0.5466269841269841,0.575,0.55,0.019522776572668113,19.16187901318013,0.3968253968253968,0.16455696202531644,0.18181818181818182,0.16975060337892195,0.12215909090909091,0.1952191235059761,0.1916376306620209,0.4403470715835141,0.3383947939262473,0.42948717948717946,0.4855072463768116,0.6865671641791045,0.2017353579175705,0.40860215053763443,0.40860215053763443,0.9210526315789473,0.01735357917570499,0.125,0.125,1.0,0.0021691973969631237,,,,0.47413793103448276,0.034482758620689655,0.008620689655172414,,0.4598698481561822,,0.49359989154012995,0.5021344827586207,0.20871143375680581,0.2595281306715064,6.856194690265486,23.933333333333337,0.263905325443787,134.0,67.0,35.0,,1.0,1.0,,70.0,,1.0,17.0,59.0,22.0,,,34.0,6.0,6.0,16.0,80.0,98.0,13.0,8.0,4.0,1.0,5.0,11.0,90.0,1.0,7.0,3.0,2.0,99.0,13.0,50.0,,6.0,43.0,34.0,5.0,43.0,25.0,6.0,,0.5315315315315315,0.0752212389380531,0.07881773399014778,0.11538461538461539,0.08188331627430911,0.057971014492753624,0.07661612130885874,0.1182108626198083,0.06340057636887608,0.05853658536585366,0.056338028169014086,0.19172932330827067,0.14942528735632185,0.07027027027027027,0.5813953488372093,0.6600985221674877,0.7165775401069518,0.5970149253731343,0.7528089887640449,0.011235955056179775,,,,0.6363636363636364,0.25,0.5404930379746836,0.10040160642570281,0.10224948875255624,,38.0,52.0,,19.0,7.0,13.0,,,,,0.31666666666666665,0.06624605678233439,0.5671641791044776,0.23684210526315788,2.0,4.0,4.0,4.0,3.0,,0.029850746268656716,,,,,,,,,,,True
1626154,1610612741,RJ Hunter,RJ Hunter,1626154,CHI,549.0,9,-10,19,19,11,15,4,38,,,,,,,,,,,1.0,,1.0,,,,1.0,,15,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,1.0,3.846153846153846,,,0.14285714285714285,0.09090909090909091,,,0.14285714285714285,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,0.5376,0.5376,,,,24.9,0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1626170,1610612741,Jerian Grant,Jerian Grant,1626170,CHI,24107.0,402,-12,780,785,202,134,95,1565,25.0,9.0,9.0,19.0,9.0,25.0,7.0,13.0,4.0,11.0,31.0,5.0,14.0,34.0,69.0,18.0,44.0,155.0,855,4.0,5.0,18.0,22.0,9.0,18.0,51.0,20.0,48.0,42.0,31.0,11.0,33.0,15.0,48.0,4.0,16.0,6.0,111.0,12.0,17.0,29.0,38.0,15.0,9.0,13.0,3.0,9.0,9.0,4.0,1.0,22.0,4.0,19.0,33.0,51.0,202,1.0,0.29411764705882354,0.30303030303030304,0.7777777777777778,0.4090909090909091,0.5,0.4090909090909091,0.4927536231884058,0.8,0.5398230088495575,0.6538461538461539,0.4875,0.6111111111111112,0.6923076923076923,0.5666666666666667,0.3893805309734513,16.55480984340045,0.5909090909090909,0.07327586206896551,0.08163265306122448,0.07651715039577836,0.0379746835443038,0.047058823529411764,0.07692307692307693,0.22123893805309736,0.168141592920354,0.47368421052631576,0.5,0.2222222222222222,0.22123893805309736,0.36,0.36,0.2222222222222222,0.11504424778761062,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.2743362831858407,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.225,0.1,0.35,0.35714285714285715,0.6106194690265486,0.3548387096774194,0.4878641592920355,0.45941375000000007,0.11612903225806452,0.32903225806451614,9.42753623188406,24.838636363636365,0.258974358974359,16.0,2.0,3.0,1.0,1.0,4.0,7.0,33.0,3.0,8.0,1.0,6.0,12.0,12.0,,4.0,11.0,11.0,3.0,6.0,9.0,1.0,6.0,1.0,,3.0,,36.0,,1.0,7.0,,36.0,6.0,13.0,3.0,4.0,4.0,4.0,,4.0,2.0,3.0,0.375,0.2727272727272727,0.057971014492753624,0.12,0.05263157894736842,0.021505376344086023,0.026785714285714284,0.023017902813299233,0.038461538461538464,0.029411764705882353,0.03614457831325301,,0.14705882352941177,0.1,0.017857142857142856,0.5,0.64,0.7272727272727273,0.375,0.15384615384615385,0.07692307692307693,1.0,1.0,0.5384615384615384,0.3333333333333333,1.0,0.47343,0.13114754098360656,0.17105263157894737,0.06521739130434782,2.0,2.0,,,1.0,,,,,,,,1.0,0.5,,4.0,,,,,,2.0,1.0,1.0,,,,0.2857142857142857,1.0,,,False
1626171,1610612741,Bobby Portis,Bobby Portis,1626171,CHI,28130.0,469,-7,918,917,178,153,117,1835,56.0,9.0,19.0,40.0,18.0,43.0,7.0,19.0,2.0,8.0,26.0,3.0,6.0,76.0,139.0,15.0,45.0,220.0,1000,26.0,37.0,56.0,29.0,3.0,8.0,48.0,82.0,70.0,45.0,25.0,8.0,12.0,11.0,23.0,2.0,7.0,3.0,57.0,31.0,54.0,90.0,135.0,9.0,7.0,7.0,1.0,4.0,11.0,3.0,1.0,18.0,6.0,25.0,42.0,48.0,178,1.0,0.5394736842105263,0.6833333333333333,1.0,0.3333333333333333,0.375,0.3409090909090909,0.5467625899280576,0.7027027027027027,0.5353260869565217,0.6842105263157895,0.581081081081081,0.5527638190954773,0.6829268292682927,0.6,0.24456521739130435,20.473933649289098,0.3888888888888889,0.21011673151750973,0.1712707182320442,0.19406392694063926,0.1724137931034483,0.20833333333333334,0.1643835616438356,0.30434782608695654,0.21739130434782608,0.475,0.48717948717948717,0.3157894736842105,0.23369565217391305,0.4186046511627907,0.4186046511627907,0.8333333333333334,0.10326086956521739,0.3684210526315789,0.3684210526315789,1.0,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.24324324324324326,0.05405405405405406,0.16216216216216217,0.5,0.5489130434782609,0.32,0.4897802197802198,0.48392361111111104,0.2545454545454545,0.21818181818181817,8.935971223021584,26.035555555555554,0.19389978213507625,39.0,25.0,8.0,,1.0,,,23.0,,1.0,4.0,17.0,5.0,,1.0,8.0,9.0,2.0,13.0,32.0,45.0,3.0,2.0,3.0,,,3.0,25.0,,3.0,,,34.0,4.0,17.0,,2.0,,,,,,1.0,,0.5862068965517241,0.05755395683453238,0.125,0.025,0.10491803278688525,0.08387096774193549,0.09782608695652174,0.16304347826086957,0.07377049180327869,0.0782608695652174,0.1,0.25675675675675674,0.2,0.03614457831325301,,0.6964285714285714,0.7959183673469388,0.5128205128205128,0.6578947368421053,0.02631578947368421,,,,0.8888888888888888,,0.4975148148148149,0.08629441624365482,0.1118421052631579,,18.0,32.0,,5.0,2.0,4.0,1.0,,,,0.29411764705882354,0.08791208791208792,0.72,0.1111111111111111,,2.0,,1.0,,,,,,,,,,,,,,False
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,39959.0,666,-97,1296,1305,204,181,164,2601,122.0,22.0,5.0,12.0,7.0,20.0,,,,,,,,92.0,154.0,,,225.0,1420,28.0,50.0,64.0,30.0,,,37.0,124.0,60.0,,,,11.0,9.0,20.0,3.0,5.0,5.0,49.0,46.0,65.0,119.0,200.0,18.0,14.0,11.0,1.0,5.0,9.0,6.0,,20.0,3.0,43.0,76.0,37.0,204,2.0,0.6739130434782609,0.8985507246376812,,,,,0.5974025974025974,0.56,0.5974025974025974,0.56,0.5,0.6114130434782609,0.5614035087719298,0.5138888888888888,,13.645484949832776,0.55,0.17015706806282724,0.16911764705882354,0.16972477064220184,0.13725490196078433,0.17355371900826447,0.16901408450704225,0.7922077922077922,0.07792207792207792,0.4166666666666667,0.5,0.8,0.12987012987012986,0.35,0.35,0.8571428571428571,,,,,,,,,0.7333333333333333,,,,0.7922077922077922,,0.6037720779220779,0.5969333333333334,0.28444444444444444,0.16444444444444445,3.9512987012987026,,0.1574074074074074,80.0,47.0,13.0,,,,,41.0,,,8.0,15.0,7.0,,,15.0,6.0,1.0,16.0,64.0,81.0,4.0,4.0,,1.0,1.0,3.0,52.0,,13.0,,,66.0,6.0,33.0,,3.0,12.0,10.0,2.0,12.0,9.0,3.0,,0.5,0.09740259740259741,0.10655737704918032,0.16666666666666666,0.15058823529411763,0.07017543859649122,0.1225114854517611,0.19205298013245034,0.1390728476821192,0.06097560975609756,0.09375,0.21296296296296297,0.1694915254237288,0.08695652173913043,0.75,0.6557377049180327,0.7339449541284404,0.65,0.94,,,,,0.5909090909090909,,0.5626953488372094,0.18232044198895028,0.18232044198895028,,27.0,46.0,,8.0,2.0,14.0,3.0,,,,0.34782608695652173,0.11382113821138211,0.574468085106383,0.07407407407407407,1.0,4.0,,1.0,2.0,,0.02857142857142857,,,,,,,,,,,False
