EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Corner3Assists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,HeaveAttempts,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,on,Clear Path Fouls
1627835,1610612741,Paul Zipser,Paul Zipser,1627835,CHI,26075.0,435,-34,857,861,222,179,109.0,1718,27.0,7.0,4.0,8.0,7.0,22.0,10.0,20.0,6.0,9.0,33.0,1.0,10.0,26.0,57.0,19.0,53.0,130.0,888,5.0,8.0,15.0,8.0,6.0,16.0,36.0,42.0,10.0,57.0,32.0,9.0,8.0,22.0,3.0,52.0,31.0,26.0,58.0,67.0,9.0,6.0,13.0,7.0,10.0,6.0,23.0,2.0,26.0,45.0,34.0,221,3.0,0.8076923076923077,0.84,1.0,0.3584905660377358,0.375,0.36538461538461536,0.45614035087719296,0.625,0.4954545454545455,0.65,0.5416666666666666,0.5327868852459017,0.6818181818181818,0.6206896551724138,0.4818181818181818,14.780835881753312,0.5652173913043478,0.10655737704918032,0.16939890710382513,0.13348946135831383,0.1134020618556701,0.11688311688311688,0.16556291390728478,0.24545454545454545,0.07272727272727272,0.5,0.5714285714285714,0.2,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.18181818181818182,0.5,0.5,1.0,0.3,0.2727272727272727,0.2727272727272727,1.0,0.2916666666666667,0.25,0.4166666666666667,0.1,0.7272727272727273,0.28125,0.49405321100917443,0.5067239130434783,0.11538461538461539,0.27692307692307694,9.482456140350878,25.247169811320752,0.2590431738623104,15.0,4.0,5.0,4.0,,,5.0,1.0,2.0,21.0,1.0,2.0,2.0,4.0,10.0,,2.0,6.0,14.0,5.0,10.0,3.0,1.0,5.0,4.0,9.0,,3.0,2.0,,2.0,2.0,2.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,27.0,3.0,,10.0,,5.0,10.0,8.0,2.0,11.0,4.0,3.0,0.5,0.5,0.10526315789473684,0.14814814814814814,0.125,0.014545454545454545,0.03048780487804878,0.02050113895216401,0.03,,0.03278688524590164,0.023809523809523808,0.08571428571428572,0.1875,,0.36363636363636365,0.5555555555555556,0.6521739130434783,0.7333333333333333,1.0,0.5,0.8,,,,0.2,0.5,1.0,0.5714285714285714,0.8333333333333334,0.45544285714285715,0.08547008547008547,0.15625,,,1.0,1.0,1.0,,,,0.041666666666666664,0.011494252873563218,0.75,,,,,1.0,0.045454545454545456,,1.0,,1.0,,1.0,1.0,False,
202703,1610612741,Nikola Mirotic,Nikola Mirotic,202703,CHI,59308.0,988,57,1976,1975,536,460,237.0,3951,86.0,16.0,16.0,34.0,13.0,33.0,18.0,52.0,11.0,49.0,172.0,10.0,45.0,82.0,153.0,67.0,224.0,430.0,2084,13.0,23.0,58.0,31.0,13.0,56.0,96.0,112.0,52.0,195.0,171.0,49.0,13.0,46.0,5.0,105.0,64.0,101.0,179.0,209.0,33.0,23.0,29.0,18.0,19.0,11.0,48.0,9.0,27.0,75.0,96.0,528,5.0,0.6829268292682927,0.7567567567567568,0.9701492537313433,0.29910714285714285,0.23214285714285715,0.3004484304932735,0.5359477124183006,0.5652173913043478,0.48408488063660476,0.618421052631579,0.4425287356321839,0.5206310679611651,0.6590909090909091,0.4897959183673469,0.5941644562334217,20.408163265306122,0.6041666666666666,0.1672185430463576,0.1807909604519774,0.1722338204592902,0.1774193548387097,0.17222222222222222,0.17472118959107807,0.22811671087533156,0.09018567639257294,0.47058823529411764,0.5161290322580645,0.08753315649867374,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.13793103448275862,0.34615384615384615,0.36,1.0,0.4562334217506631,0.28488372093023256,0.28488372093023256,0.9591836734693877,0.1839080459770115,0.12643678160919541,0.5172413793103449,0.2222222222222222,0.8222811671087533,0.28654970760233917,0.5237776737967915,0.5075139534883721,0.13488372093023257,0.22325581395348837,6.925490196078431,25.40446428571429,0.27125506072874495,53.0,12.0,20.0,10.0,4.0,4.0,3.0,3.0,11.0,65.0,7.0,15.0,11.0,19.0,19.0,6.0,16.0,15.0,33.0,8.0,25.0,7.0,1.0,5.0,25.0,30.0,1.0,10.0,3.0,1.0,7.0,5.0,2.0,2.0,2.0,78.0,1.0,14.0,1.0,2.0,79.0,5.0,,28.0,3.0,9.0,32.0,20.0,10.0,34.0,22.0,7.0,0.4666666666666667,0.6129032258064516,0.09803921568627451,0.13953488372093023,0.08823529411764706,0.04317789291882556,0.013736263736263736,0.031813361611876985,0.04807692307692308,0.03684210526315789,0.007407407407407408,0.031914893617021274,0.14772727272727273,0.2,0.004807692307692308,0.6470588235294118,0.6162790697674418,0.7162162162162162,0.6415094339622641,0.625,0.5263157894736842,0.6,0.10526315789473684,1.0,1.0,0.2894736842105263,0.2727272727272727,1.0,0.625,0.2727272727272727,0.5473173076923077,0.07692307692307693,0.1590909090909091,0.013215859030837005,2.0,14.0,2.0,6.0,0.008928571428571428,0.038461538461538464,,0.28,0.04419889502762431,0.16666666666666666,,2.0,1.0,,,,,1.0,1.0,2.0,1.0,1.0,,False,
1626166,1610612741,Cameron Payne,Cameron Payne,1626166,CHI,6796.0,113,-26,229,229,40,32,18.0,458,7.0,2.0,3.0,7.0,2.0,11.0,,2.0,,8.0,24.0,1.0,5.0,8.0,25.0,8.0,26.0,41.0,250,1.0,2.0,2.0,3.0,1.0,5.0,3.0,6.0,10.0,18.0,24.0,8.0,2.0,13.0,1.0,28.0,6.0,7.0,13.0,14.0,3.0,3.0,7.0,4.0,2.0,3.0,9.0,1.0,5.0,11.0,3.0,40,,0.375,0.375,0.75,0.3076923076923077,0.2,0.3076923076923077,0.32,0.5,0.39215686274509803,0.3333333333333333,0.1875,0.3867924528301887,0.3333333333333333,0.1875,0.5098039215686274,25.0,0.7777777777777778,0.12962962962962962,0.12,0.125,0.18181818181818182,0.058823529411764705,0.13636363636363635,0.13725490196078433,0.13725490196078433,0.42857142857142855,0.42857142857142855,0.21568627450980393,0.18181818181818182,0.18181818181818182,,0.0392156862745098,,,,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.75,0.25,,0.625,0.2,0.6470588235294118,0.3333333333333333,0.48083529411764686,0.44988125,0.04878048780487805,0.07317073170731707,10.879999999999997,25.442307692307693,0.17467248908296942,3.0,1.0,1.0,,,,,,1.0,1.0,,1.0,,,,6.0,,,11.0,1.0,7.0,2.0,2.0,,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,5.0,,,1.0,,4.0,,,2.0,,,,,,,,,,,,,,0.017543859649122806,,0.00909090909090909,,,,,0.13333333333333333,,0.029411764705882353,,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,,,,0.3333333333333333,,,,,0.5176000000000001,0.03773584905660377,0.07407407407407407,,,,,,,,,,0.058823529411764705,1.0,,,,,,,,,,,,,,False,
203477,1610612741,Isaiah Canaan,Isaiah Canaan,203477,CHI,22620.0,377,-90,732,747,164,172,88.0,1479,16.0,3.0,5.0,14.0,6.0,16.0,3.0,14.0,4.0,11.0,45.0,4.0,14.0,20.0,46.0,14.0,59.0,103.0,818,,,12.0,9.0,5.0,18.0,31.0,18.0,22.0,36.0,45.0,11.0,12.0,31.0,5.0,74.0,12.0,10.0,24.0,28.0,16.0,12.0,6.0,5.0,9.0,1.0,15.0,2.0,7.0,20.0,31.0,163,1.0,0.45,0.45,0.8571428571428571,0.23728813559322035,0.2777777777777778,0.23728813559322035,0.43478260869565216,,0.3904761904761905,0.75,0.42592592592592593,0.4396551724137931,0.75,0.484375,0.5619047619047619,15.726290516206483,0.4,0.04926108374384237,0.08275862068965517,0.06321839080459771,0.014925373134328358,0.05714285714285714,0.05555555555555555,0.1523809523809524,0.13333333333333333,0.35714285714285715,0.38461538461538464,0.1523809523809524,0.375,0.4,0.5,0.13333333333333333,0.21428571428571427,0.21428571428571427,1.0,0.42857142857142855,0.24444444444444444,0.25,0.8181818181818182,0.1111111111111111,0.14814814814814814,0.5185185185185185,0.2857142857142857,0.7142857142857143,0.24444444444444444,0.49981904761904755,0.4930814814814815,0.11650485436893204,0.30097087378640774,9.632608695652173,24.95423728813559,0.22404371584699453,9.0,,,3.0,,,1.0,4.0,8.0,21.0,4.0,8.0,,4.0,8.0,6.0,,3.0,19.0,7.0,10.0,3.0,6.0,,4.0,4.0,2.0,4.0,2.0,1.0,1.0,,,,1.0,16.0,1.0,,2.0,3.0,24.0,,,7.0,1.0,3.0,1.0,,1.0,1.0,1.0,3.0,0.5,0.4444444444444444,0.06521739130434782,0.0625,0.07142857142857142,0.017699115044247787,,0.010869565217391304,0.02702702702702703,0.011363636363636364,,,0.07575757575757576,0.16216216216216217,0.030303030303030304,1.0,0.5625,0.6,0.5555555555555556,0.2,,,,,,1.0,0.5,1.0,1.0,0.25,0.5378142857142857,0.07079646017699115,0.1320754716981132,0.016666666666666666,1.0,2.0,4.0,,0.01694915254237288,,0.022222222222222223,0.14285714285714285,0.015625,,,,,,,0.0625,,,1.0,,,,,False,
203530,1610612741,Joffrey Lauvergne,Joffrey Lauvergne,203530,CHI,12495.0,208,-17,424,429,82,123,49.0,853,39.0,7.0,7.0,21.0,,7.0,2.0,5.0,2.0,2.0,10.0,,,30.0,67.0,4.0,15.0,81.0,459,8.0,17.0,16.0,9.0,,2.0,12.0,42.0,18.0,12.0,10.0,2.0,1.0,15.0,1.0,31.0,18.0,16.0,40.0,60.0,7.0,4.0,6.0,5.0,7.0,1.0,13.0,2.0,3.0,11.0,12.0,81,3.0,0.7,0.84,1.0,0.26666666666666666,,0.26666666666666666,0.44776119402985076,0.47058823529411764,0.43902439024390244,0.4444444444444444,0.5454545454545454,0.4602272727272727,0.4444444444444444,0.5454545454545454,0.18292682926829268,21.085594989561585,0.46153846153846156,0.1415929203539823,0.2,0.16748768472906403,0.12727272727272726,0.15625,0.2112676056338028,0.47560975609756095,0.25609756097560976,0.3333333333333333,0.3684210526315789,0.08536585365853659,,,,0.06097560975609756,0.4,0.4,1.0,0.12195121951219512,0.2,0.2,1.0,0.6363636363636364,0.18181818181818182,,,0.6585365853658537,0.2,0.522039024390244,0.5063409090909091,0.19753086419753085,0.14814814814814814,5.292537313432836,24.64666666666667,0.19339622641509435,23.0,7.0,16.0,5.0,,,,,1.0,9.0,,1.0,,6.0,,,10.0,6.0,14.0,,8.0,1.0,5.0,3.0,17.0,20.0,2.0,3.0,,,,1.0,1.0,,2.0,15.0,2.0,3.0,,,15.0,3.0,,9.0,,,,,,,,,,0.6666666666666666,0.08955223880597014,0.10256410256410256,0.09523809523809523,0.12142857142857143,0.03896103896103896,0.09216589861751152,0.21739130434782608,0.024390243902439025,0.04,0.037037037037037035,0.15384615384615385,0.15789473684210525,0.047619047619047616,,0.5897435897435898,0.6571428571428571,0.6521739130434783,0.8571428571428571,0.8888888888888888,0.4375,,,,0.05555555555555555,,,0.7142857142857143,,0.5464874999999999,0.10227272727272728,0.1232876712328767,,,6.0,,2.0,,,,0.46153846153846156,0.11320754716981132,0.14285714285714285,,,,3.0,,,,,,,,,2.0,False,
202710,1610612741,Jimmy Butler,Jimmy Butler,202710,CHI,46258.0,771,109,1567,1569,636,592,189.0,3136,125.0,48.0,34.0,81.0,29.0,93.0,6.0,12.0,5.0,24.0,63.0,11.0,34.0,145.0,299.0,30.0,75.0,580.0,1620,16.0,29.0,61.0,127.0,14.0,39.0,259.0,94.0,196.0,42.0,59.0,24.0,43.0,109.0,16.0,261.0,37.0,51.0,89.0,123.0,48.0,33.0,26.0,19.0,23.0,7.0,49.0,23.0,17.0,41.0,252.0,626,5.0,0.32413793103448274,0.34306569343065696,0.4666666666666667,0.4,0.358974358974359,0.4225352112676056,0.48494983277591974,0.5517241379310345,0.5080213903743316,0.6351351351351351,0.4819277108433735,0.6010526315789474,0.6630434782608695,0.5829493087557603,0.20053475935828877,29.454749859471615,0.5306122448979592,0.12,0.125,0.12205270457697642,0.0893854748603352,0.08333333333333333,0.12272727272727273,0.3342245989304813,0.21657754010695188,0.41975308641975306,0.44155844155844154,0.24866310160427807,0.3118279569892473,0.3118279569892473,0.10344827586206896,0.03208556149732621,0.5,0.5,0.8333333333333334,0.16844919786096257,0.38095238095238093,0.38095238095238093,0.375,0.2891566265060241,0.030120481927710843,0.20481927710843373,0.3235294117647059,0.5347593582887701,0.4067796610169492,0.47989121621621633,0.47035586419753084,0.10517241379310345,0.44655172413793104,8.798996655518392,26.432000000000002,0.40587109125717935,82.0,11.0,18.0,31.0,1.0,2.0,3.0,4.0,6.0,200.0,5.0,8.0,14.0,59.0,99.0,48.0,16.0,14.0,66.0,27.0,38.0,12.0,16.0,11.0,23.0,34.0,12.0,15.0,5.0,,3.0,5.0,,5.0,4.0,166.0,4.0,3.0,2.0,6.0,234.0,20.0,,101.0,2.0,18.0,11.0,7.0,4.0,13.0,6.0,13.0,0.625,0.4645669291338583,0.046822742474916385,0.08,0.04938271604938271,0.0515695067264574,0.040293040293040296,0.04728789986091794,0.08074534161490683,0.03496503496503497,0.041884816753926704,0.036585365853658534,0.1984126984126984,0.13157894736842105,0.07058823529411765,0.46153846153846156,0.656,0.7130434782608696,0.4146341463414634,0.29411764705882354,0.4864864864864865,0.6111111111111112,0.05405405405405406,0.5,1.0,0.16216216216216217,0.6666666666666666,0.5,0.6458333333333334,0.6,0.4888269230769231,0.22538293216630198,0.2657894736842105,0.025974025974025976,,1.0,6.0,3.0,,,,0.019230769230769232,0.035211267605633804,0.18181818181818182,,,,,,,,4.0,10.0,2.0,,2.0,,False,
200765,1610612741,Rajon Rondo,Rajon Rondo,200765,CHI,40361.0,673,-86,1362,1369,380,352,163.0,2731,69.0,22.0,10.0,34.0,17.0,52.0,7.0,24.0,6.0,8.0,24.0,1.0,8.0,72.0,155.0,15.0,48.0,204.0,1509,10.0,16.0,32.0,40.0,3.0,14.0,64.0,38.0,106.0,36.0,24.0,8.0,52.0,168.0,18.0,388.0,35.0,42.0,84.0,106.0,44.0,27.0,43.0,36.0,26.0,7.0,69.0,18.0,10.0,47.0,64.0,376,7.0,0.2638888888888889,0.2753623188405797,0.8,0.3125,0.21428571428571427,0.3125,0.4645161290322581,0.625,0.46551724137931033,0.6956521739130435,0.49074074074074076,0.4788732394366197,0.6956521739130435,0.5333333333333333,0.23645320197044334,18.28793774319066,0.6231884057971014,0.11351351351351352,0.13671875,0.12300319488817892,0.12258064516129032,0.0782608695652174,0.14507772020725387,0.3399014778325123,0.16748768472906403,0.29411764705882354,0.30303030303030304,0.2561576354679803,0.3269230769230769,0.3333333333333333,0.29411764705882354,0.11822660098522167,0.2916666666666667,0.3181818181818182,0.7142857142857143,0.11822660098522167,0.3333333333333333,0.3333333333333333,0.875,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.125,0.5763546798029556,0.3333333333333333,0.484007881773399,0.4925046296296297,0.1568627450980392,0.3137254901960784,9.021290322580645,24.510416666666668,0.2790014684287812,45.0,6.0,10.0,15.0,3.0,4.0,2.0,1.0,3.0,15.0,4.0,7.0,,22.0,11.0,9.0,6.0,7.0,116.0,34.0,75.0,22.0,19.0,16.0,6.0,22.0,2.0,17.0,19.0,,,3.0,1.0,1.0,,29.0,2.0,2.0,2.0,1.0,23.0,2.0,,7.0,1.0,4.0,5.0,2.0,3.0,5.0,2.0,4.0,0.5714285714285714,0.55,0.04516129032258064,0.07246376811594203,0.029411764705882353,0.015503875968992248,0.06324110671936758,0.034375,0.024193548387096774,0.006802721088435374,0.07386363636363637,0.03896103896103896,0.14,0.1111111111111111,0.019417475728155338,0.4,0.6521739130434783,0.703125,0.26666666666666666,0.2,0.43478260869565216,0.6,0.17391304347826086,0.75,0.6666666666666666,0.13043478260869565,0.3333333333333333,1.0,0.6818181818181818,0.3333333333333333,0.49612941176470593,0.03827751196172249,0.04375,0.02040816326530612,2.0,7.0,4.0,2.0,0.041666666666666664,0.08333333333333333,,0.1891891891891892,0.017241379310344827,0.3333333333333333,,,,,,0.019230769230769232,,,,,,,,False,1.0
203487,1610612741,Michael Carter-Williams,Michael Carter-Williams,203487,CHI,23354.0,389,-1,776,790,220,238,100.0,1566,57.0,10.0,9.0,39.0,5.0,23.0,2.0,8.0,1.0,5.0,18.0,,5.0,42.0,119.0,7.0,26.0,133.0,844,1.0,9.0,6.0,20.0,,6.0,29.0,32.0,52.0,18.0,17.0,5.0,21.0,59.0,8.0,139.0,18.0,33.0,52.0,66.0,21.0,9.0,15.0,13.0,13.0,2.0,28.0,6.0,28.0,50.0,27.0,215,2.0,0.38095238095238093,0.3902439024390244,0.8571428571428571,0.2692307692307692,,0.28,0.35294117647058826,0.1111111111111111,0.3620689655172414,0.20833333333333334,0.38461538461538464,0.4104938271604938,0.25,0.453125,0.1793103448275862,21.181716833890746,0.5357142857142857,0.13524590163934427,0.13333333333333333,0.1345646437994723,0.125,0.14864864864864866,0.11428571428571428,0.3931034482758621,0.2689655172413793,0.23076923076923078,0.2647058823529412,0.15862068965517243,0.21739130434782608,0.21739130434782608,0.6,0.05517241379310345,0.25,0.25,1.0,0.12413793103448276,0.2777777777777778,0.2777777777777778,0.8,0.38461538461538464,0.038461538461538464,0.19230769230769232,,0.5724137931034483,0.29411764705882354,0.48423124999999995,0.467376,0.045112781954887216,0.21804511278195488,6.921848739495797,25.35769230769231,0.28350515463917525,28.0,1.0,4.0,7.0,,1.0,,1.0,2.0,28.0,1.0,3.0,1.0,10.0,9.0,3.0,2.0,14.0,38.0,13.0,19.0,6.0,13.0,,14.0,14.0,7.0,12.0,5.0,2.0,2.0,,1.0,,3.0,40.0,,,9.0,1.0,37.0,3.0,,17.0,,3.0,16.0,11.0,5.0,16.0,9.0,2.0,0.3333333333333333,0.5,0.11764705882352941,0.15789473684210525,0.1282051282051282,0.05384615384615385,,0.03674540682414698,0.0989010989010989,0.06666666666666667,,,0.13793103448275862,0.2,0.08974358974358974,0.5625,0.49122807017543857,0.5833333333333334,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.25,0.08333333333333333,,,0.16666666666666666,0.5,1.0,0.7,,0.454955,0.1069182389937107,0.12781954887218044,,,1.0,1.0,,,,,0.05555555555555555,,,,,,,,,,1.0,,,,,,False,1.0
2548,1610612741,Dwyane Wade,Dwyane Wade,2548,CHI,41857.0,698,-146,1395,1395,293,230,178.0,2790,124.0,28.0,45.0,105.0,43.0,112.0,3.0,10.0,,21.0,57.0,5.0,18.0,152.0,341.0,24.0,67.0,477.0,1585,10.0,26.0,36.0,59.0,5.0,18.0,83.0,78.0,226.0,45.0,57.0,21.0,33.0,96.0,13.0,225.0,28.0,31.0,60.0,86.0,28.0,11.0,45.0,31.0,21.0,14.0,66.0,10.0,30.0,50.0,82.0,289,4.0,0.2565789473684211,0.26174496644295303,0.625,0.3582089552238806,0.2777777777777778,0.3582089552238806,0.44574780058651026,0.38461538461538464,0.46078431372549017,0.359375,0.43506493506493504,0.5118025751072961,0.43902439024390244,0.48255813953488375,0.1642156862745098,33.125778331257784,0.6818181818181818,0.07808564231738035,0.10486891385767791,0.08885542168674698,0.011764705882352941,0.15,0.11940298507462686,0.30392156862745096,0.25735294117647056,0.42857142857142855,0.45918367346938777,0.27450980392156865,0.38392857142857145,0.39090909090909093,0.20930232558139536,0.024509803921568627,0.3,0.3333333333333333,0.3333333333333333,0.13970588235294118,0.3684210526315789,0.3684210526315789,0.6666666666666666,0.36363636363636365,,0.23376623376623376,0.2777777777777778,0.4681372549019608,0.3684210526315789,0.47510661764705864,0.4914220779220778,0.07547169811320754,0.1740041928721174,9.425219941348972,24.935820895522387,0.21003584229390682,64.0,6.0,13.0,15.0,,3.0,,1.0,3.0,101.0,1.0,6.0,13.0,26.0,16.0,27.0,6.0,21.0,63.0,20.0,48.0,8.0,7.0,5.0,21.0,26.0,8.0,17.0,9.0,1.0,3.0,7.0,,3.0,,96.0,1.0,5.0,2.0,1.0,129.0,13.0,,65.0,,6.0,16.0,11.0,2.0,18.0,7.0,4.0,0.16666666666666666,0.4406779661016949,0.06158357771260997,0.0967741935483871,0.06666666666666667,0.046460176991150445,0.021551724137931036,0.038011695906432746,0.07006369426751592,0.00625,0.006134969325153374,0.057971014492753624,0.102803738317757,0.06060606060606061,0.038461538461538464,0.3888888888888889,0.5161290322580645,0.5714285714285714,0.40625,0.08888888888888889,0.40625,0.46153846153846156,0.09375,,,0.09375,0.3333333333333333,1.0,0.5357142857142857,,0.4786211538461537,0.14130434782608695,0.16539440203562342,,1.0,1.0,3.0,2.0,0.014925373134328358,0.1,,0.02857142857142857,0.06666666666666667,,,3.0,1.0,,,0.017857142857142856,,,1.0,2.0,1.0,1.0,,False,
201627,1610612741,Anthony Morrow,Anthony Morrow,201627,CHI,3638.0,61,55,125,126,49,28,14.0,251,1.0,1.0,3.0,9.0,1.0,2.0,3.0,6.0,3.0,1.0,4.0,1.0,2.0,4.0,12.0,4.0,10.0,29.0,105,1.0,2.0,2.0,4.0,3.0,5.0,11.0,4.0,4.0,12.0,4.0,1.0,,4.0,,8.0,1.0,,1.0,2.0,,,,,,,,,2.0,3.0,11.0,49,,0.5,0.5,1.0,0.4,0.6,0.4,0.3333333333333333,0.5,0.45454545454545453,0.5,0.6111111111111112,0.58,0.5,0.6111111111111112,0.45454545454545453,17.98561151079137,,,0.03125,0.0136986301369863,,,0.03571428571428571,0.045454545454545456,0.4090909090909091,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.5,0.5,,0.2727272727272727,0.5,0.5,1.0,0.18181818181818182,0.25,0.25,1.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5,0.5,0.25,0.4666613636363635,0.4771000000000001,0.06896551724137931,0.3793103448275862,10.941666666666668,24.27,0.392,,,,,,,2.0,,,9.0,,,,1.0,,,,3.0,4.0,,3.0,1.0,,,1.0,1.0,,,,,,,1.0,,,4.0,,,,,9.0,1.0,,2.0,2.0,,,,,,,,,0.25,0.25,1.0,0.2222222222222222,0.02702702702702703,,0.017857142857142856,0.09090909090909091,,,,,,,,,,,0.6666666666666666,,,,,,,,,,0.6666666666666666,0.4385,0.16,0.15384615384615385,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,False,
