EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,PenaltyArc3FGM,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,on
202711,1610612764,Bojan Bogdanovic,Bojan Bogdanovic,202711,WAS,19897.0,332.0,-29.0,671.0,672,137.0,140,70.0,1343,27.0,40.0,6.0,6.0,3.0,5.0,11.0,24.0,23.0,48.0,87.0,50.0,218.0,733.0,6.0,8.0,9.0,24.0,6.0,12.0,19.0,37.0,54.0,42.0,8.0,9.0,5.0,4.0,9.0,3.0,5.0,,22.0,4.0,2.0,13.0,24.0,2.0,39.0,6.0,45.0,8.0,4.0,4.0,13.0,8.0,15.0,4.0,5.0,,3.0,28.0,2.0,3.0,9.0,,21.0,1.0,3.0,30.0,,2.0,,55.0,3.0,19.0,7.0,2.0,1.0,1.0,2.0,2.0,,,37.0,137.0,1.0,7.0,0.5625,0.6136363636363636,0.5517241379310345,0.75,0.5,0.5490196078431373,0.5769230769230769,0.36,0.6051136363636364,0.7058823529411765,0.5285714285714286,0.10344827586206896,0.15,0.08333333333333333,27.09163346613546,0.4642857142857143,0.09090909090909091,0.1218274111675127,0.0106951871657754,0.11711711711711711,0.034782608695652174,0.12012987012987013,0.019867549668874173,0.014084507042253521,,0.015384615384615385,0.022988505747126436,0.07142857142857142,0.09210526315789473,0.11940298507462686,0.16666666666666666,0.11363636363636363,0.13043478260869565,1.0,0.26143790849673204,0.675,0.7941176470588235,0.5185185185185185,0.1568627450980392,0.4583333333333333,0.5,0.7272727272727273,0.1503267973856209,0.46153846153846156,1.0,0.2,0.6,0.6928104575163399,0.5004032679738561,0.5288214285714286,0.513122,0.11834319526627218,0.18446601941747573,0.11009174311926606,0.16972477064220184,7.709195402298851,0.20417287630402384,10.0,2.0,9.0,,,2.0,22.0,57.0,1.0,5.0,11.0,24.0,66.0,1.0,5.0,2.0,13.0,66.0,57.0,22.0,1.0,,1.0,3.0,1.0,1.0,,1.0,0.9166666666666666,0.36363636363636365,0.2,0.15384615384615385,0.36363636363636365,0.43137254901960786,0.014285714285714285,0.43478260869565216,0.45454545454545453,0.5,0.058823529411764705,0.2222222222222222,0.2222222222222222,1.0,0.37254901960784315,0.38596491228070173,0.4,0.9090909090909091,0.16666666666666666,,0.38461538461538464,0.2,1.0,0.08,,0.44,0.38596491228070173,26.087878787878786,,2.0,,,,,,,,0.18181818181818182,6.0,,2.0,1.0,5.0,1.0,,0.030303030303030304,0.043478260869565216,0.03508771929824561,0.015151515151515152,,,False
201977,1610612764,Marcus Thornton,Marcus Thornton,201977,WAS,28571.0,476.0,-156.0,926.0,925,203.0,239,116.0,1851,21.0,40.0,5.0,11.0,5.0,5.0,14.0,34.0,38.0,47.0,112.0,20.0,192.0,1131.0,6.0,16.0,1.0,22.0,7.0,17.0,11.0,49.0,48.0,46.0,8.0,9.0,30.0,6.0,36.0,5.0,11.0,7.0,78.0,2.0,14.0,19.0,19.0,,38.0,17.0,55.0,15.0,11.0,4.0,8.0,3.0,13.0,2.0,5.0,,1.0,21.0,2.0,4.0,15.0,2.0,46.0,,3.0,30.0,,3.0,1.0,24.0,3.0,7.0,5.0,2.0,2.0,,2.0,1.0,,,49.0,203.0,5.0,4.0,0.5106382978723404,0.5581395348837209,0.41964285714285715,0.375,0.4117647058823529,0.48044692737430167,0.5,0.59375,0.5026595744680851,0.5,0.631578947368421,0.08035714285714286,0.175,0.058823529411764705,19.698397737983036,0.38095238095238093,,0.08260869565217391,0.04242424242424243,0.13286713286713286,0.01694915254237288,0.10187667560321716,0.03571428571428571,0.02830188679245283,0.10227272727272728,0.014705882352941176,0.011764705882352941,0.030303030303030304,0.07407407407407407,0.0641025641025641,0.11267605633802817,0.11607142857142858,0.1935483870967742,0.5,0.22346368715083798,0.525,0.6363636363636364,0.5714285714285714,0.18994413407821228,0.4117647058823529,0.4375,0.42857142857142855,0.2122905027932961,0.5238095238095238,0.45454545454545453,0.15625,1.0,0.5977653631284916,0.490613202247191,0.52626,0.48568548387096777,0.03825136612021858,0.0603448275862069,0.11458333333333333,0.2552083333333333,9.07232142857143,0.21922246220302377,12.0,3.0,12.0,1.0,3.0,5.0,23.0,55.0,3.0,4.0,10.0,26.0,67.0,3.0,5.0,8.0,15.0,60.0,54.0,23.0,1.0,12.0,5.0,3.0,3.0,,,,0.7692307692307693,0.3880597014925373,0.6,0.5333333333333333,0.3939393939393939,0.3743016759776536,0.05319148936170213,0.3157894736842105,0.3157894736842105,0.5,0.0670391061452514,0.25,0.25,1.0,0.30726256983240224,0.41818181818181815,0.41818181818181815,0.7391304347826086,0.2,0.047619047619047616,0.19047619047619047,0.75,0.6666666666666666,0.15625,0.6,0.3125,0.42592592592592593,25.488059701492535,,5.0,1.0,,,,0.037037037037037035,,,0.5,18.0,1.0,,,3.0,,,,,,,,1.0,False
203107,1610612764,Tomas Satoransky,Tomas Satoransky,203107,WAS,33429.0,557.0,-13.0,1083.0,1092,246.0,284,119.0,2175,21.0,41.0,2.0,6.0,4.0,8.0,14.0,33.0,12.0,42.0,86.0,21.0,123.0,1163.0,3.0,7.0,,6.0,9.0,15.0,4.0,25.0,34.0,50.0,4.0,4.0,51.0,24.0,75.0,20.0,21.0,11.0,174.0,8.0,13.0,17.0,24.0,,41.0,21.0,62.0,18.0,8.0,10.0,19.0,11.0,11.0,1.0,8.0,1.0,3.0,30.0,1.0,8.0,18.0,4.0,40.0,1.0,1.0,36.0,1.0,1.0,4.0,28.0,4.0,15.0,1.0,4.0,3.0,1.0,5.0,4.0,,3.0,24.0,245.0,3.0,,0.40476190476190477,0.425,0.4883720930232558,0.42857142857142855,0.6,0.4434782608695652,0.3333333333333333,0.4772727272727273,0.484251968503937,0.3333333333333333,0.5,0.046511627906976744,0.0975609756097561,,12.889983579638752,0.6333333333333333,,0.07100591715976332,0.038461538461538464,0.09289617486338798,0.05161290322580645,0.07869481765834933,0.04259634888438134,0.018518518518518517,0.009433962264150943,0.08064516129032258,0.0625,0.023255813953488372,0.06382978723404255,0.06363636363636363,0.09195402298850575,0.10738255033557047,0.029411764705882353,0.8,0.3565217391304348,0.5121951219512195,0.5675675675675675,0.5714285714285714,0.28695652173913044,0.42424242424242425,0.42424242424242425,0.21428571428571427,0.10434782608695652,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.5,0.6086956521739131,0.4949438053097345,0.5204071428571428,0.5168950000000001,0.11904761904761904,0.15463917525773196,0.04878048780487805,0.2032520325203252,6.415116279069768,0.22714681440443213,7.0,3.0,10.0,1.0,1.0,3.0,3.0,19.0,,1.0,4.0,6.0,29.0,,2.0,1.0,7.0,18.0,18.0,3.0,4.0,19.0,,5.0,,,,,1.0,0.20689655172413793,,0.14285714285714285,0.21428571428571427,0.25217391304347825,,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.08695652173913043,0.3,0.3,1.0,0.16521739130434782,0.15789473684210525,0.16666666666666666,1.0,,0.1111111111111111,0.1111111111111111,,,0.13636363636363635,0.3333333333333333,0.18181818181818182,0.16666666666666666,26.48275862068966,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,0.034482758620689655,,0.05263157894736842,,,,False
203504,1610612764,Trey Burke,Trey Burke,203504,WAS,34759.0,579.0,-126.0,1120.0,1134,189.0,284,108.0,2254,14.0,28.0,,1.0,2.0,3.0,20.0,41.0,91.0,73.0,160.0,17.0,238.0,1250.0,6.0,10.0,,18.0,13.0,25.0,1.0,42.0,30.0,116.0,2.0,7.0,58.0,26.0,84.0,21.0,21.0,13.0,194.0,1.0,5.0,7.0,30.0,,37.0,6.0,43.0,8.0,6.0,2.0,26.0,18.0,17.0,4.0,8.0,1.0,1.0,43.0,2.0,3.0,15.0,3.0,41.0,1.0,1.0,27.0,,,4.0,21.0,5.0,13.0,,2.0,1.0,1.0,3.0,1.0,,,42.0,189.0,4.0,,0.2054794520547945,0.20833333333333334,0.45625,0.6,0.52,0.513953488372093,0.5294117647058824,0.5256410256410257,0.5336322869955157,0.5294117647058824,0.5384615384615384,0.04375,0.07142857142857142,0.0975609756097561,21.382636655948556,0.6046511627906976,,0.08823529411764706,0.013368983957219251,0.03723404255319149,0.007194244604316547,0.07007575757575757,0.011695906432748537,0.009174311926605505,0.027522935779816515,0.00641025641025641,,0.02857142857142857,0.10687022900763359,0.05454545454545454,0.10101010101010101,0.0410958904109589,0.023809523809523808,0.3333333333333333,0.13023255813953488,0.5,0.5384615384615384,0.21428571428571427,0.19069767441860466,0.4878048780487805,0.5405405405405406,0.25,0.4232558139534884,0.058823529411764705,,0.07692307692307693,0.6666666666666666,0.386046511627907,0.45457780373831785,0.4598125,0.42060131578947363,0.05829596412556054,0.07738095238095238,0.07563025210084033,0.17647058823529413,12.757500000000002,0.16875,39.0,7.0,9.0,1.0,2.0,3.0,18.0,46.0,1.0,6.0,11.0,25.0,55.0,2.0,7.0,5.0,14.0,57.0,45.0,18.0,5.0,24.0,2.0,9.0,1.0,1.0,,,0.76,0.45454545454545453,0.2857142857142857,0.35714285714285715,0.46296296296296297,0.2558139534883721,0.018867924528301886,0.42857142857142855,0.43333333333333335,0.1794871794871795,0.04186046511627907,0.7777777777777778,0.7777777777777778,1.0,0.21395348837209302,0.391304347826087,0.391304347826087,0.6666666666666666,,0.058823529411764705,0.35294117647058826,0.16666666666666666,,0.07692307692307693,0.6666666666666666,0.28205128205128205,0.4,25.741818181818186,1.0,3.0,,1.0,1.0,,,1.0,1.0,0.2727272727272727,18.0,1.0,,,,,,,0.01098901098901099,,,,,False
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,29909.0,498.0,-108.0,1007.0,1003,280.0,313,132.0,2010,27.0,46.0,5.0,13.0,5.0,10.0,11.0,22.0,60.0,61.0,128.0,30.0,224.0,1157.0,12.0,26.0,12.0,48.0,14.0,36.0,13.0,62.0,76.0,46.0,8.0,7.0,15.0,8.0,23.0,6.0,7.0,4.0,54.0,7.0,23.0,27.0,39.0,7.0,73.0,31.0,104.0,24.0,17.0,7.0,5.0,4.0,3.0,,1.0,,,8.0,1.0,2.0,25.0,3.0,45.0,1.0,,32.0,1.0,2.0,3.0,35.0,5.0,14.0,6.0,12.0,11.0,1.0,12.0,6.0,,,62.0,278.0,2.0,6.0,0.6229508196721312,0.6666666666666666,0.4765625,0.46153846153846156,0.3888888888888889,0.5025906735751295,0.5294117647058824,0.4537037037037037,0.5384615384615384,0.6,0.5081967213114754,0.0546875,0.10869565217391304,0.09090909090909091,18.66897147796024,0.625,0.2692307692307692,0.1392857142857143,0.0647887323943662,0.1875,0.05223880597014925,0.15566037735849056,0.06134969325153374,0.07627118644067797,0.06451612903225806,0.05555555555555555,0.05434782608695652,0.047619047619047616,0.12605042016806722,0.14285714285714285,0.15584415584415584,0.1981981981981982,0.15151515151515152,0.5,0.23834196891191708,0.5869565217391305,0.6585365853658537,0.7037037037037037,0.11398963730569948,0.5,0.55,0.7272727272727273,0.31088082901554404,0.38235294117647056,0.38461538461538464,0.18518518518518517,0.5,0.5751295336787565,0.49165184210526314,0.5041888888888889,0.4673644230769231,0.06930693069306931,0.10218978102189781,0.21428571428571427,0.2767857142857143,10.88203125,0.27805362462760674,23.0,2.0,13.0,4.0,,3.0,22.0,52.0,3.0,4.0,15.0,24.0,65.0,4.0,8.0,7.0,18.0,69.0,51.0,22.0,2.0,4.0,5.0,2.0,1.0,,,,0.9583333333333334,0.36923076923076925,0.5,0.3888888888888889,0.375,0.33678756476683935,0.052083333333333336,0.38333333333333336,0.38333333333333336,0.4782608695652174,0.06735751295336788,0.15384615384615385,0.15384615384615385,1.0,0.2694300518134715,0.4230769230769231,0.4230769230769231,0.9545454545454546,0.2,0.11764705882352941,0.11764705882352941,0.75,1.0,0.05555555555555555,,0.2777777777777778,0.43137254901960786,26.472307692307695,1.0,7.0,1.0,,,,0.03571428571428571,0.25,1.0,0.4666666666666667,3.0,1.0,,,,,,,,,,,,False
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,28823.0,480.0,-64.0,948.0,958,139.0,151,106.0,1906,32.0,57.0,5.0,13.0,1.0,4.0,23.0,63.0,55.0,78.0,175.0,47.0,248.0,1029.0,6.0,19.0,6.0,21.0,4.0,16.0,13.0,24.0,76.0,80.0,8.0,11.0,19.0,8.0,27.0,6.0,10.0,3.0,62.0,7.0,14.0,33.0,49.0,8.0,90.0,22.0,112.0,15.0,10.0,5.0,27.0,16.0,18.0,3.0,11.0,2.0,2.0,45.0,3.0,4.0,24.0,,49.0,2.0,5.0,57.0,1.0,1.0,2.0,53.0,7.0,27.0,3.0,10.0,4.0,5.0,10.0,4.0,,2.0,24.0,137.0,,3.0,0.48717948717948717,0.5135135135135135,0.44571428571428573,0.3157894736842105,0.25,0.4652777777777778,0.32608695652173914,0.25,0.5188284518828452,0.40384615384615385,0.42857142857142855,0.06285714285714286,0.10526315789473684,0.06349206349206349,26.394052044609666,0.6,0.36363636363636365,0.15960912052117263,0.04093567251461988,0.21568627450980393,0.05982905982905983,0.1782608695652174,0.0457516339869281,0.08181818181818182,0.02912621359223301,0.015503875968992248,0.060240963855421686,0.058823529411764705,0.16393442622950818,0.18446601941747573,0.12195121951219512,0.21138211382113822,0.23333333333333334,0.4,0.2638888888888889,0.5614035087719298,0.6274509803921569,0.5625,0.2916666666666667,0.36507936507936506,0.3898305084745763,0.34782608695652173,0.25462962962962965,0.5652173913043478,0.38461538461538464,0.18181818181818182,0.25,0.4537037037037037,0.4793490740740741,0.49201842105263155,0.45642499999999997,0.11440677966101695,0.13846153846153847,0.0846774193548387,0.0967741935483871,9.394285714285715,0.14662447257383968,23.0,5.0,10.0,,1.0,4.0,10.0,31.0,1.0,4.0,2.0,15.0,41.0,1.0,4.0,1.0,6.0,45.0,31.0,10.0,2.0,6.0,2.0,4.0,2.0,,1.0,,1.0,0.36585365853658536,0.25,0.16666666666666666,0.36585365853658536,0.18981481481481483,0.018018018018018018,0.41818181818181815,0.42592592592592593,0.5217391304347826,0.046296296296296294,0.5,0.5,1.0,0.14351851851851852,0.3225806451612903,0.3225806451612903,1.0,,,0.17391304347826086,0.25,1.0,0.18181818181818182,0.25,0.09090909090909091,0.3225806451612903,25.275609756097555,,,1.0,,,,0.058823529411764705,,,,,,,,,,,,0.01818181818181818,,,,,False
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,27133.0,452.0,-89.0,908.0,908,243.0,256,114.0,1816,45.0,60.0,14.0,21.0,8.0,12.0,25.0,45.0,10.0,72.0,115.0,11.0,155.0,1061.0,16.0,27.0,3.0,35.0,11.0,19.0,,22.0,92.0,52.0,28.0,4.0,14.0,4.0,18.0,4.0,9.0,1.0,40.0,13.0,32.0,33.0,70.0,7.0,110.0,45.0,155.0,7.0,6.0,1.0,8.0,6.0,11.0,2.0,2.0,,1.0,19.0,,3.0,18.0,2.0,34.0,5.0,5.0,38.0,5.0,6.0,1.0,21.0,3.0,12.0,,13.0,10.0,3.0,13.0,9.0,1.0,2.0,22.0,241.0,1.0,,0.6388888888888888,0.7931034482758621,0.6260869565217392,0.5925925925925926,0.5789473684210527,0.6260869565217392,0.5925925925925926,0.5789473684210527,0.625,0.5833333333333334,0.55,0.034782608695652174,0.06666666666666667,,13.75,0.42105263157894735,0.3888888888888889,0.2564102564102564,0.10526315789473684,0.23741007194244604,0.104,0.25,0.1048951048951049,0.10377358490566038,0.18292682926829268,0.05172413793103448,0.04938271604938271,0.20454545454545456,0.21100917431192662,0.3023255813953488,0.2692307692307692,0.25,0.18518518518518517,0.6923076923076923,0.5217391304347826,0.75,0.8035714285714286,0.6888888888888889,0.391304347826087,0.5555555555555556,0.5555555555555556,0.52,0.08695652173913043,0.7777777777777778,0.6666666666666666,0.631578947368421,0.6666666666666666,0.5217391304347826,0.520861739130435,0.54137,0.5190526315789473,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.14193548387096774,5.35391304347826,0.26762114537444937,2.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,,,,,,0.02702702702702703,0.2,0.2,1.0,,,,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1627815,1610612764,Sheldon Mac,Sheldon Mac,1627815,WAS,15467.0,258.0,-61.0,508.0,516,114.0,127,56.0,1024,8.0,19.0,,3.0,2.0,4.0,5.0,8.0,14.0,20.0,41.0,20.0,78.0,557.0,1.0,5.0,1.0,3.0,3.0,7.0,9.0,21.0,14.0,26.0,,3.0,12.0,3.0,15.0,3.0,5.0,3.0,33.0,1.0,3.0,13.0,13.0,1.0,27.0,4.0,31.0,8.0,6.0,2.0,3.0,2.0,2.0,,1.0,,1.0,5.0,1.0,1.0,11.0,,15.0,1.0,,26.0,2.0,,2.0,23.0,2.0,10.0,1.0,2.0,2.0,,2.0,1.0,,,21.0,113.0,,1.0,0.35,0.35,0.4878048780487805,0.2,0.42857142857142855,0.4264705882352941,0.16666666666666666,0.4,0.5,0.21428571428571427,0.525,0.07317073170731707,0.15789473684210525,,14.335060449050086,0.6,0.05555555555555555,0.08074534161490683,0.015789473684210527,0.1780821917808219,0.014285714285714285,0.1111111111111111,0.015384615384615385,0.01639344262295082,0.019230769230769232,0.012987012987012988,,0.047619047619047616,0.08196721311475409,0.05555555555555555,0.10869565217391304,0.1694915254237288,0.21428571428571427,0.5,0.27941176470588236,0.42105263157894735,0.5,0.375,0.11764705882352941,0.625,0.625,0.4,0.20588235294117646,0.5,,0.26666666666666666,0.5,0.6764705882352942,0.5107325757575757,0.41227,0.47440999999999994,0.14285714285714285,0.20408163265306123,0.038461538461538464,0.2692307692307692,9.36341463414634,0.22440944881889763,7.0,1.0,11.0,1.0,1.0,2.0,5.0,16.0,,,6.0,6.0,27.0,,1.0,2.0,8.0,15.0,16.0,5.0,,4.0,,,1.0,2.0,,,0.8333333333333334,0.2222222222222222,,0.25,0.2222222222222222,0.39705882352941174,,0.5,0.5,0.2857142857142857,0.16176470588235295,0.09090909090909091,0.09090909090909091,1.0,0.23529411764705882,0.3125,0.3125,0.8,,0.16666666666666666,,,,0.13333333333333333,0.5,0.4,0.3125,25.303703703703704,,1.0,,,,,,,,0.16666666666666666,3.0,,,,,1.0,,,,,0.03571428571428571,,,False
203094,1610612764,Andrew Nicholson,Andrew Nicholson,203094,WAS,8953.0,149.0,-62.0,290.0,290,85.0,87,34.0,580,6.0,12.0,1.0,3.0,3.0,4.0,7.0,23.0,2.0,14.0,37.0,3.0,37.0,334.0,1.0,4.0,,2.0,3.0,8.0,2.0,11.0,20.0,8.0,2.0,2.0,3.0,,3.0,,2.0,1.0,6.0,3.0,3.0,4.0,10.0,2.0,16.0,7.0,23.0,3.0,,3.0,4.0,1.0,4.0,,3.0,,1.0,8.0,1.0,1.0,8.0,,19.0,3.0,1.0,7.0,,1.0,,6.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,,1.0,,11.0,85.0,4.0,1.0,0.7142857142857143,0.7692307692307693,0.3783783783783784,0.25,0.375,0.38636363636363635,0.25,0.4090909090909091,0.40217391304347827,0.25,0.4583333333333333,0.05405405405405406,0.08333333333333333,0.043478260869565216,16.513761467889907,0.5,0.2,0.1282051282051282,0.0297029702970297,0.07692307692307693,0.08108108108108109,0.1076923076923077,0.043478260869565216,0.07692307692307693,,0.023809523809523808,0.03571428571428571,0.2222222222222222,0.12,0.11538461538461539,0.14814814814814814,0.0975609756097561,,,0.2727272727272727,0.5,0.5454545454545454,0.6666666666666666,0.5227272727272727,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.045454545454545456,0.75,0.3333333333333333,0.36363636363636365,0.75,0.4318181818181818,0.4596215909090909,0.5916,0.4981863636363636,0.06666666666666667,0.07894736842105263,0.05405405405405406,0.2972972972972973,6.940540540540541,0.29310344827586204,1.0,,2.0,,,2.0,2.0,5.0,,,1.0,2.0,7.0,,,1.0,3.0,6.0,5.0,2.0,,,,,,1.0,,,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.1590909090909091,,0.5,0.5,1.0,0.045454545454545456,,,,0.11363636363636363,0.4,0.4,1.0,,,,,,0.18181818181818182,,0.09090909090909091,0.4,25.37142857142857,,1.0,1.0,,,,0.16666666666666666,,,1.0,,,,,,,,,,,,,,False
1626191,1610612764,Chris McCullough,Chris McCullough,1626191,WAS,492.0,8.0,,18.0,17,9.0,4,,35,,,,,,,,,,,,1.0,1.0,17.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,,,1.0,8.0,,,,,,,,,,,0.25,,0.25,,,,16.666666666666668,,1.0,0.25,,,,0.14285714285714285,,,,,,,,,0.5,,,,,,,,,,,,,,,,,1.0,0.4971,,0.4971,0.5,1.0,,1.0,,0.5,,,,,,,,1.0,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,24.9,,,,,,,,,,,,,,,,,,,,,,,,False
1627849,1610612764,Daniel Ochefu,Daniel Ochefu,1627849,WAS,4285.0,71.0,-26.0,142.0,141,60.0,68,16.0,283,10.0,19.0,3.0,4.0,4.0,8.0,2.0,5.0,2.0,12.0,26.0,,24.0,165.0,3.0,5.0,,6.0,4.0,10.0,,8.0,16.0,8.0,4.0,4.0,,3.0,3.0,1.0,,,9.0,3.0,1.0,5.0,8.0,4.0,17.0,4.0,21.0,2.0,1.0,1.0,1.0,,2.0,,1.0,,,3.0,,1.0,10.0,,15.0,,2.0,3.0,,,,2.0,,1.0,,,,,,,,,8.0,59.0,1.0,,0.6666666666666666,0.8,0.46153846153846156,0.6,0.4,0.46153846153846156,0.6,0.4,0.4444444444444444,0.6,0.4,0.15384615384615385,0.15789473684210525,0.2,18.633540372670808,0.3333333333333333,0.4444444444444444,0.24242424242424243,0.027777777777777776,0.25,0.10344827586206896,0.24528301886792453,0.06153846153846154,0.058823529411764705,,,0.13043478260869565,,0.16666666666666666,0.35714285714285715,0.14285714285714285,0.23529411764705882,0.3333333333333333,,0.7307692307692307,0.5263157894736842,0.625,0.7,0.19230769230769232,0.4,0.5,0.5,0.07692307692307693,0.8,0.75,0.8,0.5,0.7307692307692307,0.5748346153846153,0.5157,0.52982,0.037037037037037035,0.037037037037037035,0.25,0.3333333333333333,3.980769230769231,0.4225352112676056,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
