EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,FTOffRebounds,Clear Path Fouls,Charge Fouls Drawn,BlockedCorner3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,on
202687,1610612753,Bismack Biyombo,Bismack Biyombo,202687,ORL,56611.0,944,-224,1832,1850,379,364,202,3682,78.0,116.0,33.0,10.0,55.0,,4.0,,,,,,,,,,95.0,175.0,,,70.0,260.0,2079,42.0,,16.0,60.0,9.0,19.0,,,21.0,39.0,152.0,38.0,,,,,,23.0,29.0,10.0,39.0,10.0,,10.0,13.0,88.0,61.0,84.0,110.0,215.0,91.0,306.0,6.0,14.0,11.0,3.0,19.0,3.0,11.0,31.0,8.0,3.0,50.0,8.0,57.0,111.0,,11.0,118.0,21.0,126.0,57.0,12.0,48.0,35.0,49.0,31.0,39.0,378,8.0,6.0,0.8,0.9156626506024096,,,,,0.5428571428571428,0.47368421052631576,0.5428571428571428,0.47368421052631576,0.5603448275862069,0.5357142857142857,0.5131578947368421,,0.13142857142857142,0.15517241379310345,13.596914175506269,0.38,0.19855595667870035,0.10338983050847457,0.2616822429906542,0.22171428571428572,0.09646302250803858,0.13218390804597702,0.07511737089201878,0.16080402010050251,0.18452380952380953,0.25133689839572193,0.2840466926070039,0.171875,0.10714285714285714,0.6326530612244898,0.6628571428571428,0.6724137931034483,0.7959183673469388,0.8076923076923077,0.3142857142857143,0.022857142857142857,,,,,,,,,,,,0.7857142857142857,,0.5263157894736842,,,,,0.6628571428571428,,0.5667354285714286,0.5491451612903225,0.4835157894736842,0.2590909090909091,0.2590909090909091,0.23076923076923078,0.15,3.6257142857142863,,0.20687772925764192,17.0,0.3090909090909091,0.34,0.7647058823529411,20.0,5.0,,,,22.0,,24.0,,6.0,29.0,21.0,3.0,2.0,7.0,2.0,17.0,3.0,1.0,12.0,1.0,,1.0,12.0,6.0,,0.5238095238095238,0.5238095238095238,,0.09090909090909091,,0.3620689655172414,0.08454810495626822,0.10837438423645321,0.07380073800738007,0.125,0.6060606060606061,0.3,,,,,,0.5,1.0,,1.0,1.0,2.0,,,0.018518518518518517,,,,,2.0,,False
204014,1610612753,Damjan Rudez,Damjan Rudez,204014,ORL,12912.0,215,-71,428,430,116,179,48,858,2.0,2.0,,1.0,2.0,8.0,18.0,,7.0,1.0,,,14.0,40.0,,7.0,10.0,22.0,14.0,47.0,,62.0,475,2.0,5.0,,4.0,1.0,5.0,,7.0,,2.0,16.0,4.0,42.0,,,40.0,14.0,,15.0,3.0,18.0,3.0,,11.0,1.0,39.0,,5.0,4.0,12.0,2.0,14.0,,8.0,6.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,1.0,10.0,19.0,,1.0,4.0,1.0,,,,1.0,,1.0,1.0,2.0,116,3.0,,0.8,0.8,1.0,0.2978723404255319,,0.2978723404255319,0.45454545454545453,0.2,0.4492753623188406,0.08333333333333333,0.4492753623188406,0.2857142857142857,0.08333333333333333,0.6811594202898551,,,15.303983228511532,0.5,0.0425531914893617,,0.06578947368421052,0.052941176470588235,0.00881057268722467,,,0.030303030303030304,0.11538461538461539,,0.05172413793103448,0.1111111111111111,,1.0,0.028985507246376812,1.0,1.0,1.0,0.028985507246376812,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.75,0.10144927536231885,,,,0.5797101449275363,0.35,0.35,1.0,,0.14285714285714285,0.08333333333333333,,,0.5833333333333334,,0.7101449275362319,0.35,0.485663768115942,0.47944,0.44803333333333334,,,0.06451612903225806,0.03225806451612903,15.963636363636367,25.09787234042553,0.27102803738317754,,,,,,1.0,,,4.0,2.0,,,1.0,3.0,2.0,3.0,,,,2.0,,,,,,,,1.0,,,1.0,0.2857142857142857,0.02127659574468085,,0.14285714285714285,0.21428571428571427,0.017699115044247787,,0.01020408163265306,0.06666666666666667,,,,,0.5714285714285714,,,1.0,,,,,,,,,,,,,,,False
201571,1610612753,D.J. Augustin,D.J. Augustin,201571,ORL,49793.0,830,-361,1640,1636,412,423,178,3276,20.0,45.0,5.0,9.0,29.0,26.0,60.0,9.0,28.0,2.0,3.0,7.0,35.0,116.0,6.0,20.0,53.0,134.0,44.0,144.0,71.0,309.0,1895,11.0,9.0,4.0,17.0,12.0,25.0,9.0,27.0,19.0,70.0,22.0,84.0,93.0,39.0,2.0,114.0,35.0,14.0,72.0,29.0,101.0,23.0,6.0,42.0,19.0,231.0,8.0,30.0,31.0,61.0,9.0,70.0,4.0,10.0,6.0,4.0,31.0,9.0,24.0,16.0,7.0,,47.0,8.0,17.0,46.0,,4.0,81.0,,86.0,36.0,9.0,1.0,,1.0,,70.0,403,7.0,7.0,0.20754716981132076,0.20754716981132076,0.7045454545454546,0.3055555555555556,0.3333333333333333,0.30985915492957744,0.39552238805970147,0.48,0.42805755395683454,0.49038461538461536,0.48580441640378547,0.3695652173913043,0.5384615384615384,0.5179856115107914,0.1044776119402985,0.2,19.63123644251627,0.6595744680851063,0.06739130434782609,0.015655577299412915,0.1111111111111111,0.08356164383561644,0.010588235294117647,0.03164556962025317,0.005376344086021506,0.0718954248366013,0.08571428571428572,0.04790419161676647,0.1050228310502283,0.13725490196078433,0.02564102564102564,,0.1618705035971223,0.4444444444444444,0.5555555555555556,0.4,0.10431654676258993,0.2158273381294964,0.43333333333333335,0.43333333333333335,0.07692307692307693,0.10071942446043165,0.32142857142857145,0.3333333333333333,1.0,0.4172661870503597,0.3017241379310345,0.30701754385964913,0.6285714285714286,0.25,0.1,0.17307692307692307,0.1346153846153846,0.42857142857142855,0.38461538461538464,0.3,0.6798561151079137,0.30701754385964913,0.4779568840579711,0.45796785714285715,0.4531894230769231,0.12012987012987013,0.22085889570552147,0.05501618122977346,0.22653721682847897,10.844776119402988,25.60000000000001,0.25121951219512195,7.0,0.2413793103448276,0.2916666666666667,0.14285714285714285,2.0,6.0,,1.0,7.0,5.0,1.0,,3.0,11.0,1.0,,4.0,,5.0,5.0,2.0,8.0,4.0,7.0,,,,1.0,,0.1111111111111111,0.45454545454545453,0.325,0.020833333333333332,0.1724137931034483,0.03571428571428571,,0.0029498525073746312,0.011976047904191617,0.0038461538461538464,,0.4,,,,0.35,0.14285714285714285,1.0,0.6666666666666666,,,5.0,,1.0,,0.017241379310344827,,1.0,1.0,0.006896551724137931,,,,False
1627757,1610612753,Stephen Zimmerman,Stephen Zimmerman,1627757,ORL,5885.0,98,-39,195,198,56,84,30,393,6.0,11.0,4.0,5.0,12.0,2.0,7.0,,,,,,,,,,9.0,30.0,,,3.0,21.0,223,4.0,,1.0,7.0,2.0,9.0,,,,4.0,10.0,8.0,,,,,,7.0,3.0,1.0,4.0,1.0,,2.0,1.0,9.0,4.0,7.0,14.0,23.0,11.0,34.0,,2.0,2.0,,1.0,,1.0,2.0,,,3.0,,10.0,15.0,,,2.0,,5.0,3.0,,4.0,4.0,4.0,4.0,4.0,56,2.0,,0.5555555555555556,0.625,,,,,0.3,0.2222222222222222,0.3,0.2222222222222222,0.328125,0.7,0.2222222222222222,,0.23333333333333334,0.2727272727272727,15.418502202643172,0.3333333333333333,0.3333333333333333,0.0625,0.21212121212121213,0.28,0.08771929824561403,0.058823529411764705,0.11538461538461539,0.35714285714285715,0.45454545454545453,0.23529411764705882,0.23076923076923078,0.14285714285714285,,1.0,0.36666666666666664,0.5454545454545454,0.75,0.5,0.4,0.23333333333333334,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,1.0,,0.5555555555555556,,,,,0.36666666666666664,,0.47336666666666666,0.69085,0.5004555555555554,0.09375,0.09375,0.3333333333333333,0.19047619047619047,8.093333333333332,,0.28717948717948716,1.0,0.08333333333333333,0.125,,3.0,2.0,,,,3.0,,2.0,,,6.0,2.0,,,1.0,1.0,1.0,,,1.0,,,,,,,0.75,0.75,,0.3333333333333333,,0.4,0.12,,0.15,,0.75,0.3333333333333333,,,,,,0.4,1.0,,,,,,,0.3333333333333333,,,,,,,False
1627868,1610612753,Patricio Garino,Patricio Garino,1627868,ORL,2067.0,34,-19,67,63,13,19,9,130,,,,,,,2.0,,3.0,,,,,1.0,,,,2.0,,4.0,,,75,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,5.0,1.0,6.0,1.0,7.0,,,,,,3.0,,3.0,,,3.0,,1.0,3.0,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,0.6666666666666666,,,11.688311688311687,,0.07692307692307693,0.045454545454545456,0.35714285714285715,0.2222222222222222,0.02702702702702703,,0.125,,,0.16666666666666666,0.3076923076923077,1.0,,,,,,,,0.3333333333333333,,,,0.5,,,,0.16666666666666666,,,,,,,,,,,0.6666666666666666,,0.500475,,0.3659,,,,,20.65,23.975,0.19402985074626866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,False
1627875,1610612753,Marcus Georges-Hunt,Marcus Georges-Hunt,1627875,ORL,2066.0,34,-27,67,67,16,24,9,134,,1.0,,,1.0,,1.0,,,,,,,1.0,,1.0,,3.0,,1.0,2.0,2.0,79,,1.0,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,3.0,2.0,,,1.0,8.0,,2.0,2.0,4.0,,4.0,,1.0,1.0,,,1.0,,1.0,,,1.0,,2.0,4.0,,,1.0,,2.0,1.0,,,,,,,16,,,,,,,,,,,,,0.2,,,0.25,,,7.792207792207792,,0.14285714285714285,,0.15384615384615385,0.14814814814814814,,,,0.4,,,0.18181818181818182,,,,0.25,,,,0.25,0.25,,,,,,,,0.25,,,,,,,,,1.0,,0.5,,0.44459999999999994,0.5286,0.5286,0.2,0.25,,,9.466666666666667,26.2,0.23880597014925373,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False
201975,1610612753,Jodie Meeks,Jodie Meeks,201975,ORL,23653.0,394,-98,778,788,133,148,89,1566,6.0,18.0,2.0,4.0,23.0,9.0,29.0,5.0,13.0,,2.0,4.0,24.0,64.0,4.0,11.0,22.0,70.0,29.0,77.0,30.0,161.0,905,7.0,1.0,2.0,10.0,1.0,9.0,6.0,15.0,6.0,26.0,36.0,8.0,78.0,9.0,1.0,63.0,24.0,9.0,12.0,8.0,20.0,7.0,1.0,9.0,1.0,48.0,2.0,16.0,19.0,36.0,4.0,40.0,3.0,17.0,14.0,3.0,10.0,2.0,8.0,6.0,2.0,1.0,16.0,3.0,14.0,22.0,1.0,1.0,25.0,,35.0,12.0,2.0,2.0,2.0,2.0,1.0,26.0,132,1.0,1.0,0.8181818181818182,0.8181818181818182,0.896551724137931,0.37662337662337664,0.4,0.3815789473684211,0.3142857142857143,0.1111111111111111,0.445578231292517,0.4166666666666667,0.49691358024691357,0.5555555555555556,0.48148148148148145,0.5238095238095238,0.12857142857142856,0.3888888888888889,20.13651877133106,0.625,0.08558558558558559,0.008032128514056224,0.11347517730496454,0.09641873278236915,0.010126582278481013,,,0.06493506493506493,0.09090909090909091,0.10126582278481013,0.11403508771929824,0.1111111111111111,0.03488372093023256,0.5,0.12244897959183673,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.1564625850340136,0.19727891156462585,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.08843537414965986,0.38461538461538464,0.38461538461538464,1.0,0.43537414965986393,0.375,0.375,0.875,0.25,,0.16666666666666666,0.16666666666666666,0.5,0.4583333333333333,0.36363636363636365,0.6462585034013606,0.38095238095238093,0.4974835616438354,0.4633999999999999,0.5286586956521739,0.0875,0.14814814814814814,0.062111801242236024,0.16149068322981366,10.872857142857145,25.553246753246754,0.17095115681233933,7.0,0.30434782608695654,0.3333333333333333,0.8571428571428571,2.0,1.0,,,1.0,4.0,,,,2.0,2.0,1.0,,2.0,3.0,,,3.0,1.0,1.0,,,,,,,0.5714285714285714,0.5,,0.08695652173913043,,0.058823529411764705,0.0136986301369863,0.022988505747126436,0.00847457627118644,0.03571428571428571,1.0,0.5,,,0.125,,,0.25,,,,,,,,,2.0,2.0,0.02531645569620253,,,,False
203901,1610612753,Elfrid Payton,Elfrid Payton,203901,ORL,50390.0,840,-86,1674,1679,434,370,173,3353,72.0,117.0,10.0,34.0,71.0,20.0,49.0,7.0,17.0,4.0,1.0,2.0,12.0,45.0,6.0,15.0,116.0,237.0,19.0,62.0,58.0,347.0,1808,18.0,7.0,2.0,20.0,29.0,62.0,7.0,17.0,32.0,111.0,32.0,200.0,48.0,9.0,1.0,44.0,12.0,25.0,102.0,48.0,150.0,36.0,12.0,51.0,31.0,348.0,19.0,41.0,50.0,95.0,28.0,123.0,4.0,33.0,20.0,13.0,39.0,4.0,29.0,17.0,10.0,4.0,56.0,16.0,27.0,58.0,3.0,3.0,81.0,4.0,86.0,36.0,13.0,19.0,10.0,19.0,11.0,111.0,433,7.0,12.0,0.13793103448275862,0.14953271028037382,0.8421052631578947,0.3064516129032258,0.4117647058823529,0.3114754098360656,0.48945147679324896,0.46774193548387094,0.48327759197324416,0.5,0.5163690476190477,0.38461538461538464,0.5721649484536082,0.20735785953177258,0.10548523206751055,0.1794871794871795,20.8067940552017,0.6964285714285714,0.09861932938856016,0.03350970017636684,0.1423611111111111,0.11446540880503145,0.033532934131736525,0.0449438202247191,0.016574585635359115,0.09090909090909091,0.10179640718562874,0.10457516339869281,0.15283842794759825,0.1016949152542373,0.030534351145038167,0.5789473684210527,0.391304347826087,0.6153846153846154,0.75,0.18055555555555555,0.23745819397993312,0.16387959866220736,0.40816326530612246,0.40816326530612246,0.1,0.056856187290969896,0.4117647058823529,0.4117647058823529,1.0,0.1505016722408027,0.26666666666666666,0.27906976744186046,0.75,0.4,0.16,0.43037974683544306,0.02531645569620253,0.5,0.189873417721519,0.4,0.5986622073578596,0.2727272727272727,0.5050709731543623,0.5176882352941178,0.49441645569620274,0.11145510835913312,0.13793103448275862,0.05763688760806916,0.31988472622478387,6.789873417721518,25.250000000000007,0.25925925925925924,24.0,0.3380281690140845,0.3582089552238806,0.041666666666666664,8.0,18.0,,,3.0,9.0,,18.0,2.0,20.0,9.0,4.0,2.0,,3.0,1.0,,4.0,5.0,12.0,,,5.0,4.0,,,0.5,0.36,0.03225806451612903,0.056338028169014086,,0.0851063829787234,0.033582089552238806,0.038461538461538464,0.02843601895734597,0.05263157894736842,0.8,,,,0.12,,,0.5294117647058824,,,,,,,0.044444444444444446,,,,,,,,False
201145,1610612753,Jeff Green,Jeff Green,201145,ORL,72516.0,1209,-202,2386,2388,588,539,259,4774,66.0,116.0,12.0,22.0,95.0,33.0,81.0,10.0,29.0,5.0,3.0,10.0,29.0,115.0,11.0,35.0,138.0,292.0,39.0,144.0,122.0,515.0,2596,22.0,18.0,17.0,56.0,27.0,57.0,14.0,45.0,35.0,131.0,122.0,154.0,111.0,6.0,6.0,109.0,29.0,17.0,44.0,27.0,71.0,23.0,4.0,22.0,10.0,169.0,18.0,41.0,85.0,141.0,29.0,170.0,4.0,31.0,23.0,8.0,38.0,7.0,20.0,22.0,18.0,5.0,60.0,14.0,39.0,79.0,2.0,4.0,119.0,8.0,142.0,67.0,9.0,9.0,5.0,9.0,2.0,131.0,579,7.0,7.0,0.4420289855072464,0.4552238805970149,0.9487179487179487,0.2708333333333333,0.3111111111111111,0.2826086956521739,0.4726027397260274,0.47368421052631576,0.4506880733944954,0.47058823529411764,0.5140280561122245,0.5729166666666666,0.5413223140495868,0.3302752293577982,0.05821917808219178,0.06896551724137931,20.720386186409208,0.6333333333333333,0.11707988980716254,0.022871664548919948,0.09879518072289156,0.11042944785276074,0.022350993377483443,0.03319502074688797,0.01893939393939394,0.12307692307692308,0.11739130434782609,0.11016949152542373,0.09451219512195122,0.11494252873563218,0.017241379310344827,0.2222222222222222,0.26605504587155965,0.5689655172413793,0.6111111111111112,0.6060606060606061,0.21788990825688073,0.18577981651376146,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.06651376146788991,0.3448275862068966,0.3448275862068966,1.0,0.26376146788990823,0.25217391304347825,0.2543859649122807,0.9310344827586207,0.3,0.125,0.21568627450980393,0.09803921568627451,0.3,0.3431372549019608,0.3142857142857143,0.5963302752293578,0.26605504587155965,0.48398220930232555,0.4832448275862069,0.46937083333333335,0.13877551020408163,0.19420289855072465,0.1087378640776699,0.2543689320388349,8.650342465753425,26.757638888888895,0.24643755238893544,39.0,0.4105263157894737,0.45348837209302323,0.15384615384615385,7.0,14.0,2.0,3.0,13.0,12.0,5.0,8.0,1.0,12.0,9.0,15.0,3.0,2.0,3.0,3.0,3.0,7.0,5.0,14.0,,,1.0,3.0,,0.2777777777777778,0.5454545454545454,0.4875,0.006944444444444444,0.09473684210526316,,0.21428571428571427,0.021377672209026127,0.01773049645390071,0.021538461538461538,0.020833333333333332,0.5833333333333334,0.42857142857142855,0.4,1.0,0.325,0.23076923076923078,1.0,0.6363636363636364,2.0,,4.0,,1.0,,0.008695652173913044,0.030303030303030304,2.0,1.0,0.006896551724137931,,,,False
203912,1610612753,CJ Wilcox,CJ Wilcox,203912,ORL,5185.0,86,-23,176,178,55,81,29,354,,3.0,,3.0,,3.0,10.0,,2.0,,,,2.0,11.0,2.0,3.0,3.0,13.0,2.0,13.0,2.0,14.0,186,,2.0,,,1.0,6.0,2.0,3.0,,8.0,4.0,2.0,6.0,,,11.0,2.0,,5.0,5.0,10.0,3.0,2.0,1.0,2.0,25.0,2.0,3.0,4.0,7.0,4.0,11.0,1.0,2.0,2.0,,4.0,2.0,2.0,2.0,2.0,,6.0,4.0,4.0,7.0,,,6.0,,2.0,1.0,,1.0,1.0,1.0,1.0,8.0,55,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.6666666666666666,0.15384615384615385,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.4444444444444444,0.25925925925925924,,0.4444444444444444,0.5,,,15.789473684210527,0.6666666666666666,0.08695652173913043,0.03636363636363636,0.1,0.09210526315789473,0.037383177570093455,,0.07142857142857142,0.15789473684210525,,0.06666666666666667,0.09523809523809523,0.1111111111111111,0.047619047619047616,1.0,0.11538461538461539,,,,,0.38461538461538464,0.3,0.3,0.6666666666666666,0.07692307692307693,,,,0.4230769230769231,0.18181818181818182,0.18181818181818182,1.0,,,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.18181818181818182,0.4817461538461539,0.53205,0.5185555555555555,0.037037037037037035,0.07142857142857142,,0.5714285714285714,14.930769230769227,25.353846153846153,0.3125,,,,,,,,,2.0,,,,,2.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,0.038461538461538464,,0.044444444444444446,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,False
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,44636.0,744,-105,1510,1489,459,404,155,2999,58.0,96.0,8.0,33.0,52.0,16.0,44.0,5.0,19.0,2.0,1.0,5.0,37.0,107.0,10.0,31.0,103.0,192.0,42.0,126.0,85.0,417.0,1590,16.0,8.0,1.0,25.0,33.0,63.0,11.0,36.0,40.0,139.0,84.0,122.0,114.0,12.0,1.0,106.0,37.0,17.0,41.0,25.0,66.0,18.0,7.0,15.0,13.0,157.0,8.0,18.0,46.0,69.0,10.0,79.0,3.0,24.0,18.0,6.0,41.0,6.0,24.0,14.0,17.0,2.0,55.0,19.0,21.0,66.0,1.0,5.0,72.0,,101.0,36.0,16.0,2.0,1.0,2.0,2.0,128.0,450,10.0,8.0,0.4077669902912621,0.4158415841584158,0.9047619047619048,0.3333333333333333,0.3055555555555556,0.336,0.5364583333333334,0.5238095238095238,0.5220125786163522,0.5,0.571625344352617,0.5,0.569672131147541,0.39622641509433965,0.08854166666666667,0.13541666666666666,24.747774480712163,0.7454545454545455,0.10222222222222223,0.017130620985010708,0.07086614173228346,0.09090909090909091,0.0136986301369863,0.013605442176870748,0.013888888888888888,0.10303030303030303,0.08,0.1259259259259259,0.07253886010362694,0.06557377049180328,0.02040816326530612,1.0,0.3018867924528302,0.6041666666666666,0.6987951807228916,0.41379310344827586,0.16352201257861634,0.13836477987421383,0.36363636363636365,0.38095238095238093,0.5625,0.059748427672955975,0.2631578947368421,0.2631578947368421,1.0,0.33647798742138363,0.34579439252336447,0.3523809523809524,0.8918918918918919,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.050505050505050504,0.2,0.31313131313131315,0.3225806451612903,0.6981132075471698,0.3490566037735849,0.493998738170347,0.4425625,0.49373469387755115,0.10662824207492795,0.16363636363636364,0.05995203836930456,0.3333333333333333,7.4036458333333295,25.62380952380953,0.3039735099337748,29.0,0.5576923076923077,0.58,0.3103448275862069,3.0,21.0,1.0,3.0,6.0,6.0,4.0,4.0,2.0,13.0,2.0,5.0,2.0,1.0,6.0,3.0,2.0,3.0,3.0,8.0,,,,1.0,,0.5,0.375,0.5,0.015873015873015872,0.038461538461538464,,0.1,0.0076045627376425855,0.022727272727272728,0.009708737864077669,,0.375,,0.5,1.0,0.25,0.5,1.0,0.6363636363636364,,,1.0,,,0.045454545454545456,0.018691588785046728,,3.0,1.0,0.007874015748031496,,,,False
202620,1610612753,Arinze Onuaku,Arinze Onuaku,202620,ORL,1326.0,22,-17,43,43,11,19,3,86,,,,,3.0,,,,,,,,,,,,1.0,3.0,,,,2.0,46,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,3.0,4.0,,4.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,1.0,1.0,1.0,,2.0,11,,,1.0,1.0,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,,1.0,,,,6.521739130434782,,0.3333333333333333,,0.08333333333333333,0.19047619047619047,,,,0.5,0.5,0.2,0.1,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.4104666666666667,,0.4359,,,,1.0,8.966666666666667,,0.2558139534883721,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
