EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Clear Path Fouls,Charge Fouls Drawn,BlockedCorner3,Arc3PctBlocked,on,HeaveMakes
2738,1610612744,Andre Iguodala,Andre Iguodala,2738,GSW,95768.0,1596,354,3282,3258,1037.0,1043.0,293,6540,95.0,130.0,13.0,16.0,20.0,29.0,5.0,13.0,41.0,24.0,75.0,6.0,18.0,119.0,184,42.0,136.0,51.0,415.0,3375,14.0,18.0,10.0,,40.0,25.0,39.0,37.0,21.0,101.0,168.0,70.0,114.0,18.0,72.0,24.0,9.0,138.0,204.0,84.0,19.0,35.0,474.0,19.0,22.0,,80.0,126.0,5.0,211.0,41.0,252.0,3.0,24.0,19.0,17.0,41.0,3.0,10.0,35.0,80,6.0,2.0,77.0,74.0,24.0,11.0,34.0,17.0,36.0,22.0,100.0,1023.0,12.0,7.0,0.7058823529411765,0.7636363636363637,0.9047619047619048,0.3088235294117647,0.3157894736842105,0.6467391304347826,0.7777777777777778,0.6410256410256411,0.56875,0.7142857142857143,0.5263157894736842,0.5861581920903954,0.7142857142857143,0.5611111111111111,0.425,0.04891304347826087,,10.969175229103028,0.5853658536585366,0.056179775280898875,,0.12034383954154727,0.028350515463917526,0.14184397163120568,0.03135313531353135,0.12787088764742396,0.029667149059334298,0.021367521367521368,0.027586206896551724,0.027777777777777776,0.11933174224343675,0.10057471264367816,0.14642857142857144,0.140625,0.14655172413793102,0.02112676056338028,0.6111111111111112,0.40625,0.7307692307692307,0.7786885245901639,0.7894736842105263,0.040625,0.38461538461538464,0.38461538461538464,0.128125,0.234375,0.32,0.32,0.875,0.5714285714285714,0.8125,0.3076923076923077,0.21428571428571427,0.3815789473684211,0.6896551724137931,0.23684210526315788,0.83125,0.3333333333333333,0.5983941640378551,0.6112826086956522,0.6063027397260274,0.07871720116618076,0.11707317073170732,0.0963855421686747,0.2433734939759036,5.298913043478262,25.012500000000003,0.31596587446678853,19.0,18.0,61.0,4.0,19.0,3.0,4.0,,66.0,49.0,17.0,62.0,37.0,25.0,10.0,1.0,5.0,7.0,7.0,0.4,,0.06153846153846154,,0.03571428571428571,0.043478260869565216,0.4,0.4634146341463415,0.475,0.3684210526315789,0.190625,0.29508196721311475,0.29508196721311475,0.9444444444444444,0.14285714285714285,0.5,1.0,0.25,3.0,1.0,1.0,1.0,,,3.0,3.0,3.0,14.0,1.0,1.0,,1.0,6.0,4.0,10.0,12.0,1.0,,2.0,2.0,0.2702702702702703,0.25,1.0,0.3157894736842105,0.2222222222222222,0.021739130434782608,0.024390243902439025,1.0,2.0,,,False,
203949,1610612744,James Michael McAdoo,James Michael McAdoo,203949,GSW,23387.0,390,-14,782,791,201.0,219.0,89,1573,48.0,71.0,8.0,15.0,7.0,15.0,6.0,17.0,9.0,,1.0,,1.0,57.0,97,,1.0,21.0,135.0,822,9.0,18.0,,4.0,22.0,8.0,22.0,1.0,11.0,27.0,100.0,14.0,,12.0,1.0,,8.0,11.0,16.0,5.0,4.0,2.0,37.0,12.0,21.0,,16.0,29.0,3.0,48.0,33.0,81.0,4.0,7.0,5.0,8.0,15.0,2.0,6.0,24.0,44,3.0,2.0,33.0,42.0,15.0,7.0,24.0,17.0,26.0,14.0,27.0,200.0,8.0,5.0,0.8771929824561403,0.9803921568627451,,,,0.5876288659793815,0.5,0.36363636363636365,0.5816326530612245,0.5,0.34782608695652173,0.5720338983050848,0.5,0.421875,0.01020408163265306,0.08247422680412371,0.17647058823529413,15.028248587570623,0.4666666666666667,0.1875,,0.1111111111111111,0.09130434782608696,0.12213740458015267,0.0851063829787234,0.11479591836734694,0.0889487870619946,0.13043478260869565,0.07954545454545454,0.07142857142857142,0.08823529411764706,0.11956521739130435,0.13432835820895522,0.12380952380952381,0.11538461538461539,0.12121212121212122,0.5384615384615384,0.7244897959183674,0.676056338028169,0.7272727272727273,0.875,0.17346938775510204,0.35294117647058826,0.42857142857142855,0.09183673469387756,0.01020408163265306,,,,0.8333333333333334,0.5333333333333333,0.25,,0.6521739130434783,0.4666666666666667,0.043478260869565216,0.7346938775510204,,0.6155821428571429,0.6011066666666667,0.5516630434782609,0.13513513513513514,0.13636363636363635,0.16296296296296298,0.2,3.685567010309278,26.6,0.2570332480818414,3.0,,,,,,,,5.0,4.0,1.0,17.0,13.0,4.0,3.0,,2.0,3.0,,,,0.07042253521126761,,0.0684931506849315,0.13793103448275862,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,7.0,1.0,,1.0,,,,,,,,2.0,1.0,,,,,,,,,2.0,1.0,,False,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,121908.0,2032,687,4320,4274,1173.0,1121.0,418,8594,170.0,270.0,12.0,25.0,62.0,86.0,36.0,87.0,149.0,206.0,512.0,30.0,157.0,271.0,506,243.0,595.0,247.0,1518.0,4443,25.0,47.0,37.0,30.0,131.0,90.0,158.0,186.0,108.0,492.0,236.0,306.0,486.0,16.0,493.0,205.0,38.0,268.0,383.0,195.0,32.0,41.0,881.0,23.0,25.0,,94.0,110.0,3.0,207.0,48.0,255.0,2.0,126.0,102.0,67.0,193.0,10.0,50.0,72.0,146,4.0,4.0,224.0,282.0,91.0,27.0,13.0,8.0,13.0,7.0,483.0,1158.0,17.0,21.0,0.4354243542435424,0.44866920152091255,0.6666666666666666,0.4084033613445378,0.4194107452339688,0.5355731225296443,0.5319148936170213,0.569620253164557,0.5772025431425977,0.6011904761904762,0.5581395348837209,0.618595041322314,0.6701030927835051,0.6177215189873417,0.5404178019981835,0.07509881422924901,0.06896551724137931,29.151061173533083,0.6528497409326425,0.028037383177570093,,0.08520526723470179,0.025879917184265012,0.12668463611859837,0.026713124274099883,0.10034431874077718,0.026272577996715927,0.03557312252964427,0.020066889632107024,0.024890190336749635,0.0574468085106383,0.08658008658008658,0.11977715877437325,0.13448275862068965,0.09876543209876543,0.003913894324853229,0.5384615384615384,0.2452316076294278,0.6296296296296297,0.7112970711297071,0.4647058823529412,0.07901907356948229,0.41379310344827586,0.4444444444444444,0.13533151680290645,0.46503178928247046,0.40234375,0.40551181102362205,0.6213592233009708,0.2976190476190476,0.48,0.16666666666666666,0.35714285714285715,0.25,0.7209302325581395,0.4563953488372093,0.7856494096276113,0.4158215010141988,0.5210995370370368,0.49607272727272717,0.5026772727272726,0.09129332206255283,0.1582608695652174,0.0862977602108037,0.3241106719367589,8.01679841897233,26.87008403361346,0.27152777777777776,65.0,37.0,83.0,7.0,29.0,14.0,17.0,6.0,115.0,83.0,32.0,113.0,80.0,33.0,35.0,9.0,24.0,3.0,10.0,0.4594594594594595,0.010084033613445379,0.11481481481481481,0.024096385542168676,0.024154589371980676,0.033707865168539325,0.4444444444444444,0.436241610738255,0.4391891891891892,0.35384615384615387,0.07538601271571299,0.4457831325301205,0.4567901234567901,0.918918918918919,0.08333333333333333,0.4666666666666667,0.5714285714285714,0.08430232558139535,18.0,3.0,7.0,3.0,4.0,5.0,22.0,17.0,1.0,4.0,,,,3.0,14.0,54.0,68.0,243.0,4.0,27.0,,,0.3655913978494624,0.42857142857142855,1.0,0.4827586206896552,0.34394904458598724,0.027960526315789474,0.006711409395973154,,7.0,,0.0078125,False,1.0
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,124270.0,2071,581,4289,4286,965.0,929.0,415,8575,143.0,235.0,28.0,55.0,28.0,46.0,16.0,69.0,17.0,63.0,212.0,13.0,36.0,164.0,321,69.0,227.0,125.0,660.0,4406,29.0,61.0,14.0,13.0,86.0,35.0,64.0,40.0,52.0,149.0,234.0,94.0,201.0,38.0,210.0,63.0,32.0,285.0,433.0,172.0,40.0,73.0,1014.0,34.0,55.0,1.0,138.0,231.0,44.0,413.0,90.0,503.0,26.0,98.0,86.0,60.0,158.0,5.0,35.0,93.0,183,7.0,9.0,187.0,173.0,66.0,23.0,88.0,60.0,95.0,54.0,147.0,948.0,16.0,17.0,0.7134146341463414,0.8068965517241379,0.9710144927536232,0.3039647577092511,0.30666666666666664,0.5109034267912772,0.47540983606557374,0.546875,0.48813868613138683,0.4866666666666667,0.46634615384615385,0.5238095238095238,0.5119047619047619,0.5321428571428571,0.4142335766423358,0.09968847352024922,0.11594202898550725,16.50261780104712,0.620253164556962,0.4230769230769231,0.012048192771084338,0.1711111111111111,0.054455445544554455,0.1801566579634465,0.03930635838150289,0.17438563327032136,0.047466666666666664,0.06428571428571428,0.021341463414634148,0.03276353276353276,0.1656441717791411,0.16985138004246284,0.1794871794871795,0.19095477386934673,0.14201183431952663,0.09454545454545454,0.5684210526315789,0.42883211678832117,0.6085106382978723,0.6777251184834123,0.7202797202797203,0.1259124087591241,0.2318840579710145,0.26229508196721313,0.03102189781021898,0.38686131386861317,0.2971698113207547,0.2985781990521327,0.9682539682539683,0.7333333333333333,0.509090909090909,0.25,0.17333333333333334,0.4423076923076923,0.6086956521739131,0.34615384615384615,0.843065693430657,0.3,0.5635007326007325,0.5363979591836736,0.5636203883495146,0.11037891268533773,0.1741424802110818,0.1303030303030303,0.22575757575757577,3.609968847352024,26.031277533039653,0.2249941711354628,5.0,6.0,15.0,1.0,4.0,5.0,5.0,1.0,148.0,120.0,28.0,129.0,71.0,58.0,35.0,2.0,12.0,18.0,9.0,0.35714285714285715,0.004405286343612335,0.10212765957446808,,0.07462686567164178,0.06748466257668712,0.6875,0.29411764705882354,0.29411764705882354,0.6,0.02737226277372263,0.4,0.4,1.0,0.013333333333333334,0.38461538461538464,1.0,0.038461538461538464,2.0,,7.0,4.0,4.0,4.0,8.0,1.0,4.0,24.0,2.0,1.0,2.0,,1.0,8.0,9.0,6.0,,,7.0,3.0,0.225,,,0.25,0.2222222222222222,0.0043859649122807015,,,11.0,4.0,0.0047169811320754715,False,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,138427.0,2307,633,4741,4711,912.0,836.0,441,9452,135.0,201.0,10.0,20.0,26.0,36.0,61.0,141.0,304.0,158.0,401.0,31.0,68.0,335.0,646,221.0,548.0,164.0,1497.0,4933,36.0,68.0,50.0,17.0,146.0,49.0,85.0,100.0,52.0,285.0,508.0,162.0,630.0,12.0,401.0,158.0,33.0,92.0,125.0,67.0,14.0,11.0,283.0,15.0,24.0,,80.0,119.0,7.0,206.0,39.0,245.0,6.0,69.0,50.0,40.0,109.0,7.0,14.0,68.0,129,5.0,8.0,141.0,192.0,75.0,20.0,36.0,18.0,37.0,21.0,275.0,894.0,8.0,10.0,0.7582089552238805,0.7720364741641338,0.9502262443438914,0.4032846715328467,0.4032846715328467,0.5185758513931888,0.5294117647058824,0.5764705882352941,0.5582077051926299,0.5466101694915254,0.6297297297297297,0.5824863174354965,0.5703125,0.6698113207547169,0.45896147403685095,0.05108359133126935,0.0851063829787234,26.430205949656752,0.6330275229357798,0.059322033898305086,,0.0787037037037037,0.021486123545210387,0.09592326139088729,0.016722408026755852,0.08482523444160273,0.019364448857994043,0.031545741324921134,0.005076142131979695,0.018335684062059238,0.0625,0.06739526411657559,0.11455847255369929,0.10090361445783133,0.07647058823529412,0.010084033613445379,0.5675675675675675,0.16834170854271358,0.6716417910447762,0.7336956521739131,0.8148148148148148,0.11809045226130653,0.4326241134751773,0.4728682170542636,0.254606365159129,0.3358458961474037,0.3940149625935162,0.3979848866498741,0.9367088607594937,0.1694915254237288,0.5,0.5,0.2627118644067797,0.1945945945945946,0.7222222222222222,0.3675675675675676,0.6273031825795645,0.3940149625935162,0.5044247906197655,0.4840339506172841,0.5161621621621622,0.061953931691818905,0.1059322033898305,0.09752839011356046,0.1903807615230461,11.16331269349845,25.243978102189775,0.19236448006749632,139.0,63.0,147.0,19.0,32.0,12.0,19.0,4.0,33.0,21.0,12.0,60.0,46.0,14.0,12.0,5.0,19.0,2.0,1.0,0.38,0.0072992700729927005,0.0845771144278607,,0.029556650246305417,0.010638297872340425,0.5573770491803278,0.45723684210526316,0.4633333333333333,0.7913669064748201,0.12311557788944724,0.42857142857142855,0.42857142857142855,0.9841269841269841,0.16101694915254236,0.3870967741935484,0.9166666666666666,0.17297297297297298,,3.0,7.0,4.0,4.0,3.0,13.0,3.0,2.0,16.0,,,1.0,7.0,13.0,32.0,45.0,33.0,,8.0,1.0,1.0,0.45,0.3684210526315789,1.0,0.40625,0.47058823529411764,0.0054446460980036296,0.013157894736842105,,,,0.00997506234413965,False,
2733,1610612744,Shaun Livingston,Shaun Livingston,2733,GSW,71678.0,1195,64,2353,2378,374.0,373.0,222,4731,51.0,65.0,7.0,9.0,6.0,8.0,72.0,137.0,83.0,,2.0,,,157.0,285,,2.0,38.0,352.0,2475,15.0,22.0,,,30.0,21.0,33.0,,10.0,52.0,166.0,148.0,,8.0,,,9.0,85.0,122.0,39.0,16.0,30.0,281.0,9.0,15.0,,44.0,64.0,3.0,111.0,24.0,135.0,2.0,33.0,24.0,24.0,57.0,4.0,11.0,50.0,104,5.0,2.0,57.0,56.0,29.0,5.0,15.0,7.0,20.0,14.0,52.0,370.0,5.0,4.0,0.5286624203821656,0.5424836601307189,,,,0.5508771929824562,0.6818181818181818,0.6363636363636364,0.5470383275261324,0.6818181818181818,0.6363636363636364,0.567741935483871,0.6521739130434783,0.6666666666666666,0.006968641114982578,0.031578947368421054,0.014598540145985401,14.012251148545175,0.5789473684210527,0.06,,0.08333333333333333,0.022935779816513763,0.0967032967032967,0.02313624678663239,0.08830744071954211,0.023010546500479387,0.013636363636363636,0.016194331983805668,0.018691588785046728,0.07749077490774908,0.0946969696969697,0.07725321888412018,0.09041095890410959,0.12222222222222222,0.01680672268907563,0.7,0.2264808362369338,0.7846153846153846,0.864406779661017,0.8235294117647058,0.47735191637630664,0.5255474452554745,0.5333333333333333,0.289198606271777,0.006968641114982578,,,,0.4090909090909091,0.7777777777777778,0.5714285714285714,,0.24242424242424243,0.75,,0.23344947735191637,,0.4793501754385964,0.49306666666666665,0.49308787878787874,0.09508196721311475,0.09570957095709572,0.08522727272727272,0.14772727272727273,10.174385964912283,62.900000000000006,0.15894602634934127,34.0,,,,,,,,37.0,22.0,15.0,31.0,21.0,10.0,10.0,4.0,9.0,4.0,5.0,,,0.09230769230769231,,0.0427807486631016,0.04411764705882353,0.4444444444444444,0.40963855421686746,0.4146341463414634,0.2647058823529412,,,,,,,,,2.0,2.0,5.0,2.0,,1.0,11.0,,2.0,6.0,2.0,1.0,,,,,,,,,5.0,4.0,,,,,,,0.012048192771084338,,1.0,1.0,,False,
2760,1610612744,Anderson Varejao,Anderson Varejao,2760,GSW,4666.0,78,-28,162,164,46.0,62.0,20,326,2.0,8.0,1.0,3.0,,1.0,2.0,3.0,1.0,,,,,4.0,12,,,2.0,10.0,195,2.0,4.0,,,4.0,,2.0,,,,4.0,4.0,,2.0,,,,5.0,7.0,2.0,2.0,1.0,16.0,2.0,3.0,1.0,2.0,9.0,1.0,12.0,6.0,18.0,,2.0,2.0,5.0,7.0,,3.0,8.0,15,2.0,1.0,7.0,5.0,3.0,,3.0,2.0,3.0,2.0,,46.0,1.0,,0.5,0.6666666666666666,,,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.35714285714285715,0.5,,,,,11.35135135135135,0.2857142857142857,0.3333333333333333,0.125,0.23684210526315788,0.07317073170731707,0.07407407407407407,0.058823529411764705,0.16923076923076924,0.06666666666666667,0.07692307692307693,,0.07407407407407407,0.08333333333333333,0.23529411764705882,0.4444444444444444,0.09523809523809523,,,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.25,0.6666666666666666,0.6666666666666666,0.08333333333333333,,,,,0.75,0.3333333333333333,,,0.5,,,0.6666666666666666,,0.47267499999999996,0.5337999999999999,0.50265,0.21428571428571427,0.21428571428571427,0.4,,4.4333333333333345,,0.2839506172839506,,,,,,,,,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,,,2.0,,,,,0.09523809523809523,,0.5,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,
2585,1610612744,Zaza Pachulia,Zaza Pachulia,2585,GSW,75644.0,1261,426,2622,2619,326.0,257.0,266,5241,132.0,221.0,27.0,56.0,16.0,24.0,18.0,43.0,40.0,,2.0,,1.0,164.0,304,,2.0,98.0,426.0,2698,30.0,68.0,,14.0,74.0,18.0,29.0,1.0,19.0,55.0,264.0,64.0,,40.0,1.0,,34.0,90.0,131.0,59.0,9.0,22.0,303.0,47.0,86.0,5.0,103.0,159.0,9.0,271.0,138.0,409.0,14.0,44.0,31.0,42.0,86.0,11.0,10.0,77.0,165,19.0,24.0,147.0,126.0,63.0,5.0,33.0,21.0,33.0,17.0,55.0,326.0,7.0,4.0,0.8048780487804879,0.9166666666666666,,,,0.5394736842105263,0.4411764705882353,0.6206896551724138,0.5359477124183006,0.4411764705882353,0.6,0.5851648351648352,0.49333333333333335,0.6547619047619048,0.006535947712418301,0.1118421052631579,0.06976744186046512,15.306122448979593,0.5116279069767442,0.1836734693877551,0.11627906976744186,0.19875,0.1308980213089802,0.21593291404612158,0.09552845528455285,0.20516836335160532,0.11575282854656223,0.12138728323699421,0.08962264150943396,0.08977556109725686,0.20437956204379562,0.21993127147766323,0.16595744680851063,0.20498614958448755,0.25,0.1308411214953271,0.5151515151515151,0.7222222222222222,0.5972850678733032,0.6947368421052632,0.7878787878787878,0.14052287581699346,0.4186046511627907,0.45,0.13071895424836602,0.006535947712418301,,,,0.8235294117647058,0.48214285714285715,0.25925925925925924,,0.8,0.6666666666666666,0.03333333333333333,0.7287581699346405,,0.5369363934426231,0.5230178571428571,0.5779827586206897,0.17548746518105848,0.17647058823529413,0.17370892018779344,0.12910798122065728,4.614802631578945,44.8,0.12433257055682685,14.0,,,,,,,,41.0,35.0,6.0,59.0,34.0,25.0,7.0,2.0,13.0,25.0,6.0,,,0.14027149321266968,,0.16911764705882354,0.12087912087912088,0.7777777777777778,0.35,0.35,1.0,,,,,,,,,1.0,,4.0,4.0,2.0,2.0,10.0,,1.0,11.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,False,
2440,1610612744,Matt Barnes,Matt Barnes,2440,GSW,20627.0,344,5,688,691,119.0,158.0,69,1379,14.0,22.0,2.0,5.0,2.0,4.0,,3.0,7.0,7.0,29.0,5.0,3.0,18.0,32,13.0,45.0,18.0,93.0,714,2.0,7.0,6.0,6.0,16.0,4.0,8.0,7.0,5.0,16.0,32.0,4.0,36.0,2.0,29.0,7.0,,23.0,32.0,11.0,2.0,10.0,73.0,4.0,9.0,1.0,17.0,33.0,8.0,58.0,14.0,72.0,2.0,9.0,8.0,12.0,21.0,2.0,1.0,20.0,40,1.0,,15.0,21.0,7.0,2.0,6.0,2.0,6.0,2.0,16.0,116.0,3.0,2.0,0.8888888888888888,0.9411764705882353,0.9230769230769231,0.28888888888888886,0.28888888888888886,0.5625,0.2857142857142857,0.5,0.487012987012987,0.38461538461538464,0.36666666666666664,0.5344827586206896,0.5,0.4444444444444444,0.5844155844155844,,,14.025974025974026,0.42857142857142855,0.47058823529411764,0.058823529411764705,0.1493212669683258,0.05084745762711865,0.136,0.028368794326241134,0.14450867052023122,0.040880503144654086,0.03571428571428571,0.043478260869565216,0.018518518518518517,0.09411764705882353,0.15476190476190477,0.23076923076923078,0.13861386138613863,0.125,0.044444444444444446,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.03896103896103896,,,0.09090909090909091,0.37662337662337664,0.2413793103448276,0.25,0.8571428571428571,0.38461538461538464,0.4,0.5,0.38461538461538464,0.26666666666666666,0.5,0.2,0.8701298701298701,0.2413793103448276,0.556931168831169,0.55255,0.5756233333333334,0.09411764705882353,0.1794871794871795,0.17204301075268819,0.17204301075268819,5.953125,24.773333333333333,0.17296511627906977,4.0,6.0,16.0,1.0,4.0,2.0,2.0,1.0,9.0,7.0,2.0,11.0,8.0,3.0,4.0,2.0,1.0,3.0,,0.3333333333333333,0.022222222222222223,,,0.06666666666666667,0.06060606060606061,,0.5714285714285714,0.5714285714285714,1.0,0.2077922077922078,0.375,0.375,1.0,0.07692307692307693,0.4,0.5,0.26666666666666666,,1.0,3.0,,2.0,,,1.0,,4.0,,,,,1.0,,1.0,3.0,,,,,0.14285714285714285,,,0.25,,0.021739130434782608,,,1.0,,0.034482758620689655,False,
2561,1610612744,David West,David West,2561,GSW,50119.0,835,112,1625,1637,206.0,188.0,131,3262,53.0,83.0,9.0,16.0,3.0,7.0,23.0,51.0,104.0,2.0,6.0,1.0,3.0,129.0,238,3.0,8.0,43.0,310.0,1678,12.0,21.0,1.0,6.0,30.0,6.0,15.0,3.0,10.0,28.0,206.0,52.0,9.0,14.0,5.0,2.0,8.0,121.0,148.0,90.0,15.0,16.0,323.0,15.0,32.0,,49.0,99.0,6.0,154.0,47.0,201.0,9.0,41.0,28.0,36.0,77.0,5.0,7.0,57.0,104,7.0,15.0,73.0,56.0,25.0,5.0,45.0,33.0,48.0,27.0,28.0,206.0,1.0,4.0,0.7984496124031008,0.8442622950819673,1.0,0.375,0.42857142857142855,0.542016806722689,0.5714285714285714,0.4,0.5426829268292683,0.5454545454545454,0.5,0.5698529411764706,0.6,0.5833333333333334,0.032520325203252036,0.03361344537815126,0.0784313725490196,19.70554926387316,0.5324675324675324,0.1935483870967742,,0.1771019677996422,0.07191011235955057,0.16013071895424835,0.0635593220338983,0.17109826589595376,0.06901615271659324,0.0896551724137931,0.043478260869565216,0.04,0.16666666666666666,0.2275132275132275,0.13125,0.14919354838709678,0.20689655172413793,0.08571428571428572,0.5625,0.33739837398373984,0.6385542168674698,0.6708860759493671,0.7358490566037735,0.2073170731707317,0.45098039215686275,0.48936170212765956,0.42276422764227645,0.024390243902439025,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5625,0.3333333333333333,0.045454545454545456,0.3888888888888889,0.42857142857142855,0.16666666666666666,0.3699186991869919,0.4,0.4631181632653062,0.5110970588235294,0.4730794117647059,0.09363295880149813,0.09652509652509653,0.0967741935483871,0.09032258064516129,10.366386554621851,29.4,0.12676923076923077,53.0,1.0,2.0,,,,,,27.0,24.0,3.0,41.0,24.0,17.0,10.0,4.0,13.0,12.0,3.0,,,0.04819277108433735,,0.09482758620689655,0.13114754098360656,0.6086956521739131,0.5096153846153846,0.5096153846153846,0.9433962264150944,0.008130081300813009,0.5,0.5,1.0,,,,,1.0,2.0,4.0,1.0,,,4.0,,2.0,10.0,,1.0,6.0,,,2.0,2.0,,,,3.0,3.0,0.6666666666666666,,,,0.6666666666666666,,,,1.0,,,False,
