EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,Technical Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefFTReboundPct,SecondChanceArc3PctAssisted,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,BlockedCorner3,on
202087,1610612743,Alonzo Gee,Alonzo Gee,202087,DEN,4795.0,80.0,-14.0,166,175.0,68,71.0,18.0,341,3.0,7.0,,1.0,1.0,2.0,,3.0,,1.0,,2.0,,,,2.0,,1.0,,,,1.0,3.0,11.0,,3.0,5.0,11.0,189.0,,3.0,,,1.0,1.0,1.0,2.0,,3.0,1.0,3.0,4.0,2.0,,,,1.0,,,2.0,1.0,4.0,5.0,3.0,1.0,1.0,,,14.0,2.0,1.0,,1.0,6.0,10.0,3.0,13.0,,5.0,2.0,3.0,1.0,,1.0,3.0,,,,2.0,4.0,,1.0,3.0,,12.0,1.0,,2.0,,6.0,,1.0,,,9.0,1.0,4.0,,1.0,1.0,,,1.0,,,1.0,,3.0,68,4.0,,0.6666666666666666,0.6666666666666666,,,,,,0.2727272727272727,,0.5,0.21428571428571427,,0.2,0.3055555555555556,0.1,0.3,0.21428571428571427,0.18181818181818182,0.14285714285714285,0.3333333333333333,11.891891891891891,0.25,,0.10909090909090909,0.0196078431372549,0.05263157894736842,0.07692307692307693,0.0945945945945946,0.03896103896103896,0.043478260869565216,,,0.05555555555555555,0.125,0.058823529411764705,0.10526315789473684,0.15789473684210525,,0.125,,,0.5,0.42857142857142855,0.5,0.6666666666666666,0.21428571428571427,,,,0.07142857142857142,,,,0.14285714285714285,,,,0.07142857142857142,,,,0.3333333333333333,,,,,,,,0.4,0.5,0.4,,0.2,,0.7142857142857143,,0.5844346153846154,0.4627666666666667,0.6535124999999999,0.23529411764705882,0.2857142857142857,,0.09090909090909091,0.2727272727272727,4.763636363636365,29.833333333333332,0.40963855421686746,3.0,,,,0.375,,,,,,,,,,False
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,31254.0,521.0,-99.0,1058,1072.0,289,242.0,145.0,2130,76.0,115.0,32.0,49.0,13.0,26.0,13.0,38.0,2.0,8.0,,,,,,,,1.0,,,,1.0,91.0,161.0,,1.0,59.0,241.0,1260.0,34.0,57.0,,,17.0,85.0,19.0,40.0,,1.0,32.0,70.0,118.0,64.0,,,40.0,1.0,,,11.0,13.0,5.0,18.0,2.0,3.0,9.0,4.0,,41.0,20.0,49.0,1.0,29.0,62.0,101.0,70.0,171.0,10.0,11.0,7.0,4.0,13.0,1.0,8.0,12.0,1.0,5.0,,,25.0,4.0,5.0,31.0,3.0,59.0,3.0,,8.0,3.0,73.0,11.0,5.0,2.0,2.0,82.0,14.0,33.0,,15.0,13.0,,,11.0,,2.0,13.0,6.0,68.0,286,6.0,14.0,0.6483516483516484,0.8309859154929577,,,,,,0.5652173913043478,0.5964912280701754,0.475,0.5617283950617284,0.5964912280701754,0.4634146341463415,0.6147959183673469,0.6343283582089553,0.5555555555555556,0.006172839506172839,0.06832298136645963,0.06956521739130435,0.07894736842105263,17.996742671009773,0.52,0.029411764705882353,0.2052980132450331,0.153125,0.18354430379746836,0.11428571428571428,0.19782608695652174,0.1393939393939394,0.19708029197080293,0.16037735849056603,0.06493506493506493,0.10218978102189781,0.15789473684210525,0.18181818181818182,0.25287356321839083,0.19047619047619047,0.1746031746031746,0.21875,0.17857142857142858,0.46153846153846156,0.7098765432098766,0.6608695652173913,0.7102803738317757,0.6052631578947368,0.2345679012345679,0.34210526315789475,0.37142857142857144,0.8461538461538461,0.04938271604938271,0.25,0.25,1.0,,,,,0.006172839506172839,,,,0.8596491228070176,0.6530612244897959,0.1875,,,,,,0.6341463414634146,0.5,,,0.024390243902439025,,0.7160493827160493,,0.5471124223602485,0.53575,0.47891500000000004,0.18232044198895028,0.18333333333333332,,0.35269709543568467,0.29045643153526973,3.534161490683231,58.5,0.2731568998109641,10.0,,1.0,,0.4,,,,,,4.0,1.0,1.0,,False
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,51642.0,861.0,52.0,1770,1757.0,458,306.0,223.0,3527,84.0,139.0,33.0,55.0,18.0,28.0,64.0,104.0,24.0,54.0,1.0,4.0,,1.0,,,22.0,54.0,1.0,4.0,4.0,11.0,172.0,297.0,23.0,58.0,88.0,501.0,1996.0,45.0,74.0,1.0,5.0,16.0,109.0,32.0,56.0,4.0,11.0,36.0,112.0,194.0,150.0,63.0,6.0,48.0,,54.0,22.0,21.0,106.0,48.0,154.0,41.0,7.0,90.0,9.0,7.0,356.0,26.0,64.0,1.0,70.0,121.0,201.0,91.0,292.0,15.0,13.0,11.0,2.0,41.0,14.0,23.0,37.0,1.0,18.0,,3.0,78.0,3.0,21.0,28.0,1.0,93.0,2.0,,13.0,15.0,98.0,,9.0,2.0,3.0,102.0,10.0,39.0,1.0,16.0,31.0,,,26.0,1.0,4.0,31.0,22.0,112.0,456,9.0,13.0,0.563953488372093,0.6554054054054054,0.9130434782608695,0.39655172413793105,0.2,0.36363636363636365,0.39655172413793105,0.5791245791245792,0.6081081081081081,0.5714285714285714,0.5816901408450704,0.5886075949367089,0.5671641791044776,0.6246882793017456,0.6264367816091954,0.6436781609195402,0.16338028169014085,0.0707070707070707,0.08633093525179857,0.07692307692307693,23.313782991202345,0.5256410256410257,0.022727272727272728,0.2505175983436853,0.13008130081300814,0.2280130293159609,0.07514450867052024,0.2417721518987342,0.10739856801909307,0.17370892018779344,0.11643835616438356,0.07518796992481203,0.06691449814126393,0.1038961038961039,0.24725274725274726,0.3006993006993007,0.2088607594936709,0.22362869198312235,0.24285714285714285,0.10869565217391304,0.7096774193548387,0.39154929577464787,0.60431654676259,0.6614173228346457,0.47619047619047616,0.29295774647887324,0.6153846153846154,0.6666666666666666,0.578125,0.15211267605633802,0.4444444444444444,0.4528301886792453,0.8333333333333334,0.011267605633802818,0.25,0.25,1.0,0.15211267605633802,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.6962025316455697,0.6,0.21212121212121213,0.012658227848101266,,,0.05063291139240506,0.25,0.417910447761194,0.6428571428571429,,,0.16417910447761194,0.36363636363636365,0.5549295774647888,0.4074074074074074,0.48458225352112655,0.5241073770491803,0.4805567164179104,0.1038961038961039,0.1196319018404908,0.01694915254237288,0.21756487025948104,0.22355289421157684,6.703367003367003,25.200000000000003,0.25875706214689265,10.0,,4.0,0.018518518518518517,0.2777777777777778,1.0,,,,,,,2.0,,False
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,63856.0,1064.0,-127.0,2158,2158.0,549,443.0,262.0,4316,98.0,150.0,23.0,37.0,20.0,32.0,49.0,108.0,27.0,65.0,12.0,38.0,4.0,6.0,2.0,9.0,44.0,123.0,4.0,12.0,6.0,20.0,174.0,323.0,56.0,161.0,78.0,594.0,2521.0,27.0,51.0,8.0,18.0,6.0,84.0,39.0,79.0,8.0,29.0,19.0,121.0,160.0,188.0,156.0,12.0,24.0,1.0,122.0,44.0,14.0,34.0,28.0,62.0,19.0,9.0,23.0,5.0,6.0,152.0,21.0,27.0,2.0,69.0,104.0,183.0,50.0,233.0,10.0,28.0,18.0,10.0,32.0,4.0,23.0,31.0,5.0,9.0,2.0,10.0,63.0,9.0,17.0,43.0,,78.0,4.0,1.0,1.0,4.0,87.0,,3.0,1.0,5.0,104.0,19.0,48.0,3.0,9.0,15.0,,,14.0,,1.0,15.0,11.0,119.0,545,4.0,7.0,0.45977011494252873,0.49382716049382713,0.9285714285714286,0.34782608695652173,0.4444444444444444,0.27586206896551724,0.35,0.5386996904024768,0.5294117647058824,0.4936708860759494,0.5330578512396694,0.5652173913043478,0.4722222222222222,0.5657142857142857,0.5833333333333334,0.491869918699187,0.33264462809917356,0.043343653250773995,0.07333333333333333,0.027777777777777776,23.815309842041312,0.5079365079365079,0.03636363636363636,0.1664,0.04492512479201331,0.20353982300884957,0.050724637681159424,0.17946058091286307,0.04729064039408867,0.0546875,0.04639175257731959,0.026490066225165563,0.04777070063694268,0.06,0.08906882591093117,0.192090395480226,0.23880597014925373,0.1984126984126984,0.21839080459770116,0.0425531914893617,0.7333333333333333,0.30991735537190085,0.6533333333333333,0.7050359712230215,0.5306122448979592,0.2231404958677686,0.4537037037037037,0.4666666666666667,0.3673469387755102,0.13429752066115702,0.4153846153846154,0.4153846153846154,0.37037037037037035,0.07851239669421488,0.3157894736842105,0.3157894736842105,0.9166666666666666,0.25413223140495866,0.35772357723577236,0.35772357723577236,0.9318181818181818,0.5362318840579711,0.6216216216216216,0.2608695652173913,0.08695652173913043,0.6666666666666666,1.0,0.17391304347826086,0.3333333333333333,0.2962962962962963,0.625,0.08333333333333333,0.2222222222222222,0.18518518518518517,0.3,0.6425619834710744,0.36065573770491804,0.515161801242236,0.5588833333333334,0.4932635514018692,0.09883720930232558,0.13636363636363635,0.018292682926829267,0.1414141414141414,0.2037037037037037,6.973374613003093,25.23975155279503,0.25440222428174236,10.0,,1.0,,0.21739130434782608,1.0,,,,,,,1.0,,False
203486,1610612743,Mason Plumlee,Mason Plumlee,203486,DEN,26486.0,441.0,-61.0,898,912.0,216,178.0,104.0,1810,57.0,86.0,14.0,22.0,10.0,18.0,9.0,27.0,2.0,11.0,,,,,,,,1.0,,,,,68.0,124.0,,1.0,28.0,164.0,1028.0,14.0,25.0,,,3.0,31.0,10.0,23.0,,,8.0,28.0,88.0,48.0,,,24.0,1.0,,,7.0,27.0,18.0,45.0,15.0,3.0,21.0,4.0,2.0,108.0,11.0,23.0,,29.0,48.0,79.0,34.0,113.0,2.0,13.0,7.0,6.0,15.0,4.0,8.0,17.0,,7.0,,4.0,32.0,1.0,5.0,25.0,6.0,52.0,1.0,,3.0,7.0,44.0,1.0,2.0,3.0,2.0,44.0,4.0,21.0,,3.0,16.0,1.0,1.0,14.0,,2.0,17.0,7.0,28.0,216,4.0,3.0,0.6470588235294118,0.7857142857142857,,,,,,0.5483870967741935,0.56,0.43478260869565216,0.544,0.56,0.43478260869565216,0.5655172413793104,0.5535714285714286,0.4827586206896552,0.008,0.056451612903225805,0.046511627906976744,0.07407407407407407,17.524752475247524,0.46875,,0.17204301075268819,0.08949416342412451,0.1858974358974359,0.06470588235294118,0.17701149425287357,0.07962529274004684,0.11818181818181818,0.09722222222222222,0.04,0.06338028169014084,0.07142857142857142,0.12727272727272726,0.1927710843373494,0.20930232558139536,0.20689655172413793,0.125,0.0425531914893617,0.4117647058823529,0.688,0.6627906976744186,0.6951219512195121,0.6491228070175439,0.216,0.3333333333333333,0.36,0.5555555555555556,0.088,0.18181818181818182,0.2,1.0,,,,,0.008,,,,0.88,0.6363636363636364,0.14285714285714285,,,,,,0.782608695652174,0.5555555555555556,,,,,0.696,,0.5989112903225805,0.6616250000000001,0.5979304347826088,0.14788732394366197,0.14893617021276595,,0.18902439024390244,0.17073170731707318,3.8822580645161286,78.0,0.24053452115812918,2.0,,1.0,0.09090909090909091,0.1111111111111111,,,,,,3.0,,1.0,,False
203994,1610612743,Jusuf Nurkic,Jusuf Nurkic,203994,DEN,17389.0,290.0,-9.0,597,594.0,129,130.0,79.0,1191,36.0,66.0,10.0,18.0,2.0,11.0,11.0,27.0,1.0,3.0,,,,,,,,,,,,,48.0,96.0,,,20.0,116.0,641.0,10.0,20.0,,,4.0,24.0,5.0,18.0,,,6.0,16.0,68.0,28.0,,,10.0,,,,11.0,16.0,5.0,21.0,4.0,1.0,11.0,3.0,2.0,47.0,7.0,17.0,,15.0,45.0,65.0,24.0,89.0,1.0,9.0,6.0,3.0,10.0,1.0,7.0,13.0,,3.0,,3.0,23.0,,2.0,15.0,,35.0,2.0,,4.0,5.0,39.0,,5.0,,3.0,40.0,6.0,21.0,,2.0,10.0,,,9.0,,1.0,10.0,6.0,16.0,129,2.0,2.0,0.7083333333333334,0.7906976744186046,,,,,,0.5,0.5,0.2777777777777778,0.5,0.5,0.2777777777777778,0.5132743362831859,0.5217391304347826,0.34782608695652173,,0.11458333333333333,0.15151515151515152,0.037037037037037035,19.738751814223512,0.43478260869565216,,0.22058823529411764,0.08854166666666667,0.18518518518518517,0.07446808510638298,0.21052631578947367,0.08391608391608392,0.08791208791208792,0.08955223880597014,0.08823529411764706,0.09333333333333334,,0.2112676056338028,0.20754716981132076,0.2375,0.2,0.14285714285714285,0.02702702702702703,0.6,0.6875,0.5454545454545454,0.6428571428571429,0.75,0.28125,0.4074074074074074,0.4230769230769231,0.5454545454545454,0.03125,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.9,0.5555555555555556,0.3,,,,,,0.6111111111111112,0.18181818181818182,,,,,0.6875,,0.5329020833333332,0.53259375,0.4992888888888888,0.1891891891891892,0.1891891891891892,,0.20689655172413793,0.13793103448275862,3.375,,0.21608040201005024,5.0,,,,0.4166666666666667,,,,,,1.0,,,,False
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,25628.0,427.0,2.0,861,868.0,210,212.0,94.0,1729,14.0,27.0,3.0,5.0,4.0,8.0,4.0,9.0,15.0,34.0,9.0,21.0,2.0,4.0,4.0,6.0,23.0,60.0,2.0,5.0,2.0,11.0,33.0,70.0,32.0,81.0,13.0,175.0,964.0,4.0,8.0,4.0,9.0,,20.0,8.0,16.0,6.0,17.0,8.0,42.0,54.0,12.0,96.0,,6.0,,60.0,23.0,5.0,16.0,9.0,25.0,5.0,4.0,11.0,1.0,4.0,59.0,7.0,8.0,,17.0,38.0,58.0,15.0,73.0,1.0,14.0,11.0,3.0,11.0,3.0,7.0,7.0,1.0,4.0,,,18.0,1.0,5.0,30.0,4.0,46.0,,,,3.0,13.0,,2.0,1.0,2.0,15.0,,3.0,3.0,1.0,15.0,2.0,2.0,10.0,3.0,2.0,17.0,8.0,42.0,209,2.0,1.0,0.8181818181818182,0.9,1.0,0.3950617283950617,0.4444444444444444,0.35294117647058826,0.3950617283950617,0.4714285714285714,0.5,0.5,0.5364238410596026,0.5882352941176471,0.5151515151515151,0.5573248407643312,0.5882352941176471,0.5675675675675675,0.5364238410596026,0.07142857142857142,0.18518518518518517,,17.93032786885246,0.6111111111111112,,0.1557377049180328,0.034934497816593885,0.11805555555555555,0.03763440860215054,0.14175257731958762,0.03614457831325301,0.04807692307692308,0.016666666666666666,0.03076923076923077,0.047619047619047616,,0.16129032258064516,0.18421052631578946,0.12,0.08490566037735849,0.21052631578947367,0.012345679012345678,0.47058823529411764,0.17880794701986755,0.5185185185185185,0.6363636363636364,0.7857142857142857,0.059602649006622516,0.4444444444444444,0.4444444444444444,0.5,0.2251655629139073,0.4411764705882353,0.4411764705882353,0.9333333333333333,0.1390728476821192,0.42857142857142855,0.42857142857142855,1.0,0.3973509933774834,0.38333333333333336,0.38333333333333336,1.0,0.29411764705882354,0.6,0.3333333333333333,0.23529411764705882,0.5,1.0,0.29411764705882354,0.4,0.24242424242424243,0.5,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.7152317880794702,0.38333333333333336,0.5147019867549668,0.5016136363636363,0.5238409090909091,0.038461538461538464,0.0410958904109589,0.03614457831325301,0.11428571428571428,0.24,10.980000000000004,24.69135802469136,0.24390243902439024,3.0,,2.0,,0.14285714285714285,1.0,,1.0,,,,,,,False
203115,1610612743,Will Barton,Will Barton,203115,DEN,57204.0,953.0,-47.0,1948,1957.0,462,463.0,241.0,3905,81.0,146.0,12.0,20.0,21.0,36.0,22.0,55.0,13.0,38.0,8.0,25.0,1.0,1.0,2.0,4.0,42.0,125.0,2.0,11.0,9.0,27.0,116.0,239.0,50.0,150.0,83.0,465.0,2207.0,18.0,29.0,3.0,12.0,3.0,48.0,30.0,60.0,11.0,31.0,31.0,124.0,90.0,142.0,111.0,39.0,18.0,1.0,124.0,42.0,22.0,66.0,59.0,125.0,48.0,11.0,46.0,13.0,7.0,309.0,6.0,26.0,1.0,48.0,58.0,109.0,33.0,142.0,11.0,30.0,17.0,13.0,37.0,6.0,21.0,22.0,2.0,16.0,2.0,6.0,59.0,2.0,15.0,28.0,1.0,57.0,3.0,,1.0,2.0,82.0,,,2.0,4.0,110.0,13.0,48.0,4.0,5.0,17.0,,,11.0,2.0,4.0,17.0,12.0,124.0,461,5.0,4.0,0.3879310344827586,0.4205607476635514,0.74,0.3333333333333333,0.25,0.3548387096774194,0.33557046979865773,0.48535564853556484,0.6206896551724138,0.5,0.4910025706940874,0.5487804878048781,0.510989010989011,0.5311778290993071,0.5465116279069767,0.5761904761904761,0.3856041131105398,0.09205020920502092,0.1095890410958904,0.10909090909090909,21.90560997328584,0.6271186440677966,0.0196078431372549,0.10984848484848485,0.04693140794223827,0.15286624203821655,0.015345268542199489,0.12589073634204276,0.033862433862433865,0.05813953488372093,0.042682926829268296,0.030303030303030304,0.016339869281045753,0.011764705882352941,0.06930693069306931,0.09937888198757763,0.1696969696969697,0.14042553191489363,0.189873417721519,0.05670103092783505,0.7058823529411765,0.37532133676092544,0.5547945205479452,0.6230769230769231,0.38271604938271603,0.14138817480719795,0.4,0.4489795918367347,0.4090909090909091,0.09768637532133675,0.34210526315789475,0.34210526315789475,0.38461538461538464,0.06426735218508997,0.32,0.32,1.0,0.3213367609254499,0.336,0.336,0.6904761904761905,0.4878048780487805,0.6,0.16666666666666666,0.024390243902439025,1.0,1.0,0.2682926829268293,0.18181818181818182,0.3956043956043956,0.5833333333333334,0.04395604395604396,0.5,0.2967032967032967,0.3333333333333333,0.7609254498714653,0.3387096774193548,0.524161627906977,0.5116293103448276,0.4995956043956043,0.12149532710280374,0.17518248175182483,0.025974025974025976,0.1032258064516129,0.26666666666666666,5.802092050209204,25.441999999999997,0.23716632443531827,3.0,5.0,,,0.07692307692307693,1.0,,,,,1.0,,,,False
2034,1610612743,Mike Miller,Mike Miller,2034,DEN,9027.0,150.0,-5.0,323,326.0,102,127.0,30.0,649,,,,,,,1.0,2.0,,1.0,,1.0,,,,1.0,8.0,19.0,3.0,5.0,3.0,7.0,1.0,3.0,8.0,20.0,2.0,28.0,349.0,,2.0,3.0,5.0,2.0,11.0,,,3.0,8.0,2.0,11.0,2.0,,24.0,,,,19.0,8.0,,12.0,10.0,22.0,6.0,4.0,8.0,3.0,1.0,54.0,1.0,1.0,,12.0,23.0,36.0,2.0,38.0,,2.0,,2.0,7.0,2.0,7.0,5.0,,,1.0,,12.0,1.0,1.0,4.0,,9.0,,,,2.0,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,,11.0,102,,1.0,1.0,1.0,1.0,0.4,0.6,0.375,0.4,0.3333333333333333,,,0.5652173913043478,0.6428571428571429,0.5625,0.5833333333333334,0.6875,0.6111111111111112,0.8695652173913043,,,,10.05586592178771,0.5833333333333334,,0.26744186046511625,0.014705882352941176,0.21818181818181817,0.015151515151515152,0.24822695035460993,0.014925373134328358,0.03125,,,,0.07692307692307693,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.15217391304347827,0.5555555555555556,,,,,,,0.08695652173913043,0.5,0.5,1.0,0.043478260869565216,,,,0.043478260869565216,,,,0.8260869565217391,0.42105263157894735,0.42105263157894735,1.0,,,,,,,0.7142857142857143,0.6,,,0.125,,0.875,0.42857142857142855,0.8695652173913043,0.42105263157894735,0.5233478260869565,0.52738,0.5289375,,,,0.39285714285714285,0.39285714285714285,10.466666666666667,25.515,0.3157894736842105,1.0,,,,0.2,1.0,,,,,,,,,False
2749,1610612743,Jameer Nelson,Jameer Nelson,2749,DEN,61597.0,1027.0,-2.0,2099,2085.0,498,417.0,258.0,4184,43.0,68.0,2.0,3.0,9.0,11.0,14.0,33.0,28.0,71.0,2.0,14.0,,,2.0,5.0,55.0,141.0,5.0,8.0,11.0,39.0,85.0,172.0,57.0,155.0,18.0,359.0,2405.0,2.0,8.0,5.0,8.0,,19.0,19.0,41.0,13.0,44.0,4.0,81.0,50.0,120.0,129.0,42.0,,,141.0,55.0,12.0,130.0,80.0,210.0,54.0,26.0,80.0,29.0,21.0,500.0,7.0,8.0,1.0,29.0,50.0,84.0,16.0,100.0,2.0,23.0,11.0,12.0,44.0,11.0,31.0,28.0,3.0,13.0,3.0,7.0,72.0,4.0,15.0,46.0,5.0,99.0,1.0,,5.0,2.0,32.0,,,5.0,2.0,27.0,3.0,7.0,2.0,4.0,3.0,,,2.0,,1.0,3.0,3.0,81.0,494,5.0,4.0,0.29411764705882354,0.29411764705882354,0.7543859649122807,0.36774193548387096,0.625,0.29545454545454547,0.36774193548387096,0.4941860465116279,0.25,0.4634146341463415,0.5214067278287462,0.59375,0.45294117647058824,0.5311572700296736,0.59375,0.4550561797752809,0.4740061162079511,0.06976744186046512,0.11764705882352941,0.06060606060606061,17.03456892961266,0.6111111111111112,0.018518518518518517,0.08237232289950576,0.013986013986013986,0.08814589665653495,0.017721518987341773,0.08440170940170941,0.015511892450879007,0.024193548387096774,0.005555555555555556,0.006944444444444444,0.016181229773462782,0.023255813953488372,0.1206896551724138,0.03488372093023256,0.07881773399014778,0.10526315789473684,0.036585365853658534,0.011834319526627219,1.0,0.20795107033639143,0.6323529411764706,0.7166666666666667,0.4186046511627907,0.10091743119266056,0.42424242424242425,0.45161290322580644,0.14285714285714285,0.21712538226299694,0.39436619718309857,0.4057971014492754,0.17857142857142858,0.04281345565749235,0.14285714285714285,0.14285714285714285,1.0,0.43119266055045874,0.3900709219858156,0.3900709219858156,0.7454545454545455,0.1875,0.6666666666666666,1.0,,,,0.5,0.625,0.12941176470588237,0.8181818181818182,0.058823529411764705,0.4,0.4588235294117647,0.28205128205128205,0.6819571865443425,0.3900709219858156,0.48956671779141087,0.45333749999999995,0.45746845238095235,0.02702702702702703,0.03977272727272727,0.012738853503184714,0.052924791086350974,0.22562674094707522,10.400581395348835,25.187741935483878,0.2372558361124345,5.0,2.0,,0.028169014084507043,0.1282051282051282,1.0,,,,,,,,,False
