EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,BlocksRecoveredPct,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,BlockedCorner3,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
1628966,1610612759,Keita Bates-Diop,Keita Bates-Diop,1628966,SAS,13030.0,217,-27,450,453,162,173,50.0,903,20.0,27.0,4.0,7.0,5.0,6.0,2.0,17.0,2.0,8.0,3.0,7.0,,1.0,2.0,22,46,5.0,15.0,13.0,72,515,4.0,8.0,,2.0,,8.0,5.0,12.0,7.0,6.0,19,28.0,16.0,15.0,8.0,7.0,3.0,8.0,11.0,7.0,,25.0,2.0,6.0,14.0,20.0,3.0,37.0,9.0,46.0,9.0,5.0,3.0,1.0,7.0,6.0,11.0,17.0,19.0,10.0,19,162,0.6363636363636364,0.7777777777777778,1.0,0.3333333333333333,,0.3333333333333333,0.4782608695652174,0.5,0.4166666666666667,0.48360655737704916,0.4,0.34210526315789475,0.5217391304347826,0.36363636363636365,0.3958333333333333,0.2459016393442623,15.2,0.42857142857142855,0.15,0.17543859649122806,0.04580152671755725,0.15217391304347827,0.028985507246376812,0.1650485436893204,0.04,0.0625,,0.125,0.14583333333333334,0.17777777777777778,0.16666666666666666,0.11538461538461539,0.4426229508196721,0.7407407407407407,0.8,0.65,0.2786885245901639,0.11764705882352941,0.16666666666666666,0.5,0.03278688524590164,0.13114754098360656,0.11475409836065574,0.42857142857142855,0.42857142857142855,1.0,0.7,0.5714285714285714,0.1,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.6885245901639344,0.42857142857142855,0.5421918032786885,0.6342875,0.5267131578947367,0.14705882352941177,0.18867924528301888,0.1111111111111111,0.2638888888888889,4.63695652173913,24.499999999999996,0.36,,2.0,,1.0,5.0,,1.0,,8.0,3.0,2.0,1.0,1.0,1.0,4.0,,4.0,,2.0,,2.0,,4.0,2.0,1.0,,,,3.0,,1.0,5.0,4.0,,5.0,,1.0,0.14285714285714285,0.17391304347826086,0.07407407407407407,0.29411764705882354,0.5,0.027777777777777776,0.03225806451612903,0.23809523809523808,0.038461538461538464,,,,0.25,0.25,1.0,,0.1,,,0.2631578947368421,,1.0,,,,1.0,4.0,,,,,0.06666666666666667,0.8,1.0,,,0.2,,,,,,,,,False
1629022,1610612759,Lonnie Walker IV,Lonnie Walker IV,1629022,SAS,37942.0,632,-46,1278,1279,289,313,133.0,2557,37.0,63.0,1.0,4.0,10.0,18.0,10.0,27.0,37.0,23.0,38.0,107.0,2.0,5.0,24.0,59,127,44.0,130.0,22.0,272,1475,3.0,11.0,3.0,11.0,,15.0,12.0,28.0,27.0,5.0,44,64.0,54.0,117.0,,106.0,38.0,25.0,38.0,17.0,2.0,89.0,2.0,3.0,37.0,20.0,1.0,58.0,5.0,63.0,9.0,8.0,19.0,14.0,33.0,29.0,43.0,25.0,28.0,13.0,42,285,0.5423728813559322,0.5423728813559322,0.8863636363636364,0.3384615384615385,0.2727272727272727,0.34108527131782945,0.4645669291338583,0.2727272727272727,0.42857142857142855,0.48638132295719844,0.3409090909090909,0.35454545454545455,0.5074626865671642,0.3409090909090909,0.38596491228070173,0.5058365758754864,21.03424178895877,0.5757575757575758,0.02564102564102564,0.05730659025787966,0.00819672131147541,0.13703703703703704,0.0078125,0.09208400646203554,0.008038585209003215,0.00684931506849315,0.0049504950495049506,0.018518518518518517,0.06,0.05555555555555555,0.13725490196078433,0.13636363636363635,0.245136186770428,0.5873015873015873,0.6851851851851852,0.5945945945945946,0.10505836575875487,0.37037037037037035,0.4,0.4,0.14396887159533073,0.08949416342412451,0.4163424124513619,0.35514018691588783,0.35514018691588783,0.8947368421052632,0.18181818181818182,0.25,0.22727272727272727,0.4,1.0,0.32727272727272727,0.5555555555555556,0.43636363636363634,0.7509727626459144,0.3584905660377358,0.5217541338582676,0.4926464285714286,0.5038105769230768,0.05263157894736842,0.0962962962962963,0.05514705882352941,0.16176470588235295,8.125984251968504,26.149230769230766,0.22613458528951486,12.0,6.0,1.0,6.0,3.0,5.0,5.0,15.0,13.0,13.0,8.0,5.0,6.0,1.0,1.0,5.0,14.0,2.0,5.0,1.0,2.0,,8.0,3.0,,,,1.0,5.0,,2.0,8.0,4.0,,8.0,4.0,1.0,0.18518518518518517,0.10236220472440945,0.14285714285714285,0.07407407407407407,0.05405405405405406,,0.01818181818181818,0.05454545454545454,0.007518796992481203,0.32432432432432434,0.34285714285714286,0.5,0.2608695652173913,0.2608695652173913,0.8333333333333334,1.0,0.2727272727272727,0.16666666666666666,1.0,0.05454545454545454,0.20833333333333334,,1.0,,,4.0,7.0,1.0,,,,,0.875,,1.0,,,0.007633587786259542,1.0,,,,,,,False
201942,1610612759,DeMar DeRozan,DeMar DeRozan,201942,SAS,40579.0,676,-14,1394,1384,460,431,132.0,2778,57.0,94.0,5.0,6.0,14.0,30.0,70.0,135.0,88.0,6.0,4.0,14.0,,,6.0,164,317,7.0,20.0,158.0,507,1619,15.0,27.0,,,8.0,38.0,52.0,113.0,8.0,69.0,182,74.0,254.0,21.0,4.0,13.0,4.0,79.0,165.0,49.0,13.0,416.0,4.0,10.0,36.0,39.0,6.0,81.0,17.0,98.0,15.0,10.0,28.0,14.0,44.0,23.0,44.0,133.0,181.0,90.0,177,454,0.22560975609756098,0.22839506172839505,1.0,0.35,,0.3684210526315789,0.5173501577287066,0.5555555555555556,0.46017699115044247,0.5178041543026706,0.5555555555555556,0.4669421487603306,0.606280193236715,0.6206896551724138,0.5806451612903226,0.05934718100890208,29.57928802588997,0.6363636363636364,0.14285714285714285,0.11016949152542373,0.02518891687657431,0.1258741258741259,0.015625,0.1171875,0.021439509954058193,0.041666666666666664,0.015,0.017857142857142856,0.10666666666666667,0.10344827586206896,0.12605042016806722,0.125,0.2789317507418398,0.6063829787234043,0.76,0.22807017543859648,0.40059347181008903,0.5185185185185185,0.5426356589147286,0.17142857142857143,0.26112759643916916,0.017804154302670624,0.04154302670623145,0.2857142857142857,0.3076923076923077,1.0,0.2222222222222222,0.8333333333333334,,,,0.24793388429752067,0.4666666666666667,0.049586776859504134,0.33827893175074186,0.3076923076923077,0.45710758928571443,0.4272916666666667,0.4390516666666667,0.2222222222222222,0.23376623376623376,0.07495069033530571,0.358974358974359,9.323343848580443,25.895,0.3299856527977044,37.0,3.0,,,2.0,2.0,3.0,,25.0,86.0,68.0,18.0,17.0,6.0,5.0,4.0,16.0,7.0,14.0,2.0,2.0,4.0,15.0,,1.0,1.0,3.0,6.0,22.0,6.0,9.0,6.0,5.0,,6.0,4.0,4.0,0.375,0.07886435331230283,0.20212765957446807,0.044444444444444446,,0.017857142857142856,0.008547008547008548,0.13559322033898305,0.044444444444444446,0.42045454545454547,0.42045454545454547,0.32432432432432434,0.5,0.5,1.0,,,,,0.01652892561983471,0.3333333333333333,3.0,,,,1.0,2.0,,,,,0.08108108108108109,0.3333333333333333,1.0,,,0.5,,1.0,1.0,0.05,0.07142857142857142,,,,False
1629677,1610612759,Luka Samanic,Luka Samanic,1629677,SAS,13493.0,225,-22,465,465,200,175,55.0,930,24.0,33.0,8.0,10.0,8.0,12.0,5.0,12.0,3.0,4.0,9.0,27.0,1.0,2.0,11.0,31,48,9.0,31.0,15.0,104,522,9.0,11.0,1.0,2.0,5.0,26.0,11.0,17.0,12.0,9.0,43,36.0,26.0,27.0,14.0,27.0,9.0,7.0,8.0,6.0,,17.0,4.0,7.0,17.0,17.0,6.0,40.0,13.0,53.0,2.0,1.0,8.0,4.0,13.0,19.0,30.0,18.0,27.0,13.0,43,200,0.5806451612903226,0.75,1.0,0.2903225806451613,0.5,0.2903225806451613,0.6458333333333334,0.8181818181818182,0.6470588235294118,0.5632911392405063,0.8076923076923077,0.5862068965517241,0.5777777777777777,0.8666666666666667,0.5972222222222222,0.3924050632911392,19.65648854961832,0.6153846153846154,0.23076923076923078,0.14655172413793102,0.047619047619047616,0.18085106382978725,0.05714285714285714,0.1619047619047619,0.05069124423963134,0.046875,0.05263157894736842,0.07692307692307693,0.10638297872340426,0.125,0.17142857142857143,0.20833333333333334,0.4177215189873418,0.7272727272727273,0.8275862068965517,0.5833333333333334,0.1518987341772152,0.4166666666666667,0.5555555555555556,0.4,0.0379746835443038,0.05063291139240506,0.34177215189873417,0.3333333333333333,0.3333333333333333,1.0,0.7692307692307693,0.8,0.15384615384615385,0.5,1.0,0.41379310344827586,0.6666666666666666,0.3793103448275862,0.810126582278481,0.3333333333333333,0.5652898734177216,0.6954900000000002,0.5649120689655173,0.15730337078651685,0.22807017543859648,0.25,0.41346153846153844,3.695833333333333,25.632258064516126,0.43010752688172044,2.0,,,,1.0,4.0,4.0,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,4.0,,2.0,,5.0,2.0,,,1.0,1.0,4.0,,1.0,6.0,2.0,,6.0,5.0,1.0,0.3333333333333333,0.14583333333333334,0.12121212121212122,0.25,,0.047619047619047616,0.04878048780487805,0.2857142857142857,0.03125,0.6666666666666666,0.6666666666666666,1.0,,,,0.125,,,,0.034482758620689655,0.36363636363636365,2.0,,,,4.0,4.0,,,,,0.13333333333333333,0.6666666666666666,,1.0,,,0.03125,,,,,,,,False
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,59654.0,994,120,2045,2050,531,557,209.0,4095,33.0,55.0,11.0,21.0,8.0,16.0,48.0,110.0,96.0,35.0,68.0,171.0,3.0,11.0,46.0,117,261,80.0,206.0,64.0,538,2177,17.0,41.0,3.0,15.0,5.0,48.0,26.0,54.0,54.0,13.0,125,98.0,136.0,210.0,16.0,169.0,68.0,36.0,61.0,20.0,7.0,147.0,14.0,17.0,80.0,96.0,20.0,196.0,33.0,229.0,34.0,16.0,30.0,18.0,46.0,42.0,83.0,63.0,79.0,34.0,123,526,0.4188034188034188,0.44954128440366975,0.875,0.3883495145631068,0.2,0.39215686274509803,0.4482758620689655,0.4146341463414634,0.48148148148148145,0.5074946466809421,0.38392857142857145,0.5185185185185185,0.5348605577689243,0.4067796610169492,0.5434782608695652,0.4411134903640257,23.951048951048953,0.6521739130434783,0.36363636363636365,0.1708185053380783,0.028716216216216218,0.18306636155606407,0.033734939759036145,0.17617617617617617,0.030784508440913606,0.040983606557377046,0.029585798816568046,0.05194805194805195,0.1794871794871795,0.17256637168141592,0.18208092485549132,0.18681318681318682,0.11777301927194861,0.6,0.673469387755102,0.5454545454545454,0.23554603854389722,0.43636363636363634,0.45714285714285713,0.25,0.20556745182012848,0.07494646680942184,0.36616702355460384,0.39766081871345027,0.39766081871345027,0.8529411764705882,0.375,0.5238095238095238,0.19642857142857142,0.2727272727272727,0.6666666666666666,0.14814814814814814,0.5,0.42592592592592593,0.5588865096359743,0.40236686390532544,0.49717273706896553,0.5567351351351352,0.5032495283018869,0.07414829659318638,0.11724137931034483,0.08921933085501858,0.23234200743494424,10.847892720306518,25.876213592233015,0.25965770171149144,36.0,12.0,,4.0,8.0,16.0,20.0,30.0,14.0,25.0,17.0,8.0,9.0,10.0,18.0,2.0,16.0,5.0,12.0,1.0,4.0,7.0,10.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,3.0,26.0,14.0,,28.0,7.0,1.0,0.37037037037037035,0.05363984674329502,0.10909090909090909,0.045454545454545456,0.03125,0.022988505747126436,0.017241379310344827,0.14705882352941177,0.04032258064516129,0.375,0.3870967741935484,0.5277777777777778,0.34285714285714286,0.34285714285714286,1.0,0.18181818181818182,0.07142857142857142,,,0.07407407407407407,0.34782608695652173,2.0,2.0,2.0,2.0,12.0,22.0,3.0,,,,0.038461538461538464,0.7857142857142857,4.0,3.0,,0.5,0.014354066985645933,2.0,,,,1.0,,,False
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,29213.0,487,-40,1005,1017,352,300,106.0,2022,54.0,80.0,15.0,28.0,26.0,37.0,14.0,48.0,9.0,1.0,,,,,,74,137,1.0,1.0,55.0,206,1115,17.0,33.0,,,11.0,45.0,29.0,53.0,,30.0,88,106.0,42.0,3.0,24.0,,,18.0,27.0,6.0,9.0,63.0,19.0,28.0,48.0,39.0,11.0,98.0,48.0,146.0,12.0,9.0,11.0,5.0,26.0,36.0,54.0,65.0,78.0,32.0,88,352,0.7162162162162162,0.8548387096774194,1.0,1.0,,1.0,0.5401459854014599,0.5151515151515151,0.5471698113207547,0.5471014492753623,0.5151515151515151,0.5471698113207547,0.5953757225433526,0.5625,0.6111111111111112,0.007246376811594203,17.68888888888889,0.4230769230769231,0.3235294117647059,0.1541501976284585,0.09210526315789473,0.21818181818181817,0.1,0.1839323467230444,0.0951417004048583,0.08633093525179857,0.1118421052631579,0.05263157894736842,0.1485148514851485,0.14150943396226415,0.23809523809523808,0.15384615384615385,0.5797101449275363,0.675,0.72,0.6851851851851852,0.34782608695652173,0.2916666666666667,0.3333333333333333,0.8571428571428571,0.06521739130434782,0.007246376811594203,,,,,0.8484848484848485,0.5357142857142857,,,,0.6981132075471698,0.7027027027027027,,0.5869565217391305,,0.534676811594203,0.6477692307692305,0.588177358490566,0.19753086419753085,0.19875776397515527,0.21844660194174756,0.42718446601941745,4.70948905109489,23.0,0.3502487562189055,6.0,1.0,,,,,,,11.0,9.0,5.0,4.0,3.0,6.0,3.0,1.0,15.0,1.0,6.0,1.0,1.0,3.0,2.0,,4.0,9.0,6.0,4.0,8.0,,11.0,32.0,20.0,1.0,35.0,1.0,11.0,,0.08029197080291971,0.0625,0.125,,0.125,0.06493506493506493,0.1956521739130435,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.2,,,,,,1.0,,3.0,3.0,11.0,22.0,1.0,1.0,,,0.043478260869565216,0.6285714285714286,,,,,,,,,,,,,False
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,8455.0,141,25,294,289,78,74,22.0,583,3.0,6.0,1.0,1.0,2.0,3.0,4.0,13.0,18.0,5.0,4.0,13.0,,1.0,4.0,14,37,5.0,18.0,19.0,62,290,2.0,2.0,,2.0,4.0,8.0,4.0,8.0,4.0,5.0,19,14.0,14.0,15.0,2.0,13.0,4.0,1.0,8.0,1.0,,23.0,1.0,3.0,11.0,19.0,,30.0,4.0,34.0,1.0,1.0,3.0,2.0,7.0,10.0,15.0,15.0,20.0,9.0,19,78,0.5,0.5384615384615384,1.0,0.2777777777777778,,0.2777777777777778,0.3783783783783784,1.0,0.5,0.39090909090909093,0.5,0.5833333333333334,0.47692307692307695,0.6666666666666666,0.6333333333333333,0.32727272727272727,22.570532915360502,0.42857142857142855,,0.2345679012345679,0.037037037037037035,0.1527777777777778,0.01639344262295082,0.19607843137254902,0.028169014084507043,0.03125,0.021739130434782608,,0.17857142857142858,0.2926829268292683,0.16981132075471697,0.10526315789473684,0.10909090909090909,0.5,0.5,,0.23636363636363636,0.3076923076923077,0.3333333333333333,0.5,0.32727272727272727,0.09090909090909091,0.23636363636363636,0.3076923076923077,0.3076923076923077,1.0,0.25,1.0,0.25,,,0.25,0.6666666666666666,0.3333333333333333,0.43636363636363634,0.3076923076923077,0.46059818181818185,0.6159166666666667,0.5206041666666666,0.140625,0.1956521739130435,0.12903225806451613,0.3064516129032258,12.554054054054053,25.077777777777776,0.2653061224489796,7.0,1.0,,1.0,,2.0,2.0,,1.0,7.0,6.0,1.0,,,,,4.0,,1.0,,,,2.0,,,4.0,1.0,,,,1.0,5.0,,,5.0,,1.0,0.5,0.02702702702702703,,0.07692307692307693,,0.07692307692307693,,0.16666666666666666,,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.2,0.2,1.0,,0.25,,,,0.5,,,,,5.0,3.0,,,,,,0.6,,,,,,,,,,,,,False
1630170,1610612759,Devin Vassell,Devin Vassell,1630170,SAS,40255.0,671,-4,1388,1394,378,389,145.0,2782,16.0,26.0,4.0,7.0,6.0,9.0,17.0,36.0,37.0,46.0,13.0,49.0,,2.0,15.0,49,99,33.0,95.0,31.0,228,1551,6.0,11.0,,2.0,1.0,13.0,17.0,31.0,25.0,8.0,66,66.0,32.0,93.0,6.0,49.0,13.0,22.0,42.0,15.0,3.0,104.0,6.0,5.0,50.0,50.0,1.0,101.0,12.0,113.0,26.0,16.0,8.0,6.0,15.0,36.0,59.0,29.0,36.0,13.0,66,378,0.673469387755102,0.717391304347826,0.9393939393939394,0.3473684210526316,,0.3473684210526316,0.494949494949495,0.5454545454545454,0.5483870967741935,0.5077319587628866,0.46153846153846156,0.5178571428571429,0.5507246376811594,0.5,0.559322033898305,0.4896907216494845,14.368932038834952,0.5333333333333333,0.021739130434782608,0.13812154696132597,0.012531328320802004,0.17793594306049823,0.022900763358778626,0.15552099533437014,0.01664145234493192,0.012195121951219513,0.02912621359223301,,0.10126582278481013,0.14074074074074075,0.16818181818181818,0.21311475409836064,0.13402061855670103,0.6153846153846154,0.6666666666666666,0.8125,0.18556701030927836,0.4722222222222222,0.5,0.5294117647058824,0.19072164948453607,0.23711340206185566,0.25257731958762886,0.2653061224489796,0.2708333333333333,0.8461538461538461,0.5384615384615384,0.5714285714285714,0.15384615384615385,,,0.16071428571428573,0.6666666666666666,0.26785714285714285,0.6237113402061856,0.2653061224489796,0.5092388601036271,0.4787071428571429,0.4895581818181818,0.08737864077669903,0.12149532710280374,0.05701754385964912,0.2894736842105263,10.441414141414143,24.81894736842104,0.2723342939481268,16.0,20.0,,,10.0,5.0,8.0,6.0,4.0,20.0,16.0,4.0,4.0,2.0,10.0,1.0,7.0,,2.0,3.0,3.0,,1.0,,1.0,,,2.0,5.0,,1.0,10.0,7.0,,10.0,7.0,1.0,0.32,0.04040404040404041,0.07692307692307693,0.05555555555555555,,0.01694915254237288,0.008547008547008548,0.21739130434782608,0.019417475728155338,0.43243243243243246,0.43243243243243246,0.6875,0.43478260869565216,0.43478260869565216,1.0,0.25,,,,0.17857142857142858,0.3333333333333333,1.0,,,,3.0,6.0,,,,,0.034482758620689655,0.6,3.0,5.0,,0.3,0.050505050505050504,,1.0,0.010526315789473684,0.02040816326530612,,1.0,,False
1630200,1610612759,Tre Jones,Tre Jones,1630200,SAS,12160.0,203,-64,418,420,182,182,45.0,838,19.0,29.0,3.0,4.0,10.0,17.0,4.0,22.0,5.0,1.0,1.0,1.0,,,,25,56,2.0,2.0,12.0,68,489,4.0,6.0,1.0,1.0,,11.0,13.0,34.0,,5.0,31,22.0,28.0,3.0,2.0,1.0,1.0,22.0,31.0,17.0,3.0,71.0,1.0,6.0,3.0,6.0,,9.0,7.0,16.0,7.0,5.0,7.0,4.0,10.0,5.0,8.0,18.0,13.0,7.0,31,182,0.44,0.4583333333333333,0.5,1.0,1.0,1.0,0.44642857142857145,0.6666666666666666,0.38235294117647056,0.4827586206896552,0.7857142857142857,0.38235294117647056,0.53125,0.7857142857142857,0.4305555555555556,0.034482758620689655,15.982721382289418,0.7,,0.061224489795918366,0.043478260869565216,0.03896103896103896,0.02,0.05142857142857143,0.03723404255319149,0.057971014492753624,0.023809523809523808,,0.02857142857142857,0.09302325581395349,,0.14285714285714285,0.5,0.6551724137931034,0.7916666666666666,0.47368421052631576,0.3793103448275862,0.18181818181818182,0.19047619047619047,0.5,0.08620689655172414,0.017241379310344827,0.017241379310344827,1.0,1.0,,0.5714285714285714,0.75,,,,0.5,0.5882352941176471,,0.5344827586206896,1.0,0.5226853448275862,0.74158,0.518435294117647,0.109375,0.11290322580645161,0.16176470588235295,0.45588235294117646,5.383928571428572,24.299999999999997,0.4354066985645933,2.0,1.0,1.0,1.0,,,,3.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,,,,7.0,,,,,1.0,1.0,,,,,,,,,,0.125,0.1724137931034483,0.045454545454545456,0.2,0.05128205128205128,,0.05,0.041666666666666664,0.4,0.5,,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629683,1610612759,Quinndary Weatherspoon,Quinndary Weatherspoon,1629683,SAS,6461.0,108,-57,230,229,111,105,26.0,459,11.0,16.0,1.0,1.0,4.0,5.0,2.0,4.0,6.0,,1.0,6.0,,1.0,2.0,14,26,1.0,6.0,13.0,44,275,1.0,1.0,,1.0,3.0,5.0,4.0,9.0,2.0,10.0,18,12.0,16.0,3.0,2.0,6.0,1.0,8.0,8.0,5.0,,16.0,1.0,2.0,3.0,3.0,,6.0,3.0,9.0,8.0,6.0,4.0,4.0,8.0,11.0,16.0,10.0,16.0,7.0,18,111,0.42857142857142855,0.46153846153846156,1.0,0.16666666666666666,,0.16666666666666666,0.5384615384615384,1.0,0.4444444444444444,0.484375,0.5,0.36363636363636365,0.5641025641025641,0.625,0.5294117647058824,0.1875,18.359375,0.5,,0.06382978723404255,0.0273972602739726,0.07317073170731707,0.03125,0.06818181818181818,0.02857142857142857,,0.041666666666666664,,0.05,0.05555555555555555,0.07407407407407407,0.07142857142857142,0.5,0.6875,0.7857142857142857,0.36363636363636365,0.125,0.5,1.0,0.5,0.1875,,0.1875,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,0.5,,,0.45454545454545453,0.8,0.18181818181818182,0.6875,0.16666666666666666,0.5537546875,0.473975,0.5252318181818182,0.1891891891891892,0.22580645161290322,0.11363636363636363,0.4090909090909091,6.234615384615386,25.350000000000005,0.4826086956521739,1.0,,,,,,,,4.0,,,,3.0,,2.0,1.0,4.0,,,,2.0,1.0,7.0,1.0,,,1.0,,2.0,,2.0,2.0,,,2.0,4.0,2.0,,0.15384615384615385,0.125,0.5,,0.04,0.06666666666666667,0.1111111111111111,,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,0.5,,,,,,,,,,,,,False
