EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,FG3M,SecondChanceFG2A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,LongMidRangeAssists,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,PenaltyTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PtsAssisted2s,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChancePointsPct,Charge Fouls Drawn,OffCorner3ReboundPct,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations
203944,1610612752,Julius Randle,Julius Randle,203944,NYK,148541.0,2476,138,4937,4921,1057,1396,522.0,9858,142.0,235.0,43.0,73.0,143.0,342.0,291.0,283.0,19.0,71.0,409.0,868.0,371.0,317.0,1597.0,5357,29.0,96.0,193.0,84.0,124.0,397.0,544.0,282.0,62.0,175.0,219.0,394.0,83.0,101.0,1007.0,273.0,588.0,663.0,59.0,35.0,24.0,119.0,20.0,215.0,68.0,207.0,15.0,322.0,394.0,156.0,388.0,1035,0.47119815668202764,0.49740932642487046,0.516545601291364,0.4927797833935018,0.5652173913043478,0.5722543352601156,0.2994350282485876,0.07142857142857142,0.15319148936170213,29.195236376759294,0.223221586263287,0.22093023255813954,0.2555066079295154,0.18966908797417273,0.6042553191489362,0.7135678391959799,0.27602905569007263,0.41812865497076024,0.4454828660436137,0.23486682808716708,0.22841000807102502,0.16964285714285715,0.26353790613718414,0.589041095890411,0.2563176895306859,0.4891041162227603,0.48024935379644584,0.47520289855072456,0.1199411331861663,0.15902140672782875,0.2485911083281152,10.134562211981567,25.16684636118599,0.214097630139761,124.0,37.0,88.0,13.0,117.0,154.0,83.0,366.0,96.0,1.0,117.0,136.0,34.0,60.0,259.0,56.0,75.0,20.0,96.0,47.0,49.0,57.0,12.0,5.0,16.0,44.0,20.0,36.0,0.7922077922077922,0.41509433962264153,0.41621621621621624,0.44651162790697674,0.42424242424242425,0.0407055630936228,0.21856540084388185,0.03209242618741977,0.03745928338762215,0.025787965616045846,0.20917431192660552,0.20987654320987653,0.033783783783783786,0.4261168384879725,0.43356643356643354,0.07102502017756256,0.42045454545454547,0.42045454545454547,0.8108108108108109,0.4134275618374558,0.4134275618374558,0.7863247863247863,0.04693140794223827,0.4148936170212766,0.5177556179775281,22.0,37.0,2.0,10.0,2.0,25.0,45.0,8.0,46.0,160.0,27.0,274.0,28.0,40.0,15.0,,42.0,16.0,1.0,13.0,10.0,28.0,43.0,15.0,10.0,4.0,15.0,12.0,2.0,0.33496332518337407,0.3468354430379747,0.27586206896551724,0.32142857142857145,0.5421686746987951,0.5089285714285714,0.5977443609022557,0.06140350877192982,,0.01738122827346466,0.0547945205479452,0.021666666666666667,0.22394678492239467,0.24489795918367346,0.8,0.4084507042253521,0.20279720279720279,0.4032258064516129,0.33035714285714285,0.5945945945945946,0.08928571428571429,0.2,0.5,0.15384615384615385,0.352112676056338,0.10018785222291797,2.0,0.0076045627376425855,6.0,7.0,0.3157894736842105,0.6666666666666666,0.018518518518518517,1.0,,0.13636363636363635,,,,,False,,,,,,0.01718213058419244,1.0,
1629033,1610612752,Theo Pinson,Theo Pinson,1629033,NYK,309.0,5,-9,12,11,9,11,1.0,23,,,,,,,,1.0,,1.0,,,1.0,,,17,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,9,,,,,,,1.0,,,7.692307692307692,,,,,,,,,,,1.0,,,,1.0,1.0,0.47715,0.47715,,,,,26.6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1629649,1610612752,Ignas Brazdeikis,Ignas Brazdeikis,1629649,NYK,273.0,5,-9,11,10,9,10,1.0,21,,,,,,,1.0,,,,,1.0,,2.0,2.0,14,,,,,,,,,,1.0,,1.0,,1.0,2.0,,,1.0,,,,,,1.0,,,,1.0,2.0,1.0,,9,,,,,0.5,,,,,25.0,,,,,,,,,,1.0,,,,,,,0.4478,,0.5,0.5,,15.0,,0.8181818181818182,,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,1.0,,0.25,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,0.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,32209.0,537,55,1040,1049,135,166,111.0,2089,47.0,68.0,5.0,8.0,10.0,22.0,4.0,31.0,5.0,1.0,60.0,94.0,62.0,14.0,188.0,1159,5.0,8.0,12.0,5.0,4.0,23.0,44.0,31.0,7.0,7.0,12.0,19.0,1.0,4.0,50.0,44.0,88.0,110.0,13.0,12.0,1.0,10.0,1.0,13.0,29.0,46.0,1.0,14.0,18.0,9.0,23.0,135,0.6382978723404256,0.6666666666666666,0.5576923076923077,0.5588235294117647,0.573170731707317,0.6052631578947368,0.3974358974358974,0.07446808510638298,0.10294117647058823,15.167095115681233,0.1543859649122807,0.14864864864864866,0.14492753623188406,0.4358974358974359,0.6911764705882353,0.7704918032786885,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.02564102564102564,0.1987179487179487,0.21739130434782608,0.47058823529411764,0.625,0.058823529411764705,0.8333333333333334,0.5665192307692309,0.5897029411764705,0.05521472392638037,0.0891089108910891,0.12234042553191489,3.827659574468085,24.520967741935486,0.12980769230769232,3.0,9.0,31.0,4.0,9.0,18.0,18.0,51.0,3.0,,9.0,11.0,2.0,12.0,33.0,11.0,22.0,2.0,3.0,1.0,2.0,2.0,,2.0,,1.0,,1.0,0.9444444444444444,0.2903225806451613,0.2903225806451613,0.23076923076923078,0.36666666666666664,0.039603960396039604,0.14163090128755365,0.041015625,0.03731343283582089,0.06349206349206349,0.10569105691056911,0.12804878048780488,0.028169014084507043,0.75,0.75,0.1987179487179487,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.2903225806451613,0.2903225806451613,1.0,0.23529411764705882,0.2903225806451613,0.6206133333333332,8.0,17.0,,,1.0,,8.0,1.0,1.0,20.0,1.0,76.0,12.0,1.0,9.0,1.0,3.0,1.0,,1.0,1.0,4.0,2.0,10.0,7.0,3.0,11.0,5.0,,0.6333333333333333,0.7037037037037037,0.2,0.2,0.4444444444444444,0.41304347826086957,0.4166666666666667,,0.058823529411764705,0.0430622009569378,0.02830188679245283,0.0375,0.22580645161290322,0.17391304347826086,0.45454545454545453,0.6808510638297872,0.4,0.6666666666666666,0.7391304347826086,0.47058823529411764,,,,0.25,,0.10638297872340426,1.0,0.061224489795918366,1.0,,0.2,1.0,,,2.0,0.25,,,,,False,1.0,1.0,,,,,,
203457,1610612752,Nerlens Noel,Nerlens Noel,203457,NYK,79162.0,1319,19,2596,2597,417,560,250.0,5193,93.0,126.0,13.0,19.0,18.0,43.0,9.0,1.0,,1.0,115.0,178.0,2.0,46.0,276.0,2928,,14.0,25.0,2.0,19.0,47.0,58.0,1.0,12.0,26.0,10.0,36.0,2.0,15.0,82.0,99.0,215.0,327.0,59.0,30.0,29.0,19.0,1.0,50.0,73.0,153.0,19.0,76.0,61.0,27.0,47.0,413,0.6460674157303371,0.56,0.6388888888888888,0.5185185185185185,0.6602870813397129,0.6351351351351351,0.011111111111111112,0.06741573033707865,0.0873015873015873,8.961444946161862,0.14644970414201183,0.16092874299439552,0.1592920353982301,0.7,0.7380952380952381,0.808695652173913,0.2388888888888889,0.4186046511627907,0.42857142857142855,0.05,0.005555555555555556,,0.7037037037037037,0.6842105263157895,0.037037037037037035,0.7111111111111111,0.5887238888888888,0.6104703703703703,0.1330049261083744,0.13432835820895522,0.17028985507246377,3.6477528089887636,24.4,0.16063174114021572,4.0,,1.0,1.0,,,45.0,,,,,8.0,7.0,72.0,102.0,14.0,112.0,3.0,31.0,16.0,15.0,4.0,12.0,6.0,,6.0,13.0,5.0,,,,0.62,0.22580645161290322,0.09944751381215469,0.17801047120418848,0.0935374149659864,0.10191082802547771,0.07514450867052024,0.125,0.18949771689497716,0.057692307692307696,0.4444444444444444,0.4444444444444444,0.005555555555555556,,,,,,,0.037037037037037035,,0.642361111111111,26.0,37.0,,,,,30.0,,19.0,79.0,,172.0,46.0,4.0,38.0,2.0,2.0,3.0,,9.0,1.0,9.0,4.0,117.0,89.0,27.0,119.0,74.0,1.0,0.7478260869565218,0.9347826086956522,,,0.6666666666666666,0.6666666666666666,0.7053571428571429,0.023255813953488372,0.034482758620689655,0.084070796460177,0.11392405063291139,0.08598726114649681,0.1702127659574468,0.14074074074074075,0.6218487394957983,0.7311827956989247,0.8333333333333334,0.75,0.8222222222222222,0.7027027027027027,,,,,,0.286231884057971,2.0,0.07971014492753623,,,,,,1.0,15.0,0.11538461538461539,,,,,False,2.0,1.0,1.0,1.0,,,,1.0
1628373,1610612752,Frank Ntilikina,Frank Ntilikina,1628373,NYK,15562.0,259,-50,504,513,69,122,46.0,1017,2.0,3.0,,,1.0,9.0,12.0,21.0,1.0,,4.0,24.0,39.0,6.0,71.0,571,1.0,,,1.0,3.0,6.0,8.0,21.0,3.0,7.0,8.0,15.0,,5.0,38.0,10.0,19.0,23.0,13.0,9.0,4.0,1.0,,9.0,14.0,37.0,2.0,11.0,11.0,4.0,4.0,66,0.16666666666666666,,0.5158730158730159,1.5,0.5220588235294118,1.0,0.6190476190476191,0.125,,13.824057450628365,0.07633587786259542,0.07627118644067797,0.10526315789473684,0.047619047619047616,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.19047619047619047,0.3333333333333333,0.3333333333333333,,,,0.6666666666666666,0.5162111111111111,0.64845,0.06060606060606061,0.14814814814814814,0.08450704225352113,12.75,24.71282051282051,0.13690476190476192,1.0,12.0,18.0,1.0,7.0,19.0,2.0,57.0,,,7.0,8.0,2.0,3.0,8.0,1.0,4.0,,8.0,6.0,2.0,1.0,1.0,,,2.0,4.0,1.0,1.0,0.48717948717948717,0.48717948717948717,0.8888888888888888,0.125,0.02054794520547945,0.0761904761904762,0.0163265306122449,0.028169014084507043,0.023255813953488372,0.07142857142857142,0.08695652173913043,,0.08333333333333333,0.09090909090909091,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.49561666666666665,,,,,1.0,,,1.0,1.0,4.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,4.0,4.0,,4.0,1.0,,,,1.0,1.0,,0.5,0.5,0.2222222222222222,,0.010101010101010102,,0.013888888888888888,0.05405405405405406,0.05555555555555555,0.25,,,,,,,,,1.0,,0.056338028169014086,2.0,,1.0,,1.0,1.0,,,,,,,,,False,,,,,,0.08333333333333333,,
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,139575.0,2326,139,4647,4639,938,1228,493.0,9286,203.0,363.0,40.0,66.0,72.0,215.0,106.0,158.0,10.0,30.0,312.0,684.0,285.0,190.0,1171.0,5080,25.0,52.0,116.0,57.0,73.0,240.0,400.0,156.0,73.0,124.0,79.0,203.0,36.0,89.0,485.0,125.0,319.0,374.0,50.0,32.0,18.0,51.0,5.0,133.0,80.0,175.0,12.0,208.0,254.0,122.0,234.0,915,0.45614035087719296,0.4482758620689655,0.5061919504643962,0.48265895953757226,0.5411275415896488,0.5555555555555556,0.29411764705882354,0.1067251461988304,0.12672176308539945,23.262492820218267,0.1079447322970639,0.1296943231441048,0.15813953488372093,0.3746130030959752,0.559228650137741,0.6403785488958991,0.2218782249742002,0.33488372093023255,0.3769633507853403,0.10939112487100103,0.16305469556243551,0.1388888888888889,0.3815028901734104,0.6060606060606061,0.17341040462427745,0.6687306501547987,0.5216632885211996,0.5227299418604653,0.11549295774647887,0.15661103979460847,0.2049530315969257,6.166081871345031,24.879298245614038,0.201850656337422,37.0,58.0,127.0,27.0,61.0,119.0,47.0,348.0,9.0,2.0,61.0,43.0,13.0,31.0,172.0,22.0,55.0,17.0,82.0,58.0,24.0,24.0,3.0,13.0,,17.0,16.0,13.0,0.9747899159663865,0.41754385964912283,0.4204946996466431,0.6165413533834586,0.1864406779661017,0.02219040801717967,0.1519434628975265,0.024211968935587025,0.02097902097902098,0.009433962264150943,0.08560311284046693,0.17033603707995365,0.037527593818984545,0.3490566037735849,0.3592233009708738,0.13106295149638802,0.4566929133858268,0.464,0.9827586206896551,0.3860759493670886,0.3860759493670886,0.9672131147540983,0.15606936416184972,0.391025641025641,0.555989,20.0,31.0,6.0,15.0,15.0,6.0,24.0,9.0,13.0,88.0,21.0,224.0,32.0,22.0,22.0,2.0,18.0,7.0,4.0,10.0,7.0,6.0,27.0,18.0,10.0,7.0,19.0,15.0,,0.358974358974359,0.3783783783783784,0.36,0.3684210526315789,0.5106382978723404,0.5208333333333334,0.5789473684210527,0.11162790697674418,0.016666666666666666,0.027777777777777776,0.03155818540433925,0.025688073394495414,0.10955710955710955,0.09293680297397769,0.7894736842105263,0.39901477832512317,0.2222222222222222,0.40540540540540543,0.4305555555555556,0.6451612903225806,0.20833333333333334,0.4,1.0,0.5555555555555556,0.2,0.07514944491887275,,0.032388663967611336,3.0,1.0,0.3,1.0,0.0034965034965034965,1.0,,0.1,2.0,0.007017543859649123,0.015748031496062992,,False,1.0,1.0,,1.0,,0.02830188679245283,,
203901,1610612752,Elfrid Payton,Elfrid Payton,203901,NYK,83066.0,1384,-66,2745,2752,395,563,325.0,5497,138.0,254.0,16.0,29.0,70.0,194.0,33.0,51.0,9.0,9.0,219.0,481.0,89.0,67.0,577.0,3090,10.0,26.0,58.0,10.0,14.0,78.0,318.0,51.0,71.0,112.0,75.0,187.0,24.0,74.0,449.0,60.0,142.0,199.0,46.0,33.0,13.0,38.0,6.0,92.0,41.0,113.0,7.0,95.0,96.0,49.0,76.0,388,0.4553014553014553,0.4482758620689655,0.4473684210526316,0.47058823529411764,0.47295081967213115,0.5064935064935064,0.156140350877193,0.14760914760914762,0.16535433070866143,22.5,0.091324200913242,0.10324483775811209,0.13385826771653545,0.4456140350877193,0.5433070866141733,0.6509433962264151,0.34035087719298246,0.36082474226804123,0.42424242424242425,0.05789473684210526,0.08947368421052632,0.1267605633802817,0.4264705882352941,0.5517241379310345,0.1323529411764706,0.6017543859649123,0.5157092982456141,0.49745294117647065,0.0812603648424544,0.09533073929961089,0.13518197573656845,5.36195426195426,24.717977528089882,0.14389799635701275,11.0,10.0,38.0,1.0,14.0,24.0,61.0,69.0,3.0,,14.0,51.0,21.0,41.0,80.0,2.0,57.0,10.0,54.0,38.0,16.0,9.0,,5.0,,7.0,12.0,5.0,0.9583333333333334,0.2696629213483146,0.2696629213483146,0.5869565217391305,0.02702702702702703,0.046857142857142854,0.11444921316165951,0.04126031507876969,0.04857142857142857,0.0427807486631016,0.07868852459016394,0.1005586592178771,0.040160642570281124,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.2631578947368421,0.2702702702702703,1.0,0.27450980392156865,0.27450980392156865,0.9285714285714286,0.014705882352941176,0.27450980392156865,0.5287464912280702,26.0,44.0,1.0,1.0,,4.0,31.0,4.0,9.0,83.0,4.0,120.0,28.0,17.0,14.0,2.0,10.0,6.0,6.0,12.0,5.0,3.0,16.0,6.0,2.0,4.0,7.0,4.0,,0.273972602739726,0.2926829268292683,0.4,0.4,0.5081967213114754,0.5211267605633803,0.5460526315789473,0.14948453608247422,0.023809523809523808,0.03056768558951965,0.047337278106508875,0.028481012658227847,0.08444444444444445,0.16049382716049382,0.5714285714285714,0.3115942028985507,0.18571428571428572,0.36363636363636365,0.6197183098591549,0.5909090909090909,0.014084507042253521,1.0,1.0,,0.4444444444444444,0.1438474870017331,,0.035211267605633804,3.0,,0.3333333333333333,1.0,,,,0.19230769230769232,1.0,0.011235955056179775,0.02631578947368421,,False,1.0,1.0,,,,,,
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,58840.0,981,220,1947,1925,449,510,210.0,3872,20.0,34.0,6.0,9.0,53.0,128.0,46.0,213.0,22.0,51.0,86.0,208.0,234.0,121.0,563.0,2050,23.0,17.0,43.0,52.0,39.0,133.0,134.0,213.0,16.0,50.0,43.0,93.0,12.0,31.0,229.0,37.0,86.0,108.0,19.0,14.0,5.0,22.0,8.0,44.0,34.0,88.0,2.0,98.0,137.0,33.0,128.0,438,0.41346153846153844,0.3953488372093023,0.5,0.49473684210526314,0.5580448065173116,0.5789473684210527,0.5294117647058824,0.07692307692307693,0.11764705882352941,24.42817932296432,0.07198443579766536,0.08653846153846154,0.1559633027522936,0.07692307692307693,0.5882352941176471,0.6666666666666666,0.2895927601809955,0.4140625,0.4380165289256198,0.10407239819004525,0.4819004524886878,0.5365853658536586,0.09473684210526316,0.6666666666666666,0.5368421052631579,0.6063348416289592,0.4802218325791856,0.46885947368421055,0.10020876826722339,0.14163090128755365,0.23623445825932504,9.717307692307692,26.347863247863245,0.23061119671289163,13.0,8.0,21.0,1.0,82.0,90.0,18.0,168.0,102.0,,82.0,31.0,7.0,17.0,44.0,5.0,22.0,12.0,22.0,11.0,11.0,14.0,4.0,2.0,16.0,12.0,4.0,8.0,0.6222222222222222,0.38461538461538464,0.38461538461538464,0.5,0.08196721311475409,0.033203125,0.10426540284360189,0.024336283185840708,0.026200873362445413,0.04878048780487805,0.037037037037037035,0.11589403973509933,0.04918032786885246,0.2826086956521739,0.3170731707317073,0.04751131221719457,0.38095238095238093,0.38095238095238093,0.875,0.38497652582159625,0.3867924528301887,0.5975609756097561,0.010526315789473684,0.38497652582159625,0.47076093750000003,2.0,3.0,,1.0,,20.0,6.0,9.0,6.0,45.0,20.0,38.0,4.0,12.0,5.0,,7.0,2.0,,1.0,2.0,2.0,8.0,8.0,5.0,3.0,8.0,6.0,,0.22093023255813954,0.2261904761904762,0.391304347826087,0.38461538461538464,0.3333333333333333,0.47560975609756095,0.5113636363636364,0.0546875,,0.012755102040816327,0.03125,0.013559322033898305,0.06349206349206349,0.075,0.75,0.1,0.2641509433962264,0.23076923076923078,0.07317073170731707,0.6666666666666666,0.024390243902439025,,,,0.39215686274509803,0.07992895204262877,1.0,0.010309278350515464,9.0,15.0,0.4090909090909091,0.7777777777777778,0.06097560975609756,,,,1.0,0.004273504273504274,,0.004694835680751174,False,,,,,3.0,0.10869565217391304,,
1629607,1610612752,Jared Harper,Jared Harper,1629607,NYK,112.0,2,-4,4,4,1,4,1.0,8,,,,,,1.0,,,,,,1.0,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,20.0,,,,,,,1.0,,,,,,,,,,0.4513,,,,,6.2,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,53716.0,895,111,1771,1785,387,562,188.0,3556,77.0,100.0,8.0,14.0,9.0,25.0,11.0,7.0,,,91.0,136.0,14.0,37.0,228.0,1896,,9.0,18.0,,12.0,30.0,68.0,7.0,14.0,22.0,14.0,36.0,5.0,11.0,86.0,78.0,144.0,231.0,30.0,14.0,16.0,10.0,1.0,19.0,49.0,97.0,11.0,48.0,49.0,21.0,28.0,381,0.6691176470588235,0.5,0.6366666666666667,0.5,0.6589595375722543,0.5357142857142857,0.09333333333333334,0.10294117647058823,0.09,9.602815485168426,0.1670235546038544,0.15148063781321183,0.15384615384615385,0.6666666666666666,0.77,0.8461538461538461,0.16666666666666666,0.36,0.45,0.07333333333333333,0.04666666666666667,,0.7777777777777778,0.5714285714285714,,0.76,0.5655236666666668,0.5834166666666666,0.12574850299401197,0.13725490196078433,0.13157894736842105,3.835294117647058,24.32857142857143,0.21852060982495766,5.0,2.0,7.0,,1.0,3.0,41.0,9.0,,,1.0,9.0,5.0,61.0,55.0,11.0,87.0,5.0,9.0,7.0,2.0,3.0,4.0,5.0,,6.0,11.0,4.0,1.0,0.21428571428571427,0.21428571428571427,0.47368421052631576,0.20754716981132076,0.11685823754789272,0.13381995133819952,0.0979498861047836,0.10909090909090909,0.07913669064748201,0.19631901840490798,0.10915492957746478,0.11904761904761904,0.45454545454545453,0.45454545454545453,0.04666666666666667,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,1.0,,0.14285714285714285,0.6097939393939396,23.0,37.0,,,,,24.0,,10.0,58.0,,114.0,36.0,6.0,25.0,1.0,2.0,3.0,,3.0,1.0,3.0,4.0,42.0,20.0,20.0,47.0,26.0,3.0,0.6263736263736264,0.7808219178082192,,,0.5853658536585366,0.5853658536585366,0.5918367346938775,0.2,0.041666666666666664,0.0702247191011236,0.15950920245398773,0.06766917293233082,0.15,0.1889763779527559,0.5531914893617021,0.6363636363636364,0.4444444444444444,0.8,0.9024390243902439,0.6216216216216216,,,,,,0.2543859649122807,4.0,0.07777777777777778,,,,,,2.0,1.0,0.043478260869565216,,,,,False,5.0,2.0,3.0,,,,,
