EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Offensive Fouls Drawn,OffFTReboundPct,OffShortMidRangeReboundPct,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,on,SecondChanceCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,82277.0,1371,38.0,2766,2819,615,639.0,290.0,5585,153.0,231.0,37.0,59.0,32.0,52.0,51.0,112.0,1.0,4.0,13.0,44.0,5.0,13.0,4.0,12.0,1.0,,2.0,205.0,347.0,17.0,56.0,86.0,547.0,3254,43.0,67.0,5.0,14.0,100.0,40.0,72.0,5.0,15.0,30.0,125.0,310.0,100.0,51.0,,12.0,4.0,38.0,,44.0,52.0,96.0,31.0,21.0,32.0,7.0,5.0,244.0,42.0,68.0,108.0,104.0,11.0,223.0,110.0,333.0,17.0,57.0,33.0,24.0,30.0,20.0,18.0,6.0,10.0,2.0,2.0,48.0,9.0,68.0,139.0,1.0,1.0,82.0,117.0,10.0,55.0,23.0,2.0,11.0,24.0,13.0,125.0,608,14.0,0.7560975609756098,0.8908045977011494,1.0,0.3035714285714285,0.3333333333333333,0.3035714285714285,0.590778097982709,0.6417910447761194,0.5555555555555556,0.5719602977667494,0.5972222222222222,0.5459770114942529,0.5997807017543859,0.625,0.589622641509434,0.1389578163771712,,0.1095100864553314,0.1125541125541125,,16.252821670428894,0.625,0.1466666666666666,0.1440443213296399,0.1044546850998463,0.1682242990654205,0.0732984293193717,0.1554252199413489,0.0898692810457516,0.118705035971223,0.06,0.0777777777777777,0.1292775665399239,0.1254125412541254,0.2051282051282051,0.1715481171548117,0.1585365853658536,0.1197183098591549,0.5416666666666666,0.5732009925558312,0.6623376623376623,0.7463414634146341,0.7124183006535948,0.2779156327543424,0.4553571428571428,0.51,0.8823529411764706,0.009925558312655,0.25,0.25,0.1091811414392059,0.2954545454545454,0.2954545454545454,1.0,0.0297766749379652,0.3333333333333333,0.3333333333333333,1.0,0.8194444444444444,0.6271186440677966,0.1621621621621621,0.0138888888888888,0.5977011494252874,0.6153846153846154,0.1494252873563218,0.3846153846153846,0.0229885057471264,,0.7121588089330024,0.3333333333333333,0.5677694789081884,0.6323336363636364,0.5692298850574712,0.125,0.1403061224489795,0.1828153564899451,0.2285191956124314,3.485014409221902,23.701785714285712,0.2223427331887201,,,62.0,5.0,5.0,12.0,1.0,6.0,,1.0,8.0,10.0,7.0,,0.1071428571428571,1.0,,,,,,0.1062271062271062,,0.056910569105691,4.0,0.0555555555555555,,,0.0178571428571428,,1.0,1.0,,False,,,1.0,,,1.0,,1.0
1629617,1610612751,Reggie Perry,Reggie Perry,1629617,BKN,12643.0,211,-36.0,433,438,110,187.0,53.0,871,27.0,46.0,10.0,18.0,6.0,10.0,1.0,10.0,,1.0,,4.0,,1.0,4.0,17.0,5.0,1.0,5.0,28.0,57.0,4.0,21.0,10.0,78.0,509,10.0,19.0,5.0,3.0,23.0,6.0,14.0,1.0,6.0,7.0,22.0,36.0,20.0,12.0,,17.0,4.0,11.0,,10.0,4.0,14.0,4.0,,7.0,1.0,2.0,32.0,10.0,17.0,22.0,19.0,5.0,46.0,27.0,73.0,2.0,6.0,2.0,4.0,8.0,5.0,7.0,1.0,3.0,1.0,,15.0,4.0,25.0,40.0,3.0,,9.0,13.0,3.0,7.0,6.0,,2.0,6.0,4.0,22.0,109,2.0,0.6428571428571429,0.9473684210526316,1.0,0.1904761904761904,0.1666666666666666,0.1904761904761904,0.4912280701754385,0.5263157894736842,0.4285714285714285,0.4358974358974359,0.4166666666666667,0.375,0.4698795180722891,0.46,0.4583333333333333,0.2692307692307692,,0.1929824561403508,0.1956521739130435,,19.52191235059761,0.5333333333333333,0.5,0.1919191919191919,0.1666666666666666,0.1981981981981982,0.0833333333333333,0.1952380952380952,0.1216216216216216,0.1851851851851851,0.0909090909090909,0.0833333333333333,0.1666666666666666,0.238095238095238,0.1428571428571428,0.1958762886597938,0.2142857142857142,0.0571428571428571,0.6666666666666666,0.5897435897435898,0.5869565217391305,0.7297297297297297,0.6666666666666666,0.1282051282051282,0.1,0.125,,0.0128205128205128,,,0.0512820512820512,,,,0.2179487179487179,0.2352941176470588,0.2352941176470588,1.0,0.75,0.5555555555555556,0.1,0.2083333333333333,0.5,0.6,0.05,,0.25,0.2,0.8589743589743589,0.2352941176470588,0.5786538461538462,0.638790625,0.55264,0.0853658536585365,0.1147540983606557,0.2948717948717949,0.282051282051282,2.9578947368421047,24.928571428571438,0.2540415704387991,,,18.0,2.0,3.0,3.0,1.0,,,,1.0,4.0,,,0.2,,,,,,,0.1621621621621621,,0.0833333333333333,,,,,,,,,,False,,,,,,,1.0,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,106767.0,1779,163.0,3689,3681,844,943.0,346.0,7370,145.0,237.0,14.0,21.0,28.0,53.0,145.0,276.0,81.0,148.0,10.0,26.0,2.0,6.0,128.0,326.0,24.0,26.0,70.0,371.0,661.0,138.0,352.0,191.0,1347.0,4283,28.0,40.0,29.0,7.0,93.0,85.0,163.0,28.0,76.0,78.0,332.0,178.0,564.0,249.0,165.0,326.0,128.0,51.0,1.0,176.0,130.0,306.0,92.0,38.0,127.0,33.0,16.0,742.0,20.0,30.0,94.0,87.0,5.0,186.0,51.0,237.0,14.0,70.0,31.0,39.0,75.0,45.0,47.0,7.0,30.0,,4.0,122.0,31.0,55.0,129.0,,6.0,172.0,208.0,19.0,78.0,34.0,,21.0,36.0,23.0,326.0,835,13.0,0.2398921832884097,0.2445054945054945,0.6014492753623188,0.3920454545454545,0.3684210526315789,0.3920454545454545,0.5612708018154312,0.7,0.5214723926380368,0.5705824284304047,0.6231884057971014,0.5313807531380753,0.6079854809437386,0.636986301369863,0.5953237410071942,0.3474827245804541,0.002840909090909,0.0771558245083207,0.1139240506329113,,29.982838931110567,0.6147540983606558,0.0485436893203883,0.091578947368421,0.0359712230215827,0.1167701863354037,0.0259740259740259,0.1031339031339031,0.0311720698254364,0.032258064516129,0.0193548387096774,0.0217391304347826,0.0988023952095808,0.070754716981132,0.125,0.1243697478991596,0.0952380952380952,0.0316027088036117,0.6388888888888888,0.2339585389930898,0.6118143459915611,0.6904761904761905,0.3034482758620689,0.2724580454096742,0.5253623188405797,0.5686274509803921,0.193103448275862,0.1461006910167818,0.5472972972972973,0.5586206896551724,0.0256663376110562,0.3846153846153846,0.3846153846153846,0.8,0.3218163869693978,0.3926380368098159,0.3938461538461538,0.5859375,0.3043478260869565,0.6666666666666666,0.1428571428571428,0.3478260869565217,0.2217573221757322,0.5283018867924528,0.0251046025104602,0.3333333333333333,0.2928870292887029,0.3714285714285714,0.581441263573544,0.3926380368098159,0.5023782329713725,0.5428427083333335,0.48173640167364,0.0762790697674418,0.1083333333333333,0.0690423162583518,0.2464736451373422,8.403025718608168,26.201420454545453,0.2287882895093521,9.0,10.0,14.0,29.0,6.0,6.0,2.0,3.0,8.0,4.0,27.0,13.0,21.0,0.3448275862068966,0.0760869565217391,0.2098765432098765,0.375,0.8888888888888888,1.0,2.0,0.0131578947368421,0.0473372781065088,,0.0406976744186046,5.0,0.072463768115942,0.0202702702702702,0.0030674846625766,0.0112676056338028,,,2.0,1.0,False,1.0,1.0,1.0,0.2,1.0,1.0,1.0,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,3270.0,54,26.0,117,119,25,12.0,9.0,236,2.0,5.0,,,1.0,2.0,,2.0,,,1.0,1.0,,,1.0,6.0,1.0,1.0,2.0,2.0,7.0,2.0,7.0,6.0,16.0,108,,,1.0,,,1.0,3.0,1.0,2.0,,5.0,,4.0,6.0,,6.0,1.0,,,3.0,6.0,9.0,5.0,1.0,2.0,1.0,,24.0,,,6.0,6.0,,12.0,,12.0,,2.0,1.0,1.0,3.0,3.0,2.0,,,,,5.0,1.0,1.0,3.0,1.0,,4.0,6.0,,3.0,1.0,,1.0,1.0,1.0,5.0,25,,,,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,0.3333333333333333,0.3571428571428571,,0.5,0.4705882352941176,,0.5,0.5,,,,,16.923076923076923,0.6,,0.1395348837209302,,0.2307692307692307,,0.1739130434782608,,,,,0.1818181818181818,0.1578947368421052,0.0769230769230769,0.25,0.2,,1.0,0.3571428571428571,0.4,0.4,,0.1428571428571428,,,,,,,0.0714285714285714,1.0,1.0,1.0,0.4285714285714285,0.1666666666666666,0.1666666666666666,1.0,,,,1.0,0.4,0.5,,,0.4,0.5,0.8571428571428571,0.1666666666666666,0.5727678571428572,0.5655,0.58674,0.1764705882352941,0.3,,0.3125,2.628571428571429,24.67142857142857,0.2136752136752136,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1629066,1610612751,Rodions Kurucs,Rodions Kurucs,1629066,BKN,948.0,16,-8.0,32,34,23,24.0,3.0,66,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,1.0,2.0,,3.0,39,,,,,,,1.0,1.0,2.0,,3.0,,,3.0,,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,2.0,1.0,,3.0,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,23,,,,1.0,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,0.5,0.6666666666666666,,,,,8.333333333333334,,,0.1666666666666666,,0.4,,0.2727272727272727,,,,,1.0,,,0.5,,,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,,0.6666666666666666,,0.49145,,0.49145,,,,1.0,22.4,24.2,0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1629185,1610612751,Chris Chiozza,Chris Chiozza,1629185,BKN,13059.0,218,31.0,449,449,103,132.0,53.0,898,11.0,24.0,,1.0,1.0,3.0,2.0,9.0,4.0,10.0,1.0,2.0,,,9.0,33.0,5.0,1.0,10.0,17.0,43.0,10.0,35.0,12.0,76.0,462,,2.0,5.0,,,3.0,6.0,1.0,10.0,7.0,16.0,12.0,22.0,15.0,15.0,32.0,9.0,8.0,,42.0,20.0,62.0,15.0,5.0,31.0,9.0,2.0,144.0,1.0,2.0,6.0,14.0,,20.0,3.0,23.0,2.0,7.0,5.0,2.0,7.0,5.0,6.0,,2.0,,1.0,13.0,6.0,8.0,18.0,1.0,,14.0,15.0,1.0,5.0,6.0,,4.0,6.0,4.0,16.0,101,2.0,0.3529411764705882,0.3529411764705882,0.5,0.2857142857142857,0.1,0.2941176470588235,0.3953488372093023,,0.5,0.4102564102564102,,0.28125,0.4470588235294118,,0.4,0.4487179487179487,,0.1860465116279069,0.2916666666666667,,19.17808219178082,0.5384615384615384,,0.125,0.0204081632653061,0.0576923076923076,0.008,0.0925925925925925,0.0134529147982062,0.0465116279069767,,0.0099009900990099,0.2162162162162162,0.1052631578947368,,0.0602409638554216,0.0476190476190476,0.048780487804878,0.6666666666666666,0.3076923076923077,0.4583333333333333,0.6470588235294118,0.3636363636363636,0.1153846153846153,0.2222222222222222,0.25,,0.1282051282051282,0.4,0.4,0.0256410256410256,0.5,0.5,,0.4230769230769231,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.1428571428571428,,,0.7142857142857143,0.1875,0.3333333333333333,,,0.625,0.1,0.7564102564102564,0.28125,0.525612987012987,0.502375,0.5245000000000001,0.0609756097560975,0.1063829787234042,,0.2105263157894736,7.325581395348839,26.08285714285714,0.2293986636971046,,,,4.0,1.0,1.0,,1.0,,,3.0,2.0,3.0,,0.1111111111111111,0.5,,,,1.0,,,,,,,,,,1.0,,,,False,,,,,,,,
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,40829.0,680,48.0,1381,1389,402,400.0,140.0,2770,9.0,16.0,2.0,4.0,3.0,3.0,6.0,14.0,9.0,20.0,18.0,42.0,4.0,8.0,30.0,90.0,16.0,6.0,34.0,24.0,50.0,48.0,132.0,18.0,210.0,1576,2.0,5.0,16.0,,22.0,5.0,11.0,10.0,42.0,9.0,49.0,30.0,18.0,138.0,6.0,89.0,30.0,4.0,2.0,27.0,18.0,45.0,10.0,8.0,21.0,3.0,3.0,108.0,3.0,3.0,39.0,32.0,,71.0,6.0,77.0,2.0,14.0,6.0,8.0,11.0,8.0,6.0,1.0,3.0,,1.0,17.0,3.0,26.0,43.0,,,27.0,21.0,,5.0,,,,,,45.0,396,3.0,0.625,0.625,0.9583333333333334,0.3636363636363636,0.238095238095238,0.366412213740458,0.48,0.4,0.4545454545454545,0.5274725274725275,0.5238095238095238,0.3773584905660377,0.546875,0.5238095238095238,0.4224137931034483,0.7252747252747253,0.0151515151515151,0.08,0.125,,13.633398564905416,0.6470588235294118,,0.0916905444126074,0.0103448275862068,0.1167664670658682,0.00920245398773,0.1039531478770131,0.0097402597402597,,0.0425531914893617,0.008,0.0530973451327433,0.108433734939759,0.1142857142857142,0.1314741035856573,0.072289156626506,0.0198019801980198,,0.0879120879120879,0.5625,0.6428571428571429,0.6666666666666666,0.0769230769230769,0.4285714285714285,0.5,0.5,0.1098901098901098,0.45,0.45,0.2307692307692307,0.4285714285714285,0.4285714285714285,1.0,0.4945054945054945,0.3333333333333333,0.3409090909090909,0.9333333333333332,0.1904761904761904,0.5,1.0,0.7619047619047619,0.0566037735849056,1.0,0.1509433962264151,0.5,0.6415094339622641,0.1764705882352941,0.8131868131868132,0.3370786516853932,0.5259350828729281,0.5495249999999999,0.5023076923076922,0.0319148936170212,0.0909090909090909,0.1047619047619047,0.2333333333333333,10.004,25.294696969696968,0.2910934105720492,6.0,6.0,,4.0,1.0,2.0,5.0,3.0,,1.0,4.0,,2.0,0.375,0.1428571428571428,0.6666666666666666,0.375,1.0,,3.0,,0.0078740157480314,,0.0131578947368421,,,,0.0222222222222222,0.0075187969924812,1.0,,,,False,,,,,,,,
1628455,1610612751,Mike James,Mike James,1628455,BKN,14160.0,236,20.0,485,480,102,129.0,45.0,965,5.0,18.0,1.0,1.0,2.0,7.0,13.0,31.0,5.0,12.0,4.0,7.0,,,7.0,24.0,1.0,2.0,6.0,23.0,61.0,11.0,31.0,21.0,100.0,550,1.0,1.0,1.0,,2.0,5.0,13.0,2.0,6.0,9.0,25.0,8.0,38.0,15.0,18.0,23.0,7.0,4.0,1.0,23.0,31.0,54.0,22.0,9.0,17.0,5.0,1.0,139.0,1.0,2.0,14.0,15.0,,29.0,3.0,32.0,2.0,6.0,4.0,2.0,12.0,6.0,8.0,1.0,6.0,,1.0,20.0,3.0,7.0,10.0,,,21.0,27.0,,10.0,1.0,,,1.0,,21.0,100,,0.1739130434782608,0.1818181818181818,0.4545454545454545,0.3548387096774194,0.3333333333333333,0.3666666666666666,0.3770491803278688,1.0,0.3846153846153846,0.4293478260869565,0.5,0.4210526315789473,0.4761904761904761,0.5,0.5,0.3369565217391304,0.032258064516129,0.0655737704918032,0.1666666666666666,,23.49624060150376,0.6,,0.1027397260273972,0.017391304347826,0.1428571428571428,0.0098039215686274,0.1188524590163934,0.0138248847926267,0.0196078431372549,0.0588235294117647,0.0131578947368421,0.0754716981132075,0.1384615384615384,0.0714285714285714,0.1578947368421052,0.0909090909090909,0.04,,0.1956521739130435,0.2777777777777778,0.3333333333333333,0.2,0.3369565217391304,0.4193548387096774,0.4333333333333333,0.2307692307692307,0.1304347826086956,0.4166666666666667,0.4166666666666667,0.0760869565217391,0.5714285714285714,0.5714285714285714,0.75,0.2608695652173913,0.2916666666666667,0.3043478260869565,0.2857142857142857,0.5,1.0,,0.5,0.3684210526315789,0.2857142857142857,,,0.3157894736842105,0.3333333333333333,0.532608695652174,0.3043478260869565,0.4784928571428572,0.5115,0.5014473684210526,0.1078431372549019,0.1408450704225352,0.02,0.25,8.788524590163934,25.751612903225805,0.2103092783505154,,,2.0,6.0,,,,,,1.0,3.0,1.0,,,0.032258064516129,,,,,1.0,,,,,,,,0.0416666666666666,0.032258064516129,1.0,,,,False,,,1.0,,,,,
1628993,1610612751,Alize Johnson,Alize Johnson,1628993,BKN,11323.0,189,-18.0,386,392,145,100.0,58.0,778,26.0,35.0,6.0,10.0,10.0,14.0,13.0,27.0,,,,2.0,,1.0,1.0,4.0,,1.0,2.0,39.0,62.0,1.0,6.0,13.0,94.0,446,12.0,20.0,,6.0,30.0,13.0,22.0,1.0,3.0,10.0,39.0,48.0,30.0,3.0,,4.0,1.0,8.0,,7.0,7.0,14.0,5.0,2.0,4.0,3.0,,35.0,12.0,13.0,36.0,27.0,,63.0,27.0,90.0,2.0,5.0,2.0,3.0,6.0,3.0,3.0,,3.0,,,9.0,4.0,9.0,16.0,,,13.0,13.0,1.0,4.0,5.0,,2.0,5.0,2.0,39.0,145,5.0,0.6153846153846154,0.75,1.0,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.6290322580645161,0.6,0.5909090909090909,0.5955882352941176,0.6,0.58,0.6351351351351351,0.6521739130434783,0.65,0.088235294117647,,0.1290322580645161,0.1142857142857142,,17.965367965367964,0.6666666666666666,,0.313953488372093,0.1413043478260869,0.3564356435643564,0.110091743119266,0.3368983957219251,0.1243781094527363,0.2195121951219512,,0.1149425287356321,0.2333333333333333,0.2894736842105263,0.5,0.3636363636363636,0.3333333333333333,0.1,0.4,0.5147058823529411,0.7428571428571429,0.8387096774193549,0.6153846153846154,0.3970588235294117,0.4814814814814814,0.5652173913043478,0.6153846153846154,,,,0.0294117647058823,,,,0.0588235294117647,0.25,0.25,1.0,0.5,0.6,0.1666666666666666,,0.56,0.7142857142857143,0.04,,0.08,0.5,0.6029411764705882,0.25,0.5149286764705883,0.5570384615384616,0.5356599999999999,0.056338028169014,0.0615384615384615,0.3191489361702128,0.4148936170212766,4.548387096774194,24.8,0.3756476683937824,,,14.0,2.0,2.0,1.0,1.0,2.0,,,3.0,3.0,3.0,,0.1481481481481481,,,,2.0,,0.2857142857142857,0.0952380952380952,,0.0909090909090909,,,,,,,,,,False,,,,,,,,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,33616.0,560,130.0,1145,1143,269,336.0,110.0,2288,54.0,87.0,11.0,20.0,8.0,13.0,7.0,18.0,1.0,3.0,7.0,18.0,1.0,3.0,24.0,63.0,3.0,6.0,15.0,62.0,108.0,31.0,81.0,43.0,260.0,1286,12.0,21.0,3.0,4.0,31.0,10.0,17.0,7.0,18.0,19.0,60.0,80.0,44.0,87.0,6.0,62.0,24.0,7.0,,28.0,35.0,63.0,29.0,6.0,14.0,6.0,8.0,161.0,11.0,17.0,34.0,45.0,14.0,93.0,28.0,121.0,6.0,18.0,9.0,9.0,15.0,11.0,15.0,3.0,4.0,,2.0,30.0,7.0,33.0,69.0,1.0,3.0,65.0,55.0,9.0,24.0,13.0,,6.0,13.0,5.0,60.0,266,12.0,0.6451612903225806,0.7547169811320755,0.935483870967742,0.382716049382716,0.3888888888888889,0.3875,0.5740740740740741,0.5714285714285714,0.5882352941176471,0.5740740740740741,0.5625,0.5857142857142857,0.6132075471698113,0.62,0.6521739130434783,0.4285714285714285,,0.0648148148148148,0.0689655172413793,,19.10023677979479,0.5,0.3333333333333333,0.1595744680851064,0.0711297071129707,0.1245421245421245,0.0428015564202334,0.1423423423423423,0.0564516129032258,0.079646017699115,0.0606060606060606,0.050251256281407,0.1568627450980392,0.1707317073170731,0.1403508771929824,0.0975609756097561,0.2058823529411764,0.0697674418604651,0.3846153846153846,0.4603174603174603,0.6206896551724138,0.6666666666666666,0.7037037037037037,0.0952380952380952,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.0158730158730158,0.3333333333333333,0.3333333333333333,0.0952380952380952,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.3809523809523809,0.3809523809523809,0.9583333333333334,0.8333333333333334,0.55,0.1818181818181818,0.125,0.3714285714285714,0.6153846153846154,0.0857142857142857,0.3333333333333333,0.4285714285714285,0.4,0.8888888888888888,0.3870967741935484,0.5641305851063829,0.7220823529411764,0.5287628571428571,0.1176470588235294,0.1951219512195122,0.1192307692307692,0.2307692307692307,2.822222222222222,25.425925925925927,0.2349344978165939,1.0,1.0,18.0,5.0,3.0,7.0,11.0,4.0,,,8.0,7.0,6.0,0.3333333333333333,0.0555555555555555,,0.3333333333333333,1.0,,,,0.064516129032258,,0.0172413793103448,,,,,,1.0,1.0,,,False,,,,,,,,1.0
1629651,1610612751,Nicolas Claxton,Nicolas Claxton,1629651,BKN,35661.0,594,157.0,1205,1216,307,349.0,125.0,2421,79.0,110.0,20.0,27.0,17.0,22.0,10.0,27.0,,3.0,,2.0,,,1.0,3.0,,,1.0,89.0,140.0,1.0,5.0,31.0,212.0,1270,22.0,31.0,,2.0,46.0,17.0,26.0,,1.0,4.0,38.0,134.0,44.0,3.0,,3.0,1.0,11.0,,16.0,12.0,28.0,11.0,1.0,7.0,8.0,1.0,68.0,14.0,29.0,48.0,65.0,10.0,123.0,43.0,166.0,2.0,23.0,12.0,11.0,11.0,5.0,7.0,1.0,6.0,,1.0,18.0,3.0,39.0,68.0,1.0,3.0,54.0,64.0,10.0,37.0,38.0,,11.0,40.0,25.0,38.0,300,4.0,0.7528089887640449,0.8933333333333333,1.0,0.2,,0.2,0.6357142857142857,0.7096774193548387,0.6538461538461539,0.6241379310344828,0.7096774193548387,0.6296296296296297,0.6162790697674418,0.6764705882352942,0.5757575757575758,0.0344827586206896,,0.0785714285714285,0.0909090909090909,,14.136904761904765,0.6111111111111112,0.2777777777777778,0.2076677316293929,0.1062271062271062,0.1616161616161616,0.0555555555555555,0.1852459016393442,0.0819047619047619,0.0990990990990991,0.1176470588235294,0.0461538461538461,0.1637931034482758,0.2447552447552447,0.2037037037037037,0.1441441441441441,0.2133333333333333,0.0465116279069767,0.625,0.7586206896551724,0.7181818181818181,0.79,0.7721518987341772,0.1862068965517241,0.3703703703703703,0.3846153846153846,0.6,0.0206896551724137,,,0.0137931034482758,,,,0.0206896551724137,0.3333333333333333,0.3333333333333333,1.0,0.8709677419354839,0.7407407407407407,0.3,,0.8148148148148148,0.7727272727272727,,,0.037037037037037,,0.7931034482758621,0.3333333333333333,0.6037875862068964,0.6500217391304348,0.6045037037037037,0.2151162790697674,0.2215568862275449,0.2169811320754717,0.1792452830188679,2.8207142857142866,24.32,0.2547717842323651,,,28.0,1.0,,6.0,,5.0,,,,27.0,,,0.037037037037037,,,,,3.0,,0.109375,,0.087719298245614,,,,,,,,2.0,,False,,,,,,2.0,2.0,
