EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,PenaltyOffPoss,PenaltyDefPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,BlockedAtRim,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,Blocked3s,BlockedArc3,on,BlockedLongMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,3SecondViolations
201152,1610612741,Thaddeus Young,Thaddeus Young,201152,CHI,86319.0,1439,128.0,2910,2898,304.0,5808,3309,171.0,257.0,112.0,600.0,94.0,104.0,223.0,370.0,64.0,36.0,72.0,129.0,120.0,6.0,0.1414965986394558,0.1590524534686971,0.1493212669683258,0.1111111111111111,0.1623616236162361,0.1555075593952483,634.0,773.0,104.0,209.0,5.0,16.0,6.0,18.0,4.0,19.0,1.0,4.0,309.0,529.0,10.0,37.0,65.0,713.0,51.0,99.0,2.0,111.0,57.0,87.0,5.0,17.0,134.0,352.0,266.0,30.0,,16.0,4.0,86.0,58.0,28.0,32.0,56.0,87.0,25.0,147.0,21.0,28.0,73.0,50.0,46.0,,7.0,119.0,9.0,15.0,5.0,102.0,24.0,55.0,132.0,618.0,15.0,0.56957928802589,0.6423357664233577,1.0,0.2702702702702703,0.2941176470588235,0.5841209829867675,0.5151515151515151,0.6551724137931034,0.5724381625441696,0.5198019801980198,0.6358695652173914,0.5892561983471074,0.5336538461538461,0.6568627450980392,0.0653710247349823,22.15422276621787,0.6134453781512605,0.2747252747252747,0.1175675675675675,0.1018181818181818,0.1108527131782945,0.1292307692307692,0.1186440677966101,0.0952380952380952,0.1677852348993288,0.171875,0.1,0.3692579505300353,0.4976076555023923,0.5333333333333333,0.5769230769230769,0.0282685512367491,0.3125,0.3125,0.0318021201413427,0.3333333333333333,0.3333333333333333,1.0,0.0335689045936395,0.2105263157894736,0.2105263157894736,1.0,0.0099009900990099,0.0434782608695652,0.6024734982332155,0.25,0.5232517761989344,0.652272972972973,0.4910978021978023,0.0921273031825795,0.0982142857142857,0.155680224403927,0.1879382889200561,4.133459357277883,26.632432432432427,0.2178694158075601,200.0,304.0,75.0,34.0,44.0,1.0,1.0,1.0,33.0,18.0,23.0,21.0,7.0,13.0,8.0,34.0,10.0,35.0,21.0,6.0,0.2,0.0623818525519848,0.0625,0.123076923076923,0.6,0.5371024734982333,0.6578947368421053,0.7017543859649122,0.575,0.2,0.7425742574257426,0.4782608695652174,0.7727272727272727,0.0108695652173913,1.0,39.0,1.0,1.0,,,1.0,6.0,70.0,3.0,27.0,8.0,3.0,,23.0,0.5,0.0669856459330143,0.0833333333333333,0.52,0.1538461538461538,0.0099009900990099,1.0,1.0,,,,,,,,,4.0,1.0,0.0754716981132075,1.0,1.0,False,1.0,,,,,,,,2.0,1.0
1628976,1610612741,Wendell Carter Jr.,Wendell Carter Jr.,1628976,CHI,32962.0,549,-22.0,1156,1140,112.0,2296,1298,23.0,42.0,13.0,103.0,56.0,58.0,124.0,168.0,14.0,11.0,35.0,61.0,64.0,3.0,0.1907894736842105,0.2403433476394849,0.2122905027932961,0.152,0.1769911504424778,0.2216494845360824,125.0,180.0,27.0,57.0,6.0,20.0,2.0,3.0,3.0,11.0,,1.0,87.0,161.0,5.0,14.0,51.0,240.0,14.0,27.0,,33.0,9.0,17.0,1.0,13.0,31.0,136.0,38.0,15.0,,11.0,3.0,19.0,15.0,4.0,4.0,16.0,28.0,10.0,44.0,3.0,3.0,14.0,8.0,26.0,,7.0,40.0,1.0,4.0,1.0,67.0,5.0,33.0,31.0,124.0,,0.7816091954022989,0.8831168831168831,1.0,0.3571428571428571,0.3571428571428571,0.5403726708074534,0.5185185185185185,0.5294117647058824,0.54,0.5185185185185185,0.5,0.5825242718446602,0.5689655172413793,0.62,0.08,19.12908242612753,0.35,0.3125,0.0936454849498327,0.0714285714285714,0.0841300191204589,0.1081081081081081,0.104,0.0529411764705882,0.2878787878787879,0.3333333333333333,0.044776119402985,0.3257142857142857,0.4736842105263157,0.4909090909090909,0.9629629629629628,0.1142857142857142,0.3,0.3157894736842105,0.0171428571428571,0.6666666666666666,0.6666666666666666,1.0,0.0628571428571428,0.2727272727272727,0.2727272727272727,1.0,,0.0555555555555555,0.56,0.2727272727272727,0.5399454285714286,0.6964772727272728,0.4814583333333333,0.1625615763546798,0.1746031746031746,0.1375,0.1291666666666666,5.702484472049689,25.414285714285715,0.1081314878892733,54.0,84.0,23.0,6.0,8.0,,,,16.0,2.0,6.0,2.0,8.0,1.0,3.0,19.0,4.0,19.0,10.0,2.0,,0.0993788819875776,0.1547619047619047,0.1296296296296296,0.5263157894736842,0.48,0.6428571428571429,0.7605633802816901,0.6666666666666666,1.0,0.8518518518518519,0.4444444444444444,0.75,,,14.0,,,,,,5.0,20.0,,6.0,6.0,1.0,,15.0,,0.0350877192982456,0.0476190476190476,0.6086956521739131,0.0714285714285714,,,,,,,,,0.05,,,,1.0,,,,False,,,,,,,,,,2.0
1629655,1610612741,Daniel Gafford,Daniel Gafford,1629655,CHI,19141.0,319,-23.0,651,669,58.0,1320,758,11.0,16.0,3.0,37.0,16.0,28.0,50.0,85.0,8.0,5.0,32.0,46.0,33.0,4.0,0.1365853658536585,0.1259842519685039,0.1325301204819277,0.1505376344086021,0.1643835616438356,0.1481481481481481,129.0,167.0,7.0,11.0,1.0,4.0,,,,,,,50.0,71.0,,,23.0,123.0,18.0,23.0,,40.0,9.0,14.0,,9.0,27.0,62.0,38.0,,,,,5.0,5.0,,3.0,9.0,26.0,6.0,35.0,3.0,3.0,10.0,2.0,11.0,,2.0,21.0,3.0,1.0,2.0,35.0,3.0,15.0,27.0,129.0,3.0,0.62,0.9117647058823528,,,,0.704225352112676,0.782608695652174,0.6428571428571429,0.704225352112676,0.782608695652174,0.6428571428571429,0.7068965517241379,0.7692307692307693,0.6136363636363636,,15.06276150627615,0.4761904761904761,0.3,0.1793103448275862,0.0647482014388489,0.1232394366197183,0.2363636363636363,0.1764705882352941,0.0679611650485436,0.0512820512820512,,0.1875,0.1549295774647887,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.056338028169014,0.25,0.25,,,,,,,,,,,0.7887323943661971,,0.6066450704225351,0.7528125,0.5474500000000001,0.180722891566265,0.180722891566265,0.3252032520325203,0.2195121951219512,3.0281690140845066,,0.1981566820276497,42.0,56.0,21.0,8.0,11.0,,,,5.0,2.0,8.0,4.0,2.0,2.0,4.0,30.0,9.0,30.0,21.0,4.0,,0.0704225352112676,0.0535714285714285,0.0555555555555555,0.7,0.7887323943661971,0.75,0.7924528301886793,0.6190476190476191,1.0,0.9130434782608696,0.7857142857142857,0.7272727272727273,,,16.0,,,,,,4.0,32.0,,5.0,1.0,2.0,,21.0,,0.1818181818181818,0.1025641025641025,0.7619047619047619,0.0625,,,,,,,,,,,,,1.0,,,,False,,,,,,,,,,1.0
202696,1610612741,Nikola Vucevic,Nikola Vucevic,202696,CHI,50869.0,848,-63.0,1702,1704,179.0,3406,1958,65.0,102.0,43.0,241.0,76.0,141.0,241.0,300.0,23.0,18.0,35.0,58.0,59.0,5.0,0.3133333333333333,0.2303030303030303,0.2782051282051282,0.3032258064516129,0.3128205128205128,0.210727969348659,316.0,283.0,76.0,164.0,24.0,65.0,1.0,5.0,58.0,147.0,10.0,27.0,171.0,336.0,59.0,152.0,40.0,559.0,29.0,56.0,10.0,72.0,26.0,54.0,27.0,15.0,109.0,216.0,126.0,174.0,3.0,147.0,58.0,37.0,28.0,9.0,11.0,12.0,47.0,24.0,59.0,11.0,5.0,28.0,18.0,15.0,,,43.0,2.0,1.0,2.0,46.0,6.0,18.0,109.0,313.0,3.0,0.631578947368421,0.7152317880794702,0.9830508474576272,0.3881578947368421,0.3881578947368421,0.5089285714285714,0.5178571428571429,0.4814814814814814,0.5317622950819673,0.5075757575757576,0.5802469135802469,0.5484189723320159,0.5217391304347826,0.6123595505617978,0.3114754098360656,28.51948051948052,0.6511627906976745,0.5714285714285714,0.1,0.032,0.0698224852071005,0.1206896551724138,0.1155778894472361,0.0241379310344827,0.33,0.3043478260869565,0.0474137931034482,0.3360655737704918,0.4634146341463415,0.5033112582781457,0.631578947368421,0.1331967213114754,0.3692307692307692,0.3809523809523809,0.0102459016393442,0.2,0.2,1.0,0.3012295081967213,0.3945578231292517,0.3945578231292517,0.9827586206896552,0.1515151515151515,0.3333333333333333,0.5307377049180327,0.3945578231292517,0.4966653688524591,0.6386666666666667,0.4948506172839506,0.036,0.0517241379310344,0.1288014311270125,0.1949910554561717,8.207440476190476,25.780921052631573,0.1856639247943595,71.0,107.0,38.0,13.0,20.0,,,14.0,25.0,5.0,10.0,9.0,5.0,1.0,6.0,20.0,8.0,20.0,12.0,6.0,0.5185185185185185,0.0744047619047619,0.0934579439252336,0.0588235294117647,0.6,0.2192622950819672,0.6635514018691588,0.7319587628865979,0.5915492957746479,0.75,0.5757575757575758,0.2469135802469135,0.65,,,22.0,,,3.0,14.0,3.0,5.0,40.0,,11.0,1.0,1.0,4.0,12.0,0.3,0.0792682926829268,0.0309278350515463,0.5789473684210527,0.0454545454545454,,,,0.3,1.0,0.5185185185185185,,,0.0307692307692307,,,,2.0,,,,False,,,,,,,,,,1.0
1626184,1610612753,Chasson Randle,Chasson Randle,1626184,ORL,1766.0,29,-14.0,56,58,5.0,114,63,2.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,,5.0,6.0,,,0.1,0.0625,0.07692307692307693,,,,21.0,13.0,,3.0,,1.0,,,1.0,3.0,,1.0,1.0,5.0,1.0,3.0,,5.0,,,,,1.0,3.0,1.0,,2.0,,2.0,,3.0,3.0,1.0,1.0,,1.0,,,,,,,2.0,2.0,2.0,,,,2.0,,,,,,,2.0,21.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.2,,0.3333333333333333,0.3125,,0.25,0.3125,,0.25,0.375,16.39344262295082,1.0,,,,,,,,0.2,0.25,,0.375,,,,0.125,,,,,,,0.375,0.3333333333333333,0.3333333333333333,,,0.25,0.5,0.3333333333333333,0.45738750000000006,,0.42442500000000005,,,,0.4,9.48,26.03333333333333,0.375,1.0,1.0,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,0.2,,,,0.125,1.0,1.0,,,,0.25,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1628407,1610612753,Dwayne Bacon,Dwayne Bacon,1628407,ORL,1530.0,26,30.0,54,54,6.0,108,43,,,,,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,,0.06666666666666667,0.07142857142857142,0.06896551724137931,,,,18.0,24.0,,4.0,2.0,3.0,,,2.0,4.0,,2.0,5.0,10.0,2.0,4.0,6.0,22.0,1.0,1.0,,2.0,,2.0,2.0,4.0,7.0,2.0,8.0,3.0,3.0,4.0,2.0,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,1.0,6.0,,2.0,7.0,18.0,,0.2,0.25,0.5,0.5,0.5,0.5,1.0,,0.5714285714285714,1.0,0.375,0.6470588235294118,1.0,0.5833333333333334,0.2857142857142857,30.0,1.0,,0.07692307692307693,,0.045454545454545456,,0.125,,0.2,0.5,,0.2857142857142857,,,,0.21428571428571427,0.6666666666666666,0.6666666666666666,,,,,0.2857142857142857,0.5,0.5,0.5,,0.5,0.5,0.5,0.4928607142857143,0.6967,0.4556625,0.125,0.16666666666666666,0.09090909090909091,0.3181818181818182,8.489999999999998,26.6,0.3333333333333333,3.0,3.0,1.0,,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,,1.0,0.5,0.1,,,,0.21428571428571427,1.0,1.0,0.3333333333333333,,1.0,,,,,1.0,,,,1.0,,,2.0,,,,,,,,0.25,,1.0,,,,,,,0.5,,,,,,,,,,,True,,,,,,,,,,
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,2137.0,36,1.0,70,70,9.0,140,75,1.0,3.0,1.0,8.0,5.0,6.0,11.0,17.0,,,2.0,4.0,3.0,,0.2727272727272727,0.29411764705882354,0.28205128205128205,0.3333333333333333,0.1111111111111111,0.4166666666666667,16.0,8.0,,1.0,,6.0,,,2.0,5.0,,,7.0,16.0,2.0,5.0,5.0,25.0,5.0,7.0,,13.0,3.0,5.0,,2.0,8.0,6.0,8.0,6.0,,5.0,2.0,2.0,2.0,,,3.0,3.0,,6.0,,,1.0,1.0,,,,1.0,,1.0,,5.0,1.0,2.0,8.0,16.0,,0.42857142857142855,1.0,1.0,0.4,0.4,0.4375,0.7142857142857143,0.6,0.47619047619047616,0.7142857142857143,0.6,0.5434782608695652,0.8125,0.6666666666666666,0.23809523809523808,30.379746835443036,1.0,,0.1111111111111111,0.23076923076923078,0.15,,0.15384615384615385,0.23076923076923078,0.5,,,0.047619047619047616,,,,0.2857142857142857,,,,,,,0.23809523809523808,0.4,0.4,1.0,,,0.6666666666666666,0.4,0.5274714285714287,0.5739333333333333,0.54872,0.09090909090909091,0.11764705882352941,0.52,0.32,7.8,25.939999999999998,0.22857142857142856,7.0,9.0,5.0,3.0,3.0,,,,,,,1.0,,,1.0,3.0,1.0,3.0,3.0,1.0,,,,,1.0,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.42857142857142855,,0.7142857142857143,0.6,1.0,,,5.0,,,,,,3.0,8.0,,,,,,2.0,,,0.1,1.0,0.2,,,,,,,,,,,,,1.0,,,,True,,,,,,,,,,
1629643,1610612753,Chuma Okeke,Chuma Okeke,1629643,ORL,945.0,16,10.0,34,36,3.0,70,35,2.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,,,,,,,0.1111111111111111,0.1,0.10526315789473684,,,0.1111111111111111,18.0,22.0,,,,,1.0,1.0,1.0,1.0,,,,,2.0,2.0,,6.0,,,,,,,,,,,,6.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,16.0,,,,1.0,1.0,1.0,,,,1.5,,,1.5,,,1.0,8.108108108108109,,,,,,,,,0.5,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,,,1.0,1.0,0.578925,,,,,,,,25.0,0.5294117647058824,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
203490,1610612753,Otto Porter Jr.,Otto Porter Jr.,203490,ORL,3988.0,66,11.0,135,136,15.0,271,138,2.0,5.0,1.0,13.0,6.0,7.0,14.0,14.0,4.0,2.0,2.0,4.0,4.0,,0.1794871794871795,0.18181818181818182,0.18055555555555555,0.13333333333333333,0.3076923076923077,0.17391304347826086,41.0,39.0,,5.0,3.0,5.0,,,1.0,9.0,,4.0,8.0,16.0,1.0,9.0,5.0,24.0,1.0,1.0,,2.0,1.0,1.0,4.0,4.0,9.0,12.0,4.0,,3.0,9.0,1.0,3.0,3.0,,,,,1.0,,,2.0,,,,,,,,1.0,,5.0,1.0,2.0,9.0,39.0,,0.75,0.75,,0.1111111111111111,0.1111111111111111,0.5,1.0,1.0,0.38,1.0,0.5,0.4444444444444444,1.0,0.6428571428571429,0.36,18.0,,0.25,,,,,,,0.09090909090909091,0.2,,0.2,,,,0.2,0.6,0.6,,,,,0.36,0.1111111111111111,0.1111111111111111,,,0.8,0.6,0.1111111111111111,0.46068600000000004,,0.43581000000000003,0.07692307692307693,0.11764705882352941,0.08333333333333333,0.375,9.662500000000001,26.71111111111111,0.3037037037037037,5.0,6.0,,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,,,1.0,0.25,0.0625,0.16666666666666666,,,0.24,0.8333333333333334,1.0,1.0,0.3333333333333333,,0.2,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,0.25,,,,,,,,,,,True,,,,,,,,,,
1630211,1610612753,Karim Mane,Karim Mane,1630211,ORL,185.0,3,1.0,5,5,,10,6,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,1851.0,31,10.0,65,66,6.0,131,63,2.0,2.0,1.0,4.0,5.0,1.0,7.0,12.0,,,4.0,6.0,7.0,1.0,0.058823529411764705,0.3125,0.18181818181818182,,,0.36363636363636365,25.0,31.0,,,1.0,1.0,,,1.0,2.0,,,5.0,5.0,1.0,2.0,6.0,19.0,2.0,2.0,,6.0,1.0,1.0,,2.0,4.0,6.0,4.0,3.0,,2.0,1.0,,,,,1.0,4.0,1.0,5.0,,,2.0,,3.0,,1.0,5.0,,,,8.0,2.0,4.0,4.0,23.0,,0.6,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.95,1.0,1.0,0.2857142857142857,21.126760563380284,0.4,0.25,0.26666666666666666,0.1,0.2,1.0,0.18181818181818182,0.1,0.14285714285714285,0.2,,,,,,0.14285714285714285,1.0,1.0,,,,,0.2857142857142857,0.5,0.5,1.0,,,0.8571428571428571,0.5,0.6243285714285715,0.81325,0.6838,0.4444444444444444,0.5714285714285714,0.3157894736842105,0.21052631578947367,3.8600000000000003,25.55,0.38461538461538464,4.0,4.0,2.0,1.0,1.0,,,,,,2.0,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,,,,,1.0,0.5714285714285714,1.0,1.0,0.5,1.0,1.0,1.0,1.0,,,2.0,,,,,,2.0,4.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,True,,,,,,,,,,
203516,1610612753,James Ennis III,James Ennis III,203516,ORL,1862.0,31,-5.0,64,67,5.0,131,75,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,4.0,,,0.05,0.07142857142857142,0.058823529411764705,,,0.125,24.0,22.0,,2.0,,,,,2.0,3.0,,,4.0,6.0,2.0,3.0,,14.0,,1.0,,,1.0,1.0,,,2.0,4.0,4.0,6.0,,3.0,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,2.0,23.0,,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,1.0,0.7777777777777778,,1.0,0.7777777777777778,,1.0,0.3333333333333333,14.492753623188406,1.0,,,,,,,,0.16666666666666666,,,0.2222222222222222,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,,,0.7777777777777778,0.6666666666666666,0.5222888888888888,0.35,0.7168,,,,0.14285714285714285,3.9,26.733333333333334,0.375,4.0,4.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,0.4444444444444444,1.0,1.0,0.5,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1630181,1610612753,R.J. Hampton,R.J. Hampton,1630181,ORL,2412.0,40,9.0,82,80,13.0,162,79,2.0,2.0,2.0,4.0,4.0,3.0,7.0,10.0,1.0,1.0,,1.0,4.0,,0.11538461538461539,0.23529411764705882,0.16279069767441862,,0.18181818181818182,0.3,18.0,17.0,,2.0,,1.0,,,,3.0,,2.0,6.0,10.0,,3.0,4.0,16.0,1.0,1.0,,2.0,,2.0,2.0,,,2.0,10.0,,,3.0,,,,,,,3.0,,3.0,,,2.0,1.0,,,,2.0,,1.0,1.0,5.0,1.0,2.0,,18.0,,0.16666666666666666,0.2,,,,0.6,1.0,,0.46153846153846156,1.0,,0.5333333333333333,1.0,,0.23076923076923078,16.842105263157894,1.0,,0.0967741935483871,,0.06382978723404255,0.16666666666666666,,,0.16666666666666666,0.14285714285714285,,0.15384615384615385,,,,0.07692307692307693,,,,,,,0.23076923076923078,,,,,0.5,0.7692307692307693,,0.5316115384615385,0.5348,0.5024,0.14285714285714285,0.18181818181818182,0.125,,4.71,26.0,0.21951219512195122,6.0,7.0,1.0,,1.0,,,,1.0,,1.0,2.0,,,1.0,,,,,,,0.1,,,,0.5384615384615384,0.8571428571428571,0.8571428571428571,0.16666666666666666,,1.0,0.25,,,,1.0,,,,,,,2.0,,,,,,,,0.5,0.2,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,1825.0,30,10.0,62,61,10.0,123,60,2.0,2.0,2.0,4.0,,1.0,1.0,1.0,1.0,,2.0,3.0,6.0,,0.043478260869565216,,0.029411764705882353,0.14285714285714285,,,16.0,10.0,3.0,7.0,1.0,2.0,,,,4.0,,1.0,4.0,9.0,,4.0,6.0,14.0,,,,,3.0,4.0,1.0,2.0,8.0,2.0,6.0,,,4.0,,,,,,,,,,,1.0,2.0,2.0,,,,2.0,,,,7.0,1.0,3.0,6.0,15.0,,0.25,0.25,,,,0.4444444444444444,,0.75,0.3076923076923077,,0.6,0.4375,,0.6666666666666666,0.3076923076923077,25.0,1.0,,,,,,,,,,,0.5384615384615384,0.42857142857142855,0.5,,0.15384615384615385,0.5,0.5,,,,,0.3076923076923077,,,,,0.2,0.3076923076923077,,0.4280230769230769,,0.41689,0.2,0.2727272727272727,,0.5714285714285714,10.088888888888889,26.225,0.25806451612903225,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,0.1111111111111111,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,1.0,0.25,,0.25,,,,,,,True,,,,,,,,,,
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,661.0,11,-7.0,19,19,1.0,38,23,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,2.0,3.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.41855,,,,,,,6.6,,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
