EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,PenaltyCorner3FGA,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyTsPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,PtsPutbacks,LostBallTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,BlocksRecoveredPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3FGM,PenaltyFG3M,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyArc3Accuracy,PenaltyTurnovers,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3PctAssisted,BlockedLongMidRange,Charge Fouls Drawn,on,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffFTReboundPct,OffensiveGoaltends,HeaveMakes,Clear Path Fouls
1629743,1610612753,Donta Hall,Donta Hall,1629743,ORL,10752.0,179,-19,373,380,161.0,127.0,43.0,753,21.0,27.0,8.0,12.0,7.0,1.0,,,,,,,,25.0,35.0,,,23.0,73.0,399,9.0,13.0,,20.0,,36.0,14.0,,,,2.0,4.0,7.0,11.0,7.0,,1.0,2.0,1.0,29.0,18.0,17.0,19.0,2.0,38.0,24.0,62.0,,4.0,1.0,4.0,4.0,1.0,8.0,3.0,12.0,18.0,1.0,25.0,34.0,4.0,14.0,161.0,0.72,1.0,,,,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.73,0.6666666666666666,,0.0571428571428571,0.074074074074074,13.942307692307692,0.5,0.25,0.1743119266055046,0.173076923076923,0.2236842105263158,0.1945945945945946,0.1411764705882353,0.1153846153846153,0.0888888888888888,0.2340425531914893,0.2352941176470588,0.2222222222222222,0.2272727272727272,,0.7714285714285715,0.7777777777777778,0.84,0.6666666666666666,0.2,0.0285714285714285,,,,,,,,,0.9230769230769232,0.6666666666666666,0.125,,,,0.7714285714285715,,0.6443085714285713,0.76782,0.6895187499999998,0.3111111111111111,0.3111111111111111,0.273972602739726,2.9914285714285724,,0.4316353887399464,4.0,,,15.0,39.0,,,,39.0,0.75,0.5714285714285714,0.5714285714285714,1.0,,,,,,0.5342465753424658,14.0,,10.0,6.0,4.0,10.0,5.0,,0.1698113207547169,0.5,11.0,14.0,,,,2.0,12.0,16.0,6.0,5.0,4.0,1.0,,,,2.0,1.0,,,0.75,0.75,0.0909090909090909,0.24,0.0909090909090909,0.0909090909090909,,,,0.875,0.7857142857142857,,,,,,4.0,5.0,2.0,,5.0,,,2.0,False,,,,,,,,,,,,,,,,,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,76155.0,1269,-316,2594,2586,638.0,513.0,322.0,5180,74.0,141.0,8.0,17.0,170.0,69.0,6.0,18.0,5.0,52.0,153.0,10.0,49.0,161.0,380.0,58.0,171.0,109.0,605.0,3068,14.0,31.0,15.0,61.0,55.0,36.0,286.0,108.0,153.0,52.0,48.0,119.0,73.0,192.0,65.0,8.0,50.0,42.0,27.0,457.0,24.0,96.0,84.0,3.0,183.0,38.0,221.0,6.0,74.0,13.0,45.0,31.0,8.0,105.0,2.0,46.0,98.0,4.0,131.0,131.0,11.0,47.0,636.0,0.1118012422360248,0.1153846153846153,0.6206896551724138,0.3391812865497076,0.3391812865497076,0.4236842105263158,0.4516129032258064,0.4500907441016334,0.4673913043478261,0.4958881578947368,0.5454545454545454,0.3103448275862069,0.1263157894736842,0.1276595744680851,24.07157326130993,0.7047619047619048,0.0508474576271186,0.1253731343283582,0.0287769784172661,0.1777777777777777,0.1487603305785124,0.0277153558052434,0.0203045685279187,0.0979591836734693,0.1010830324909747,0.2162162162162162,0.1693735498839907,0.2110091743119266,0.0218978102189781,0.2558983666061706,0.524822695035461,0.6016260162601627,0.1621621621621621,0.308529945553539,0.1252268602540834,0.0326678765880217,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2776769509981851,0.3398692810457516,0.3421052631578947,0.5961538461538461,0.3695652173913043,0.4705882352941176,0.125,0.108695652173913,0.217391304347826,0.2951807228915662,0.5662431941923775,0.3398692810457516,0.4867115454545455,0.5443161290322581,0.4705630303030302,0.0864406779661016,0.1129807692307692,0.1008264462809917,7.640789473684212,25.924561403508772,0.2459521973785659,56.0,31.0,6.0,48.0,197.0,66.0,7.0,4.0,197.0,0.5131578947368421,0.3294117647058823,0.3916083916083916,0.0535714285714285,0.4492753623188406,0.4696969696969697,0.0967741935483871,0.036144578313253,0.0229885057471264,0.3256198347107438,10.0,29.0,18.0,10.0,7.0,18.0,8.0,0.1588235294117647,0.029810298102981,0.4444444444444444,24.0,43.0,1.0,4.0,5.0,18.0,49.0,111.0,13.0,30.0,19.0,11.0,,3.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.4414414414414414,0.4487951807228915,0.0259481037924151,0.0335820895522388,0.0305164319248826,,0.2,1.0,0.4,0.2590361445783132,0.5581395348837209,14.0,17.0,9.0,0.3090909090909091,0.2857142857142857,22.0,18.0,1.0,,18.0,1.0,1.0,5.0,False,3.0,,1.0,1.0,0.0058479532163742,0.0065359477124183,0.5,,,1.0,,,,0.0434782608695652,0.0163934426229508,,,
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,29927.0,499,-181,1026,1014,204.0,171.0,125.0,2040,24.0,54.0,2.0,4.0,37.0,32.0,4.0,14.0,1.0,20.0,52.0,3.0,6.0,45.0,123.0,24.0,66.0,42.0,204.0,1222,4.0,9.0,4.0,18.0,11.0,48.0,42.0,51.0,52.0,20.0,19.0,25.0,21.0,46.0,15.0,6.0,17.0,4.0,4.0,113.0,6.0,9.0,14.0,1.0,24.0,8.0,32.0,3.0,16.0,2.0,12.0,7.0,1.0,23.0,2.0,18.0,34.0,1.0,31.0,48.0,4.0,21.0,203.0,0.5333333333333333,0.5333333333333333,0.7083333333333334,0.3636363636363636,0.3636363636363636,0.3658536585365853,0.4444444444444444,0.4285714285714285,0.6538461538461539,0.4808612440191387,0.6923076923076923,0.3492063492063492,0.1544715447154471,0.1851851851851851,19.863013698630137,0.6956521739130435,0.0454545454545454,0.0546875,0.0176470588235294,0.039647577092511,0.0476190476190476,0.0147874306839186,0.027027027027027,0.0294117647058823,0.074074074074074,0.0652173913043478,0.0292397660818713,0.0714285714285714,0.03,0.2857142857142857,0.4444444444444444,0.5454545454545454,0.625,0.1957671957671957,0.1693121693121693,0.074074074074074,0.2857142857142857,0.2857142857142857,1.0,0.2751322751322751,0.3846153846153846,0.3846153846153846,0.65,0.3076923076923077,0.5,0.5,0.0769230769230769,0.2307692307692307,0.1578947368421052,0.6349206349206349,0.3846153846153846,0.4999013227513227,0.4734399999999999,0.4593749999999998,0.1062801932367149,0.15,0.088235294117647,8.269918699186992,25.403030303030302,0.1988304093567251,10.0,11.0,5.0,14.0,52.0,21.0,1.0,1.0,52.0,0.5909090909090909,0.2702702702702703,0.3333333333333333,0.3,0.34375,0.3666666666666666,0.5454545454545454,0.131578947368421,0.0149253731343283,0.2549019607843137,,4.0,7.0,4.0,3.0,7.0,4.0,0.1891891891891892,0.0147058823529411,0.5714285714285714,5.0,12.0,1.0,2.0,3.0,1.0,10.0,27.0,2.0,11.0,6.0,5.0,,2.0,,2.0,1.0,3.0,0.75,0.3703703703703703,0.5,0.0099502487562189,0.0153846153846153,0.0115606936416184,,1.0,1.0,0.6666666666666666,0.3157894736842105,0.4166666666666667,4.0,6.0,3.0,0.5454545454545454,0.6666666666666666,5.0,2.0,,,2.0,1.0,,,False,2.0,,,,,,0.4,,,,,,,0.0625,,,,
1629109,1610612753,Gary Clark,Gary Clark,1629109,ORL,37321.0,622,-81,1274,1283,300.0,245.0,158.0,2557,7.0,8.0,2.0,2.0,10.0,3.0,18.0,43.0,3.0,13.0,62.0,7.0,10.0,9.0,21.0,31.0,105.0,8.0,119.0,1449,3.0,4.0,10.0,14.0,19.0,12.0,6.0,93.0,61.0,13.0,3.0,16.0,14.0,30.0,14.0,,6.0,5.0,5.0,74.0,13.0,34.0,43.0,1.0,78.0,32.0,110.0,,10.0,2.0,10.0,6.0,,16.0,3.0,25.0,34.0,,16.0,10.0,2.0,4.0,299.0,0.6666666666666666,0.75,1.0,0.2952380952380952,0.2980769230769231,0.4285714285714285,0.75,0.4404761904761904,0.3214285714285714,0.4576923076923077,0.4117647058823529,0.8333333333333334,0.1428571428571428,,9.972677595628417,0.625,0.0434782608695652,0.1438127090301003,0.0343915343915343,0.1176470588235294,0.1309523809523809,0.0479041916167664,0.0461538461538461,0.125,0.1322314049586777,0.1969696969696969,0.1266375545851528,0.0833333333333333,,0.0634920634920634,0.875,0.875,0.7142857142857143,0.0793650793650793,0.0238095238095238,0.3412698412698413,0.4186046511627907,0.4186046511627907,1.0,0.492063492063492,0.2096774193548387,0.2131147540983606,1.0,0.1428571428571428,1.0,,0.2142857142857142,0.5,0.4166666666666667,0.8968253968253969,0.2131147540983606,0.5419116000000002,0.5088428571428573,0.5185586956521739,0.03125,0.1739130434782608,0.1176470588235294,5.933333333333334,25.033333333333328,0.2354788069073783,2.0,,9.0,4.0,17.0,,3.0,,17.0,0.3269230769230769,0.2,0.2857142857142857,0.5,,,,0.375,,0.1428571428571428,2.0,,6.0,3.0,3.0,7.0,5.0,0.3,0.0289017341040462,0.7142857142857143,2.0,2.0,1.0,,1.0,5.0,2.0,5.0,19.0,12.0,7.0,5.0,2.0,,,,4.0,,0.1,0.4,0.2708333333333333,0.0655172413793103,0.0266666666666666,0.0641025641025641,0.0714285714285714,0.3333333333333333,1.0,,0.0833333333333333,1.0,,3.0,1.0,0.1578947368421052,,5.0,2.0,,,2.0,,,1.0,False,3.0,1.0,1.0,,0.0095238095238095,0.0161290322580645,0.3333333333333333,,,,1.0,,1.0,,,,,
1629643,1610612753,Chuma Okeke,Chuma Okeke,1629643,ORL,64379.0,1073,-190,2194,2219,617.0,563.0,238.0,4413,35.0,58.0,14.0,19.0,60.0,61.0,8.0,20.0,1.0,39.0,113.0,10.0,30.0,85.0,179.0,47.0,133.0,25.0,336.0,2519,17.0,29.0,11.0,47.0,32.0,70.0,100.0,138.0,110.0,39.0,15.0,58.0,41.0,99.0,31.0,10.0,30.0,17.0,11.0,239.0,26.0,63.0,67.0,5.0,135.0,41.0,176.0,7.0,20.0,7.0,15.0,14.0,2.0,34.0,,30.0,46.0,1.0,35.0,35.0,5.0,18.0,615.0,0.4117647058823529,0.4794520547945205,0.9787234042553192,0.3533834586466165,0.3615384615384615,0.4748603351955307,0.5862068965517241,0.4983974358974359,0.575,0.5137614678899083,0.5875,0.4262820512820512,0.0837988826815642,0.0862068965517241,14.650974025974026,0.5882352941176471,0.1,0.1293436293436293,0.0390977443609022,0.122568093385214,0.125968992248062,0.0356824264049955,0.0106382978723404,0.1128205128205128,0.144927536231884,0.1293103448275862,0.1228501228501228,0.1214953271028037,0.0434782608695652,0.1858974358974359,0.603448275862069,0.660377358490566,0.4,0.1923076923076923,0.1955128205128205,0.0641025641025641,0.4,0.4,1.0,0.3621794871794871,0.3451327433628318,0.3451327433628318,0.9743589743589745,0.475,0.7368421052631579,0.2142857142857142,0.025,0.25,0.4615384615384615,0.6121794871794872,0.3545454545454545,0.5013021103896105,0.5500548387096774,0.5022846774193548,0.0553846153846153,0.09375,0.1398809523809523,9.544692737430164,26.171428571428574,0.2812215132178669,23.0,27.0,2.0,5.0,70.0,3.0,2.0,,70.0,0.5,0.3833333333333333,0.4509803921568627,0.1304347826086956,0.4426229508196721,0.45,0.6666666666666666,0.0307692307692307,,0.2083333333333333,24.0,5.0,21.0,14.0,7.0,21.0,14.0,0.15,0.0437956204379562,0.6666666666666666,8.0,10.0,,4.0,4.0,1.0,16.0,33.0,14.0,46.0,32.0,14.0,,3.0,,,3.0,,0.3636363636363636,0.4848484848484848,0.5,0.0307017543859649,0.0591133004926108,0.0284974093264248,0.0428571428571428,,,0.4,0.1538461538461538,0.8,10.0,11.0,3.0,0.34375,0.3333333333333333,6.0,2.0,1.0,,2.0,1.0,,3.0,False,1.0,3.0,,,,,0.5,,,1.0,,,,0.0163934426229508,0.015625,,,
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,54639.0,911,-115,1840,1855,535.0,421.0,242.0,3695,46.0,77.0,22.0,39.0,81.0,21.0,4.0,19.0,1.0,,2.0,,,86.0,179.0,4.0,21.0,59.0,243.0,2049,26.0,53.0,1.0,66.0,4.0,122.0,50.0,12.0,2.0,,20.0,26.0,25.0,51.0,21.0,4.0,7.0,8.0,11.0,127.0,74.0,52.0,62.0,9.0,123.0,111.0,234.0,5.0,9.0,3.0,3.0,14.0,3.0,23.0,5.0,33.0,61.0,9.0,63.0,79.0,6.0,38.0,534.0,0.7093023255813954,0.9384615384615383,1.0,0.1904761904761904,0.1904761904761904,0.4804469273743016,0.490566037735849,0.46,0.5092592592592593,0.5148305084745762,0.5409836065573771,0.105,0.1117318435754189,0.1818181818181818,12.171052631578949,0.391304347826087,0.25,0.1458823529411764,0.125,0.1120689655172413,0.1282339707536557,0.109090909090909,0.0918918918918919,0.1625,0.1401273885350318,0.1296296296296296,0.1239892183288409,0.064516129032258,0.0581395348837209,0.385,0.5974025974025974,0.7301587301587301,0.5652173913043478,0.405,0.105,0.095,0.2105263157894736,0.2105263157894736,1.0,0.01,,,,0.7222222222222222,0.5641025641025641,0.1363636363636363,0.0185185185185185,,,0.49,,0.52586475,0.635198611111111,0.5165207547169812,0.167381974248927,0.1800947867298578,0.2716049382716049,6.135754189944136,23.352380952380955,0.2907608695652174,31.0,9.0,4.0,13.0,69.0,,2.0,1.0,69.0,0.575,0.382716049382716,0.4133333333333333,0.8387096774193549,0.4285714285714285,0.4285714285714285,1.0,0.0754716981132075,0.0454545454545454,0.2839506172839506,42.0,6.0,26.0,12.0,13.0,26.0,13.0,0.074074074074074,0.1240310077519379,0.5,13.0,19.0,1.0,,1.0,11.0,25.0,49.0,34.0,31.0,21.0,10.0,1.0,1.0,,5.0,5.0,,1.0,0.5102040816326531,0.5283018867924528,0.0854271356783919,0.1677852348993288,0.085173501577287,0.0864197530864197,1.0,1.0,,0.3584905660377358,0.6842105263157895,,2.0,6.0,0.5,,4.0,3.0,4.0,1.0,3.0,,1.0,5.0,False,2.0,,,,,,0.5,1.0,,3.0,,,,,0.0666666666666666,,,
1629606,1610612753,Robert Franks,Robert Franks,1629606,ORL,6043.0,101,-25,208,206,115.0,84.0,23.0,414,7.0,7.0,4.0,4.0,4.0,2.0,1.0,4.0,,4.0,11.0,1.0,5.0,8.0,13.0,5.0,15.0,12.0,43.0,253,4.0,4.0,1.0,8.0,7.0,4.0,12.0,15.0,11.0,4.0,1.0,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,3.0,3.0,3.0,2.0,8.0,6.0,14.0,2.0,,,,2.0,1.0,2.0,,6.0,8.0,,11.0,13.0,1.0,6.0,115.0,0.25,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,1.0,0.5535714285714286,0.8,0.6323529411764706,0.8,0.5357142857142857,0.0769230769230769,,15.384615384615383,,0.3333333333333333,0.0625,0.0491803278688524,0.073170731707317,0.0674157303370786,0.0377358490566037,,0.1333333333333333,0.0526315789473684,,0.0714285714285714,0.0769230769230769,0.1428571428571428,0.25,1.0,1.0,0.2857142857142857,0.1428571428571428,0.0714285714285714,0.1428571428571428,0.25,0.25,1.0,0.3928571428571428,0.3636363636363636,0.3636363636363636,1.0,0.8,1.0,,,0.2,0.3333333333333333,0.7857142857142857,0.3636363636363636,0.5421714285714286,0.7061999999999999,0.5341133333333334,0.1818181818181818,0.3333333333333333,0.1860465116279069,6.207692307692308,25.10666666666667,0.5528846153846154,1.0,,2.0,9.0,25.0,,1.0,,25.0,0.625,0.25,0.3333333333333333,,,,,0.1333333333333333,,0.5813953488372093,8.0,,3.0,1.0,2.0,3.0,2.0,0.25,0.0689655172413793,0.6666666666666666,5.0,5.0,,,,,5.0,8.0,1.0,3.0,1.0,2.0,,,,,1.0,,,0.625,0.5333333333333333,0.0222222222222222,0.1,,0.1666666666666666,,,,0.3333333333333333,1.0,1.0,2.0,,0.2857142857142857,0.2,1.0,1.0,,,,,,1.0,False,1.0,,,,,,0.5,,,2.0,,,,,0.4,,,
1630211,1610612753,Karim Mane,Karim Mane,1630211,ORL,5299.0,88,-22,182,178,60.0,55.0,23.0,360,2.0,7.0,1.0,1.0,4.0,,,,,1.0,2.0,,1.0,2.0,11.0,1.0,2.0,4.0,11.0,204,1.0,2.0,,2.0,1.0,,4.0,3.0,2.0,1.0,7.0,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,1.0,5.0,7.0,1.0,13.0,1.0,14.0,,2.0,,1.0,1.0,,3.0,,6.0,10.0,,3.0,5.0,1.0,3.0,60.0,,,1.0,0.5,0.5,0.1818181818181818,0.5,0.2692307692307692,0.5,0.3666666666666666,0.5,0.1538461538461538,0.6363636363636364,0.7142857142857143,8.612440191387561,0.6666666666666666,0.1666666666666666,0.2058823529411764,0.0166666666666666,0.1162790697674418,0.1558441558441558,0.0104166666666666,,0.3,0.1538461538461538,0.1818181818181818,0.1212121212121212,0.1,,0.5384615384615384,0.2857142857142857,1.0,,0.3076923076923077,,,,,,0.1538461538461538,0.5,0.5,1.0,0.5,1.0,,,,0.2,0.6923076923076923,0.5,0.4740115384615384,0.5354,0.4616399999999999,0.2,0.2307692307692307,0.1818181818181818,3.8,26.2,0.3296703296703296,,,,2.0,4.0,,,,4.0,0.3333333333333333,,,,,,,,,0.3636363636363636,2.0,1.0,2.0,2.0,,2.0,1.0,0.5,,0.5,1.0,3.0,,,,,1.0,4.0,,,,,1.0,,,,,,,0.25,0.2,,0.0769230769230769,,,,,,0.6,0.3333333333333333,,,,,,1.0,,,,,,,,False,,,,,,,,,,,,,,,,,,
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,74038.0,1234,-175,2523,2523,750.0,615.0,300.0,5046,33.0,50.0,5.0,10.0,114.0,158.0,9.0,29.0,2.0,70.0,214.0,12.0,68.0,152.0,322.0,79.0,243.0,114.0,655.0,2860,17.0,34.0,14.0,48.0,76.0,152.0,152.0,183.0,213.0,70.0,17.0,59.0,38.0,97.0,28.0,10.0,26.0,22.0,11.0,232.0,9.0,68.0,50.0,6.0,124.0,14.0,138.0,6.0,46.0,3.0,32.0,20.0,1.0,66.0,2.0,34.0,80.0,2.0,96.0,132.0,10.0,36.0,747.0,0.5,0.5170068027210885,0.7721518987341772,0.3251028806584362,0.3264462809917355,0.4720496894409938,0.5,0.4787610619469026,0.4479166666666667,0.5285016286644951,0.4795918367346938,0.4300884955752212,0.0527950310559006,0.16,23.62560890744607,0.696969696969697,0.1132075471698113,0.0825082508250825,0.0120481927710843,0.1186736474694589,0.1000848176420695,0.0107115531752104,0.0040816326530612,0.0909090909090909,0.0515021459227467,0.1197183098591549,0.1147902869757174,0.1333333333333333,0.0198019801980198,0.0884955752212389,0.66,0.7857142857142857,0.4242424242424242,0.2017699115044247,0.279646017699115,0.0513274336283185,0.3103448275862069,0.3103448275862069,1.0,0.3787610619469027,0.3271028037383177,0.3398058252427184,0.7428571428571429,0.2083333333333333,0.5,,0.0416666666666666,0.25,0.4146341463414634,0.5185840707964602,0.3286384976525822,0.4785614361702128,0.4926897058823529,0.4695312883435583,0.0859504132231405,0.1034482758620689,0.0732824427480916,12.448136645962736,25.85761316872428,0.2972651605231867,49.0,70.0,8.0,48.0,202.0,54.0,2.0,16.0,200.0,0.5405405405405406,0.4298245614035088,0.4622641509433962,0.5714285714285714,0.4430379746835443,0.445859872611465,0.4857142857142857,0.048780487804878,0.0622568093385214,0.3083969465648855,10.0,14.0,17.0,8.0,6.0,20.0,10.0,0.0701754385964912,0.022508038585209,0.5,11.0,17.0,,3.0,3.0,5.0,41.0,88.0,5.0,39.0,26.0,13.0,4.0,3.0,3.0,5.0,2.0,9.0,0.2142857142857142,0.4659090909090909,0.4695121951219512,0.0089285714285714,0.0052356020942408,0.0106382978723404,,,,0.25,0.1036585365853658,0.6470588235294118,21.0,24.0,11.0,0.3157894736842105,0.3088235294117647,19.0,9.0,,,5.0,0.6666666666666666,3.0,,False,3.0,1.0,8.0,2.0,0.0329218106995884,0.0373831775700934,0.375,,,,3.0,1.0,2.0,0.0063291139240506,,,,
203490,1610612753,Otto Porter Jr.,Otto Porter Jr.,203490,ORL,3988.0,66,11,135,136,41.0,39.0,15.0,271,5.0,6.0,,,5.0,5.0,,,,1.0,9.0,,4.0,8.0,16.0,1.0,9.0,5.0,24.0,138,1.0,1.0,,2.0,4.0,12.0,4.0,,9.0,1.0,1.0,2.0,3.0,5.0,3.0,,1.0,,1.0,13.0,,6.0,7.0,1.0,14.0,,14.0,,,,,,,,,2.0,4.0,1.0,4.0,5.0,1.0,2.0,39.0,0.75,0.75,,0.1111111111111111,0.1111111111111111,0.5,1.0,0.38,1.0,0.4444444444444444,1.0,0.36,0.0625,0.1666666666666666,18.0,,0.25,0.1794871794871795,,0.1818181818181818,0.1805555555555555,,,0.1333333333333333,0.3076923076923077,0.0909090909090909,0.1739130434782608,0.2,,0.24,0.8333333333333334,1.0,1.0,0.2,0.2,,,,,0.36,0.1111111111111111,0.1111111111111111,,,,,,,0.8,0.6,0.1111111111111111,0.460686,,0.43581,0.0769230769230769,0.1176470588235294,0.0833333333333333,9.6625,26.71111111111111,0.3037037037037037,,3.0,,4.0,9.0,3.0,,,9.0,0.6428571428571429,,,,0.6,0.6,0.3333333333333333,,,0.375,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,4.0,2.0,2.0,,,,,,,,1.0,0.5,,,,,,,,0.2,1.0,1.0,1.0,,0.25,0.25,,1.0,,,1.0,,,,False,,,,,,,,,,,,,,,,,,
