EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Corner3Assists,Loose Ball Fouls,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,LongMidRangeFGM,PenaltyArc3FGM,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveAttempts,on,FTOffRebounds,OffFTReboundPct,HeaveMakes,OffensiveGoaltends
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,114602.0,1910,222.0,4096,4083,960.0,1135.0,343.0,8179,98.0,153.0,8.0,23.0,26.0,35.0,24.0,67.0,24.0,5.0,15.0,1.0,1.0,2.0,3.0,24.0,104.0,2.0,7.0,21.0,130.0,244,29.0,119.0,68.0,415.0,4533,10.0,27.0,3.0,8.0,36.0,34.0,57.0,4.0,24.0,26.0,106.0,166.0,94.0,84.0,14.0,102.0,24.0,15.0,334.0,208.0,542.0,160.0,250.0,60.0,24.0,1292.0,21.0,28.0,164.0,173.0,38.0,375,52.0,427,10.0,97.0,58.0,39.0,109.0,48.0,96.0,74.0,3.0,13.0,5.0,183.0,39.0,96.0,185.0,5.0,10.0,115.0,16.0,12.0,13.0,86.0,14.0,41.0,9.0,43.0,26.0,17.0,48.0,27.0,,102.0,944.0,6.0,0.6384615384615384,0.6747967479674797,0.9655172413793104,0.24369747899159663,0.375,0.16666666666666666,0.24786324786324787,0.5327868852459017,0.37037037037037035,0.5964912280701754,0.47796143250688705,0.4142857142857143,0.49382716049382713,0.5200501253132832,0.47368421052631576,0.5520833333333334,0.3278236914600551,0.06147540983606557,0.058823529411764705,0.08955223880597014,12.996873604287629,0.5956284153005464,0.41304347826086957,0.16731141199226304,0.03398058252427184,0.18101545253863136,0.02258064516129032,0.17371134020618556,0.027936145952109463,0.06289308176100629,0.0231023102310231,0.020028612303290415,0.030303030303030304,0.11142857142857143,0.18201754385964913,0.2236842105263158,0.16666666666666666,0.23655913978494625,0.055248618784530384,0.5625,0.4214876033057851,0.6405228758169934,0.6805555555555556,0.6224489795918368,0.18457300275482094,0.3582089552238806,0.39344262295081966,0.6666666666666666,0.06611570247933884,0.04132231404958678,0.3333333333333333,0.3333333333333333,1.0,0.2865013774104683,0.23076923076923078,0.23076923076923078,0.9583333333333334,0.6571428571428571,0.34782608695652173,0.02857142857142857,1.0,1.0,0.2,0.2857142857142857,1.0,0.43209876543209874,0.7428571428571429,0.037037037037037035,0.6666666666666666,0.25925925925925924,0.7493112947658402,0.23529411764705882,0.5324305555555556,0.6225051724137931,0.5053930379746834,0.10512820512820513,0.15129151291512916,0.08674698795180723,0.25542168674698795,4.987295081967215,26.654621848739506,0.234375,7.0,48.0,7.0,13.0,0.0049261083743842365,8.0,2.0,0.3333333333333333,0.3333333333333333,0.75,0.09523809523809523,3.0,,,,,10.0,,,,5.0,3.0,2.0,,,,1.0,,,3.0,,2.0,False,3.0,0.03529411764705882,,
1627814,1610612744,Damion Lee,Damion Lee,1627814,GSW,40898.0,682,100.0,1455,1444,533.0,586.0,122.0,2899,18.0,22.0,4.0,7.0,7.0,8.0,15.0,26.0,7.0,17.0,40.0,3.0,4.0,7.0,18.0,30.0,80.0,1.0,4.0,26.0,36.0,55,47.0,120.0,28.0,241.0,1582,4.0,10.0,4.0,8.0,24.0,13.0,17.0,15.0,44.0,22.0,93.0,64.0,8.0,132.0,4.0,80.0,30.0,2.0,24.0,17.0,41.0,10.0,15.0,8.0,1.0,99.0,7.0,11.0,23.0,59.0,13.0,95,18.0,113,3.0,25.0,17.0,8.0,12.0,3.0,11.0,9.0,1.0,1.0,2.0,21.0,6.0,24.0,55.0,,3.0,36.0,1.0,1.0,8.0,30.0,2.0,6.0,9.0,4.0,2.0,2.0,4.0,1.0,,93.0,533.0,8.0,0.8888888888888888,0.9411764705882353,0.9361702127659575,0.39166666666666666,0.5,0.3409090909090909,0.39166666666666666,0.6545454545454545,0.4,0.7647058823529411,0.6085714285714285,0.5555555555555556,0.5819672131147541,0.6382978723404256,0.6,0.6388888888888888,0.6857142857142857,0.03636363636363636,,0.07692307692307693,13.128140703517587,0.5714285714285714,0.24074074074074073,0.1544502617801047,0.03642384105960265,0.09236947791164658,0.021212121212121213,0.12995245641838352,0.028481012658227847,0.027777777777777776,0.0423728813559322,0.025735294117647058,,0.203125,0.13372093023255813,0.12195121951219512,0.09090909090909091,0.0967741935483871,0.03488372093023256,0.25,0.12571428571428572,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.14857142857142858,0.5769230769230769,0.625,1.0,0.04,0.22857142857142856,0.425,0.425,0.8235294117647058,0.45714285714285713,0.375,0.375,1.0,0.3888888888888889,0.5714285714285714,0.2222222222222222,0.75,0.3333333333333333,0.2222222222222222,0.25,1.0,0.13114754098360656,0.875,0.29508196721311475,0.3888888888888889,0.4262295081967213,0.8114285714285714,0.375,0.531653448275862,0.57495,0.5390344262295081,0.03910614525139665,0.1016949152542373,0.0995850622406639,0.38589211618257263,7.832727272727275,25.275833333333328,0.3663230240549828,4.0,7.0,1.0,9.0,0.039473684210526314,3.0,8.0,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,9.0,,0.5,1.0,0.008333333333333333,,1.0,1.0,,,,,,,,,,,,,,False,,,,
1629673,1610612744,Jordan Poole,Jordan Poole,1629673,GSW,49409.0,823,89.0,1721,1699,340.0,429.0,156.0,3420,53.0,79.0,4.0,6.0,8.0,12.0,28.0,61.0,32.0,18.0,27.0,2.0,2.0,4.0,5.0,64.0,202.0,7.0,13.0,30.0,94.0,172,82.0,229.0,83.0,517.0,1839,5.0,12.0,9.0,15.0,38.0,19.0,32.0,13.0,35.0,21.0,98.0,108.0,80.0,216.0,2.0,200.0,63.0,14.0,49.0,37.0,86.0,32.0,37.0,9.0,3.0,209.0,9.0,5.0,24.0,31.0,3.0,58,14.0,72,7.0,21.0,13.0,8.0,19.0,8.0,9.0,24.0,5.0,10.0,5.0,43.0,6.0,32.0,69.0,1.0,2.0,83.0,3.0,1.0,2.0,95.0,10.0,35.0,4.0,6.0,4.0,2.0,6.0,5.0,,96.0,335.0,2.0,0.574468085106383,0.5806451612903226,0.8780487804878049,0.35807860262008734,0.6,0.37142857142857144,0.35526315789473684,0.5465116279069767,0.4166666666666667,0.59375,0.5411471321695761,0.6851851851851852,0.5746268656716418,0.5901826484018264,0.6785714285714286,0.6363636363636364,0.571072319201995,0.08139534883720931,0.11392405063291139,0.06557377049180328,25.355824986821297,0.4418604651162791,0.06818181818181818,0.06828193832599119,0.013157894736842105,0.0676056338028169,0.022004889975550123,0.06798516687268233,0.017743979721166033,0.01639344262295082,0.011976047904191617,0.02318840579710145,0.015625,0.043478260869565216,0.07655502392344497,0.09523809523809523,0.05693950177935943,0.10810810810810811,0.03365384615384615,0.8333333333333334,0.1970074812967581,0.6708860759493671,0.7571428571428571,0.6415094339622641,0.15211970074812967,0.45901639344262296,0.49122807017543857,0.39285714285714285,0.0798004987531172,0.06733167082294264,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5037406483790524,0.31683168316831684,0.31840796019900497,0.890625,0.2222222222222222,0.6666666666666666,0.07407407407407407,1.0,0.5,0.48148148148148145,0.5384615384615384,1.0,0.1791044776119403,0.6666666666666666,0.07462686567164178,0.8,0.44776119402985076,0.7680798004987531,0.315,0.5107187500000001,0.4990117647058825,0.48652803030303027,0.10368663594470046,0.17766497461928935,0.0735009671179884,0.1895551257253385,7.1808139534883715,26.65021834061136,0.19755955839628123,1.0,5.0,1.0,6.0,0.01098901098901099,13.0,9.0,0.40625,0.41935483870967744,0.6923076923076923,0.3,30.0,,0.5,10.0,0.04219409282700422,1.0,2.0,1.0,,,,,0.03125,1.0,1.0,,0.004366812227074236,0.0049504950495049506,,,1.0,False,,,1.0,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,117113.0,1952,246.0,4236,4202,1131.0,1331.0,362.0,8438,162.0,246.0,5.0,14.0,54.0,84.0,86.0,163.0,112.0,21.0,58.0,2.0,5.0,2.0,9.0,292.0,682.0,16.0,26.0,220.0,297.0,521,313.0,740.0,326.0,1859.0,4631,13.0,29.0,18.0,31.0,90.0,91.0,172.0,105.0,229.0,160.0,657.0,248.0,346.0,555.0,6.0,670.0,292.0,41.0,217.0,104.0,321.0,46.0,167.0,37.0,13.0,746.0,16.0,11.0,147.0,143.0,4.0,294,27.0,321,7.0,67.0,44.0,23.0,116.0,27.0,78.0,77.0,14.0,38.0,11.0,193.0,56.0,42.0,112.0,1.0,11.0,265.0,9.0,4.0,5.0,356.0,36.0,104.0,39.0,7.0,2.0,5.0,7.0,3.0,,636.0,1115.0,25.0,0.4175084175084175,0.4217687074829932,0.5910543130990416,0.422972972972973,0.5806451612903226,0.4585152838427948,0.42994505494505497,0.5700575815738963,0.4482758620689655,0.5290697674418605,0.6078509119746233,0.6666666666666666,0.6197007481296758,0.6599856836077308,0.6953125,0.6910828025477707,0.5868358445678034,0.07869481765834933,0.0975609756097561,0.08588957055214724,34.209959042897175,0.6010362694300518,0.03669724770642202,0.13253012048192772,0.013048635824436536,0.16207276736493936,0.01634320735444331,0.14602215508559918,0.014818880351262349,0.008797653958944282,0.01639344262295082,0.0163265306122449,0.01639344262295082,0.10382513661202186,0.129979035639413,0.18220338983050846,0.15502793296089384,0.18848167539267016,0.012131715771230503,0.42857142857142855,0.1950832672482157,0.6585365853658537,0.7297297297297297,0.41358024691358025,0.12926249008723237,0.5276073619631901,0.5771812080536913,0.45348837209302323,0.08881839809674862,0.045995241871530534,0.3620689655172414,0.3620689655172414,0.9047619047619048,0.5408406026962728,0.4281524926686217,0.4332344213649852,0.5684931506849316,0.23333333333333334,0.35714285714285715,0.08333333333333333,0.4,1.0,0.43333333333333335,0.6153846153846154,0.875,0.20947630922693267,0.6428571428571429,0.022443890274314215,0.2222222222222222,0.5486284289276808,0.781919111816019,0.43582089552238806,0.509998466505246,0.4919926470588236,0.49404625322997414,0.10309278350515463,0.1765704584040747,0.04841312533620226,0.3534158149542765,7.547984644913631,27.62459459459459,0.2669971671388102,10.0,58.0,2.0,18.0,0.015228426395939087,49.0,103.0,0.4375,0.44954128440366975,0.3673469387755102,0.4681818181818182,384.0,,0.2,36.0,0.04681404421326398,10.0,7.0,15.0,,,,,0.026785714285714284,7.0,8.0,,0.010810810810810811,0.011730205278592375,1.0,,12.0,False,,,,
1629308,1610612744,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,GSW,61918.0,1032,108.0,2196,2198,487.0,613.0,173.0,4394,69.0,91.0,3.0,10.0,15.0,24.0,10.0,20.0,2.0,10.0,29.0,1.0,1.0,3.0,8.0,26.0,60.0,,5.0,14.0,81.0,113,36.0,89.0,22.0,292.0,2367,3.0,10.0,1.0,6.0,11.0,19.0,30.0,9.0,22.0,7.0,72.0,132.0,30.0,105.0,4.0,59.0,26.0,12.0,76.0,63.0,139.0,46.0,57.0,12.0,7.0,341.0,14.0,14.0,75.0,102.0,16.0,193,28.0,221,2.0,40.0,28.0,12.0,27.0,7.0,20.0,29.0,6.0,7.0,2.0,56.0,11.0,49.0,101.0,3.0,10.0,46.0,3.0,10.0,7.0,31.0,5.0,13.0,5.0,25.0,13.0,12.0,26.0,11.0,3.0,72.0,483.0,4.0,0.8148148148148148,0.8354430379746836,0.9722222222222222,0.4044943820224719,0.16666666666666666,0.4090909090909091,0.4090909090909091,0.7168141592920354,0.3,0.6333333333333333,0.6683168316831684,0.28125,0.625,0.6790697674418604,0.3055555555555556,0.631578947368421,0.4405940594059406,0.10619469026548672,0.08791208791208792,0.2,11.38177236455271,0.48214285714285715,0.2857142857142857,0.18246869409660108,0.03248259860788863,0.15756302521008403,0.02631578947368421,0.17101449275362318,0.029075804776739357,0.029940119760479042,0.029411764705882353,0.025252525252525252,0.029411764705882353,0.17415730337078653,0.183206106870229,0.19327731092436976,0.1774193548387097,0.08653846153846154,0.029411764705882353,0.4230769230769231,0.4504950495049505,0.7582417582417582,0.8313253012048193,0.8115942028985508,0.09900990099009901,0.5,0.625,0.8,0.009900990099009901,0.14356435643564355,0.3448275862068966,0.3448275862068966,0.9,0.297029702970297,0.43333333333333335,0.43333333333333335,1.0,0.625,0.3,0.0625,1.0,,0.3125,,,0.46153846153846156,0.625,0.15384615384615385,0.375,0.2692307692307692,0.8910891089108911,0.4406779661016949,0.5737042288557215,0.682861111111111,0.5593843137254902,0.06190476190476191,0.10743801652892562,0.03767123287671233,0.2465753424657534,2.7159292035398233,25.398876404494388,0.22176684881602915,2.0,17.0,4.0,8.0,0.0425531914893617,2.0,6.0,1.0,1.0,1.0,0.42857142857142855,3.0,1.0,0.3333333333333333,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,1.0,False,,,,
1630185,1610612744,Nico Mannion,Nico Mannion,1630185,GSW,16208.0,270,-64.0,573,572,148.0,155.0,49.0,1145,7.0,12.0,,1.0,2.0,2.0,6.0,20.0,9.0,1.0,3.0,1.0,1.0,,1.0,13.0,35.0,,1.0,6.0,13.0,41,14.0,38.0,21.0,89.0,650,,2.0,1.0,2.0,3.0,2.0,8.0,1.0,7.0,10.0,17.0,8.0,18.0,30.0,,35.0,13.0,4.0,27.0,21.0,48.0,17.0,15.0,7.0,5.0,117.0,,3.0,17.0,13.0,,30,4.0,34,2.0,11.0,6.0,5.0,13.0,3.0,12.0,13.0,2.0,1.0,2.0,26.0,4.0,15.0,19.0,1.0,,23.0,1.0,,3.0,23.0,1.0,10.0,2.0,,,,,,,17.0,148.0,1.0,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.3684210526315789,0.5,0.14285714285714285,0.3684210526315789,0.3170731707317073,,0.25,0.43037974683544306,0.375,0.23333333333333334,0.49444444444444446,0.375,0.40476190476190477,0.4810126582278481,0.0975609756097561,0.16666666666666666,0.1,18.50079744816587,0.5,,0.09420289855072464,0.022058823529411766,0.1574074074074074,,0.12195121951219512,0.01171875,,0.0273972602739726,,,0.08333333333333333,0.04918032786885246,0.20689655172413793,0.17073170731707318,0.11538461538461539,0.0425531914893617,,0.1518987341772152,0.5833333333333334,0.7,0.42857142857142855,0.25316455696202533,0.3,0.3333333333333333,0.16666666666666666,0.11392405063291139,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.4430379746835443,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.25,,0.25,1.0,1.0,0.25,,,0.13333333333333333,1.0,0.06666666666666667,,0.4,0.6329113924050633,0.37142857142857144,0.48659873417721516,0.51335,0.44993333333333335,0.11363636363636363,0.2,0.033707865168539325,0.19101123595505617,8.995121951219508,26.547368421052635,0.2582897033158813,,4.0,,1.0,0.03225806451612903,,1.0,,,,0.16666666666666666,12.0,1.0,,,,2.0,,,,,,,,2.0,,,,,,,,False,1.0,0.05263157894736842,,
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,118400.0,1973,76.0,4171,4160,841.0,1022.0,376.0,8331,168.0,244.0,29.0,45.0,30.0,48.0,78.0,192.0,140.0,39.0,85.0,3.0,8.0,6.0,16.0,84.0,221.0,14.0,23.0,36.0,300.0,576,123.0,306.0,148.0,1117.0,4624,33.0,61.0,17.0,31.0,130.0,47.0,84.0,21.0,52.0,31.0,188.0,304.0,296.0,303.0,32.0,221.0,84.0,33.0,62.0,76.0,138.0,60.0,37.0,20.0,5.0,352.0,27.0,39.0,117.0,103.0,4.0,224,66.0,290,20.0,56.0,38.0,18.0,53.0,9.0,33.0,44.0,11.0,20.0,3.0,97.0,13.0,77.0,129.0,6.0,7.0,178.0,,7.0,6.0,206.0,22.0,104.0,8.0,58.0,20.0,32.0,62.0,39.0,,188.0,825.0,7.0,0.5066666666666667,0.5352112676056338,0.8211382113821138,0.4019607843137255,0.5483870967741935,0.40384615384615385,0.4019607843137255,0.5208333333333334,0.5409836065573771,0.5595238095238095,0.5493197278911565,0.6358695652173914,0.5772058823529411,0.5734840698869476,0.6435643564356436,0.5949367088607594,0.3469387755102041,0.057291666666666664,0.06147540983606557,0.08333333333333333,23.230568823273988,0.5463917525773195,0.04,0.09653233364573571,0.041935483870967745,0.13014460511679643,0.028421052631578948,0.11190233977619532,0.035106382978723406,0.061224489795918366,0.04087193460490463,0.031292517006802724,0.018604651162790697,0.09749303621169916,0.09583333333333334,0.09649122807017543,0.12571428571428572,0.1457286432160804,0.0477326968973747,0.6290322580645161,0.2766439909297052,0.6885245901639344,0.7336244541484717,0.6130952380952381,0.21768707482993196,0.40625,0.4431818181818182,0.3717948717948718,0.15873015873015872,0.0963718820861678,0.4588235294117647,0.4642857142857143,0.9230769230769231,0.25056689342403626,0.38009049773755654,0.38181818181818183,0.7738095238095238,0.4891304347826087,0.6444444444444445,0.08695652173913043,0.375,0.6666666666666666,0.25,0.6086956521739131,1.0,0.35294117647058826,0.625,0.11764705882352941,0.375,0.2647058823529412,0.6235827664399093,0.38009049773755654,0.5106962585034013,0.5886967213114755,0.5227544117647058,0.10880829015544041,0.1580547112462006,0.11638316920322292,0.1683079677708147,8.110069444444443,25.597058823529416,0.20163030448333732,13.0,16.0,5.0,8.0,0.013636363636363636,54.0,15.0,0.38571428571428573,0.391304347826087,0.37037037037037035,0.4166666666666667,66.0,1.0,0.41379310344827586,1.0,0.003257328990228013,7.0,,1.0,6.0,4.0,3.0,1.0,0.014285714285714285,8.0,2.0,,0.006535947712418301,0.004524886877828055,,0.011764705882352941,,False,,,,
202954,1610612744,Brad Wanamaker,Brad Wanamaker,202954,GSW,12505.0,208,64.0,436,439,127.0,150.0,44.0,875,10.0,23.0,,,1.0,7.0,1.0,8.0,7.0,,,,,,,4.0,24.0,1.0,2.0,9.0,17.0,38,4.0,24.0,15.0,61.0,437,,,1.0,2.0,3.0,3.0,10.0,,9.0,4.0,10.0,18.0,16.0,3.0,,24.0,4.0,8.0,10.0,16.0,26.0,10.0,3.0,4.0,3.0,68.0,,1.0,17.0,6.0,,23,1.0,24,1.0,9.0,5.0,4.0,3.0,4.0,,7.0,1.0,3.0,1.0,10.0,3.0,7.0,17.0,,1.0,17.0,1.0,,3.0,19.0,3.0,11.0,,3.0,,3.0,3.0,,,10.0,127.0,,0.5294117647058824,0.5294117647058824,0.25,0.16666666666666666,0.5,,0.16666666666666666,0.4473684210526316,,0.3,0.3709677419354839,0.75,0.15789473684210525,0.4357142857142857,0.75,0.23809523809523808,0.3870967741935484,0.21052631578947367,0.30434782608695654,0.125,16.293279022403258,0.3,,0.05172413793103448,0.009345794392523364,0.19101123595505617,,0.11219512195121951,0.0048543689320388345,,0.02631578947368421,,,0.047619047619047616,0.06382978723404255,0.037037037037037035,0.25806451612903225,0.037037037037037035,0.03225806451612903,,0.3709677419354839,0.43478260869565216,0.625,0.5,0.12903225806451613,0.125,0.14285714285714285,,0.11290322580645161,,,,,0.3870967741935484,0.16666666666666666,0.17391304347826086,0.25,,,,,,1.0,0.5,1.0,0.3684210526315789,0.14285714285714285,,,0.47368421052631576,0.7580645161290323,0.16666666666666666,0.4977338709677421,0.56625,0.5017736842105261,0.15714285714285714,0.2391304347826087,0.04918032786885246,0.16393442622950818,6.7710526315789465,26.620833333333334,0.29128440366972475,,6.0,,4.0,,6.0,,0.8571428571428571,0.8571428571428571,0.6666666666666666,,9.0,,,,,,,,,,,,,,1.0,,0.041666666666666664,0.041666666666666664,,,,False,,,,
1627737,1610612744,Marquese Chriss,Marquese Chriss,1627737,GSW,710.0,12,-8.0,28,28,9.0,22.0,2.0,56,2.0,2.0,,,,,,,,,,,,,,1.0,3.0,,,1.0,2.0,2,1.0,3.0,2.0,9.0,30,,,,,,,,,1.0,,,2.0,2.0,3.0,,3.0,1.0,,,,,,,,,,,,,2.0,1.0,3,,3,,,,,,,,1.0,,,,1.0,1.0,,1.0,,1.0,2.0,,,,4.0,,2.0,,1.0,1.0,,1.0,1.0,,,9.0,,0.5,0.5,1.0,0.3333333333333333,,,0.3333333333333333,1.0,,,0.7,,,0.6428571428571429,,,0.6,,,,25.806451612903228,,1.0,0.25,,,,0.2,,,,,,0.25,0.25,,,,,1.0,0.4,1.0,1.0,0.5,,,,,,,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.5752600000000001,,0.5319,0.2857142857142857,0.5,,,1.9,26.133333333333336,0.32142857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1630164,1610612744,James Wiseman,James Wiseman,1630164,GSW,44067.0,734,-126.0,1593,1590,352.0,433.0,133.0,3183,113.0,151.0,17.0,33.0,22.0,29.0,29.0,88.0,56.0,1.0,4.0,,,,2.0,7.0,27.0,1.0,2.0,4.0,162.0,295,8.0,31.0,47.0,395.0,1781,18.0,41.0,1.0,2.0,42.0,34.0,57.0,2.0,6.0,14.0,88.0,268.0,56.0,21.0,30.0,27.0,7.0,19.0,13.0,12.0,25.0,10.0,5.0,6.0,2.0,62.0,19.0,26.0,66.0,66.0,13.0,145,46.0,191,6.0,10.0,4.0,6.0,17.0,4.0,7.0,35.0,4.0,10.0,7.0,52.0,12.0,71.0,102.0,6.0,7.0,65.0,1.0,3.0,3.0,77.0,9.0,35.0,8.0,34.0,19.0,15.0,34.0,22.0,10.0,88.0,352.0,7.0,0.8271604938271605,0.9115646258503401,0.875,0.25806451612903225,0.5,0.3333333333333333,0.25806451612903225,0.5491525423728814,0.43902439024390244,0.5964912280701754,0.5337423312883436,0.45348837209302323,0.5873015873015873,0.5486111111111112,0.44680851063829785,0.5945945945945946,0.0950920245398773,0.06440677966101695,0.0728476821192053,0.09090909090909091,23.623853211009173,0.3269230769230769,0.28888888888888886,0.16879795396419436,0.06435643564356436,0.18911174785100288,0.061488673139158574,0.1783783783783784,0.06311360448807854,0.12096774193548387,0.04945054945054945,0.07377049180327869,0.015384615384615385,0.19852941176470587,0.17341040462427745,0.10975609756097561,0.2,0.15730337078651685,0.04411764705882353,0.6470588235294118,0.46319018404907975,0.7483443708609272,0.8071428571428572,0.8230088495575221,0.26993865030674846,0.32954545454545453,0.3625,0.8620689655172413,0.17177914110429449,0.012269938650306749,0.25,0.25,1.0,0.08282208588957055,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.7674418604651163,0.5151515151515151,,,,0.046511627906976744,0.5,1.0,0.4603174603174603,0.7586206896551724,0.031746031746031744,,0.06349206349206349,0.558282208588957,0.25925925925925924,0.5158542944785275,0.655583870967742,0.5008420634920635,0.09943181818181818,0.10903426791277258,0.10632911392405063,0.22278481012658227,7.050847457627117,25.651612903225807,0.22096672944130571,3.0,2.0,7.0,5.0,0.02040816326530612,20.0,2.0,0.35714285714285715,0.35714285714285715,0.8,0.5,3.0,1.0,,,,2.0,,,,,,,,3.0,,1.0,,,,,,False,1.0,0.023809523809523808,,2.0
