EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffFTReboundPct,Charge Fouls,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,on
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,44327.0,739,-44.0,1538,1534,311.0,347.0,165.0,3072,16.0,28.0,1.0,1.0,6.0,8.0,17.0,38.0,10.0,31.0,12.0,34.0,1.0,5.0,4.0,7.0,63.0,192.0,10.0,20.0,14.0,43.0,43.0,97.0,75.0,226.0,32.0,343.0,1779.0,2.0,5.0,11.0,25.0,38.0,12.0,23.0,18.0,50.0,10.0,88.0,22.0,64.0,165.0,60.0,,191.0,63.0,9.0,79.0,25.0,104.0,17.0,8.0,55.0,20.0,4.0,233.0,5.0,1.0,45.0,52.0,98.0,6.0,104.0,,19.0,10.0,9.0,32.0,6.0,27.0,15.0,5.0,2.0,47.0,9.0,29.0,51.0,28.0,,1.0,37.0,5.0,2.0,12.0,3.0,12.0,86.0,308.0,3.0,1.0,0.2558139534883721,0.2558139534883721,0.7333333333333333,0.33185840707964603,0.44,0.36,0.3333333333333333,0.44329896907216493,0.4,0.5217391304347826,0.48142414860681115,0.6166666666666667,0.5342465753424658,0.5044910179640718,0.6129032258064516,0.551948051948052,0.6996904024767802,0.09278350515463918,0.21428571428571427,0.07894736842105263,22.164048865619545,0.6808510638297872,0.13756613756613756,0.0027548209366391185,0.1465798045602606,0.014619883040935672,0.1416058394160584,0.00851063829787234,0.00625,0.011111111111111112,0.027777777777777776,0.15328467153284672,0.10365853658536585,0.18181818181818182,0.1581196581196581,0.1095890410958904,,0.08668730650154799,0.5714285714285714,0.7272727272727273,0.1875,0.11764705882352941,0.4473684210526316,0.4857142857142857,0.23529411764705882,0.09597523219814241,0.3225806451612903,0.3225806451612903,0.10526315789473684,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5944272445820433,0.328125,0.3387096774193548,0.7142857142857143,0.03333333333333333,1.0,0.16666666666666666,0.2,1.0,0.6666666666666666,0.5,0.9,0.1095890410958904,0.75,0.0958904109589041,0.5714285714285714,0.589041095890411,0.32558139534883723,0.7863777089783281,0.3298429319371728,0.524036801242236,0.5289184210526315,0.5094270833333332,0.02416918429003021,0.049019607843137254,0.11078717201166181,0.2565597667638484,10.016494845360825,25.64115044247787,0.2022106631989597,1.0,1.0,6.0,1.0,4.0,5.0,1.0,2.0,,,8.0,8.0,,,,0.02654867256637168,,0.03125,0.02564102564102564,,,0.6666666666666666,0.4,,,,7.0,4.0,,0.013100436681222707,,,,,,1.0,,,1.0,False
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,25347.0,422,-178.0,884,884,240.0,210.0,87.0,1768,44.0,59.0,1.0,2.0,11.0,14.0,22.0,56.0,9.0,30.0,2.0,4.0,,,1.0,1.0,20.0,61.0,2.0,3.0,4.0,17.0,75.0,145.0,22.0,65.0,56.0,272.0,1124.0,2.0,7.0,2.0,3.0,13.0,23.0,37.0,5.0,18.0,21.0,82.0,26.0,124.0,33.0,33.0,,61.0,20.0,10.0,53.0,29.0,82.0,25.0,4.0,29.0,20.0,4.0,193.0,4.0,4.0,15.0,14.0,30.0,9.0,39.0,4.0,18.0,8.0,10.0,33.0,2.0,21.0,5.0,12.0,,38.0,12.0,8.0,33.0,67.0,3.0,2.0,85.0,44.0,2.0,5.0,4.0,6.0,82.0,240.0,2.0,2.0,0.17333333333333334,0.17333333333333334,0.5,0.3384615384615385,0.6666666666666666,0.2777777777777778,0.3384615384615385,0.5172413793103449,0.2857142857142857,0.6216216216216216,0.5142857142857142,0.5,0.5545454545454546,0.5551020408163265,0.5909090909090909,0.6119402985074627,0.30952380952380953,0.06896551724137931,0.06779661016949153,0.10714285714285714,28.442211055276385,0.868421052631579,0.0660377358490566,0.017316017316017316,0.09090909090909091,0.020512820512820513,0.07692307692307693,0.018779342723004695,0.037383177570093455,0.024844720496894408,,0.0958904109589041,0.04597701149425287,0.057692307692307696,0.08148148148148149,0.13333333333333333,0.0392156862745098,0.28095238095238095,0.7457627118644068,0.8,0.22727272727272727,0.26666666666666666,0.39285714285714285,0.44,0.13636363636363635,0.14285714285714285,0.3,0.3,0.01904761904761905,0.5,0.5,1.0,0.2904761904761905,0.32786885245901637,0.32786885245901637,0.45,0.2,0.5,,,,0.3,0.6666666666666666,0.5,0.2545454545454545,0.7857142857142857,0.01818181818181818,1.0,0.3090909090909091,0.23529411764705882,0.5904761904761905,0.32786885245901637,0.4890078571428571,0.46471250000000003,0.48048727272727265,0.18930041152263374,0.25,0.04779411764705882,0.3014705882352941,7.831724137931036,25.65076923076923,0.27149321266968324,3.0,,,1.0,1.0,1.0,3.0,,2.0,13.0,,4.0,,,,,,,0.07142857142857142,,,0.6666666666666666,,,,,,2.0,,0.029850746268656716,1.0,,1.0,1.0,0.037037037037037035,2.0,,,1.0,False
203090,1610612758,Maurice Harkless,Maurice Harkless,203090,SAC,25494.0,425,-28.0,886,880,110.0,141.0,85.0,1766,24.0,37.0,1.0,3.0,4.0,7.0,4.0,8.0,2.0,5.0,4.0,20.0,,,2.0,5.0,6.0,31.0,,3.0,,2.0,30.0,50.0,10.0,51.0,20.0,110.0,1025.0,2.0,4.0,,3.0,5.0,6.0,9.0,2.0,7.0,2.0,20.0,44.0,16.0,24.0,6.0,,31.0,6.0,4.0,16.0,11.0,27.0,9.0,2.0,13.0,3.0,,65.0,,4.0,17.0,17.0,43.0,4.0,47.0,2.0,19.0,16.0,3.0,7.0,3.0,7.0,8.0,,3.0,15.0,,29.0,49.0,17.0,,,26.0,14.0,,8.0,5.0,10.0,20.0,108.0,4.0,,0.7333333333333333,0.7333333333333333,0.8,0.19607843137254902,,0.2857142857142857,0.19607843137254902,0.6,0.5,0.6666666666666666,0.44554455445544555,0.2857142857142857,0.5625,0.48672566371681414,0.3125,0.5882352941176471,0.504950495049505,0.08,0.08108108108108109,0.125,13.034623217922606,0.4666666666666667,0.07906976744186046,0.018018018018018018,0.09392265193370165,,0.08585858585858586,0.009852216748768473,0.010526315789473684,,,0.06451612903225806,0.08888888888888889,0.09375,0.07194244604316546,0.16666666666666666,0.03571428571428571,0.36633663366336633,0.6486486486486487,0.7058823529411765,0.7916666666666666,0.07920792079207921,0.5,0.5714285714285714,0.5,0.04950495049504951,0.4,0.4,0.19801980198019803,0.2,0.21052631578947367,0.75,0.3069306930693069,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.42857142857142855,0.3333333333333333,,,,0.42857142857142855,,,0.4375,0.5714285714285714,0.3125,0.4,0.125,,0.8712871287128713,0.1935483870967742,0.5599900990099009,0.5027833333333332,0.536903125,0.12389380530973451,0.22580645161290322,0.045454545454545456,0.18181818181818182,4.473999999999999,24.7470588235294,0.12415349887133183,1.0,,1.0,9.0,1.0,3.0,,1.0,,2.0,1.0,5.0,,,,0.0196078431372549,,,0.3333333333333333,0.02247191011235955,0.02631578947368421,0.5,0.5,1.0,,,,,0.05,,,,2.0,2.0,,,,,2.0,False
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,24416.0,407,-51.0,837,836,191.0,131.0,97.0,1673,58.0,93.0,19.0,29.0,10.0,17.0,25.0,47.0,2.0,7.0,5.0,11.0,,1.0,,,8.0,30.0,,1.0,3.0,10.0,85.0,147.0,13.0,41.0,32.0,241.0,988.0,21.0,33.0,,2.0,48.0,16.0,29.0,3.0,10.0,5.0,46.0,108.0,62.0,36.0,3.0,32.0,30.0,8.0,15.0,11.0,10.0,21.0,6.0,4.0,7.0,2.0,2.0,52.0,14.0,25.0,20.0,34.0,62.0,39.0,101.0,10.0,7.0,6.0,1.0,9.0,2.0,6.0,12.0,3.0,2.0,21.0,5.0,20.0,30.0,44.0,2.0,4.0,50.0,27.0,1.0,5.0,1.0,5.0,46.0,191.0,2.0,1.0,0.6352941176470588,0.782608695652174,0.9230769230769231,0.3170731707317073,,0.3,0.3170731707317073,0.5782312925170068,0.6363636363636364,0.5517241379310345,0.5558510638297872,0.6,0.5256410256410257,0.5738095238095238,0.6,0.5227272727272727,0.21808510638297873,0.10204081632653061,0.0967741935483871,0.10638297872340426,24.112734864300627,0.42857142857142855,0.15178571428571427,0.11737089201877934,0.11560693641618497,0.07329842931937172,0.13602015113350127,0.09653465346534654,0.0851063829787234,0.09333333333333334,,0.08974358974358974,0.17391304347826086,0.2037037037037037,0.11678832116788321,0.1111111111111111,0.13513513513513514,0.4946808510638298,0.6236559139784946,0.6904761904761905,0.603448275862069,0.25,0.5319148936170213,0.5952380952380952,0.68,0.03723404255319149,0.2857142857142857,0.3333333333333333,0.05851063829787234,0.45454545454545453,0.45454545454545453,1.0,0.1595744680851064,0.26666666666666666,0.26666666666666666,0.875,0.8285714285714286,0.6551724137931034,0.02857142857142857,,,0.02857142857142857,,,0.4358974358974359,0.5882352941176471,,,0.2564102564102564,0.3,0.7127659574468085,0.26666666666666666,0.5484893617021277,0.6776039999999999,0.5279705128205128,0.1291866028708134,0.16071428571428573,0.1991701244813278,0.1908713692946058,3.989115646258503,25.187804878048777,0.22819593787335724,6.0,,,8.0,3.0,1.0,2.0,2.0,4.0,6.0,4.0,3.0,4.0,,1.0,,0.14285714285714285,,0.36363636363636365,0.18518518518518517,0.05263157894736842,0.6,1.0,0.10526315789473684,,,,,,,,2.0,,,,,1.0,,,False
1629056,1610612758,Terence Davis,Terence Davis,1629056,SAC,25986.0,433,-56.0,902,893,162.0,218.0,82.0,1795,34.0,57.0,4.0,6.0,3.0,3.0,6.0,16.0,4.0,8.0,10.0,18.0,1.0,1.0,3.0,6.0,35.0,94.0,1.0,6.0,4.0,16.0,44.0,81.0,45.0,112.0,26.0,249.0,1035.0,4.0,6.0,2.0,7.0,14.0,4.0,7.0,7.0,22.0,4.0,33.0,30.0,58.0,105.0,30.0,2.0,94.0,35.0,11.0,23.0,12.0,35.0,10.0,2.0,14.0,6.0,3.0,82.0,3.0,6.0,23.0,26.0,55.0,10.0,65.0,3.0,23.0,14.0,9.0,17.0,1.0,12.0,6.0,5.0,1.0,23.0,4.0,23.0,41.0,30.0,1.0,1.0,31.0,16.0,1.0,3.0,3.0,4.0,33.0,161.0,5.0,1.0,0.3409090909090909,0.3488372093023256,0.7777777777777778,0.4017857142857143,0.2857142857142857,0.3181818181818182,0.4017857142857143,0.5432098765432098,0.6666666666666666,0.5714285714285714,0.5777202072538861,0.5384615384615384,0.5,0.6014492753623188,0.5384615384615384,0.532258064516129,0.5803108808290155,0.13580246913580246,0.12280701754385964,0.25,23.185483870967744,0.7391304347826086,0.12037037037037036,0.026905829596412557,0.1402439024390244,0.015151515151515152,0.12894736842105264,0.021377672209026127,0.02,0.013071895424836602,0.022222222222222223,0.14583333333333334,0.11363636363636363,0.0625,0.1328125,0.16666666666666666,0.034482758620689655,0.29533678756476683,0.5964912280701754,0.68,0.38235294117647056,0.08290155440414508,0.375,0.5,0.16666666666666666,0.04145077720207254,0.5,0.5,0.09326424870466321,0.5555555555555556,0.5555555555555556,1.0,0.48704663212435234,0.3723404255319149,0.3804347826086957,0.7142857142857143,0.46153846153846156,0.6666666666666666,0.07692307692307693,1.0,1.0,0.46153846153846156,0.16666666666666666,1.0,0.10344827586206896,1.0,0.20689655172413793,0.5,0.5517241379310345,0.25,0.8756476683937824,0.3723404255319149,0.5475613989637307,0.5686312499999999,0.47139310344827595,0.07766990291262135,0.1702127659574468,0.05622489959839357,0.13253012048192772,4.4518518518518535,25.418749999999992,0.17960088691796008,,,2.0,6.0,,,2.0,1.0,2.0,3.0,,3.0,,,,0.017857142857142856,,0.02127659574468085,0.17647058823529413,0.047619047619047616,,0.75,0.25,0.25,,,,,,,1.0,1.0,1.0,1.0,0.07692307692307693,1.0,1.0,,,False
1629713,1610612758,Justin James,Justin James,1629713,SAC,16347.0,272,-37.0,579,576,203.0,225.0,49.0,1155,19.0,28.0,4.0,5.0,7.0,9.0,12.0,29.0,5.0,11.0,5.0,12.0,,,,1.0,8.0,23.0,1.0,2.0,4.0,11.0,36.0,68.0,13.0,35.0,21.0,132.0,633.0,4.0,9.0,1.0,2.0,16.0,11.0,21.0,4.0,12.0,5.0,39.0,48.0,24.0,39.0,,6.0,22.0,8.0,8.0,13.0,5.0,18.0,3.0,2.0,5.0,5.0,3.0,41.0,1.0,8.0,8.0,7.0,18.0,9.0,27.0,2.0,8.0,6.0,2.0,6.0,2.0,3.0,6.0,3.0,,12.0,4.0,7.0,18.0,24.0,,1.0,36.0,18.0,1.0,3.0,2.0,3.0,39.0,203.0,3.0,2.0,0.6666666666666666,0.7272727272727273,1.0,0.37142857142857144,0.5,0.3333333333333333,0.38235294117647056,0.5294117647058824,0.4444444444444444,0.5238095238095238,0.5388349514563107,0.5,0.5151515151515151,0.55,0.5333333333333333,0.5131578947368421,0.33980582524271846,0.11764705882352941,0.14285714285714285,0.13793103448275862,20.689655172413794,0.5,0.051094890510948905,0.0547945205479452,0.07339449541284404,0.008547008547008548,0.06097560975609756,0.034220532319391636,0.05,0.010638297872340425,,0.01818181818181818,0.05172413793103448,0.125,0.08974358974358974,0.03225806451612903,0.044444444444444446,0.27184466019417475,0.6785714285714286,0.7916666666666666,0.6842105263157895,0.2815533980582524,0.41379310344827586,0.48,0.6666666666666666,0.10679611650485436,0.45454545454545453,0.45454545454545453,0.11650485436893204,0.4166666666666667,0.4166666666666667,1.0,0.22330097087378642,0.34782608695652173,0.34782608695652173,1.0,0.45454545454545453,0.8,,,,0.18181818181818182,0.5,1.0,0.2727272727272727,0.7777777777777778,0.030303030303030304,,0.3333333333333333,0.36363636363636365,0.6116504854368932,0.36363636363636365,0.5144598039215686,0.5321899999999999,0.51754375,0.15126050420168066,0.21428571428571427,0.12121212121212122,0.29545454545454547,6.902941176470589,25.445714285714285,0.35060449050086356,5.0,1.0,,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,,,,0.125,0.09090909090909091,,0.6666666666666666,0.6,,,,,,,,,1.0,,,,,,,,False
1630169,1610612758,Tyrese Haliburton,Tyrese Haliburton,1630169,SAC,38904.0,648,-159.0,1349,1349,317.0,378.0,141.0,2698,30.0,43.0,4.0,5.0,7.0,10.0,33.0,68.0,17.0,36.0,11.0,26.0,1.0,3.0,2.0,3.0,45.0,100.0,3.0,6.0,13.0,38.0,80.0,147.0,56.0,126.0,21.0,349.0,1647.0,6.0,12.0,4.0,9.0,25.0,18.0,37.0,15.0,41.0,6.0,87.0,52.0,108.0,123.0,45.0,6.0,92.0,45.0,6.0,94.0,37.0,131.0,22.0,15.0,63.0,22.0,9.0,299.0,6.0,8.0,28.0,29.0,58.0,14.0,72.0,4.0,22.0,20.0,2.0,34.0,4.0,25.0,13.0,9.0,2.0,47.0,5.0,12.0,26.0,26.0,,,23.0,10.0,2.0,6.0,2.0,7.0,87.0,315.0,4.0,2.0,0.325,0.33766233766233766,0.7321428571428571,0.4444444444444444,0.4444444444444444,0.36585365853658536,0.4745762711864407,0.54421768707483,0.5,0.4864864864864865,0.6007326007326007,0.5714285714285714,0.5192307692307693,0.6200716845878136,0.5952380952380952,0.5370370370370371,0.46153846153846156,0.04081632653061224,0.046511627906976744,0.058823529411764705,21.575115817339512,0.723404255319149,0.08734939759036145,0.023054755043227664,0.11336032388663968,0.022304832713754646,0.09844559585492228,0.022727272727272728,0.025806451612903226,0.023255813953488372,0.018518518518518517,0.11403508771929824,0.057971014492753624,0.1,0.0898876404494382,0.17391304347826086,0.03333333333333333,0.1575091575091575,0.6976744186046512,0.7317073170731707,0.36666666666666664,0.2490842490842491,0.4852941176470588,0.515625,0.3939393939393939,0.13186813186813187,0.4722222222222222,0.4722222222222222,0.09523809523809523,0.4230769230769231,0.4230769230769231,1.0,0.3663003663003663,0.45,0.45,0.6666666666666666,0.23809523809523808,0.8,0.14285714285714285,0.3333333333333333,1.0,0.2857142857142857,0.5,1.0,0.1282051282051282,0.7,0.038461538461538464,0.6666666666666666,0.48717948717948717,0.34210526315789475,0.6190476190476191,0.4891304347826087,0.5061766159695815,0.56451875,0.4885757142857143,0.04332129963898917,0.06622516556291391,0.07163323782234957,0.2492836676217765,8.857823129251702,27.207936507936502,0.23498888065233506,1.0,8.0,,1.0,1.0,3.0,2.0,1.0,1.0,6.0,4.0,4.0,1.0,,,,,,0.02857142857142857,0.017699115044247787,0.02531645569620253,0.5714285714285714,0.11764705882352941,0.25,,2.0,3.0,2.0,,0.015873015873015872,,4.0,1.0,1.0,,,,,,False
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,21994.0,367,-85.0,772,763,165.0,199.0,68.0,1535,27.0,40.0,6.0,9.0,7.0,8.0,15.0,35.0,6.0,17.0,1.0,2.0,,,,,11.0,32.0,1.0,2.0,1.0,3.0,48.0,92.0,12.0,34.0,23.0,155.0,922.0,8.0,15.0,1.0,2.0,24.0,9.0,18.0,1.0,3.0,7.0,28.0,68.0,28.0,33.0,3.0,12.0,32.0,11.0,8.0,15.0,8.0,23.0,3.0,5.0,8.0,7.0,,54.0,6.0,15.0,24.0,29.0,56.0,21.0,77.0,4.0,11.0,9.0,2.0,6.0,3.0,3.0,12.0,3.0,2.0,18.0,1.0,29.0,47.0,26.0,1.0,1.0,33.0,15.0,2.0,9.0,7.0,9.0,28.0,164.0,3.0,2.0,0.7083333333333334,0.8095238095238095,0.9166666666666666,0.35294117647058826,0.5,0.3333333333333333,0.35294117647058826,0.5217391304347826,0.5333333333333333,0.5,0.5238095238095238,0.5588235294117647,0.5,0.545774647887324,0.5454545454545454,0.5384615384615384,0.2698412698412698,0.08695652173913043,0.15,0.05714285714285714,18.823529411764707,0.3333333333333333,0.17791411042944785,0.07614213197969544,0.17266187050359713,0.0392156862745098,0.17549668874172186,0.06,0.07777777777777778,0.03937007874015748,0.038461538461538464,0.1774193548387097,0.18181818181818182,0.17142857142857143,0.19047619047619047,0.11764705882352941,0.06896551724137931,0.31746031746031744,0.675,0.7941176470588235,0.6666666666666666,0.2777777777777778,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.1349206349206349,0.35294117647058826,0.35294117647058826,0.015873015873015872,0.5,0.5,1.0,0.25396825396825395,0.34375,0.34375,0.9090909090909091,0.5294117647058824,0.6666666666666666,,,,0.11764705882352941,0.5,1.0,0.38095238095238093,0.875,,,0.14285714285714285,0.3333333333333333,0.5873015873015873,0.34375,0.5229642857142858,0.6876458333333334,0.5201738095238095,0.10714285714285714,0.14150943396226415,0.15483870967741936,0.18064516129032257,7.715217391304349,25.423529411764708,0.21373056994818654,5.0,,,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,5.0,5.0,,,,,,0.15,0.11267605633802817,,0.5555555555555556,1.0,,,,,,,,,,,,,1.0,,,,False
1629657,1610612758,Kyle Guy,Kyle Guy,1629657,SAC,10841.0,181,-40.0,383,382,134.0,117.0,36.0,765,7.0,18.0,1.0,3.0,2.0,7.0,3.0,13.0,2.0,5.0,4.0,12.0,,1.0,1.0,3.0,6.0,22.0,,,2.0,7.0,12.0,36.0,10.0,34.0,12.0,66.0,441.0,1.0,4.0,,1.0,2.0,4.0,15.0,3.0,10.0,9.0,26.0,10.0,14.0,27.0,3.0,,22.0,6.0,4.0,16.0,9.0,25.0,7.0,2.0,11.0,1.0,4.0,59.0,1.0,4.0,11.0,10.0,23.0,5.0,28.0,2.0,6.0,4.0,2.0,8.0,,6.0,2.0,2.0,,10.0,2.0,7.0,16.0,20.0,1.0,,15.0,6.0,2.0,,,,26.0,133.0,2.0,2.0,0.4166666666666667,0.4166666666666667,0.9,0.29411764705882354,,0.3,0.29411764705882354,0.3333333333333333,0.25,0.26666666666666666,0.38571428571428573,0.2,0.34,0.42857142857142855,0.2,0.43333333333333335,0.4857142857142857,0.1111111111111111,0.2222222222222222,,20.5188679245283,0.8,0.10989010989010989,0.0425531914893617,0.15714285714285714,0.012195121951219513,0.13043478260869565,0.028409090909090908,0.046511627906976744,0.01639344262295082,,0.07142857142857142,0.1282051282051282,0.125,0.15789473684210525,0.15384615384615385,0.046511627906976744,0.2571428571428571,0.3888888888888889,0.5,0.42857142857142855,0.18571428571428572,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07142857142857142,0.4,0.4,0.17142857142857143,0.3333333333333333,0.36363636363636365,1.0,0.3142857142857143,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6,0.3333333333333333,0.2,,,,,,0.28,0.2857142857142857,0.12,0.3333333333333333,0.28,0.2857142857142857,0.7428571428571429,0.2727272727272727,0.5209428571428573,0.49188,0.5107700000000001,0.08,0.14634146341463414,0.030303030303030304,0.3939393939393939,6.408333333333335,24.67058823529411,0.34986945169712796,,,1.0,2.0,,1.0,,1.0,2.0,1.0,,,,,,0.029411764705882353,,,0.14285714285714285,0.027777777777777776,0.06666666666666667,,0.5,,,,,,0.08333333333333333,,,,,,,,,,,False
1630186,1610612758,Jahmi'us Ramsey,Jahmi'us Ramsey,1630186,SAC,5668.0,94,2.0,207,209,96.0,67.0,20.0,416,9.0,11.0,1.0,1.0,4.0,5.0,1.0,7.0,,1.0,2.0,5.0,,,1.0,2.0,3.0,14.0,,1.0,2.0,8.0,10.0,19.0,5.0,19.0,5.0,40.0,222.0,1.0,1.0,,1.0,2.0,4.0,8.0,3.0,10.0,4.0,21.0,14.0,6.0,15.0,,2.0,14.0,3.0,1.0,3.0,3.0,6.0,3.0,,3.0,,,15.0,,2.0,4.0,4.0,8.0,2.0,10.0,1.0,4.0,3.0,1.0,3.0,,3.0,,,,3.0,2.0,3.0,8.0,5.0,,,5.0,2.0,1.0,1.0,1.0,1.0,21.0,96.0,2.0,1.0,0.7,0.7777777777777778,1.0,0.2631578947368421,,0.3,0.2631578947368421,0.5263157894736842,1.0,0.5,0.4605263157894737,0.5,0.4722222222222222,0.5,0.5,0.525,0.5,0.05263157894736842,,0.14285714285714285,18.695652173913047,1.0,0.08695652173913043,0.04,0.09523809523809523,,0.09090909090909091,0.020618556701030927,0.04,,,0.14285714285714285,0.09090909090909091,,0.12903225806451613,,0.045454545454545456,0.2894736842105263,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.18421052631578946,0.14285714285714285,0.16666666666666666,1.0,0.02631578947368421,,,0.13157894736842105,0.4,0.4,1.0,0.3684210526315789,0.21428571428571427,0.21428571428571427,1.0,0.5,1.0,,,,0.5,,,0.2777777777777778,0.8,0.1111111111111111,0.5,0.4444444444444444,0.25,0.7894736842105263,0.21428571428571427,0.5736263157894739,0.6997,0.5867194444444445,0.05128205128205128,0.1,0.05,0.525,5.226315789473684,25.352631578947367,0.463768115942029,,,,,,,,,,1.0,,1.0,,,,,,,,,0.1111111111111111,1.0,,,,,,,,,,,,,,,,,,False
