EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGA,FG2A,OpponentPoints,ThreePtAssists,Assists,Arc3Assists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,FoulsDrawn,PenaltyOffPossExcludingTakeFouls,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,ShortMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceOffPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG2A,PenaltyFG2M,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceFg2Pct,PenaltyFg2Pct,AtRimPctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedShortMidRange,SecondChanceAtRimPctAssisted,FTDefRebounds,Loose Ball Fouls,Blocked3s,BlockedArc3,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefensiveGoaltends,BlockedCorner3,3SecondViolations,on,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls
1629644,1610612748,KZ Okpala,KZ Okpala,1629644,MIA,20439.0,341,-38,672,667,172.0,137,1339,8.0,33.0,758,7.0,12.0,4.0,31.0,15.0,35.0,54.0,10.0,172.0,11.615487316421895,0.10869565217391304,0.10932475884244373,0.12,0.1038961038961039,0.5592974025974026,3.6545454545454548,0.25595238095238093,69.0,13.0,24.0,2.0,,1.0,7.0,25.0,1.0,2.0,4.0,19.0,3.0,,4.0,15.0,11.0,44.0,3.0,66.0,2.0,5.0,1.0,7.0,6.0,1.0,10.0,,7.0,18.0,12.0,33.0,19.0,4.0,8.0,,5.0,3.0,4.0,8.0,,19.0,19.0,6.0,3.0,3.0,2.0,2.0,5.0,,,7.0,1.0,,17.0,49.0,1.0,,2.0,6.0,,3.0,,,9.0,5.0,9.0,5.0,,7.0,5.0,,0.6,0.6,1.0,0.25,0.4,0.1,0.25,0.45454545454545453,0.4090909090909091,0.3,0.21875,0.4125,0.3181818181818182,0.21875,0.5714285714285714,,0.24242424242424243,0.125,,,0.2857142857142857,,0.0547945205479452,0.10982658959537572,0.057057057057057055,0.05263157894736842,0.07547169811320754,0.13333333333333333,0.10526315789473684,0.125,0.5555555555555556,0.3116883116883117,0.5416666666666666,0.7647058823529411,0.6923076923076923,0.25,0.2857142857142857,,0.012987012987012988,,,,0.3246753246753247,0.28,0.28,1.0,0.24675324675324675,0.21052631578947367,0.21052631578947367,1.0,0.2,0.5,1.0,0.3,0.25,,0.8831168831168831,0.21052631578947367,0.5780166666666667,0.536346875,0.0375,0.08333333333333333,,0.10606060606060606,0.10606060606060606,24.46136363636364,,3.0,2.0,4.0,1.0,6.0,1.0,,5.0,2.0,,,,1.0,,11.0,3.0,,2.0,,2.0,2.0,,,,0.3333333333333333,0.2916666666666667,0.058823529411764705,0.0661764705882353,0.07142857142857142,0.3,,0.3333333333333333,1.0,0.25,0.5,0.375,0.16666666666666666,3.0,,1.0,4.0,,,0.07692307692307693,0.06153846153846154,0.041666666666666664,0.0392156862745098,,,,False,1.0,,,
203090,1610612748,Maurice Harkless,Maurice Harkless,203090,MIA,5554.0,93,-35,194,199,57.0,51,393,,2.0,234,1.0,4.0,1.0,9.0,8.0,11.0,12.0,1.0,57.0,7.881773399014779,0.16326530612244897,0.10869565217391304,0.1111111111111111,,0.5897269230769231,1.9,0.29381443298969073,8.0,,2.0,,,,3.0,6.0,,,2.0,5.0,,1.0,2.0,,5.0,11.0,,15.0,,,,,1.0,1.0,3.0,,3.0,,,15.0,5.0,2.0,,1.0,3.0,,1.0,,,2.0,1.0,1.0,,1.0,2.0,,1.0,,,3.0,1.0,,6.0,9.0,,,,,,,,,3.0,2.0,3.0,,,3.0,,,,,1.0,0.45454545454545453,,0.3333333333333333,0.45454545454545453,,0.5769230769230769,,0.375,0.5769230769230769,,0.375,0.8461538461538461,0.09090909090909091,,,,,0.6666666666666666,,,0.046511627906976744,0.012987012987012988,,0.09523809523809523,0.2631578947368421,0.03225806451612903,0.08333333333333333,,0.15384615384615385,,,,,,,,,,,0.46153846153846156,0.5,0.6,1.0,0.38461538461538464,0.4,0.4,1.0,,,,,0.5,0.5,1.0,0.4,,0.537175,,,,,0.2,24.463636363636365,,,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,1.0,,2.0,,,,,,,,0.023809523809523808,,,,,,,0.25,,0.25,,1.0,,1.0,1.0,,,0.25,,,0.09090909090909091,,,,False,,,0.16666666666666666,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,54460.0,908,105,1829,1812,386.0,320,3641,22.0,100.0,1975,24.0,64.0,17.0,152.0,73.0,172.0,208.0,51.0,380.0,16.82242990654206,0.17590361445783131,0.17995444191343962,0.15942028985507245,0.07534246575342465,0.5564095890410958,3.8009999999999997,0.21104428649535265,184.0,53.0,73.0,12.0,2.0,5.0,8.0,41.0,1.0,4.0,54.0,151.0,5.0,9.0,27.0,67.0,62.0,192.0,21.0,341.0,2.0,9.0,7.0,27.0,14.0,10.0,36.0,13.0,57.0,120.0,14.0,180.0,151.0,54.0,6.0,3.0,40.0,7.0,30.0,15.0,,85.0,36.0,34.0,18.0,16.0,17.0,13.0,21.0,1.0,4.0,38.0,3.0,11.0,37.0,96.0,9.0,6.0,4.0,28.0,,10.0,1.0,4.0,21.0,17.0,21.0,9.0,1.0,57.0,10.0,4.0,0.8955223880597015,0.9090909090909091,0.967741935483871,0.3229166666666667,0.2222222222222222,0.2777777777777778,0.3229166666666667,0.67,0.547945205479452,0.43478260869565216,0.44,0.5608552631578947,0.48214285714285715,0.49137931034482757,0.6575342465753424,0.015625,0.06,,,0.006622516556291391,0.4473684210526316,,0.036585365853658534,0.183585313174946,0.041666666666666664,0.011695906432748537,0.1592356687898089,0.19576719576719576,0.19519519519519518,0.15384615384615385,0.42857142857142855,0.25,0.726027397260274,0.7910447761194029,0.9056603773584906,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.017123287671232876,0.4,0.4,1.0,0.1404109589041096,0.1951219512195122,0.20512820512820512,1.0,0.5171232876712328,0.3576158940397351,0.36,0.9629629629629629,0.17391304347826086,0.25,1.0,0.21739130434782608,0.54,0.3333333333333333,0.9075342465753424,0.3576158940397351,0.588940625,0.5345610000000001,0.03666666666666667,0.09345794392523364,0.0051813471502590676,0.07917888563049853,0.16715542521994134,25.48697916666667,4.0,11.0,6.0,9.0,1.0,9.0,1.0,7.0,14.0,7.0,6.0,2.0,,7.0,3.0,21.0,3.0,3.0,,4.0,3.0,2.0,3.0,,0.5,0.5,0.0821917808219178,0.046255506607929514,0.045584045584045586,0.019867549668874173,0.4782608695652174,0.36363636363636365,0.2,1.0,0.18,0.6666666666666666,0.18,0.1111111111111111,3.0,0.25,14.0,9.0,,,0.3888888888888889,0.0457516339869281,0.06976744186046512,0.04854368932038835,,,,False,1.0,,0.04878048780487805,
2738,1610612748,Andre Iguodala,Andre Iguodala,2738,MIA,61831.0,1031,4,2017,2035,542.0,464,4052,7.0,39.0,2246,51.0,107.0,37.0,265.0,60.0,128.0,154.0,42.0,524.0,10.711071107110712,0.13215859030837004,0.1259029927760578,0.13414634146341464,0.04046242774566474,0.5549410714285716,5.358974358974359,0.26871591472483886,182.0,17.0,25.0,3.0,1.0,7.0,25.0,68.0,1.0,1.0,22.0,66.0,6.0,7.0,20.0,21.0,47.0,134.0,23.0,206.0,2.0,7.0,1.0,13.0,5.0,15.0,35.0,12.0,65.0,32.0,10.0,132.0,62.0,22.0,1.0,,56.0,14.0,41.0,11.0,,62.0,26.0,39.0,31.0,8.0,27.0,24.0,23.0,2.0,5.0,50.0,5.0,16.0,44.0,73.0,3.0,4.0,5.0,33.0,,11.0,,6.0,29.0,11.0,30.0,19.0,1.0,63.0,2.0,3.0,0.7619047619047619,0.8,0.9361702127659575,0.35074626865671643,0.2857142857142857,0.42857142857142855,0.36153846153846153,0.5384615384615384,0.5289017341040463,0.6,0.6625,0.544973544973545,0.5909090909090909,0.6914893617021277,0.7745664739884393,,0.02564102564102564,,,,0.54,,0.028277634961439587,0.1203883495145631,0.029988465974625143,0.012195121951219513,0.12716763005780346,0.135678391959799,0.11345646437994723,0.13970588235294118,0.6333333333333333,0.14450867052023122,0.68,0.7083333333333334,0.7647058823529411,0.42857142857142855,0.42857142857142855,1.0,0.04046242774566474,0.14285714285714285,0.14285714285714285,,0.3930635838150289,0.36764705882352944,0.36764705882352944,1.0,0.3815028901734104,0.3333333333333333,0.3333333333333333,0.8636363636363636,0.1,1.0,1.0,0.6,0.5,0.35,0.9190751445086706,0.3548387096774194,0.5679857142857143,0.5436857142857142,0.060109289617486336,0.22448979591836735,,0.06310679611650485,0.3155339805825243,25.590298507462688,3.0,3.0,4.0,5.0,8.0,15.0,1.0,3.0,3.0,4.0,9.0,2.0,4.0,10.0,5.0,15.0,2.0,9.0,2.0,3.0,1.0,3.0,1.0,,1.0,0.8,0.04,0.03138075313807531,0.028735632183908046,0.020618556701030927,0.3,1.0,0.16666666666666666,1.0,0.125,0.8,0.375,0.5333333333333333,15.0,0.6666666666666666,6.0,2.0,1.0,1.0,0.1276595744680851,0.0390625,0.041237113402061855,0.038461538461538464,,,,False,3.0,,,
2772,1610612748,Trevor Ariza,Trevor Ariza,2772,MIA,45586.0,760,48,1531,1534,304.0,282,3065,12.0,91.0,1727,20.0,51.0,14.0,122.0,50.0,108.0,133.0,39.0,299.0,15.158777711204312,0.16611295681063123,0.15220700152207,0.2222222222222222,0.05429864253393665,0.5659261363636363,3.1560439560439564,0.19856303069888961,124.0,41.0,76.0,3.0,1.0,3.0,22.0,59.0,2.0,9.0,23.0,71.0,6.0,3.0,10.0,45.0,45.0,130.0,30.0,255.0,3.0,15.0,,15.0,22.0,8.0,19.0,13.0,59.0,74.0,16.0,126.0,70.0,23.0,9.0,,31.0,6.0,21.0,13.0,1.0,50.0,25.0,29.0,21.0,8.0,9.0,6.0,7.0,1.0,,16.0,1.0,2.0,22.0,53.0,1.0,5.0,1.0,37.0,,13.0,2.0,2.0,13.0,7.0,17.0,7.0,,57.0,4.0,1.0,0.8222222222222222,0.8604651162790697,0.9333333333333333,0.34615384615384615,0.2,0.42105263157894735,0.3488372093023256,0.4945054945054945,0.5090497737556561,0.3125,0.5609756097560976,0.5379746835443038,0.3125,0.6276595744680851,0.5882352941176471,,0.0989010989010989,0.08333333333333333,,,0.5625,0.027777777777777776,0.03869047619047619,0.1404494382022472,0.03550295857988166,0.04316546762589928,0.1553398058252427,0.14814814814814814,0.14909090909090908,0.1111111111111111,0.4117647058823529,0.3438914027149321,0.5394736842105263,0.6029411764705882,0.8048780487804879,0.25,0.2727272727272727,1.0,0.013574660633484163,0.3333333333333333,0.3333333333333333,1.0,0.2669683257918552,0.3728813559322034,0.3728813559322034,1.0,0.3212669683257919,0.323943661971831,0.323943661971831,0.8695652173913043,0.375,0.2222222222222222,1.0,0.25,0.24390243902439024,0.3,0.9321266968325792,0.32857142857142857,0.5933892857142856,0.5343449999999998,0.06382978723404255,0.1262135922330097,0.015151515151515152,0.058823529411764705,0.23137254901960785,25.005384615384617,2.0,7.0,10.0,19.0,5.0,9.0,1.0,3.0,9.0,11.0,9.0,4.0,1.0,7.0,3.0,11.0,5.0,1.0,1.0,3.0,2.0,5.0,1.0,,0.3333333333333333,0.5,0.10526315789473684,0.03235294117647059,0.029166666666666667,0.04201680672268908,0.2916666666666667,0.2857142857142857,0.16666666666666666,1.0,0.4634146341463415,0.5263157894736842,0.21951219512195122,0.5555555555555556,3.0,,8.0,1.0,4.0,3.0,0.2222222222222222,0.046511627906976744,0.014705882352941176,0.04,,1.0,,False,3.0,,,
1629622,1610612748,Max Strus,Max Strus,1629622,MIA,18874.0,315,10,624,620,202.0,153,1244,1.0,29.0,715,3.0,13.0,2.0,29.0,10.0,20.0,24.0,13.0,200.0,18.523878437047756,0.08771929824561403,0.06859205776173286,,0.00847457627118644,0.5563572033898305,2.641379310344827,0.32371794871794873,60.0,25.0,27.0,1.0,,1.0,8.0,21.0,,3.0,20.0,68.0,7.0,4.0,15.0,26.0,28.0,89.0,6.0,142.0,2.0,10.0,,10.0,12.0,6.0,20.0,5.0,45.0,36.0,16.0,84.0,68.0,20.0,,1.0,10.0,1.0,6.0,2.0,,9.0,4.0,7.0,5.0,2.0,3.0,1.0,3.0,1.0,,6.0,,1.0,15.0,33.0,1.0,1.0,,10.0,,4.0,,2.0,,,,,,43.0,4.0,1.0,0.6923076923076923,0.75,1.0,0.3146067415730337,0.2,0.3,0.3146067415730337,0.896551724137931,0.576271186440678,0.38461538461538464,0.625,0.5819672131147541,0.38461538461538464,0.6428571428571429,0.7542372881355932,0.011235955056179775,,,,0.014705882352941176,0.5,,0.019417475728155338,0.05521472392638037,0.01532567049808429,0.020833333333333332,0.12195121951219512,0.10416666666666667,0.06201550387596899,0.029411764705882353,,0.2288135593220339,0.9259259259259259,0.9259259259259259,0.72,1.0,1.0,,0.00847457627118644,,,,0.17796610169491525,0.38095238095238093,0.38095238095238093,1.0,0.576271186440678,0.29411764705882354,0.29850746268656714,1.0,0.23076923076923078,,,0.5384615384615384,0.46875,0.26666666666666666,0.9830508474576272,0.29411764705882354,0.5576062500000001,0.5597953125,0.03333333333333333,0.12903225806451613,,0.07042253521126761,0.31690140845070425,25.600000000000005,2.0,3.0,11.0,12.0,2.0,5.0,2.0,2.0,3.0,11.0,,4.0,,4.0,,2.0,,,1.0,2.0,,2.0,2.0,,0.6666666666666666,0.9166666666666666,,0.012658227848101266,0.01639344262295082,,0.23076923076923078,0.6666666666666666,0.2857142857142857,1.0,0.375,0.9166666666666666,0.15625,0.4,,,1.0,2.0,,,0.09090909090909091,0.029411764705882353,,,,,,False,,,,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,71896.0,1198,-11,2394,2390,709.0,606,4784,88.0,290.0,2679,61.0,136.0,44.0,333.0,64.0,176.0,193.0,63.0,698.0,22.92296072507553,0.11247803163444639,0.14136125654450263,0.23157894736842105,0.17357001972386588,0.49726636904761917,9.10620689655172,0.29615705931495406,222.0,74.0,110.0,39.0,38.0,92.0,13.0,32.0,1.0,4.0,60.0,185.0,16.0,17.0,52.0,151.0,73.0,217.0,65.0,586.0,5.0,20.0,4.0,51.0,80.0,19.0,59.0,22.0,157.0,156.0,146.0,174.0,182.0,60.0,23.0,4.0,75.0,17.0,56.0,12.0,,98.0,17.0,25.0,18.0,7.0,51.0,39.0,19.0,,6.0,70.0,2.0,14.0,34.0,53.0,3.0,,1.0,79.0,1.0,27.0,5.0,9.0,7.0,5.0,11.0,4.0,,157.0,2.0,7.0,0.5165562913907285,0.5234899328859061,0.7945205479452054,0.33640552995391704,0.25,0.3220338983050847,0.3411214953271028,0.5206896551724138,0.5138067061143984,0.5108695652173914,0.4856115107913669,0.5408163265306123,0.5425531914893617,0.5131578947368421,0.4280078895463511,0.018433179723502304,0.07931034482758621,0.125,0.021739130434782608,0.021621621621621623,0.7285714285714285,,0.022598870056497175,0.16984402079722705,0.01581395348837209,0.03225806451612903,0.07655502392344497,0.09811320754716982,0.17482517482517482,0.1554054054054054,0.36363636363636365,0.21696252465483234,0.6727272727272727,0.74,0.6216216216216216,0.4431818181818182,0.5064935064935064,0.46153846153846156,0.1814595660749507,0.41304347826086957,0.4222222222222222,0.3684210526315789,0.0631163708086785,0.40625,0.40625,0.8461538461538461,0.36489151873767256,0.32432432432432434,0.3314917127071823,0.7833333333333333,0.08695652173913043,0.25,1.0,0.34782608695652173,0.37410071942446044,0.3269230769230769,0.6449704142011834,0.32967032967032966,0.49626607142857143,0.48161691176470567,0.06037735849056604,0.08737864077669903,0.02262443438914027,0.08703071672354949,0.26791808873720135,26.207373271889402,9.0,13.0,21.0,27.0,2.0,7.0,4.0,16.0,26.0,39.0,45.0,4.0,3.0,15.0,4.0,5.0,9.0,5.0,4.0,12.0,1.0,2.0,8.0,4.0,0.6153846153846154,0.4875,0.09090909090909091,0.009191176470588236,0.012195121951219513,0.036585365853658534,0.2826086956521739,0.6923076923076923,0.25,1.0,0.19424460431654678,0.7777777777777778,0.050359712230215826,0.2857142857142857,2.0,0.6666666666666666,14.0,4.0,4.0,2.0,0.21875,0.005813953488372093,0.028169014084507043,,2.0,2.0,,False,,,,
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,88944.0,1482,184,2982,2966,711.0,655,5948,192.0,528.0,3221,127.0,305.0,92.0,737.0,104.0,228.0,306.0,261.0,693.0,26.106870229007633,0.162754303599374,0.16716196136701336,0.12844036697247707,0.3116883116883117,0.4990528455284553,6.492613636363638,0.23843058350100604,258.0,177.0,259.0,76.0,33.0,77.0,8.0,30.0,,2.0,13.0,58.0,3.0,2.0,26.0,286.0,21.0,88.0,303.0,938.0,1.0,5.0,18.0,71.0,140.0,4.0,33.0,104.0,266.0,218.0,354.0,42.0,57.0,13.0,36.0,,178.0,35.0,122.0,51.0,,121.0,78.0,92.0,57.0,35.0,53.0,42.0,36.0,1.0,3.0,89.0,7.0,27.0,25.0,62.0,8.0,5.0,6.0,350.0,,152.0,2.0,31.0,11.0,5.0,14.0,10.0,1.0,247.0,10.0,18.0,0.3811188811188811,0.40823970037453183,0.6666666666666666,0.23863636363636365,0.2,0.12121212121212122,0.2413793103448276,0.5416666666666666,0.515422077922078,0.45689655172413796,0.4682080924855491,0.6057441253263708,0.5298507462686567,0.5848214285714286,0.14285714285714285,,0.06818181818181818,0.078125,0.025974025974025976,,0.5955056179775281,,0.07786259541984733,0.17114568599717114,0.05891238670694864,0.07913669064748201,0.12955465587044535,0.2049469964664311,0.15819209039548024,0.21022727272727273,0.7142857142857143,0.42045454545454547,0.6833976833976834,0.7375,0.4689265536723164,0.3958333333333333,0.4293785310734463,0.25,0.125,0.42857142857142855,0.44,0.21212121212121213,0.048701298701298704,0.26666666666666666,0.26666666666666666,1.0,0.09415584415584416,0.22413793103448276,0.22413793103448276,0.46153846153846156,0.034482758620689655,,,0.05172413793103448,0.15028901734104047,0.07692307692307693,0.5633116883116883,0.22807017543859648,0.603684090909091,0.4942508720930231,0.20952380952380953,0.23565891472868217,0.022222222222222223,0.07569296375266525,0.2835820895522388,25.38409090909091,22.0,37.0,48.0,69.0,2.0,7.0,1.0,25.0,53.0,75.0,21.0,38.0,1.0,43.0,13.0,27.0,20.0,14.0,6.0,11.0,4.0,5.0,35.0,13.0,0.4716981132075472,0.5357142857142857,0.07335907335907337,0.04035874439461883,0.0486815415821501,0.07547169811320754,0.6379310344827587,0.5945945945945946,0.3333333333333333,,0.3988439306358382,0.6956521739130435,0.04046242774566474,0.2857142857142857,6.0,0.045454545454545456,3.0,6.0,3.0,3.0,0.04,0.10869565217391304,0.027210884353741496,0.017045454545454544,,,,False,,,,
201609,1610612748,Goran Dragic,Goran Dragic,201609,MIA,64737.0,1079,84,2162,2157,562.0,559,4319,88.0,242.0,2410,76.0,181.0,44.0,438.0,46.0,118.0,136.0,89.0,554.0,24.179983179142134,0.10087719298245613,0.11995863495346432,0.13953488372093023,0.19954648526077098,0.5025214772727272,7.33801652892562,0.2599444958371878,199.0,64.0,114.0,39.0,16.0,40.0,20.0,38.0,1.0,4.0,59.0,161.0,19.0,14.0,44.0,119.0,79.0,199.0,76.0,551.0,12.0,23.0,6.0,58.0,64.0,20.0,54.0,43.0,163.0,78.0,160.0,186.0,160.0,59.0,14.0,2.0,105.0,32.0,70.0,10.0,,70.0,18.0,22.0,19.0,3.0,55.0,40.0,37.0,2.0,4.0,92.0,3.0,24.0,36.0,97.0,11.0,4.0,5.0,92.0,,28.0,1.0,20.0,6.0,4.0,6.0,4.0,,162.0,5.0,17.0,0.3277310924369748,0.3333333333333333,0.7848101265822784,0.3969849246231156,0.5217391304347826,0.37037037037037035,0.398989898989899,0.49173553719008267,0.5385487528344671,0.6842105263157895,0.5084745762711864,0.5692148760330579,0.7073170731707317,0.5659722222222222,0.4512471655328798,0.010050251256281407,0.05785123966942149,0.022727272727272728,0.025,0.006211180124223602,0.5978260869565217,,0.021929824561403508,0.136986301369863,0.018808777429467086,0.033707865168539325,0.11695906432748537,0.07035175879396985,0.1366120218579235,0.13793103448275862,0.6666666666666666,0.2585034013605442,0.5614035087719298,0.6213592233009708,0.359375,0.4431818181818182,0.45348837209302323,0.3076923076923077,0.09070294784580499,0.4,0.41025641025641024,0.25,0.08616780045351474,0.5263157894736842,0.5405405405405406,1.0,0.36507936507936506,0.36645962732919257,0.36875,0.711864406779661,0.10526315789473684,0.25,1.0,0.5,0.3728813559322034,0.3181818181818182,0.7097505668934241,0.36875,0.516055,0.49032393162393156,0.0625,0.10606060606060606,0.005,0.10526315789473684,0.2958257713248639,25.74874371859296,6.0,12.0,16.0,27.0,6.0,10.0,11.0,8.0,15.0,30.0,51.0,4.0,1.0,24.0,11.0,8.0,7.0,12.0,4.0,15.0,4.0,4.0,6.0,,0.5333333333333333,0.46875,0.09649122807017543,0.015968063872255488,0.010899182561307902,0.03153153153153153,0.3157894736842105,0.5,0.5789473684210527,0.9090909090909091,0.2288135593220339,0.5925925925925926,0.0847457627118644,0.6,2.0,0.3333333333333333,2.0,4.0,,,0.029411764705882353,0.01775147928994083,0.009174311926605505,0.029850746268656716,,,,False,,,0.02631578947368421,1.0
202340,1610612748,Avery Bradley,Avery Bradley,202340,MIA,8107.0,135,3,279,283,69.0,70,562,7.0,20.0,299,2.0,8.0,,18.0,6.0,10.0,12.0,3.0,69.0,17.725752508361204,0.08,0.07092198581560284,0.14285714285714285,0.15555555555555556,0.5301777777777777,8.065,0.24731182795698925,16.0,8.0,9.0,1.0,2.0,4.0,4.0,13.0,,2.0,4.0,12.0,1.0,1.0,3.0,11.0,8.0,25.0,2.0,48.0,,3.0,,,6.0,2.0,5.0,,14.0,18.0,4.0,24.0,12.0,4.0,2.0,1.0,6.0,2.0,3.0,1.0,,4.0,2.0,5.0,3.0,2.0,6.0,4.0,1.0,,,7.0,,1.0,6.0,18.0,1.0,1.0,,2.0,,1.0,,,1.0,,1.0,,,14.0,3.0,,0.8181818181818182,0.8181818181818182,1.0,0.32,,0.4,0.32,0.55,0.5111111111111111,,0.6363636363636364,0.5217391304347826,,0.6363636363636364,0.5555555555555556,0.04,0.1,0.2857142857142857,,0.08333333333333333,0.8571428571428571,,0.02631578947368421,0.06060606060606061,0.018018018018018018,0.047619047619047616,0.15789473684210525,,0.06666666666666667,0.047619047619047616,,0.2,0.8888888888888888,0.8888888888888888,0.875,0.14285714285714285,0.2,1.0,0.08888888888888889,0.5,0.5,0.5,0.28888888888888886,0.3076923076923077,0.3076923076923077,1.0,0.26666666666666666,0.3333333333333333,0.36363636363636365,1.0,0.5,,,0.25,0.2727272727272727,0.3333333333333333,0.7555555555555555,0.3333333333333333,0.5088833333333332,0.5082136363636365,0.021739130434782608,0.047619047619047616,,,0.2916666666666667,24.372,,,3.0,3.0,1.0,2.0,,,1.0,4.0,,,,2.0,1.0,1.0,,,,2.0,,,,,,0.6666666666666666,,0.0136986301369863,0.019230769230769232,,,,,,0.2727272727272727,1.0,0.18181818181818182,0.5,1.0,,,,,,,,,,,,,False,,,,
