EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,Corner3PctBlocked
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,11581.0,193,39.0,401,398,77,126,33,799,18.0,23,7.0,11.0,3.0,4.0,3.0,7.0,1.0,1.0,,5.0,,,,1.0,5.0,19.0,1.0,1.0,1.0,3.0,22,31,5.0,24.0,1.0,60,402,7.0,12.0,1.0,1.0,1.0,18.0,3.0,5.0,1.0,4.0,,9.0,30.0,14.0,15.0,,12.0,19.0,5.0,1.0,,9.0,9.0,18.0,7.0,2.0,6.0,2.0,1.0,45.0,6.0,4.0,1.0,8.0,20.0,1.0,29,11.0,40,,2.0,1.0,1.0,3.0,,3.0,2.0,2.0,,,,5.0,,1.0,10.0,13.0,,,,4.0,1.0,1.0,1.0,1.0,,,20.0,10.0,9.0,21.0,14.0,9.0,76,1.0,,0.6818181818181818,0.9375,1.0,0.20833333333333334,1.0,0.25,0.20833333333333334,0.7096774193548387,0.5833333333333334,0.6,0.5363636363636364,0.6538461538461539,0.5,0.5454545454545454,0.6923076923076923,0.5,0.43636363636363634,,0.03225806451612903,0.043478260869565216,,,13.888888888888888,0.6,0.14285714285714285,0.2,0.18181818181818182,0.05,0.10126582278481013,0.057692307692307696,0.14814814814814814,0.05434782608695652,0.05714285714285714,0.07692307692307693,,0.0375,0.1282051282051282,0.21568627450980393,0.2,0.09375,0.13333333333333333,,0.6666666666666666,0.41818181818181815,0.782608695652174,0.8181818181818182,0.6111111111111112,0.12727272727272726,0.42857142857142855,0.42857142857142855,1.0,0.01818181818181818,1.0,1.0,1.0,0.09090909090909091,,,,0.34545454545454546,0.2631578947368421,0.2631578947368421,1.0,0.8461538461538461,0.6363636363636364,,,,,0.07692307692307693,1.0,1.0,0.4444444444444444,0.75,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.8545454545454545,0.2631578947368421,0.5960081818181818,0.6909166666666667,0.6228500000000001,0.01818181818181818,0.03225806451612903,,0.3,0.15,2.861290322580645,25.679166666666664,0.19201995012468828,,1.0,,,1.0,,,0.125,,,,1.0,,1.0,,False,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,53280.0,888,79.0,1854,1853,496,512,208,3707,22.0,54,3.0,6.0,9.0,21.0,23.0,53.0,14.0,28.0,11.0,21.0,2.0,6.0,1.0,3.0,44.0,142.0,2.0,15.0,10.0,37.0,59,135,55.0,163.0,88.0,371,2040,5.0,10.0,4.0,21.0,5.0,27.0,18.0,37.0,11.0,40.0,33.0,102.0,28.0,90.0,144.0,21.0,4.0,140.0,44.0,6.0,,98.0,62.0,160.0,50.0,12.0,65.0,20.0,13.0,382.0,3.0,11.0,1.0,33.0,34.0,1.0,68,15.0,83,2.0,44.0,25.0,19.0,37.0,8.0,25.0,21.0,4.0,12.0,2.0,1.0,58.0,2.0,17.0,33.0,72.0,1.0,2.0,3.0,99.0,12.0,112.0,4.0,35.0,9.0,10.0,12.0,5.0,7.0,12.0,7.0,97.0,489,9.0,7.0,0.23728813559322035,0.24561403508771928,0.8727272727272727,0.3374233128834356,0.19047619047619047,0.275,0.3416149068322981,0.43703703703703706,0.5,0.4864864864864865,0.4748322147651007,0.3548387096774194,0.44805194805194803,0.5331412103746398,0.38571428571428573,0.5257731958762887,0.5469798657718121,,0.044444444444444446,0.07407407407407407,0.03773584905660377,,19.313304721030043,0.6379310344827587,0.02127659574468085,0.015873015873015872,0.0734341252699784,0.02335456475583864,0.08991825613079019,0.007653061224489796,0.08072289156626505,0.016222479721900347,0.03067484662576687,0.00980392156862745,0.038461538461538464,0.006557377049180328,0.09154929577464789,0.06837606837606838,0.05747126436781609,0.09121621621621621,0.08450704225352113,0.011695906432748537,0.5833333333333334,0.18120805369127516,0.4074074074074074,0.44,0.2727272727272727,0.17785234899328858,0.4339622641509434,0.45098039215686275,0.17391304347826086,0.09395973154362416,0.5,0.5,0.2857142857142857,0.07046979865771812,0.5238095238095238,0.5238095238095238,1.0,0.47651006711409394,0.30985915492957744,0.30985915492957744,0.8409090909090909,0.1935483870967742,0.5,,0.1935483870967742,0.3333333333333333,1.0,0.4838709677419355,0.13333333333333333,1.0,0.2727272727272727,0.42857142857142855,0.03896103896103896,0.3333333333333333,0.4805194805194805,0.2702702702702703,0.7281879194630873,0.3142857142857143,0.5069697635135136,0.55608,0.5011066666666667,0.13056379821958458,0.21084337349397592,0.05263157894736842,0.07277628032345014,0.2749326145552561,7.981481481481482,26.21411042944785,0.267529665587918,2.0,5.0,1.0,1.0,,,,0.011494252873563218,10.0,,,,,,,False,
1628464,1610612738,Daniel Theis,Daniel Theis,1628464,BOS,31220.0,520,-8.0,1065,1059,239,273,111,2124,34.0,46,15.0,18.0,10.0,13.0,15.0,29.0,8.0,14.0,7.0,17.0,,,2.0,4.0,10.0,36.0,,4.0,,5.0,57,89,17.0,53.0,21.0,186,1207,15.0,18.0,,4.0,5.0,35.0,17.0,25.0,2.0,9.0,10.0,50.0,92.0,22.0,51.0,,20.0,36.0,10.0,7.0,,20.0,19.0,39.0,14.0,5.0,12.0,3.0,5.0,97.0,10.0,13.0,1.0,27.0,50.0,4.0,81,24.0,105,2.0,11.0,8.0,3.0,7.0,5.0,6.0,14.0,1.0,1.0,,,21.0,2.0,5.0,28.0,51.0,,3.0,8.0,32.0,2.0,31.0,3.0,11.0,,6.0,20.0,14.0,6.0,20.0,13.0,50.0,238,2.0,6.0,0.8070175438596491,0.9787234042553191,1.0,0.32075471698113206,,0.2222222222222222,0.32075471698113206,0.6404494382022472,0.8333333333333334,0.68,0.5809859154929577,0.6818181818181818,0.5882352941176471,0.5961538461538461,0.7,0.6097560975609756,0.3732394366197183,,0.07865168539325842,0.10869565217391304,0.06896551724137931,,14.786967418546364,0.3333333333333333,0.14285714285714285,0.03225806451612903,0.18248175182481752,0.04693140794223827,0.125,0.04608294930875576,0.15714285714285714,0.0465587044534413,0.061855670103092786,0.04065040650406504,0.03508771929824561,0.02976190476190476,0.125,0.2231404958677686,0.20408163265306123,0.13714285714285715,0.07317073170731707,0.03333333333333333,0.65,0.323943661971831,0.7391304347826086,0.8292682926829268,0.6764705882352942,0.20422535211267606,0.5172413793103449,0.5555555555555556,1.0,0.09859154929577464,0.5714285714285714,0.5714285714285714,1.0,0.11971830985915492,0.4117647058823529,0.4117647058823529,1.0,0.2535211267605634,0.2777777777777778,0.2777777777777778,1.0,0.8181818181818182,0.8333333333333334,0.26666666666666666,,,,0.18181818181818182,,,0.38235294117647056,0.7692307692307693,0.11764705882352941,0.5,0.14705882352941177,,0.6971830985915493,0.2777777777777778,0.5478165492957748,0.6638235294117646,0.5284911764705883,0.07333333333333333,0.1134020618556701,,0.1881720430107527,0.26881720430107525,5.9359550561797745,25.160377358490557,0.2244131455399061,,4.0,,,,,,0.10204081632653061,4.0,3.0,,,,,,False,
1629682,1610612738,Tremont Waters,Tremont Waters,1629682,BOS,14258.0,238,-10.0,499,496,118,208,64,995,7.0,14,1.0,1.0,1.0,2.0,11.0,25.0,1.0,7.0,2.0,5.0,1.0,2.0,,,13.0,33.0,,2.0,2.0,6.0,19,46,15.0,38.0,16.0,99,551,1.0,2.0,1.0,4.0,,5.0,3.0,10.0,2.0,6.0,8.0,20.0,2.0,36.0,15.0,30.0,2.0,32.0,13.0,5.0,,42.0,20.0,62.0,9.0,11.0,29.0,8.0,5.0,144.0,,5.0,,10.0,6.0,,16,5.0,21,2.0,15.0,7.0,8.0,18.0,9.0,15.0,9.0,,3.0,,,27.0,,4.0,6.0,17.0,,,,15.0,,17.0,,5.0,1.0,2.0,1.0,,1.0,1.0,1.0,20.0,118,4.0,2.0,0.05263157894736842,0.05555555555555555,0.3333333333333333,0.39473684210526316,0.25,0.3333333333333333,0.40540540540540543,0.41304347826086957,0.5,0.3,0.49404761904761907,0.4166666666666667,0.375,0.5380434782608695,0.4166666666666667,0.5,0.4523809523809524,,0.10869565217391304,0.14285714285714285,0.12,,20.87719298245614,0.6666666666666666,,,0.04477611940298507,0.04201680672268908,0.09259259259259259,,0.06611570247933884,0.021834061135371178,0.04878048780487805,0.05084745762711865,,,0.0425531914893617,0.01639344262295082,0.11538461538461539,0.0875,0.10714285714285714,0.046511627906976744,1.0,0.16666666666666666,0.5,0.5833333333333334,,0.2976190476190476,0.44,0.5,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.05952380952380952,0.4,0.4,0.5,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.3076923076923077,0.16666666666666666,1.0,,0.3333333333333333,0.5,1.0,0.3333333333333333,,,0.125,0.5,,,0.375,0.3333333333333333,0.6190476190476191,0.40625,0.48656686746987954,0.56314,0.4432266666666667,0.06666666666666667,0.09803921568627451,0.02564102564102564,0.050505050505050504,0.20202020202020202,7.439130434782609,26.539473684210524,0.23647294589178355,1.0,1.0,,,,,,,,,,,,,,False,
1629684,1610612738,Grant Williams,Grant Williams,1629684,BOS,48899.0,815,-37.0,1658,1666,453,484,194,3324,31.0,53,6.0,12.0,8.0,12.0,12.0,32.0,3.0,8.0,16.0,38.0,1.0,2.0,4.0,9.0,16.0,52.0,3.0,5.0,6.0,16.0,46,93,32.0,90.0,20.0,208,1866,8.0,18.0,4.0,7.0,10.0,38.0,12.0,20.0,10.0,25.0,12.0,66.0,62.0,30.0,96.0,,14.0,51.0,16.0,11.0,1.0,20.0,30.0,50.0,25.0,5.0,16.0,4.0,,130.0,17.0,15.0,4.0,44.0,42.0,6.0,92,36.0,128,3.0,23.0,19.0,4.0,20.0,6.0,13.0,21.0,3.0,7.0,,1.0,41.0,3.0,13.0,45.0,118.0,2.0,6.0,7.0,48.0,8.0,35.0,4.0,10.0,1.0,9.0,11.0,4.0,6.0,14.0,10.0,66.0,451,16.0,9.0,0.6739130434782609,0.7948717948717948,1.0,0.35555555555555557,0.5714285714285714,0.4,0.3595505617977528,0.4946236559139785,0.4444444444444444,0.6,0.5136612021857924,0.56,0.6,0.5252525252525253,0.59375,0.6,0.4918032786885246,0.011111111111111112,0.11827956989247312,0.11320754716981132,0.15625,0.019230769230769232,12.733084709643048,0.4878048780487805,0.17142857142857143,0.08695652173913043,0.0995260663507109,0.035545023696682464,0.13414634146341464,0.044854881266490766,0.11466666666666667,0.039950062421972535,0.022058823529411766,0.04950495049504951,0.023809523809523808,0.04040404040404041,0.10666666666666667,0.07653061224489796,0.14473684210526316,0.1444866920152091,0.09230769230769231,0.03333333333333333,0.7142857142857143,0.2896174863387978,0.5849056603773585,0.6595744680851063,0.7096774193548387,0.17486338797814208,0.375,0.4444444444444444,0.5833333333333334,0.04371584699453552,0.375,0.375,0.6666666666666666,0.20765027322404372,0.42105263157894735,0.42105263157894735,1.0,0.28415300546448086,0.3076923076923077,0.3137254901960784,1.0,0.48,0.5,,0.08,0.5,1.0,0.2,0.6,1.0,0.26666666666666666,0.6666666666666666,0.2,0.4444444444444444,0.35555555555555557,0.375,0.7814207650273224,0.3137254901960784,0.5347175824175824,0.5590266666666667,0.5167522222222223,0.0582010582010582,0.10101010101010101,0.011111111111111112,0.18269230769230768,0.3173076923076923,5.126881720430108,24.81777777777778,0.2732207478890229,1.0,7.0,1.0,,1.0,,,0.06097560975609756,3.0,,,3.0,2.0,1.0,,False,
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,64787.0,1080,32.0,2185,2177,560,674,275,4362,39.0,65,5.0,9.0,5.0,10.0,24.0,61.0,12.0,27.0,12.0,31.0,1.0,3.0,3.0,10.0,74.0,184.0,6.0,17.0,19.0,48.0,75,153,86.0,215.0,38.0,446,2455,13.0,21.0,7.0,20.0,2.0,49.0,9.0,26.0,22.0,58.0,12.0,96.0,52.0,98.0,213.0,45.0,10.0,183.0,74.0,16.0,2.0,67.0,43.0,110.0,34.0,9.0,40.0,20.0,7.0,263.0,10.0,16.0,,52.0,57.0,2.0,111,26.0,137,3.0,33.0,25.0,8.0,31.0,2.0,22.0,20.0,,9.0,6.0,9.0,51.0,2.0,19.0,45.0,96.0,,3.0,3.0,37.0,2.0,43.0,3.0,19.0,1.0,2.0,7.0,4.0,3.0,7.0,1.0,96.0,559,9.0,1.0,0.3466666666666667,0.37142857142857144,0.8255813953488372,0.4,0.35,0.3793103448275862,0.40186915887850466,0.49019607843137253,0.6190476190476191,0.34615384615384615,0.5543478260869565,0.573170731707317,0.5,0.5749354005167958,0.5833333333333334,0.5333333333333333,0.5842391304347826,0.009302325581395349,0.10457516339869281,0.12307692307692308,0.11475409836065574,0.010869565217391304,17.52701080432173,0.6078431372549019,0.03389830508474576,,0.10035211267605634,0.029038112522686024,0.12009237875288684,0.02012072434607646,0.1088911088911089,0.02480916030534351,0.04395604395604396,0.01937984496124031,0.02702702702702703,0.02030456852791878,0.06593406593406594,0.09811320754716982,0.15702479338842976,0.11965811965811966,0.12195121951219512,0.016666666666666666,0.14285714285714285,0.1766304347826087,0.6,0.6842105263157895,0.1794871794871795,0.16576086956521738,0.39344262295081966,0.4444444444444444,0.4583333333333333,0.07336956521739131,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.08423913043478261,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.5,0.40217391304347827,0.4065934065934066,0.8243243243243243,0.21951219512195122,0.5555555555555556,0.2,0.07317073170731707,0.3333333333333333,,0.4146341463414634,0.35294117647058826,1.0,0.11904761904761904,0.5,0.11904761904761904,0.3,0.5714285714285714,0.3958333333333333,0.7608695652173914,0.40437158469945356,0.5083135616438358,0.524122,0.491925925925926,0.05194805194805195,0.11242603550295859,0.004629629629629629,0.10986547085201794,0.21524663677130046,7.3568627450980415,26.510232558139514,0.2562929061784897,1.0,,,1.0,,,0.037037037037037035,0.019417475728155338,3.0,,,,,,,False,
1629057,1610612738,Robert Williams III,Robert Williams III,1629057,BOS,37889.0,631,-8.0,1269,1271,324,362,162,2540,101.0,131,30.0,44.0,25.0,30.0,20.0,32.0,3.0,10.0,,,,,,,,2.0,,,,2.0,124,173,,2.0,31.0,279,1478,35.0,51.0,,,13.0,83.0,30.0,42.0,,2.0,6.0,66.0,178.0,70.0,,,54.0,,,7.0,,31.0,26.0,57.0,21.0,5.0,15.0,11.0,5.0,140.0,30.0,62.0,,60.0,68.0,17.0,145,92.0,237,10.0,32.0,22.0,10.0,19.0,7.0,12.0,17.0,,7.0,,2.0,36.0,8.0,12.0,39.0,58.0,1.0,1.0,5.0,35.0,1.0,49.0,7.0,26.0,,2.0,54.0,24.0,27.0,58.0,37.0,66.0,324,3.0,2.0,0.717741935483871,0.9175257731958762,,,,,,0.7167630057803468,0.6862745098039216,0.7142857142857143,0.7085714285714285,0.6862745098039216,0.6818181818181818,0.7117346938775511,0.7033898305084746,0.6470588235294118,0.011428571428571429,,0.04046242774566474,0.030534351145038167,0.09375,,16.01104209799862,0.5277777777777778,0.5151515151515151,,0.23129251700680273,0.20327868852459016,0.22058823529411764,0.10909090909090909,0.22614840989399293,0.15862068965517243,0.24210526315789474,0.20945945945945946,0.12903225806451613,0.1024390243902439,0.22727272727272727,0.23448275862068965,0.22950819672131148,0.2524752475247525,0.12857142857142856,0.24390243902439024,0.6379310344827587,0.7485714285714286,0.7709923664122137,0.7952755905511811,0.7029702970297029,0.18285714285714286,0.625,0.6896551724137931,0.75,0.05714285714285714,0.3,0.3,1.0,,,,,0.011428571428571429,,,,0.8627450980392157,0.6818181818181818,0.06666666666666667,,,,,,,0.6818181818181818,0.8333333333333334,,,0.045454545454545456,,0.76,,0.5952722543352601,0.6720400000000001,0.5889166666666664,0.13402061855670103,0.13541666666666666,,0.2974910394265233,0.23655913978494625,3.3699421965317913,70.75,0.2553191489361702,2.0,2.0,,,3.0,,,0.12857142857142856,,3.0,1.0,4.0,2.0,2.0,1.0,False,
201952,1610612738,Jeff Teague,Jeff Teague,201952,BOS,31794.0,530,18.0,1076,1067,279,260,118,2143,22.0,35,1.0,4.0,5.0,10.0,20.0,64.0,4.0,20.0,4.0,8.0,,,,,19.0,41.0,,4.0,4.0,6.0,46,119,23.0,49.0,50.0,211,1229,2.0,9.0,,4.0,,4.0,10.0,25.0,4.0,6.0,14.0,46.0,18.0,74.0,42.0,27.0,2.0,41.0,19.0,7.0,2.0,46.0,17.0,63.0,14.0,3.0,20.0,15.0,11.0,143.0,3.0,6.0,,19.0,20.0,,39,9.0,48,4.0,21.0,6.0,15.0,25.0,4.0,17.0,9.0,2.0,8.0,,2.0,34.0,2.0,8.0,18.0,39.0,,2.0,1.0,45.0,2.0,60.0,3.0,26.0,1.0,4.0,5.0,2.0,2.0,5.0,4.0,46.0,279,3.0,4.0,0.1956521739130435,0.2,0.6086956521739131,0.46938775510204084,,0.6666666666666666,0.46938775510204084,0.3865546218487395,0.2222222222222222,0.4,0.4791666666666667,0.15384615384615385,0.5161290322580645,0.5382653061224489,0.15384615384615385,0.5609756097560976,0.2916666666666667,0.04081632653061224,0.058823529411764705,0.02857142857142857,0.0625,0.04878048780487805,18.992568125516105,0.7352941176470589,,,0.07168458781362007,0.020905923344947737,0.08837209302325581,0.016304347826086956,0.07894736842105263,0.01910828025477707,0.020833333333333332,0.03076923076923077,,0.02127659574468085,0.053763440860215055,0.08208955223880597,0.07692307692307693,0.08875739644970414,0.08695652173913043,0.0449438202247191,0.8,0.20833333333333334,0.6285714285714286,0.6470588235294118,0.2727272727272727,0.38095238095238093,0.3125,0.3333333333333333,0.1,0.11904761904761904,0.2,0.2222222222222222,0.25,0.047619047619047616,0.5,0.5,0.5,0.24404761904761904,0.4634146341463415,0.48717948717948717,0.631578947368421,0.3076923076923077,0.25,,,,,0.3076923076923077,,,0.3225806451612903,0.5,,,0.1935483870967742,0.6666666666666666,0.5,0.4634146341463415,0.480740476190476,0.5209666666666668,0.4755532258064517,0.140625,0.18309859154929578,0.02,0.018957345971563982,0.21800947867298578,7.789075630252101,26.061224489795922,0.25929368029739774,,,,,1.0,,0.1,,,,1.0,,,,,False,
202684,1610612738,Tristan Thompson,Tristan Thompson,202684,BOS,41746.0,696,-30.0,1412,1419,312,288,189,2831,60.0,108,33.0,60.0,10.0,21.0,33.0,73.0,2.0,3.0,,,,,,,,2.0,,,,2.0,95,184,,2.0,39.0,229,1623,38.0,72.0,,,17.0,93.0,13.0,30.0,,2.0,12.0,38.0,90.0,100.0,,,54.0,1.0,,18.0,,14.0,17.0,31.0,16.0,1.0,6.0,4.0,4.0,79.0,27.0,74.0,,58.0,84.0,11.0,153,101.0,254,9.0,14.0,11.0,3.0,9.0,5.0,5.0,25.0,1.0,4.0,,4.0,34.0,3.0,6.0,38.0,71.0,1.0,11.0,9.0,69.0,1.0,65.0,7.0,27.0,,10.0,26.0,13.0,13.0,26.0,15.0,38.0,309,7.0,10.0,0.47368421052631576,0.6617647058823529,,,,,,0.5163043478260869,0.5277777777777778,0.43333333333333335,0.510752688172043,0.5277777777777778,0.40625,0.5300925925925926,0.5406976744186046,0.4318181818181818,0.010752688172043012,,0.09782608695652174,0.07407407407407407,0.136986301369863,,15.309246785058177,0.2647058823529412,0.3235294117647059,,0.224,0.1716937354988399,0.2196969696969697,0.09712230215827339,0.2222222222222222,0.14245416078984485,0.19014084507042253,0.16346153846153846,0.16049382716049382,0.08108108108108109,0.19230769230769232,0.2603550295857988,0.19736842105263158,0.22972972972972974,0.16666666666666666,0.13043478260869565,0.5769230769230769,0.5806451612903226,0.5555555555555556,0.6,0.4,0.3924731182795699,0.4520547945205479,0.5238095238095238,0.6060606060606061,0.016129032258064516,0.6666666666666666,0.6666666666666666,0.5,,,,,0.010752688172043012,,,,0.8333333333333334,0.55,0.09090909090909091,,,,,,,0.65625,0.47619047619047616,,,0.0625,,0.5913978494623656,,0.5425121621621621,0.6706942307692305,0.5720435483870968,0.13106796116504854,0.1323529411764706,,0.40611353711790393,0.16593886462882096,3.9201086956521736,43.7,0.22096317280453256,1.0,13.0,,,,2.0,,0.16071428571428573,,2.0,,,,,1.0,False,
1629605,1610612738,Tacko Fall,Tacko Fall,1629605,BOS,7115.0,119,26.0,246,249,66,128,29,495,15.0,19,3.0,5.0,8.0,9.0,3.0,5.0,1.0,1.0,,,,,,,,,,,,,19,25,,,5.0,43,268,4.0,7.0,,,2.0,10.0,10.0,11.0,,,1.0,21.0,22.0,16.0,,,6.0,,,3.0,,,3.0,3.0,2.0,1.0,,,,9.0,7.0,9.0,,16.0,18.0,1.0,35,16.0,51,1.0,,,,1.0,1.0,,5.0,1.0,1.0,,1.0,6.0,1.0,2.0,13.0,20.0,1.0,1.0,1.0,12.0,,15.0,1.0,8.0,,,20.0,9.0,11.0,20.0,13.0,21.0,66,1.0,,0.5789473684210527,0.6875,,,,,,0.76,0.5714285714285714,0.9090909090909091,0.76,0.5714285714285714,0.9090909090909091,0.671875,0.45454545454545453,0.8076923076923077,,,0.12,0.10526315789473684,0.2,,13.523131672597865,0.16666666666666666,0.16666666666666666,,0.2535211267605634,0.1875,0.2807017543859649,0.1320754716981132,0.265625,0.15841584158415842,0.23529411764705882,0.16666666666666666,0.15384615384615385,0.13157894736842105,0.2,0.21212121212121213,0.34782608695652173,0.2978723404255319,0.2,0.3333333333333333,0.65,0.76,0.7894736842105263,0.8823529411764706,0.6,0.2,0.6,0.75,0.3333333333333333,0.04,1.0,1.0,1.0,,,,,,,,,0.7142857142857143,0.6,,,,,,,,0.8181818181818182,0.8888888888888888,,,,,0.76,,0.5698000000000001,0.7481666666666666,0.5621181818181819,0.25,0.25,,0.23255813953488372,0.4883720930232558,3.352,,0.2682926829268293,,1.0,,,,,,0.13333333333333333,,,,,,,,False,
