EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyFtPoints,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,Steals,BadPassSteals,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,BlockedArc3,on,OffensiveGoaltends,LongMidRangePctBlocked,HeaveMakes,3SecondViolations,Clear Path Fouls
203506,1610612745,Victor Oladipo,Victor Oladipo,203506,HOU,36245.0,604,-60.0,1254,1259,261.0,327.0,101.0,2513,57.0,88.0,4.0,6.0,17.0,23.0,24.0,65.0,16.0,49.0,24.0,35.0,111.0,2.0,4.0,11.0,27.0,97.0,202.0,42.0,135.0,57.0,377.0,1365,7.0,13.0,2.0,7.0,11.0,31.0,22.0,43.0,13.0,31.0,99.0,56.0,138.0,84.0,6.0,111.0,35.0,21.0,39.0,45.0,84.0,37.0,31.0,,213.0,2.0,6.0,38.0,44.0,,82.0,8.0,90.0,2.0,28.0,15.0,16.0,44.0,4.0,16.0,41.0,2.0,61.0,,6.0,73.0,7.0,30.0,9.0,6.0,3.0,9.0,4.0,99.0,260.0,0.2886597938144329,0.2978723404255319,0.6666666666666666,0.3111111111111111,0.2857142857142857,0.4193548387096774,0.3111111111111111,0.4801980198019802,0.5384615384615384,0.5116279069767442,0.4747774480712166,0.5,0.5608108108108109,0.510899182561308,0.5961538461538461,0.5823529411764706,0.400593471810089,0.1039603960396039,0.1136363636363636,29.927007299270077,0.6363636363636364,,0.141025641025641,0.0216606498194945,0.1461538461538461,0.0058651026392961,0.1433566433566433,0.0129449838187702,0.0347826086956521,0.0208333333333333,,0.0042016806722689,0.0925925925925925,0.1417910447761194,0.2142857142857142,0.1497584541062802,0.1320754716981132,0.0114285714285714,0.4444444444444444,0.2611275964391691,0.6477272727272727,0.7307692307692307,0.3333333333333333,0.1928783382789317,0.3692307692307692,0.4285714285714285,0.2083333333333333,0.14540059347181,0.3265306122448979,0.3404255319148936,0.25,0.0712166172106825,0.3293768545994065,0.3153153153153153,0.3181818181818182,0.6285714285714286,0.3,0.6666666666666666,,0.2,0.5,1.0,0.3108108108108108,0.7391304347826086,0.3648648648648648,0.4074074074074074,0.6617210682492581,0.3153153153153153,0.5115286350148367,0.5100566666666666,0.5107114864864865,0.0914127423822714,0.1333333333333333,0.0822281167108753,0.2625994694960212,7.873762376237625,25.656296296296293,0.208133971291866,7.0,16.0,42.0,8.0,8.0,24.0,12.0,0.2916666666666667,0.3043478260869565,0.8571428571428571,3.0,2.0,4.0,12.0,6.0,13.0,2.0,3.0,3.0,1.0,3.0,6.0,,,,5.0,5.0,0.1384615384615384,0.15,0.054054054054054,0.5,2.0,1.0,2.0,3.0,0.0220588235294117,,,2.0,3.0,,0.0148148148148148,0.0416666666666666,0.009009009009009,,,0.0097087378640776,,,,,False,,0.0408163265306122,,,
1629645,1610612745,Kevin Porter Jr.,Kevin Porter Jr.,1629645,HOU,46946.0,782,-204.0,1643,1643,374.0,383.0,177.0,3286,61.0,96.0,6.0,12.0,16.0,20.0,20.0,58.0,14.0,33.0,26.0,39.0,127.0,6.0,6.0,13.0,34.0,95.0,187.0,48.0,153.0,61.0,395.0,2009,10.0,19.0,7.0,8.0,4.0,45.0,26.0,40.0,15.0,40.0,118.0,36.0,154.0,60.0,8.0,125.0,38.0,21.0,99.0,53.0,152.0,46.0,78.0,4.0,357.0,11.0,9.0,38.0,31.0,1.0,70.0,20.0,90.0,4.0,59.0,37.0,27.0,86.0,17.0,20.0,57.0,1.0,68.0,1.0,2.0,84.0,6.0,36.0,6.0,2.0,3.0,6.0,3.0,115.0,370.0,0.1894736842105263,0.1978021978021978,0.4166666666666667,0.3137254901960784,0.875,0.375,0.3092105263157895,0.5080213903743316,0.5263157894736842,0.65,0.4911764705882352,0.7592592592592593,0.60625,0.5211640211640212,0.7758620689655172,0.6210526315789474,0.45,0.1122994652406417,0.1041666666666666,25.06767731456416,0.686046511627907,0.025,0.0861111111111111,0.0249307479224376,0.1111111111111111,0.0273631840796019,0.0982905982905982,0.0262123197903014,0.0185185185185185,0.0214285714285714,0.0508474576271186,0.0264900662251655,0.0652173913043478,0.0884353741496598,0.12,0.1115537848605577,0.1098901098901098,0.0238095238095238,0.5,0.2823529411764706,0.6354166666666666,0.7093023255813954,0.2131147540983606,0.1705882352941176,0.3448275862068966,0.4166666666666667,0.1,0.0970588235294117,0.4242424242424242,0.4375,0.2142857142857142,0.0764705882352941,0.3735294117647059,0.3070866141732283,0.312,0.358974358974359,0.4444444444444444,0.5,0.1666666666666666,0.2222222222222222,1.0,0.5,0.25,0.8,0.425,0.3823529411764705,0.7323529411764705,0.304,0.5139285502958577,0.5283821428571428,0.5076429487179487,0.1,0.1658986175115207,0.1139240506329113,0.2987341772151898,6.97005347593583,25.852287581699358,0.2276323797930614,9.0,21.0,84.0,7.0,17.0,17.0,12.0,0.3461538461538461,0.3461538461538461,0.6666666666666666,2.0,2.0,6.0,5.0,13.0,22.0,1.0,4.0,4.0,1.0,,8.0,,,1.0,9.0,4.0,0.1724137931034483,0.074074074074074,0.075,0.3333333333333333,6.0,1.0,1.0,1.0,0.0065359477124183,1.0,1.0,2.0,1.0,,0.0130718954248366,,0.0157480314960629,0.5,,0.03,,,,,False,,0.0303030303030303,1.0,,
1630231,1610612745,Kenyon Martin Jr.,Kenyon Martin Jr.,1630231,HOU,55769.0,929,-288.0,1929,1959,485.0,534.0,200.0,3888,105.0,154.0,30.0,44.0,26.0,40.0,9.0,36.0,,1.0,26.0,23.0,61.0,1.0,3.0,7.0,17.0,114.0,191.0,31.0,87.0,50.0,371.0,2365,31.0,48.0,1.0,5.0,7.0,72.0,27.0,44.0,8.0,24.0,89.0,164.0,64.0,93.0,44.0,60.0,23.0,21.0,16.0,25.0,41.0,20.0,12.0,3.0,107.0,20.0,40.0,78.0,59.0,8.0,145.0,60.0,205.0,13.0,16.0,9.0,15.0,31.0,9.0,46.0,72.0,5.0,48.0,2.0,1.0,72.0,8.0,38.0,33.0,24.0,8.0,33.0,19.0,89.0,485.0,0.7192982456140351,0.8913043478260869,1.0,0.3563218390804598,0.2,0.3333333333333333,0.3604651162790697,0.5968586387434555,0.6458333333333334,0.6136363636363636,0.5773381294964028,0.6132075471698113,0.5735294117647058,0.5983870967741935,0.631578947368421,0.5705128205128205,0.3129496402877698,0.1099476439790576,0.0844155844155844,15.757855822550832,0.5161290322580645,0.1951219512195122,0.1442542787286063,0.0950118764845605,0.1784897025171624,0.0401606425702811,0.1619385342789598,0.0652883569096844,0.1037735849056603,0.1063829787234042,0.0441176470588235,0.0389610389610389,0.10828025477707,0.1534090909090909,0.1973684210526315,0.2042042042042042,0.0961538461538461,0.1192660550458715,0.5757575757575758,0.5539568345323741,0.6818181818181818,0.7446808510638298,0.7047619047619048,0.1294964028776978,0.25,0.3214285714285714,0.8888888888888888,0.0035971223021582,,,,0.0935251798561151,0.2194244604316546,0.3770491803278688,0.3833333333333333,1.0,0.8301886792452831,0.6818181818181818,0.1666666666666666,0.0566037735849056,0.3333333333333333,1.0,0.5882352941176471,0.65,0.25,0.4117647058823529,0.8669064748201439,0.3833333333333333,0.5611971119133573,0.6278194444444443,0.5729291044776119,0.1233766233766233,0.171945701357466,0.1940700808625337,0.2398921832884097,2.85130890052356,25.439080459770118,0.2514256091238984,8.0,11.0,,5.0,1.0,26.0,22.0,0.3076923076923077,0.3076923076923077,1.0,2.0,1.0,7.0,4.0,1.0,7.0,1.0,5.0,3.0,3.0,,2.0,,,1.0,1.0,2.0,0.2222222222222222,0.0377358490566037,0.1029411764705882,0.1428571428571428,3.0,,,,,,1.0,1.0,,2.0,0.0114942528735632,,0.0163934426229508,,,0.0442477876106194,,,,,False,1.0,,,,
1630237,1610612745,Anthony Lamb,Anthony Lamb,1630237,HOU,21579.0,360,-78.0,760,762,168.0,195.0,86.0,1522,19.0,35.0,5.0,11.0,3.0,4.0,3.0,7.0,,,16.0,14.0,46.0,3.0,4.0,3.0,11.0,22.0,42.0,21.0,62.0,18.0,125.0,897,5.0,12.0,4.0,5.0,2.0,24.0,5.0,7.0,4.0,13.0,28.0,22.0,22.0,63.0,8.0,45.0,14.0,5.0,10.0,12.0,22.0,9.0,7.0,1.0,56.0,16.0,6.0,18.0,20.0,2.0,40.0,23.0,63.0,4.0,10.0,6.0,6.0,16.0,3.0,14.0,30.0,1.0,22.0,5.0,2.0,21.0,1.0,9.0,4.0,4.0,,5.0,3.0,28.0,168.0,0.5,0.6111111111111112,1.0,0.3387096774193548,0.8,0.3076923076923077,0.3442622950819672,0.5238095238095238,0.4166666666666667,0.7142857142857143,0.5144230769230769,0.6470588235294118,0.55,0.5482456140350878,0.6666666666666666,0.6086956521739131,0.5961538461538461,0.119047619047619,0.1142857142857142,15.063731170336036,0.625,0.1111111111111111,0.1234567901234567,0.0408163265306122,0.1241379310344827,0.0677966101694915,0.1237785016286645,0.0574412532637075,0.0235294117647058,0.0681818181818181,0.0555555555555555,0.0670103092783505,0.1475409836065573,0.0869565217391304,0.15625,0.1089108910891089,0.1590909090909091,0.074074074074074,0.6,0.3365384615384615,0.5428571428571428,0.6129032258064516,0.5263157894736842,0.0673076923076923,0.4285714285714285,0.5,0.3333333333333333,,,,,0.1538461538461538,0.4423076923076923,0.3043478260869565,0.3111111111111111,1.0,0.6470588235294118,0.4545454545454545,0.2,0.2352941176470588,0.75,1.0,0.2,0.75,0.55,0.2727272727272727,0.9326923076923076,0.3111111111111111,0.5562504854368933,0.6823722222222224,0.540257894736842,0.0803571428571428,0.18,0.192,0.224,2.6357142857142857,25.78870967741935,0.2210526315789473,7.0,6.0,,3.0,2.0,6.0,4.0,0.4375,0.4375,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,,1.0,3.0,1.0,2.0,1.0,,,2.0,2.0,0.1428571428571428,0.0588235294117647,0.1,0.5,1.0,1.0,,,,1.0,1.0,1.0,,,0.0161290322580645,,0.0217391304347826,1.0,1.0,0.0714285714285714,1.0,0.0357142857142857,1.0,1.0,False,,,,,
203482,1610612745,Kelly Olynyk,Kelly Olynyk,203482,HOU,49925.0,832,-166.0,1771,1771,363.0,405.0,182.0,3542,105.0,140.0,16.0,24.0,19.0,21.0,18.0,47.0,3.0,9.0,13.0,41.0,110.0,3.0,8.0,4.0,18.0,126.0,196.0,48.0,123.0,114.0,510.0,2153,18.0,30.0,4.0,10.0,10.0,58.0,23.0,28.0,7.0,22.0,94.0,164.0,88.0,126.0,30.0,110.0,41.0,21.0,68.0,43.0,111.0,27.0,59.0,1.0,265.0,16.0,27.0,84.0,79.0,21.0,184.0,43.0,227.0,7.0,37.0,25.0,34.0,71.0,20.0,39.0,83.0,7.0,115.0,9.0,5.0,135.0,14.0,51.0,15.0,10.0,5.0,16.0,7.0,92.0,357.0,0.6507936507936508,0.7387387387387387,0.875,0.3902439024390244,0.4,0.3181818181818182,0.3902439024390244,0.6428571428571429,0.6,0.8214285714285714,0.6206896551724138,0.6,0.67,0.679144385026738,0.6444444444444445,0.7121212121212122,0.3855799373040752,0.1071428571428571,0.1071428571428571,22.520242914979757,0.5211267605633803,0.4468085106382978,0.1994949494949495,0.0710526315789473,0.225201072386059,0.0378250591016548,0.211963589076723,0.0535491905354919,0.0732984293193717,0.0746268656716417,0.0545454545454545,0.037037037037037,0.1875,0.2049689440993788,0.2133333333333333,0.2043010752688172,0.2872340425531915,0.0564516129032258,0.4375,0.438871473354232,0.75,0.84,0.6571428571428571,0.1473354231974921,0.3829787234042553,0.4390243902439024,0.6666666666666666,0.0282131661442006,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0407523510971786,0.3448275862068966,0.3727272727272727,0.3727272727272727,0.8780487804878049,0.6,0.6666666666666666,0.125,0.2,0.375,0.6666666666666666,0.42,0.9047619047619048,0.36,0.2222222222222222,0.8244514106583072,0.3727272727272727,0.5435808777429469,0.6544038461538461,0.559716,0.1620879120879121,0.2188841201716738,0.1137254901960784,0.1843137254901961,3.938265306122449,26.10975609756098,0.2049689440993788,7.0,27.0,18.0,16.0,8.0,38.0,21.0,0.5384615384615384,0.5384615384615384,0.8571428571428571,2.0,3.0,4.0,17.0,11.0,12.0,7.0,6.0,3.0,11.0,7.0,10.0,1.0,1.0,,5.0,9.0,0.1276595744680851,0.05,0.08,0.75,3.0,,,8.0,0.0610687022900763,1.0,,,3.0,,,,,0.5,1.0,0.0404040404040404,,,,,False,,,,2.0,
201571,1610612745,D.J. Augustin,D.J. Augustin,201571,HOU,21384.0,356,-144.0,737,739,165.0,166.0,66.0,1476,15.0,30.0,,,3.0,4.0,5.0,12.0,4.0,11.0,11.0,29.0,68.0,2.0,5.0,5.0,18.0,24.0,53.0,32.0,79.0,42.0,186.0,965,2.0,3.0,2.0,6.0,4.0,14.0,5.0,9.0,6.0,22.0,36.0,14.0,34.0,63.0,,68.0,29.0,9.0,40.0,21.0,61.0,16.0,30.0,4.0,143.0,1.0,7.0,18.0,10.0,,28.0,8.0,36.0,,17.0,14.0,7.0,24.0,6.0,5.0,18.0,3.0,31.0,1.0,3.0,47.0,,12.0,,,,,,36.0,165.0,0.2916666666666667,0.2916666666666667,0.65625,0.4050632911392405,0.3333333333333333,0.2727272727272727,0.4050632911392405,0.4528301886792453,0.6666666666666666,0.5555555555555556,0.5454545454545454,0.5555555555555556,0.4516129032258064,0.6059602649006622,0.5909090909090909,0.5147058823529411,0.5984848484848485,0.1698113207547169,0.1333333333333333,21.498771498771497,0.7083333333333334,,0.0632911392405063,0.0466666666666666,0.1132075471698113,0.0056497175141242,0.0883280757097791,0.0244648318042813,0.0136986301369863,0.037037037037037,0.1739130434782608,0.0073529411764705,0.0833333333333333,0.0555555555555555,0.0384615384615384,0.1219512195121951,0.0833333333333333,,,0.2272727272727272,0.5,0.5769230769230769,0.3333333333333333,0.0909090909090909,0.4166666666666667,0.5,,0.0833333333333333,0.3636363636363636,0.5,0.5,0.0833333333333333,0.5151515151515151,0.4264705882352941,0.4264705882352941,0.6206896551724138,,,,0.5555555555555556,0.4,0.5,0.1290322580645161,0.75,0.5806451612903226,0.2777777777777778,0.8257575757575758,0.4264705882352941,0.520048854961832,0.4761625,0.5083661290322581,0.12,0.1846153846153846,0.075268817204301,0.1935483870967742,6.771698113207547,26.10379746835443,0.2238805970149253,3.0,8.0,33.0,5.0,6.0,7.0,7.0,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,4.0,,4.0,3.0,,2.0,,1.0,1.0,1.0,,,,1.0,1.0,0.1666666666666666,0.1111111111111111,0.1290322580645161,0.25,,,,6.0,0.0705882352941176,,,,3.0,,,,,,,,,,,,False,,0.2727272727272727,,,
1630271,1610612745,Brodric Thomas,Brodric Thomas,1630271,HOU,1241.0,21,9.0,43,46,13.0,30.0,7.0,89,1.0,1.0,,,1.0,1.0,,,,,,,4.0,,,,3.0,1.0,1.0,,4.0,5.0,7.0,35,,,,,,,1.0,1.0,,3.0,5.0,,2.0,,,4.0,,,4.0,,4.0,,4.0,,8.0,1.0,,1.0,1.0,,2.0,1.0,3.0,,2.0,,1.0,3.0,,1.0,5.0,,4.0,,,7.0,1.0,3.0,,,,,,5.0,13.0,,,,,,,,1.0,,1.0,0.2,,0.25,0.4375,,0.5,0.8,,,21.56862745098039,0.6666666666666666,,0.0625,,0.1666666666666666,0.1,0.0909090909090909,0.05,,,,,0.125,,,0.2,,,,0.2,1.0,1.0,,,,,,,,,,,0.8,,,,,,,,,,0.25,1.0,0.75,,1.0,,0.48276,,0.4952625,0.4285714285714285,1.0,,0.7142857142857143,2.6,25.65,0.3023255813953488,,3.0,,,,1.0,1.0,,,,,,,,,2.0,,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,False,,,,,
1629610,1610612745,DaQuan Jeffries,DaQuan Jeffries,1629610,HOU,15662.0,261,-80.0,566,567,149.0,148.0,57.0,1133,10.0,15.0,3.0,3.0,,1.0,2.0,4.0,3.0,5.0,15.0,5.0,24.0,1.0,2.0,1.0,3.0,15.0,24.0,11.0,39.0,1.0,64.0,676,4.0,4.0,2.0,3.0,,14.0,1.0,4.0,2.0,9.0,8.0,12.0,18.0,30.0,6.0,24.0,5.0,2.0,7.0,9.0,16.0,7.0,6.0,,41.0,8.0,2.0,21.0,10.0,1.0,32.0,10.0,42.0,1.0,4.0,4.0,2.0,6.0,1.0,15.0,25.0,,5.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,6.0,2.0,8.0,149.0,0.4,0.5,0.9090909090909092,0.282051282051282,0.6666666666666666,0.2222222222222222,0.282051282051282,0.625,1.0,0.25,0.5,1.0,0.3076923076923077,0.5079365079365079,1.0,0.3076923076923077,0.6190476190476191,0.0833333333333333,0.1333333333333333,11.022364217252395,0.6666666666666666,0.1428571428571428,0.0840336134453781,0.0185185185185185,0.1640625,0.0476190476190476,0.1255060728744939,0.036231884057971,0.0175438596491228,,0.0588235294117647,0.0518518518518518,0.0930232558139534,0.0727272727272727,0.0952380952380952,0.1595744680851064,0.1764705882352941,0.0294117647058823,0.3333333333333333,0.238095238095238,0.6666666666666666,0.7692307692307693,0.4,0.0634920634920634,0.5,0.5,,0.0793650793650793,0.6,0.6,0.6666666666666666,0.238095238095238,0.3809523809523809,0.2083333333333333,0.2083333333333333,0.8,0.4285714285714285,1.0,0.3333333333333333,0.2857142857142857,0.5,1.0,0.0769230769230769,,0.2307692307692307,0.3333333333333333,0.8571428571428571,0.2083333333333333,0.5485690476190477,0.4039,0.51515,0.0158730158730158,0.0416666666666666,0.21875,0.125,6.625,24.682051282051287,0.2632508833922261,6.0,,3.0,2.0,1.0,8.0,6.0,0.4,0.4,1.0,1.0,1.0,6.0,2.0,,,,1.0,1.0,,,,2.0,1.0,,,,,0.1428571428571428,0.4615384615384615,0.1666666666666666,,1.0,,,,1.0,,,,,,,,1.0,1.0,0.0303030303030303,,,,1.0,False,,,,,
202340,1610612745,Avery Bradley,Avery Bradley,202340,HOU,23194.0,387,-123.0,804,806,227.0,197.0,77.0,1610,14.0,22.0,2.0,2.0,2.0,3.0,1.0,5.0,1.0,14.0,22.0,9.0,39.0,,1.0,3.0,11.0,16.0,41.0,16.0,61.0,5.0,85.0,994,2.0,5.0,,2.0,2.0,6.0,2.0,6.0,3.0,18.0,18.0,22.0,10.0,42.0,4.0,39.0,9.0,3.0,18.0,12.0,30.0,7.0,13.0,,72.0,1.0,5.0,21.0,9.0,1.0,31.0,6.0,37.0,,12.0,10.0,7.0,19.0,5.0,12.0,29.0,1.0,10.0,1.0,1.0,6.0,,2.0,2.0,2.0,,2.0,,16.0,224.0,0.6875,0.7857142857142857,0.875,0.2622950819672131,,0.1666666666666666,0.2622950819672131,0.3902439024390244,0.4,0.3333333333333333,0.392156862745098,0.2857142857142857,0.2708333333333333,0.4047619047619047,0.375,0.3333333333333333,0.5980392156862745,0.073170731707317,0.0909090909090909,13.963963963963964,0.631578947368421,0.0454545454545454,0.0491803278688524,0.0290697674418604,0.12,0.0052083333333333,0.0837988826815642,0.0164835164835164,0.0394736842105263,0.0317460317460317,,0.0066225165562913,0.0344827586206896,0.0606060606060606,0.0666666666666666,0.1052631578947368,0.1666666666666666,,,0.2156862745098039,0.6363636363636364,0.7,0.7142857142857143,0.0490196078431372,0.2,0.25,1.0,0.1372549019607843,0.0714285714285714,0.0714285714285714,,0.2156862745098039,0.3823529411764705,0.2307692307692307,0.2307692307692307,0.7777777777777778,0.2857142857142857,1.0,,0.1428571428571428,,,0.125,0.6666666666666666,0.4583333333333333,0.2727272727272727,0.8137254901960784,0.2307692307692307,0.5307602941176471,0.5194,0.5355083333333334,0.0192307692307692,0.0465116279069767,0.0705882352941176,0.2117647058823529,8.634146341463415,25.036065573770493,0.2823383084577114,7.0,5.0,6.0,5.0,5.0,14.0,9.0,0.3181818181818182,0.3333333333333333,1.0,1.0,,7.0,5.0,4.0,2.0,,,,,1.0,1.0,,,,4.0,,0.2,0.1428571428571428,0.2916666666666667,,1.0,1.0,,,,,,1.0,,,0.0163934426229508,0.0454545454545454,,,,,,,,,False,,,,,
1629717,1610612745,Armoni Brooks,Armoni Brooks,1629717,HOU,31221.0,520,-135.0,1096,1103,222.0,280.0,122.0,2199,15.0,26.0,2.0,3.0,3.0,3.0,2.0,8.0,1.0,1.0,26.0,49.0,131.0,4.0,7.0,13.0,28.0,18.0,35.0,60.0,157.0,7.0,223.0,1292,2.0,4.0,4.0,9.0,1.0,17.0,3.0,5.0,15.0,33.0,51.0,26.0,10.0,153.0,,131.0,49.0,6.0,15.0,15.0,30.0,12.0,12.0,,75.0,8.0,2.0,26.0,31.0,1.0,58.0,10.0,68.0,3.0,12.0,10.0,10.0,22.0,5.0,20.0,34.0,1.0,10.0,,,12.0,,3.0,5.0,2.0,3.0,5.0,2.0,51.0,220.0,0.7222222222222222,0.7222222222222222,0.85,0.3821656050955414,0.4444444444444444,0.4545454545454545,0.3821656050955414,0.5142857142857142,0.5,0.6,0.5625,0.6153846153846154,0.6710526315789473,0.565989847715736,0.6071428571428571,0.6710526315789473,0.8177083333333334,0.1714285714285714,0.1538461538461538,17.819365337672906,0.5454545454545454,0.04,0.1206225680933852,0.0088888888888888,0.1150442477876106,0.024390243902439,0.1180124223602484,0.0180831826401446,0.009090909090909,,0.0294117647058823,0.025735294117647,0.1538461538461538,0.1020408163265306,0.0909090909090909,0.1345029239766081,0.0545454545454545,0.0285714285714285,0.4,0.1354166666666666,0.5769230769230769,0.6818181818181818,0.6666666666666666,0.0416666666666666,0.25,0.3333333333333333,1.0,0.0052083333333333,1.0,1.0,1.0,0.1354166666666666,0.6822916666666666,0.3740458015267175,0.3740458015267175,0.8163265306122449,0.2307692307692307,0.6666666666666666,0.5,0.5384615384615384,0.5714285714285714,0.75,0.0789473684210526,1.0,0.7368421052631579,0.4642857142857143,0.953125,0.3740458015267175,0.5330882198952879,0.5095666666666667,0.5181797297297297,0.0253807106598984,0.0789473684210526,0.0762331838565022,0.2286995515695067,4.145714285714285,26.12738853503185,0.2025547445255474,11.0,,27.0,3.0,3.0,12.0,10.0,0.4230769230769231,0.4230769230769231,1.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,,,,,,,1.0,,0.25,0.1538461538461538,0.131578947368421,0.4,1.0,1.0,,2.0,0.0125786163522012,,,,,,,,,,,0.0178571428571428,,,,,False,,,,,1.0
