EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,FTOffRebounds,Charge Fouls,Loose Ball Fouls,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,Technical Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends
1630165,1610612765,Killian Hayes,Killian Hayes,1630165,DET,3487.0,58,-28,117,119,7.0,4.0,12.0,236,1.0,4.0,,,,,2.0,6.0,,2.0,3.0,12.0,16.0,148.0,,,,,1.0,,2.0,4.0,,2.0,2.0,8.0,1.0,18.0,,1.0,2.0,6.0,1.0,7.0,,,3.0,4.0,6.0,,,,,,7.0,,0.3333333333333333,0.3333333333333333,0.25,,,0.3260869565217391,,,0.3333333333333333,,,0.1666666666666666,0.25,20.610687022900763,0.0357142857142857,0.0833333333333333,,0.1136363636363636,0.0169491525423728,,,0.1333333333333333,0.1739130434782608,0.25,0.3333333333333333,1.0,0.2608695652173913,0.3333333333333333,0.4,,0.0869565217391304,,,,,,,0.6521739130434783,0.50405,0.60675,0.4207,,,7.883333333333334,0.0598290598290598,1.0,5.0,,1.0,,2.0,6.0,,,,,3.0,11.0,1.0,,1.0,,,,,9.0,,,6.0,2.0,,6.0,1.0,5.0,1.0,,3.0,1.0,1.0,,,,3.0,2.0,,1.0,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,,1.0,0.2727272727272727,,,0.2727272727272727,0.4782608695652174,,0.1666666666666666,,1.0,0.25,0.15,0.0666666666666666,,,0.2,,0.3333333333333333,,0.0666666666666666,,,0.217391304347826,0.2,0.2,1.0,0.2608695652173913,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,,0.3333333333333333,0.0416666666666666,0.0769230769230769,,24.42727272727273,,,,,,,,,,,,,True,,
201565,1610612765,Derrick Rose,Derrick Rose,201565,DET,4166.0,69,-22,140,139,55.0,56.0,21.0,279,4.0,10.0,,,1.0,3.0,1.0,7.0,6.0,9.0,11.0,26.0,37.0,171.0,,1.0,,2.0,10.0,7.0,4.0,18.0,,3.0,6.0,13.0,4.0,32.0,,,2.0,4.0,,4.0,,3.0,8.0,3.0,7.0,2.0,,2.0,,7.0,55.0,1.0,0.1818181818181818,0.1818181818181818,0.4230769230769231,,0.2,0.4189189189189189,,0.2333333333333333,0.4512195121951219,,0.2333333333333333,0.1153846153846153,0.1,30.81761006289308,,0.1111111111111111,,0.0833333333333333,,,,0.1333333333333333,0.2702702702702703,0.4,0.4444444444444444,,0.1891891891891892,0.1428571428571428,0.1666666666666666,1.0,0.2432432432432432,0.6666666666666666,0.75,,,0.2,0.3333333333333333,0.5675675675675675,0.4914418918918919,0.4109,0.4715033333333334,,0.1891891891891892,8.469230769230768,0.3928571428571428,1.0,1.0,,,,2.0,10.0,,,1.0,5.0,3.0,11.0,6.0,,,,1.0,5.0,,9.0,,,10.0,2.0,,7.0,2.0,5.0,1.0,1.0,2.0,,,4.0,2.0,2.0,5.0,1.0,,4.0,,,,2.0,1.0,4.0,,,,8.0,,,4.0,,,,,,2.0,,,1.0,0.2727272727272727,,0.2,0.2727272727272727,0.2972972972972973,,0.1428571428571428,,0.625,,0.0666666666666666,,,,0.0555555555555555,,0.2,,,,0.1666666666666666,0.027027027027027,1.0,1.0,1.0,0.2702702702702703,0.2,0.2,1.0,,,,,,,,,0.3333333333333333,0.2,0.2,0.0975609756097561,0.1333333333333333,,26.39090909090909,,,1.0,,,,,,,0.1111111111111111,,,True,,
203585,1610612765,Rodney McGruder,Rodney McGruder,203585,DET,2261.0,38,7,73,75,17.0,23.0,6.0,148,1.0,2.0,,,,,4.0,7.0,,,5.0,9.0,18.0,78.0,,,,,,1.0,4.0,6.0,,,,2.0,,4.0,,1.0,3.0,4.0,1.0,5.0,,,1.0,1.0,1.0,,,,,1.0,17.0,,0.4,0.4,0.5555555555555556,,,0.6666666666666666,,,0.6923076923076923,,0.5,,,17.5,0.0476190476190476,0.1875,,0.1290322580645161,0.03125,,,,0.1666666666666666,0.5,0.5,1.0,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.25,,,,,,,,0.4166666666666667,0.5013666666666666,,,,0.0555555555555555,5.944444444444445,0.2328767123287671,,,,,,2.0,3.0,,,,,2.0,3.0,2.0,,,,,,1.0,6.0,,,3.0,2.0,,2.0,,2.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,,,2.0,,,,3.0,1.0,,1.0,,1.0,,,,,,1.0,1.0,0.6666666666666666,,,0.6666666666666666,0.25,,,,1.0,,0.0666666666666666,0.1111111111111111,,,0.1428571428571428,,,0.3333333333333333,,,,,,,,0.25,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,0.6666666666666666,0.0833333333333333,0.1111111111111111,,25.366666666666664,,,,,,,,,,,,,True,,
1628372,1610612765,Dennis Smith Jr.,Dennis Smith Jr.,1628372,DET,654.0,11,-6,22,25,12.0,6.0,,47,,,,,,,,,1.0,1.0,1.0,1.0,6.0,24.0,,,,1.0,1.0,3.0,,2.0,,,,1.0,,2.0,,,,1.0,,1.0,,,1.0,,,,,,,3.0,12.0,,,,1.0,,1.0,0.625,,0.5,0.6,,0.5,,,27.272727272727277,,,,0.0769230769230769,,,,,,,,,,,,,0.25,1.0,1.0,,,,,0.75,0.505925,,0.491125,,0.5,18.4,0.5454545454545454,,,,,,1.0,3.0,,,,1.0,1.0,3.0,1.0,,,,,1.0,1.0,,3.0,,3.0,1.0,,1.0,,1.0,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,1.0,,2.0,,,,2.0,,,,,1.0,,,,,,1.0,,0.3333333333333333,,,0.3333333333333333,0.75,,,,1.0,,0.1,,,,,0.2,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.5,,0.3333333333333333,,,,26.23333333333333,,,,,,,,,,,,,True,,
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,16289.0,271,23,539,551,196.0,209.0,70.0,1090,26.0,45.0,12.0,20.0,7.0,16.0,3.0,8.0,1.0,3.0,30.0,56.0,74.0,591.0,12.0,21.0,28.0,9.0,22.0,24.0,38.0,22.0,18.0,7.0,1.0,9.0,1.0,19.0,11.0,19.0,21.0,47.0,31.0,78.0,,9.0,13.0,12.0,34.0,11.0,6.0,11.0,2.0,24.0,196.0,5.0,0.6333333333333333,0.9047619047619048,0.5357142857142857,0.5714285714285714,0.4090909090909091,0.532258064516129,0.6136363636363636,0.42,0.5441176470588235,0.6086956521739131,0.4285714285714285,0.125,0.1333333333333333,13.08562197092084,0.1258278145695364,0.2058823529411764,0.0924369747899159,0.1673306772908366,0.1111111111111111,0.1492537313432835,0.1098901098901098,0.2235294117647059,0.7258064516129032,0.5777777777777777,0.6666666666666666,0.5769230769230769,0.1290322580645161,0.375,0.4285714285714285,1.0,0.0483870967741935,0.3333333333333333,0.3333333333333333,0.9090909090909092,0.6,0.64,0.4375,0.8225806451612904,0.5981024193548389,0.6616642857142858,0.6050559999999999,0.3783783783783784,0.3243243243243243,3.0339285714285715,0.3636363636363636,,,,,,2.0,6.0,1.0,1.0,1.0,3.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,,,6.0,2.0,,8.0,,4.0,1.0,3.0,21.0,5.0,5.0,7.0,6.0,1.0,4.0,3.0,1.0,1.0,,2.0,2.0,7.0,5.0,19.0,1.0,3.0,1.0,14.0,2.0,,6.0,,2.0,,,,5.0,5.0,2.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0967741935483871,,0.125,,0.3076923076923077,0.3846153846153846,0.1409395973154362,0.1212121212121212,0.0555555555555555,0.0357142857142857,0.1052631578947368,0.1956521739130435,0.1481481481481481,0.1176470588235294,0.217391304347826,0.4545454545454545,1.0,,,,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.1666666666666666,,,,0.0454545454545454,1.0,1.0,,0.12,0.3333333333333333,0.3333333333333333,0.0909090909090909,0.1,,25.816666666666663,,1.0,,6.0,,2.0,0.0833333333333333,,,,,,True,,
1629076,1610612765,Tyler Cook,Tyler Cook,1629076,DET,179.0,3,-2,5,5,,,,10,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,True,,
203486,1610612765,Mason Plumlee,Mason Plumlee,203486,DET,41811.0,697,-55,1392,1386,264.0,269.0,156.0,2778,94.0,123.0,22.0,32.0,18.0,25.0,12.0,46.0,3.0,16.0,109.0,185.0,262.0,1609.0,25.0,42.0,59.0,19.0,33.0,48.0,150.0,68.0,40.0,20.0,40.0,80.0,31.0,200.0,20.0,56.0,68.0,169.0,77.0,246.0,6.0,21.0,54.0,44.0,82.0,19.0,15.0,19.0,1.0,48.0,263.0,3.0,0.6880733944954128,0.8426966292134831,0.5891891891891892,0.5952380952380952,0.5757575757575758,0.5767195767195767,0.5813953488372093,0.5757575757575758,0.5981735159817352,0.6020408163265306,0.5454545454545454,0.1081081081081081,0.08130081300813,17.388535031847134,0.1568627450980392,0.2585551330798479,0.0632911392405063,0.2605042016806723,0.112927191679049,0.2014925373134328,0.0543933054393305,0.2459893048128342,0.6507936507936508,0.7642276422764228,0.831858407079646,0.7021276595744681,0.2433862433862433,0.2608695652173913,0.3333333333333333,0.75,0.0846560846560846,0.1875,0.1875,0.7441860465116279,0.6875,0.7575757575757576,0.72,0.671957671957672,0.5618867724867724,0.6564055555555556,0.6118030303030303,0.2251908396946564,0.183206106870229,4.142162162162163,0.1896551724137931,,2.0,,,,,2.0,,1.0,,,,4.0,44.0,,1.0,9.0,,,10.0,,,,2.0,,,40.0,9.0,30.0,7.0,3.0,87.0,14.0,8.0,25.0,13.0,12.0,33.0,19.0,1.0,14.0,1.0,2.0,5.0,9.0,4.0,66.0,1.0,9.0,,68.0,8.0,,31.0,,7.0,,,1.0,3.0,11.0,6.0,,,,,,0.0211640211640211,,0.217391304347826,,0.6111111111111112,0.3783783783783784,0.2620481927710843,0.1493506493506493,0.0869565217391304,0.0909090909090909,0.2484076433121019,0.2598425196850393,0.3125,0.2894736842105263,0.1379310344827586,0.5789473684210527,,0.0105820105820105,,,,0.0105820105820105,,,,0.0909090909090909,,,,0.0232558139534883,,,,,,,0.1462264150943396,0.1490384615384615,,24.5,,1.0,4.0,1.0,,2.0,0.0263157894736842,,,,,3.0,True,,
1630240,1610612765,Saben Lee,Saben Lee,1630240,DET,382.0,6,-13,12,13,11.0,9.0,,25,,,,,,,,1.0,,,,1.0,,24.0,,,,,1.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,11.0,,,,,,,,,,,,,1.0,,8.333333333333334,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.3636,,0.3636,,,4.9,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629686,1610612765,Deividas Sirvydis,Deividas Sirvydis,1629686,DET,57.0,1,2,2,3,2.0,3.0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626143,1610612765,Jahlil Okafor,Jahlil Okafor,1626143,DET,17877.0,298,-68,599,613,160.0,150.0,47.0,1212,36.0,54.0,11.0,17.0,7.0,9.0,12.0,18.0,2.0,4.0,50.0,76.0,123.0,674.0,11.0,18.0,26.0,9.0,13.0,24.0,46.0,54.0,18.0,12.0,2.0,11.0,1.0,24.0,5.0,14.0,22.0,41.0,20.0,61.0,1.0,12.0,20.0,28.0,36.0,4.0,4.0,4.0,,24.0,160.0,3.0,0.46,0.5609756097560976,0.6578947368421053,0.6111111111111112,0.6923076923076923,0.6235294117647059,0.6111111111111112,0.65625,0.640625,0.65,0.631578947368421,0.1578947368421052,0.1851851851851851,17.709923664122137,0.0992907801418439,0.1571428571428571,0.0462962962962962,0.1241610738255033,0.0763052208835341,0.0735294117647058,0.0365853658536585,0.1478260869565217,0.6352941176470588,0.6666666666666666,0.8181818181818182,0.5277777777777778,0.2117647058823529,0.6666666666666666,0.75,0.3333333333333333,0.0470588235294117,0.5,0.5,0.9444444444444444,0.6470588235294118,0.5625,0.7777777777777778,0.7411764705882353,0.5088558823529412,0.6077076923076923,0.494203125,0.2113821138211382,0.1951219512195122,3.9618421052631576,0.2671118530884808,,1.0,,,,2.0,8.0,,,1.0,3.0,2.0,9.0,17.0,,,4.0,1.0,3.0,3.0,6.0,,,8.0,2.0,,9.0,1.0,7.0,2.0,,15.0,4.0,,6.0,4.0,2.0,8.0,6.0,2.0,2.0,,2.0,1.0,1.0,4.0,24.0,2.0,2.0,1.0,24.0,2.0,,13.0,,,,,,,,,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.1058823529411764,,0.1111111111111111,,0.4,0.2105263157894736,0.0949367088607595,0.1176470588235294,0.1363636363636363,0.0769230769230769,0.0634920634920634,0.1129032258064516,0.1212121212121212,0.2,,,,0.0117647058823529,,,,0.0941176470588235,0.25,0.25,1.0,0.0909090909090909,,,,,,,,0.1875,0.3333333333333333,0.25,0.1354166666666666,0.1494252873563218,,25.433333333333334,,1.0,,1.0,,,0.05,,,,,2.0,False,,
1628367,1610612765,Josh Jackson,Josh Jackson,1628367,DET,73287.0,1221,-130,2506,2521,628.0,584.0,287.0,5027,101.0,172.0,19.0,26.0,30.0,47.0,45.0,132.0,32.0,65.0,178.0,369.0,658.0,2794.0,26.0,40.0,72.0,39.0,76.0,170.0,156.0,200.0,24.0,55.0,35.0,113.0,26.0,261.0,6.0,32.0,78.0,164.0,42.0,206.0,12.0,49.0,117.0,57.0,132.0,34.0,20.0,36.0,,166.0,623.0,14.0,0.4382022471910112,0.4698795180722891,0.4823848238482385,0.65,0.5131578947368421,0.4677137870855148,0.4841269841269841,0.4921875,0.5093023255813953,0.5294117647058824,0.5448717948717948,0.1490514905149051,0.1511627906976744,26.90947666195191,0.0479041916167664,0.1585365853658536,0.0120724346076458,0.1334473909324208,0.0326180257510729,0.0431654676258992,0.0138504155124653,0.1639784946236559,0.300174520069808,0.5872093023255814,0.6917808219178082,0.4356435643564356,0.2303664921465968,0.3409090909090909,0.4326923076923077,0.4444444444444444,0.1134380453752181,0.4923076923076923,0.5,0.4126984126984127,0.7307692307692307,0.3671875,0.6382978723404256,0.6561954624781849,0.5130340350877192,0.5441292452830189,0.5317159999999999,0.1094224924012158,0.2583586626139817,6.782926829268289,0.2505985634477254,16.0,56.0,1.0,8.0,15.0,44.0,148.0,2.0,15.0,10.0,37.0,60.0,204.0,122.0,3.0,23.0,11.0,16.0,52.0,44.0,162.0,18.0,3.0,145.0,44.0,2.0,78.0,9.0,64.0,10.0,4.0,78.0,8.0,19.0,39.0,25.0,14.0,68.0,41.0,9.0,27.0,1.0,5.0,5.0,24.0,10.0,124.0,6.0,1.0,9.0,165.0,18.0,,75.0,2.0,13.0,2.0,,2.0,12.0,15.0,10.0,0.9,0.2941176470588235,0.1304347826086956,0.3076923076923077,0.2985074626865671,0.3560209424083769,0.0098039215686274,0.2121212121212121,0.0067567567567567,0.5811965811965812,0.1066666666666666,0.1152141802067946,0.0722021660649819,,0.0073529411764705,0.0984251968503937,0.0989399293286219,0.1785714285714285,0.1416666666666666,0.0711610486891385,0.4166666666666667,0.4375,0.0977312390924956,0.2857142857142857,0.2909090909090909,1.0,0.2582897033158813,0.2972972972972973,0.2993197278911564,0.8636363636363636,0.2105263157894736,0.1269841269841269,0.125,1.0,0.238095238095238,0.1333333333333333,1.0,0.1171875,0.2890625,0.2702702702702703,0.3034482758620689,0.1218354430379746,0.176056338028169,0.0097087378640776,25.572058823529407,6.0,4.0,10.0,2.0,2.0,2.0,0.0547945205479452,0.4,1.0,0.0153846153846153,0.0178571428571428,,False,,
1628372,1610612765,Dennis Smith Jr.,Dennis Smith Jr.,1628372,DET,22883.0,381,-7,756,760,172.0,164.0,76.0,1516,20.0,37.0,4.0,5.0,6.0,10.0,9.0,21.0,7.0,22.0,36.0,80.0,139.0,843.0,6.0,9.0,12.0,10.0,21.0,38.0,18.0,54.0,8.0,11.0,27.0,73.0,22.0,173.0,3.0,9.0,14.0,40.0,12.0,52.0,4.0,8.0,24.0,15.0,33.0,14.0,8.0,14.0,,37.0,171.0,3.0,0.25,0.28125,0.45,0.6666666666666666,0.4761904761904761,0.4809160305343511,0.5454545454545454,0.5333333333333333,0.5,0.5454545454545454,0.5588235294117647,0.1375,0.1891891891891892,19.28994082840237,0.0523255813953488,0.0933333333333333,0.0172413793103448,0.108991825613079,0.0346820809248554,0.0649350649350649,0.0201342281879194,0.102803738317757,0.2824427480916031,0.5405405405405406,0.6666666666666666,0.4,0.1603053435114503,0.4285714285714285,0.5294117647058824,,0.1679389312977099,0.3181818181818182,0.3181818181818182,0.4545454545454545,0.8,0.3333333333333333,0.6,0.6717557251908397,0.4996687022900764,0.5350666666666668,0.4760766666666667,0.0863309352517985,0.2733812949640288,8.103750000000002,0.2275132275132275,2.0,4.0,,,1.0,16.0,47.0,,2.0,4.0,8.0,18.0,51.0,13.0,,2.0,,4.0,9.0,6.0,30.0,24.0,,47.0,16.0,,46.0,5.0,37.0,7.0,2.0,26.0,,2.0,19.0,11.0,8.0,16.0,9.0,1.0,7.0,1.0,,,4.0,,24.0,,,1.0,18.0,1.0,,4.0,1.0,4.0,,,1.0,5.0,9.0,3.0,0.5555555555555556,0.3529411764705882,,0.4444444444444444,0.3529411764705882,0.3893129770992366,,0.1904761904761904,,0.6666666666666666,,0.1198156682027649,0.0689655172413793,,,0.1097560975609756,0.1195652173913043,0.1395348837209302,0.0697674418604651,0.0303030303030303,0.6428571428571429,0.1428571428571428,0.0305343511450381,0.5,0.5,1.0,0.3587786259541984,0.3404255319148936,0.3404255319148936,0.5,0.25,,,,0.1818181818181818,,,0.0333333333333333,0.2666666666666666,0.5,0.3404255319148936,0.037037037037037,0.0481927710843373,0.0192307692307692,25.566666666666663,,,2.0,2.0,,,,,,,,,False,,
1630180,1610612765,Saddiq Bey,Saddiq Bey,1630180,DET,89107.0,1485,-180,3026,3024,786.0,730.0,321.0,6050,53.0,93.0,8.0,16.0,14.0,26.0,18.0,55.0,7.0,27.0,78.0,175.0,651.0,3413.0,11.0,23.0,76.0,18.0,41.0,148.0,72.0,84.0,10.0,21.0,38.0,72.0,28.0,182.0,10.0,22.0,96.0,220.0,33.0,253.0,3.0,28.0,49.0,42.0,80.0,8.0,6.0,10.0,1.0,148.0,780.0,13.0,0.4615384615384615,0.4931506849315068,0.4457142857142857,0.4782608695652174,0.4390243902439024,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.5566037735849056,0.5846153846153846,0.4966216216216216,0.12,0.1612903225806451,18.67060561299852,0.029294274300932,0.1553398058252427,0.0149253731343283,0.1465332380271622,0.0225193525686136,0.0462046204620462,0.0155339805825242,0.1528384279475982,0.1722222222222222,0.5698924731182796,0.6794871794871795,0.490566037735849,0.1018518518518518,0.3272727272727272,0.36,0.2222222222222222,0.05,0.2592592592592592,0.2692307692307692,0.2666666666666666,0.5,0.1925925925925926,0.5384615384615384,0.8481481481481481,0.5389131970260225,0.5496499999999999,0.5381951127819549,0.1167434715821812,0.227342549923195,5.998285714285714,0.2597488433575677,33.0,87.0,5.0,11.0,22.0,101.0,278.0,9.0,26.0,20.0,72.0,134.0,365.0,93.0,14.0,37.0,12.0,30.0,94.0,22.0,366.0,36.0,2.0,276.0,101.0,3.0,34.0,10.0,23.0,8.0,3.0,109.0,15.0,10.0,40.0,23.0,17.0,21.0,18.0,2.0,3.0,3.0,13.0,3.0,17.0,4.0,75.0,,3.0,3.0,112.0,15.0,1.0,46.0,9.0,4.0,2.0,2.0,,2.0,6.0,3.0,0.9104477611940298,0.3671232876712328,0.3783783783783784,0.3191489361702128,0.3691460055096419,0.6759259259259259,0.0082191780821917,0.0909090909090909,0.0071942446043165,0.4285714285714285,0.2,0.1395646606914212,0.0185758513931888,0.016,0.0129032258064516,0.1459074733096085,0.138235294117647,0.13125,0.1625,0.0337837837837837,0.6,0.8571428571428571,0.1611111111111111,0.3793103448275862,0.3837209302325581,0.9696969696969696,0.5148148148148148,0.3633093525179856,0.3659420289855072,0.8910891089108911,0.25,0.1833333333333333,0.4545454545454545,1.0,0.4333333333333333,0.3461538461538461,0.7777777777777778,0.1629629629629629,0.5333333333333333,0.2777777777777778,0.3659420289855072,0.0934256055363321,0.2233009708737864,0.021505376344086,25.57342465753425,10.0,1.0,3.0,3.0,,1.0,0.0104166666666666,0.4545454545454545,2.0,0.037037037037037,0.0114942528735632,,False,,
