EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffAtRimReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,PenaltyPointsPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Offensive Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,Charge Fouls Drawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,FTOffRebounds,LongMidRangePctBlocked,OffFTReboundPct,on,DefensiveGoaltends,PenaltyCorner3FGM,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls
1628386,1610612751,Jarrett Allen,Jarrett Allen,1628386,BKN,19173.0,320,77,677,672,191.0,131.0,69.0,1349,41.0,54.0,11.0,17.0,7.0,4.0,,,,44.0,65.0,,,46.0,134.0,740,11.0,19.0,16.0,38.0,,66.0,22.0,,18.0,,,11.0,20.0,7.0,,49.0,12.0,26.0,41.0,38.0,8.0,87.0,38.0,125.0,4.0,12.0,22.0,13.0,21.0,58.0,7.0,61.0,31.0,191.0,0.75,0.9428571428571428,,,,0.676923076923077,0.5789473684210527,0.676923076923077,0.5789473684210527,0.7362637362637363,0.6785714285714286,,15.106951871657753,0.42105263157894735,0.18536585365853658,0.17218543046357615,0.29285714285714287,0.0975609756097561,0.2289855072463768,0.1386861313868613,0.1506849315068493,0.10638297872340426,0.06896551724137931,0.10975609756097561,0.24390243902439024,0.21951219512195122,0.27358490566037735,0.35294117647058826,0.8307692307692308,0.7592592592592593,0.8541666666666666,0.7560975609756098,0.1076923076923077,0.06153846153846154,,,,,0.8947368421052632,0.6470588235294118,,0.8307692307692308,,0.6010584615384614,0.6232117647058824,0.62065,0.3563218390804598,0.3563218390804598,0.2835820895522388,2.941538461538461,,0.2821270310192024,5.0,5.0,1.0,2.0,,,,,,5.0,6.0,,13.0,23.0,,6.0,9.0,6.0,3.0,4.0,3.0,7.0,6.0,1.0,10.0,6.0,1.0,4.0,1.0,,7.0,,1.0,3.0,9.0,4.0,19.0,14.0,19.0,23.0,4.0,,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.09230769230769231,0.1111111111111111,,0.45454545454545453,0.25,0.2,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.5,,,,,,0.8333333333333334,1.0,,0.17164179104477612,,,,,,5.0,10.0,,0.5263157894736842,,,,5.0,,,0.07692307692307693,0.18181818181818182,,,,,,,,,,,,,,False,,,,,,,,,1.0,,,,,
1629013,1610612751,Landry Shamet,Landry Shamet,1629013,BKN,82511.0,1375,84,2834,2830,730.0,724.0,247.0,5664,32.0,60.0,1.0,6.0,35.0,26.0,83.0,234.0,58.0,57.0,121.0,127.0,330.0,66.0,561.0,3239,2.0,9.0,7.0,38.0,84.0,74.0,40.0,375.0,,233.0,83.0,57.0,98.0,40.0,2.0,237.0,7.0,3.0,51.0,42.0,8.0,101.0,11.0,112.0,3.0,18.0,48.0,49.0,93.0,63.0,2.0,78.0,23.0,725.0,0.6491228070175439,0.6491228070175439,0.984251968503937,0.38484848484848483,0.3860182370820669,0.47107438016528924,0.2222222222222222,0.5487804878048781,0.5344827586206896,0.5785123966942148,0.5757575757575758,0.7317073170731707,17.056748957999357,0.11428571428571428,0.05630026809651475,0.005366726296958855,0.08108108108108109,0.010835913312693499,0.06763636363636363,0.008298755186721992,,0.011928429423459244,0.006993006993006993,0.0411522633744856,0.05763688760806916,0.07692307692307693,0.07531380753138076,0.09933774834437085,0.13303769401330376,0.5333333333333333,0.7272727272727273,0.65625,0.07760532150776053,0.057649667405764965,0.5188470066518847,0.3547008547008547,0.3577586206896552,0.9759036144578314,0.20689655172413793,0.16666666666666666,0.5,0.8647450110864745,0.3562231759656652,0.5402044543429844,0.5583777777777778,0.539354347826087,0.06289308176100629,0.16428571428571428,0.0677361853832442,7.363636363636367,25.244545454545445,0.2575864502470007,8.0,19.0,14.0,11.0,44.0,96.0,9.0,17.0,20.0,12.0,32.0,23.0,18.0,111.0,6.0,19.0,41.0,27.0,14.0,15.0,1.0,28.0,19.0,9.0,30.0,24.0,3.0,6.0,4.0,3.0,15.0,1.0,6.0,7.0,4.0,7.0,10.0,4.0,10.0,109.0,6.0,0.27380952380952384,0.375,0.40086206896551724,0.44047619047619047,0.15702479338842976,0.26666666666666666,0.02857142857142857,0.625,0.012658227848101266,0.0041841004184100415,0.4,0.4117647058823529,0.7142857142857143,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.21286031042128603,0.4583333333333333,0.46808510638297873,1.0,0.3103448275862069,0.16379310344827586,0.42105263157894735,0.29310344827586204,0.19786096256684493,26.0,0.22413793103448276,3.0,,,6.0,5.0,10.0,0.5,5.0,11.0,9.0,4.0,1.0,0.45,,,0.5555555555555556,1.0,0.3793103448275862,4.0,4.0,0.36363636363636365,1.0,7.0,0.020771513353115726,,1.0,0.07692307692307693,0.01694915254237288,False,,6.0,4.0,,0.012121212121212121,0.020833333333333332,0.23076923076923078,,,,,0.008547008547008548,1.0,
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,67737.0,1129,276,2374,2375,558.0,576.0,207.0,4749,73.0,93.0,5.0,5.0,185.0,124.0,74.0,171.0,38.0,232.0,402.0,83.0,186.0,207.0,920.0,2683,12.0,27.0,15.0,57.0,41.0,220.0,244.0,159.0,4.0,171.0,74.0,121.0,188.0,88.0,5.0,443.0,6.0,6.0,95.0,111.0,20.0,226.0,12.0,238.0,13.0,41.0,111.0,39.0,69.0,185.0,6.0,235.0,83.0,545.0,0.47413793103448276,0.4782608695652174,0.6385542168674698,0.44623655913978494,0.44623655913978494,0.5771144278606966,0.4444444444444444,0.6062925170068028,0.4666666666666667,0.6664244186046512,0.5480769230769231,0.3163265306122449,30.73076923076923,0.3225806451612903,0.17703349282296652,0.012096774193548387,0.16964285714285715,0.013186813186813187,0.17354675652906487,0.012618296529968454,0.009523809523809525,0.01694915254237288,,0.14473684210526316,0.18045112781954886,0.22556390977443608,0.17647058823529413,0.14814814814814814,0.15816326530612246,0.7849462365591398,0.8390804597701149,0.5068493150684932,0.31462585034013607,0.2108843537414966,0.29081632653061223,0.4327485380116959,0.43529411764705883,0.5945945945945946,0.1111111111111111,1.0,0.3220338983050847,0.4744897959183674,0.4327485380116959,0.49150867346938765,0.47457199999999994,0.5093987288135592,0.13740458015267176,0.17926565874730022,0.06195652173913044,10.048507462686565,25.817204301075268,0.2350463352990733,22.0,27.0,95.0,64.0,9.0,15.0,2.0,11.0,18.0,45.0,77.0,11.0,92.0,215.0,90.0,24.0,67.0,49.0,18.0,28.0,7.0,25.0,20.0,5.0,70.0,50.0,13.0,20.0,2.0,3.0,27.0,2.0,3.0,2.0,22.0,33.0,38.0,21.0,44.0,207.0,28.0,0.2682926829268293,0.5844155844155844,0.5211864406779662,0.6454545454545455,0.05970149253731343,0.06451612903225806,0.07567567567567568,0.6306306306306306,0.0056179775280898875,0.02834008097165992,0.5135135135135135,0.5555555555555556,0.43157894736842106,0.5161290322580645,0.5333333333333333,0.5,0.025510204081632654,0.6,0.6,1.0,0.044444444444444446,0.2288135593220339,0.8148148148148148,0.2894736842105263,0.23369565217391305,3.0,0.025423728813559324,5.0,6.0,5.0,17.0,22.0,5.0,0.5,1.0,16.0,6.0,5.0,4.0,0.3333333333333333,0.027777777777777776,0.6,0.5,1.0,0.35555555555555557,5.0,2.0,0.3125,0.6,7.0,0.036458333333333336,1.0,,0.03225806451612903,,False,2.0,,1.0,,0.005376344086021506,,,,,,1.0,0.005847953216374269,,
201145,1610612751,Jeff Green,Jeff Green,201145,BKN,104869.0,1748,104,3620,3646,866.0,967.0,320.0,7266,109.0,158.0,10.0,15.0,88.0,22.0,52.0,128.0,25.0,150.0,268.0,96.0,228.0,119.0,707.0,4200,10.0,16.0,10.0,51.0,47.0,216.0,84.0,273.0,14.0,124.0,52.0,43.0,102.0,27.0,7.0,263.0,13.0,20.0,95.0,110.0,10.0,215.0,34.0,249.0,6.0,31.0,53.0,73.0,118.0,120.0,6.0,154.0,78.0,846.0,0.72,0.7552447552447552,0.9479166666666666,0.42105263157894735,0.42857142857142855,0.5597014925373134,0.625,0.592741935483871,0.6212121212121212,0.6256637168141593,0.6538461538461539,0.4596774193548387,15.543259557344065,0.09803921568627451,0.12048192771084337,0.02518891687657431,0.1141826923076923,0.01683937823834197,0.1174785100286533,0.0210727969348659,0.015105740181268883,0.016722408026755852,0.017241379310344827,0.1076923076923077,0.10679611650485436,0.17613636363636365,0.10161290322580645,0.1509433962264151,0.3185483870967742,0.689873417721519,0.7569444444444444,0.7798165137614679,0.1774193548387097,0.04435483870967742,0.25806451612903225,0.40625,0.40625,0.9615384615384616,0.45454545454545453,0.6666666666666666,0.22727272727272727,0.7782258064516129,0.41935483870967744,0.5587835365853656,0.628074,0.5795542056074767,0.13978494623655913,0.23636363636363636,0.07213578500707214,4.973880597014926,25.031140350877195,0.23922651933701658,35.0,42.0,34.0,7.0,44.0,100.0,8.0,8.0,17.0,42.0,63.0,18.0,32.0,170.0,15.0,22.0,59.0,46.0,13.0,9.0,7.0,34.0,26.0,8.0,22.0,16.0,6.0,6.0,6.0,3.0,15.0,2.0,7.0,15.0,16.0,7.0,24.0,16.0,26.0,168.0,6.0,0.3829787234042553,0.6666666666666666,0.6272727272727273,0.6538461538461539,0.08208955223880597,0.08860759493670886,0.09090909090909091,0.41509433962264153,0.036923076923076927,0.031818181818181815,0.38636363636363635,0.425,0.5,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.20161290322580644,0.44,0.4444444444444444,0.9318181818181818,0.24242424242424243,0.38181818181818183,0.8333333333333334,0.32,0.24045261669024046,22.0,0.2,4.0,2.0,,8.0,15.0,6.0,0.5769230769230769,3.0,9.0,7.0,6.0,,0.4117647058823529,0.021739130434782608,0.3,0.375,0.6666666666666666,0.2727272727272727,4.0,4.0,0.4444444444444444,0.75,,,,1.0,,0.014285714285714285,False,,10.0,1.0,,0.0043859649122807015,0.01,0.45454545454545453,,,2.0,2.0,,4.0,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,121998.0,2033,331,4256,4208,850.0,773.0,398.0,8464,80.0,127.0,16.0,18.0,74.0,45.0,157.0,332.0,48.0,135.0,246.0,203.0,425.0,49.0,928.0,4776,20.0,27.0,8.0,99.0,62.0,210.0,60.0,609.0,20.0,332.0,157.0,63.0,117.0,47.0,4.0,288.0,15.0,21.0,94.0,91.0,9.0,194.0,36.0,230.0,11.0,24.0,61.0,66.0,136.0,72.0,1.0,63.0,24.0,829.0,0.7777777777777778,0.84,1.0,0.4776470588235294,0.4776470588235294,0.5487804878048781,0.7407407407407407,0.6549925484351714,0.7459016393442623,0.6657101865136298,0.7615384615384615,0.6333830104321908,16.141396933560475,0.07964601769911504,0.08363970588235294,0.022105263157894735,0.10140237324703344,0.01698754246885617,0.09181141439205956,0.019639934533551555,0.0103359173126615,0.015804597701149427,0.0213903743315508,0.06788511749347259,0.09146341463414634,0.09389671361502347,0.11290322580645161,0.06938775510204082,0.18926974664679583,0.6299212598425197,0.7272727272727273,0.7375,0.11028315946348734,0.06706408345752608,0.4947839046199702,0.47289156626506024,0.47575757575757577,1.0,0.29508196721311475,0.8888888888888888,0.4948453608247423,0.8226527570789866,0.47289156626506024,0.5408681073025331,0.5512192307692307,0.5319041237113402,0.04057971014492753,0.09125475285171103,0.10668103448275862,6.928455284552847,25.318117647058816,0.19971804511278196,11.0,17.0,36.0,19.0,46.0,93.0,8.0,25.0,34.0,22.0,35.0,36.0,9.0,161.0,,26.0,54.0,30.0,24.0,12.0,12.0,45.0,32.0,13.0,37.0,30.0,1.0,7.0,4.0,6.0,12.0,1.0,8.0,12.0,7.0,7.0,14.0,11.0,14.0,160.0,6.0,0.5806451612903226,0.6285714285714286,0.7835051546391752,0.7740384615384616,0.10569105691056911,0.13385826771653545,0.0945945945945946,0.6065573770491803,0.03759398496240601,0.039473684210526314,0.4864864864864865,0.5373134328358209,0.8055555555555556,0.4222222222222222,0.4418604651162791,0.8947368421052632,0.13859910581222057,0.4946236559139785,0.4946236559139785,1.0,0.13114754098360656,0.17525773195876287,0.6470588235294118,0.5208333333333334,0.17349137931034483,14.0,0.14432989690721648,3.0,,,3.0,9.0,7.0,0.6428571428571429,5.0,26.0,17.0,4.0,,0.5,0.012195121951219513,0.4375,0.625,1.0,0.4262295081967213,12.0,1.0,0.46153846153846156,1.0,4.0,0.00936768149882904,2.0,,0.044444444444444446,,False,,11.0,2.0,,0.004705882352941176,,0.7857142857142857,,,,,0.006024096385542169,,
201599,1610612751,DeAndre Jordan,DeAndre Jordan,201599,BKN,74772.0,1246,-42,2560,2573,499.0,360.0,251.0,5133,183.0,228.0,39.0,59.0,18.0,2.0,,1.0,,190.0,248.0,,1.0,46.0,426.0,3009,41.0,63.0,11.0,93.0,,304.0,76.0,,70.0,1.0,,62.0,93.0,29.0,12.0,217.0,43.0,73.0,128.0,153.0,29.0,310.0,117.0,427.0,8.0,44.0,84.0,68.0,116.0,84.0,7.0,92.0,45.0,498.0,0.8,0.9806451612903225,,,,0.7661290322580645,0.6507936507936508,0.7630522088353414,0.6507936507936508,0.7370242214532872,0.6283783783783784,0.004016064257028112,13.110720562390158,0.5272727272727272,0.21888412017167383,0.12436115843270869,0.22416812609457093,0.07861060329067641,0.22125984251968503,0.10229276895943562,0.1680327868852459,0.07159904534606205,0.1015625,0.2079646017699115,0.23202614379084968,0.20958083832335328,0.2261904761904762,0.2185430463576159,0.9156626506024096,0.8026315789473685,0.8097345132743363,0.8032786885245902,0.07228915662650602,0.008032128514056224,0.004016064257028112,,,,0.9365079365079365,0.6610169491525424,,0.9196787148594378,,0.6582644578313254,0.716998148148148,0.6532134615384616,0.1595744680851064,0.1601423487544484,0.21830985915492956,1.5766129032258067,28.5,0.194921875,39.0,46.0,7.0,,,,,,,41.0,52.0,,6.0,88.0,,6.0,31.0,27.0,4.0,21.0,7.0,17.0,10.0,7.0,40.0,18.0,7.0,22.0,3.0,12.0,19.0,,8.0,2.0,12.0,7.0,64.0,35.0,65.0,88.0,6.0,,0.7884615384615384,0.7884615384615384,0.676923076923077,0.024193548387096774,0.008771929824561403,0.2222222222222222,0.47619047619047616,0.1038961038961039,0.1346153846153846,0.3888888888888889,0.5,0.7142857142857143,,,,,,,,,0.8846153846153846,0.8478260869565217,,0.20657276995305165,,,,1.0,1.0,27.0,40.0,5.0,0.6153846153846154,,,,19.0,,,0.07142857142857142,0.10256410256410256,,,,,1.0,,,,,,1.0,,0.01818181818181818,False,4.0,,,2.0,,,,4.0,1.0,4.0,,,,
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,83186.0,1386,46,2799,2849,628.0,649.0,294.0,5648,152.0,229.0,38.0,60.0,117.0,3.0,4.0,13.0,2.0,209.0,349.0,16.0,58.0,86.0,552.0,3291,44.0,68.0,14.0,102.0,16.0,314.0,104.0,48.0,60.0,13.0,4.0,44.0,101.0,31.0,5.0,259.0,41.0,65.0,110.0,108.0,11.0,229.0,106.0,335.0,5.0,20.0,54.0,68.0,140.0,83.0,5.0,117.0,55.0,621.0,0.7511961722488039,0.8770949720670391,1.0,0.27586206896551724,0.27586206896551724,0.5988538681948424,0.6470588235294118,0.5724815724815725,0.6027397260273972,0.6,0.6296296296296297,0.14250614250614252,16.38508128785464,0.14285714285714285,0.14917127071823205,0.1,0.17107309486780714,0.07118055555555555,0.15947329919531822,0.0864600326264274,0.1003584229390681,0.07589285714285714,0.0546875,0.12547528517110265,0.1423841059602649,0.20125786163522014,0.1787941787941788,0.14814814814814814,0.5626535626535627,0.6637554585152838,0.7450980392156863,0.7236842105263158,0.28746928746928746,0.007371007371007371,0.03194103194103194,0.3076923076923077,0.3076923076923077,1.0,0.821917808219178,0.6333333333333333,0.02197802197802198,0.7051597051597052,0.3076923076923077,0.5653899262899262,0.6353741071428571,0.5674192307692307,0.12389380530973451,0.13959390862944163,0.18478260869565216,3.5641833810888253,23.705172413793104,0.22436584494462308,34.0,54.0,56.0,1.0,12.0,45.0,4.0,,5.0,44.0,75.0,5.0,30.0,133.0,,36.0,57.0,35.0,22.0,8.0,17.0,55.0,32.0,23.0,34.0,22.0,7.0,12.0,3.0,5.0,10.0,1.0,11.0,,10.0,8.0,23.0,10.0,25.0,133.0,7.0,0.3125,0.5866666666666667,0.5659340659340659,0.6045454545454545,0.10315186246418338,0.1091703056768559,0.09401709401709402,0.6296296296296297,0.11151079136690648,0.11805555555555555,0.47863247863247865,0.5283018867924528,0.8214285714285714,0.3333333333333333,0.3333333333333333,1.0,0.11056511056511056,0.26666666666666666,0.2727272727272727,1.0,0.0547945205479452,0.5934065934065934,0.6296296296296297,,0.24094202898550723,14.0,0.15384615384615385,2.0,2.0,1.0,11.0,16.0,14.0,0.64,,1.0,,1.0,,,0.06451612903225806,0.21052631578947367,,,0.0136986301369863,,1.0,,,1.0,0.017241379310344827,1.0,,,,False,,5.0,1.0,2.0,0.017241379310344827,0.022222222222222223,0.35714285714285715,1.0,,1.0,1.0,,,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,106262.0,1771,204,3688,3679,889.0,958.0,348.0,7367,144.0,236.0,13.0,19.0,280.0,146.0,135.0,330.0,73.0,373.0,662.0,144.0,356.0,194.0,1372.0,4269,27.0,38.0,11.0,92.0,80.0,178.0,568.0,249.0,12.0,330.0,135.0,174.0,298.0,127.0,15.0,720.0,19.0,30.0,97.0,91.0,5.0,193.0,50.0,243.0,30.0,48.0,123.0,56.0,129.0,179.0,3.0,211.0,79.0,880.0,0.2386058981233244,0.24250681198910082,0.5763888888888888,0.4044943820224719,0.4044943820224719,0.5634441087613293,0.7105263157894737,0.5785854616895875,0.6136363636363636,0.615072202166065,0.6338028169014085,0.34970530451866405,30.154449620004904,0.046296296296296294,0.09578947368421052,0.03654080389768575,0.11901840490797547,0.024804177545691905,0.10651558073654391,0.03087586641461878,0.049707602339181284,0.020066889632107024,0.041666666666666664,0.10914454277286136,0.07451923076923077,0.11794871794871795,0.12685337726523888,0.09615384615384616,0.2318271119842829,0.6101694915254238,0.6923076923076923,0.2916666666666667,0.275049115913556,0.14341846758349705,0.3241650294695481,0.4090909090909091,0.41033434650455924,0.562962962962963,0.2878787878787879,0.6842105263157895,0.29435483870967744,0.581532416502947,0.4090909090909091,0.5020550589390965,0.535121590909091,0.48164254032258047,0.0767097966728281,0.10926694329183956,0.06705539358600583,8.374773413897278,26.26938202247192,0.2410520607375271,30.0,56.0,151.0,78.0,9.0,26.0,5.0,30.0,28.0,89.0,168.0,32.0,78.0,352.0,183.0,53.0,124.0,88.0,36.0,32.0,15.0,74.0,35.0,39.0,75.0,46.0,7.0,29.0,4.0,6.0,33.0,,4.0,3.0,18.0,26.0,33.0,13.0,35.0,346.0,21.0,0.4,0.5297619047619048,0.5524193548387096,0.6101398601398601,0.08006042296072508,0.11864406779661017,0.07857142857142857,0.6097560975609756,0.030303030303030304,0.03416856492027335,0.5392857142857143,0.5852713178294574,0.1986754966887417,0.5342465753424658,0.5454545454545454,0.21794871794871795,0.025540275049115914,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.07575757575757576,0.22580645161290322,0.5357142857142857,0.410958904109589,0.2565597667638484,7.0,0.028225806451612902,,2.0,1.0,20.0,22.0,13.0,0.6285714285714286,1.0,23.0,9.0,6.0,10.0,0.32142857142857145,0.020134228187919462,0.15384615384615385,0.2,1.0,0.3484848484848485,8.0,4.0,0.34782608695652173,1.0,4.0,0.011142061281337047,1.0,1.0,0.02054794520547945,0.012195121951219513,False,1.0,2.0,1.0,,0.0028089887640449437,,0.2857142857142857,,,,1.0,0.0030303030303030303,,1.0
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,3860.0,64,42,139,137,32.0,12.0,11.0,276,4.0,7.0,,,2.0,,1.0,6.0,2.0,4.0,9.0,2.0,7.0,6.0,20.0,125,,,,,2.0,4.0,4.0,6.0,,6.0,1.0,3.0,9.0,2.0,,24.0,,,6.0,7.0,,13.0,,13.0,1.0,2.0,5.0,1.0,4.0,4.0,,6.0,3.0,32.0,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,,0.4375,,0.5263157894736842,,0.4375,15.584415584415584,,0.1346153846153846,,0.2,,0.15853658536585366,,,,,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.2,0.2,0.4375,0.5714285714285714,0.5714285714285714,0.5,0.125,,0.375,0.16666666666666666,0.16666666666666666,1.0,,,0.3333333333333333,0.875,0.16666666666666666,0.561109375,0.5655,0.55255,0.15789473684210525,0.25,,2.6777777777777776,24.67142857142857,0.2302158273381295,2.0,3.0,,,1.0,1.0,,1.0,1.0,2.0,4.0,1.0,,7.0,,,6.0,5.0,1.0,1.0,,2.0,1.0,1.0,3.0,3.0,,,,1.0,1.0,1.0,,,,,1.0,,1.0,7.0,,0.5,0.5,0.5833333333333334,0.5833333333333334,,,,0.6,,,,,,,,,0.0625,1.0,1.0,1.0,,0.5,0.6666666666666666,0.5,0.35,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,False,,,,,,,,,,,,,,
1629617,1610612751,Reggie Perry,Reggie Perry,1629617,BKN,12643.0,211,-36,433,438,110.0,187.0,53.0,871,27.0,46.0,10.0,18.0,10.0,1.0,4.0,17.0,5.0,28.0,57.0,4.0,21.0,10.0,78.0,509,10.0,19.0,3.0,23.0,6.0,36.0,20.0,12.0,18.0,17.0,4.0,10.0,14.0,7.0,2.0,32.0,10.0,17.0,22.0,19.0,5.0,46.0,27.0,73.0,2.0,7.0,15.0,25.0,40.0,9.0,,13.0,7.0,109.0,0.6428571428571429,0.9473684210526315,1.0,0.19047619047619047,0.19047619047619047,0.49122807017543857,0.5263157894736842,0.4358974358974359,0.4166666666666667,0.46987951807228917,0.46,0.2692307692307692,19.52191235059761,0.5,0.1919191919191919,0.16666666666666666,0.1981981981981982,0.08333333333333333,0.19523809523809524,0.12162162162162163,0.16216216216216217,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.23809523809523808,0.14285714285714285,0.1958762886597938,0.21428571428571427,0.5897435897435898,0.5869565217391305,0.7297297297297297,0.6666666666666666,0.1282051282051282,0.01282051282051282,0.21794871794871795,0.23529411764705882,0.23529411764705882,1.0,0.75,0.5555555555555556,0.25,0.8589743589743589,0.23529411764705882,0.5786538461538462,0.638790625,0.55264,0.08536585365853659,0.11475409836065574,0.2948717948717949,2.9578947368421047,24.928571428571434,0.2540415704387991,6.0,10.0,1.0,,,4.0,,1.0,5.0,6.0,14.0,1.0,7.0,22.0,,11.0,4.0,4.0,,1.0,2.0,6.0,2.0,4.0,8.0,5.0,1.0,3.0,,3.0,4.0,3.0,3.0,,3.0,1.0,6.0,4.0,6.0,22.0,,0.16666666666666666,0.42857142857142855,0.375,0.4583333333333333,0.19298245614035087,0.1956521739130435,0.2,0.5333333333333333,0.18518518518518517,0.05714285714285714,0.1,0.125,,,,,0.05128205128205128,,,,,0.5,0.6,0.2,0.28205128205128205,1.0,0.05,1.0,,,2.0,4.0,2.0,0.6666666666666666,,5.0,,,,,0.09090909090909091,0.1,,,0.20833333333333334,,1.0,,,,,,,,,False,1.0,,,,,,,,,,,,,
