EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls,PenaltyCorner3Accuracy,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,3pt And 1 Free Throw Trips,on,HeaveMakes,LongMidRangePctBlocked,Clear Path Fouls
1629023,1610612766,P.J. Washington,P.J. Washington,1629023,CHA,93783.0,1563,148,3222,3186,594.0,571,338,6408,105.0,184.0,12.0,31.0,17.0,34.0,39.0,114.0,4.0,18.0,22.0,51.0,3.0,12.0,9.0,58.0,159.0,2.0,12.0,9.0,30.0,148.0,316.0,80.0,210.0,90.0,626.0,3540,13.0,37.0,5.0,24.0,11.0,52.0,24.0,57.0,11.0,39.0,16.0,97.0,242.0,54.0,228.0,12.0,16.0,158.0,58.0,39.0,,67.0,68.0,135.0,53.0,15.0,45.0,9.0,13.0,338.0,26.0,53.0,123.0,114.0,261.0,80.0,341.0,16.0,53.0,25.0,28.0,61.0,18.0,35.0,48.0,26.0,3.0,8.0,109.0,9.0,15.0,81.0,145.0,10.0,112.0,1.0,8.0,6.0,121.0,11.0,,62.0,,4.0,62.0,42.0,,20.0,63.0,35.0,97.0,586.0,2.0,3.0,0.8175675675675675,0.8642857142857143,0.95,0.38095238095238093,0.20833333333333334,0.28205128205128205,0.3827751196172249,0.46835443037974683,0.35135135135135137,0.42105263157894735,0.5095057034220533,0.3360655737704918,0.421875,0.5387263339070568,0.37681159420289856,0.46634615384615385,0.39923954372623577,,0.12341772151898735,0.15217391304347827,0.09649122807017543,,19.0292333149476,0.5596330275229358,0.16285714285714287,0.06583850931677018,0.15166461159062886,0.03651685393258427,0.15684976836532097,0.05207646671061305,0.07536231884057971,0.06191950464396285,0.03214285714285714,0.05263157894736842,0.16761363636363635,0.17551020408163265,0.11650485436893204,0.16518650088809947,0.12096774193548387,0.0625,0.5555555555555556,0.34980988593155893,0.5706521739130435,0.6730769230769231,0.8285714285714286,0.21673003802281368,0.34210526315789475,0.3786407766990291,0.7948717948717948,0.034220532319391636,0.2222222222222222,0.2222222222222222,0.75,0.09695817490494296,0.43137254901960786,0.43137254901960786,0.9545454545454546,0.30228136882129275,0.36477987421383645,0.36477987421383645,0.9482758620689655,0.5081967213114754,0.3870967741935484,0.19672131147540983,0.25,1.0,0.19672131147540983,0.16666666666666666,1.0,0.3541666666666667,0.5,0.09375,0.3125,0.3,0.7490494296577946,0.3670886075949367,0.5296554285714286,0.5847414893617022,0.5110894736842104,0.10745233968804159,0.16893732970027248,,0.08306709265175719,0.15495207667731628,4.793987341772152,25.370000000000005,0.18435754189944134,2.0,6.0,4.0,0.2222222222222222,1.0,1.0,24.0,3.0,4.0,0.32,0.013157894736842105,0.051094890510948905,0.16666666666666666,1.0,,,2.0,,1.0,,,False,,,
202330,1610612766,Gordon Hayward,Gordon Hayward,202330,CHA,86065.0,1434,39,2965,2948,614.0,539,314,5913,93.0,152.0,11.0,20.0,24.0,32.0,77.0,179.0,43.0,101.0,23.0,35.0,2.0,4.0,7.0,58.0,160.0,12.0,19.0,7.0,26.0,213.0,432.0,81.0,195.0,150.0,819.0,3307,26.0,50.0,14.0,23.0,8.0,102.0,47.0,80.0,12.0,33.0,58.0,188.0,250.0,176.0,210.0,33.0,18.0,160.0,58.0,24.0,1.0,95.0,78.0,173.0,56.0,22.0,70.0,22.0,3.0,424.0,16.0,20.0,110.0,84.0,214.0,36.0,250.0,9.0,50.0,38.0,12.0,46.0,16.0,22.0,39.0,24.0,,4.0,85.0,5.0,20.0,31.0,71.0,8.0,146.0,1.0,,2.0,179.0,14.0,2.0,73.0,1.0,21.0,14.0,11.0,,3.0,14.0,10.0,180.0,594.0,3.0,13.0,0.5868544600938967,0.6127450980392157,0.8641975308641975,0.4153846153846154,0.6086956521739131,0.36363636363636365,0.4153846153846154,0.4930555555555556,0.52,0.5875,0.5334928229665071,0.6438356164383562,0.5752212389380531,0.5769774011299436,0.6538461538461539,0.6448275862068965,0.31100478468899523,0.005128205128205128,0.05555555555555555,0.06578947368421052,0.0670391061452514,,23.79951980792317,0.5411764705882353,0.13003095975232198,0.02663115845539281,0.1476510067114094,0.02472952086553323,0.13946800862688713,0.02575107296137339,0.04672897196261682,0.01020408163265306,0.01744186046511628,0.05343511450381679,0.132890365448505,0.100418410041841,0.18867924528301888,0.12595419847328243,0.19909502262443438,0.029508196721311476,0.7142857142857143,0.24242424242424243,0.6118421052631579,0.6549295774647887,0.6451612903225806,0.28548644338118023,0.4301675977653631,0.46107784431137727,0.4935064935064935,0.16108452950558214,0.42574257425742573,0.43434343434343436,0.627906976744186,0.05582137161084529,0.6571428571428571,0.6571428571428571,1.0,0.2551834130781499,0.3625,0.36477987421383645,0.8103448275862069,0.273972602739726,0.55,0.0547945205479452,0.5,1.0,0.2602739726027397,0.631578947368421,0.9166666666666666,0.2831858407079646,0.75,0.061946902654867256,0.23008849557522124,0.2692307692307692,0.5534290271132376,0.3625,0.5090455342902713,0.5589911111111111,0.5001283185840709,0.10771470160116449,0.14867617107942974,0.00510204081632653,0.12454212454212454,0.22954822954822954,8.528472222222224,25.249743589743588,0.20708263069139965,5.0,2.0,3.0,0.7142857142857143,,,20.0,6.0,1.0,0.2631578947368421,,0.014705882352941176,0.18181818181818182,,,,,0.00625,,,,False,,0.019801980198019802,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,61252.0,1021,-162,2055,2092,418.0,402,244,4147,92.0,139.0,17.0,30.0,15.0,21.0,13.0,38.0,,2.0,,1.0,,1.0,,,,,,,,105.0,179.0,,1.0,35.0,245.0,2349,19.0,33.0,,1.0,12.0,50.0,18.0,25.0,,,17.0,53.0,184.0,26.0,,,18.0,,,27.0,,36.0,17.0,53.0,11.0,6.0,12.0,16.0,8.0,123.0,37.0,58.0,84.0,62.0,156.0,97.0,253.0,5.0,12.0,7.0,5.0,21.0,5.0,15.0,34.0,6.0,2.0,3.0,55.0,7.0,9.0,53.0,113.0,17.0,80.0,,17.0,3.0,82.0,9.0,,32.0,,15.0,56.0,38.0,1.0,17.0,59.0,35.0,52.0,412.0,6.0,10.0,0.8761904761904762,0.9583333333333334,,,,,,0.5865921787709497,0.5757575757575758,0.72,0.5833333333333334,0.5588235294117647,0.72,0.5619266055045872,0.5319148936170213,0.6162790697674418,0.005555555555555556,,0.15083798882681565,0.14388489208633093,0.18421052631578946,,11.508951406649617,0.38181818181818183,0.13276231263383298,0.1037567084078712,0.16091954022988506,0.08008658008658008,0.14762386248736098,0.0930460333006856,0.08370044052863436,0.14410480349344978,0.0891891891891892,0.043478260869565216,0.10762331838565023,0.1488095238095238,0.17105263157894737,0.15159574468085107,0.18493150684931506,0.10638297872340426,0.5932203389830508,0.7722222222222223,0.6618705035971223,0.773109243697479,0.8695652173913043,0.2111111111111111,0.34210526315789475,0.41935483870967744,0.9230769230769231,0.011111111111111112,,,,0.005555555555555556,,,,,,,,0.8823529411764706,0.5666666666666667,0.029411764705882353,,,,,,0.84,0.7142857142857143,,,,0.7777777777777778,,0.5792591666666667,0.69009375,0.6212160000000001,0.15763546798029557,0.15841584158415842,,0.20408163265306123,0.2163265306122449,2.775977653631285,24.0,0.20340632603406325,,1.0,15.0,,,2.0,10.0,1.0,3.0,0.18181818181818182,0.030303030303030304,0.05825242718446602,0.35294117647058826,3.0,2.0,5.0,6.0,,1.0,,,False,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,48246.0,804,57,1665,1656,316.0,271,178,3321,127.0,192.0,30.0,56.0,18.0,32.0,14.0,45.0,3.0,4.0,,4.0,,,,3.0,21.0,,2.0,,2.0,144.0,241.0,3.0,25.0,76.0,373.0,1858,31.0,59.0,,2.0,13.0,75.0,18.0,37.0,,2.0,18.0,54.0,214.0,74.0,9.0,,50.0,21.0,3.0,25.0,,35.0,34.0,69.0,21.0,13.0,18.0,6.0,11.0,172.0,28.0,69.0,91.0,65.0,165.0,97.0,262.0,21.0,24.0,16.0,8.0,23.0,1.0,14.0,13.0,9.0,,,36.0,5.0,6.0,41.0,90.0,6.0,96.0,6.0,12.0,5.0,104.0,13.0,,52.0,,7.0,15.0,12.0,,3.0,15.0,4.0,54.0,315.0,3.0,6.0,0.7430555555555556,0.8991596638655462,1.0,0.12,,,0.12,0.5975103734439834,0.5254237288135594,0.4864864864864865,0.5582706766917294,0.5081967213114754,0.46153846153846156,0.5977564102564102,0.528169014084507,0.5094339622641509,0.09398496240601503,,0.1037344398340249,0.08854166666666667,0.17777777777777778,,18.536324786324787,0.6388888888888888,0.19230769230769232,0.1725,0.2156398104265403,0.07713498622589532,0.20526315789473684,0.127129750982962,0.2094240837696335,0.15789473684210525,0.06993006993006994,0.1038961038961039,0.19875776397515527,0.21904761904761905,0.1388888888888889,0.21140939597315436,0.22580645161290322,0.22580645161290322,0.26666666666666666,0.7218045112781954,0.6614583333333334,0.7257142857142858,0.7401574803149606,0.16917293233082706,0.3111111111111111,0.3783783783783784,0.9285714285714286,0.015037593984962405,0.75,0.75,,0.015037593984962405,,,,0.07894736842105263,0.14285714285714285,0.14285714285714285,1.0,0.9180327868852459,0.5357142857142857,,,,0.03278688524590164,,,0.8205128205128205,0.5625,,0.05128205128205128,,0.8157894736842105,0.14285714285714285,0.5894280075187969,0.6638427083333334,0.6025833333333334,0.17049180327868851,0.18571428571428572,,0.20107238605898123,0.1447721179624665,2.885062240663901,25.396,0.1897897897897898,,4.0,9.0,,,,9.0,2.0,2.0,0.2727272727272727,,0.10526315789473684,0.13333333333333333,,,,4.0,,,,,False,,,
1628997,1610612766,Caleb Martin,Caleb Martin,1628997,CHA,32422.0,540,-78,1084,1098,243.0,254,133,2182,30.0,54.0,4.0,11.0,6.0,12.0,4.0,9.0,8.0,22.0,7.0,23.0,1.0,3.0,3.0,15.0,57.0,2.0,7.0,2.0,8.0,42.0,85.0,22.0,80.0,23.0,173.0,1272,6.0,17.0,3.0,10.0,4.0,25.0,8.0,21.0,3.0,11.0,10.0,35.0,52.0,32.0,66.0,,2.0,57.0,15.0,11.0,,22.0,21.0,43.0,13.0,8.0,16.0,4.0,2.0,107.0,13.0,9.0,40.0,21.0,61.0,22.0,83.0,3.0,22.0,20.0,2.0,15.0,2.0,11.0,10.0,4.0,,2.0,25.0,1.0,5.0,20.0,45.0,,38.0,9.0,1.0,3.0,39.0,4.0,,19.0,1.0,1.0,8.0,6.0,,2.0,10.0,6.0,35.0,243.0,5.0,1.0,0.6190476190476191,0.6341463414634146,1.0,0.275,0.3,0.2727272727272727,0.275,0.49411764705882355,0.35294117647058826,0.38095238095238093,0.45454545454545453,0.3888888888888889,0.390625,0.47527472527472525,0.4166666666666667,0.4605263157894737,0.48484848484848486,,0.12941176470588237,0.12962962962962962,0.3333333333333333,,16.74757281553398,0.6,0.08502024291497975,0.03345724907063197,0.13793103448275862,0.053061224489795916,0.11359404096834265,0.042801556420233464,0.030303030303030304,0.06097560975609756,0.046632124352331605,0.07692307692307693,0.05084745762711865,0.11904761904761904,0.1111111111111111,0.14634146341463414,0.11764705882352941,0.033707865168539325,0.6,0.32727272727272727,0.5555555555555556,0.6382978723404256,0.6,0.05454545454545454,0.4444444444444444,0.6666666666666666,0.75,0.13333333333333333,0.36363636363636365,0.38095238095238093,0.625,0.1393939393939394,0.30434782608695654,0.30434782608695654,1.0,0.34545454545454546,0.2631578947368421,0.2631578947368421,1.0,0.4074074074074074,0.36363636363636365,0.1111111111111111,0.3333333333333333,1.0,0.25925925925925924,0.2857142857142857,1.0,0.375,0.5,0.09375,0.25,0.25,0.8121212121212121,0.2631578947368421,0.5383573170731708,0.5464642857142857,0.49708593749999996,0.11049723756906077,0.19,0.012345679012345678,0.14450867052023122,0.2023121387283237,7.094117647058822,25.443749999999998,0.22416974169741696,1.0,3.0,2.0,0.3333333333333333,,,,2.0,2.0,,,,0.5,2.0,,,,,2.0,,,False,,0.045454545454545456,1.0
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,40728.0,679,-8,1362,1389,249.0,259,158,2751,40.0,71.0,5.0,9.0,3.0,9.0,8.0,17.0,3.0,14.0,8.0,31.0,,2.0,8.0,6.0,16.0,1.0,1.0,2.0,3.0,51.0,102.0,14.0,47.0,20.0,164.0,1539,7.0,13.0,1.0,3.0,4.0,21.0,5.0,15.0,4.0,11.0,3.0,25.0,68.0,34.0,36.0,6.0,8.0,15.0,6.0,11.0,,43.0,26.0,69.0,17.0,9.0,30.0,8.0,5.0,164.0,21.0,14.0,48.0,40.0,92.0,38.0,130.0,2.0,33.0,18.0,15.0,22.0,2.0,14.0,11.0,8.0,1.0,2.0,33.0,2.0,4.0,20.0,46.0,,35.0,6.0,2.0,3.0,34.0,4.0,,19.0,,,7.0,5.0,,2.0,9.0,2.0,25.0,248.0,2.0,,0.6666666666666666,0.723404255319149,0.8571428571428571,0.2978723404255319,0.3333333333333333,0.36363636363636365,0.30434782608695654,0.5,0.5384615384615384,0.3333333333333333,0.48322147651006714,0.53125,0.4230769230769231,0.5,0.5526315789473685,0.44642857142857145,0.31543624161073824,,0.10784313725490197,0.08450704225352113,0.23529411764705882,,12.693298969072165,0.6666666666666666,0.1413427561837456,0.043343653250773995,0.12903225806451613,0.06521739130434782,0.13435114503816795,0.05426356589147287,0.04895104895104895,0.044642857142857144,0.058333333333333334,0.08536585365853659,0.1276595744680851,0.15841584158415842,0.14634146341463414,0.13553113553113552,0.1111111111111111,0.02857142857142857,0.2222222222222222,0.47651006711409394,0.5633802816901409,0.6153846153846154,0.725,0.11409395973154363,0.47058823529411764,0.6153846153846154,0.5,0.09395973154362416,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2080536912751678,0.25806451612903225,0.25806451612903225,1.0,0.10738255033557047,0.375,0.375,0.6666666666666666,0.5625,0.5555555555555556,0.125,,,0.0625,1.0,1.0,0.34615384615384615,0.3333333333333333,0.3076923076923077,0.11538461538461539,0.6666666666666666,0.7919463087248322,0.4,0.5561601351351351,0.5756272727272728,0.5636780000000001,0.11585365853658537,0.1623931623931624,,0.12804878048780488,0.1524390243902439,4.987254901960784,24.721276595744683,0.1828193832599119,2.0,4.0,1.0,0.25,1.0,3.0,4.0,1.0,1.0,0.15384615384615385,0.07692307692307693,0.029411764705882353,0.2,2.0,2.0,,1.0,,,,,False,,0.07142857142857142,
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,71073.0,1185,18,2510,2476,536.0,544,268,4986,107.0,192.0,11.0,18.0,22.0,40.0,38.0,94.0,20.0,42.0,14.0,42.0,4.0,12.0,7.0,61.0,169.0,4.0,12.0,9.0,40.0,165.0,328.0,75.0,211.0,96.0,651.0,2822,13.0,28.0,8.0,24.0,8.0,58.0,33.0,67.0,10.0,47.0,35.0,131.0,98.0,232.0,165.0,60.0,20.0,166.0,61.0,30.0,,171.0,92.0,263.0,73.0,19.0,131.0,29.0,11.0,618.0,17.0,32.0,113.0,74.0,200.0,50.0,250.0,14.0,68.0,46.0,22.0,74.0,33.0,57.0,49.0,17.0,1.0,6.0,123.0,6.0,19.0,38.0,114.0,2.0,118.0,,2.0,5.0,122.0,19.0,1.0,54.0,,15.0,13.0,7.0,,6.0,14.0,7.0,129.0,528.0,18.0,12.0,0.296969696969697,0.3161290322580645,0.7333333333333333,0.35545023696682465,0.3333333333333333,0.2127659574468085,0.3605769230769231,0.5030487804878049,0.4642857142857143,0.4925373134328358,0.5148423005565863,0.4807692307692308,0.42105263157894735,0.5517826825127334,0.5178571428571429,0.4781021897810219,0.3914656771799629,,0.09146341463414634,0.11979166666666667,0.07446808510638298,,25.159010600706715,0.6016260162601627,0.14453125,0.05203252032520325,0.18801996672212978,0.031423290203327174,0.16801437556154536,0.04238754325259515,0.048859934853420196,0.06635071090047394,0.033734939759036145,0.023809523809523808,0.11244979919678715,0.16847826086956522,0.189873417721519,0.18287037037037038,0.20118343195266272,0.05384615384615385,0.5,0.3562152133580705,0.5572916666666666,0.6331360946745562,0.3177570093457944,0.17439703153988867,0.40425531914893614,0.4367816091954023,0.2631578947368421,0.07792207792207792,0.47619047619047616,0.47619047619047616,0.25,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.313543599257885,0.3609467455621302,0.3609467455621302,0.7049180327868853,0.34615384615384615,0.6111111111111112,0.23076923076923078,0.3333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.75,0.3508771929824561,0.55,0.06140350877192982,0.3508771929824561,0.225,0.7476808905380334,0.3674698795180723,0.5238215485074628,0.5740212121212122,0.518272972972973,0.09407665505226481,0.1487603305785124,,0.0890937019969278,0.2012288786482335,5.552134146341463,26.509952606635068,0.21354581673306772,1.0,2.0,12.0,0.14285714285714285,3.0,1.0,13.0,3.0,,0.2,0.02040816326530612,0.030927835051546393,0.09090909090909091,1.0,1.0,,,,,,,False,,,1.0
202954,1610612766,Brad Wanamaker,Brad Wanamaker,202954,CHA,14106.0,235,-39,481,487,102.0,119,56,968,18.0,29.0,,,2.0,3.0,1.0,9.0,2.0,10.0,,,,,,1.0,13.0,,1.0,,3.0,21.0,48.0,1.0,13.0,24.0,69.0,530,1.0,1.0,,1.0,5.0,7.0,2.0,5.0,,3.0,9.0,13.0,26.0,16.0,,3.0,,12.0,1.0,8.0,,28.0,19.0,47.0,13.0,6.0,20.0,6.0,2.0,113.0,2.0,4.0,10.0,9.0,19.0,6.0,25.0,,10.0,4.0,6.0,14.0,2.0,10.0,6.0,4.0,,1.0,20.0,2.0,4.0,12.0,25.0,2.0,16.0,,,1.0,27.0,1.0,1.0,9.0,1.0,3.0,2.0,1.0,,1.0,2.0,2.0,13.0,101.0,3.0,3.0,0.6190476190476191,0.6190476190476191,,0.07692307692307693,,,0.08333333333333333,0.4375,1.0,0.4,0.36885245901639346,0.5,0.25,0.4657534246575342,0.875,0.4642857142857143,0.21311475409836064,,0.16666666666666666,0.1724137931034483,0.3333333333333333,,17.0018281535649,0.7,0.08571428571428572,0.03125,0.09009009009009009,0.019230769230769232,0.08796296296296297,0.02586206896551724,0.05172413793103448,0.023809523809523808,0.01282051282051282,0.038461538461538464,0.1111111111111111,0.07142857142857142,,0.10344827586206896,0.041666666666666664,,1.0,0.47540983606557374,0.6206896551724138,0.75,0.6111111111111112,0.14754098360655737,0.1111111111111111,0.16666666666666666,,0.16393442622950818,0.2,0.2,1.0,,,,,0.21311475409836064,0.07692307692307693,0.07692307692307693,,,,,,,0.5,,,0.375,0.6666666666666666,,0.375,,0.6885245901639344,0.08333333333333333,0.5233708333333332,0.5862,0.4545428571428571,0.14285714285714285,0.16071428571428573,0.07142857142857142,0.10144927536231885,0.18840579710144928,6.006249999999999,27.138461538461538,0.21205821205821207,,1.0,,,1.0,,,,,,,,,,,,,,,,,False,,,
1630176,1610612766,Vernon Carey Jr.,Vernon Carey Jr.,1630176,CHA,1306.0,22,3,47,49,23.0,18,2,96,2.0,3.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,3.0,,1.0,2.0,,2.0,,,,,4.0,6.0,,5.0,3.0,11.0,52,,1.0,,1.0,,,3.0,4.0,,2.0,2.0,8.0,6.0,2.0,,,,2.0,,,,,,,,,,,,,,,3.0,3.0,6.0,,6.0,,,,,1.0,,,1.0,1.0,,,2.0,,1.0,2.0,4.0,,3.0,,,,3.0,1.0,,2.0,,,1.0,,,1.0,1.0,1.0,8.0,23.0,,,0.75,0.75,,,,,,0.6666666666666666,,0.75,0.36363636363636365,,0.5,0.4583333333333333,,0.5714285714285714,0.45454545454545453,,,,,,28.0,0.5,0.23076923076923078,,0.21428571428571427,,0.2222222222222222,,,,,,0.2,0.2857142857142857,,0.25,,,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.5,0.5,,0.09090909090909091,1.0,1.0,1.0,0.2727272727272727,,,,0.18181818181818182,,,,0.5,,0.5,,,,,,0.3333333333333333,0.5,0.3333333333333333,,,0.7272727272727273,,0.512040909090909,0.31,0.5246500000000001,0.16666666666666666,0.2857142857142857,,,0.7272727272727273,7.583333333333333,24.24,0.48936170212765956,,1.0,,,,,,,,,,,,,,,,,,,,False,,,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,1254.0,21,-9,42,43,18.0,25,9,85,1.0,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,5.0,,,4.0,6.0,41,,2.0,,,,,,,,,2.0,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,3.0,,1.0,1.0,3.0,4.0,2.0,,,,,,,2.0,,,1.0,2.0,,1.0,1.0,3.0,,3.0,,,,4.0,,,2.0,,,,,,,,,2.0,18.0,1.0,,1.0,1.0,,,,,,0.2,,,0.2,,,0.42857142857142855,,1.0,,,0.2,,1.0,,16.666666666666664,,0.14285714285714285,0.2,,,0.043478260869565216,0.1111111111111111,0.3333333333333333,,,,0.3333333333333333,,,,,0.6666666666666666,,0.8,0.25,0.25,1.0,0.2,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.8,,0.61642,0.70715,,0.2857142857142857,0.2857142857142857,,,0.3333333333333333,2.8600000000000003,,0.42857142857142855,,,2.0,,,,,1.0,,,,,,,,,,,,,,False,,,
1630203,1610612766,Grant Riller,Grant Riller,1630203,CHA,592.0,10,-12,20,21,15.0,11,2,41,,,,,,,,,2.0,3.0,1.0,1.0,,,1.0,,1.0,,,,1.0,2.0,3.0,1.0,2.0,,7.0,27,,,,,,,2.0,3.0,1.0,2.0,,7.0,,4.0,3.0,,,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,15.0,,,,,1.0,0.5,,0.5,0.5,0.6666666666666666,,0.6666666666666666,0.7,,0.7,0.7,,0.7,0.4,,,,,,21.73913043478261,,0.25,,,,0.1,,,,,,,,1.0,,,,,,,,,,,,,0.6,0.6666666666666666,0.6666666666666666,,0.2,1.0,1.0,1.0,0.2,,,,,,,,,,,,,,0.2,0.2,,0.4,,0.41986,,0.41986,,,,,1.0,18.866666666666664,26.35,0.75,1.0,,,1.0,,,,,,,,,,,,,,,,,,False,,,
1630268,1610612766,Nate Darling,Nate Darling,1630268,CHA,452.0,8,-14,16,16,11.0,11,2,32,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,21,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.2631578947368425,,,,,0.16666666666666666,,0.1,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.513,,,,,,,,,26.9,0.6875,,,,,,,,,,,,,,,,,,,,,,False,,,
