EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,ShootingFouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyAtRimFGM,Corner3FGM,PenaltyCorner3FGA,Fg2aBlocked,PenaltyTurnovers,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,SecondChanceTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,PenaltyCorner3FGM,BlockedCorner3,PenaltyCorner3Accuracy,on,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls
201980,1610612755,Danny Green,Danny Green,201980,PHI,5390.0,90.0,-4.0,185.0,182,23.0,37,35.0,367,2.0,5.0,1.0,3.0,1.0,1.0,4.0,15.0,2.0,,3.0,11.0,21.0,1.0,22.0,228,2.0,6.0,2.0,,4.0,,2.0,1.0,,3.0,4.0,2.0,2.0,15.0,6.0,6.0,12.0,4.0,2.0,2.0,1.0,3.0,30.0,1.0,4.0,1.0,5.0,7.0,12.0,3.0,3.0,1.0,2.0,4.0,,3.0,1.0,,,5.0,6.0,,3.0,,3.0,,1.0,3.0,21.0,0.6666666666666666,1.0,0.2727272727272727,0.3333333333333333,,0.328125,0.25,0.5,0.3333333333333333,0.25,0.5,0.65625,17.04035874439462,0.8,0.027777777777777776,0.020833333333333332,0.11764705882352941,0.07142857142857142,0.07142857142857142,,,0.1,,0.13793103448275862,0.13043478260869565,0.15625,0.4,0.4,1.0,0.125,0.25,0.25,,0.46875,0.375,0.3333333333333333,0.25,0.3333333333333333,,0.8125,0.5206234375,0.511525,0.4942333333333333,0.030303030303030304,0.08333333333333333,0.18181818181818182,0.13636363636363635,6.836363636363637,25.633333333333336,0.12432432432432433,,2.0,6.0,4.0,,,5.0,,1.0,9.0,6.0,4.0,1.0,6.0,,2.0,,1.0,0.6,0.23809523809523808,,1.0,0.23809523809523808,0.047619047619047616,,0.06666666666666667,,0.12,0.38461538461538464,,0.0625,,,,0.1875,0.26666666666666666,0.2857142857142857,0.5,,,,0.26666666666666666,,1.0,1.0,,,,2.0,1.0,,,2.0,3.0,1.0,,,,,,0.05555555555555555,,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,,0.3333333333333333,,,,1.0,,1.0,,,,0.02702702702702703,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,True,,,
203552,1610612755,Seth Curry,Seth Curry,203552,PHI,999.0,17.0,9.0,35.0,36,3.0,9,4.0,71,,1.0,,,,1.0,1.0,2.0,,,1.0,3.0,2.0,3.0,8.0,24,,,,,,,,,,,,2.0,,2.0,1.0,,1.0,,,,1.0,,2.0,,,1.0,1.0,,1.0,,1.0,,1.0,,,,1.0,,,1.0,2.0,,3.0,,3.0,,1.0,,3.0,,,0.3333333333333333,,,0.5,,,0.6666666666666666,,,0.4,17.94871794871795,,0.1111111111111111,,,0.05555555555555555,,,,,,,,0.2,,,,0.2,1.0,1.0,,0.4,,,,,,0.6,0.45515,,,0.3333333333333333,0.25,,,10.4,26.75,0.08571428571428572,,1.0,,1.0,,,1.0,,,3.0,,1.0,,,,,,,1.0,0.5,,,0.5,,,,,,,0.2,0.2,,,,,0.5,0.5,1.0,,,,0.5,,,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,0.5,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,True,,,
1629751,1610612755,Dakota Mathias,Dakota Mathias,1629751,PHI,5519.0,92.0,-8.0,191.0,189,42.0,71,33.0,380,1.0,2.0,,,1.0,1.0,1.0,18.0,1.0,4.0,10.0,18.0,22.0,2.0,40.0,210,2.0,2.0,1.0,1.0,8.0,3.0,4.0,4.0,2.0,11.0,10.0,10.0,,18.0,8.0,3.0,11.0,3.0,,4.0,3.0,1.0,25.0,1.0,3.0,2.0,5.0,1.0,6.0,,1.0,1.0,,,,,1.0,,,1.0,4.0,,5.0,,6.0,1.0,1.0,11.0,40.0,0.5,0.5,0.5555555555555556,1.0,0.75,0.475,1.1666666666666667,0.5625,0.4642857142857143,1.1666666666666667,0.5,0.55,18.94273127753304,,0.04081632653061224,0.020833333333333332,0.06976744186046512,0.05434782608695652,0.009345794392523364,,0.045454545454545456,0.1,0.1111111111111111,0.05405405405405406,,0.05,0.5,0.5,1.0,0.025,1.0,1.0,1.0,0.45,,,0.3333333333333333,0.125,0.5,0.6,0.4867274999999999,0.4579,0.498875,0.025,0.05555555555555555,0.2,0.275,15.91666666666667,25.772727272727273,0.2198952879581152,8.0,15.0,4.0,5.0,1.0,1.0,6.0,1.0,1.0,15.0,3.0,5.0,,,,2.0,2.0,2.0,0.8333333333333334,0.2727272727272727,1.0,0.25,0.2727272727272727,,,,,,,,0.375,0.5333333333333333,0.5333333333333333,0.375,0.1,0.2777777777777778,0.2777777777777778,0.8,1.0,1.0,0.25,0.2777777777777778,1.0,1.0,,,,,2.0,,,1.0,1.0,2.0,,,,,,,,0.16666666666666666,,0.25,0.25,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,True,,,
203118,1610612755,Mike Scott,Mike Scott,203118,PHI,7773.0,130.0,-15.0,273.0,275,61.0,96,32.0,548,1.0,1.0,1.0,1.0,,3.0,7.0,17.0,2.0,5.0,5.0,16.0,25.0,,28.0,313,1.0,1.0,2.0,,2.0,1.0,2.0,5.0,,8.0,6.0,4.0,,17.0,2.0,5.0,7.0,5.0,,1.0,,1.0,19.0,1.0,10.0,7.0,17.0,2.0,19.0,1.0,4.0,2.0,2.0,1.0,,,,,,1.0,5.0,,1.0,,,,,8.0,59.0,0.6,0.6,0.3125,1.0,0.5,0.34146341463414637,0.3333333333333333,0.5714285714285714,0.34146341463414637,0.3333333333333333,0.5714285714285714,0.6097560975609756,13.504823151125402,1.0,0.12727272727272726,0.01639344262295082,0.16666666666666666,0.14782608695652175,0.013888888888888888,,0.05,0.11764705882352941,0.14285714285714285,0.14583333333333334,0.037037037037037035,0.024390243902439025,1.0,1.0,,0.17073170731707318,0.42857142857142855,0.5,0.6666666666666666,0.4146341463414634,0.3333333333333333,1.0,0.6666666666666666,,0.7142857142857143,0.6341463414634146,0.4829341463414634,0.43605,0.4791,,,0.07142857142857142,0.2857142857142857,13.08125,25.532000000000004,0.22344322344322345,1.0,8.0,8.0,5.0,,2.0,6.0,,2.0,18.0,,5.0,1.0,1.0,,3.0,,,1.0,0.24,,0.4,0.24,0.04,0.125,,,0.012048192771084338,0.043478260869565216,0.125,0.1951219512195122,0.125,0.125,1.0,0.1951219512195122,0.29411764705882354,0.29411764705882354,1.0,,,0.4,0.29411764705882354,,1.0,,1.0,,,1.0,,,1.0,,1.0,1.0,,0.0625,,0.14285714285714285,,,0.25,1.0,0.125,0.14285714285714285,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,
1628390,1610612755,Terrance Ferguson,Terrance Ferguson,1628390,PHI,2071.0,35.0,-5.0,71.0,72,26.0,52,7.0,143,,,,,,,,1.0,,,,1.0,4.0,,,75,,,1.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,1.0,,,1.0,5.0,,,1.0,1.0,,1.0,,,,,,,,,,,,5.0,,,,,,,,26.0,,,,,,,,,,,,0.8,6.329113924050633,,0.08333333333333333,,,0.038461538461538464,,,,0.25,,,,,,,,,,,,0.2,,,,,,0.8,0.49017999999999995,0.41865,,,,,,16.2,23.875,0.36619718309859156,,1.0,3.0,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,0.2,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,
1629738,1610612755,Vincent Poirier,Vincent Poirier,1629738,PHI,1854.0,31.0,-7.0,68.0,66,27.0,45,7.0,134,1.0,4.0,1.0,4.0,1.0,1.0,2.0,,,,2.0,7.0,,2.0,6.0,70,2.0,5.0,,,4.0,,1.0,,2.0,2.0,,4.0,4.0,,,1.0,1.0,1.0,,,,,3.0,5.0,2.0,2.0,6.0,5.0,11.0,1.0,,,,3.0,,1.0,1.0,,1.0,4.0,7.0,,3.0,,6.0,,1.0,2.0,27.0,,,0.2857142857142857,0.4,,0.2857142857142857,0.4,,0.3,0.4,0.25,,18.18181818181818,0.75,0.125,0.2777777777777778,0.18181818181818182,0.14814814814814814,0.15625,0.4444444444444444,0.16666666666666666,0.3333333333333333,,0.18181818181818182,0.25,0.5714285714285714,0.25,0.3333333333333333,,0.2857142857142857,0.5,0.5,,,0.8,0.25,,1.0,,0.5714285714285714,0.5452428571428573,0.59468,0.5194,0.125,0.125,0.6666666666666666,0.3333333333333333,6.642857142857143,,0.39705882352941174,,1.0,,,,,,,,,,,,,2.0,6.0,2.0,1.0,,,,,,,,,0.4,,,,0.14285714285714285,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,1.0,2.0,3.0,1.0,2.0,0.14285714285714285,0.25,,,,,0.3333333333333333,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,
1630194,1610612755,Paul Reed,Paul Reed,1630194,PHI,8884.0,148.0,51.0,317.0,315,128.0,172,48.0,632,29.0,43.0,9.0,15.0,18.0,5.0,16.0,2.0,1.0,1.0,37.0,65.0,3.0,4.0,78.0,297,10.0,18.0,1.0,,20.0,15.0,27.0,1.0,,30.0,46.0,28.0,18.0,2.0,7.0,5.0,12.0,4.0,1.0,6.0,,1.0,29.0,18.0,12.0,12.0,26.0,29.0,55.0,3.0,8.0,7.0,1.0,6.0,,3.0,4.0,1.0,2.0,10.0,21.0,,5.0,,7.0,1.0,3.0,30.0,128.0,0.6216216216216216,0.8214285714285714,0.5692307692307692,0.5555555555555556,0.5555555555555556,0.5441176470588235,0.5263157894736842,0.5357142857142857,0.5571428571428572,0.5263157894736842,0.5357142857142857,0.04411764705882353,21.50537634408602,0.6,0.2033898305084746,0.20930232558139536,0.16,0.1791044776119403,0.18012422360248448,0.2564102564102564,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.13333333333333333,0.14285714285714285,0.6323529411764706,0.6744186046511628,0.7631578947368421,0.5517241379310345,0.23529411764705882,0.3125,0.45454545454545453,0.8,0.029411764705882353,0.7894736842105263,0.6,0.05263157894736842,0.6428571428571429,0.03571428571428571,0.6764705882352942,0.5831448529411764,0.7157769230769232,0.5478982142857143,0.04285714285714286,0.04477611940298507,0.2564102564102564,0.38461538461538464,4.5369230769230775,25.133333333333336,0.4037854889589905,3.0,6.0,1.0,,,,,,,,,,,11.0,2.0,9.0,,6.0,,,,,,,,,0.2222222222222222,0.14666666666666667,0.15789473684210525,0.2,0.08823529411764706,0.5,0.5,1.0,0.014705882352941176,,,,,,,,12.0,,,10.0,6.0,,10.0,1.0,1.0,8.0,1.0,11.0,9.0,,0.15384615384615385,0.11627906976744186,0.3125,,0.20689655172413793,0.26666666666666666,0.8181818181818182,,,,0.6666666666666666,,,,,3.0,5.0,1.0,,1.0,,0.14285714285714285,,,,3.0,,,,1.0,,,,,,,,,True,,,
1629730,1610612755,Rayjon Tucker,Rayjon Tucker,1629730,PHI,4063.0,68.0,-7.0,153.0,151,89.0,92,20.0,304,7.0,10.0,,,5.0,,,5.0,,3.0,7.0,11.0,7.0,14.0,34.0,154,,,,,,4.0,6.0,3.0,12.0,23.0,10.0,4.0,,5.0,4.0,2.0,6.0,2.0,,2.0,2.0,,14.0,,6.0,2.0,10.0,1.0,11.0,,2.0,1.0,1.0,3.0,,2.0,1.0,1.0,,4.0,8.0,,16.0,3.0,19.0,1.0,7.0,23.0,89.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,,0.6666666666666666,0.5555555555555556,,0.6111111111111112,0.6296296296296297,,0.6764705882352942,0.3888888888888889,17.613636363636363,0.75,0.1111111111111111,,0.18181818181818182,0.1568627450980392,0.013333333333333334,,,0.4,,0.1724137931034483,,0.5555555555555556,0.7,1.0,0.7142857142857143,,,,,0.2777777777777778,,,,0.5555555555555556,0.3333333333333333,0.9444444444444444,0.6143277777777778,,0.6046333333333332,0.2916666666666667,0.4117647058823529,,0.6764705882352942,2.790909090909091,25.9,0.5816993464052288,,1.0,2.0,2.0,,1.0,2.0,,1.0,3.0,3.0,2.0,,1.0,2.0,4.0,3.0,3.0,0.5,0.2857142857142857,,0.3333333333333333,0.2857142857142857,,,,0.25,0.02702702702702703,0.16666666666666666,,0.05555555555555555,,,,0.1111111111111111,0.4,0.4,0.5,,,0.3333333333333333,0.4,4.0,,,3.0,1.0,,,,,,,,,3.0,0.2727272727272727,0.3,,,,0.25,,,,,0.8,,,,,1.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,True,,,
201229,1610612755,Anthony Tolliver,Anthony Tolliver,201229,PHI,3236.0,54.0,31.0,120.0,118,62.0,77,15.0,238,,1.0,,1.0,1.0,,,7.0,,4.0,,2.0,10.0,2.0,11.0,115,,1.0,,,,,2.0,6.0,,6.0,,,,7.0,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,1.0,3.0,3.0,6.0,,3.0,1.0,2.0,,,,,,,,2.0,,2.0,,3.0,,,6.0,62.0,,,,,,0.375,,0.375,0.4230769230769231,,0.375,0.8333333333333334,9.48905109489051,,0.05263157894736842,0.03225806451612903,0.05,0.05128205128205128,0.019230769230769232,0.07692307692307693,,,,,,0.08333333333333333,,,,,,,,0.5833333333333334,1.0,,,0.125,0.5,0.9166666666666666,0.5146833333333333,0.7476,0.5196875,0.07692307692307693,,,0.5454545454545454,10.3,25.78,0.5166666666666667,,1.0,3.0,2.0,,1.0,3.0,,2.0,9.0,,2.0,,,1.0,,,2.0,1.0,0.3,,0.3333333333333333,0.3,,,,0.5,,,0.125,0.08333333333333333,,,,0.25,0.2857142857142857,0.2857142857142857,1.0,,,0.25,0.2857142857142857,,1.0,2.0,,,1.0,,,,,,,,,,,,,,0.25,,0.3333333333333333,0.3333333333333333,1.0,,0.25,0.09090909090909091,,,,,,1.0,,,,,,,,,,,,,,2.0,,0.3333333333333333,1.0,,0.5,True,,,
201588,1610612755,George Hill,George Hill,201588,PHI,1461.0,24.0,10.0,49.0,47,1.0,12,4.0,96,2.0,4.0,,,,1.0,2.0,1.0,,,3.0,6.0,2.0,3.0,15.0,46,,,,1.0,1.0,,,,,,,6.0,,1.0,3.0,2.0,5.0,1.0,1.0,,2.0,1.0,12.0,,,1.0,1.0,,1.0,,5.0,4.0,1.0,,,,1.0,1.0,,1.0,1.0,,5.0,,4.0,1.0,2.0,,1.0,,,0.5,,,0.75,,,0.8333333333333334,0.5,,0.25,18.51851851851852,,0.09090909090909091,,,0.05,,,,,0.3333333333333333,,,0.5,0.5,1.0,,0.25,0.5,0.5,,0.125,,,,,,0.75,0.6027125,,,0.3333333333333333,0.2857142857142857,0.06666666666666667,,4.95,25.2,0.02040816326530612,,,1.0,1.0,,,2.0,,,3.0,3.0,1.0,,,,,,,0.5,1.0,,,1.0,,,,,,,,,,,,0.125,1.0,1.0,1.0,,,,1.0,,1.0,,2.0,,1.0,,,,,,,,,0.3333333333333333,0.5,,,,,,1.0,1.0,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True,,,
1630222,1610612755,Mason Jones,Mason Jones,1630222,PHI,1632.0,27.0,-4.0,57.0,60,31.0,39,11.0,117,4.0,6.0,1.0,1.0,2.0,,,2.0,,1.0,4.0,7.0,2.0,5.0,16.0,70,1.0,1.0,,2.0,4.0,2.0,3.0,1.0,5.0,9.0,4.0,4.0,,2.0,3.0,,3.0,,,2.0,1.0,,6.0,2.0,1.0,,1.0,3.0,4.0,,1.0,1.0,,1.0,,1.0,,,,1.0,2.0,,3.0,,7.0,,2.0,9.0,31.0,0.5,0.5,0.5714285714285714,1.0,0.6666666666666666,0.6111111111111112,1.0,0.5,0.6666666666666666,1.0,0.6428571428571429,0.2222222222222222,18.84057971014493,1.0,,0.14285714285714285,0.07692307692307693,0.05263157894736842,0.11538461538461539,0.125,0.25,,,0.07692307692307693,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,,,,,0.2222222222222222,1.0,1.0,,0.5,0.25,0.8888888888888888,0.5413,0.4834,0.5352625,0.25,0.2222222222222222,0.25,0.5625,4.428571428571429,25.15,0.543859649122807,,1.0,,1.0,,,1.0,,,3.0,,1.0,,1.0,,2.0,,,1.0,0.5,,,0.5,,,,,0.08333333333333333,,,0.1111111111111111,,,,,0.5,0.5,1.0,,,,0.5,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,True,,,
1629109,1610612755,Gary Clark,Gary Clark,1629109,PHI,767.0,13.0,,33.0,30,19.0,30,2.0,63,,,,,,,,,,,,1.0,,,,40,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,2.0,,2.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,19.0,,,,,,,,,,,,,2.857142857142857,,,,0.25,0.2222222222222222,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,0.3955,,0.3955,,,,,22.2,,0.5757575757575758,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629649,1610612755,Ignas Brazdeikis,Ignas Brazdeikis,1629649,PHI,474.0,8.0,6.0,14.0,15,11.0,6,5.0,29,,1.0,,,1.0,,1.0,,,,,2.0,1.0,,,14,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,0.3333333333333333,15.0,,0.5,,0.25,0.3333333333333333,,,,,1.0,0.25,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,0.5,,0.6666666666666666,0.5311833333333333,0.3903,0.601625,,,,,6.8,23.7,0.7857142857142857,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,,,,,0.5,1.0,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627732,1610612755,Ben Simmons,Ben Simmons,1627732,PHI,109435.0,1824.0,332.0,3791.0,3797,1013.0,761,359.0,7588,233.0,355.0,31.0,50.0,86.0,73.0,194.0,6.0,1.0,3.0,311.0,558.0,9.0,166.0,797.0,4077,36.0,61.0,1.0,10.0,85.0,82.0,127.0,3.0,68.0,235.0,258.0,364.0,46.0,6.0,188.0,199.0,387.0,132.0,67.0,92.0,60.0,36.0,973.0,59.0,144.0,141.0,315.0,91.0,406.0,22.0,89.0,57.0,32.0,98.0,18.0,65.0,69.0,9.0,7.0,167.0,167.0,8.0,252.0,15.0,275.0,23.0,119.0,224.0,991.0,0.41479099678456594,0.4479166666666667,0.557347670250896,0.5901639344262295,0.6456692913385826,0.5564373897707231,0.6048387096774194,0.6423076923076924,0.5742074927953891,0.6159420289855072,0.6456043956043956,0.015873015873015872,20.44751249702452,0.5868263473053892,0.14242424242424243,0.0628997867803838,0.1820480404551201,0.16002245929253228,0.05655686761963953,0.07523510971786834,0.03333333333333333,0.13793103448275862,0.19574468085106383,0.176759410801964,0.1073170731707317,0.6261022927689595,0.6563380281690141,0.7169230769230769,0.4334763948497854,0.3421516754850088,0.37628865979381443,0.40782122905027934,0.3698630136986301,0.010582010582010581,0.8064516129032258,0.62,0.016129032258064516,0.6615384615384615,0.023076923076923078,0.6419753086419753,0.5433879858657245,0.6730847826086955,0.57038488372093,0.1794871794871795,0.1819571865443425,0.10664993726474278,0.2948557089084065,3.8496415770609302,26.144444444444442,0.26721181746241096,5.0,9.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,9.0,,2.0,,32.0,30.0,64.0,31.0,14.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,,,0.32608695652173914,0.04769001490312966,0.03977272727272727,0.11375661375661375,0.015873015873015872,0.5555555555555556,0.5555555555555556,0.2,0.005291005291005291,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,64.0,1.0,,45.0,50.0,,27.0,8.0,1.0,17.0,10.0,35.0,21.0,20.0,0.08064516129032258,0.08450704225352113,0.07731958762886598,,0.06605922551252848,0.2,0.6,0.3333333333333333,0.3333333333333333,1.0,0.7441860465116279,,,,,33.0,4.0,25.0,3.0,6.0,,0.050505050505050504,,,,8.0,,1.0,1.0,,0.1935483870967742,,,,,,7.0,,False,3.0,,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,60861.0,1014.0,145.0,2065.0,2076,572.0,497,256.0,4141,40.0,63.0,6.0,9.0,20.0,14.0,45.0,185.0,18.0,49.0,66.0,148.0,254.0,59.0,485.0,2226,9.0,21.0,22.0,8.0,59.0,16.0,34.0,63.0,20.0,106.0,58.0,74.0,6.0,181.0,48.0,29.0,77.0,17.0,12.0,32.0,9.0,7.0,183.0,8.0,32.0,44.0,88.0,16.0,104.0,6.0,48.0,35.0,13.0,29.0,7.0,22.0,15.0,2.0,4.0,44.0,61.0,,68.0,5.0,81.0,6.0,24.0,103.0,566.0,0.4393939393939394,0.4603174603174603,0.44594594594594594,0.42857142857142855,0.47058823529411764,0.5298507462686567,0.5930232558139535,0.44329896907216493,0.5563218390804597,0.6276595744680851,0.481651376146789,0.6318407960199005,20.25369978858351,0.6590909090909091,0.07942238267148015,0.014209591474245116,0.08488063660477453,0.08163265306122448,0.015756302521008403,0.030456852791878174,,0.09205020920502092,0.1079136690647482,0.0798611111111111,0.027149321266968326,0.15671641791044777,0.6349206349206349,0.6779661016949152,0.55,0.11194029850746269,0.3111111111111111,0.32558139534883723,0.35714285714285715,0.4601990049751244,0.20930232558139536,0.6666666666666666,0.4186046511627907,0.20618556701030927,0.5051546391752577,0.7885572139303483,0.5272243718592967,0.519628125,0.5298586021505376,0.07476635514018691,0.14457831325301204,0.12164948453608247,0.21855670103092784,8.027027027027026,26.103543307086618,0.276997578692494,12.0,40.0,69.0,67.0,8.0,13.0,98.0,11.0,18.0,279.0,15.0,67.0,2.0,7.0,12.0,33.0,7.0,5.0,0.9489795918367347,0.3858267716535433,0.5,0.2857142857142857,0.392,0.007874015748031496,0.014492753623188406,0.005405405405405406,0.22641509433962265,0.017994858611825194,0.0297029702970297,0.03977272727272727,0.09950248756218906,0.3,0.3076923076923077,0.16666666666666666,0.17164179104477612,0.3621621621621622,0.3641304347826087,0.9402985074626866,0.4444444444444444,0.875,0.2653061224489796,0.3701657458563536,14.0,31.0,14.0,7.0,16.0,8.0,9.0,,,6.0,3.0,9.0,4.0,4.0,0.0472972972972973,0.06349206349206349,0.044444444444444446,0.025,0.008438818565400843,0.10112359550561797,0.4444444444444444,0.4492753623188406,0.45588235294117646,0.967741935483871,0.7,0.14432989690721648,0.030534351145038167,3.0,4.0,7.0,2.0,1.0,3.0,4.0,,0.013888888888888888,0.09302325581395349,0.75,0.6666666666666666,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,0.015873015873015872,5.0,,0.35714285714285715,False,1.0,4.0,
