EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,LongMidRangeAssists,SelfOReb,LostBallSteals,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyCorner3Frequency,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,3SecondViolations,Technical Free Throw Trips,Clear Path Fouls
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,106530.0,1776,305,3768,3751,548.0,399.0,401.0,7519,92.0,170.0,22.0,41.0,13.0,21.0,18.0,52.0,10.0,30.0,26.0,63.0,103.0,273.0,13.0,33.0,120.0,252.0,129.0,336.0,49.0,676.0,4236,23.0,45.0,7.0,65.0,18.0,31.0,18.0,43.0,19.0,109.0,128.0,112.0,300.0,32.0,272.0,103.0,28.0,131.0,63.0,194.0,41.0,95.0,23.0,451.0,39.0,40.0,1.0,149.0,134.0,7.0,290.0,80.0,370.0,71.0,55.0,51.0,14.0,33.0,34.0,1.0,18.0,85.0,8.0,11.0,46.0,107.0,5.0,82.0,14.0,68.0,21.0,9.0,13.0,9.0,2.0,14.0,9.0,,107.0,535.0,7.0,0.5333333333333333,0.6153846153846154,0.7751937984496124,0.38392857142857145,0.4186046511627907,0.3850746268656716,0.47619047619047616,0.5111111111111111,0.5806451612903226,0.5331632653061225,0.4603174603174603,0.6081081081081081,0.5460420032310178,0.47794117647058826,0.6411764705882353,0.5714285714285714,0.1111111111111111,0.12352941176470589,0.1346153846153846,16.62730278696268,0.6,0.1346153846153846,0.010638297872340425,0.1359026369168357,0.045146726862302484,0.18395061728395062,0.046539379474940336,0.15757238307349666,0.04582366589327146,0.0705521472392638,0.03932584269662921,0.014705882352941176,0.04236006051437216,0.12640449438202248,0.12096774193548387,0.17054263565891473,0.1780821917808219,0.20915032679738563,0.6428571428571429,0.2891156462585034,0.5411764705882353,0.6174496644295302,0.5434782608695652,0.08843537414965986,0.34615384615384615,0.4,0.5,0.05102040816326531,0.3333333333333333,0.3333333333333333,0.5,0.10714285714285714,0.4126984126984127,0.41935483870967744,0.9615384615384616,0.4642857142857143,0.3772893772893773,0.3786764705882353,0.7281553398058253,0.6507936507936508,0.5365853658536586,0.28378378378378377,0.6190476190476191,0.44594594594594594,0.3939393939393939,0.8605442176870748,0.3786764705882353,0.5587256388415673,0.6162671052631579,0.5680376712328766,0.040983606557377046,0.07749077490774908,0.09615384615384616,0.16124260355029585,4.897222222222222,26.25565476190475,0.1454352441613588,1.0,2.0,4.0,18.0,22.0,13.0,12.0,16.0,0.2222222222222222,0.062146892655367235,0.03908794788273615,0.031746031746031744,0.5,,3.0,16.0,87.0,5.0,7.0,6.0,5.0,0.25396825396825395,0.1875,0.3333333333333333,10.0,1.0,2.0,3.0,2.0,,5.0,0.13513513513513514,5.0,2.0,0.005952380952380952,0.003663003663003663,0.5,4.0,1.0,0.011799410029498525,1.0,False,,0.015873015873015872,0.22727272727272727,1.0,1.0,,2.0,,,
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,23836.0,397,-35,818,860,296.0,241.0,104.0,1678,42.0,68.0,6.0,14.0,12.0,22.0,1.0,8.0,1.0,2.0,3.0,7.0,,12.0,,6.0,44.0,78.0,3.0,19.0,18.0,115.0,955,6.0,16.0,5.0,23.0,13.0,26.0,1.0,8.0,8.0,37.0,54.0,34.0,9.0,6.0,8.0,,7.0,9.0,14.0,23.0,11.0,4.0,2.0,60.0,18.0,21.0,1.0,25.0,21.0,2.0,48.0,40.0,88.0,16.0,9.0,8.0,3.0,4.0,21.0,1.0,4.0,29.0,5.0,9.0,25.0,55.0,2.0,38.0,7.0,39.0,20.0,2.0,6.0,5.0,1.0,7.0,5.0,,37.0,296.0,2.0,0.6136363636363636,0.6585365853658537,1.0,0.15789473684210525,0.125,0.2,0.5641025641025641,0.375,0.5,0.5,0.4090909090909091,0.4264705882352941,0.5043859649122807,0.4423076923076923,0.44047619047619047,0.1958762886597938,0.08974358974358974,0.08823529411764706,0.125,15.132275132275133,0.27586206896551724,0.125,0.041666666666666664,0.10552763819095477,0.09767441860465116,0.12755102040816327,0.0989010989010989,0.11645569620253164,0.0982367758186398,0.058823529411764705,0.13157894736842105,0.1111111111111111,0.09027777777777778,0.16393442622950818,0.05555555555555555,0.125,0.1437908496732026,0.06976744186046512,0.7142857142857143,0.7010309278350515,0.6176470588235294,0.6774193548387096,0.6428571428571429,0.08247422680412371,0.125,0.14285714285714285,,0.020618556701030927,0.5,0.5,,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.12371134020618557,,,,0.6363636363636364,0.42857142857142855,0.6470588235294118,0.5454545454545454,0.17647058823529413,,0.8969072164948454,,0.570683152173913,0.62639,0.5554199999999999,0.17857142857142858,0.21505376344086022,0.2,0.3217391304347826,2.744871794871795,31.547368421052624,0.36185819070904646,2.0,3.0,2.0,6.0,3.0,3.0,3.0,7.0,0.3333333333333333,0.13157894736842105,0.08823529411764706,0.13636363636363635,0.6666666666666666,1.0,,3.0,,4.0,5.0,6.0,4.0,0.13636363636363635,,,2.0,4.0,1.0,1.0,5.0,,5.0,0.058823529411764705,1.0,,,,0.5,,3.0,,,False,,,0.3333333333333333,1.0,1.0,,,1.0,,
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,112769.0,1879,366,4004,3988,928.0,646.0,421.0,7992,179.0,271.0,23.0,35.0,42.0,64.0,87.0,182.0,36.0,84.0,18.0,52.0,89.0,226.0,25.0,60.0,302.0,537.0,107.0,278.0,107.0,1032.0,4435,30.0,52.0,10.0,103.0,80.0,140.0,30.0,75.0,43.0,293.0,200.0,404.0,174.0,26.0,224.0,89.0,40.0,210.0,139.0,349.0,101.0,127.0,52.0,837.0,32.0,38.0,3.0,96.0,90.0,5.0,191.0,73.0,264.0,96.0,53.0,68.0,27.0,43.0,58.0,13.0,25.0,126.0,7.0,30.0,38.0,97.0,2.0,118.0,7.0,136.0,57.0,16.0,33.0,13.0,18.0,36.0,17.0,,289.0,916.0,13.0,0.33112582781456956,0.3460207612456747,0.5420560747663551,0.38489208633093525,0.4,0.38768115942028986,0.5623836126629422,0.5769230769230769,0.5714285714285714,0.5674846625766872,0.6038961038961039,0.5813953488372093,0.5899198167239404,0.6358024691358025,0.6083333333333333,0.3411042944785276,0.074487895716946,0.07380073800738007,0.10989010989010989,22.244488977955914,0.5396825396825397,0.07042253521126761,0.03,0.08737864077669903,0.041666666666666664,0.1044613710554951,0.03619909502262444,0.09543355566957414,0.03897550111358575,0.04361370716510903,0.04935064935064935,0.024271844660194174,0.029455081001472753,0.07941176470588235,0.08095238095238096,0.10740740740740741,0.10949868073878628,0.08074534161490683,0.4722222222222222,0.3325153374233129,0.6605166051660517,0.7131474103585658,0.45251396648044695,0.2233128834355828,0.47802197802197804,0.5370370370370371,0.1724137931034483,0.10306748466257669,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0638036809815951,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.2773006134969325,0.3938053097345133,0.3938053097345133,0.4943820224719101,0.45454545454545453,0.6571428571428571,0.29767441860465116,0.65625,0.27906976744186046,0.4166666666666667,0.6736196319018405,0.39732142857142855,0.522814611590629,0.532387,0.5108530660377358,0.0676779463243874,0.0986159169550173,0.0998062015503876,0.28391472868217055,6.397392923649907,26.039208633093534,0.23176823176823177,2.0,4.0,11.0,25.0,38.0,31.0,11.0,43.0,0.44,0.05853658536585366,0.031161473087818695,0.05194805194805195,0.5,1.0,9.0,21.0,147.0,8.0,3.0,4.0,3.0,0.2727272727272727,0.42857142857142855,0.6666666666666666,15.0,2.0,1.0,2.0,16.0,,8.0,0.06976744186046512,5.0,,,,0.3333333333333333,1.0,,0.0035842293906810036,,False,,,0.34782608695652173,3.0,3.0,,2.0,,3.0,
1627854,1610612749,Bryn Forbes,Bryn Forbes,1627854,MIL,73775.0,1230,117,2602,2578,600.0,459.0,274.0,5180,13.0,28.0,2.0,5.0,3.0,6.0,33.0,63.0,36.0,74.0,38.0,81.0,106.0,235.0,23.0,50.0,82.0,165.0,144.0,316.0,43.0,639.0,2929,10.0,16.0,1.0,54.0,12.0,30.0,32.0,69.0,12.0,132.0,112.0,52.0,420.0,2.0,235.0,106.0,12.0,18.0,18.0,36.0,11.0,12.0,3.0,90.0,7.0,4.0,,53.0,38.0,4.0,95.0,11.0,106.0,21.0,14.0,13.0,1.0,9.0,23.0,,4.0,36.0,3.0,10.0,38.0,71.0,2.0,31.0,1.0,53.0,11.0,1.0,1.0,1.0,,1.0,1.0,,132.0,600.0,1.0,0.6829268292682927,0.691358024691358,0.9722222222222222,0.45569620253164556,0.463768115942029,0.45569620253164556,0.49696969696969695,0.625,0.4,0.6195426195426196,0.6973684210526315,0.6060606060606061,0.6385542168674698,0.7105263157894737,0.6298076923076923,0.656964656964657,0.07272727272727272,0.17857142857142858,0.1111111111111111,18.350515463917525,0.3611111111111111,0.07692307692307693,,0.05663189269746647,0.006482982171799027,0.0924956369982548,0.012131715771230503,0.07315112540192927,0.009212730318257957,0.009345794392523364,0.008333333333333333,,0.01098901098901099,0.04205607476635514,0.06164383561643835,0.06666666666666667,0.10964912280701754,0.02564102564102564,1.0,0.058212058212058215,0.4642857142857143,0.5652173913043478,0.6153846153846154,0.13097713097713098,0.5238095238095238,0.5892857142857143,0.6363636363636364,0.15384615384615385,0.4864864864864865,0.4864864864864865,0.75,0.1683991683991684,0.4691358024691358,0.48717948717948717,1.0,0.4885654885654886,0.451063829787234,0.4608695652173913,0.9622641509433962,0.13157894736842105,0.4,0.06060606060606061,0.5,0.5050505050505051,0.46,0.7151767151767152,0.451063829787234,0.5178199584199585,0.5222772727272726,0.5176015151515152,0.04233870967741935,0.06432748538011696,0.08450704225352113,0.20657276995305165,12.2,25.571835443037983,0.23059185242121444,2.0,6.0,11.0,22.0,7.0,3.0,,7.0,0.5,0.01639344262295082,,0.15789473684210525,0.3333333333333333,1.0,9.0,16.0,12.0,11.0,2.0,7.0,,0.42105263157894735,0.5625,1.0,19.0,,1.0,,5.0,,1.0,0.1919191919191919,9.0,8.0,0.02531645569620253,0.02127659574468085,0.47368421052631576,11.0,,0.03076923076923077,1.0,False,,0.037037037037037035,1.0,,,,,,3.0,
1628391,1610612749,D.J. Wilson,D.J. Wilson,1628391,MIL,4180.0,70,-29,141,145,45.0,59.0,18.0,286,1.0,4.0,,,,,1.0,2.0,2.0,4.0,3.0,8.0,2.0,9.0,,4.0,4.0,10.0,5.0,17.0,1.0,24.0,169,1.0,2.0,1.0,3.0,,1.0,2.0,6.0,1.0,7.0,8.0,,15.0,,9.0,2.0,1.0,,2.0,2.0,2.0,,,6.0,1.0,1.0,,6.0,8.0,1.0,15.0,2.0,17.0,,,1.0,,1.0,1.0,,,2.0,,1.0,7.0,9.0,,1.0,,2.0,1.0,,4.0,,3.0,4.0,4.0,1.0,7.0,45.0,,1.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.4,0.5,,0.42592592592592593,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.4375,0.6296296296296297,0.1,,0.5,18.29268292682927,0.5,0.14285714285714285,,0.19047619047619047,0.023809523809523808,0.16216216216216217,0.02564102564102564,0.17721518987341772,0.024691358024691357,,,0.08333333333333333,0.03571428571428571,0.09090909090909091,0.2222222222222222,0.23076923076923078,0.17857142857142858,0.1111111111111111,1.0,0.14814814814814814,0.25,0.25,1.0,0.07407407407407407,0.5,1.0,1.0,0.14814814814814814,0.5,0.5,1.0,0.2962962962962963,0.375,0.375,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,,,,,0.5714285714285714,,0.7777777777777778,0.2222222222222222,0.5140111111111112,0.4782,0.5309642857142858,0.03571428571428571,0.09090909090909091,0.125,0.2916666666666667,8.97,24.788235294117648,0.3191489361702128,,1.0,,1.0,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,2.0,,,,,,,0.2857142857142857,2.0,,,,1.0,,,,,False,,,,,,,1.0,,,
201571,1610612749,D.J. Augustin,D.J. Augustin,201571,MIL,42170.0,703,109,1472,1451,462.0,323.0,171.0,2923,10.0,29.0,1.0,5.0,3.0,10.0,6.0,17.0,5.0,16.0,11.0,31.0,38.0,97.0,10.0,32.0,21.0,62.0,49.0,128.0,36.0,225.0,1623,1.0,5.0,2.0,22.0,9.0,22.0,13.0,42.0,20.0,77.0,6.0,36.0,111.0,,97.0,38.0,11.0,69.0,37.0,106.0,26.0,44.0,12.0,249.0,7.0,4.0,,22.0,15.0,1.0,38.0,11.0,49.0,19.0,15.0,23.0,1.0,17.0,9.0,3.0,6.0,32.0,1.0,12.0,11.0,33.0,1.0,45.0,3.0,40.0,5.0,9.0,1.0,,1.0,1.0,,,77.0,462.0,9.0,0.14285714285714285,0.14285714285714285,0.7551020408163265,0.3828125,0.30952380952380953,0.3828125,0.3387096774193548,0.2,0.4090909090909091,0.49736842105263157,0.5263157894736842,0.4453125,0.5412621359223301,0.55,0.5066666666666667,0.6736842105263158,0.1774193548387097,0.20689655172413793,0.11764705882352941,14.242968282465588,0.71875,0.034482758620689655,,0.0390625,0.010610079575596816,0.07096774193548387,0.0220125786163522,0.053314121037463975,0.015827338129496403,0.015625,,0.01834862385321101,0.024390243902439025,0.04504504504504504,0.03409090909090909,0.041237113402061855,0.072,0.06666666666666667,,0.15263157894736842,0.3448275862068966,0.43478260869565216,0.1,0.08947368421052632,0.35294117647058826,0.4,0.16666666666666666,0.08421052631578947,0.3125,0.38461538461538464,0.2,0.1631578947368421,0.3548387096774194,0.3548387096774194,1.0,0.5105263157894737,0.3917525773195876,0.40860215053763443,0.6842105263157895,0.2631578947368421,0.2,0.15625,0.3,0.5,0.3125,0.8263157894736842,0.3917525773195876,0.5230052631578948,0.5354181818181818,0.50227734375,0.050761421319796954,0.07575757575757576,0.09777777777777778,0.3422222222222222,8.083870967741936,25.81640625,0.3138586956521739,,1.0,6.0,14.0,11.0,13.0,2.0,4.0,0.42857142857142855,0.013888888888888888,0.019801980198019802,0.05263157894736842,,,6.0,13.0,36.0,2.0,,2.0,1.0,0.6842105263157895,0.46153846153846156,0.8333333333333334,10.0,,,3.0,1.0,,1.0,0.15625,3.0,4.0,0.03125,0.041237113402061855,0.3,5.0,,0.03816793893129771,2.0,False,0.1875,,,,,,,,2.0,
1628470,1610612749,Torrey Craig,Torrey Craig,1628470,MIL,11002.0,183,-58,381,390,141.0,131.0,40.0,771,9.0,13.0,2.0,4.0,4.0,5.0,,7.0,1.0,3.0,1.0,7.0,7.0,13.0,2.0,3.0,10.0,23.0,8.0,20.0,1.0,45.0,469,2.0,5.0,,4.0,4.0,9.0,2.0,5.0,,14.0,16.0,4.0,24.0,4.0,13.0,7.0,5.0,9.0,5.0,14.0,5.0,4.0,3.0,33.0,9.0,4.0,,9.0,14.0,,23.0,13.0,36.0,9.0,4.0,2.0,,,2.0,,2.0,4.0,1.0,3.0,13.0,22.0,,7.0,1.0,2.0,1.0,,5.0,2.0,2.0,5.0,3.0,,14.0,140.0,,0.8,1.0,1.0,0.4,0.4,0.4,0.43478260869565216,0.4,0.4444444444444444,0.5116279069767442,0.25,0.5,0.5113636363636364,0.25,0.5,0.46511627906976744,0.21739130434782608,0.23076923076923078,0.14285714285714285,11.267605633802818,0.5,,,0.17721518987341772,0.041237113402061855,0.0967741935483871,0.09782608695652174,0.13372093023255813,0.06878306878306878,0.02857142857142857,0.030303030303030304,0.06896551724137931,0.09333333333333334,0.09375,0.22580645161290322,0.25,0.10526315789473684,0.058823529411764705,0.6,0.3023255813953488,0.6923076923076923,0.9,0.7777777777777778,0.16279069767441862,,,,0.06976744186046512,0.3333333333333333,0.5,1.0,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,0.3023255813953488,0.5384615384615384,0.5384615384615384,1.0,0.5,0.5,0.35714285714285715,0.8,0.21428571428571427,0.6666666666666666,0.7674418604651163,0.5384615384615384,0.5360255813953488,0.62847,0.49101428571428574,0.022727272727272728,0.041666666666666664,0.08888888888888889,0.3111111111111111,4.895652173913042,25.259999999999998,0.3700787401574803,,3.0,,3.0,,2.0,,5.0,,0.11764705882352941,,0.375,,,,,,2.0,2.0,,3.0,,,,2.0,,,1.0,,,2.0,0.14285714285714285,,,,,,,,,,False,0.3333333333333333,,,,,,1.0,,,
1629121,1610612749,Jaylen Adams,Jaylen Adams,1629121,MIL,1029.0,17,-10,39,37,19.0,21.0,3.0,76,,3.0,,1.0,,1.0,1.0,3.0,,,,,,1.0,,,1.0,6.0,,1.0,,2.0,39,,1.0,,,1.0,3.0,,,,2.0,,2.0,,,1.0,,,1.0,1.0,2.0,1.0,1.0,,5.0,,,,3.0,,,3.0,,3.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,19.0,,,,,,,,0.16666666666666666,,0.3333333333333333,0.14285714285714285,,0.3333333333333333,0.14285714285714285,,0.3333333333333333,0.14285714285714285,,,,16.666666666666668,,,,,,0.21428571428571427,,0.15789473684210525,,,,,,,,,0.18181818181818182,0.3333333333333333,,0.42857142857142855,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.14285714285714285,,,,1.0,,0.3333333333333333,,,,0.5714285714285714,,0.4961857142857143,0.7473,0.4702,,,,1.0,5.466666666666666,28.0,0.48717948717948717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
200782,1610612749,P.J. Tucker,P.J. Tucker,200782,MIL,23631.0,394,1,831,845,241.0,179.0,85.0,1676,4.0,7.0,2.0,3.0,,1.0,1.0,5.0,,,12.0,31.0,1.0,2.0,,,5.0,12.0,13.0,33.0,3.0,52.0,1018,2.0,3.0,,7.0,,2.0,4.0,9.0,1.0,13.0,8.0,2.0,39.0,2.0,2.0,1.0,2.0,6.0,10.0,16.0,9.0,3.0,1.0,42.0,11.0,5.0,1.0,17.0,19.0,2.0,38.0,17.0,55.0,10.0,8.0,1.0,1.0,,6.0,,1.0,7.0,,1.0,20.0,34.0,,13.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,,13.0,241.0,1.0,0.8,1.0,1.0,0.3939393939393939,0.4444444444444444,0.3939393939393939,0.4166666666666667,0.6666666666666666,,0.5444444444444444,0.7,0.5454545454545454,0.5531914893617021,0.7,0.5416666666666666,0.7333333333333333,0.16666666666666666,0.14285714285714285,0.2,5.844155844155844,0.14285714285714285,0.125,0.03125,0.09268292682926829,0.028089887640449437,0.10240963855421686,0.062146892655367235,0.09703504043126684,0.04507042253521127,0.03773584905660377,0.012658227848101266,0.043478260869565216,0.06521739130434782,0.08450704225352113,0.0759493670886076,0.12727272727272726,0.12318840579710146,,1.0,0.15555555555555556,0.5714285714285714,0.6666666666666666,0.75,0.1111111111111111,0.2,0.25,1.0,,,,,0.6888888888888889,0.3870967741935484,0.3870967741935484,1.0,0.044444444444444446,0.5,0.5,1.0,0.6,0.6666666666666666,0.09090909090909091,,,,0.8888888888888888,0.5,0.5744166666666666,0.5508,0.5928954545454546,0.043478260869565216,0.15384615384615385,0.1346153846153846,0.25,4.491666666666667,23.569696969696963,0.29001203369434414,1.0,2.0,1.0,2.0,1.0,2.0,,2.0,0.5,0.05128205128205128,,0.4,0.5,1.0,,,,,,4.0,,,,,9.0,,1.0,6.0,1.0,,4.0,0.8181818181818182,4.0,,,,0.4444444444444444,,,,,False,,,0.5,,,,,,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,111361.0,1856,326,3937,3918,624.0,434.0,407.0,7855,137.0,186.0,36.0,54.0,24.0,35.0,70.0,140.0,15.0,26.0,30.0,75.0,62.0,198.0,3.0,18.0,222.0,352.0,92.0,273.0,120.0,840.0,4398,46.0,73.0,25.0,135.0,35.0,66.0,4.0,24.0,26.0,108.0,306.0,138.0,267.0,52.0,198.0,62.0,18.0,23.0,25.0,48.0,22.0,13.0,5.0,121.0,38.0,54.0,11.0,86.0,147.0,6.0,239.0,103.0,342.0,36.0,27.0,27.0,5.0,14.0,33.0,4.0,13.0,60.0,4.0,12.0,85.0,145.0,4.0,119.0,4.0,142.0,70.0,6.0,101.0,55.0,44.0,102.0,66.0,3.0,107.0,617.0,6.0,0.6891891891891891,0.7806122448979592,0.967391304347826,0.336996336996337,0.16666666666666666,0.336996336996337,0.6306818181818182,0.6301369863013698,0.5303030303030303,0.576,0.6111111111111112,0.45555555555555555,0.6122448979591837,0.6490384615384616,0.5142857142857142,0.4368,0.05113636363636364,0.026881720430107527,0.09285714285714286,16.93145710394916,0.45,0.10526315789473684,0.125,0.1346153846153846,0.060133630289532294,0.0957683741648107,0.04413472706155633,0.11708542713567839,0.05230244457077885,0.06853582554517133,0.06068601583113457,0.045454545454545456,0.039473684210526314,0.13736263736263737,0.14672686230248308,0.11228070175438597,0.0954356846473029,0.09714285714285714,0.6470588235294118,0.2976,0.7365591397849462,0.7569060773480663,0.7153284671532847,0.224,0.5,0.5511811023622047,0.6714285714285714,0.0416,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.12,0.4,0.4,0.9333333333333333,0.3168,0.31313131313131315,0.31313131313131315,0.9838709677419355,0.6,0.6666666666666666,0.3888888888888889,0.6857142857142857,0.2,0.16666666666666666,0.7344,0.31313131313131315,0.5392035200000002,0.5969531250000001,0.5298466666666667,0.10603829160530191,0.1728395061728395,0.16071428571428573,0.12857142857142856,5.191761363636365,25.85457875457876,0.15849631699263397,1.0,8.0,6.0,17.0,3.0,5.0,14.0,9.0,0.35294117647058826,0.062146892655367235,0.04794520547945205,0.08888888888888889,0.125,1.0,5.0,9.0,9.0,7.0,17.0,10.0,6.0,0.1,0.5555555555555556,1.0,6.0,,,,17.0,6.0,6.0,0.06666666666666667,1.0,,,,0.16666666666666666,3.0,,0.0072992700729927005,1.0,False,,,0.19444444444444445,1.0,1.0,,2.0,1.0,,
