EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Clear Path Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,on,BlockedCorner3,HeaveMakes
1629029,1610612742,Luka Doncic,Luka Doncic,1629029,DAL,83901.0,1398,168.0,2837,2831,730.0,840,285.0,5668,104.0,156.0,17.0,26.0,34.0,48.0,137.0,281.0,11.0,2.0,281.0,522.0,342.0,217.0,1103.0,3156,24.0,43.0,86.0,75.0,139.0,91.0,75.0,312.0,56.0,506.0,20.0,33.0,197.0,345.0,152.0,838.0,7.0,32.0,150.0,157.0,319.0,40.0,359.0,38.0,25.0,13.0,132.0,16.0,98.0,44.0,34.0,176.0,7.0,28.0,46.0,91.0,4.0,6.0,233.0,301.0,32.0,126.0,21.0,11.0,8.0,21.0,10.0,311.0,724.0,10.0,0.099644128113879,0.1033210332103321,0.5383141762452107,0.5581395348837209,0.539568345323741,0.5127314814814815,0.55,0.5152173913043478,0.5539314516129032,0.5733333333333334,0.5613718411552346,0.3958333333333333,0.06321839080459771,0.057692307692307696,36.93864642631246,0.75,0.21958041958041957,0.052980132450331126,0.23400936037441497,0.010248901903367497,0.22640117994100295,0.030303030303030304,0.07389162561576355,0.055970149253731345,0.015037593984962405,0.009689922480620155,0.17573221757322174,0.22364217252396165,0.27607361963190186,0.23333333333333334,0.2366412213740458,0.47619047619047616,0.18055555555555555,0.6666666666666666,0.7074829931972789,0.15384615384615385,0.32523148148148145,0.4875444839857651,0.5330739299610895,0.058394160583941604,0.01273148148148148,0.43333333333333335,0.6538461538461539,0.23529411764705882,0.20869565217391303,0.7083333333333334,0.008695652173913044,0.5763888888888888,0.4822293263646923,0.544132142857143,0.47665044052863426,0.1378238341968912,0.20454545454545456,0.07796917497733455,0.2828649138712602,8.316666666666665,26.778070175438597,0.25731406415227354,40.0,85.0,6.0,3.0,1.0,102.0,331.0,4.0,14.0,28.0,89.0,108.0,6.0,17.0,20.0,29.0,90.0,234.0,329.0,102.0,1.0,148.0,97.0,51.0,30.0,15.0,12.0,17.0,5.0,9.0,,1.0,4.0,,6.0,7.0,27.0,,,24.0,0.2777777777777778,0.3157894736842105,0.35294117647058826,0.31868131868131866,0.3176470588235294,0.0029239766081871343,0.08540925266903915,,0.0030211480362537764,0.16216216216216217,0.011976047904191617,0.03990610328638498,0.09837962962962964,0.47058823529411764,0.47058823529411764,0.1,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.38310185185185186,0.3081570996978852,0.3090909090909091,0.2549019607843137,0.05,0.23333333333333334,0.2857142857142857,0.75,0.5,0.3869565217391304,0.3146067415730337,0.3100303951367781,0.02005730659025788,2.0,,6.0,,,,0.6666666666666666,0.5,2.0,1.0,2.0,,,,0.01282051282051282,False,,
201949,1610612742,James Johnson,James Johnson,201949,DAL,24385.0,406,3.0,827,836,196.0,210,69.0,1663,30.0,48.0,3.0,4.0,3.0,8.0,7.0,20.0,21.0,4.0,38.0,70.0,46.0,14.0,123.0,927,3.0,4.0,10.0,4.0,10.0,11.0,4.0,15.0,44.0,32.0,4.0,5.0,18.0,42.0,8.0,108.0,3.0,4.0,20.0,31.0,60.0,8.0,68.0,22.0,17.0,5.0,8.0,2.0,4.0,8.0,4.0,16.0,1.0,3.0,22.0,46.0,,3.0,18.0,25.0,5.0,12.0,14.0,9.0,3.0,16.0,6.0,13.0,195.0,4.0,0.5789473684210527,0.6111111111111112,0.5428571428571428,0.75,0.4,0.4698275862068966,0.5,0.2619047619047619,0.4880952380952381,0.5,0.3,0.39655172413793105,0.07142857142857142,0.0625,15.707964601769913,0.5,0.15048543689320387,0.01951219512195122,0.10101010101010101,0.01818181818181818,0.12623762376237624,0.01891891891891892,0.041666666666666664,0.010752688172043012,,0.015384615384615385,0.12857142857142856,0.12903225806451613,0.23255813953488372,0.10526315789473684,0.08695652173913043,0.375,0.41379310344827586,0.625,0.6666666666666666,0.6333333333333333,0.1724137931034483,0.35,0.3888888888888889,0.42857142857142855,0.1810344827586207,0.4444444444444444,0.75,0.3333333333333333,0.38095238095238093,0.375,0.19047619047619047,0.8103448275862069,0.5333569565217393,0.5833499999999999,0.50802,0.0975609756097561,0.15584415584415584,0.08130081300813008,0.12195121951219512,4.174285714285716,25.12608695652175,0.2370012091898428,1.0,2.0,3.0,1.0,,8.0,25.0,1.0,4.0,1.0,7.0,11.0,1.0,5.0,1.0,1.0,33.0,,24.0,8.0,,24.0,21.0,3.0,9.0,1.0,9.0,1.0,,1.0,,2.0,,,,,3.0,2.0,2.0,2.0,1.0,0.2391304347826087,0.2,0.09090909090909091,0.24444444444444444,,0.1,,,0.32142857142857145,0.02857142857142857,0.016666666666666666,0.017241379310344827,0.5,0.5,,0.14285714285714285,0.14285714285714285,1.0,0.21551724137931033,0.32,0.32,1.0,0.1111111111111111,0.4444444444444444,0.25,1.0,,0.3333333333333333,0.14285714285714285,0.3333333333333333,,,,1.0,,,,,,1.0,1.0,2.0,,,,0.034482758620689655,False,,
203501,1610612742,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,DAL,75396.0,1257,149.0,2524,2527,594.0,751,235.0,5051,74.0,96.0,7.0,9.0,12.0,19.0,36.0,82.0,72.0,11.0,138.0,260.0,353.0,90.0,807.0,2816,14.0,22.0,75.0,26.0,51.0,74.0,33.0,169.0,144.0,132.0,6.0,14.0,38.0,74.0,25.0,184.0,3.0,10.0,75.0,55.0,141.0,13.0,154.0,16.0,8.0,8.0,20.0,4.0,7.0,18.0,13.0,38.0,,11.0,30.0,71.0,2.0,4.0,95.0,113.0,7.0,33.0,7.0,3.0,4.0,9.0,6.0,166.0,590.0,2.0,0.5217391304347826,0.5333333333333333,0.5307692307692308,0.6363636363636364,0.5098039215686274,0.5848287112561175,0.6203703703703703,0.544,0.6122913505311077,0.646551724137931,0.5787671232876712,0.5758564437194127,0.05384615384615385,0.052083333333333336,25.062927004674577,0.5263157894736842,0.08986928104575163,0.01855287569573284,0.12755102040816327,0.005110732538330494,0.10833333333333334,0.011545293072824156,0.02564102564102564,0.0205761316872428,0.007142857142857143,0.0021929824561403508,0.05853658536585366,0.07421875,0.15894039735099338,0.13347457627118645,0.10344827586206896,0.6666666666666666,0.1566068515497553,0.7708333333333334,0.8131868131868132,0.527027027027027,0.13376835236541598,0.43902439024390244,0.48,0.4722222222222222,0.11745513866231648,0.16666666666666666,0.7777777777777778,0.2857142857142857,0.152,0.631578947368421,0.088,0.732463295269168,0.5206079508196718,0.5309529411764706,0.5070266129032257,0.07253086419753087,0.11538461538461539,0.09293680297397769,0.2094175960346964,8.788076923076924,25.860056657223797,0.2353407290015848,28.0,82.0,29.0,4.0,5.0,118.0,281.0,10.0,28.0,23.0,63.0,147.0,13.0,32.0,8.0,28.0,378.0,63.0,279.0,118.0,,36.0,25.0,11.0,5.0,8.0,11.0,6.0,1.0,1.0,,3.0,9.0,5.0,,14.0,11.0,2.0,2.0,8.0,0.8571428571428571,0.4164305949008499,0.40625,0.3783783783783784,0.4188034188034188,,0.08536585365853659,,,0.14473684210526316,0.015267175572519083,0.019417475728155338,0.13376835236541598,0.34146341463414637,0.35,0.5714285714285714,0.4027777777777778,0.4027777777777778,0.9655172413793104,0.45840130505709625,0.4199288256227758,0.4199288256227758,0.8305084745762712,0.07407407407407407,0.5185185185185185,0.35714285714285715,0.9,0.45454545454545453,0.504,0.36507936507936506,0.4229390681003584,0.03867403314917127,3.0,2.0,5.0,10.0,,0.024390243902439025,0.75,1.0,2.0,,,,,,,False,,
203504,1610612742,Trey Burke,Trey Burke,203504,DAL,41359.0,689,16.0,1395,1398,392.0,392,140.0,2793,24.0,49.0,3.0,5.0,3.0,7.0,21.0,40.0,37.0,12.0,70.0,142.0,128.0,43.0,327.0,1615,7.0,11.0,29.0,16.0,34.0,34.0,23.0,76.0,44.0,96.0,4.0,9.0,30.0,57.0,25.0,141.0,1.0,5.0,16.0,12.0,28.0,6.0,34.0,24.0,14.0,10.0,17.0,4.0,15.0,8.0,2.0,25.0,,7.0,26.0,47.0,1.0,1.0,46.0,47.0,3.0,17.0,7.0,3.0,4.0,7.0,4.0,76.0,391.0,3.0,0.3142857142857143,0.3235294117647059,0.49295774647887325,0.6363636363636364,0.47058823529411764,0.5259259259259259,0.5,0.3897058823529412,0.5586206896551724,0.58,0.46835443037974683,0.4740740740740741,0.06338028169014084,0.08163265306122448,20.218228498074453,0.68,0.034482758620689655,0.014792899408284023,0.054982817869415807,0.0031746031746031746,0.04381846635367762,0.009188361408882083,0.00847457627118644,0.02142857142857143,0.0125,,0.032520325203252036,0.006535947712418301,0.09722222222222222,0.04888888888888889,0.07575757575757576,0.5714285714285714,0.1814814814814815,0.4897959183673469,0.5333333333333333,0.16666666666666666,0.14814814814814814,0.525,0.5833333333333334,0.23809523809523808,0.13703703703703704,0.21739130434782608,0.6,,0.10294117647058823,0.42857142857142855,0.17647058823529413,0.6555555555555556,0.5082102996254683,0.5252933333333334,0.49205984848484857,0.06315789473684211,0.10897435897435898,0.08868501529051988,0.2324159021406728,9.966901408450704,25.421093749999997,0.2810035842293907,25.0,53.0,13.0,5.0,2.0,35.0,91.0,2.0,7.0,5.0,22.0,48.0,3.0,12.0,6.0,7.0,132.0,12.0,89.0,34.0,2.0,27.0,21.0,6.0,3.0,2.0,,3.0,,2.0,,2.0,6.0,,3.0,1.0,5.0,,,4.0,0.9166666666666666,0.375,0.25,0.20588235294117646,0.3700787401574803,0.015625,0.1,,0.02197802197802198,,0.014492753623188406,0.021897810218978103,0.1962962962962963,0.4716981132075472,0.4807692307692308,0.52,0.35135135135135137,0.35135135135135137,1.0,0.337037037037037,0.38461538461538464,0.39325842696629215,0.8857142857142857,0.21739130434782608,0.30434782608695654,0.2857142857142857,1.0,0.16666666666666666,0.3235294117647059,0.22727272727272727,0.38202247191011235,0.007751937984496124,1.0,1.0,,,,0.018867924528301886,0.2,1.0,1.0,,,,,,,False,,1.0
200755,1610612742,JJ Redick,JJ Redick,200755,DAL,7392.0,123,31.0,253,253,44.0,37,25.0,506,2.0,3.0,,,,1.0,,,4.0,1.0,4.0,14.0,30.0,3.0,47.0,232,,,5.0,,3.0,1.0,1.0,4.0,4.0,4.0,,1.0,7.0,10.0,6.0,23.0,,,6.0,2.0,8.0,,8.0,2.0,1.0,1.0,8.0,,8.0,3.0,,11.0,1.0,,6.0,13.0,,,9.0,3.0,,1.0,,,,1.0,1.0,4.0,44.0,,0.5,0.5,0.2857142857142857,,,0.5,1.5,0.375,0.5111111111111111,1.25,0.375,0.6818181818181818,0.07142857142857142,0.3333333333333333,20.0,0.7272727272727273,0.03225806451612903,,0.09375,,0.06349206349206349,,,,,,,0.034482758620689655,0.05555555555555555,0.13043478260869565,,1.0,0.06818181818181818,0.6666666666666666,1.0,0.5,,,,,0.09090909090909091,,,,0.25,,0.25,0.75,0.5127068181818182,,0.511375,0.022222222222222223,0.06666666666666667,0.10638297872340426,0.0851063829787234,15.192857142857141,25.280000000000005,0.17391304347826086,2.0,11.0,2.0,,1.0,10.0,26.0,1.0,1.0,,,12.0,1.0,1.0,2.0,1.0,36.0,,26.0,10.0,,3.0,2.0,1.0,1.0,,,,,,,,2.0,,1.0,,,1.0,1.0,,1.0,0.4,1.0,1.0,0.4,,,,,,,,0.25,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,1.0,0.5909090909090909,0.38461538461538464,0.38461538461538464,1.0,,1.0,1.0,1.0,1.0,,,0.38461538461538464,,,3.0,,1.0,,,,,,,,,,,,False,,
1628411,1610612742,Wes Iwundu,Wes Iwundu,1628411,DAL,10626.0,177,-26.0,357,372,124.0,95,34.0,729,9.0,14.0,1.0,2.0,3.0,5.0,2.0,5.0,4.0,2.0,11.0,20.0,13.0,8.0,36.0,403,1.0,2.0,2.0,4.0,9.0,6.0,5.0,16.0,18.0,4.0,,4.0,3.0,6.0,2.0,15.0,1.0,2.0,17.0,5.0,24.0,3.0,27.0,7.0,3.0,4.0,2.0,1.0,2.0,3.0,,5.0,1.0,,12.0,19.0,,,10.0,10.0,2.0,5.0,3.0,,1.0,3.0,1.0,16.0,123.0,1.0,0.8181818181818182,0.8181818181818182,0.55,0.5,0.4444444444444444,0.42424242424242425,0.3333333333333333,0.36666666666666664,0.4864864864864865,0.3333333333333333,0.4444444444444444,0.3939393939393939,0.2,0.14285714285714285,10.606060606060606,0.4,0.056179775280898875,0.02197802197802198,0.21794871794871795,0.012195121951219513,0.1317365269461078,0.017341040462427744,0.02702702702702703,,0.05263157894736842,0.015151515151515152,0.03333333333333333,0.058823529411764705,0.08,0.2459016393442623,0.11764705882352941,0.3333333333333333,0.42424242424242425,0.6428571428571429,0.75,0.8888888888888888,0.15151515151515152,0.4,0.6666666666666666,0.5,0.12121212121212122,0.6666666666666666,0.5,1.0,0.3333333333333333,0.6,0.13333333333333333,0.8181818181818182,0.5406878787878788,0.599975,0.49995666666666666,0.1388888888888889,0.21739130434782608,0.05555555555555555,0.4444444444444444,3.6849999999999996,24.861538461538462,0.3473389355742297,,1.0,1.0,,1.0,1.0,9.0,,1.0,,4.0,2.0,,1.0,,1.0,6.0,,9.0,1.0,,3.0,3.0,,1.0,,2.0,,,2.0,,,2.0,,,,1.0,,,,1.0,0.15384615384615385,,0.16666666666666666,0.15384615384615385,,0.4,,,0.13333333333333333,,,0.030303030303030304,,,,0.25,0.25,1.0,0.2727272727272727,0.1111111111111111,0.1111111111111111,1.0,,0.3333333333333333,,,0.5,0.26666666666666666,,0.1111111111111111,,,,,,,,,,,,2.0,,,,,False,,
1629740,1610612742,Nicolo Melli,Nicolo Melli,1629740,DAL,16888.0,281,-8.0,546,546,128.0,167,81.0,1092,7.0,14.0,3.0,7.0,2.0,5.0,6.0,12.0,12.0,4.0,15.0,33.0,44.0,13.0,88.0,616,4.0,9.0,16.0,5.0,11.0,12.0,6.0,28.0,14.0,16.0,6.0,1.0,10.0,19.0,5.0,47.0,9.0,7.0,26.0,14.0,44.0,16.0,60.0,4.0,3.0,1.0,2.0,,1.0,3.0,1.0,5.0,1.0,1.0,15.0,25.0,,1.0,19.0,18.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,28.0,128.0,1.0,0.4666666666666667,0.5833333333333334,0.45454545454545453,0.4444444444444444,0.45454545454545453,0.487012987012987,0.4375,0.4782608695652174,0.5176470588235295,0.47058823529411764,0.5185185185185185,0.5714285714285714,0.030303030303030304,,14.084507042253522,0.4,0.09859154929577464,0.04516129032258064,0.22807017543859648,0.06164383561643835,0.15625,0.053156146179401995,0.044444444444444446,0.04477611940298507,0.046511627906976744,0.07692307692307693,0.1276595744680851,0.08064516129032258,0.09090909090909091,0.18292682926829268,0.34375,0.5,0.18181818181818182,0.5,0.5,0.42857142857142855,0.15584415584415584,0.5,0.5454545454545454,0.3333333333333333,0.15584415584415584,0.4375,0.42857142857142855,,0.21739130434782608,0.4,0.17391304347826086,0.7532467532467533,0.5284623376623377,0.5745500000000001,0.5167369565217391,0.07407407407407407,0.16216216216216217,0.18181818181818182,0.3181818181818182,8.16060606060606,24.85,0.23443223443223443,2.0,7.0,4.0,2.0,,11.0,32.0,2.0,5.0,4.0,8.0,15.0,2.0,7.0,2.0,4.0,45.0,,32.0,11.0,,9.0,8.0,1.0,4.0,1.0,4.0,2.0,,2.0,,2.0,1.0,,,,4.0,,,4.0,1.0,0.3409090909090909,0.2857142857142857,0.3333333333333333,0.3409090909090909,,0.08333333333333333,,,0.2857142857142857,,0.044444444444444446,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4155844155844156,0.34375,0.34375,1.0,0.125,0.3125,0.4,1.0,,0.34782608695652173,0.5,0.34375,,,,,,,,,,,,,,,,,False,,
1630182,1610612742,Josh Green,Josh Green,1630182,DAL,21467.0,358,27.0,729,731,238.0,208,90.0,1460,24.0,35.0,3.0,7.0,10.0,15.0,5.0,13.0,16.0,5.0,31.0,56.0,18.0,13.0,84.0,758,4.0,11.0,10.0,14.0,23.0,6.0,3.0,34.0,40.0,22.0,4.0,6.0,11.0,24.0,10.0,61.0,18.0,4.0,18.0,16.0,35.0,22.0,57.0,15.0,7.0,8.0,7.0,2.0,3.0,5.0,4.0,12.0,1.0,2.0,11.0,28.0,3.0,,24.0,23.0,4.0,12.0,2.0,,2.0,2.0,1.0,34.0,238.0,4.0,0.6451612903225806,0.6896551724137931,0.5535714285714286,0.36363636363636365,0.6086956521739131,0.4797297297297297,0.3076923076923077,0.5344827586206896,0.5060240963855421,0.3333333333333333,0.53125,0.24324324324324326,0.10714285714285714,0.08571428571428572,11.41826923076923,0.5833333333333334,0.08602150537634409,0.02197802197802198,0.11392405063291139,0.10227272727272728,0.09883720930232558,0.061452513966480445,0.030303030303030304,0.0273972602739726,,0.11347517730496454,0.04918032786885246,0.07317073170731707,0.16279069767441862,0.104,0.15151515151515152,0.5,0.47297297297297297,0.6857142857142857,0.75,0.625,0.17567567567567569,0.38461538461538464,0.5,0.6,0.21621621621621623,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.5172413793103449,0.6666666666666666,0.1724137931034483,0.7162162162162162,0.5478716216216217,0.5465333333333334,0.5379,0.15853658536585366,0.1875,0.11904761904761904,0.40476190476190477,5.796428571428571,23.299999999999997,0.32647462277091904,2.0,8.0,3.0,2.0,1.0,,2.0,,,,1.0,3.0,,2.0,2.0,1.0,9.0,,2.0,,1.0,13.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,,1.0,4.0,1.0,,1.0,1.0,,,1.0,1.0,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.23076923076923078,0.0625,,0.045454545454545456,0.05714285714285714,0.030303030303030304,0.10810810810810811,0.25,0.25,1.0,0.1875,0.2,1.0,0.02702702702702703,,,,0.15384615384615385,,,,0.2,0.034482758620689655,,,0.05555555555555555,,,1.0,1.0,,,,,,,,,,,,False,,
1626246,1610612742,Boban Marjanovic,Boban Marjanovic,1626246,DAL,16231.0,271,23.0,551,544,143.0,143,76.0,1095,41.0,63.0,16.0,32.0,7.0,12.0,17.0,41.0,,,61.0,114.0,8.0,31.0,156.0,574,18.0,37.0,48.0,13.0,21.0,5.0,5.0,31.0,74.0,48.0,36.0,15.0,9.0,10.0,5.0,21.0,8.0,37.0,25.0,49.0,81.0,47.0,128.0,2.0,2.0,,7.0,1.0,2.0,5.0,5.0,12.0,1.0,2.0,16.0,29.0,,1.0,29.0,38.0,4.0,19.0,6.0,5.0,1.0,6.0,5.0,31.0,143.0,2.0,0.6065573770491803,0.8604651162790697,0.5350877192982456,0.4864864864864865,0.6190476190476191,0.5122950819672131,0.47368421052631576,0.5,0.5611510791366906,0.5333333333333333,0.5344827586206896,0.06557377049180328,0.13157894736842105,0.12698412698412698,23.5202492211838,0.5833333333333334,0.35,0.21142857142857144,0.21739130434782608,0.07766990291262135,0.2901960784313726,0.1618705035971223,0.26666666666666666,0.22988505747126436,0.11627906976744186,0.0641025641025641,0.32558139534883723,0.41935483870967744,0.2571428571428571,0.2553191489361702,0.047619047619047616,0.8333333333333334,0.5163934426229508,0.6507936507936508,0.7454545454545455,0.6097560975609756,0.3360655737704918,0.4146341463414634,0.4722222222222222,0.6470588235294118,,0.8421052631578947,0.5,,0.46153846153846156,0.5833333333333334,,0.5819672131147541,0.5177934426229507,0.6488321428571427,0.5147288461538462,0.1386861313868613,0.14728682170542637,0.3076923076923077,0.1987179487179487,4.882456140350877,26.3625,0.2595281306715064,3.0,10.0,,,,1.0,8.0,,1.0,,5.0,1.0,,1.0,12.0,,3.0,,8.0,1.0,,1.0,1.0,,2.0,2.0,7.0,7.0,2.0,,,3.0,,,,,2.0,,,2.0,1.0,0.125,,,0.125,,0.12195121951219512,,,0.5384615384615384,0.12,0.1590909090909091,0.08196721311475409,0.3,0.375,0.3333333333333333,,,,0.06557377049180328,0.125,0.125,1.0,,0.02631578947368421,,,,0.19230769230769232,,0.125,,,,,,,0.2,,,,2.0,,,1.0,,0.13333333333333333,False,,
1630179,1610612742,Tyrell Terry,Tyrell Terry,1630179,DAL,2883.0,48,,104,100,62.0,43,15.0,204,4.0,5.0,,,3.0,4.0,,2.0,,,4.0,8.0,5.0,1.0,9.0,89,,,,3.0,5.0,3.0,1.0,7.0,2.0,6.0,,,5.0,6.0,4.0,13.0,,,4.0,2.0,6.0,,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,,2.0,,2.0,2.0,2.0,,,3.0,3.0,,,,,,,,7.0,62.0,,0.25,0.25,0.5,,0.6,0.3076923076923077,,0.375,0.32142857142857145,,0.3888888888888889,0.38461538461538464,,,13.223140495867769,0.5,0.09090909090909091,,0.18181818181818182,,0.13636363636363635,,,,,,,,0.25,0.2857142857142857,,,0.38461538461538464,0.8,0.8,0.25,0.15384615384615385,,,,,,,,0.5,0.75,,0.7692307692307693,0.4774076923076923,0.2973,0.5018375,,,,0.7777777777777778,6.0125,26.78,0.5961538461538461,,1.0,,,,,5.0,,2.0,,3.0,,,2.0,,,,,5.0,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,0.07692307692307693,,,,,,,0.38461538461538464,,,,,1.0,,,,0.375,,,,,,,1.0,,,,,,,,,,,,False,,
