EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,on
1628975,1610612756,Jevon Carter,Jevon Carter,1628975,PHX,36784.0,613,26,1239,1248,185,263,123,2487,9.0,16,1.0,2.0,1.0,2.0,11.0,19.0,17.0,29.0,13.0,35.0,4.0,9.0,3.0,35.0,102.0,5.0,14.0,4.0,12.0,37.0,64,48.0,137.0,2.0,220.0,1371,4.0,9.0,9.0,23.0,,35.0,2.0,8.0,5.0,15.0,,19.0,40.0,34.0,135.0,9.0,,1.0,101.0,35.0,5.0,33.0,31.0,64.0,23.0,8.0,19.0,10.0,4.0,159.0,11.0,5.0,27.0,36,5.0,68,16.0,84,1.0,21.0,10.0,11.0,10.0,1.0,8.0,5.0,1.0,2.0,1.0,1.0,15.0,,2.0,24.0,47.0,1.0,,1.0,,15.0,,1.0,3.0,5.0,2.0,1.0,3.0,,,7.0,3.0,,4.0,7.0,2.0,1.0,19.0,185,2.0,,0.5405405405405406,0.5405405405405406,0.9375,0.35036496350364965,0.391304347826087,0.3333333333333333,0.35294117647058826,0.578125,0.4444444444444444,0.25,0.5422885572139303,0.546875,0.41304347826086957,0.5445544554455446,0.546875,0.41304347826086957,0.681592039800995,0.078125,0.1875,,15.79330422125182,0.6666666666666666,0.18518518518518517,0.12121212121212122,0.017921146953405017,0.10266159695817491,0.03343465045592705,0.1125,0.02631578947368421,0.023255813953488372,0.017094017094017096,0.013157894736842105,0.03488372093023256,0.028169014084507043,0.12121212121212122,0.1076923076923077,0.14705882352941177,0.11574074074074074,0.0425531914893617,0.009259259259259259,0.2857142857142857,0.07960199004975124,0.5625,0.6923076923076923,0.4444444444444444,0.0945273631840796,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.14427860696517414,0.5862068965517241,0.5862068965517241,0.6470588235294118,0.17412935323383086,0.37142857142857144,0.38235294117647056,0.8461538461538461,0.5074626865671642,0.3431372549019608,0.3431372549019608,0.9714285714285714,0.0625,0.5,,0.28125,0.4444444444444444,0.75,0.4375,0.35714285714285715,1.0,0.08695652173913043,0.5,0.13043478260869565,0.5217391304347826,0.3333333333333333,0.7611940298507462,0.3465346534653465,0.51247625,0.506346875,0.46488636363636365,0.01485148514851485,0.046153846153846156,,0.1590909090909091,0.08636363636363636,11.6578125,25.790510948905116,0.1493139628732849,1.0,1.0,0.0072992700729927005,0.10526315789473684,,0.3333333333333333,,,,0.02857142857142857,,,,,,,False
1629661,1610612756,Cameron Johnson,Cameron Johnson,1629661,PHX,44598.0,743,72,1482,1487,210,252,136,2969,37.0,51,4.0,7.0,5.0,8.0,11.0,24.0,7.0,20.0,25.0,61.0,4.0,9.0,6.0,29.0,117.0,3.0,6.0,4.0,17.0,55.0,95,54.0,178.0,33.0,305.0,1568,4.0,7.0,7.0,15.0,6.0,35.0,5.0,11.0,6.0,23.0,2.0,30.0,96.0,14.0,159.0,3.0,6.0,1.0,116.0,29.0,11.0,26.0,19.0,45.0,8.0,11.0,12.0,12.0,2.0,109.0,9.0,3.0,47.0,47,2.0,96,13.0,109,,22.0,12.0,10.0,17.0,,11.0,9.0,2.0,6.0,3.0,1.0,26.0,2.0,7.0,21.0,46.0,1.0,,5.0,2.0,43.0,4.0,2.0,5.0,39.0,5.0,,18.0,2.0,2.0,8.0,4.0,,4.0,9.0,5.0,1.0,30.0,208,1.0,1.0,0.8727272727272727,0.9230769230769231,0.9814814814814815,0.30337078651685395,0.4666666666666667,0.2608695652173913,0.3050847457627119,0.5789473684210527,0.5714285714285714,0.45454545454545453,0.4981684981684982,0.6590909090909091,0.4117647058823529,0.527681660899654,0.7,0.42857142857142855,0.652014652014652,0.11578947368421053,0.13725490196078433,0.05,19.230769230769234,0.6538461538461539,0.08333333333333333,0.1260053619302949,0.009174311926605505,0.14596273291925466,0.022727272727272728,0.13525179856115108,0.016597510373443983,0.0196078431372549,,0.01098901098901099,0.023255813953488372,0.021052631578947368,0.08843537414965986,0.1513157894736842,0.14864864864864866,0.13618677042801555,0.18461538461538463,,0.5555555555555556,0.18681318681318682,0.7254901960784313,0.8409090909090909,0.8108108108108109,0.08791208791208792,0.4583333333333333,0.5238095238095238,1.0,0.07326007326007326,0.35,0.3684210526315789,1.0,0.22344322344322345,0.4098360655737705,0.4098360655737705,1.0,0.42857142857142855,0.24786324786324787,0.25,0.9655172413793104,0.3181818181818182,0.5714285714285714,0.25,0.4090909090909091,0.4444444444444444,1.0,0.2727272727272727,0.5,1.0,0.23529411764705882,0.625,0.17647058823529413,0.5,0.23529411764705882,0.8388278388278388,0.25,0.5426794117647058,0.5758681818181818,0.5211181818181818,0.06968641114982578,0.16666666666666666,0.0111731843575419,0.11475409836065574,0.09836065573770492,6.7768421052631584,25.379213483146064,0.1417004048582996,2.0,1.0,0.0056179775280898875,0.125,0.008547008547008548,0.3333333333333333,1.0,1.0,1.0,,,1.0,,0.047619047619047616,,,False
203109,1610612756,Jae Crowder,Jae Crowder,203109,PHX,25784.1,430,79,862,868,139,141,74,1730,9.0,15,4.0,4.0,3.0,5.0,3.0,9.0,3.0,20.0,10.0,19.0,2.0,3.0,2.0,33.0,88.0,2.0,7.0,9.0,13.0,15.0,44,43.0,107.0,18.0,177.0,884,5.0,6.0,4.0,10.0,3.0,25.0,3.0,10.0,10.0,15.0,,36.0,24.0,6.0,123.0,6.0,2.0,,88.0,33.0,5.0,24.0,9.0,33.0,4.0,5.0,16.0,5.0,3.0,75.0,6.0,2.0,37.0,32,4.0,73,8.0,81,,16.0,9.0,7.0,9.0,3.0,8.0,8.0,,1.0,,1.0,17.0,1.0,2.0,8.0,23.0,,,,4.0,19.0,1.0,1.0,4.0,21.0,1.0,1.0,7.0,3.0,,7.0,5.0,,2.0,7.0,3.0,1.0,36.0,137,1.0,,0.8,0.8571428571428571,0.9534883720930233,0.40186915887850466,0.4,0.6666666666666666,0.40186915887850466,0.3409090909090909,0.8333333333333334,0.3,0.5264900662251656,0.6875,0.72,0.5534591194968553,0.7352941176470589,0.72,0.7086092715231788,0.11363636363636363,0.26666666666666666,,18.585005279831044,0.5294117647058824,0.25,0.14285714285714285,0.00975609756097561,0.1761904761904762,0.02830188679245283,0.15898617511520738,0.019184652278177457,0.015873015873015872,,0.017857142857142856,0.02976190476190476,0.022727272727272728,0.13402061855670103,0.1125,0.2127659574468085,0.17341040462427745,0.1891891891891892,,0.42857142857142855,0.09933774834437085,0.6,0.8181818181818182,0.6666666666666666,0.059602649006622516,0.3333333333333333,0.375,1.0,0.13245033112582782,0.15,0.15,1.0,0.12582781456953643,0.5263157894736842,0.5263157894736842,0.9,0.5827814569536424,0.375,0.375,0.9696969696969697,0.25,1.0,0.5,0.1875,0.6666666666666666,0.5,0.4375,0.2857142857142857,1.0,0.2,0.6,0.08,0.52,0.6923076923076923,0.8079470198675497,0.375,0.5291334437086094,0.554775,0.5382000000000001,0.06289308176100629,0.14,0.027522935779816515,0.14124293785310735,0.2033898305084746,11.34772727272727,25.368224299065414,0.16125290023201855,1.0,,,0.1111111111111111,,0.5,1.0,,,,,,,,,,False
1627846,1610612756,Abdel Nader,Abdel Nader,1627846,PHX,16950.1,283,-1,589,596,126,135,53,1185,24.0,40,6.0,9.0,3.0,8.0,8.0,20.0,,3.0,6.0,11.0,,,1.0,9.0,23.0,1.0,1.0,2.0,4.0,32.0,63,15.0,34.0,22.0,131.0,640,7.0,10.0,1.0,1.0,2.0,19.0,5.0,13.0,2.0,5.0,9.0,25.0,46.0,18.0,45.0,,8.0,,23.0,9.0,6.0,12.0,4.0,16.0,1.0,3.0,8.0,1.0,3.0,36.0,2.0,4.0,25.0,17,3.0,45,6.0,51,3.0,8.0,6.0,2.0,6.0,,4.0,10.0,1.0,2.0,2.0,1.0,16.0,,6.0,13.0,28.0,6.0,,,,29.0,,3.0,4.0,28.0,3.0,,13.0,1.0,1.0,7.0,5.0,,2.0,7.0,3.0,1.0,25.0,125,2.0,1.0,0.71875,0.8214285714285714,1.0,0.4411764705882353,1.0,0.4,0.4411764705882353,0.5079365079365079,0.7,0.38461538461538464,0.5618556701030928,0.7727272727272727,0.4444444444444444,0.6009174311926605,0.7916666666666666,0.5681818181818182,0.35051546391752575,0.09523809523809523,0.025,0.3333333333333333,19.44012441679627,0.375,0.2,0.12686567164179105,0.02631578947368421,0.2,0.01818181818181818,0.16216216216216217,0.022900763358778626,0.06521739130434782,0.0136986301369863,,0.011627906976744186,0.041666666666666664,0.045454545454545456,0.10344827586206896,0.28125,0.18811881188118812,0.25,0.06818181818181818,0.42857142857142855,0.41237113402061853,0.6,0.6153846153846154,0.6666666666666666,0.20618556701030927,0.4,0.5,0.875,0.030927835051546393,,,,0.1134020618556701,0.5454545454545454,0.5454545454545454,1.0,0.23711340206185566,0.391304347826087,0.391304347826087,1.0,0.8181818181818182,0.6666666666666666,0.16666666666666666,,,,0.09090909090909091,1.0,1.0,0.4444444444444444,0.375,0.05555555555555555,0.2222222222222222,0.5,0.7628865979381443,0.391304347826087,0.5385350515463917,0.6490277777777778,0.5062944444444445,0.12962962962962962,0.1780821917808219,0.02857142857142857,0.1450381679389313,0.19083969465648856,4.006349206349205,25.170588235294115,0.21392190152801357,,,,0.2,,,,,,,,,1.0,,,,False
202734,1610612756,E'Twaun Moore,E'Twaun Moore,202734,PHX,17082.0,285,4,599,595,133,146,60,1194,11.0,24,3.0,5.0,2.0,6.0,19.0,36.0,7.0,11.0,3.0,7.0,,,1.0,5.0,18.0,,1.0,2.0,4.0,37.0,71,8.0,25.0,10.0,108.0,650,5.0,10.0,,1.0,,10.0,8.0,21.0,2.0,5.0,4.0,26.0,32.0,42.0,21.0,3.0,4.0,,18.0,5.0,10.0,17.0,10.0,27.0,8.0,2.0,12.0,2.0,3.0,64.0,5.0,7.0,10.0,14,,24,12.0,36,3.0,12.0,7.0,5.0,10.0,1.0,9.0,7.0,1.0,1.0,,2.0,17.0,1.0,5.0,6.0,22.0,1.0,,1.0,2.0,12.0,,1.0,1.0,10.0,,,3.0,,2.0,3.0,1.0,,2.0,3.0,3.0,,26.0,133,2.0,2.0,0.43243243243243246,0.45714285714285713,0.875,0.32,,0.4,0.32,0.5211267605633803,0.5,0.38095238095238093,0.5104166666666666,0.45454545454545453,0.4230769230769231,0.5346534653465347,0.45454545454545453,0.4642857142857143,0.2604166666666667,0.14084507042253522,0.16666666666666666,,17.7710843373494,0.5882352941176471,,0.09859154929577464,0.045454545454545456,0.08403361344537816,0.03787878787878788,0.09195402298850575,0.04195804195804196,0.05263157894736842,0.05,0.02702702702702703,0.037383177570093455,0.04,0.13333333333333333,0.08823529411764706,0.06896551724137931,0.09782608695652174,0.037037037037037035,0.075,1.0,0.25,0.4583333333333333,0.55,0.5454545454545454,0.375,0.5277777777777778,0.6333333333333333,0.3157894736842105,0.11458333333333333,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.1875,0.2777777777777778,0.2777777777777778,0.8,0.45454545454545453,0.6,0.3333333333333333,,,,0.09090909090909091,,,0.23076923076923078,0.3333333333333333,0.038461538461538464,0.15384615384615385,0.5,0.5104166666666666,0.2777777777777778,0.4750088541666666,0.4483666666666667,0.4611673076923077,0.030303030303030304,0.04054054054054054,,0.09259259259259259,0.24074074074074073,8.4,24.912000000000003,0.22203672787979967,,,,0.16666666666666666,,,,,,,,,,,,,False
204038,1610612756,Langston Galloway,Langston Galloway,204038,PHX,23573.0,393,4,822,808,158,177,67,1630,3.0,7,,,2.0,3.0,11.0,22.0,12.0,24.0,15.0,36.0,2.0,3.0,6.0,15.0,37.0,1.0,2.0,2.0,8.0,26.0,53,30.0,73.0,21.0,163.0,909,,,3.0,5.0,2.0,11.0,7.0,12.0,4.0,14.0,7.0,33.0,42.0,10.0,90.0,,,1.0,36.0,15.0,1.0,13.0,11.0,24.0,4.0,7.0,5.0,6.0,2.0,59.0,1.0,5.0,18.0,15,,33,6.0,39,1.0,7.0,5.0,2.0,2.0,5.0,2.0,11.0,,,,2.0,13.0,,2.0,8.0,21.0,1.0,,1.0,3.0,19.0,1.0,,,22.0,1.0,,3.0,7.0,,,,,,,,,33.0,158,5.0,,0.8076923076923077,0.8076923076923077,1.0,0.410958904109589,0.6,0.2857142857142857,0.4166666666666667,0.49056603773584906,,0.5833333333333334,0.5634920634920635,0.9,0.5,0.6127819548872181,0.9166666666666666,0.5892857142857143,0.5793650793650794,0.018867924528301886,,,16.367713004484305,0.15384615384615385,,0.07389162561576355,0.025906735751295335,0.11612903225806452,0.005988023952095809,0.09217877094972067,0.016666666666666666,0.015151515151515152,0.04054054054054054,0.018867924528301886,0.008333333333333333,,0.09210526315789473,0.043478260869565216,0.11428571428571428,0.1171875,0.1111111111111111,0.015151515151515152,,0.05555555555555555,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1746031746031746,0.5,0.5238095238095238,0.9090909090909091,0.19047619047619047,0.5,0.5,0.75,0.2857142857142857,0.4166666666666667,0.4166666666666667,1.0,0.29365079365079366,0.40540540540540543,0.40540540540540543,1.0,,,,0.6,0.6666666666666666,1.0,0.4,0.5,1.0,0.11538461538461539,0.6666666666666666,0.23076923076923078,0.3076923076923077,0.25,0.6349206349206349,0.4166666666666667,0.5033456000000002,0.560775,0.5044679999999999,0.07518796992481203,0.05454545454545454,0.08974358974358974,0.06748466257668712,0.20245398773006135,12.203773584905663,24.926027397260277,0.1922141119221411,2.0,,,0.045454545454545456,,0.3333333333333333,2.0,,,,,,,,,,False
1630188,1610612756,Jalen Smith,Jalen Smith,1630188,PHX,8587.1,143,-22,307,304,85,97,29,611,14.0,20,5.0,6.0,4.0,8.0,3.0,10.0,,1.0,3.0,6.0,,,2.0,1.0,10.0,,,,1.0,17.0,31,4.0,16.0,5.0,51.0,344,5.0,6.0,,,,10.0,5.0,12.0,1.0,3.0,2.0,15.0,26.0,8.0,12.0,,4.0,,10.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,,1.0,1.0,10.0,2.0,2.0,12.0,15,1.0,28,5.0,33,1.0,1.0,1.0,,4.0,,2.0,3.0,,2.0,1.0,,7.0,,3.0,10.0,16.0,,,,2.0,8.0,,2.0,,7.0,1.0,,3.0,,1.0,3.0,3.0,,,3.0,2.0,,15.0,85,2.0,1.0,0.7647058823529411,0.8666666666666667,1.0,0.25,,0.3333333333333333,0.25,0.5483870967741935,0.8333333333333334,0.4166666666666667,0.48936170212765956,0.8333333333333334,0.43333333333333335,0.51,0.8333333333333334,0.46875,0.3404255319148936,0.03225806451612903,0.05,,16.86390532544379,0.5714285714285714,0.14285714285714285,0.17647058823529413,0.028169014084507043,0.1791044776119403,0.02857142857142857,0.17763157894736842,0.028368794326241134,0.08333333333333333,,,0.016666666666666666,0.1,0.08,0.225,0.2,0.2037037037037037,0.07692307692307693,0.04,0.6666666666666666,0.425531914893617,0.7,0.7368421052631579,0.7857142857142857,0.2127659574468085,0.3,0.3,0.6666666666666666,0.02127659574468085,,,,0.1276595744680851,0.5,0.5,1.0,0.2127659574468085,0.1,0.1,1.0,1.0,0.8333333333333334,0.6,,,,,,,0.5333333333333333,0.5,0.13333333333333333,0.06666666666666667,,0.7659574468085106,0.1,0.5418468085106383,0.6684333333333333,0.5318233333333333,0.061224489795918366,0.09090909090909091,,0.19607843137254902,0.29411764705882354,4.196774193548387,24.9875,0.2768729641693811,1.0,,,,,0.5,,,,,,1.0,1.0,0.1111111111111111,,,False
203967,1610612756,Dario Saric,Dario Saric,203967,PHX,27903.0,465,79,932,937,125,173,94,1869,44.0,69,6.0,12.0,4.0,6.0,24.0,52.0,2.0,14.0,4.0,6.0,,,1.0,24.0,65.0,1.0,2.0,3.0,9.0,70.0,135,28.0,71.0,46.0,270.0,1049,7.0,13.0,1.0,2.0,5.0,22.0,7.0,12.0,3.0,10.0,9.0,32.0,94.0,46.0,84.0,,6.0,,65.0,24.0,20.0,24.0,18.0,42.0,12.0,6.0,12.0,6.0,6.0,102.0,7.0,17.0,31.0,35,6.0,72,24.0,96,2.0,14.0,9.0,5.0,15.0,3.0,10.0,8.0,,5.0,,1.0,23.0,2.0,2.0,39.0,51.0,,,3.0,3.0,50.0,1.0,3.0,1.0,52.0,6.0,,25.0,,4.0,1.0,,,1.0,1.0,,,32.0,125,1.0,4.0,0.6714285714285714,0.7014925373134329,1.0,0.39436619718309857,0.5,0.3,0.39436619718309857,0.5185185185185185,0.5384615384615384,0.5833333333333334,0.5436893203883495,0.5666666666666667,0.5227272727272727,0.5895196506550219,0.6470588235294118,0.5925925925925926,0.3446601941747573,0.14814814814814814,0.17391304347826086,0.07142857142857142,24.277456647398843,0.6521739130434783,0.2857142857142857,0.16826923076923078,0.08673469387755102,0.155,0.030042918454935622,0.16176470588235295,0.055944055944055944,0.14492753623188406,0.07894736842105263,0.0196078431372549,0.027624309392265192,0.038461538461538464,0.16216216216216217,0.18888888888888888,0.13636363636363635,0.1488095238095238,0.1875,0.022988505747126436,,0.33495145631067963,0.6376811594202898,0.7719298245614035,0.6590909090909091,0.2524271844660194,0.46153846153846156,0.5333333333333333,0.6666666666666666,0.06796116504854369,0.14285714285714285,0.15384615384615385,1.0,0.02912621359223301,0.6666666666666666,0.6666666666666666,1.0,0.3155339805825243,0.36923076923076925,0.36923076923076925,1.0,0.8,0.5,0.16666666666666666,,,,0.13333333333333333,0.5,1.0,0.2727272727272727,0.6666666666666666,0.045454545454545456,0.4090909090909091,0.3333333333333333,0.6796116504854369,0.36923076923076925,0.5020706310679611,0.60491,0.48641590909090904,0.1111111111111111,0.16233766233766234,,0.08148148148148149,0.11851851851851852,5.878518518518518,25.892957746478878,0.13412017167381973,,,,0.1346153846153846,,,,,,,,,,,,1.0,False
1629028,1610612756,Deandre Ayton,Deandre Ayton,1629028,PHX,25795.0,430,57,870,865,92,104,68,1735,45.0,65,11.0,23.0,3.0,4.0,30.0,56.0,5.0,14.0,,,,,,1.0,9.0,,,,,80.0,135,1.0,9.0,33.0,196.0,896,12.0,27.0,,,5.0,29.0,7.0,13.0,,,1.0,15.0,120.0,40.0,3.0,,16.0,,9.0,1.0,11.0,17.0,12.0,29.0,8.0,4.0,9.0,6.0,2.0,70.0,10.0,28.0,54.0,59,11.0,124,38.0,162,5.0,6.0,6.0,,13.0,,5.0,14.0,2.0,8.0,,4.0,27.0,2.0,3.0,24.0,39.0,,,3.0,7.0,39.0,,4.0,,40.0,8.0,,23.0,,1.0,16.0,9.0,,7.0,17.0,13.0,4.0,15.0,91,2.0,1.0,0.75,0.8333333333333334,1.0,0.1111111111111111,,,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.5384615384615384,0.5659722222222222,0.4444444444444444,0.5384615384615384,0.6125,0.48333333333333334,0.5357142857142857,0.0625,0.08148148148148149,0.1076923076923077,,19.70495258166491,0.48148148148148145,0.6470588235294118,0.2543103448275862,0.14659685863874344,0.28125,0.04807692307692308,0.2665094339622642,0.09523809523809523,0.2,0.16279069767441862,0.08333333333333333,0.050314465408805034,0.04081632653061224,0.18181818181818182,0.3010752688172043,0.29411764705882354,0.2987012987012987,0.21052631578947367,0.09615384615384616,0.7647058823529411,0.4513888888888889,0.6923076923076923,0.7758620689655172,0.7111111111111111,0.3888888888888889,0.5357142857142857,0.5769230769230769,0.7666666666666667,0.09722222222222222,0.35714285714285715,0.35714285714285715,1.0,,,,,0.0625,0.1111111111111111,0.1111111111111111,1.0,0.8518518518518519,0.4782608695652174,0.2727272727272727,,,,,,,0.3076923076923077,0.75,,,,0.5138888888888888,0.1111111111111111,0.5144638888888889,0.6124380952380952,0.4738769230769231,0.14465408805031446,0.15333333333333332,,0.14795918367346939,0.07653061224489796,5.81851851851852,25.966666666666665,0.10574712643678161,,,,0.07142857142857142,,,,1.0,1.0,,,,,,,1.0,False
1627745,1610612756,Damian Jones,Damian Jones,1627745,PHX,3865.0,64,-23,135,134,36,76,14,269,6.0,7,,,1.0,1.0,2.0,4.0,,1.0,,,,,,,1.0,,,,,8.0,12,,1.0,6.0,22.0,155,,,,,1.0,1.0,2.0,3.0,,,5.0,9.0,16.0,,,,,1.0,,,2.0,2.0,2.0,4.0,2.0,,,1.0,1.0,10.0,3.0,3.0,4.0,3,1.0,8,6.0,14,,,,,3.0,,3.0,2.0,,,,,5.0,,1.0,4.0,10.0,,,2.0,2.0,11.0,,,,11.0,3.0,,4.0,,3.0,4.0,1.0,,3.0,4.0,1.0,,9.0,36,1.0,3.0,1.0,1.0,,,,,,0.6666666666666666,,0.6666666666666666,0.6153846153846154,,0.6666666666666666,0.6470588235294118,0.5,0.6428571428571429,0.07692307692307693,0.16666666666666666,0.14285714285714285,,14.76510067114094,0.6,0.16666666666666666,0.08823529411764706,0.08823529411764706,0.13793103448275862,0.10714285714285714,0.1111111111111111,0.0967741935483871,,0.07142857142857142,0.15384615384615385,0.13043478260869565,,0.07142857142857142,0.08333333333333333,0.125,0.1,0.2222222222222222,,0.25,0.5384615384615384,0.8571428571428571,1.0,1.0,0.3076923076923077,0.5,0.6666666666666666,1.0,0.07692307692307693,,,,,,,,0.07692307692307693,,,,,,,,,,,,,0.3333333333333333,1.0,,,,0.6153846153846154,,0.5122333333333333,,0.43983333333333335,0.2857142857142857,0.3076923076923077,,0.045454545454545456,0.4090909090909091,5.124999999999999,84.5,0.26666666666666666,,,,0.25,,,,,,,,,,,,,False
1630234,1610612756,Ty-Shon Alexander,Ty-Shon Alexander,1630234,PHX,2849.0,47,-8,97,99,41,53,12,196,1.0,1,,,1.0,1.0,,,,2.0,,1.0,,,1.0,2.0,8.0,,,1.0,2.0,1.0,3,2.0,9.0,1.0,9.0,107,,1.0,,,,,1.0,2.0,1.0,3.0,,5.0,,2.0,3.0,3.0,,,8.0,2.0,,3.0,3.0,6.0,3.0,,2.0,1.0,,15.0,2.0,,3.0,4,1.0,8,2.0,10,,,,,3.0,,2.0,,,1.0,,,3.0,1.0,,1.0,2.0,,,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,,,1.0,,,5.0,41,1.0,,,,0.5,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.34615384615384615,,0.5,0.75,,,,14.414414414414413,1.0,0.3333333333333333,0.16666666666666666,,0.13043478260869565,0.08,0.14893617021276595,0.044444444444444446,,,,0.08695652173913043,,0.2,0.09090909090909091,0.3333333333333333,0.16666666666666666,,,,0.08333333333333333,1.0,1.0,,,,,,0.16666666666666666,,,,0.08333333333333333,,,,0.6666666666666666,0.25,0.25,0.5,,,,,,,,,,0.2,1.0,0.2,0.4,0.5,0.8333333333333334,0.25,0.50985,0.5033,0.52547,0.07692307692307693,0.25,,,0.5555555555555556,12.1,25.655555555555555,0.422680412371134,,,,,,,,,,,,,,,,,False
