EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,DefShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Clear Path Fouls,OffensiveGoaltends,on
1626153,1610612765,Delon Wright,Delon Wright,1626153,DET,42838.0,714,-68,1421,1423,285,283,154,2844,56.0,86,8.0,11.0,13.0,18.0,9.0,41.0,3.0,7.0,50.0,6.0,68.0,134,58.0,50.0,249,1650,8.0,15.0,32.0,16.0,31.0,6.0,28.0,63.0,44.0,92.0,8.0,50.0,14.0,56.0,61.0,117,43.0,36.0,14.0,295,14.0,15.0,,47,35,2.0,84,29.0,113,39.0,25.0,23.0,16.0,10.0,2.0,1.0,33,3.0,14,27,,54,,,62.0,1.0,20.0,11.0,5.0,13.0,,63.0,284,2.0,0.3235294117647059,0.34375,0.5074626865671642,0.5333333333333333,0.5161290322580645,0.5182291666666666,0.7045454545454546,0.47297297297297297,0.5608108108108109,0.7272727272727273,0.5943396226415094,0.3020833333333333,0.1044776119402985,0.11627906976744186,15.914786967418545,0.696969696969697,0.05,,0.10479041916167664,0.041666666666666664,0.16967509025270758,0.040345821325648415,0.1342062193126023,0.04101838755304102,0.02962962962962963,0.05128205128205128,0.043478260869565216,0.033582089552238806,0.06329113924050633,0.0641025641025641,0.2,0.15196078431372548,0.2191780821917808,0.4479166666666667,0.6511627906976745,0.7368421052631579,0.30357142857142855,0.21354166666666666,0.21951219512195122,0.24324324324324326,0.036458333333333336,0.42857142857142855,0.42857142857142855,0.2604166666666667,0.5,0.7272727272727273,0.25,0.4864864864864865,0.7222222222222222,0.16216216216216217,0.75,0.5396607329842932,0.5845666666666667,0.5030513513513514,0.0995260663507109,0.13071895424836602,0.1285140562248996,0.25301204819277107,3.9873134328358213,25.81206896551724,0.20056298381421533,4.0,8.0,,,,17.0,5.0,7.0,1.0,21.0,5.0,7.0,1.0,1.0,54.0,9.0,,17.0,18.0,6.0,5.0,14.0,4.0,7.0,9.0,7.0,11.0,5.0,6.0,10.0,0.8571428571428571,0.3620689655172414,0.7142857142857143,0.16666666666666666,0.3620689655172414,0.1171875,0.058823529411764705,0.46153846153846156,0.4444444444444444,0.041666666666666664,0.5,0.5,1.0,0.34,0.3469387755102041,0.8235294117647058,,,,0.3181818181818182,0.7142857142857143,1.0,,0.16666666666666666,0.34,,1.0,1.0,,2.0,1.0,,1.0,2.0,,1.0,,0.017241379310344827,0.0975609756097561,,,0.02,0.3333333333333333,,0.017241379310344827,2.0,,,,False
1628402,1610612765,Frank Jackson,Frank Jackson,1628402,DET,31205.0,520,-7,1046,1042,302,302,99,2088,27.0,35,2.0,4.0,9.0,12.0,20.0,48.0,6.0,18.0,69.0,14.0,53.0,101,116.0,42.0,289,1140,3.0,8.0,20.0,15.0,28.0,23.0,9.0,60.0,58.0,48.0,2.0,69.0,9.0,14.0,13.0,27,10.0,12.0,1.0,67,3.0,9.0,,26,18,1.0,45,12.0,57,10.0,7.0,8.0,5.0,15.0,1.0,6.0,23,,17,34,2.0,46,,3.0,49.0,5.0,18.0,,,,,60.0,301,3.0,0.5471698113207547,0.5576923076923077,0.5247524752475248,0.375,0.5357142857142857,0.5691244239631337,0.45,0.5,0.6101694915254238,0.5,0.5357142857142857,0.5345622119815668,0.0891089108910891,0.08571428571428572,22.21269296740995,0.34782608695652173,0.029411764705882353,,0.06498194945848375,0.03345724907063197,0.1145374449339207,0.014563106796116505,0.0873015873015873,0.02526315789473684,0.044444444444444446,0.029850746268656716,0.022222222222222223,0.01935483870967742,,0.05747126436781609,0.125,0.12804878048780488,0.07936507936507936,0.16129032258064516,0.7714285714285715,0.84375,0.5185185185185185,0.22119815668202766,0.4166666666666667,0.46511627906976744,0.08294930875576037,0.3333333333333333,0.35294117647058826,0.31797235023041476,0.2,0.5,,0.23529411764705882,0.75,0.27450980392156865,0.695852534562212,0.4963578341013824,0.494090625,0.4750166666666667,0.09871244635193133,0.15789473684210525,0.06920415224913495,0.20761245674740483,7.39009900990099,25.148275862068967,0.2887189292543021,23.0,47.0,2.0,5.0,9.0,24.0,2.0,7.0,1.0,47.0,4.0,12.0,2.0,7.0,138.0,3.0,,24.0,3.0,1.0,3.0,3.0,2.0,3.0,8.0,6.0,3.0,,,1.0,0.9787234042553191,0.4051724137931034,0.3333333333333333,0.30434782608695654,0.4051724137931034,0.04477611940298507,0.028846153846153848,,0.55,0.21658986175115208,0.48936170212765956,0.5111111111111111,1.0,0.34782608695652173,0.3582089552238806,0.9583333333333334,0.25,0.4,1.0,0.35,0.2857142857142857,1.0,0.17647058823529413,0.07142857142857142,0.34782608695652173,6.0,4.0,2.0,2.0,2.0,2.0,1.0,5.0,,,,,0.034482758620689655,0.10416666666666667,0.05555555555555555,0.0425531914893617,0.028985507246376812,0.6666666666666666,0.6666666666666666,0.04201680672268908,,,,,False
1629004,1610612765,Svi Mykhailiuk,Svi Mykhailiuk,1629004,DET,21842.0,364,-26,733,728,181,207,86,1461,12.0,22,,,5.0,6.0,,5.0,3.0,3.0,92.0,18.0,15.0,30,110.0,12.0,159,874,,1.0,8.0,6.0,7.0,24.0,5.0,47.0,18.0,12.0,,92.0,5.0,19.0,16.0,35,12.0,15.0,2.0,86,3.0,2.0,,14,13,3.0,30,5.0,35,18.0,12.0,8.0,5.0,13.0,2.0,5.0,21,1.0,5,20,1.0,15,1.0,,14.0,1.0,3.0,5.0,3.0,5.0,,47.0,180,3.0,0.6,0.6,0.5,,0.8571428571428571,0.525,0.375,0.6774193548387096,0.5451388888888888,0.4444444444444444,0.696969696969697,0.7857142857142857,0.16666666666666666,0.18181818181818182,20.0,0.38095238095238093,0.13636363636363635,,0.07738095238095238,0.01282051282051282,0.1044776119402985,0.015957446808510637,0.08940397350993377,0.014534883720930232,0.02564102564102564,,,0.019867549668874173,,0.10666666666666667,0.10810810810810811,0.11827956989247312,0.07317073170731707,0.15714285714285714,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.03571428571428571,,,0.02142857142857143,1.0,1.0,0.6571428571428571,,,,0.1935483870967742,0.8333333333333334,0.5806451612903226,0.9428571428571428,0.5511971428571427,0.52491,0.571767741935484,0.027972027972027972,0.09375,0.050314465408805034,0.29559748427672955,4.196666666666666,25.731818181818188,0.24693042291950887,8.0,18.0,1.0,1.0,6.0,31.0,1.0,6.0,8.0,39.0,2.0,7.0,2.0,10.0,108.0,9.0,,31.0,4.0,2.0,1.0,6.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.35454545454545455,0.2857142857142857,0.4166666666666667,0.35454545454545455,0.017857142857142856,0.0125,0.2,,0.12857142857142856,0.4444444444444444,0.4444444444444444,1.0,0.33695652173913043,0.33695652173913043,0.9032258064516129,0.125,1.0,1.0,0.75,0.16666666666666666,1.0,0.1935483870967742,0.4444444444444444,0.33695652173913043,2.0,,1.0,1.0,1.0,,4.0,1.0,,,1.0,,,0.2,,,,0.6666666666666666,0.3333333333333333,0.009009009009009009,,,,,False
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,25170.0,420,-35,821,822,167,153,92,1643,20.0,30,1.0,2.0,6.0,9.0,14.0,40.0,1.0,8.0,81.0,19.0,35.0,78,97.0,35.0,189,968,2.0,5.0,14.0,10.0,16.0,22.0,6.0,44.0,16.0,54.0,2.0,81.0,4.0,25.0,30.0,55,28.0,19.0,3.0,140,2.0,4.0,,23,28,11.0,62,6.0,68,5.0,3.0,10.0,6.0,7.0,1.0,1.0,17,,12,21,,56,8.0,2.0,49.0,4.0,20.0,2.0,,2.0,,44.0,167,1.0,0.22857142857142856,0.23529411764705882,0.44871794871794873,0.4,0.625,0.44,0.15384615384615385,0.5,0.47959183673469385,0.3684210526315789,0.5116279069767442,0.5542857142857143,0.05128205128205128,0.06666666666666667,22.79569892473118,0.5882352941176471,0.5,,0.1414141414141414,0.018604651162790697,0.13609467455621302,0.009708737864077669,0.13896457765667575,0.014251781472684086,0.04819277108433735,,,0.00641025641025641,0.02,0.13541666666666666,0.12121212121212122,0.13934426229508196,0.1276595744680851,0.17142857142857143,0.6666666666666666,0.7142857142857143,0.25,0.22857142857142856,0.35,0.358974358974359,0.045714285714285714,0.125,0.14285714285714285,0.46285714285714286,0.15384615384615385,0.5,,0.23684210526315788,0.6666666666666666,0.5,0.7257142857142858,0.5028387931034481,0.5099785714285714,0.4850918918918919,0.11398963730569948,0.2127659574468085,0.07407407407407407,0.2328042328042328,6.397435897435897,25.749484536082477,0.20341047503045068,3.0,16.0,,3.0,3.0,25.0,,5.0,6.0,28.0,,8.0,10.0,6.0,48.0,36.0,,25.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,4.0,3.0,2.0,1.0,2.0,0.5714285714285714,0.28865979381443296,,0.2727272727272727,0.28865979381443296,0.15942028985507245,0.01904761904761905,0.5,0.14285714285714285,0.09142857142857143,0.1875,0.1875,1.0,0.30864197530864196,0.3125,0.52,0.23076923076923078,,,0.38461538461538464,,,0.07894736842105263,0.3157894736842105,0.30864197530864196,,1.0,2.0,,,,2.0,2.0,,,,1.0,0.010309278350515464,0.025,0.125,,0.012345679012345678,1.0,,0.020202020202020204,,,,,False
203924,1610612765,Jerami Grant,Jerami Grant,203924,DET,63012.0,1050,-144,2112,2112,546,505,217,4224,82.0,127,11.0,17.0,19.0,35.0,46.0,118.0,38.0,99.0,147.0,32.0,166.0,344,184.0,159.0,665,2467,16.0,29.0,65.0,41.0,89.0,45.0,61.0,176.0,180.0,152.0,14.0,147.0,24.0,63.0,34.0,97,22.0,41.0,17.0,228,8.0,13.0,,63,52,4.0,119,21.0,140,20.0,16.0,40.0,29.0,24.0,3.0,2.0,64,2.0,35,66,1.0,146,4.0,4.0,190.0,11.0,80.0,27.0,16.0,33.0,,174.0,544,4.0,0.5421686746987951,0.5660377358490566,0.48255813953488375,0.5517241379310345,0.4606741573033708,0.4791666666666667,0.5340909090909091,0.4291044776119403,0.5408496732026143,0.6132075471698113,0.5271084337349398,0.3484848484848485,0.06976744186046512,0.11811023622047244,28.63193562049979,0.625,0.0784313725490196,,0.09848484848484848,0.0248565965583174,0.15217391304347827,0.016129032258064516,0.12208067940552017,0.020608439646712464,0.023391812865497075,0.03347280334728033,0.008849557522123894,0.015873015873015872,0.01694915254237288,0.10194174757281553,0.12222222222222222,0.13442622950819672,0.2018348623853211,0.24053030303030304,0.6456692913385826,0.7321428571428571,0.6341463414634146,0.22348484848484848,0.3898305084745763,0.41818181818181815,0.1875,0.3838383838383838,0.3877551020408163,0.2784090909090909,0.38636363636363635,0.6470588235294118,0.36363636363636365,0.26119402985074625,0.5428571428571428,0.23880597014925373,0.5890151515151515,0.49638437500000016,0.5899648148148148,0.4801141791044775,0.14451827242524917,0.1937046004842615,0.09774436090225563,0.2646616541353383,8.818604651162794,25.840760869565212,0.2585227272727273,8.0,37.0,1.0,3.0,13.0,50.0,4.0,12.0,8.0,58.0,5.0,15.0,18.0,11.0,165.0,9.0,,50.0,12.0,5.0,10.0,4.0,8.0,11.0,17.0,9.0,10.0,10.0,20.0,8.0,0.9482758620689655,0.31521739130434784,0.3333333333333333,0.24444444444444444,0.31521739130434784,0.08620689655172414,0.036101083032490974,0.6060606060606061,0.41304347826086957,0.07007575757575757,0.21621621621621623,0.21621621621621623,1.0,0.3401360544217687,0.3424657534246575,0.94,0.06818181818181818,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,1.0,0.09701492537313433,0.25,0.3401360544217687,3.0,1.0,1.0,5.0,4.0,2.0,4.0,7.0,6.0,1.0,1.0,1.0,0.005434782608695652,0.06779661016949153,0.010101010101010102,,0.006802721088435374,0.5,0.23076923076923078,0.037037037037037035,5.0,,,1.0,False
1630180,1610612765,Saddiq Bey,Saddiq Bey,1630180,DET,65914.0,1099,-155,2224,2216,552,550,234,4440,37.0,70,5.0,10.0,9.0,16.0,16.0,48.0,7.0,19.0,211.0,51.0,60.0,137,279.0,70.0,523,2532,7.0,15.0,71.0,12.0,29.0,70.0,27.0,129.0,52.0,68.0,8.0,211.0,16.0,29.0,33.0,62,27.0,20.0,6.0,157,11.0,19.0,,68,76,15.0,159,30.0,189,25.0,13.0,19.0,17.0,16.0,2.0,8.0,35,4.0,32,66,3.0,54,,4.0,83.0,9.0,37.0,7.0,5.0,8.0,,129.0,550,9.0,0.43333333333333335,0.4642857142857143,0.43795620437956206,0.4666666666666667,0.41379310344827586,0.5444711538461539,0.7023809523809523,0.5151515151515151,0.5787139689578714,0.7395833333333334,0.5663716814159292,0.6706730769230769,0.11678832116788321,0.11428571428571428,19.573097060008056,0.5428571428571428,0.2777777777777778,,0.13693693693693693,0.035781544256120526,0.14977973568281938,0.02091254752851711,0.14271555996035679,0.02838221381267739,0.061611374407582936,0.02631578947368421,,0.011933174224343675,0.056074766355140186,0.14354066985645933,0.1111111111111111,0.1497005988023952,0.15,0.16826923076923078,0.5285714285714286,0.5967741935483871,0.4864864864864865,0.11538461538461539,0.3333333333333333,0.4,0.04567307692307692,0.3684210526315789,0.3684210526315789,0.5072115384615384,0.23809523809523808,0.5,0.2,0.16161616161616163,0.5625,0.5151515151515151,0.8389423076923077,0.5360262650602411,0.5667919354838711,0.5327717171717171,0.08744394618834081,0.22424242424242424,0.13575525812619502,0.24665391969407266,6.13941605839416,25.446236559139795,0.24820143884892087,30.0,68.0,6.0,10.0,19.0,81.0,9.0,17.0,15.0,111.0,15.0,27.0,12.0,26.0,315.0,18.0,,81.0,6.0,3.0,10.0,12.0,2.0,2.0,10.0,2.0,4.0,2.0,6.0,4.0,0.9459459459459459,0.3978494623655914,0.5555555555555556,0.37142857142857144,0.3978494623655914,0.14285714285714285,0.045454545454545456,0.75,0.125,0.16346153846153846,0.4411764705882353,0.44776119402985076,0.9666666666666667,0.38388625592417064,0.3894230769230769,0.9382716049382716,0.23809523809523808,0.6,1.0,0.40476190476190477,0.5294117647058824,0.7777777777777778,0.1919191919191919,0.29411764705882354,0.38388625592417064,11.0,4.0,1.0,2.0,1.0,,1.0,3.0,1.0,,,,0.014336917562724014,0.16666666666666666,,0.014705882352941176,0.014218009478672985,0.8571428571428571,0.5789473684210527,0.0071174377224199285,1.0,,,,False
201961,1610612765,Wayne Ellington,Wayne Ellington,201961,DET,49691.0,828,-71,1671,1656,357,348,173,3327,17.0,26,1.0,2.0,1.0,2.0,4.0,9.0,10.0,22.0,175.0,27.0,31.0,57,218.0,20.0,352,1946,1.0,3.0,11.0,4.0,6.0,37.0,8.0,70.0,46.0,16.0,2.0,175.0,6.0,32.0,22.0,54,13.0,24.0,4.0,130,4.0,4.0,,23,29,,52,8.0,60,14.0,10.0,19.0,15.0,9.0,1.0,,28,1.0,21,47,1.0,23,,1.0,26.0,,2.0,4.0,3.0,4.0,,70.0,356,9.0,0.7419354838709677,0.7666666666666667,0.543859649122807,0.3333333333333333,0.6666666666666666,0.6036363636363636,0.25,0.7209302325581395,0.6148409893992933,0.25,0.7446808510638298,0.7927272727272727,0.10526315789473684,0.19230769230769232,16.533333333333335,0.6785714285714286,,,0.06807511737089202,0.009615384615384616,0.06906906906906907,0.010256410256410256,0.06851119894598155,0.009925558312655087,0.013422818791946308,0.011235955056179775,,0.006622516556291391,0.022727272727272728,0.07142857142857142,0.07042253521126761,0.04838709677419355,0.12941176470588237,0.09454545454545454,0.6538461538461539,0.8095238095238095,0.8823529411764706,0.03272727272727273,0.4444444444444444,0.4444444444444444,0.08,0.45454545454545453,0.47619047619047616,0.6363636363636364,0.09090909090909091,0.5,,0.046511627906976744,0.5,0.627906976744186,0.8872727272727273,0.5464165454545453,0.5662307692307692,0.5495116279069766,0.028469750889679714,0.03389830508474576,0.03125,0.19886363636363635,8.787719298245614,25.565137614678893,0.21364452423698385,13.0,43.0,,4.0,10.0,77.0,3.0,15.0,14.0,90.0,3.0,19.0,,18.0,258.0,12.0,,77.0,9.0,4.0,3.0,4.0,6.0,4.0,7.0,4.0,2.0,1.0,4.0,1.0,0.9555555555555556,0.41284403669724773,0.15789473684210525,0.4864864864864865,0.41284403669724773,0.06417112299465241,0.02040816326530612,1.0,0.25,0.15636363636363637,0.3023255813953488,0.3023255813953488,1.0,0.44,0.4425287356321839,0.948051948051948,0.18181818181818182,,,0.6818181818181818,0.2,0.6666666666666666,0.23255813953488372,0.5185185185185185,0.44,4.0,1.0,1.0,,1.0,2.0,5.0,6.0,,,,,0.0045871559633027525,,0.045454545454545456,,0.005714285714285714,0.7,0.4,0.02702702702702703,,,,,False
1629635,1610612765,Sekou Doumbouya,Sekou Doumbouya,1629635,DET,28084.0,468,-14,933,938,226,275,87,1871,43.0,67,6.0,9.0,12.0,16.0,3.0,21.0,,3.0,51.0,14.0,46.0,91,67.0,26.0,169,1061,6.0,11.0,12.0,13.0,22.0,18.0,10.0,54.0,58.0,34.0,8.0,51.0,15.0,15.0,11.0,26,11.0,11.0,2.0,63,4.0,11.0,3.0,27,20,4.0,51,18.0,69,12.0,10.0,9.0,4.0,6.0,,1.0,15,,16,47,4.0,27,,1.0,35.0,3.0,16.0,7.0,5.0,7.0,,54.0,226,1.0,0.6304347826086957,0.6904761904761905,0.5054945054945055,0.5454545454545454,0.5909090909090909,0.4525316455696203,0.4,0.55,0.48563218390804597,0.4,0.5869565217391305,0.4240506329113924,0.16483516483516483,0.16417910447761194,18.27852998065764,0.6,0.125,0.15789473684210525,0.08968609865470852,0.04782608695652174,0.12857142857142856,0.020512820512820513,0.10854503464203233,0.03529411764705882,0.0625,0.04597701149425287,0.02127659574468085,0.00625,0.08571428571428572,0.08235294117647059,0.1891891891891892,0.14375,0.08,0.4240506329113924,0.6417910447761194,0.7678571428571429,0.6046511627906976,0.13291139240506328,0.14285714285714285,0.16666666666666666,0.0189873417721519,,,0.3227848101265823,0.6,0.6666666666666666,0.16666666666666666,0.4,0.75,0.35,0.8481012658227848,0.5416249999999998,0.5474928571428571,0.5371062500000001,0.0935672514619883,0.15384615384615385,0.07100591715976332,0.31952662721893493,3.9010989010988992,25.355223880597016,0.2422293676312969,4.0,16.0,,1.0,4.0,13.0,,3.0,5.0,17.0,,4.0,,6.0,51.0,,,13.0,,2.0,1.0,2.0,,5.0,7.0,2.0,3.0,2.0,4.0,3.0,1.0,0.2537313432835821,,0.3333333333333333,0.2537313432835821,0.0594059405940594,0.012987012987012988,0.5714285714285714,1.0,0.10126582278481013,0.25,0.26666666666666666,1.0,0.2549019607843137,0.2549019607843137,1.0,0.06666666666666667,,,0.2,,,0.1,0.35714285714285715,0.2549019607843137,1.0,1.0,1.0,1.0,3.0,,,,,,,1.0,0.014925373134328358,0.14285714285714285,0.3333333333333333,0.0625,,,0.25,,,,,,False
1630165,1610612765,Killian Hayes,Killian Hayes,1630165,DET,24142.0,402,-107,806,809,204,180,89,1615,8.0,18,,,2.0,4.0,19.0,44.0,3.0,15.0,39.0,14.0,30.0,77,49.0,3.0,111,934,1.0,2.0,8.0,5.0,17.0,15.0,1.0,26.0,10.0,50.0,,39.0,8.0,46.0,35.0,81,29.0,38.0,6.0,197,1.0,3.0,,23,19,4.0,46,4.0,50,15.0,5.0,34.0,26.0,20.0,4.0,3.0,54,,17,40,,17,,,6.0,1.0,3.0,4.0,,4.0,,26.0,204,2.0,0.16666666666666666,0.16666666666666666,0.38961038961038963,0.5,0.29411764705882354,0.42857142857142855,0.5,0.390625,0.4296875,0.5,0.3939393939393939,0.3888888888888889,0.1038961038961039,0.2777777777777778,20.066152149944873,0.6296296296296297,0.2,,0.09895833333333333,0.014218009478672985,0.12777777777777777,0.005555555555555556,0.11290322580645161,0.010230179028132993,,0.022988505747126436,0.03225806451612903,0.007751937984496124,,0.1095890410958904,0.13333333333333333,0.13636363636363635,0.10416666666666667,0.14285714285714285,0.4444444444444444,0.6153846153846154,0.375,0.3492063492063492,0.4318181818181818,0.4523809523809524,0.11904761904761904,0.2,0.21428571428571427,0.30952380952380953,,,,0.125,0.5,0.4375,0.5317460317460317,0.46161587301587304,0.4879142857142857,0.4278218749999999,0.0234375,0.0379746835443038,0.07207207207207207,0.23423423423423423,8.9025974025974,25.459183673469393,0.2531017369727047,2.0,10.0,,2.0,1.0,14.0,2.0,4.0,5.0,16.0,2.0,6.0,,5.0,39.0,9.0,,14.0,6.0,2.0,3.0,10.0,9.0,8.0,11.0,1.0,,4.0,1.0,,0.8125,0.32653061224489793,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.07865168539325842,0.04411764705882353,0.25,0.05263157894736842,0.07936507936507936,0.2,0.2,1.0,0.358974358974359,0.358974358974359,0.7857142857142857,0.25,,,0.5,0.5,1.0,0.03125,0.35714285714285715,0.358974358974359,,,,,2.0,,1.0,,,,,,,0.045454545454545456,0.06666666666666667,,,0.3333333333333333,,,,,,,False
201565,1610612765,Derrick Rose,Derrick Rose,201565,DET,9444.0,157,-36,326,319,120,124,44,645,8.0,23,,,2.0,8.0,8.0,22.0,7.0,18.0,14.0,5.0,23.0,63,17.0,28.0,86,399,,2.0,3.0,4.0,19.0,6.0,11.0,19.0,8.0,38.0,,14.0,3.0,19.0,18.0,37,12.0,12.0,3.0,92,,,,3,6,,9,,9,8.0,4.0,5.0,1.0,5.0,2.0,,10,,5,12,,21,1.0,1.0,33.0,2.0,15.0,3.0,1.0,3.0,,19.0,120,3.0,0.17391304347826086,0.17391304347826086,0.36507936507936506,,0.21052631578947367,0.3625,,0.16,0.45263157894736844,0.3,0.3064516129032258,0.2125,0.047619047619047616,0.08695652173913043,28.0,0.5,,,0.08571428571428572,,0.06521739130434782,,0.07758620689655173,,,,,,,0.047619047619047616,0.25,0.08571428571428572,,0.2875,0.34782608695652173,0.38095238095238093,0.125,0.275,0.36363636363636365,0.36363636363636365,0.225,0.3888888888888889,0.4117647058823529,0.175,,,,0.32,0.25,0.2,0.5,0.4997925,0.39035,0.517292,0.1702127659574468,0.19736842105263158,0.03488372093023256,0.22093023255813954,8.169841269841271,25.929411764705883,0.36809815950920244,1.0,3.0,,,1.0,3.0,,1.0,,4.0,,1.0,3.0,,9.0,3.0,,3.0,6.0,4.0,,4.0,,4.0,2.0,,1.0,2.0,1.0,1.0,0.75,0.23529411764705882,,,0.23529411764705882,0.0625,,0.3333333333333333,0.25,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,,,,0.3333333333333333,,,0.04,,0.21428571428571427,,,,1.0,1.0,,,1.0,,,,,,,0.05555555555555555,,,0.14285714285714285,,0.05555555555555555,,,,,False
