EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsPutbacks,Fg3aBlocked,LostBallTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,Arc3PctBlocked,DefensiveGoaltends,3SecondViolations,on,OffensiveGoaltends
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,3005.0,50,-13,105,99,22.0,18,12.0,204,1.0,5.0,,,,1.0,,1.0,3.0,5.0,,2.0,2.0,2.0,,,,,4.0,11.0,2.0,4.0,3.0,17.0,117,,,,,,2.0,3.0,,,3.0,7.0,6.0,2.0,3.0,3.0,,2.0,2.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,,1.0,13.0,1.0,,1.0,,1.0,1.0,2.0,,1.0,,1.0,3.0,,2.0,1.0,,1.0,4.0,,1.0,,1.0,,,3.0,,,3.0,1.0,1.0,7.0,22.0,0.75,0.75,0.5,0.5,,,0.5,0.36363636363636365,,0.6666666666666666,0.4666666666666667,,0.6666666666666666,0.53125,,0.875,0.26666666666666666,0.18181818181818182,0.4,,16.528925619834713,0.75,,0.041666666666666664,0.03225806451612903,,0.022222222222222223,0.0196078431372549,,0.2,,,0.14285714285714285,,,,0.3333333333333333,0.2,0.3333333333333333,1.0,0.06666666666666667,,,0.3333333333333333,0.6,0.6,0.13333333333333333,,,,0.13333333333333333,1.0,1.0,0.5,,,,,,,0.3333333333333333,,,,0.6,1.0,0.5047333333333334,,0.46870000000000006,0.06666666666666667,0.09090909090909091,,0.4117647058823529,10.336363636363638,24.225,0.20952380952380953,,,,,,,1.0,,,,,,,,,0.6666666666666666,,,,,,,,,1.0,2.0,,,2.0,2.0,1.0,,1.0,,,,,0.5,,,,,,,,,,,,True,
1626184,1610612753,Chasson Randle,Chasson Randle,1626184,ORL,38131.0,636,-210,1296,1313,331.0,265,142.0,2609,29.0,40.0,2.0,4.0,8.0,10.0,7.0,30.0,3.0,15.0,4.0,16.0,33.0,88.0,1.0,2.0,7.0,24.0,39.0,85.0,37.0,104.0,31.0,220.0,1522,2.0,5.0,1.0,4.0,10.0,10.0,26.0,8.0,28.0,10.0,54.0,24.0,54.0,72.0,39.0,1.0,87.0,33.0,6.0,35.0,16.0,51.0,12.0,4.0,21.0,10.0,4.0,118.0,3.0,29.0,23.0,,52.0,5.0,57.0,2.0,17.0,8.0,9.0,25.0,3.0,19.0,11.0,2.0,,36.0,2.0,11.0,26.0,45.0,,,27.0,1.0,2.0,38.0,1.0,11.0,54.0,331.0,0.3076923076923077,0.3157894736842105,0.6486486486486487,0.3557692307692308,0.25,0.2857142857142857,0.3592233009708738,0.4588235294117647,0.4,0.38461538461538464,0.5,0.3888888888888889,0.4074074074074074,0.5365853658536586,0.45454545454545453,0.45,0.5502645502645502,0.07058823529411765,0.1,0.06666666666666667,16.52949245541838,0.6944444444444444,,0.07255520504731862,0.007751937984496124,0.09731543624161074,0.08455284552845528,0.0074850299401197605,0.016129032258064516,,0.04065040650406504,0.0916030534351145,0.09523809523809523,0.09292035398230089,0.1111111111111111,0.019417475728155338,0.21164021164021163,0.725,0.8055555555555556,0.3103448275862069,0.15873015873015872,0.23333333333333334,0.25,0.07936507936507936,0.2,0.2,0.08465608465608465,0.25,0.25,0.75,0.4656084656084656,0.375,0.38372093023255816,0.6363636363636364,0.4444444444444444,0.5,0.5,0.2222222222222222,0.5,1.0,0.18518518518518517,0.8,0.4444444444444444,0.2916666666666667,0.7619047619047619,0.3793103448275862,0.5259526595744681,0.5814312500000001,0.49779150943396216,0.07881773399014778,0.11578947368421053,0.045454545454545456,0.24545454545454545,7.076470588235296,25.762500000000003,0.25540123456790126,2.0,1.0,4.0,3.0,2.0,2.0,6.0,1.0,2.0,5.0,4.0,0.019230769230769232,,,0.14285714285714285,0.6666666666666666,0.2222222222222222,0.07407407407407407,0.25,0.046296296296296294,,2.0,,,2.0,5.0,1.0,1.0,3.0,5.0,3.0,,1.0,,0.0071174377224199285,0.0045045045045045045,0.01694915254237288,0.6,,,1.0,,,,,,0.022727272727272728,,,False,
1628407,1610612753,Dwayne Bacon,Dwayne Bacon,1628407,ORL,77581.0,1293,-276,2646,2660,486.0,426,288.0,5306,90.0,159.0,14.0,22.0,17.0,25.0,54.0,133.0,36.0,88.0,6.0,19.0,31.0,110.0,3.0,12.0,5.0,19.0,180.0,380.0,37.0,129.0,111.0,582.0,3041,23.0,42.0,3.0,12.0,61.0,31.0,70.0,6.0,22.0,47.0,127.0,144.0,216.0,63.0,48.0,,110.0,31.0,24.0,38.0,36.0,74.0,28.0,8.0,21.0,8.0,9.0,184.0,17.0,76.0,53.0,6.0,135.0,25.0,160.0,12.0,28.0,17.0,11.0,17.0,6.0,12.0,9.0,1.0,1.0,26.0,3.0,5.0,34.0,68.0,,1.0,98.0,,2.0,135.0,13.0,61.0,125.0,483.0,0.4,0.4186046511627907,0.5675675675675675,0.2868217054263566,0.25,0.2727272727272727,0.2868217054263566,0.47368421052631576,0.5476190476190477,0.44285714285714284,0.462671905697446,0.5092592592592593,0.43478260869565216,0.5105820105820106,0.5350877192982456,0.5474137931034483,0.25343811394891946,0.06315789473684211,0.10062893081761007,0.06015037593984962,19.919381928115552,0.6538461538461539,0.10909090909090909,0.08333333333333333,0.02026221692491061,0.12337662337662338,0.10303514376996806,0.01849112426035503,0.02185792349726776,,0.07048458149779736,0.07612456747404844,0.125,0.12916666666666668,0.10294117647058823,0.0449438202247191,0.31237721021611004,0.5660377358490566,0.6293706293706294,0.36666666666666664,0.26129666011787817,0.40601503759398494,0.432,0.17288801571709234,0.4090909090909091,0.4090909090909091,0.03732809430255403,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.21611001964636542,0.2818181818181818,0.2818181818181818,0.5161290322580645,0.4074074074074074,0.6363636363636364,0.2857142857142857,0.2222222222222222,0.25,0.3333333333333333,0.2717391304347826,0.68,0.20652173913043478,0.2631578947368421,0.5658153241650294,0.2818181818181818,0.49139086444007873,0.5641081081081082,0.46742771739130434,0.11290322580645161,0.1425233644859813,0.10481099656357389,0.218213058419244,7.919210526315792,25.448062015503883,0.1836734693877551,,1.0,3.0,6.0,16.0,,5.0,,1.0,2.0,7.0,,,0.03333333333333333,0.48148148148148145,0.3611111111111111,,0.03260869565217391,0.3333333333333333,0.015384615384615385,,8.0,,,9.0,5.0,3.0,,2.0,5.0,3.0,1.0,7.0,,0.015594541910331383,0.013921113689095127,0.024390243902439025,0.6,,,1.0,4.0,,,,,,,,False,
1628414,1610612753,Sindarius Thornwell,Sindarius Thornwell,1628414,ORL,8611.0,144,-21,298,302,86.0,38,33.0,600,3.0,5.0,,,2.0,2.0,1.0,6.0,,,2.0,6.0,2.0,8.0,2.0,3.0,1.0,2.0,4.0,11.0,4.0,14.0,4.0,24.0,325,,,2.0,3.0,7.0,3.0,5.0,1.0,2.0,3.0,12.0,8.0,,12.0,,,8.0,2.0,2.0,9.0,8.0,17.0,6.0,2.0,7.0,,2.0,42.0,2.0,3.0,8.0,,11.0,2.0,13.0,,8.0,4.0,4.0,1.0,,,1.0,,,2.0,,,5.0,12.0,,,5.0,,2.0,6.0,,1.0,12.0,86.0,1.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.36363636363636365,,0.6,0.4,1.0,0.6428571428571429,0.42857142857142855,0.875,0.6666666666666666,0.56,0.18181818181818182,,0.3333333333333333,8.982035928143713,0.5,,0.1,0.024691358024691357,0.046875,0.0763888888888889,0.013793103448275862,0.047619047619047616,,0.12903225806451613,0.1111111111111111,,0.057692307692307696,,,0.2,0.6,0.6,1.0,0.24,0.16666666666666666,0.25,,,,0.24,0.3333333333333333,0.3333333333333333,1.0,0.32,0.25,0.25,1.0,,,,1.0,0.6666666666666666,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5,0.76,0.25,0.508218,0.52485,0.48281428571428575,0.038461538461538464,0.08333333333333333,0.2916666666666667,0.5,5.9,25.05,0.28859060402684567,,,,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,2.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,False,
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,30131.0,502,-122,1035,1036,240.0,196,127.0,2071,54.0,74.0,31.0,38.0,14.0,20.0,13.0,27.0,10.0,24.0,3.0,8.0,19.0,78.0,,1.0,2.0,13.0,77.0,125.0,22.0,86.0,34.0,254.0,1224,32.0,41.0,1.0,2.0,77.0,16.0,27.0,2.0,14.0,6.0,44.0,86.0,68.0,66.0,,,78.0,19.0,8.0,19.0,10.0,29.0,7.0,3.0,12.0,5.0,2.0,68.0,39.0,64.0,66.0,10.0,140.0,51.0,191.0,1.0,9.0,6.0,3.0,8.0,1.0,2.0,13.0,1.0,,21.0,4.0,4.0,37.0,58.0,,5.0,35.0,,1.0,48.0,5.0,24.0,44.0,239.0,0.5584415584415584,0.8269230769230769,1.0,0.2558139534883721,0.5,0.14285714285714285,0.2558139534883721,0.616,0.7804878048780488,0.5925925925925926,0.5213270142180095,0.7790697674418605,0.4634146341463415,0.5474137931034483,0.77,0.4888888888888889,0.4075829383886256,0.064,0.06756756756756757,0.07407407407407407,21.458863443596268,0.38095238095238093,0.43478260869565216,0.2608695652173913,0.12786885245901639,0.24150943396226415,0.25096525096525096,0.09208103130755065,0.12030075187969924,0.10606060606060606,0.2857142857142857,0.26,0.20833333333333334,0.26666666666666666,0.14545454545454545,0.009708737864077669,0.35071090047393366,0.7297297297297297,0.782608695652174,0.5,0.12796208530805686,0.48148148148148145,0.52,0.11374407582938388,0.4166666666666667,0.43478260869565216,0.037914691943127965,0.375,0.375,1.0,0.3696682464454976,0.24358974358974358,0.24675324675324675,1.0,0.8837209302325582,0.8157894736842105,0.16129032258064516,0.023255813953488372,,,0.4878048780487805,0.7,0.3170731707317073,0.15384615384615385,0.7582938388625592,0.24358974358974358,0.5519616113744075,0.6968029411764707,0.5774292682926829,0.10434782608695652,0.16666666666666666,0.3031496062992126,0.1732283464566929,5.946399999999999,25.634883720930237,0.2318840579710145,1.0,,1.0,10.0,50.0,1.0,6.0,,8.0,,3.0,0.011627906976744186,,0.1509433962264151,0.7692307692307693,0.6,0.023255813953488372,0.024390243902439025,,,1.0,11.0,1.0,3.0,2.0,42.0,23.0,,19.0,44.0,26.0,,2.0,0.045454545454545456,0.046218487394957986,0.05025125628140704,0.02564102564102564,0.5909090909090909,1.0,1.0,,1.0,2.0,1.0,1.0,0.041666666666666664,0.01282051282051282,6.0,2.0,False,
1630181,1610612753,R.J. Hampton,R.J. Hampton,1630181,ORL,29263.0,488,-150,1007,1017,296.0,248,114.0,2024,36.0,53.0,7.0,8.0,10.0,16.0,25.0,69.0,8.0,23.0,5.0,12.0,11.0,34.0,2.0,4.0,2.0,4.0,69.0,145.0,16.0,46.0,40.0,226.0,1214,9.0,13.0,2.0,4.0,26.0,20.0,41.0,2.0,5.0,16.0,62.0,54.0,84.0,48.0,,,34.0,11.0,13.0,40.0,24.0,64.0,18.0,6.0,25.0,12.0,3.0,152.0,10.0,48.0,35.0,2.0,85.0,17.0,102.0,6.0,8.0,6.0,2.0,23.0,4.0,18.0,11.0,3.0,1.0,34.0,3.0,14.0,15.0,31.0,2.0,3.0,44.0,,,57.0,5.0,27.0,62.0,296.0,0.391304347826087,0.421875,1.0,0.34782608695652173,0.5,0.4,0.34782608695652173,0.47586206896551725,0.6923076923076923,0.4878048780487805,0.4869109947643979,0.7058823529411765,0.5,0.5207373271889401,0.6842105263157895,0.543859649122807,0.24083769633507854,0.0896551724137931,0.11320754716981132,0.10144927536231885,22.13403880070547,0.6764705882352942,0.08695652173913043,0.12962962962962962,0.03278688524590164,0.21428571428571427,0.1680161943319838,0.034,0.041666666666666664,0.04285714285714286,0.07547169811320754,0.1415929203539823,0.21568627450980393,0.17857142857142858,0.32142857142857145,0.06521739130434782,0.2774869109947644,0.6792452830188679,0.7659574468085106,0.5,0.3612565445026178,0.36231884057971014,0.4032258064516129,0.12041884816753927,0.34782608695652173,0.34782608695652173,0.06282722513089005,0.4166666666666667,0.4166666666666667,1.0,0.17801047120418848,0.3235294117647059,0.3235294117647059,1.0,0.47058823529411764,0.875,0.14285714285714285,0.23529411764705882,0.5,1.0,0.34782608695652173,0.625,0.08695652173913043,0.5,0.518324607329843,0.3235294117647059,0.5013856020942405,0.5716916666666666,0.4850217391304348,0.1267605633802817,0.16167664670658682,0.11504424778761062,0.2743362831858407,7.311724137931036,25.236956521739124,0.2939424031777557,,,1.0,2.0,10.0,,5.0,,,,1.0,,,0.01098901098901099,0.28,0.25,,0.021739130434782608,,,,7.0,,2.0,4.0,5.0,1.0,2.0,2.0,5.0,3.0,,3.0,,0.035897435897435895,0.03636363636363636,0.03333333333333333,0.6,,,,,,,,,,3.0,,False,
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,17137.0,286,-132,594,602,131.0,104,74.0,1196,19.0,34.0,2.0,5.0,4.0,7.0,3.0,15.0,,1.0,2.0,9.0,14.0,34.0,1.0,3.0,6.0,7.0,22.0,50.0,16.0,43.0,29.0,121.0,732,2.0,5.0,1.0,3.0,11.0,4.0,8.0,6.0,8.0,9.0,35.0,32.0,12.0,48.0,,,34.0,14.0,6.0,7.0,5.0,12.0,4.0,1.0,6.0,1.0,,29.0,6.0,17.0,23.0,3.0,43.0,11.0,54.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,8.0,1.0,2.0,13.0,2.0,,13.0,36.0,1.0,2.0,29.0,2.0,3.0,33.0,,13.0,35.0,131.0,0.7272727272727273,0.8,1.0,0.37209302325581395,0.3333333333333333,0.75,0.37209302325581395,0.44,0.4,0.5,0.4946236559139785,0.4375,0.8125,0.555045871559633,0.5,0.875,0.46236559139784944,0.12,0.058823529411764705,0.26666666666666666,18.100890207715132,0.38461538461538464,0.2,0.14285714285714285,0.03314917127071823,0.12408759124087591,0.1342281879194631,0.03618421052631579,0.011363636363636364,0.12903225806451613,0.15625,0.1111111111111111,0.2,0.1346153846153846,0.09090909090909091,0.02040816326530612,0.3655913978494624,0.5588235294117647,0.59375,0.7368421052631579,0.16129032258064516,0.2,0.2727272727272727,0.010752688172043012,,,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3655913978494624,0.4117647058823529,0.4117647058823529,1.0,0.625,0.4,,0.375,0.3333333333333333,1.0,0.4375,0.5714285714285714,0.4375,0.8571428571428571,0.8279569892473119,0.4117647058823529,0.5283629032258064,0.66019,0.528928125,0.1308411214953271,0.20634920634920634,0.09090909090909091,0.2892561983471074,3.5540000000000003,25.25348837209302,0.22053872053872053,,,1.0,4.0,4.0,,2.0,,3.0,1.0,3.0,,,0.016129032258064516,0.6666666666666666,,,0.0625,,0.022727272727272728,,5.0,,3.0,2.0,7.0,2.0,1.0,4.0,9.0,6.0,1.0,2.0,,0.04065040650406504,0.04672897196261682,,0.6666666666666666,,,,,2.0,1.0,1.0,,,,,False,
1629649,1610612753,Ignas Brazdeikis,Ignas Brazdeikis,1629649,ORL,14029.0,234,-27,483,487,143.0,100,56.0,970,15.0,28.0,7.0,8.0,3.0,7.0,6.0,16.0,3.0,8.0,2.0,6.0,9.0,21.0,,2.0,2.0,3.0,24.0,52.0,11.0,27.0,8.0,89.0,573,7.0,9.0,,2.0,17.0,5.0,15.0,2.0,4.0,2.0,18.0,26.0,22.0,30.0,3.0,1.0,20.0,9.0,6.0,12.0,4.0,16.0,4.0,,10.0,2.0,,36.0,7.0,11.0,20.0,,31.0,10.0,41.0,3.0,4.0,2.0,2.0,5.0,,3.0,6.0,,1.0,11.0,,2.0,13.0,22.0,2.0,1.0,9.0,,1.0,12.0,,4.0,18.0,143.0,0.5416666666666666,0.6190476190476191,0.9090909090909091,0.4074074074074074,,0.5,0.4230769230769231,0.46153846153846156,0.7777777777777778,0.3333333333333333,0.5126582278481012,0.6363636363636364,0.42105263157894735,0.5235294117647059,0.6071428571428571,0.42857142857142855,0.34177215189873417,0.11538461538461539,0.14285714285714285,0.125,17.550274223034737,0.45454545454545453,,0.15151515151515152,0.04964539007092199,0.11224489795918367,0.13478260869565217,0.04310344827586207,0.06153846153846154,0.037037037037037035,0.1509433962264151,0.14285714285714285,0.17391304347826086,0.11688311688311688,0.09523809523809523,0.08333333333333333,0.35443037974683544,0.5357142857142857,0.625,0.5333333333333333,0.20253164556962025,0.375,0.42857142857142855,0.10126582278481013,0.375,0.375,0.0759493670886076,0.3333333333333333,0.4,1.0,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.7272727272727273,0.875,0.2857142857142857,0.18181818181818182,,,0.3684210526315789,0.42857142857142855,0.15789473684210525,0.6666666666666666,0.6962025316455697,0.45,0.5081826923076924,0.6101285714285715,0.48160263157894734,0.04819277108433735,0.07142857142857142,0.19101123595505617,0.20224719101123595,6.119230769230768,26.52592592592593,0.29606625258799174,,,1.0,3.0,6.0,1.0,2.0,,2.0,,,0.037037037037037035,0.16666666666666666,0.04081632653061224,0.6666666666666666,0.3333333333333333,,0.05263157894736842,,,,3.0,,2.0,2.0,3.0,2.0,,1.0,3.0,1.0,,2.0,,0.03296703296703297,0.028985507246376812,0.045454545454545456,0.3333333333333333,,,,,,,,,,,1.0,False,
1629743,1610612753,Donta Hall,Donta Hall,1629743,ORL,9369.0,156,-22,329,331,138.0,120,37.0,660,19.0,25.0,7.0,11.0,10.0,13.0,4.0,6.0,,1.0,,,,,,,,,23.0,32.0,,,19.0,65.0,350,8.0,12.0,,,18.0,11.0,15.0,,,14.0,36.0,34.0,12.0,,,,,,2.0,2.0,6.0,8.0,6.0,,,1.0,1.0,22.0,16.0,13.0,17.0,2.0,32.0,21.0,53.0,,4.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,,7.0,2.0,4.0,11.0,16.0,,1.0,21.0,1.0,,29.0,3.0,12.0,36.0,138.0,0.7391304347826086,1.0,,,,,,0.71875,0.6666666666666666,0.7333333333333333,0.71875,0.6666666666666666,0.7333333333333333,0.7222222222222222,0.6428571428571429,0.75,,0.0625,0.08,,14.207650273224044,0.42857142857142855,0.25,0.17708333333333334,0.17204301075268819,0.18840579710144928,0.18181818181818182,0.14,0.1836734693877551,0.13636363636363635,0.1,0.23076923076923078,0.23529411764705882,0.20408163265306123,0.15,,0.78125,0.76,0.8260869565217391,0.6842105263157895,0.1875,0.6666666666666666,0.6666666666666666,0.03125,,,,,,,,,,,0.9166666666666666,0.6363636363636364,0.14285714285714285,,,,0.8666666666666667,0.7692307692307693,,,0.78125,,0.642178125,0.7681555555555555,0.6844999999999999,0.2926829268292683,0.2926829268292683,0.27692307692307694,0.5538461538461539,3.068750000000001,,0.4194528875379939,,,,2.0,12.0,,,,2.0,,,,,0.18181818181818182,1.0,,,,,,,5.0,,1.0,4.0,8.0,5.0,,3.0,8.0,5.0,,4.0,,0.08771929824561403,0.10416666666666667,,0.625,,,,,,,,,,1.0,,False,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,51744.0,862,-205,1767,1764,405.0,317,215.0,3531,53.0,99.0,4.0,9.0,16.0,27.0,39.0,113.0,24.0,51.0,4.0,11.0,40.0,103.0,2.0,8.0,10.0,35.0,116.0,263.0,44.0,114.0,76.0,440.0,2092,9.0,21.0,3.0,10.0,37.0,32.0,69.0,12.0,39.0,38.0,138.0,26.0,206.0,81.0,51.0,,103.0,40.0,33.0,79.0,49.0,128.0,44.0,5.0,39.0,27.0,13.0,305.0,12.0,57.0,58.0,3.0,118.0,21.0,139.0,4.0,21.0,13.0,8.0,60.0,11.0,35.0,20.0,5.0,2.0,80.0,1.0,15.0,29.0,55.0,1.0,2.0,93.0,2.0,6.0,90.0,9.0,33.0,138.0,404.0,0.11206896551724138,0.11607142857142858,0.6136363636363636,0.38596491228070173,0.3,0.3076923076923077,0.38596491228070173,0.44106463878326996,0.42857142857142855,0.463768115942029,0.4827586206896552,0.43548387096774194,0.46296296296296297,0.5277108433734939,0.5,0.5396825396825397,0.30238726790450926,0.12547528517110265,0.1414141414141414,0.1415929203539823,24.688279301745634,0.75,0.07317073170731707,0.12747252747252746,0.020761245674740483,0.15616438356164383,0.1402439024390244,0.022123893805309734,0.01556420233463035,0.015384615384615385,0.09375,0.0945273631840796,0.2553191489361702,0.15034965034965034,0.17721518987341772,0.02247191011235955,0.2625994694960212,0.5353535353535354,0.6235294117647059,0.16981132075471697,0.29973474801061006,0.34513274336283184,0.4020618556701031,0.13527851458885942,0.47058823529411764,0.5,0.029177718832891247,0.36363636363636365,0.36363636363636365,1.0,0.27320954907161804,0.3883495145631068,0.39215686274509803,0.575,0.2903225806451613,0.4444444444444444,,0.25806451612903225,0.25,1.0,0.25,0.5925925925925926,0.32407407407407407,0.2857142857142857,0.5649867374005305,0.3883495145631068,0.4866978723404254,0.4951666666666666,0.4664163551401869,0.08933002481389578,0.11498257839721254,0.08409090909090909,0.31363636363636366,7.653612167300381,26.112280701754383,0.22920203735144312,2.0,2.0,4.0,10.0,8.0,1.0,25.0,,,3.0,3.0,0.008771929824561403,,0.031413612565445025,0.07692307692307693,0.041666666666666664,0.06451612903225806,0.037037037037037035,0.5,0.02586206896551724,1.0,8.0,1.0,3.0,12.0,11.0,5.0,1.0,5.0,11.0,4.0,,12.0,0.025,0.024539877300613498,0.02857142857142857,,0.36363636363636365,0.5,1.0,1.0,2.0,,,,0.058823529411764705,0.009708737864077669,,,False,
