EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFtPoints,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,SelfOReb,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,on,Clear Path Fouls,3SecondViolations
1629139,1610612761,Yuta Watanabe,Yuta Watanabe,1629139,TOR,11604.0,193,-33.0,396,397,89,94,45,793,3.0,10.0,1.0,2.0,2.0,2.0,6.0,1.0,2.0,16.0,5.0,7.0,10.0,1.0,1.0,2.0,2.0,6.0,17.0,9.0,26.0,5.0,44.0,478,2.0,3.0,1.0,2.0,9.0,3.0,3.0,3.0,7.0,17.0,8.0,4.0,27.0,,4.0,,10.0,7.0,3.0,7.0,6.0,13.0,4.0,2.0,5.0,32.0,7.0,4.0,,21.0,11.0,1.0,33.0,11.0,44.0,6.0,4.0,2.0,,1.0,,3.0,1.0,,3.0,,12.0,20.0,,1.0,,11.0,2.0,6.0,2.0,1.0,7.0,,,5.0,2.0,7.0,4.0,17.0,88,2.0,0.6666666666666666,1.0,1.0,0.34615384615384615,0.5,0.42857142857142855,0.34615384615384615,0.35294117647058826,0.6666666666666666,1.0,0.45348837209302323,0.7,0.75,0.4782608695652174,0.75,0.7727272727272727,0.6046511627906976,0.17647058823529413,0.2,10.840707964601771,,0.07142857142857142,,0.11827956989247312,0.039603960396039604,0.21875,0.07142857142857142,0.1693121693121693,0.05527638190954774,0.06060606060606061,0.07352941176470588,0.023809523809523808,0.17647058823529413,0.23529411764705882,0.22727272727272727,0.2,0.5714285714285714,0.23255813953488372,0.3,0.375,0.6666666666666666,0.13953488372093023,0.023255813953488372,0.37209302325581395,0.125,0.125,1.0,0.23255813953488372,0.7,0.7,1.0,0.4,0.5,0.2,1.0,0.2,1.0,0.5,0.2,1.0,0.8372093023255814,0.7,0.5384802325581396,0.6987666666666666,0.5796600000000001,0.044444444444444446,0.10526315789473684,0.20454545454545456,0.38636363636363635,4.370588235294118,24.28461538461539,0.22474747474747475,3.0,,,1.0,1.0,2.0,2.0,,2.0,,,1.0,,,3.0,,,,1.0,,0.16666666666666666,,0.03773584905660377,,0.06666666666666667,,0.5,0.6,0.6666666666666666,,,,,0.2,,,1.0,0.2,,,,,,,,,,,True,,
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,45789.0,763,96.0,1565,1559,256,314,149,3124,59.0,89.0,7.0,12.0,11.0,13.0,31.0,5.0,32.0,75.0,5.0,31.0,67.0,3.0,7.0,9.0,11.0,72.0,125.0,63.0,142.0,37.0,370.0,1695,7.0,13.0,4.0,12.0,31.0,14.0,19.0,12.0,16.0,69.0,82.0,62.0,189.0,,10.0,,67.0,31.0,19.0,25.0,28.0,53.0,20.0,8.0,20.0,134.0,18.0,14.0,,48.0,38.0,11.0,97.0,32.0,129.0,34.0,25.0,9.0,13.0,5.0,8.0,22.0,4.0,5.0,35.0,8.0,30.0,58.0,2.0,4.0,4.0,37.0,4.0,49.0,26.0,1.0,15.0,2.0,1.0,6.0,6.0,17.0,8.0,69.0,256,6.0,0.5694444444444444,0.6119402985074627,1.0,0.44366197183098594,0.3333333333333333,0.75,0.44366197183098594,0.576,0.5384615384615384,0.7368421052631579,0.6235955056179775,0.52,0.9142857142857143,0.6401384083044983,0.5535714285714286,0.8846153846153846,0.5318352059925093,0.152,0.1348314606741573,18.760856977417486,0.37142857142857144,0.34375,,0.10160427807486631,0.044444444444444446,0.13333333333333333,0.04245283018867924,0.11716621253405994,0.04330175913396482,0.024193548387096774,0.05211726384364821,0.14393939393939395,0.07909604519774012,0.07692307692307693,0.12704918032786885,0.14655172413793102,0.47058823529411764,0.3333333333333333,0.6629213483146067,0.7662337662337663,0.6101694915254238,0.11610486891385768,0.018726591760299626,0.2808988764044944,0.4266666666666667,0.43243243243243246,1.0,0.250936329588015,0.4626865671641791,0.4626865671641791,1.0,0.48,0.5833333333333334,0.28,0.42857142857142855,0.37142857142857144,0.8461538461538461,0.14285714285714285,0.3142857142857143,0.8181818181818182,0.8651685393258427,0.4626865671641791,0.5591093632958801,0.62439,0.5664085714285715,0.09027777777777778,0.1780821917808219,0.08378378378378379,0.1864864864864865,3.8815999999999993,24.46338028169014,0.1635782747603834,12.0,1.0,1.0,5.0,3.0,5.0,5.0,1.0,5.0,,3.0,,7.0,2.0,2.0,5.0,,,1.0,0.007042253521126761,0.22580645161290322,,0.06870229007633588,0.03333333333333333,0.017094017094017096,0.02702702702702703,0.3870967741935484,0.5,0.3333333333333333,0.2,0.2,1.0,,0.2,0.2,1.0,1.0,0.6,,,,3.0,,,,1.0,0.013333333333333334,,True,,
1629744,1610612761,Matt Thomas,Matt Thomas,1629744,TOR,4346.0,72,-4.0,155,153,51,50,14,308,1.0,1.0,,,,,3.0,,3.0,3.0,,7.0,11.0,,,3.0,4.0,1.0,4.0,10.0,14.0,4.0,36.0,179,,,,,,,1.0,3.0,4.0,12.0,2.0,,27.0,3.0,,,11.0,7.0,,3.0,3.0,6.0,1.0,2.0,2.0,15.0,,,,4.0,2.0,1.0,7.0,,7.0,1.0,,1.0,1.0,,1.0,2.0,,,3.0,1.0,4.0,5.0,,,,2.0,,4.0,,1.0,,,,,,,,12.0,51,,1.0,1.0,0.9,0.7142857142857143,,0.75,0.7142857142857143,0.25,,,0.8888888888888888,,0.9,0.9210526315789473,,1.0,0.7777777777777778,,,12.941176470588236,0.3333333333333333,0.14285714285714285,,0.058823529411764705,,0.12121212121212122,,0.08955223880597014,,,,,0.125,,0.11538461538461539,0.14285714285714285,,0.05555555555555555,1.0,1.0,1.0,0.16666666666666666,,0.16666666666666666,1.0,1.0,1.0,0.6111111111111112,0.6363636363636364,0.6363636363636364,0.8571428571428571,,,,,,,,0.8,0.75,0.8333333333333334,0.6363636363636364,0.5070444444444444,,0.47529000000000005,0.05555555555555555,,,0.3333333333333333,5.95,25.642857142857146,0.32903225806451614,,,,,,,3.0,,1.0,,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.07142857142857142,,1.0,,,,,,,,True,,
1630201,1610612761,Malachi Flynn,Malachi Flynn,1630201,TOR,7373.0,123,-52.0,251,258,59,88,20,509,3.0,5.0,,,,1.0,3.0,12.0,2.0,3.0,,2.0,12.0,,,,2.0,8.0,20.0,4.0,15.0,6.0,34.0,305,,1.0,,,,1.0,3.0,,2.0,2.0,2.0,14.0,12.0,,,,12.0,2.0,,6.0,6.0,12.0,3.0,3.0,6.0,30.0,,,,5.0,7.0,,12.0,,12.0,5.0,3.0,2.0,6.0,1.0,4.0,3.0,1.0,2.0,9.0,1.0,2.0,5.0,,,1.0,4.0,,7.0,1.0,,1.0,,,,1.0,1.0,1.0,2.0,59,,0.125,0.125,1.0,0.26666666666666666,,,0.26666666666666666,0.4,,0.3333333333333333,0.4,,0.2,0.4594594594594595,,0.2,0.42857142857142855,,,16.78832116788321,0.6666666666666666,,,0.10144927536231885,,0.09259259259259259,,0.0975609756097561,,,,,0.2,0.08333333333333333,0.03125,0.18181818181818182,1.0,0.14285714285714285,0.6,0.6,,0.08571428571428572,0.34285714285714286,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,0.34285714285714286,0.16666666666666666,0.16666666666666666,1.0,,,,,0.2,,,0.4,,0.5714285714285714,0.16666666666666666,0.49422428571428584,,0.48107,0.08108108108108109,0.05,,0.058823529411764705,12.325000000000001,25.4,0.2350597609561753,1.0,4.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.25,,,,,,,0.11764705882352941,,,,,,,,,,True,,
203458,1610612761,Alex Len,Alex Len,203458,TOR,3256.0,54,10.0,114,115,29,22,11,229,1.0,1.0,,,,,,,3.0,5.0,3.0,,1.0,,,,,1.0,1.0,3.0,6.0,3.0,14.0,114,,,,,3.0,,,2.0,3.0,6.0,2.0,,9.0,,,,1.0,,,,3.0,3.0,2.0,1.0,,9.0,,,,4.0,4.0,1.0,9.0,,9.0,1.0,1.0,,2.0,,1.0,6.0,1.0,1.0,8.0,2.0,2.0,5.0,,,3.0,4.0,,6.0,3.0,,3.0,,,3.0,,3.0,2.0,6.0,29,,1.0,1.0,1.0,0.5,,0.6666666666666666,0.5,1.0,,,0.7857142857142857,,1.0,0.7,0.75,1.0,0.8571428571428571,,,14.4,0.25,1.0,,0.13793103448275862,,0.16,,0.14814814814814814,,,,0.13333333333333333,0.2857142857142857,,0.05263157894736842,0.5,0.6666666666666666,0.14285714285714285,1.0,1.0,1.0,,,0.7142857142857143,0.6,0.6,1.0,0.14285714285714285,,,,,,,,,,1.0,,,1.0,,0.6185357142857143,,0.62125,0.3,0.75,0.21428571428571427,0.42857142857142855,0.8,23.150000000000002,0.2543859649122807,,,,,2.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,1.0,True,,
1630273,1610612761,Freddie Gillespie,Freddie Gillespie,1630273,TOR,2349.0,39,-1.0,77,77,10,31,8,154,4.0,9.0,1.0,4.0,,,3.0,,,,,,,,,,,4.0,12.0,,,3.0,11.0,91,1.0,5.0,,,2.0,,,,,1.0,6.0,2.0,,,2.0,,,,2.0,1.0,,1.0,,,,2.0,,6.0,,2.0,1.0,,3.0,6.0,9.0,1.0,,1.0,,,,1.0,,,1.0,,6.0,8.0,,1.0,1.0,3.0,,4.0,2.0,,3.0,,,1.0,1.0,3.0,1.0,1.0,10,1.0,0.75,1.0,,,,,,0.3333333333333333,0.2,,0.3333333333333333,0.2,,0.39285714285714285,0.2,0.5,,0.16666666666666666,0.1111111111111111,17.045454545454547,,,,0.041666666666666664,0.2222222222222222,0.125,,0.075,0.15,0.06666666666666667,,0.07692307692307693,,,,0.2,0.3333333333333333,0.75,0.4444444444444444,0.5,0.75,0.25,,,,,,,,,,0.8,0.25,,,,,,,,0.75,,0.5386583333333334,0.61854,,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.09090909090909091,3.008333333333333,,0.12987012987012986,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,0.3333333333333333,,0.625,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,,,,True,,
203920,1610612761,Khem Birch,Khem Birch,203920,TOR,10593.0,177,35.0,361,358,88,91,36,719,20.0,25.0,4.0,5.0,6.0,8.0,8.0,,2.0,6.0,1.0,,2.0,,,,2.0,25.0,33.0,2.0,8.0,7.0,63.0,399,4.0,5.0,,,9.0,7.0,9.0,1.0,3.0,21.0,42.0,8.0,6.0,,8.0,,2.0,,2.0,2.0,8.0,10.0,5.0,3.0,1.0,28.0,11.0,11.0,,15.0,13.0,3.0,31.0,22.0,53.0,4.0,3.0,1.0,2.0,,1.0,1.0,,1.0,3.0,1.0,10.0,15.0,,2.0,1.0,12.0,,16.0,8.0,,4.0,1.0,,3.0,1.0,5.0,4.0,21.0,87,2.0,0.84,1.0,1.0,0.25,,0.3333333333333333,0.25,0.7575757575757576,0.8,0.7777777777777778,0.6829268292682927,0.8,0.7083333333333334,0.6428571428571429,0.75,0.7,0.1951219512195122,0.06060606060606061,0.04,13.0,0.6666666666666666,0.3333333333333333,,0.17105263157894737,0.15942028985507245,0.16483516483516483,0.12087912087912088,0.16766467065868262,0.1375,0.09090909090909091,0.03636363636363636,0.24,0.15789473684210525,0.07692307692307693,0.1746031746031746,0.14285714285714285,0.8,0.6097560975609756,0.8,0.8333333333333334,0.8,0.1951219512195122,,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.04878048780487805,,,,1.0,0.8,,,0.6666666666666666,0.75,0.08333333333333333,0.16666666666666666,,0.8048780487804879,,0.5556939024390244,0.6886000000000001,0.5918458333333333,0.16326530612244897,0.1951219512195122,0.14285714285714285,0.3333333333333333,2.8333333333333335,24.5125,0.24376731301939059,5.0,,,,1.0,1.0,4.0,,1.0,,,,,,1.0,,,,,,0.125,,0.2,0.2727272727272727,0.25,,0.625,0.7142857142857143,1.0,,,,,,,,,1.0,,2.0,,,,1.0,,1.0,,,True,,
1627775,1610612761,Patrick McCaw,Patrick McCaw,1627775,TOR,916.0,15,-2.0,30,31,21,10,4,61,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,5.0,41,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,2.0,1.0,,,1.0,1.0,,2.0,1.0,3.0,2.0,1.0,1.0,,,,,,,,,1.0,3.0,,,,2.0,,3.0,2.0,,,,,,,,,,21,1.0,,,,,,,,1.0,,,1.0,,,1.25,,,,,,5.88235294117647,,,,0.125,,0.25,0.1111111111111111,0.16666666666666666,0.08333333333333333,,0.14285714285714285,,0.5,,,0.5,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.8234,,,1.0,1.0,,,1.4,,0.7,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629018,1610612761,Gary Trent Jr.,Gary Trent Jr.,1629018,TOR,5126.0,85,-43.0,175,171,32,52,16,346,4.0,4.0,,,1.0,1.0,10.0,5.0,1.0,3.0,,5.0,15.0,,1.0,1.0,3.0,11.0,19.0,6.0,18.0,2.0,42.0,219,1.0,1.0,,1.0,2.0,2.0,3.0,1.0,3.0,7.0,12.0,10.0,15.0,3.0,,,15.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,8.0,,,,4.0,1.0,,5.0,,5.0,2.0,1.0,1.0,,,,,,,,,1.0,4.0,,,,2.0,,2.0,1.0,,,,,,,,,7.0,32,,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5789473684210527,1.0,0.6666666666666666,0.5405405405405406,0.5,0.5833333333333334,0.5526315789473685,0.5,0.5833333333333334,0.4864864864864865,0.05263157894736842,,19.791666666666668,,,,0.023255813953488372,,0.125,,0.06666666666666667,,,,,,0.125,0.13043478260869565,0.1111111111111111,,0.10810810810810811,1.0,1.0,0.5,0.2702702702702703,0.13513513513513514,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.40540540540540543,0.3333333333333333,0.3333333333333333,0.8,,,0.5,,0.16666666666666666,1.0,,0.5,0.3333333333333333,0.5945945945945946,0.3333333333333333,0.5035851351351351,0.56475,0.49961666666666665,0.02631578947368421,0.05,0.047619047619047616,0.16666666666666666,9.657894736842106,25.605555555555558,0.18285714285714286,5.0,2.0,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.5,0.5555555555555556,0.4,0.4,0.4,1.0,,,,,,,,,,,,,,,,,True,,
203918,1610612761,Rodney Hood,Rodney Hood,203918,TOR,1805.0,30,-23.0,64,60,18,27,4,124,,,,,,,2.0,1.0,,1.0,1.0,,1.0,,,,,1.0,3.0,,2.0,2.0,4.0,82,,,,,,,2.0,,1.0,,,2.0,,,,,1.0,,,1.0,,1.0,,,1.0,2.0,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,1.0,,,1.0,,4.0,7.0,1.0,1.0,,2.0,,2.0,1.0,,,,,,,,,,18,1.0,,,,,,,,0.3333333333333333,,,0.2,,,0.3333333333333333,,,0.4,,,10.294117647058822,,,,,0.07692307692307693,0.07142857142857142,,0.038461538461538464,0.03571428571428571,0.14285714285714285,,,,,0.1,,,,,,,0.4,0.2,0.2,,,,0.2,,,,,,,,,,0.3333333333333333,,,0.4,,0.4428500000000001,,0.4179,0.16666666666666666,0.25,,,14.433333333333332,24.85,0.28125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,True,,
1630223,1610612761,Jalen Harris,Jalen Harris,1630223,TOR,553.0,9,-12.0,17,19,6,15,3,36,,1.0,,,,,,,1.0,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,2.0,,3.0,35,,,,1.0,,,,1.0,1.0,3.0,,,3.0,,,,1.0,,1.0,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6,,,,1.0,0.5,,1.0,0.5,,,,0.5,,1.5,0.5,,1.5,0.6666666666666666,1.0,1.0,13.043478260869565,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,1.0,,,,1.0,,,1.0,,0.5285666666666666,0.5646,0.6414,,,,1.0,3.6,24.55,0.35294117647058826,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,
1627740,1610612761,Henry Ellenson,Henry Ellenson,1627740,TOR,959.0,16,-7.0,33,34,5,4,5,67,,1.0,,,,,,,,2.0,1.0,1.0,4.0,,1.0,,,,1.0,1.0,6.0,,3.0,32,,,,2.0,,,,,1.0,,,,3.0,,,,4.0,1.0,1.0,1.0,,1.0,,,,2.0,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,4.0,5.0,,,,1.0,,,,,,,,,,,,,5,,,,1.0,0.16666666666666666,,,0.16666666666666666,,,,0.21428571428571427,,,0.21428571428571427,,,0.8571428571428571,1.0,1.0,18.42105263157895,,,,,,0.125,,0.08333333333333333,,,,,,,0.08333333333333333,0.25,,0.14285714285714285,,,,,,0.2857142857142857,,,,0.5714285714285714,0.25,0.25,1.0,,,0.5,,,,1.0,,,1.0,0.25,0.5603785714285714,0.5493,0.579,,,,,2.2,24.666666666666668,0.15151515151515152,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,,,,True,,
1626169,1610612761,Stanley Johnson,Stanley Johnson,1626169,TOR,40260.0,671,-87.0,1366,1389,399,402,154,2755,22.0,45.0,2.0,7.0,5.0,9.0,29.0,5.0,8.0,22.0,5.0,22.0,65.0,4.0,9.0,3.0,14.0,36.0,79.0,30.0,87.0,41.0,203.0,1542,3.0,8.0,6.0,11.0,25.0,10.0,20.0,5.0,19.0,54.0,24.0,48.0,87.0,3.0,6.0,1.0,64.0,22.0,13.0,41.0,22.0,63.0,18.0,4.0,26.0,148.0,8.0,13.0,,36.0,41.0,6.0,83.0,21.0,104.0,34.0,22.0,12.0,20.0,9.0,14.0,21.0,1.0,6.0,41.0,10.0,32.0,74.0,3.0,3.0,4.0,43.0,3.0,51.0,26.0,3.0,10.0,3.0,3.0,7.0,3.0,13.0,9.0,54.0,396,7.0,0.3333333333333333,0.36363636363636365,0.9666666666666667,0.3448275862068966,0.5454545454545454,0.2631578947368421,0.3488372093023256,0.45569620253164556,0.375,0.5,0.4879518072289157,0.631578947368421,0.44871794871794873,0.5398936170212766,0.625,0.5510204081632653,0.5240963855421686,0.16455696202531644,0.15555555555555556,14.938030006523157,0.4878048780487805,0.2608695652173913,,0.1357615894039735,0.03768115942028986,0.12244897959183673,0.024844720496894408,0.12919463087248323,0.031484257871064465,0.0196078431372549,0.0234375,0.13861386138613863,0.11428571428571428,0.18032786885245902,0.1277533039647577,0.1044776119402985,0.6923076923076923,0.2710843373493976,0.4888888888888889,0.5789473684210527,0.45454545454545453,0.1746987951807229,0.030120481927710843,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.39156626506024095,0.3384615384615385,0.3384615384615385,0.9545454545454546,0.3684210526315789,0.2857142857142857,0.47368421052631576,0.4444444444444444,0.23076923076923078,0.5555555555555556,0.1282051282051282,0.358974358974359,0.21428571428571427,0.7951807228915663,0.34375,0.510396951219512,0.5498964285714286,0.4769,0.14054054054054055,0.2653061224489796,0.12315270935960591,0.2660098522167488,4.794936708860759,25.858620689655176,0.29209370424597364,12.0,2.0,2.0,2.0,2.0,1.0,19.0,,14.0,1.0,5.0,2.0,2.0,2.0,1.0,7.0,,,3.0,,0.1724137931034483,,0.07692307692307693,,0.030303030303030304,0.06172839506172839,0.41379310344827586,0.5,0.16666666666666666,0.4,0.5,,,0.10526315789473684,1.0,1.0,1.0,0.4,,,,,1.0,,0.2,,,,False,,
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,29593.0,493,3.0,1001,997,273,241,112,1998,53.0,80.0,4.0,7.0,18.0,25.0,29.0,14.0,15.0,31.0,8.0,29.0,67.0,4.0,7.0,10.0,19.0,72.0,123.0,44.0,98.0,67.0,343.0,1134,5.0,9.0,4.0,9.0,23.0,21.0,34.0,15.0,27.0,110.0,76.0,68.0,99.0,33.0,6.0,1.0,66.0,29.0,12.0,12.0,21.0,33.0,16.0,5.0,9.0,87.0,2.0,6.0,,23.0,12.0,3.0,38.0,8.0,46.0,20.0,13.0,7.0,18.0,2.0,7.0,11.0,2.0,11.0,29.0,8.0,13.0,30.0,3.0,2.0,1.0,60.0,3.0,74.0,29.0,4.0,2.0,,,1.0,1.0,2.0,2.0,110.0,270,4.0,0.5277777777777778,0.5507246376811594,0.75,0.4489795918367347,0.4444444444444444,0.5555555555555556,0.4536082474226804,0.5853658536585366,0.5555555555555556,0.6176470588235294,0.6244343891402715,0.6111111111111112,0.7131147540983607,0.68,0.6388888888888888,0.7746478873239436,0.4434389140271493,0.0975609756097561,0.0875,24.6684350132626,0.6206896551724138,0.125,,0.05405405405405406,0.0234375,0.1036036036036036,0.008888888888888889,0.07882882882882883,0.016632016632016633,0.036585365853658534,0.005555555555555556,0.05813953488372093,0.05405405405405406,0.04,0.10493827160493827,0.1,1.0,0.36199095022624433,0.6625,0.726027397260274,0.5283018867924528,0.13122171945701358,0.06334841628959276,0.14027149321266968,0.4838709677419355,0.4838709677419355,1.0,0.3031674208144796,0.43283582089552236,0.43283582089552236,0.6206896551724138,0.3888888888888889,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.4098360655737705,0.72,0.13114754098360656,0.3114754098360656,0.5263157894736842,0.8054298642533937,0.4393939393939394,0.537601826484018,0.5403045454545454,0.5441850000000001,0.13414634146341464,0.2013888888888889,0.06705539358600583,0.3206997084548105,4.933333333333333,25.84591836734694,0.2727272727272727,11.0,8.0,,2.0,5.0,1.0,23.0,,3.0,,3.0,2.0,1.0,2.0,1.0,8.0,,4.0,4.0,,0.1724137931034483,,0.01680672268907563,0.01818181818181818,0.022222222222222223,0.033707865168539325,0.3793103448275862,0.4583333333333333,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5,0.25,0.1111111111111111,,,0.75,0.625,0.0392156862745098,1.0,4.0,,,,,,,,False,,
