EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PenaltyFg3Pct,PenaltyArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedCorner3,3SecondViolations,Clear Path Fouls
200782,1610612745,P.J. Tucker,P.J. Tucker,200782,HOU,42892.0,715,-126.0,1486,1480,326.0,348.0,146.0,2966,16.0,26.0,4.0,7.0,4.0,4.0,2.0,11.0,,,54.0,1.0,10.0,1.0,4.0,18.0,37.0,15.0,64.0,15.0,96.0,1672,4.0,9.0,4.0,13.0,4.0,6.0,9.0,10.0,27.0,28.0,8.0,45.0,,4.0,10.0,1.0,4.0,14.0,21.0,35.0,17.0,4.0,12.0,2.0,91.0,14.0,11.0,,22.0,53.0,12.0,87.0,25.0,112.0,2.0,18.0,11.0,6.0,6.0,18.0,3.0,,3.0,24.0,3.0,3.0,33.0,66.0,,5.0,32.0,9.0,18.0,,3.0,6.0,10.0,3.0,6.0,10.0,6.0,,27.0,325.0,6.0,0.7777777777777778,0.875,1.0,0.234375,0.234375,0.4864864864864865,0.4444444444444444,0.6666666666666666,0.400990099009901,0.4230769230769231,0.5666666666666667,0.4363636363636363,0.4642857142857143,0.6428571428571429,0.6336633663366337,0.1081081081081081,0.1153846153846153,0.0909090909090909,,8.140947752126367,0.25,0.3636363636363636,,0.1409574468085106,0.0315186246418338,0.0766550522648083,0.0349127182044887,0.1131221719457013,0.0333333333333333,0.037037037037037,0.0181818181818181,0.0389610389610389,0.0404040404040404,0.0192307692307692,0.0939597315436241,0.1643835616438356,0.1851851851851851,0.0681818181818181,0.1044776119402985,0.0317460317460317,0.6,0.2574257425742574,0.6153846153846154,0.6956521739130435,0.8125,0.1089108910891089,0.1818181818181818,0.2,0.5,,,,,0.5346534653465347,0.099009900990099,0.1,0.1,1.0,0.5384615384615384,0.5714285714285714,0.5,0.0769230769230769,0.2666666666666666,1.0,0.2666666666666666,0.8910891089108911,0.1,0.5570366336633664,0.577,0.4876833333333333,0.0288461538461538,0.075,0.1354166666666666,0.28125,3.875675675675675,23.5046875,0.2193808882907133,1.0,3.0,0.3333333333333333,0.25,14.0,3.0,2.0,5.0,7.0,2.0,5.0,0.2592592592592592,0.2592592592592592,1.0,0.2307692307692307,0.3333333333333333,0.4,,1.0,2.0,,,3.0,2.0,3.0,0.25,,,,,,,,,,2.0,,,,False,1.0,1.0,,,0.3333333333333333,1.0,,,,
203506,1610612745,Victor Oladipo,Victor Oladipo,203506,HOU,40160.0,669,-79.0,1402,1398,307.0,370.0,117.0,2800,60.0,95.0,4.0,6.0,18.0,25.0,30.0,80.0,16.0,53.0,24.0,42.0,129.0,4.0,32.0,106.0,228.0,49.0,153.0,65.0,424.0,1536,7.0,13.0,7.0,33.0,26.0,51.0,36.0,22.0,125.0,58.0,154.0,87.0,60.0,6.0,129.0,42.0,23.0,49.0,50.0,99.0,41.0,9.0,39.0,10.0,248.0,2.0,6.0,,41.0,46.0,,87.0,8.0,95.0,2.0,24.0,12.0,33.0,17.0,18.0,2.0,16.0,3.0,51.0,5.0,6.0,19.0,45.0,3.0,2.0,70.0,6.0,83.0,7.0,33.0,8.0,10.0,7.0,3.0,10.0,5.0,,125.0,306.0,7.0,0.2735849056603773,0.2815533980582524,0.5918367346938775,0.3202614379084967,0.3202614379084967,0.4649122807017544,0.5384615384615384,0.5098039215686274,0.4711286089238845,0.5,0.5919540229885057,0.5072115384615384,0.6111111111111112,0.6188118811881188,0.4015748031496063,0.1008771929824561,0.1157894736842105,0.125,0.0377358490566037,30.35830618892508,0.6470588235294118,,,0.1329479768786127,0.018808777429467,0.1433566433566433,0.0053619302949061,0.1376582278481012,0.0115606936416184,0.0296296296296296,0.0181818181818181,,0.0037453183520599,0.0094339622641509,0.0806451612903225,0.14,0.2083333333333333,0.1466666666666666,0.1311475409836065,0.0099502487562189,0.5,0.2493438320209973,0.631578947368421,0.7142857142857143,0.3333333333333333,0.2099737532808399,0.375,0.4285714285714285,0.1666666666666666,0.1391076115485564,0.3018867924528302,0.3137254901960784,0.25,0.0629921259842519,0.3385826771653543,0.3255813953488372,0.328125,0.5476190476190477,0.3,0.6666666666666666,,0.2,0.2873563218390804,0.72,0.367816091954023,0.6509186351706037,0.3255813953488372,0.5081678477690288,0.5100566666666666,0.5068011494252874,0.088235294117647,0.1299212598425196,0.0778301886792452,0.294811320754717,7.9289473684210545,25.681699346405228,0.2189728958630527,15.0,17.0,0.4722222222222222,0.46875,7.0,3.0,2.0,4.0,12.0,4.0,5.0,0.2916666666666667,0.3043478260869565,0.8571428571428571,0.15,0.0459770114942528,0.5,2.0,2.0,13.0,,,7.0,1.0,,0.2857142857142857,0.5,1.0,2.0,3.0,3.0,,,0.0194805194805194,2.0,1.0,0.0130718954248366,0.0416666666666666,0.0077519379844961,False,,,,,,,,,,
1629645,1610612745,Kevin Porter Jr.,Kevin Porter Jr.,1629645,HOU,50129.0,835,-224.0,1757,1760,405.0,425.0,195.0,3517,66.0,101.0,6.0,12.0,17.0,21.0,24.0,68.0,16.0,37.0,26.0,41.0,135.0,7.0,36.0,106.0,206.0,50.0,161.0,69.0,431.0,2142,12.0,21.0,9.0,49.0,28.0,45.0,42.0,24.0,128.0,38.0,174.0,60.0,90.0,8.0,133.0,40.0,24.0,106.0,58.0,164.0,50.0,8.0,84.0,18.0,386.0,11.0,9.0,,44.0,34.0,1.0,79.0,20.0,99.0,4.0,19.0,13.0,62.0,38.0,29.0,7.0,24.0,2.0,91.0,5.0,17.0,22.0,61.0,4.0,1.0,77.0,2.0,94.0,6.0,40.0,9.0,8.0,2.0,5.0,8.0,3.0,,125.0,401.0,5.0,0.1792452830188679,0.1862745098039215,0.4,0.3105590062111801,0.30625,0.5145631067961165,0.5714285714285714,0.6222222222222222,0.4931880108991825,0.75,0.5977011494252874,0.524390243902439,0.765625,0.6153846153846154,0.438692098092643,0.116504854368932,0.099009900990099,0.1911764705882352,0.027027027027027,25.23977788995457,0.6813186813186813,0.0238095238095238,,0.0892388451443569,0.0224438902743142,0.1195652173913043,0.0255813953488372,0.1041388518024032,0.0240673886883273,0.0169491525423728,0.019108280254777,0.044776119402985,0.0246153846153846,0.0285714285714285,0.0680272108843537,0.0891719745222929,0.1298701298701298,0.1198501872659176,0.1188118811881188,0.0224719101123595,0.375,0.2752043596730245,0.6534653465346535,0.7252747252747253,0.1969696969696969,0.1852861035422343,0.3529411764705882,0.4363636363636363,0.125,0.1008174386920981,0.4324324324324324,0.4444444444444444,0.1875,0.0708446866485013,0.3678474114441417,0.3037037037037037,0.3082706766917293,0.3414634146341463,0.4,0.5,0.1666666666666666,0.2333333333333333,0.2413793103448276,0.8095238095238095,0.4137931034482758,0.7138964577656676,0.3007518796992481,0.5105320547945204,0.507503125,0.5012335294117647,0.1022443890274314,0.1666666666666666,0.1136890951276102,0.296983758700696,7.12233009708738,25.844099378882,0.2305065452475811,14.0,16.0,0.3809523809523809,0.3888888888888889,9.0,2.0,2.0,6.0,6.0,1.0,9.0,0.3461538461538461,0.3461538461538461,0.6666666666666666,0.0666666666666666,0.0689655172413793,0.3333333333333333,6.0,7.0,4.0,1.0,4.0,13.0,1.0,3.0,0.7777777777777778,0.8571428571428571,0.5,1.0,1.0,1.0,,,0.0062111801242236,2.0,1.0,0.0124223602484472,,0.0148148148148148,False,1.0,1.0,,,0.5,,1.0,,,
1630231,1610612745,Kenyon Martin Jr.,Kenyon Martin Jr.,1630231,HOU,64059.0,1068,-283.0,2233,2256,570.0,656.0,239.0,4489,118.0,178.0,35.0,53.0,28.0,49.0,9.0,42.0,,2.0,31.0,25.0,65.0,3.0,17.0,127.0,222.0,35.0,96.0,60.0,419.0,2683,36.0,58.0,5.0,84.0,29.0,57.0,24.0,11.0,93.0,178.0,76.0,105.0,,54.0,64.0,25.0,24.0,19.0,29.0,48.0,22.0,7.0,15.0,1.0,125.0,23.0,49.0,1.0,87.0,71.0,11.0,169.0,73.0,242.0,17.0,30.0,25.0,20.0,10.0,18.0,5.0,10.0,2.0,38.0,5.0,10.0,55.0,89.0,3.0,5.0,58.0,2.0,84.0,8.0,44.0,2.0,41.0,30.0,10.0,41.0,25.0,,93.0,570.0,2.0,0.7007874015748031,0.89,1.0,0.3645833333333333,0.3684210526315789,0.5720720720720721,0.6206896551724138,0.5087719298245614,0.5644654088050315,0.5952380952380952,0.5061728395061729,0.5884831460674157,0.6176470588235294,0.510989010989011,0.3018867924528302,0.1081081081081081,0.0898876404494382,0.1904761904761904,,15.68471337579618,0.5263157894736842,0.1896551724137931,0.0136986301369863,0.1476091476091476,0.1,0.1754032258064516,0.0397236614853195,0.1617195496417605,0.0673526660430308,0.1097046413502109,0.1169590643274853,0.0365853658536585,0.0377777777777777,0.0465116279069767,0.1204188481675392,0.1485148514851485,0.2045454545454545,0.2,0.0948275862068965,0.1328125,0.6097560975609756,0.559748427672956,0.6629213483146067,0.7283950617283951,0.6864406779661016,0.1320754716981132,0.2142857142857142,0.2647058823529412,0.8888888888888888,0.0062893081761006,,,,0.0974842767295597,0.2044025157232704,0.3846153846153846,0.390625,1.0,0.8412698412698413,0.660377358490566,0.1428571428571428,0.0476190476190476,0.6049382716049383,0.5714285714285714,0.2098765432098765,0.8616352201257862,0.390625,0.5625913249211357,0.6081590909090908,0.570103125,0.1242937853107344,0.1705426356589147,0.2004773269689737,0.2219570405727923,2.8995495495495507,25.334375,0.2552619793999104,7.0,8.0,0.3333333333333333,0.4117647058823529,10.0,2.0,1.0,7.0,5.0,,5.0,0.3225806451612903,0.3225806451612903,1.0,0.0317460317460317,0.0864197530864197,0.1428571428571428,1.0,1.0,9.0,1.0,3.0,1.0,5.0,3.0,0.2,0.3333333333333333,1.0,,,,,,,1.0,,0.0104166666666666,,0.0153846153846153,False,,1.0,3.0,1.0,,,,,,
1630237,1610612745,Anthony Lamb,Anthony Lamb,1630237,HOU,24911.0,415,-89.0,885,887,210.0,240.0,102.0,1772,20.0,39.0,5.0,11.0,3.0,5.0,3.0,8.0,,,18.0,16.0,53.0,4.0,13.0,23.0,47.0,23.0,71.0,18.0,133.0,1031,5.0,12.0,5.0,24.0,5.0,8.0,16.0,6.0,31.0,24.0,22.0,69.0,,8.0,52.0,16.0,6.0,10.0,13.0,23.0,10.0,3.0,7.0,2.0,59.0,19.0,7.0,1.0,21.0,20.0,2.0,43.0,27.0,70.0,4.0,6.0,4.0,12.0,8.0,7.0,1.0,4.0,1.0,19.0,,5.0,15.0,34.0,1.0,1.0,25.0,3.0,21.0,1.0,9.0,2.0,4.0,4.0,,5.0,3.0,1.0,31.0,210.0,2.0,0.5217391304347826,0.631578947368421,1.0,0.323943661971831,0.3285714285714285,0.4893617021276595,0.4166666666666667,0.625,0.4872881355932203,0.6470588235294118,0.5208333333333334,0.51953125,0.6666666666666666,0.5740740740740741,0.6016949152542372,0.1276595744680851,0.1282051282051282,0.125,,14.62686567164179,0.631578947368421,0.0869565217391304,0.0294117647058823,0.108695652173913,0.0404624277456647,0.1206896551724138,0.069090909090909,0.1145251396648044,0.0580357142857142,0.021505376344086,0.0714285714285714,0.0416666666666666,0.0666666666666666,0.08,0.1232876712328767,0.0769230769230769,0.1515151515151515,0.1138211382113821,0.1372549019607843,0.0625,0.6,0.3305084745762712,0.5128205128205128,0.5882352941176471,0.55,0.0677966101694915,0.375,0.4285714285714285,0.3333333333333333,,,,,0.1525423728813559,0.4491525423728814,0.3018867924528302,0.3076923076923077,1.0,0.6470588235294118,0.4545454545454545,0.2,0.2352941176470588,0.2083333333333333,0.6,0.5416666666666666,0.9322033898305084,0.3076923076923077,0.5505735042735045,0.6823722222222224,0.5337869565217391,0.0714285714285714,0.1636363636363636,0.1804511278195488,0.2330827067669172,2.6382978723404253,25.723943661971827,0.2372881355932203,4.0,5.0,0.3125,0.3076923076923077,7.0,1.0,1.0,3.0,2.0,2.0,4.0,0.3888888888888889,0.3888888888888889,1.0,0.0588235294117647,0.125,0.3333333333333333,3.0,4.0,2.0,1.0,1.0,2.0,3.0,5.0,0.8,0.75,1.0,,,,1.0,1.0,,1.0,1.0,0.0140845070422535,,0.0188679245283018,False,1.0,,,,1.0,1.0,,,,
203482,1610612745,Kelly Olynyk,Kelly Olynyk,203482,HOU,50406.0,840,-164.0,1789,1787,363.0,416.0,185.0,3576,105.0,140.0,16.0,24.0,19.0,21.0,18.0,47.0,3.0,9.0,13.0,42.0,112.0,8.0,18.0,126.0,196.0,49.0,125.0,114.0,513.0,2171,18.0,30.0,10.0,58.0,23.0,28.0,22.0,27.0,94.0,164.0,88.0,129.0,18.0,30.0,112.0,42.0,21.0,69.0,43.0,112.0,27.0,16.0,60.0,8.0,267.0,16.0,27.0,,84.0,80.0,21.0,185.0,43.0,228.0,7.0,39.0,22.0,37.0,25.0,34.0,3.0,12.0,7.0,71.0,6.0,20.0,40.0,84.0,3.0,7.0,115.0,5.0,135.0,14.0,51.0,10.0,15.0,10.0,5.0,16.0,7.0,,92.0,357.0,9.0,0.6507936507936508,0.7387387387387387,0.8775510204081632,0.392,0.392,0.6428571428571429,0.6,0.8214285714285714,0.6214953271028038,0.6,0.67,0.6795212765957447,0.6444444444444445,0.7121212121212122,0.3894080996884735,0.1071428571428571,0.1071428571428571,0.1276595744680851,,22.383575363044567,0.5211267605633803,0.4468085106382978,,0.1990049751243781,0.0695876288659793,0.2228116710875331,0.0375586854460093,0.2105263157894736,0.0528255528255528,0.0721649484536082,0.072463768115942,0.0535714285714285,0.036697247706422,0.0404040404040404,0.1875,0.2048192771084337,0.2105263157894736,0.2014134275618374,0.2872340425531915,0.056,0.4375,0.4361370716510903,0.75,0.84,0.6571428571428571,0.146417445482866,0.3829787234042553,0.4390243902439024,0.6666666666666666,0.02803738317757,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0404984423676012,0.3489096573208722,0.375,0.375,0.8809523809523809,0.6,0.6666666666666666,0.125,0.2,0.42,0.9047619047619048,0.36,0.8255451713395638,0.375,0.5434693146417447,0.6544038461538461,0.559716,0.1612021857923497,0.2188841201716738,0.1130604288499025,0.1832358674463937,3.938265306122449,26.13920000000001,0.2029066517607602,4.0,7.0,0.3181818181818182,0.2222222222222222,7.0,2.0,3.0,4.0,17.0,7.0,5.0,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.05,0.08,0.75,3.0,4.0,10.0,,1.0,11.0,11.0,9.0,0.4,0.375,0.6666666666666666,,3.0,8.0,1.0,,0.0601503759398496,,,,,,False,1.0,,,,0.5,1.0,,1.0,2.0,
201571,1610612745,D.J. Augustin,D.J. Augustin,201571,HOU,24983.0,416,-151.0,857,857,178.0,197.0,79.0,1714,20.0,38.0,1.0,1.0,3.0,4.0,6.0,14.0,4.0,11.0,13.0,31.0,75.0,5.0,18.0,30.0,63.0,34.0,88.0,49.0,211.0,1101,4.0,5.0,6.0,18.0,6.0,10.0,22.0,8.0,38.0,16.0,44.0,66.0,36.0,2.0,75.0,31.0,12.0,49.0,29.0,78.0,21.0,8.0,38.0,6.0,185.0,1.0,8.0,,23.0,12.0,,35.0,9.0,44.0,,8.0,8.0,21.0,17.0,10.0,,4.0,,31.0,2.0,6.0,7.0,23.0,,3.0,33.0,3.0,54.0,,13.0,1.0,,,,,,,38.0,178.0,1.0,0.2666666666666666,0.2758620689655172,0.6470588235294118,0.3863636363636363,0.3863636363636363,0.4761904761904761,0.8,0.6,0.5364238410596026,0.6363636363636364,0.46875,0.5988372093023255,0.6538461538461539,0.5285714285714286,0.5827814569536424,0.1904761904761904,0.1578947368421052,0.2142857142857142,0.2727272727272727,21.41350210970464,0.6774193548387096,,,0.0625,0.0467836257309941,0.1223404255319148,0.0046511627906976,0.0921052631578947,0.0233160621761658,0.0121951219512195,0.05,0.1379310344827586,0.0060240963855421,,0.0769230769230769,0.048780487804878,0.0625,0.1180555555555555,0.1363636363636363,,,0.2516556291390728,0.5263157894736842,0.625,0.25,0.0927152317880794,0.4285714285714285,0.5454545454545454,0.1666666666666666,0.0728476821192053,0.3636363636363636,0.5,0.5,0.086092715231788,0.4966887417218543,0.4133333333333333,0.4133333333333333,0.6129032258064516,0.0909090909090909,1.0,,0.4545454545454545,0.125,0.75,0.5625,0.8344370860927153,0.4133333333333333,0.5246413333333334,0.4777583333333333,0.5044421875,0.1169590643274853,0.1710526315789473,0.0853080568720379,0.1800947867298578,6.266666666666666,25.986363636363635,0.2077012835472578,5.0,6.0,0.2727272727272727,0.2777777777777778,3.0,1.0,1.0,4.0,,1.0,3.0,0.2307692307692307,0.2307692307692307,1.0,0.0909090909090909,0.125,0.25,2.0,2.0,4.0,,5.0,6.0,2.0,1.0,0.3333333333333333,0.4,0.5,,5.0,7.0,,,0.0736842105263157,,,,,,False,,,,,,,,,,
1630271,1610612745,Brodric Thomas,Brodric Thomas,1630271,HOU,1450.0,24,10.0,51,55,21.0,39.0,8.0,106,1.0,1.0,,,1.0,1.0,,,,,,1.0,6.0,,5.0,1.0,1.0,1.0,6.0,5.0,10.0,42,,,,,1.0,1.0,5.0,3.0,8.0,,2.0,3.0,,,6.0,1.0,,4.0,,4.0,,,4.0,,8.0,1.0,,,1.0,2.0,,3.0,1.0,4.0,,1.0,1.0,3.0,1.0,1.0,,2.0,,4.0,,1.0,1.0,5.0,1.0,,4.0,,7.0,1.0,3.0,1.0,1.0,,1.0,1.0,,,8.0,21.0,1.0,,,1.0,0.1666666666666666,0.1666666666666666,1.0,,1.0,0.3571428571428571,,0.4166666666666667,0.5,,0.5714285714285714,0.8571428571428571,,,,,23.333333333333336,0.75,,,0.1,,0.125,0.0909090909090909,0.1071428571428571,0.0454545454545454,,,,,0.3333333333333333,0.1,,0.3333333333333333,0.1428571428571428,,,,0.1428571428571428,1.0,1.0,,,,,,,,,,,0.8571428571428571,0.1666666666666666,0.1666666666666666,1.0,,,,,0.1666666666666666,1.0,0.8333333333333334,1.0,0.1666666666666666,0.4948285714285714,,0.505175,0.3333333333333333,1.0,,0.8,2.6,25.649999999999995,0.4117647058823529,1.0,1.0,0.2,0.2,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1629610,1610612745,DaQuan Jeffries,DaQuan Jeffries,1629610,HOU,15662.0,261,-80.0,566,567,149.0,148.0,57.0,1133,10.0,15.0,3.0,3.0,,1.0,2.0,4.0,3.0,5.0,15.0,5.0,24.0,2.0,3.0,15.0,24.0,11.0,39.0,1.0,64.0,676,4.0,4.0,3.0,14.0,1.0,4.0,9.0,,8.0,12.0,18.0,30.0,3.0,6.0,24.0,5.0,2.0,7.0,9.0,16.0,7.0,2.0,6.0,1.0,41.0,8.0,2.0,,21.0,10.0,1.0,32.0,10.0,42.0,1.0,8.0,6.0,4.0,4.0,2.0,,,,6.0,1.0,1.0,15.0,25.0,1.0,,5.0,1.0,1.0,1.0,1.0,,4.0,2.0,2.0,6.0,2.0,,8.0,149.0,,0.4,0.5,0.9090909090909092,0.282051282051282,0.282051282051282,0.625,1.0,0.25,0.5,1.0,0.3076923076923077,0.5079365079365079,1.0,0.3076923076923077,0.6190476190476191,0.0833333333333333,0.1333333333333333,,,11.022364217252395,0.6666666666666666,0.1428571428571428,,0.0840336134453781,0.0185185185185185,0.1640625,0.0476190476190476,0.1255060728744939,0.036231884057971,0.0175438596491228,,0.0588235294117647,0.0518518518518518,0.0303030303030303,0.0930232558139534,0.0727272727272727,0.0952380952380952,0.1595744680851064,0.1764705882352941,0.0294117647058823,0.3333333333333333,0.238095238095238,0.6666666666666666,0.7692307692307693,0.4,0.0634920634920634,0.5,0.5,,0.0793650793650793,0.6,0.6,0.6666666666666666,0.238095238095238,0.3809523809523809,0.2083333333333333,0.2083333333333333,0.8,0.4285714285714285,1.0,0.3333333333333333,0.2857142857142857,0.0769230769230769,,0.2307692307692307,0.8571428571428571,0.2083333333333333,0.5485690476190477,0.4039,0.51515,0.0158730158730158,0.0416666666666666,0.21875,0.125,6.625,24.682051282051287,0.2632508833922261,1.0,2.0,0.2222222222222222,0.3333333333333333,6.0,1.0,1.0,6.0,2.0,,,0.4,0.4,1.0,0.1428571428571428,0.4615384615384615,0.1666666666666666,1.0,2.0,,,,,,1.0,0.6666666666666666,0.5,1.0,,,,2.0,1.0,,,1.0,,,,False,1.0,,,,1.0,1.0,,1.0,,
202340,1610612745,Avery Bradley,Avery Bradley,202340,HOU,23468.0,391,-117.0,814,816,227.0,197.0,80.0,1630,14.0,22.0,2.0,2.0,2.0,3.0,1.0,6.0,1.0,14.0,22.0,10.0,41.0,2.0,11.0,16.0,42.0,17.0,63.0,5.0,88.0,1001,2.0,5.0,3.0,9.0,2.0,6.0,18.0,5.0,18.0,22.0,10.0,45.0,6.0,4.0,41.0,10.0,4.0,18.0,14.0,32.0,9.0,5.0,13.0,5.0,78.0,1.0,5.0,,23.0,9.0,1.0,33.0,6.0,39.0,,14.0,9.0,12.0,10.0,7.0,1.0,2.0,,19.0,,5.0,12.0,29.0,,1.0,10.0,1.0,6.0,,2.0,1.0,2.0,2.0,,2.0,,,16.0,224.0,,0.6875,0.7857142857142857,0.8823529411764706,0.2698412698412698,0.2698412698412698,0.3809523809523809,0.4,0.3333333333333333,0.3952380952380952,0.4375,0.2708333333333333,0.4074074074074074,0.5,0.3333333333333333,0.6,0.0952380952380952,0.0909090909090909,0.3333333333333333,,14.09544950055494,0.631578947368421,0.0454545454545454,,0.0491803278688524,0.028735632183908,0.1292134831460674,0.0050761421319796,0.0886426592797784,0.0161725067385444,0.0389610389610389,0.03125,,0.0064516129032258,,0.0344827586206896,0.0606060606060606,0.0666666666666666,0.1176470588235294,0.1666666666666666,,,0.2095238095238095,0.6363636363636364,0.7,0.7142857142857143,0.0571428571428571,0.1666666666666666,0.25,1.0,0.1333333333333333,0.0714285714285714,0.0714285714285714,,0.2095238095238095,0.3904761904761905,0.2439024390243902,0.2439024390243902,0.8,0.25,1.0,,0.25,0.125,0.6666666666666666,0.4583333333333333,0.8095238095238095,0.2439024390243902,0.5291895238095238,0.5194,0.5355083333333334,0.0186915887850467,0.0454545454545454,0.1022727272727272,0.2045454545454545,8.564285714285715,25.115873015873014,0.2788697788697789,3.0,3.0,0.1666666666666666,0.2727272727272727,7.0,1.0,,7.0,5.0,1.0,4.0,0.3181818181818182,0.3333333333333333,1.0,0.125,0.2916666666666667,,1.0,1.0,2.0,,,4.0,,1.0,0.3333333333333333,0.5,1.0,,,,,,,1.0,1.0,0.0158730158730158,0.0454545454545454,,False,,,,,,,,,,
