EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,PtsUnassisted3s,HeaveAttempts,BadPassOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,AtRimPctBlocked,DefAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,PtsPutbacks,Charge Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,OffLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,LongMidRangeFGM,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,on,3SecondViolations,BlockedCorner3
1629185,1610612751,Chris Chiozza,Chris Chiozza,1629185,BKN,11007.0,183,-4.0,377,380,84.0,122.0,47.0,757,7.0,17.0,,2.0,8.0,8.0,1.0,2.0,,,9.0,29.0,,2.0,1.0,8.0,13.0,33.0,10.0,31.0,11.0,67.0,418,,2.0,1.0,1.0,2.0,6.0,1.0,8.0,5.0,12.0,8.0,18.0,12.0,28.0,9.0,6.0,,32.0,17.0,49.0,12.0,5.0,26.0,3.0,3.0,115.0,1.0,2.0,7.0,11.0,,18.0,3.0,21,2.0,6.0,5.0,1.0,6.0,5.0,7.0,,1.0,13.0,6.0,7.0,17.0,13.0,1.0,15.0,6.0,2.0,,12.0,82.0,2.0,0.3076923076923077,0.3076923076923077,0.4,0.3225806451612903,,0.125,0.3333333333333333,0.3939393939393939,0.3333333333333333,0.4375,,0.25,0.47183098591549294,0.1,0.35294117647058826,0.484375,,0.18181818181818182,0.125,,19.444444444444443,0.46153846153846156,,0.11224489795918367,0.025974025974025976,0.09210526315789473,0.009345794392523364,0.10344827586206896,0.016304347826086956,0.05555555555555555,,0.011764705882352941,,0.08163265306122448,,0.08196721311475409,0.13333333333333333,0.058823529411764705,0.265625,0.4117647058823529,0.5833333333333334,0.2857142857142857,0.125,0.125,0.03125,0.5,0.5,,0.453125,0.3103448275862069,0.3103448275862069,0.4444444444444444,,0.5,,,0.14285714285714285,,,0.5714285714285714,0.125,0.75,0.32142857142857145,0.5138436507936508,0.47008333333333335,0.4868576923076923,0.08695652173913043,0.15789473684210525,0.014925373134328358,0.1791044776119403,7.566666666666666,26.13870967741935,0.22281167108753316,3.0,18.0,1.0,5.0,1.0,1.0,5.0,2.0,5.0,0.29411764705882354,0.21212121212121213,0.375,0.42857142857142855,,1.0,,2.0,,1.0,1.0,,1.0,,,3.0,3.0,,2.0,,,0.6,0.3333333333333333,0.25,,,3.0,,1.0,,,0.375,0.375,,,,,,,0.3333333333333333,,,,,,,,,,False,,
1628455,1610612751,Mike James,Mike James,1628455,BKN,10267.0,171,24.0,351,346,92.0,104.0,33.0,697,4.0,14.0,2.0,6.0,19.0,9.0,4.0,5.0,,,4.0,16.0,,1.0,1.0,4.0,17.0,42.0,8.0,21.0,12.0,70.0,411,,1.0,,2.0,5.0,11.0,1.0,4.0,7.0,20.0,6.0,28.0,15.0,16.0,4.0,2.0,1.0,15.0,24.0,39.0,16.0,8.0,11.0,3.0,1.0,102.0,1.0,2.0,7.0,9.0,,16.0,3.0,19,2.0,4.0,2.0,2.0,6.0,3.0,5.0,,3.0,11.0,3.0,3.0,5.0,14.0,,17.0,6.0,2.0,,18.0,91.0,,0.17647058823529413,0.1875,0.625,0.38095238095238093,,0.25,0.38095238095238093,0.40476190476190477,0.45454545454545453,0.4603174603174603,0.5,0.43333333333333335,0.49295774647887325,0.5,0.5,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.05263157894736842,,21.188630490956072,0.5454545454545454,,0.09,0.02531645569620253,0.10606060606060606,0.012345679012345678,0.0963855421686747,0.01875,0.02702702702702703,,0.016666666666666666,,0.15384615384615385,,0.125,0.05555555555555555,0.058823529411764705,0.2222222222222222,0.2857142857142857,0.3076923076923077,,0.30158730158730157,0.14285714285714285,0.07936507936507936,0.8,0.8,0.75,0.25396825396825395,0.25,0.26666666666666666,0.5,,0.5,,,0.4,0.3333333333333333,,0.26666666666666666,0.25,0.5555555555555556,0.25,0.47695714285714286,0.5115,0.5081,0.10144927536231885,0.125,0.02857142857142857,0.2857142857142857,8.407142857142858,25.16190476190476,0.2621082621082621,8.0,9.0,,5.0,,,,,,0.07142857142857142,0.07317073170731707,0.42105263157894735,0.4444444444444444,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,1.0,0.09090909090909091,,0.375,0.5,1.0,,5.0,,,,1.0,0.5555555555555556,0.5555555555555556,0.047619047619047616,,,,,,,,,,,,,0.0625,,1.0,False,,
1628993,1610612751,Alize Johnson,Alize Johnson,1628993,BKN,7803.0,130,-33.0,266,272,102.0,81.0,43.0,538,16.0,20.0,6.0,8.0,14.0,,,2.0,,1.0,,1.0,,,,1.0,22.0,34.0,,3.0,11.0,55.0,325,,,6.0,18.0,8.0,13.0,,2.0,8.0,24.0,30.0,14.0,,1.0,,6.0,,5.0,3.0,8.0,2.0,1.0,2.0,3.0,,19.0,10.0,8.0,29.0,14.0,,43.0,18.0,61,1.0,3.0,2.0,1.0,4.0,2.0,2.0,,2.0,6.0,2.0,7.0,8.0,11.0,1.0,11.0,4.0,2.0,,24.0,102.0,2.0,0.6818181818181818,0.7894736842105263,,,,,,0.6470588235294118,0.6153846153846154,0.5945945945945946,0.6,0.5333333333333333,0.6547619047619048,0.6923076923076923,0.631578947368421,0.08108108108108109,,0.17647058823529413,0.2857142857142857,,15.094339622641508,0.6666666666666666,,0.2413793103448276,0.14035087719298245,0.4264705882352941,0.13513513513513514,0.3412698412698413,0.13740458015267176,0.2692307692307692,0.041666666666666664,0.14035087719298245,0.11764705882352941,0.28,0.45454545454545453,0.41818181818181815,0.46153846153846156,0.1111111111111111,0.5405405405405406,0.8,0.8888888888888888,0.75,0.3783783783783784,,0.05405405405405406,,,,0.02702702702702703,,,,,,,,0.5333333333333333,0.75,0.06666666666666667,0.06666666666666667,,0.6216216216216216,,0.5175310810810811,0.59406,0.5073433333333334,0.1,0.10810810810810811,0.32727272727272727,0.43636363636363634,4.123529411764706,23.96666666666667,0.38345864661654133,6.0,,,1.0,,,5.0,3.0,5.0,0.1,0.09090909090909091,0.42857142857142855,0.6,2.0,5.0,6.0,10.0,6.0,,,,1.0,,,2.0,2.0,,1.0,0.6,,0.4,0.5,0.5,0.4,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,False,,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,27805.0,463,100.0,956,951,216.0,267.0,89.0,1907,49.0,79.0,5.0,10.0,12.0,2.0,5.0,15.0,,2.0,20.0,56.0,,2.0,4.0,10.0,55.0,93.0,25.0,71.0,30.0,215.0,1079,,2.0,4.0,26.0,7.0,13.0,4.0,12.0,14.0,40.0,72.0,38.0,69.0,55.0,20.0,6.0,,23.0,26.0,49.0,20.0,6.0,12.0,5.0,6.0,124.0,10.0,16.0,23.0,42.0,13.0,78.0,26.0,104,5.0,12.0,6.0,6.0,13.0,10.0,12.0,3.0,3.0,25.0,6.0,28.0,56.0,45.0,3.0,36.0,16.0,6.0,,40.0,213.0,5.0,0.6545454545454545,0.7659574468085106,0.92,0.352112676056338,,0.3333333333333333,0.35714285714285715,0.5913978494623656,0.5384615384615384,0.5640243902439024,0.5238095238095238,0.52,0.6039325842696629,0.5909090909090909,0.6060606060606061,0.4329268292682927,,0.06451612903225806,0.08333333333333333,,19.24170616113744,0.52,0.35135135135135137,0.17573221757322174,0.07960199004975124,0.10087719298245613,0.045871559633027525,0.139186295503212,0.06205250596658711,0.09090909090909091,0.06944444444444445,0.05325443786982249,0.02040816326530612,0.18518518518518517,0.14285714285714285,0.07909604519774012,0.17647058823529413,0.06578947368421052,0.4817073170731707,0.620253164556962,0.6621621621621622,0.7142857142857143,0.07317073170731707,0.012195121951219513,0.09146341463414634,0.3333333333333333,0.3333333333333333,0.8,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.95,,0.09523809523809523,,,0.4,0.5,0.08,0.4,0.4,0.9146341463414634,0.36363636363636365,0.5776190184049078,0.7402125,0.5364160000000002,0.09302325581395349,0.15841584158415842,0.12093023255813953,0.18604651162790697,2.3967741935483864,25.408450704225356,0.22594142259414227,5.0,6.0,1.0,5.0,,,10.0,5.0,10.0,0.06329113924050633,0.18292682926829268,0.4166666666666667,0.45454545454545453,10.0,18.0,11.0,19.0,16.0,,6.0,3.0,8.0,,,5.0,3.0,,11.0,0.5789473684210527,0.06666666666666667,0.3,0.2,0.8571428571428571,0.5555555555555556,0.2,1.0,,3.0,,,0.5,0.5,,,,,8.0,,,,,,,1.0,,,,,False,,
201935,1610612751,James Harden,James Harden,201935,BKN,65298.0,1088,79.0,2221,2204,444.0,406.0,206.0,4425,88.0,138.0,19.0,28.0,116.0,14.0,4.0,9.0,1.0,,72.0,194.0,7.0,10.0,13.0,45.0,154.0,268.0,76.0,203.0,176.0,712.0,2616,8.0,11.0,13.0,55.0,33.0,55.0,13.0,45.0,60.0,165.0,52.0,256.0,66.0,193.0,72.0,29.0,1.0,205.0,118.0,323.0,86.0,32.0,145.0,46.0,14.0,764.0,6.0,16.0,112.0,98.0,21.0,231.0,22.0,253,13.0,34.0,20.0,14.0,70.0,51.0,43.0,9.0,19.0,113.0,21.0,33.0,66.0,147.0,3.0,204.0,66.0,24.0,1.0,155.0,436.0,18.0,0.16883116883116883,0.17218543046357615,0.2894736842105263,0.37438423645320196,0.7272727272727273,0.28888888888888886,0.37623762376237624,0.5746268656716418,0.6,0.5690021231422505,0.84,0.525,0.6321428571428571,0.8870967741935484,0.6259541984732825,0.4309978768577495,0.0049261083743842365,0.10820895522388059,0.12931034482758622,,27.51430907604252,0.6194690265486725,0.5121951219512195,0.18421052631578946,0.03411513859275053,0.22266401590457258,0.012875536480686695,0.2028985507246377,0.023529411764705882,0.018867924528301886,0.04568527918781726,0.011049723756906077,0.019230769230769232,0.16143497757847533,0.2743362831858407,0.22432432432432434,0.21804511278195488,0.06467661691542288,0.2929936305732484,0.6376811594202898,0.7096774193548387,0.13636363636363635,0.24628450106157113,0.029723991507430998,0.01910828025477707,0.4444444444444444,0.4444444444444444,0.25,0.4118895966029724,0.3711340206185567,0.37305699481865284,0.2916666666666667,0.04,0.4,0.7,0.8571428571428571,0.28,0.6785714285714286,,0.45,0.28888888888888886,0.7239915074309978,0.37305699481865284,0.5087931914893616,0.5581078947368422,0.49346565656565655,0.14365671641791045,0.20307692307692307,0.07724719101123595,0.23174157303370788,4.772761194029851,26.274384236453198,0.19990995047276003,60.0,162.0,1.0,21.0,3.0,4.0,18.0,14.0,20.0,0.10144927536231885,0.15816326530612246,0.5172413793103449,0.594059405940594,6.0,8.0,9.0,14.0,6.0,1.0,4.0,8.0,9.0,2.0,2.0,3.0,11.0,,,0.6428571428571429,0.05,0.55,0.21666666666666667,0.32,0.75,,6.0,,6.0,6.0,11.0,0.42857142857142855,0.42857142857142855,0.052132701421800945,1.0,,,,,0.16666666666666666,1.0,,,1.0,,,0.005154639175257732,1.0,3.0,False,,
203658,1610612751,Norvel Pelle,Norvel Pelle,203658,BKN,1666.0,28,-8.0,56,55,10.0,21.0,5.0,111,3.0,6.0,1.0,1.0,1.0,,,,,,,,,,,,3.0,7.0,,,,6.0,70,,,,2.0,1.0,2.0,,,,2.0,4.0,2.0,,,,1.0,,,,,,,,,,,,3.0,2.0,1.0,1.0,4.0,3.0,7,1.0,,,,,,3.0,,,3.0,,5.0,9.0,2.0,2.0,,,,,2.0,10.0,,0.6666666666666666,0.6666666666666666,,,,,,0.42857142857142855,0.5,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.5,,,0.14285714285714285,1.0,,16.129032258064516,,1.0,0.0625,0.23076923076923078,0.2857142857142857,,0.13043478260869565,0.13636363636363635,0.14285714285714285,0.3333333333333333,,,0.14285714285714285,,0.2857142857142857,,0.3333333333333333,0.8571428571428571,0.5,0.5,0.6666666666666666,0.14285714285714285,,,,,,,,,,,,,,0.5,1.0,,,,0.8571428571428571,,0.6954285714285714,0.7073,0.50965,,,0.3333333333333333,0.3333333333333333,1.1714285714285715,,0.17857142857142858,,,,1.0,,,3.0,2.0,3.0,,,,,1.0,3.0,1.0,3.0,,,,2.0,,,,1.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203460,1610612751,Andre Roberson,Andre Roberson,203460,BKN,2305.0,38,-15.0,79,79,32.0,18.0,7.0,158,1.0,5.0,1.0,4.0,,,,1.0,,,1.0,4.0,1.0,1.0,,1.0,1.0,5.0,1.0,5.0,,5.0,85,1.0,1.0,,5.0,1.0,4.0,,1.0,,2.0,,2.0,3.0,4.0,1.0,1.0,,2.0,,2.0,,,2.0,,,4.0,3.0,2.0,2.0,4.0,,6.0,5.0,11,1.0,2.0,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,2.0,32.0,,,,1.0,0.2,1.0,,0.2,0.2,0.25,0.25,0.625,0.2,0.25,0.625,0.2,0.5,,0.2,,,12.5,1.0,,0.19047619047619047,0.14285714285714285,0.125,0.13043478260869565,0.16216216216216217,0.13513513513513514,0.25,,0.1111111111111111,0.2,0.2222222222222222,0.125,0.16666666666666666,,0.14285714285714285,0.5,0.2,0.25,,,,0.1,,,,0.4,0.25,0.25,1.0,,0.25,1.0,1.0,0.8,0.25,,0.2,,1.0,0.25,0.6041300000000001,0.56435,0.63803,,,1.0,0.4,1.16,25.279999999999998,0.4050632911392405,,,,,,,1.0,1.0,1.0,0.2,0.25,,,1.0,3.0,1.0,3.0,2.0,,,,,,,,1.0,,,0.3333333333333333,,1.0,,0.75,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203943,1610612751,Noah Vonleh,Noah Vonleh,203943,BKN,646.0,11,-16.0,23,22,14.0,16.0,,45,,1.0,,1.0,,,,,,,,2.0,,,,2.0,,1.0,,2.0,,,35,,,,,,1.0,,2.0,,,,,,2.0,,1.0,,,1.0,1.0,1.0,,,,,3.0,,,1.0,,,1.0,,1,,,,,1.0,,1.0,,1.0,2.0,2.0,,2.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,0.6666666666666666,,1.0,,,21.73913043478261,0.5,,,,0.5,,0.16666666666666666,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,0.6666666666666666,,,,,,,,0.3333333333333333,,,0.6666666666666666,,1.0,,0.5228499999999999,,0.5228499999999999,,,,,2.3,26.85,0.6086956521739131,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,7815.0,130,24.0,260,259,29.0,51.0,24.0,519,11.0,19.0,3.0,5.0,16.0,8.0,1.0,2.0,,,3.0,3.0,1.0,1.0,,,21.0,43.0,4.0,5.0,10.0,64.0,292,1.0,1.0,2.0,7.0,4.0,7.0,,,,8.0,26.0,16.0,12.0,3.0,3.0,2.0,,5.0,8.0,13.0,7.0,1.0,2.0,3.0,,34.0,,2.0,8.0,12.0,2.0,22.0,2.0,24,,3.0,3.0,,4.0,3.0,3.0,,1.0,7.0,,8.0,11.0,10.0,3.0,10.0,5.0,,1.0,8.0,29.0,,0.6190476190476191,0.65,1.0,0.8,1.0,,0.8,0.4883720930232558,0.5714285714285714,0.5625,0.625,0.5714285714285714,0.6037735849056604,0.7,0.5714285714285714,0.10416666666666667,,0.046511627906976744,,,21.052631578947366,0.5714285714285714,0.2857142857142857,0.14457831325301204,0.02857142857142857,0.16666666666666666,,0.15267175572519084,0.01694915254237288,0.07142857142857142,,,,0.1388888888888889,0.1875,0.16666666666666666,0.16666666666666666,,0.3958333333333333,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.5,0.5,1.0,0.0625,1.0,1.0,1.0,,0.25,1.0,1.0,0.7142857142857143,0.6,,,,0.5,1.0,0.509396875,0.5793666666666667,0.5512285714285714,0.09433962264150944,0.10416666666666667,0.109375,0.125,8.279069767441861,24.240000000000002,0.11153846153846154,9.0,,,1.0,1.0,,11.0,5.0,11.0,0.10526315789473684,0.12903225806451613,0.5625,0.5625,1.0,1.0,1.0,3.0,2.0,,,,,,,6.0,3.0,,1.0,0.3333333333333333,,0.2727272727272727,0.4444444444444444,0.25,1.0,,1.0,,,,,0.125,0.125,,,,,,,1.0,,,,,,,,,,False,,
1629076,1610612751,Tyler Cook,Tyler Cook,1629076,BKN,995.0,17,9.0,36,34,2.0,19.0,2.0,70,1.0,3.0,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,29,,,,,,,,,,,2.0,,,,,1.0,,,2.0,2.0,2.0,,,,,6.0,,1.0,1.0,,,1.0,1.0,2,,,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,,2.0,,1.0,1.0,,,,,,0.3333333333333333,,0.3333333333333333,,,0.3333333333333333,,,,,0.3333333333333333,,,10.256410256410255,,,,0.2,0.16666666666666666,,0.05263157894736842,0.07142857142857142,,0.5,,,,,0.25,,,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,1.0,,0.7013666666666666,,,,,,,0.9333333333333332,,0.05555555555555555,,,,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202697,1610612751,Iman Shumpert,Iman Shumpert,202697,BKN,659.0,11,-1.0,23,23,1.0,,3.0,46,,,,,1.0,,,,,,,3.0,,,,,1.0,1.0,,3.0,,2.0,22,,,,2.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,1,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.25,1.0,,0.25,1.0,,0.75,,,,,18.51851851851852,1.0,,,,,0.125,,0.07692307692307693,,,0.16666666666666666,,,,,,,,,,,0.25,,,,,,0.75,,,,,,,,,,,,,0.75,,0.4927625,,,,,1.0,,10.4,25.733333333333334,0.043478260869565216,1.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
