EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,PenaltyArc3FGM,PtsUnassisted3s,Clear Path Fouls,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,DefensiveGoaltends,Corner3PctBlocked,on
1629680,1610612755,Matisse Thybulle,Matisse Thybulle,1629680,PHI,45194.0,753.0,17.0,1530.0,1559,480.0,422.0,192.0,3089,29.0,42.0,5.0,6.0,6.0,11.0,6.0,13.0,1.0,4.0,12.0,44.0,14.0,48.0,3.0,4.0,15.0,36.0,59.0,26.0,92.0,6.0,156.0,1721,5.0,6.0,4.0,7.0,2.0,24.0,8.0,15.0,28.0,3.0,43.0,52.0,20.0,78.0,6.0,48.0,14.0,3.0,22.0,15.0,37.0,11.0,4.0,13.0,5.0,4.0,89.0,7.0,5.0,24.0,36.0,2.0,62.0,13.0,75.0,1.0,58.0,33.0,25.0,10.0,4.0,7.0,13.0,3.0,3.0,2.0,23.0,2.0,6.0,36.0,64.0,1.0,2.0,1.0,15.0,,1.0,2.0,13.0,3.0,6.0,2.0,37.0,10.0,6.0,4.0,4.0,19.0,47.0,23.0,,,,43.0,479.0,4.0,1.0,0.7222222222222222,0.7878787878787878,1.0,0.2826086956521739,0.5714285714285714,0.2826086956521739,0.6101694915254238,0.8333333333333334,0.5333333333333333,0.4966887417218543,0.8461538461538461,0.46511627906976744,0.5,0.8571428571428571,0.4777777777777778,0.609271523178808,0.05084745762711865,0.047619047619047616,0.07692307692307693,10.18782014797951,0.43478260869565216,0.0425531914893617,0.09,0.012626262626262626,0.08275862068965517,0.02364864864864865,0.08695652173913043,0.017341040462427744,0.006060606060606061,0.02158273381294964,0.010869565217391304,0.027149321266968326,0.013333333333333334,0.08527131782945736,0.06976744186046512,0.13131313131313133,0.06986899563318777,0.13114754098360656,0.012048192771084338,0.48936170212765956,0.2781456953642384,0.6904761904761905,0.725,0.6896551724137931,0.08609271523178808,0.46153846153846156,0.5,0.8333333333333334,0.026490066225165563,0.25,0.25,1.0,0.2913907284768212,0.2727272727272727,0.2727272727272727,1.0,0.31788079470198677,0.2916666666666667,0.2916666666666667,1.0,0.46153846153846156,0.8333333333333334,0.4,0.3076923076923077,0.75,1.0,0.2558139534883721,0.5454545454545454,0.3488372093023256,0.8874172185430463,0.2916666666666667,0.5634155629139073,0.5200999999999999,0.5370302325581396,0.03896103896103896,0.0967741935483871,0.15384615384615385,0.27564102564102566,3.618644067796611,24.977173913043476,0.3137254901960784,2.0,13.0,8.0,,,0.2857142857142857,0.3023255813953488,0.15384615384615385,,14.0,3.0,6.0,,,,0.23076923076923078,0.4,1.0,,,1.0,,,,0.015384615384615385,0.3333333333333333,1.0,,,,False
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,42414.0,707.0,-74.0,1438.0,1466,334.0,431.0,172.0,2904,64.0,117.0,5.0,7.0,7.0,18.0,45.0,88.0,24.0,58.0,2.0,7.0,26.0,77.0,1.0,4.0,23.0,133.0,263.0,28.0,84.0,49.0,399.0,1635,10.0,14.0,1.0,4.0,2.0,25.0,19.0,47.0,23.0,16.0,78.0,102.0,164.0,66.0,2.0,77.0,26.0,24.0,58.0,47.0,105.0,35.0,12.0,42.0,9.0,7.0,257.0,1.0,7.0,37.0,34.0,1.0,72.0,8.0,80.0,6.0,23.0,13.0,10.0,21.0,2.0,15.0,14.0,5.0,6.0,2.0,35.0,2.0,7.0,39.0,63.0,1.0,1.0,,48.0,1.0,1.0,1.0,56.0,10.0,29.0,4.0,12.0,1.0,1.0,5.0,,5.0,13.0,7.0,,,,78.0,334.0,5.0,3.0,0.38345864661654133,0.38636363636363635,0.7857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.5057034220532319,0.7142857142857143,0.40425531914893614,0.5043227665706052,0.6388888888888888,0.44285714285714284,0.5391891891891892,0.6944444444444444,0.5,0.2420749279538905,0.09125475285171103,0.1282051282051282,0.10227272727272728,24.71018913971934,0.6,0.020833333333333332,0.09577464788732394,0.017721518987341773,0.13357400722021662,0.0033444816053511705,0.11234177215189874,0.011527377521613832,0.01875,0.016129032258064516,0.018018018018018018,0.004464285714285714,,0.125,0.07857142857142857,0.08045977011494253,0.11659192825112108,0.2037037037037037,0.0379746835443038,0.5384615384615384,0.3371757925072046,0.5470085470085471,0.6274509803921569,0.34375,0.25360230547550433,0.5113636363636364,0.569620253164557,0.37777777777777777,0.16714697406340057,0.41379310344827586,0.41379310344827586,0.5,0.020172910662824207,0.2857142857142857,0.2857142857142857,1.0,0.2219020172910663,0.33766233766233766,0.33766233766233766,0.7692307692307693,0.3888888888888889,0.7142857142857143,0.2,0.2222222222222222,0.25,1.0,0.2571428571428571,0.3888888888888889,0.32857142857142857,0.579250720461095,0.33766233766233766,0.48952161383285303,0.4912214285714286,0.46326642857142863,0.07923497267759563,0.10283687943262411,0.06265664160401002,0.19548872180451127,7.771482889733841,26.905952380952378,0.23226703755215578,,,8.0,4.0,,0.34782608695652173,,,,2.0,,8.0,18.0,,,,0.34782608695652173,,,,,,,,,,,,,,False
1630194,1610612755,Paul Reed,Paul Reed,1630194,PHI,10489.0,175.0,39.0,366.0,367,146.0,201.0,55.0,733,32.0,46.0,9.0,15.0,13.0,19.0,6.0,19.0,4.0,7.0,,2.0,,3.0,,2.0,2.0,42.0,72.0,,5.0,4.0,88.0,359,10.0,18.0,,2.0,,20.0,17.0,29.0,2.0,,34.0,56.0,28.0,,18.0,3.0,,11.0,7.0,5.0,12.0,4.0,1.0,6.0,,1.0,29.0,11.0,19.0,14.0,15.0,2.0,31.0,30.0,61.0,3.0,10.0,7.0,3.0,7.0,,3.0,5.0,1.0,4.0,2.0,12.0,5.0,7.0,14.0,29.0,,4.0,1.0,6.0,,1.0,,8.0,2.0,4.0,,12.0,1.0,1.0,8.0,,2.0,13.0,9.0,,,,34.0,146.0,7.0,,0.6666666666666666,0.8484848484848485,,,,,0.5833333333333334,0.5555555555555556,0.5862068965517241,0.5454545454545454,0.5,0.5483870967741935,0.5569620253164557,0.5,0.5483870967741935,0.06493506493506493,0.1527777777777778,0.10869565217391304,0.3157894736842105,21.064814814814813,0.5833333333333334,0.18181818181818182,0.189873417721519,0.1919191919191919,0.16470588235294117,0.12643678160919541,0.17682926829268292,0.16129032258064516,0.2564102564102564,0.19444444444444445,0.08333333333333333,0.125,0.13043478260869565,0.21621621621621623,0.12,0.23529411764705882,0.14492753623188406,0.25,0.125,0.6923076923076923,0.5974025974025974,0.6956521739130435,0.7804878048780488,0.59375,0.24675324675324675,0.3157894736842105,0.46153846153846156,0.8333333333333334,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.025974025974025976,,,,0.03896103896103896,,,,0.75,0.6,,0.1,,,0.6129032258064516,0.6842105263157895,0.06451612903225806,0.6623376623376623,,0.5768266233766234,0.7157769230769232,0.5478758064516129,0.05063291139240506,0.05405405405405406,0.22727272727272727,0.38636363636363635,4.677777777777778,25.1,0.3989071038251366,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,False
203118,1610612755,Mike Scott,Mike Scott,203118,PHI,40576.0,676.0,10.0,1394.0,1400,354.0,344.0,149.0,2794,8.0,13.0,3.0,5.0,1.0,2.0,10.0,20.0,3.0,15.0,15.0,38.0,24.0,76.0,,4.0,17.0,21.0,48.0,39.0,114.0,8.0,167.0,1502,3.0,7.0,2.0,7.0,1.0,13.0,5.0,10.0,26.0,5.0,42.0,30.0,12.0,117.0,2.0,76.0,24.0,3.0,15.0,13.0,28.0,8.0,5.0,7.0,4.0,4.0,69.0,5.0,3.0,46.0,40.0,4.0,90.0,8.0,98.0,1.0,18.0,11.0,7.0,6.0,2.0,4.0,5.0,1.0,2.0,1.0,11.0,2.0,3.0,23.0,50.0,,,1.0,16.0,,1.0,3.0,12.0,1.0,4.0,1.0,10.0,,,8.0,,2.0,10.0,7.0,,,,42.0,352.0,2.0,1.0,0.7142857142857143,0.75,1.0,0.34210526315789475,0.2857142857142857,0.34210526315789475,0.4375,0.42857142857142855,0.5,0.49074074074074076,0.42857142857142855,0.5138888888888888,0.5,0.4642857142857143,0.5384615384615384,0.7037037037037037,0.0625,,0.1,11.446945337620578,0.5454545454545454,0.11764705882352941,0.11494252873563218,0.008670520231213872,0.16140350877192983,0.016181229773462782,0.1358609794628752,0.012213740458015267,0.01652892561983471,,0.011494252873563218,0.01293103448275862,0.025974025974025976,0.14414414414414414,0.07692307692307693,0.13829787234042554,0.14666666666666667,0.21666666666666667,0.010638297872340425,0.7,0.08024691358024691,0.6153846153846154,0.6153846153846154,0.625,0.12345679012345678,0.5,0.5555555555555556,0.7,0.09259259259259259,0.2,0.21428571428571427,1.0,0.2345679012345679,0.39473684210526316,0.40540540540540543,1.0,0.4691358024691358,0.3157894736842105,0.32432432432432434,1.0,0.35714285714285715,0.6,0.3333333333333333,0.2857142857142857,,,0.05555555555555555,0.5,0.4722222222222222,0.7839506172839507,0.3157894736842105,0.5275737654320987,0.5343,0.5161972222222223,0.030120481927710843,0.0784313725490196,0.07784431137724551,0.25149700598802394,9.15,25.421052631578952,0.2539454806312769,3.0,9.0,9.0,,1.0,0.34615384615384615,0.25,0.3333333333333333,0.008695652173913044,,3.0,6.0,,,0.06666666666666667,0.21428571428571427,0.35294117647058826,2.0,,3.0,,,0.02631578947368421,0.02631578947368421,,0.6666666666666666,1.0,,,0.02631578947368421,False
203552,1610612755,Seth Curry,Seth Curry,203552,PHI,17480.0,291.0,54.0,588.0,596,183.0,142.0,66.0,1184,7.0,10.0,1.0,2.0,1.0,2.0,7.0,23.0,12.0,25.0,5.0,7.0,14.0,38.0,1.0,3.0,13.0,26.0,58.0,19.0,45.0,8.0,117.0,635,1.0,3.0,2.0,4.0,,8.0,7.0,15.0,14.0,5.0,34.0,24.0,28.0,48.0,,38.0,14.0,2.0,24.0,11.0,35.0,8.0,3.0,10.0,10.0,4.0,81.0,2.0,1.0,8.0,11.0,1.0,20.0,3.0,23.0,2.0,10.0,5.0,5.0,2.0,1.0,1.0,5.0,,1.0,2.0,7.0,,1.0,5.0,14.0,1.0,1.0,1.0,13.0,2.0,1.0,1.0,9.0,,2.0,2.0,,1.0,1.0,,,,1.0,,,,,34.0,183.0,1.0,2.0,0.46153846153846156,0.46153846153846156,0.8421052631578947,0.4222222222222222,0.5,0.4222222222222222,0.4482758620689655,0.3333333333333333,0.4666666666666667,0.529126213592233,0.5714285714285714,0.5,0.5467289719626168,0.5714285714285714,0.53125,0.4368932038834951,0.034482758620689655,0.2,,17.117117117117118,0.2857142857142857,0.0625,0.06748466257668712,0.00625,0.07339449541284404,0.01904761904761905,0.06985294117647059,0.011320754716981131,,0.014285714285714285,,0.02564102564102564,,0.05084745762711865,0.1016949152542373,0.044444444444444446,0.08536585365853659,0.037037037037037035,0.03571428571428571,,0.0970873786407767,0.7,0.875,0.42857142857142855,0.22330097087378642,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.24271844660194175,0.48,0.48,0.4166666666666667,0.06796116504854369,0.7142857142857143,0.7142857142857143,0.8,0.36893203883495146,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.2857142857142857,0.5,1.0,0.42857142857142855,0.3333333333333333,1.0,0.06896551724137931,0.5,0.4482758620689655,0.5339805825242718,0.3684210526315789,0.48563058252427177,0.49216,0.4740948275862068,0.02857142857142857,0.03333333333333333,0.06837606837606838,0.2905982905982906,11.910344827586204,26.046666666666663,0.3112244897959184,1.0,1.0,5.0,,1.0,0.35714285714285715,0.034482758620689655,1.0,0.022222222222222223,,1.0,4.0,9.0,,,0.14285714285714285,0.3076923076923077,1.0,,,,,,,,1.0,1.0,1.0,,,False
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,23838.0,397.0,77.0,811.0,821,256.0,206.0,93.0,1632,60.0,82.0,15.0,18.0,22.0,28.0,43.0,79.0,27.0,52.0,2.0,4.0,10.0,34.0,,2.0,14.0,130.0,213.0,12.0,38.0,140.0,436.0,900,21.0,27.0,,2.0,26.0,68.0,41.0,58.0,15.0,68.0,171.0,118.0,142.0,30.0,22.0,33.0,10.0,12.0,19.0,24.0,43.0,17.0,7.0,9.0,7.0,3.0,110.0,10.0,31.0,53.0,49.0,8.0,110.0,41.0,151.0,11.0,12.0,12.0,,19.0,8.0,3.0,22.0,2.0,16.0,4.0,41.0,2.0,10.0,17.0,27.0,2.0,,2.0,120.0,3.0,6.0,,164.0,11.0,67.0,18.0,18.0,,,13.0,,5.0,18.0,13.0,,,,169.0,252.0,3.0,16.0,0.45384615384615384,0.4957983193277311,0.8333333333333334,0.3157894736842105,,0.32432432432432434,0.6103286384976526,0.7777777777777778,0.7068965517241379,0.5896414342629482,0.7241379310344828,0.7054794520547946,0.6656441717791411,0.7906976744186046,0.7612612612612613,0.15139442231075698,0.056338028169014086,0.036585365853658534,0.10126582278481013,39.956331877729255,0.4634146341463415,0.34782608695652173,0.22685185185185186,0.16230366492146597,0.31176470588235294,0.06622516556291391,0.26424870466321243,0.11988304093567251,0.21333333333333335,0.16666666666666666,0.06818181818181818,0.08256880733944955,0.023809523809523808,0.1590909090909091,0.3424657534246575,0.18181818181818182,0.3053435114503817,0.3333333333333333,0.11827956989247312,0.7222222222222222,0.32669322709163345,0.7317073170731707,0.759493670886076,0.48333333333333334,0.3147410358565737,0.5443037974683544,0.6056338028169014,0.46511627906976744,0.20717131474103587,0.5192307692307693,0.5294117647058824,0.37037037037037035,0.01593625498007968,0.5,0.5,1.0,0.13545816733067728,0.29411764705882354,0.29411764705882354,0.8,0.6206896551724138,0.8333333333333334,0.06666666666666667,0.06896551724137931,,,0.3835616438356164,0.7857142857142857,0.1917808219178082,0.47808764940239046,0.30303030303030304,0.4918412000000001,0.579845,0.50128125,0.22077922077922077,0.24907063197026022,0.1559633027522936,0.3922018348623853,8.357276995305163,26.99473684210527,0.3156596794081381,1.0,1.0,7.0,1.0,1.0,0.4666666666666667,0.0136986301369863,1.0,0.02564102564102564,,,6.0,6.0,,0.019230769230769232,,0.42857142857142855,,1.0,,,3.0,,,,,,,1.0,,False
2730,1610612755,Dwight Howard,Dwight Howard,2730,PHI,46761.0,779.0,-39.0,1584.0,1603,393.0,372.0,219.0,3187,102.0,162.0,45.0,87.0,30.0,50.0,16.0,26.0,3.0,5.0,1.0,3.0,4.0,16.0,1.0,3.0,7.0,121.0,193.0,5.0,19.0,78.0,335.0,1784,48.0,92.0,1.0,3.0,34.0,133.0,33.0,56.0,8.0,26.0,101.0,138.0,104.0,12.0,88.0,15.0,4.0,17.0,35.0,13.0,48.0,11.0,2.0,15.0,8.0,12.0,109.0,35.0,83.0,117.0,119.0,21.0,257.0,122.0,379.0,14.0,22.0,11.0,11.0,20.0,6.0,8.0,56.0,2.0,12.0,4.0,76.0,11.0,19.0,56.0,129.0,3.0,21.0,31.0,124.0,,23.0,,125.0,19.0,61.0,11.0,42.0,1.0,1.0,22.0,,20.0,43.0,30.0,4.0,5.0,1.0,101.0,393.0,7.0,11.0,0.5702479338842975,0.8961038961038961,0.8,0.2631578947368421,0.3333333333333333,0.2777777777777778,0.6269430051813472,0.5217391304347826,0.5892857142857143,0.6061320754716981,0.5210526315789473,0.5859375,0.6320754716981132,0.5732758620689655,0.6011904761904762,0.08962264150943396,0.08808290155440414,0.07407407407407407,0.19230769230769232,18.54268624252311,0.2631578947368421,0.4375,0.2806603773584906,0.18949771689497716,0.375,0.10606060606060606,0.32065217391304346,0.15364583333333334,0.21739130434782608,0.2046783625730994,0.12264150943396226,0.10245901639344263,0.11627906976744186,0.23404255319148937,0.3055555555555556,0.30097087378640774,0.388,0.3225806451612903,0.20588235294117646,0.6976744186046512,0.7641509433962265,0.6296296296296297,0.68,0.5392156862745098,0.12264150943396226,0.6153846153846154,0.7619047619047619,0.6875,0.02358490566037736,0.6,0.6,1.0,0.014150943396226415,0.3333333333333333,0.3333333333333333,1.0,0.07547169811320754,0.25,0.25,0.75,0.9157894736842105,0.5172413793103449,0.08888888888888889,0.031578947368421054,0.3333333333333333,,0.78125,0.6,0.109375,0.8537735849056604,0.26666666666666666,0.6127760663507109,0.6630076388888888,0.6311253968253967,0.24015748031496062,0.25957446808510637,0.3970149253731343,0.30149253731343284,2.3435233160621767,27.136842105263153,0.2481060606060606,1.0,1.0,3.0,,,0.375,0.015625,1.0,,,,2.0,3.0,,,,0.2857142857142857,,1.0,,4.0,,,,0.06451612903225806,,,,12.0,,False
1630198,1610612755,Isaiah Joe,Isaiah Joe,1630198,PHI,21663.0,361.0,11.0,760.0,761,218.0,290.0,106.0,1521,1.0,4.0,,,,,1.0,8.0,7.0,15.0,7.0,20.0,30.0,80.0,2.0,7.0,23.0,9.0,27.0,37.0,100.0,18.0,147.0,823,1.0,1.0,3.0,9.0,3.0,14.0,2.0,6.0,26.0,15.0,46.0,10.0,8.0,111.0,,80.0,30.0,2.0,13.0,6.0,19.0,6.0,,8.0,3.0,2.0,44.0,3.0,2.0,16.0,12.0,2.0,30.0,5.0,35.0,,10.0,7.0,3.0,5.0,4.0,3.0,6.0,1.0,2.0,,11.0,1.0,5.0,14.0,33.0,,,1.0,28.0,2.0,1.0,10.0,24.0,,4.0,5.0,4.0,,,1.0,,3.0,4.0,1.0,,,,46.0,216.0,4.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.37,0.3333333333333333,0.37,0.3333333333333333,1.0,0.3333333333333333,0.5078740157480315,0.55,0.484375,0.532608695652174,0.6363636363636364,0.5609756097560976,0.7874015748031497,0.07407407407407407,,0.25,16.79909194097616,0.45454545454545453,0.11764705882352941,0.0759493670886076,0.010309278350515464,0.1,0.016216216216216217,0.0880503144654088,0.013192612137203167,0.01282051282051282,,0.017543859649122806,0.021897810218978103,,0.07142857142857142,0.038461538461538464,0.1388888888888889,0.11851851851851852,,,0.25,0.031496062992125984,0.25,0.25,,0.06299212598425197,0.125,0.16666666666666666,1.0,0.11811023622047244,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.15748031496062992,0.35,0.35,1.0,0.6299212598425197,0.375,0.375,1.0,,,,0.7,0.2857142857142857,1.0,,,0.71875,0.8188976377952756,0.375,0.5008866141732283,0.513825,0.482140625,0.05263157894736842,0.12903225806451613,0.09523809523809523,0.3129251700680272,12.48888888888889,25.985,0.2868421052631579,,3.0,9.0,,3.0,0.34615384615384615,0.09375,,0.029411764705882353,,2.0,9.0,,,,0.2,0.391304347826087,1.0,,,,,,,,0.5,1.0,1.0,,,False
201588,1610612755,George Hill,George Hill,201588,PHI,12255.0,204.0,42.0,405.0,405,102.0,105.0,48.0,810,12.0,21.0,,1.0,,,5.0,11.0,2.0,7.0,3.0,6.0,4.0,13.0,,1.0,5.0,19.0,39.0,7.0,19.0,13.0,72.0,427,,1.0,,1.0,3.0,3.0,1.0,5.0,5.0,4.0,6.0,18.0,20.0,12.0,,13.0,4.0,6.0,17.0,10.0,27.0,7.0,3.0,10.0,5.0,2.0,64.0,,6.0,4.0,10.0,,14.0,6.0,20.0,1.0,7.0,6.0,1.0,7.0,4.0,4.0,7.0,1.0,3.0,,14.0,1.0,4.0,4.0,13.0,,1.0,,22.0,,1.0,3.0,19.0,3.0,8.0,2.0,2.0,1.0,1.0,2.0,,,3.0,1.0,,,,6.0,102.0,,1.0,0.47368421052631576,0.47368421052631576,0.5714285714285714,0.3684210526315789,,0.3684210526315789,0.48717948717948717,,0.2,0.5086206896551724,,0.1,0.5461538461538461,0.375,0.21428571428571427,0.3275862068965517,0.15384615384615385,0.23809523809523808,0.09090909090909091,17.02586206896552,0.5,,0.08849557522123894,0.05309734513274336,0.045454545454545456,,0.06965174129353234,0.031578947368421054,0.037037037037037035,0.08333333333333333,0.043478260869565216,,,0.045454545454545456,0.11627906976744186,0.11538461538461539,0.043478260869565216,0.05263157894736842,0.04,0.3333333333333333,0.3620689655172414,0.5714285714285714,0.75,0.4166666666666667,0.1896551724137931,0.45454545454545453,0.5,0.4,0.1206896551724138,0.2857142857142857,0.2857142857142857,1.0,0.10344827586206896,0.5,0.5,0.6666666666666666,0.22413793103448276,0.3076923076923077,0.3076923076923077,0.5,0.5,,,0.5,,,,,0.5,0.6896551724137931,0.3076923076923077,0.5280224137931034,0.6108,0.45162499999999994,0.14285714285714285,0.18181818181818182,0.041666666666666664,0.08333333333333333,7.043589743589744,25.536842105263155,0.2518518518518518,,,,2.0,1.0,,,,0.05263157894736842,,,,9.0,,,,,,,,,1.0,,,,,,1.0,,,False
201229,1610612755,Anthony Tolliver,Anthony Tolliver,201229,PHI,5935.0,99.0,31.0,208.0,212,78.0,91.0,27.0,420,,1.0,,1.0,,1.0,,1.0,,1.0,2.0,4.0,2.0,10.0,,,4.0,,3.0,4.0,14.0,5.0,17.0,204,,1.0,,,,,,2.0,6.0,3.0,9.0,,,12.0,,10.0,2.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,1.0,5.0,1.0,7.0,3.0,10.0,,3.0,1.0,2.0,,2.0,,3.0,,,,3.0,,,2.0,7.0,,,1.0,4.0,1.0,,1.0,6.0,,,,2.0,,,2.0,,,2.0,1.0,,,,9.0,78.0,2.0,,,,1.0,0.2857142857142857,,0.2857142857142857,,,,0.35294117647058826,,0.375,0.4473684210526316,,0.5,0.8235294117647058,,,,9.243697478991598,,0.1111111111111111,0.10416666666666667,0.017543859649122806,0.02857142857142857,,0.07228915662650602,0.010309278350515464,0.045454545454545456,,,,,0.16666666666666666,0.08333333333333333,0.05555555555555555,,0.16666666666666666,,0.5,0.058823529411764705,,,,0.058823529411764705,,,,0.058823529411764705,,,,0.23529411764705882,0.5,0.5,1.0,0.5882352941176471,0.2,0.2,1.0,1.0,,,,,,0.125,,0.5,0.8823529411764706,0.2,0.5174441176470588,0.7476,0.5196875,0.10526315789473684,,,0.5294117647058824,9.466666666666667,25.900000000000002,0.375,1.0,2.0,2.0,,2.0,0.3333333333333333,0.25,0.5,0.125,,,1.0,,,,,0.25,,,,2.0,,,,0.2,,,,,,False
