EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefensiveGoaltends,FTOffRebounds,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Charge Fouls Drawn,on,OffensiveGoaltends,Clear Path Fouls,HeaveMakes
1630181,1610612753,R.J. Hampton,R.J. Hampton,1630181,ORL,39302.0,655.0,-211.0,1346.0,1360.0,404.0,311.0,154.0,2706.0,46.0,69.0,81.0,8.0,17.0,,1.0,14.0,52.0,14.0,89.0,184.0,22.0,69.0,46.0,290.0,1641.0,5.0,15.0,17.0,82.0,114.0,60.0,6.0,52.0,14.0,15.0,46.0,27.0,73.0,20.0,7.0,29.0,13.0,4.0,173.0,8.0,64.0,44.0,110.0,19.0,129.0,16.0,10.0,6.0,28.0,21.0,7.0,42.0,19.0,39.0,57.0,1.0,70.0,6.0,,33.0,,7.0,2.0,8.0,82.0,404.0,1.0,0.9090909090909092,0.3188405797101449,0.3188405797101449,0.483695652173913,0.4822134387351778,0.5087719298245614,0.4823529411764706,0.2727272727272727,0.0815217391304347,0.1014492753623188,21.51815181518152,0.6666666666666666,0.1264367816091954,0.2176870748299319,0.0303030303030303,0.1682242990654205,0.0283159463487332,0.0307017543859649,0.0909090909090909,0.1324503311258278,0.1846153846153846,0.1972477064220183,0.2763157894736842,0.2727272727272727,0.6666666666666666,0.7419354838709677,0.3201581027667984,0.067193675889328,0.4705882352941176,0.4705882352941176,1.0,0.2055335968379446,0.2692307692307692,0.2692307692307692,0.8571428571428571,,0.0136986301369863,0.1917808219178082,0.5454545454545454,0.2692307692307692,0.5031391304347823,0.4837431506849314,0.1178571428571428,0.1563981042654028,,0.2827586206896552,7.446195652173918,25.259420289855072,0.300148588410104,7.0,9.0,13.0,22.0,31.0,12.0,34.0,,2.0,5.0,3.0,9.0,14.0,2.0,2.0,26.0,28.0,58.0,3.0,64.0,10.0,,11.0,2.0,6.0,7.0,14.0,3.0,,1.0,3.0,16.0,4.0,,5.0,1.0,4.0,5.0,3.0,0.3595505617977528,0.3809523809523809,0.4,0.2,0.6428571428571429,0.4827586206896552,0.631578947368421,0.4452054794520548,0.6190476190476191,,0.0987654320987654,,0.0769230769230769,0.027027027027027,0.008130081300813,0.0319148936170212,0.0476190476190476,0.625,0.4565217391304347,0.382716049382716,0.4246575342465753,0.2258064516129032,0.1343873517786561,0.3529411764705882,0.3529411764705882,0.3333333333333333,0.4736842105263157,0.7777777777777778,0.1428571428571428,0.2631578947368421,0.4,1.0,0.3013698630136986,0.5909090909090909,,0.2142857142857142,0.5716916666666666,0.0896551724137931,3.0,1.0,,0.0416666666666666,0.0277777777777777,3.0,,2.0,,,,,,,,,,1.0,,,False,,,
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,17137.0,286.0,-132.0,594.0,602.0,131.0,104.0,74.0,1196.0,19.0,34.0,15.0,2.0,9.0,,1.0,14.0,34.0,7.0,22.0,50.0,16.0,43.0,29.0,121.0,732.0,3.0,8.0,9.0,35.0,12.0,48.0,,34.0,14.0,6.0,7.0,5.0,12.0,4.0,1.0,6.0,1.0,,29.0,5.0,17.0,23.0,43.0,11.0,54.0,4.0,3.0,1.0,5.0,3.0,2.0,13.0,13.0,36.0,29.0,3.0,33.0,,,13.0,1.0,7.0,1.0,9.0,35.0,131.0,3.0,1.0,0.3720930232558139,0.3720930232558139,0.44,0.4946236559139785,0.555045871559633,0.875,0.4623655913978494,0.12,0.0588235294117647,18.10089020771513,0.3846153846153846,0.1428571428571428,0.1240875912408759,0.040650406504065,0.1342281879194631,0.0361842105263157,0.0467289719626168,0.15625,0.1111111111111111,0.2,0.1346153846153846,0.0909090909090909,0.3655913978494624,0.5588235294117647,0.59375,0.1612903225806451,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3655913978494624,0.4117647058823529,0.4117647058823529,1.0,,0.0625,0.4375,0.8279569892473119,0.4117647058823529,0.5283629032258064,0.528928125,0.1308411214953271,0.2063492063492063,0.0227272727272727,0.2892561983471074,3.5540000000000003,25.25348837209302,0.2205387205387205,2.0,5.0,4.0,7.0,3.0,,1.0,,1.0,3.0,6.0,2.0,5.0,1.0,4.0,11.0,4.0,8.0,6.0,32.0,4.0,,6.0,3.0,1.0,1.0,8.0,1.0,,2.0,2.0,,2.0,3.0,2.0,2.0,4.0,6.0,2.0,0.7272727272727273,0.8,0.3333333333333333,0.75,0.4,0.5,0.4375,0.8125,0.5,,0.2666666666666666,,0.2,0.0331491712707182,0.0161290322580645,0.0113636363636363,0.0204081632653061,0.6666666666666666,0.7368421052631579,0.2,0.2727272727272727,0.6666666666666666,0.010752688172043,,,,0.625,0.4,,0.375,0.3333333333333333,1.0,0.4375,0.5714285714285714,,0.8571428571428571,0.66019,0.0909090909090909,3.0,2.0,1.0,0.1290322580645161,,,,1.0,,,1.0,,,,,,,1.0,,2.0,False,,,
1629649,1610612753,Ignas Brazdeikis,Ignas Brazdeikis,1629649,ORL,14029.0,234.0,-27.0,483.0,487.0,143.0,100.0,56.0,970.0,15.0,28.0,16.0,2.0,6.0,,1.0,9.0,21.0,3.0,24.0,52.0,11.0,27.0,8.0,89.0,573.0,2.0,4.0,2.0,18.0,22.0,30.0,3.0,20.0,9.0,6.0,12.0,4.0,16.0,4.0,,10.0,2.0,,36.0,3.0,11.0,20.0,31.0,10.0,41.0,4.0,2.0,2.0,5.0,3.0,2.0,11.0,13.0,22.0,9.0,1.0,12.0,,,4.0,,3.0,,3.0,18.0,143.0,,0.9090909090909092,0.4074074074074074,0.4230769230769231,0.4615384615384615,0.5126582278481012,0.5235294117647059,0.4285714285714285,0.3417721518987341,0.1153846153846153,0.1428571428571428,17.550274223034737,0.4545454545454545,0.1515151515151515,0.1122448979591836,0.0329670329670329,0.1347826086956521,0.043103448275862,0.0289855072463768,0.1509433962264151,0.1428571428571428,0.1739130434782608,0.1168831168831168,0.0952380952380952,0.3544303797468354,0.5357142857142857,0.625,0.2025316455696202,0.0759493670886076,0.3333333333333333,0.4,1.0,0.2658227848101265,0.4285714285714285,0.4285714285714285,0.8888888888888888,,0.0526315789473684,0.1578947368421052,0.6962025316455697,0.45,0.5081826923076924,0.4816026315789473,0.0481927710843373,0.0714285714285714,,0.2022471910112359,6.119230769230768,26.52592592592593,0.2960662525879917,7.0,8.0,3.0,7.0,6.0,3.0,8.0,,,2.0,2.0,7.0,9.0,,3.0,17.0,5.0,15.0,2.0,26.0,6.0,1.0,7.0,,3.0,,6.0,,,1.0,,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.5416666666666666,0.6190476190476191,,0.5,0.7777777777777778,0.3333333333333333,0.6363636363636364,0.4210526315789473,0.6071428571428571,0.037037037037037,0.125,0.1666666666666666,,0.0496453900709219,0.0408163265306122,0.0615384615384615,0.0833333333333333,0.3333333333333333,0.5333333333333333,0.375,0.4285714285714285,0.6666666666666666,0.1012658227848101,0.375,0.375,0.3333333333333333,0.7272727272727273,0.875,0.2857142857142857,0.1818181818181818,,,0.3684210526315789,0.4285714285714285,,0.6666666666666666,0.6101285714285715,0.1910112359550561,2.0,,,0.037037037037037,0.0454545454545454,,,2.0,,1.0,,,,,,,1.0,,,,False,,,
1629743,1610612753,Donta Hall,Donta Hall,1629743,ORL,10752.0,179.0,-19.0,373.0,380.0,161.0,127.0,43.0,753.0,21.0,27.0,7.0,,,,,,,,25.0,35.0,,,23.0,73.0,399.0,,,15.0,39.0,14.0,,,,,2.0,4.0,7.0,11.0,7.0,,1.0,2.0,1.0,29.0,6.0,17.0,19.0,38.0,24.0,62.0,5.0,4.0,1.0,4.0,4.0,,8.0,12.0,18.0,25.0,,34.0,4.0,,14.0,,10.0,,10.0,39.0,161.0,,,,,0.7142857142857143,0.7142857142857143,0.73,0.75,,0.0571428571428571,0.074074074074074,13.942307692307692,0.5,0.1743119266055046,0.2236842105263158,0.0909090909090909,0.1945945945945946,0.1411764705882353,0.0909090909090909,0.0888888888888888,0.2340425531914893,0.2352941176470588,0.2222222222222222,0.2272727272727272,0.7714285714285715,0.7777777777777778,0.84,0.2,,,,,,,,,,,,0.7714285714285715,,0.6443085714285713,0.6895187499999998,0.3111111111111111,0.3111111111111111,,0.5342465753424658,2.9914285714285724,,0.4316353887399464,8.0,12.0,11.0,14.0,4.0,,1.0,,,,,9.0,13.0,,2.0,20.0,12.0,16.0,,36.0,14.0,,18.0,2.0,,1.0,4.0,1.0,,,3.0,4.0,1.0,2.0,5.0,6.0,4.0,5.0,5.0,0.72,1.0,,,0.6923076923076923,0.75,0.6923076923076923,0.75,0.6666666666666666,,,,0.25,0.173076923076923,0.24,0.1698113207547169,,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,0.0285714285714285,,,,0.9230769230769232,0.6666666666666666,0.125,,,,0.875,0.7857142857142857,,,0.76782,0.273972602739726,1.0,,,0.1153846153846153,0.0909090909090909,2.0,,,,,,,,,,,,,,2.0,False,,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,46561.0,776.0,-183.0,1598.0,1589.0,412.0,318.0,205.0,3187.0,51.0,97.0,116.0,4.0,10.0,3.0,3.0,32.0,104.0,37.0,116.0,266.0,36.0,114.0,84.0,424.0,1898.0,10.0,40.0,39.0,143.0,214.0,60.0,48.0,104.0,32.0,31.0,87.0,45.0,132.0,39.0,6.0,41.0,26.0,20.0,309.0,10.0,64.0,55.0,121.0,30.0,151.0,16.0,9.0,7.0,49.0,29.0,20.0,64.0,30.0,58.0,97.0,4.0,99.0,7.0,1.0,35.0,4.0,9.0,,9.0,143.0,411.0,3.0,0.5555555555555556,0.3157894736842105,0.3157894736842105,0.4360902255639097,0.4473684210526316,0.4988179669030733,0.5035714285714286,0.3,0.1165413533834586,0.134020618556701,26.53950953678474,0.765625,0.1358024691358024,0.1916167664670658,0.0323624595469255,0.1610284167794316,0.0352369380315917,0.0374531835205992,0.1103448275862069,0.1193181818181818,0.2142857142857142,0.1800766283524904,0.2328767123287671,0.2552631578947368,0.5257731958762887,0.6071428571428571,0.3052631578947368,0.0263157894736842,0.4,0.4,0.75,0.2736842105263158,0.3076923076923077,0.3106796116504854,0.53125,0.0857142857142857,0.0245901639344262,0.3032786885245901,0.5552631578947368,0.3076923076923077,0.4814827176781002,0.4646429752066116,0.0948905109489051,0.119047619047619,0.0341880341880341,0.3372641509433962,7.913533834586466,26.123684210526317,0.2578222778473091,6.0,13.0,19.0,32.0,39.0,26.0,53.0,1.0,2.0,7.0,9.0,11.0,25.0,3.0,16.0,47.0,37.0,82.0,10.0,18.0,6.0,1.0,19.0,2.0,4.0,6.0,15.0,4.0,,2.0,1.0,12.0,3.0,1.0,12.0,7.0,2.0,5.0,12.0,0.0775862068965517,0.079646017699115,0.3,0.25,0.44,0.4512195121951219,0.4428571428571428,0.4262295081967213,0.5348837209302325,0.0087719298245614,0.1293103448275862,,0.05,0.036964980544747,0.0467836257309941,0.03125,0.0210526315789473,0.5555555555555556,0.1176470588235294,0.3362068965517241,0.3861386138613861,0.0256410256410256,0.1394736842105263,0.490566037735849,0.52,0.0769230769230769,0.3714285714285714,0.4615384615384615,0.1666666666666666,0.2,0.2857142857142857,1.0,0.2622950819672131,0.59375,0.3333333333333333,0.2432432432432432,0.5565458333333332,0.1108490566037735,3.0,,,0.0336134453781512,,1.0,1.0,1.0,2.0,,,0.0566037735849056,0.0238095238095238,1.0,0.3333333333333333,1.0,,,0.0096153846153846,5.0,False,,,
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,29927.0,499.0,-181.0,1026.0,1014.0,204.0,171.0,125.0,2040.0,24.0,54.0,37.0,4.0,14.0,1.0,5.0,20.0,52.0,6.0,45.0,123.0,24.0,66.0,42.0,204.0,1222.0,4.0,11.0,14.0,52.0,42.0,51.0,21.0,52.0,20.0,19.0,25.0,21.0,46.0,15.0,6.0,17.0,4.0,4.0,113.0,2.0,9.0,14.0,24.0,8.0,32.0,11.0,6.0,5.0,16.0,12.0,4.0,23.0,18.0,34.0,31.0,1.0,48.0,4.0,,21.0,1.0,7.0,,7.0,52.0,203.0,3.0,0.7083333333333334,0.3636363636363636,0.3636363636363636,0.3658536585365853,0.4285714285714285,0.4808612440191387,0.5909090909090909,0.3492063492063492,0.1544715447154471,0.1851851851851851,19.863013698630137,0.6956521739130435,0.0546875,0.039647577092511,0.0099502487562189,0.0476190476190476,0.0147874306839186,0.0115606936416184,0.0294117647058823,0.074074074074074,0.0652173913043478,0.0292397660818713,0.0714285714285714,0.2857142857142857,0.4444444444444444,0.5454545454545454,0.1957671957671957,0.074074074074074,0.2857142857142857,0.2857142857142857,1.0,0.2751322751322751,0.3846153846153846,0.3846153846153846,0.65,0.0769230769230769,0.131578947368421,0.1578947368421052,0.6349206349206349,0.3846153846153846,0.4999013227513227,0.4593749999999998,0.1062801932367149,0.15,0.0149253731343283,0.2549019607843137,8.269918699186992,25.403030303030302,0.1988304093567251,2.0,4.0,5.0,12.0,10.0,11.0,32.0,2.0,2.0,3.0,4.0,4.0,9.0,3.0,1.0,18.0,10.0,27.0,6.0,48.0,,,6.0,1.0,3.0,2.0,7.0,1.0,,2.0,2.0,5.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,0.5333333333333333,0.5333333333333333,0.75,0.5454545454545454,0.4444444444444444,0.3703703703703703,0.6538461538461539,0.5,0.6923076923076923,,0.1891891891891892,,0.0454545454545454,0.0176470588235294,0.0153846153846153,0.0147058823529411,0.03,0.5714285714285714,0.625,0.2702702702702703,0.3333333333333333,0.3,0.1693121693121693,0.34375,0.3666666666666666,0.5454545454545454,0.3076923076923077,0.5,0.5,0.2307692307692307,0.6666666666666666,1.0,0.3157894736842105,0.4166666666666667,0.4,0.6666666666666666,0.4734399999999999,0.088235294117647,1.0,,,0.027027027027027,,,,,3.0,,,0.0625,,1.0,1.0,1.0,,,,,False,,,
1629109,1610612753,Gary Clark,Gary Clark,1629109,ORL,17784.0,296.0,-7.0,609.0,609.0,178.0,118.0,90.0,1218.0,2.0,3.0,6.0,8.0,22.0,2.0,6.0,5.0,26.0,5.0,4.0,11.0,13.0,48.0,5.0,52.0,653.0,5.0,11.0,2.0,7.0,4.0,39.0,,25.0,5.0,2.0,4.0,5.0,9.0,5.0,,1.0,1.0,2.0,23.0,8.0,19.0,17.0,36.0,14.0,50.0,5.0,2.0,3.0,3.0,3.0,,8.0,10.0,14.0,8.0,,5.0,1.0,,2.0,,3.0,,3.0,7.0,177.0,,1.0,0.2708333333333333,0.2765957446808511,0.3636363636363636,0.3983050847457627,0.4262295081967213,0.2333333333333333,0.8135593220338984,0.1818181818181818,0.3333333333333333,9.583333333333334,0.375,0.1180555555555555,0.1266666666666666,0.056338028169014,0.1224489795918367,0.0425531914893617,0.0467289719626168,0.0925925925925925,0.0925925925925925,0.1944444444444444,0.1260504201680672,0.1290322580645161,0.0508474576271186,0.6666666666666666,1.0,0.1016949152542373,0.3728813559322034,0.3636363636363636,0.3636363636363636,1.0,0.4406779661016949,0.1923076923076923,0.2,1.0,0.25,0.4285714285714285,0.3571428571428571,0.864406779661017,0.2,0.5360818965517242,0.5073461538461539,0.0333333333333333,0.1666666666666666,,0.1346153846153846,7.209090909090909,24.975000000000005,0.2922824302134647,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,,3.0,,2.0,3.0,1.0,2.0,9.0,1.0,3.0,1.0,4.0,2.0,1.0,6.0,,,2.0,5.0,,1.0,,1.0,3.0,,,1.0,1.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.2,0.0909090909090909,0.6666666666666666,0.3333333333333333,0.4375,0.1785714285714285,0.5,0.0208333333333333,0.1666666666666666,,,0.0320855614973262,0.0294117647058823,0.025,,0.6666666666666666,0.5,0.3333333333333333,0.4,0.5,0.0338983050847457,,,,0.125,1.0,,0.375,,,0.0714285714285714,1.0,0.1666666666666666,,0.4896,0.173076923076923,2.0,,,0.0410958904109589,0.0857142857142857,,,,,,,,,1.0,0.5,1.0,1.0,,0.0384615384615384,1.0,False,,,
1629643,1610612753,Chuma Okeke,Chuma Okeke,1629643,ORL,46398.0,773.0,-117.0,1576.0,1581.0,417.0,365.0,181.0,3157.0,29.0,47.0,56.0,3.0,12.0,,1.0,29.0,89.0,20.0,75.0,157.0,32.0,101.0,25.0,271.0,1758.0,6.0,21.0,5.0,51.0,92.0,93.0,3.0,86.0,29.0,15.0,48.0,24.0,72.0,18.0,6.0,27.0,13.0,8.0,168.0,9.0,44.0,47.0,96.0,30.0,126.0,35.0,24.0,11.0,14.0,9.0,5.0,26.0,19.0,26.0,27.0,1.0,32.0,4.0,,16.0,,16.0,,16.0,51.0,415.0,1.0,0.96875,0.3168316831683168,0.3265306122448979,0.4777070063694267,0.4767441860465116,0.4981617647058823,0.4811320754716981,0.3914728682170542,0.0955414012738853,0.1063829787234042,16.750983698707138,0.5384615384615384,0.1189873417721519,0.1222222222222222,0.0284810126582278,0.1205298013245033,0.0356265356265356,0.0229007633587786,0.0927152317880794,0.1392405063291139,0.127906976744186,0.1184668989547038,0.136986301369863,0.1821705426356589,0.6170212765957447,0.6904761904761905,0.2170542635658914,0.0465116279069767,0.25,0.25,1.0,0.3449612403100775,0.3258426966292135,0.3258426966292135,0.9655172413793104,,0.0204081632653061,0.4081632653061224,0.5736434108527132,0.3372093023255814,0.496623137254902,0.4921521276595743,0.0592592592592592,0.0946745562130177,,0.1881918819188192,9.7656050955414,26.42673267326733,0.2645939086294416,11.0,14.0,7.0,8.0,23.0,23.0,54.0,,3.0,6.0,6.0,14.0,24.0,3.0,1.0,38.0,14.0,28.0,6.0,58.0,20.0,,20.0,5.0,7.0,6.0,12.0,1.0,,3.0,,5.0,,,2.0,11.0,5.0,10.0,2.0,0.3866666666666666,0.4461538461538462,0.5,0.2857142857142857,0.5833333333333334,0.5,0.6166666666666667,0.4693877551020408,0.6333333333333333,,0.1607142857142857,,0.1388888888888889,0.0401606425702811,0.0547945205479452,0.0478468899521531,0.0526315789473684,0.625,0.3793103448275862,0.4107142857142857,0.4893617021276595,0.1304347826086956,0.2093023255813953,0.4259259259259259,0.4339622641509434,0.6521739130434783,0.4666666666666667,0.7857142857142857,0.1818181818181818,0.2,0.5,1.0,0.1632653061224489,0.875,,0.3,0.561051923076923,0.1402214022140221,2.0,,,0.0139860139860139,0.0555555555555555,,1.0,,,,,0.0185185185185185,0.0188679245283018,,,,3.0,,,3.0,False,,,
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,34863.0,581.0,42.0,1191.0,1198.0,312.0,251.0,162.0,2389.0,34.0,55.0,66.0,,5.0,,1.0,,2.0,,67.0,141.0,,7.0,42.0,176.0,1247.0,,1.0,7.0,43.0,34.0,,,2.0,,12.0,19.0,18.0,37.0,13.0,5.0,5.0,6.0,8.0,92.0,23.0,32.0,46.0,84.0,73.0,157.0,25.0,16.0,9.0,5.0,2.0,3.0,13.0,26.0,46.0,47.0,2.0,56.0,6.0,,30.0,,21.0,1.0,21.0,43.0,311.0,3.0,,,,0.475177304964539,0.4527027027027027,0.5086705202312138,0.5375,0.0472972972972973,0.0851063829787234,0.109090909090909,13.429602888086643,0.3846153846153846,0.1619718309859155,0.1063122923588039,0.0912698412698412,0.1333333333333333,0.1121495327102803,0.0886699507389162,0.175438596491228,0.1584158415841584,0.144927536231884,0.1134453781512605,0.0793650793650793,0.3716216216216216,0.6181818181818182,0.6938775510204082,0.4459459459459459,0.0337837837837837,,,,0.0135135135135135,,,,,0.027027027027027,,0.4189189189189189,,0.5117209459459462,0.5057445945945946,0.1744186046511628,0.1818181818181818,,0.2443181818181818,6.620567375886525,23.557142857142857,0.2619647355163728,14.0,27.0,9.0,12.0,25.0,8.0,20.0,,,,,16.0,36.0,,9.0,41.0,18.0,36.0,,100.0,26.0,,49.0,6.0,5.0,3.0,8.0,,,,4.0,3.0,6.0,5.0,1.0,9.0,11.0,11.0,1.0,0.746268656716418,0.925925925925926,,,0.4444444444444444,0.5,0.4444444444444444,0.4864864864864865,0.5,,0.0909090909090909,,0.2608695652173913,0.1256410256410256,0.1428571428571428,0.1403508771929824,0.0769230769230769,0.5238095238095238,0.6176470588235294,0.3787878787878788,0.4166666666666667,0.84,0.1351351351351351,0.4,0.4,1.0,0.75,0.5185185185185185,0.1428571428571428,,,,0.3243243243243243,0.75,,,0.6528875,0.2329545454545454,2.0,,,0.09375,0.1020408163265306,5.0,1.0,,,,1.0,,0.0285714285714285,,,,,,,3.0,False,,,
1629606,1610612753,Robert Franks,Robert Franks,1629606,ORL,6043.0,101.0,-25.0,208.0,206.0,115.0,84.0,23.0,414.0,7.0,7.0,4.0,1.0,4.0,,2.0,4.0,11.0,5.0,8.0,13.0,5.0,15.0,12.0,43.0,253.0,1.0,7.0,9.0,25.0,12.0,15.0,,11.0,4.0,1.0,3.0,2.0,5.0,2.0,,2.0,1.0,,12.0,1.0,3.0,3.0,8.0,6.0,14.0,3.0,1.0,2.0,,,,2.0,6.0,8.0,11.0,1.0,13.0,1.0,,6.0,,3.0,,3.0,25.0,115.0,,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5535714285714286,0.6323529411764706,0.625,0.5357142857142857,0.0769230769230769,,15.384615384615383,,0.0625,0.073170731707317,0.0222222222222222,0.0674157303370786,0.0377358490566037,,0.1333333333333333,0.0526315789473684,,0.0714285714285714,0.0769230769230769,0.25,1.0,1.0,0.1428571428571428,0.1428571428571428,0.25,0.25,1.0,0.3928571428571428,0.3636363636363636,0.3636363636363636,1.0,,0.1333333333333333,0.3333333333333333,0.7857142857142857,0.3636363636363636,0.5421714285714286,0.5341133333333334,0.1818181818181818,0.3333333333333333,,0.5813953488372093,6.207692307692308,25.10666666666667,0.5528846153846154,4.0,4.0,5.0,5.0,1.0,,2.0,1.0,,1.0,1.0,4.0,4.0,,,8.0,5.0,8.0,2.0,4.0,8.0,,3.0,2.0,2.0,,2.0,1.0,,,,1.0,,,1.0,1.0,2.0,2.0,,0.25,0.5,,0.2857142857142857,1.0,0.625,0.8,0.5333333333333333,0.8,,0.25,,0.3333333333333333,0.0491803278688524,0.1,0.0689655172413793,0.1428571428571428,0.6666666666666666,0.2857142857142857,0.25,0.3333333333333333,,0.0714285714285714,,,,0.8,1.0,,0.2,,,0.3333333333333333,1.0,0.5,0.2,0.7061999999999999,0.1860465116279069,1.0,,,,0.1666666666666666,,2.0,,,,,,0.4,,,,,,,1.0,False,,,
