EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,Corner3PctBlocked,BlockedArc3,3SecondViolations,on,OffensiveGoaltends
1629134,1610612748,Kendrick Nunn,Kendrick Nunn,1629134,MIA,71895.0,1198,-39.0,2371,2382,451,408,218.0,4753,87.0,123.0,6.0,8.0,14.0,17.0,29.0,68.0,30.0,56.0,71.0,187.0,7.0,32.0,146.0,247.0,86.0,234.0,41.0,591.0,2698,9.0,15.0,,45.0,29.0,43.0,10.0,42.0,15.0,103.0,130.0,162.0,213.0,4.0,186.0,71.0,25.0,78.0,36.0,114.0,28.0,8.0,56.0,16.0,6.0,264.0,7.0,7.0,77.0,37,1.0,115,14.0,129,3.0,37.0,24.0,13.0,46.0,4.0,34.0,15.0,3.0,12.0,1.0,5.0,61.0,6.0,9.0,57.0,87.0,5.0,2.0,41.0,,2.0,2.0,42.0,3.0,1.0,16.0,6.0,6.0,2.0,4.0,1.0,,2.0,8.0,8.0,,101.0,444,5.0,3.0,0.4452054794520548,0.4513888888888889,0.8255813953488372,0.36752136752136755,0.23809523809523808,0.36909871244635195,0.5910931174089069,0.6,0.6744186046511628,0.5717255717255717,0.6428571428571429,0.5176470588235295,0.59,0.6428571428571429,0.5597826086956522,0.4864864864864865,0.10121457489878542,0.15447154471544716,0.08823529411764706,,21.420389461626574,0.7540983606557377,0.020833333333333332,0.07385229540918163,0.013409961685823755,0.12459546925566344,0.012522361359570662,0.10187667560321716,0.012950971322849213,0.010256410256410256,0.018779342723004695,0.008771929824561403,0.014218009478672985,0.0072992700729927005,0.06598984771573604,0.0794392523364486,0.07777777777777778,0.11802575107296137,0.14473684210526316,0.014150943396226415,1.0,0.25571725571725573,0.7073170731707317,0.8365384615384616,0.5172413793103449,0.14137214137214138,0.4264705882352941,0.46774193548387094,0.41379310344827586,0.11642411642411643,0.5357142857142857,0.5357142857142857,0.26666666666666666,0.3887733887733888,0.37967914438502676,0.3858695652173913,0.8028169014084507,0.22857142857142856,0.75,0.2,0.8235294117647058,0.3764705882352941,0.21875,0.7422037422037422,0.3817204301075269,0.5286442708333332,0.5674214285714286,0.49455833333333343,0.032388663967611336,0.06153846153846154,0.07614213197969544,0.17428087986463622,7.276923076923076,25.640170940170954,0.19021509911429776,15.0,47.0,5.0,3.0,10.0,8.0,15.0,9.0,20.0,45.0,3.0,,,,1.0,0.45,0.01282051282051282,0.016042780748663103,,0.09771309771309772,0.3191489361702128,0.3191489361702128,0.9333333333333333,0.14285714285714285,0.42857142857142855,0.5333333333333333,0.875,0.11764705882352941,0.3,,,0.3333333333333333,1.0,1.0,0.2,1.0,,,1.0,,False,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,33105.0,552,-90.0,1080,1092,299,238,101.0,2172,29.0,45.0,2.0,3.0,7.0,12.0,5.0,22.0,3.0,9.0,27.0,86.0,11.0,26.0,37.0,76.0,34.0,116.0,18.0,194.0,1237,2.0,5.0,2.0,6.0,11.0,20.0,12.0,34.0,8.0,66.0,34.0,40.0,78.0,2.0,86.0,27.0,12.0,40.0,22.0,62.0,15.0,7.0,28.0,10.0,2.0,146.0,2.0,6.0,27.0,14,,41,8.0,49,1.0,16.0,9.0,7.0,18.0,2.0,14.0,14.0,4.0,4.0,2.0,2.0,32.0,3.0,6.0,26.0,61.0,1.0,3.0,43.0,7.0,3.0,6.0,21.0,3.0,,9.0,2.0,2.0,,1.0,,,1.0,2.0,1.0,,66.0,299,4.0,1.0,0.4594594594594595,0.4722222222222222,0.7647058823529411,0.29310344827586204,0.35294117647058826,0.29310344827586204,0.4868421052631579,0.4,0.55,0.4583333333333333,0.15384615384615385,0.5370370370370371,0.48258706467661694,0.2,0.5789473684210527,0.6041666666666666,0.15789473684210525,0.13333333333333333,0.22727272727272727,0.1111111111111111,19.381787802840435,0.5625,,0.0611353711790393,0.028708133971291867,0.08823529411764706,0.007407407407407408,0.07663551401869159,0.016701461377870562,0.03614457831325301,0.023255813953488372,0.025,0.009569377990430622,,0.05825242718446602,0.052083333333333336,0.1,0.09216589861751152,0.07865168539325842,0.009523809523809525,0.5,0.234375,0.6444444444444445,0.7435897435897436,0.4482758620689655,0.11458333333333333,0.22727272727272727,0.29411764705882354,0.6,0.046875,0.3333333333333333,0.375,0.3333333333333333,0.4479166666666667,0.313953488372093,0.3176470588235294,0.7037037037037037,0.23076923076923078,0.6666666666666666,0.2222222222222222,0.5833333333333334,0.48148148148148145,0.4230769230769231,0.8385416666666666,0.313953488372093,0.5305096354166668,0.5177090909090909,0.5213064814814815,0.05025125628140704,0.10975609756097561,0.030927835051546393,0.3402061855670103,5.523684210526315,25.53793103448276,0.27685185185185185,7.0,30.0,3.0,1.0,8.0,,5.0,,8.0,24.0,1.0,,,1.0,,,0.008620689655172414,0.011627906976744186,,0.15625,0.23333333333333334,0.23333333333333334,1.0,0.23076923076923078,0.38461538461538464,,,0.14814814814814814,0.125,0.008547008547008548,1.0,0.5,,,,,,,,,False,
1629644,1610612748,KZ Okpala,KZ Okpala,1629644,MIA,16719.0,279,-47.0,561,562,160,173,41.0,1123,18.0,24.0,1.0,3.0,5.0,7.0,2.0,4.0,,2.0,1.0,10.0,,2.0,20.0,30.0,4.0,23.0,7.0,59.0,621,1.0,3.0,,5.0,5.0,8.0,,3.0,1.0,11.0,26.0,14.0,12.0,2.0,10.0,1.0,3.0,8.0,3.0,11.0,1.0,2.0,6.0,2.0,,25.0,5.0,3.0,14.0,15,2.0,31,8.0,39,1.0,8.0,5.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,,1.0,9.0,,2.0,14.0,35.0,3.0,1.0,10.0,,,1.0,11.0,3.0,,7.0,,6.0,,3.0,,,3.0,6.0,2.0,,11.0,160,4.0,,0.65,0.6842105263157895,1.0,0.17391304347826086,,0.17391304347826086,0.6666666666666666,0.3333333333333333,0.625,0.49056603773584906,0.625,0.45454545454545453,0.5175438596491229,0.625,0.5,0.4339622641509434,0.1,0.125,,,10.90909090909091,0.3333333333333333,0.13333333333333333,0.13513513513513514,0.030927835051546393,0.0915032679738562,0.03289473684210526,0.10984848484848485,0.0321285140562249,0.04878048780487805,0.022727272727272728,,0.03508771929824561,0.02631578947368421,0.11904761904761904,0.14893617021276595,0.13636363636363635,0.07894736842105263,0.1282051282051282,0.041666666666666664,0.3333333333333333,0.4528301886792453,0.75,0.8571428571428571,0.7222222222222222,0.07547169811320754,0.5,0.5,,0.03773584905660377,,,,0.18867924528301888,0.1,0.1,1.0,0.75,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.18181818181818182,,0.8867924528301887,0.1,0.5618481132075471,0.5661,0.54545,0.12280701754385964,0.20588235294117646,0.0847457627118644,0.1864406779661017,3.6199999999999997,24.756521739130434,0.28520499108734404,3.0,13.0,1.0,,1.0,,,1.0,1.0,,,,,,,1.0,,,,0.24528301886792453,0.23076923076923078,0.23076923076923078,1.0,0.25,,,,0.09090909090909091,,,1.0,,1.0,,1.0,1.0,,,,,False,
203090,1610612748,Maurice Harkless,Maurice Harkless,203090,MIA,3619.0,60,-36.0,124,133,62,39,7.0,257,,2.0,,,,1.0,,,,,,1.0,,1.0,,2.0,1.0,3.0,,3.0,150,,,,,,1.0,,2.0,,,,,3.0,,1.0,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,,2.0,3,,5,1.0,6,,,,,1.0,,,,,1.0,,,1.0,,,1.0,7.0,2.0,,2.0,,,,2.0,,,1.0,,2.0,,1.0,,,1.0,2.0,1.0,,,62,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,0.3,,,0.25,,,0.6,,,,,5.303030303030303,1.0,,0.1,,0.06666666666666667,0.045454545454545456,0.08333333333333333,0.02,,,,0.05263157894736842,,0.07142857142857142,0.18181818181818182,,0.041666666666666664,0.16666666666666666,,0.5,0.4,,,,,,,,,,,,0.2,,,,,,0.3333333333333333,,0.3333333333333333,,1.0,,0.59663,,0.5554833333333333,0.16666666666666666,0.3333333333333333,,,1.9,24.066666666666666,0.5,1.0,2.0,,,1.0,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,False,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,45592.0,760,23.0,1547,1537,319,222,162.0,3084,49.0,67.0,7.0,12.0,5.0,8.0,11.0,22.0,1.0,6.0,40.0,124.0,7.0,23.0,61.0,95.0,45.0,158.0,21.0,278.0,1705,9.0,15.0,6.0,30.0,6.0,12.0,7.0,30.0,16.0,49.0,106.0,16.0,132.0,8.0,124.0,40.0,4.0,37.0,19.0,56.0,13.0,6.0,29.0,7.0,1.0,131.0,20.0,17.0,64.0,58,10.0,132,37.0,169,3.0,17.0,4.0,13.0,17.0,4.0,13.0,22.0,,4.0,1.0,6.0,39.0,3.0,9.0,25.0,69.0,5.0,9.0,43.0,4.0,3.0,2.0,28.0,3.0,,10.0,4.0,13.0,1.0,10.0,1.0,,3.0,14.0,6.0,,49.0,314,7.0,4.0,0.8688524590163934,0.9298245614035088,0.9777777777777777,0.2848101265822785,0.23333333333333334,0.2848101265822785,0.6421052631578947,0.6,0.5,0.5079051383399209,0.4444444444444444,0.39285714285714285,0.5245283018867924,0.4838709677419355,0.4803921568627451,0.6245059288537549,0.042105263157894736,0.04477611940298507,0.045454545454545456,,17.551963048498845,0.4358974358974359,0.4166666666666667,0.166189111747851,0.04696132596685083,0.1620253164556962,0.052770448548812667,0.1639784946236559,0.04993252361673414,0.046153846153846156,0.01948051948051948,0.10256410256410256,0.052083333333333336,0.054945054945054944,0.145985401459854,0.18,0.1774193548387097,0.16140350877192983,0.16363636363636364,0.021739130434782608,0.42857142857142855,0.2648221343873518,0.7313432835820896,0.765625,0.8775510204081632,0.08695652173913043,0.5,0.5238095238095238,0.8181818181818182,0.023715415019762844,0.16666666666666666,0.16666666666666666,1.0,0.4901185770750988,0.3225806451612903,0.3225806451612903,0.975,0.4444444444444444,0.5833333333333334,0.19047619047619047,0.625,0.5476190476190477,0.30434782608695654,0.8893280632411067,0.3225806451612903,0.5578132411067196,0.5891394736842104,0.539802380952381,0.0421455938697318,0.09803921568627451,0.1079136690647482,0.17625899280575538,4.1010526315789475,25.565189873417715,0.2062055591467356,5.0,34.0,5.0,,7.0,1.0,7.0,2.0,12.0,3.0,2.0,,,1.0,1.0,0.16666666666666666,0.012658227848101266,,,0.13438735177865613,0.14705882352941177,0.15625,1.0,0.18518518518518517,0.25925925925925924,0.14285714285714285,1.0,0.16666666666666666,,0.006289308176100629,1.0,0.14285714285714285,1.0,,0.2,1.0,,0.058823529411764705,,,False,
2738,1610612748,Andre Iguodala,Andre Iguodala,2738,MIA,44953.0,749,-95.0,1459,1485,404,313,152.0,2944,19.0,30.0,3.0,4.0,3.0,4.0,6.0,11.0,1.0,3.0,14.0,53.0,4.0,16.0,26.0,44.0,28.0,100.0,12.0,148.0,1673,3.0,4.0,,15.0,4.0,6.0,8.0,25.0,6.0,38.0,44.0,8.0,78.0,2.0,49.0,14.0,1.0,53.0,39.0,92.0,29.0,10.0,44.0,7.0,2.0,223.0,16.0,13.0,57.0,39,4.0,100,29.0,129,6.0,34.0,24.0,10.0,25.0,8.0,21.0,15.0,1.0,4.0,1.0,2.0,40.0,6.0,12.0,27.0,48.0,,2.0,30.0,2.0,5.0,4.0,17.0,1.0,,7.0,2.0,21.0,1.0,8.0,,,13.0,22.0,15.0,,38.0,391,1.0,2.0,0.8461538461538461,0.88,0.9285714285714286,0.28,0.32,0.2916666666666667,0.5909090909090909,0.75,0.6666666666666666,0.4722222222222222,0.625,0.5161290322580645,0.4868421052631579,0.625,0.5428571428571428,0.6944444444444444,0.022727272727272728,0.03333333333333333,,,11.714460036607687,0.625,0.14285714285714285,0.12341772151898735,0.044673539518900345,0.14882506527415143,0.04336043360433604,0.13733905579399142,0.04393939393939394,0.0594059405940594,0.022900763358778626,0.06779661016949153,0.03690036900369004,0.061224489795918366,0.1721311475409836,0.10344827586206896,0.061224489795918366,0.1443661971830986,0.16161616161616163,0.07228915662650602,0.6818181818181818,0.20833333333333334,0.6333333333333333,0.6551724137931034,0.8421052631578947,0.0763888888888889,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.020833333333333332,0.3333333333333333,0.3333333333333333,1.0,0.3680555555555556,0.2641509433962264,0.2641509433962264,0.8571428571428571,0.3333333333333333,0.75,0.12903225806451613,0.75,0.5161290322580645,0.25,0.9027777777777778,0.2857142857142857,0.5599654676258993,0.5828571428571429,0.5416057692307692,0.04666666666666667,0.14,0.10135135135135136,0.25675675675675674,4.40909090909091,26.000000000000004,0.27690198766278273,14.0,47.0,2.0,4.0,9.0,1.0,6.0,3.0,8.0,6.0,,,,,1.0,0.375,,,,0.3263888888888889,0.2978723404255319,0.2978723404255319,1.0,0.16666666666666666,0.5,0.16666666666666666,1.0,0.2903225806451613,0.4444444444444444,,,0.6666666666666666,2.0,4.0,1.0,1.0,,,1.0,,False,
2772,1610612748,Trevor Ariza,Trevor Ariza,2772,MIA,32637.0,544,32.0,1093,1093,161,146,87.0,2186,32.0,56.0,3.0,6.0,7.0,11.0,2.0,10.0,1.0,2.0,17.0,51.0,,3.0,35.0,68.0,34.0,92.0,30.0,202.0,1248,3.0,7.0,,15.0,7.0,11.0,3.0,8.0,9.0,32.0,50.0,20.0,99.0,6.0,50.0,17.0,5.0,24.0,16.0,40.0,9.0,7.0,16.0,5.0,3.0,96.0,7.0,9.0,40.0,37,4.0,81,17.0,98,3.0,20.0,14.0,6.0,7.0,,4.0,6.0,1.0,3.0,1.0,1.0,13.0,1.0,1.0,11.0,31.0,1.0,,35.0,4.0,1.0,4.0,38.0,1.0,,14.0,2.0,13.0,2.0,7.0,1.0,3.0,3.0,15.0,6.0,1.0,32.0,159,1.0,1.0,0.7142857142857143,0.78125,0.9705882352941176,0.3695652173913043,0.375,0.37362637362637363,0.5147058823529411,0.42857142857142855,0.6363636363636364,0.5375,0.46875,0.6052631578947368,0.5706214689265536,0.46875,0.6956521739130435,0.575,0.07352941176470588,0.07142857142857142,0.1,,15.895710681244744,0.5384615384615384,0.2222222222222222,0.1615720524017467,0.0371900826446281,0.15748031496062992,0.029914529914529916,0.15942028985507245,0.03361344537815126,0.043010752688172046,0.039603960396039604,0.020833333333333332,0.030120481927710843,0.029411764705882353,0.1411764705882353,0.15151515151515152,0.2222222222222222,0.17435897435897435,0.1016949152542373,0.03571428571428571,0.4,0.35,0.5714285714285714,0.6153846153846154,0.6875,0.0625,0.2,0.2222222222222222,1.0,0.0125,0.5,0.5,1.0,0.31875,0.3333333333333333,0.3333333333333333,0.9411764705882353,0.375,0.5,0.5789473684210527,0.6363636363636364,0.15789473684210525,,0.925,0.34,0.5715025157232707,0.5922555555555555,0.5374250000000002,0.09142857142857143,0.1728395061728395,0.07425742574257425,0.15841584158415842,2.8558823529411765,25.079347826086952,0.1473010064043916,17.0,41.0,5.0,3.0,5.0,1.0,4.0,3.0,9.0,3.0,,1.0,,2.0,,0.3333333333333333,,,0.043478260869565216,0.25625,0.4146341463414634,0.4146341463414634,1.0,0.3125,0.25,0.25,1.0,0.2631578947368421,0.6,0.02127659574468085,2.0,,2.0,1.0,0.4,1.0,,,1.0,,False,
1629622,1610612748,Max Strus,Max Strus,1629622,MIA,23221.0,387,-48.0,776,774,250,234,66.0,1550,24.0,26.0,2.0,2.0,8.0,8.0,2.0,2.0,,1.0,24.0,82.0,8.0,25.0,26.0,29.0,40.0,116.0,15.0,187.0,902,2.0,2.0,1.0,20.0,9.0,9.0,13.0,35.0,11.0,68.0,36.0,16.0,117.0,2.0,82.0,24.0,,11.0,7.0,18.0,6.0,1.0,9.0,2.0,,43.0,2.0,1.0,16.0,13,1.0,30,3.0,33,,7.0,5.0,2.0,2.0,,1.0,2.0,,1.0,2.0,,4.0,,2.0,13.0,26.0,1.0,,23.0,3.0,,3.0,22.0,2.0,,8.0,2.0,2.0,,1.0,,,1.0,2.0,1.0,,66.0,248,1.0,1.0,0.6923076923076923,0.72,0.975,0.3448275862068966,0.37142857142857144,0.3448275862068966,0.896551724137931,1.0,1.0,0.593103448275862,0.59375,0.6477272727272727,0.6071428571428571,0.625,0.68,0.8,,,,,18.632075471698112,0.5,0.07692307692307693,0.09219858156028368,0.008130081300813009,0.07407407407407407,0.0106951871657754,0.08123249299719888,0.00967741935483871,,0.016666666666666666,,0.013986013986013986,,0.1346153846153846,0.08196721311475409,0.03571428571428571,0.08609271523178808,0.046153846153846156,,0.5,0.1793103448275862,0.9230769230769231,0.9230769230769231,0.75,0.013793103448275862,1.0,1.0,,0.006896551724137931,,,,0.5655172413793104,0.2926829268292683,0.2962962962962963,1.0,0.125,1.0,0.18181818181818182,1.0,0.5681818181818182,0.32,0.9793103448275862,0.2926829268292683,0.5507703448275862,0.5718863636363637,0.5440772727272728,0.06578947368421052,0.22857142857142856,0.10695187165775401,0.36363636363636365,2.7344827586206897,25.455172413793104,0.32216494845360827,16.0,34.0,4.0,5.0,10.0,2.0,10.0,5.0,14.0,3.0,1.0,,1.0,2.0,,0.35714285714285715,0.008620689655172414,0.012195121951219513,,0.23448275862068965,0.47058823529411764,0.47058823529411764,0.9375,0.25,0.625,0.2,1.0,0.22727272727272727,0.5,0.017094017094017096,,0.5,3.0,,0.75,0.6666666666666666,,,,,False,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,64312.0,1072,-11.0,2148,2151,633,501,206.0,4299,66.0,99.0,7.0,8.0,19.0,25.0,31.0,87.0,38.0,77.0,64.0,169.0,24.0,56.0,135.0,263.0,73.0,196.0,63.0,552.0,2449,12.0,21.0,7.0,49.0,33.0,66.0,25.0,63.0,27.0,168.0,126.0,144.0,156.0,4.0,167.0,64.0,21.0,77.0,58.0,135.0,39.0,19.0,61.0,12.0,4.0,328.0,6.0,12.0,87.0,60,10.0,157,18.0,175,11.0,22.0,14.0,8.0,48.0,8.0,38.0,20.0,3.0,10.0,,4.0,68.0,3.0,17.0,29.0,46.0,3.0,4.0,64.0,,1.0,3.0,80.0,8.0,3.0,26.0,8.0,10.0,5.0,7.0,2.0,,3.0,15.0,6.0,1.0,168.0,625,2.0,7.0,0.4666666666666667,0.47368421052631576,0.7123287671232876,0.37244897959183676,0.3968253968253968,0.37628865979381443,0.5133079847908745,0.5714285714285714,0.5,0.5326797385620915,0.6,0.5465116279069767,0.560204081632653,0.6621621621621622,0.5758620689655173,0.42701525054466233,0.07984790874524715,0.0707070707070707,0.13793103448275862,0.025974025974025976,23.354297693920334,0.7058823529411765,0.22727272727272727,0.11787819253438114,0.025,0.16926070038910507,0.012605042016806723,0.1436950146627566,0.01882845188284519,0.012345679012345678,0.032407407407407406,0.029411764705882353,0.0084985835694051,0.024390243902439025,0.06521739130434782,0.1059322033898305,0.25842696629213485,0.17914438502673796,0.14285714285714285,0.0502283105022831,0.4,0.21568627450980393,0.6666666666666666,0.717391304347826,0.6363636363636364,0.1895424836601307,0.3563218390804598,0.41333333333333333,0.41935483870967744,0.16775599128540306,0.4935064935064935,0.5066666666666667,0.21052631578947367,0.3681917211328976,0.378698224852071,0.3878787878787879,0.6875,0.22857142857142856,0.875,0.1937984496124031,0.76,0.43410852713178294,0.42857142857142855,0.6427015250544662,0.38323353293413176,0.49861940789473685,0.5054217391304346,0.4922793650793651,0.07053941908713693,0.09252669039145907,0.08876811594202899,0.30434782608695654,8.808365019011404,26.33214285714286,0.2946927374301676,9.0,27.0,3.0,1.0,7.0,5.0,11.0,6.0,14.0,63.0,4.0,,3.0,8.0,,0.42857142857142855,0.02040816326530612,0.023668639053254437,,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.08571428571428572,0.3142857142857143,0.45454545454545453,0.6,0.05426356589147287,0.14285714285714285,0.03980099502487562,1.0,0.7142857142857143,1.0,2.0,0.3333333333333333,1.0,,,3.0,,False,
1630173,1610612748,Precious Achiuwa,Precious Achiuwa,1630173,MIA,28770.0,480,-72.0,972,983,283,251,98.0,1955,75.0,112.0,13.0,25.0,21.0,31.0,8.0,27.0,1.0,6.0,,1.0,,,84.0,145.0,,1.0,33.0,201.0,1130,15.0,29.0,11.0,41.0,26.0,46.0,,,13.0,65.0,122.0,46.0,,18.0,1.0,,17.0,2.0,16.0,18.0,9.0,7.0,1.0,1.0,,52.0,12.0,27.0,46.0,40,5.0,91,39.0,130,5.0,12.0,8.0,4.0,15.0,1.0,7.0,15.0,3.0,8.0,,1.0,30.0,3.0,7.0,26.0,50.0,6.0,6.0,45.0,,1.0,4.0,65.0,7.0,,36.0,,20.0,1.0,14.0,,,6.0,21.0,14.0,,65.0,283,3.0,,0.7261904761904762,0.8133333333333334,,,,,0.5793103448275863,0.5172413793103449,0.5652173913043478,0.5753424657534246,0.5172413793103449,0.5652173913043478,0.5742857142857143,0.5857142857142857,0.5909090909090909,0.00684931506849315,0.11724137931034483,0.11607142857142858,0.14814814814814814,,18.946395563770793,0.5,0.2631578947368421,0.1932367149758454,0.13043478260869565,0.18326693227091634,0.05405405405405406,0.18777292576419213,0.09090909090909091,0.1566265060240964,0.13636363636363635,0.05555555555555555,0.05952380952380952,0.037037037037037035,0.16483516483516483,0.25,0.1388888888888889,0.20238095238095238,0.14457831325301204,0.1111111111111111,0.6666666666666666,0.7671232876712328,0.6696428571428571,0.7575757575757576,0.7733333333333333,0.18493150684931506,0.2962962962962963,0.34782608695652173,0.375,0.0410958904109589,0.16666666666666666,0.16666666666666666,,0.00684931506849315,,,,0.8620689655172413,0.52,0.6739130434782609,0.6774193548387096,,,0.773972602739726,,0.5515249999999999,0.6194416666666666,0.5469239130434782,0.2057142857142857,0.20689655172413793,0.20398009950248755,0.32338308457711445,3.5358620689655176,26.4,0.2911522633744856,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,0.23076923076923078,,,,,,,1.0,,False,
