EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,on,BlockedCorner3
201568,1610612737,Danilo Gallinari,Danilo Gallinari,201568,ATL,35580.0,593,43,1186,1179,409,360,113,2365,12.0,22.0,1.0,6.0,11.0,14.0,36,16.0,41.0,13.0,52.0,115.0,18.0,42.0,42.0,99,57.0,128.0,76.0,331.0,1372,3.0,7.0,12.0,24.0,14.0,30,20.0,47.0,39.0,127.0,36.0,48.0,150.0,21.0,114.0,52.0,10,17.0,18.0,35.0,12.0,6.0,9.0,6.0,2.0,88.0,4.0,46.0,47.0,99,9.0,108,1.0,11,5.0,6.0,12.0,2.0,8.0,9.0,4.0,3.0,21.0,8.0,21.0,48,59.0,1.0,80.0,3.0,30.0,1.0,6.0,2.0,6.0,3.0,125.0,406,0.42857142857142855,0.43902439024390244,0.8771929824561403,0.4453125,0.425531914893617,0.44881889763779526,0.42424242424242425,0.42857142857142855,0.4666666666666667,0.5616740088105727,0.5,0.5714285714285714,0.6206896551724138,0.6666666666666666,0.6648936170212766,0.5638766519823789,0.10101010101010101,0.22727272727272727,0.027777777777777776,0.0975609756097561,21.461187214611872,0.5714285714285714,0.15614617940199335,0.014336917562724014,0.16727272727272727,0.16145833333333334,0.01727447216890595,0.010309278350515464,0.1875,0.13445378151260504,0.14285714285714285,0.16203703703703703,0.1864406779661017,0.009174311926605505,0.5,0.09691629955947137,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.15859030837004406,0.3888888888888889,0.4,0.42857142857142855,0.18061674008810572,0.3902439024390244,0.43243243243243246,0.3125,0.05726872246696035,0.5066079295154186,0.45217391304347826,0.46017699115044247,0.8653846153846154,0.08333333333333333,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.6607929515418502,0.45614035087719296,0.4896383928571428,0.48021111111111114,0.4891547297297298,0.12156862745098039,0.23809523809523808,0.007751937984496124,0.07250755287009064,0.38368580060422963,11.65050505050505,26.423437499999995,0.3448566610455312,1.0,5.0,1.0,2.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,,6.0,1.0,,,2.0,2.0,,5.0,6.0,4.0,,,,4.0,5.0,0.4,0.1935483870967742,,0.02066115702479339,,0.05,0.020202020202020204,0.022727272727272728,0.38461538461538464,0.38461538461538464,1.0,1.0,,0.08333333333333333,0.3333333333333333,0.5,1.0,0.06493506493506493,0.4,,1.0,2.0,,8.0,0.015625,,0.017391304347826087,,,,,,,,False,
203524,1610612737,Solomon Hill,Solomon Hill,203524,ATL,42599.0,710,30,1415,1431,481,425,153,2846,10.0,19.0,7.0,4.0,6.0,4.0,9,2.0,6.0,37.0,16.0,54.0,7.0,17.0,16.0,34,29.0,91.0,25.0,144.0,1608,5.0,8.0,1.0,23.0,5.0,9,10.0,29.0,5.0,45.0,12.0,20.0,87.0,,54.0,16.0,2,21.0,14.0,35.0,9.0,5.0,12.0,6.0,3.0,84.0,7.0,50.0,28.0,84,21.0,105,2.0,19,12.0,7.0,9.0,2.0,9.0,10.0,,2.0,19.0,8.0,29.0,59,22.0,2.0,31.0,3.0,15.0,,4.0,2.0,4.0,3.0,45.0,479,0.375,0.5454545454545454,1.0,0.31868131868131866,0.3448275862068966,0.31868131868131866,0.47058823529411764,0.625,0.5555555555555556,0.476,0.55,0.5263157894736842,0.5179856115107914,0.5476190476190477,0.5357142857142857,0.728,0.058823529411764705,,0.2222222222222222,,9.905956112852666,0.47368421052631576,0.07756232686980609,0.020348837209302327,0.1388888888888889,0.10818307905686546,0.03322784810126582,0.007633587786259542,0.07913669064748201,0.061068702290076333,0.0989010989010989,0.13494809688581316,0.15492957746478872,0.02666666666666667,0.75,0.152,0.5263157894736842,0.5263157894736842,0.3,0.072,0.4444444444444444,0.5714285714285714,0.25,0.048,0.3333333333333333,0.3333333333333333,1.0,0.296,0.432,0.2962962962962963,0.2962962962962963,1.0,0.35,0.15789473684210525,0.6666666666666666,0.4473684210526316,0.4117647058823529,0.88,0.2962962962962963,0.5474163999999999,0.572215,0.5551684210526315,0.10948905109489052,0.32608695652173914,,0.1597222222222222,0.3125,5.911764705882353,24.89670329670329,0.3399293286219081,5.0,13.0,6.0,3.0,12.0,3.0,6.0,4.0,12.0,10.0,14.0,,6.0,,1.0,1.0,2.0,2.0,1.0,,2.0,1.0,1.0,,,7.0,1.0,0.3333333333333333,0.15384615384615385,,0.04861111111111111,0.02127659574468085,0.041666666666666664,0.039301310043668124,0.0847457627118644,0.35135135135135137,0.35135135135135137,1.0,0.7142857142857143,,0.3,0.3,0.5,1.0,0.3157894736842105,0.25,1.0,,,2.0,,,,,0.16666666666666666,1.0,,,,,,False,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,8798.0,147,-20,314,307,178,119,46,621,12.0,25.0,3.0,5.0,14.0,,6,1.0,3.0,,,1.0,,,13.0,34,,1.0,10.0,36.0,318,1.0,4.0,5.0,7.0,5.0,17,,,8.0,18.0,24.0,2.0,,,1.0,,6,4.0,2.0,6.0,2.0,,1.0,2.0,1.0,14.0,7.0,19.0,13.0,37,9.0,46,,2,,2.0,8.0,,6.0,7.0,2.0,2.0,15.0,9.0,10.0,13,12.0,,15.0,1.0,5.0,,2.0,,2.0,2.0,18.0,178,0.9230769230769231,0.9230769230769231,,,,,0.38235294117647056,0.25,0.29411764705882354,0.37142857142857144,0.25,0.29411764705882354,0.42857142857142855,0.5,0.4090909090909091,0.02857142857142857,0.17647058823529413,0.16,0.16666666666666666,0.3333333333333333,15.659340659340659,0.5333333333333333,0.20634920634920634,0.07216494845360824,0.21348314606741572,0.21052631578947367,0.05806451612903226,0.04081632653061224,0.18518518518518517,0.36363636363636365,,0.2328767123287671,0.125,,1.0,0.7142857142857143,0.48,0.5714285714285714,0.9166666666666666,0.17142857142857143,,,,0.08571428571428572,0.3333333333333333,0.5,1.0,,0.02857142857142857,,,,0.75,0.8235294117647058,0.35714285714285715,,,0.7428571428571429,,0.5793985714285714,0.5055666666666667,0.5985941176470588,0.1282051282051282,0.13157894736842105,,0.19444444444444445,0.5,3.7882352941176474,24.6,0.5668789808917197,1.0,,,,,,,,,,2.0,,5.0,2.0,3.0,,,3.0,,2.0,3.0,2.0,,,,,3.0,,0.5555555555555556,,0.034482758620689655,0.06060606060606061,0.2,0.021739130434782608,0.08333333333333333,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,False,
1629164,1610612737,Brandon Goodwin,Brandon Goodwin,1629164,ATL,17771.0,296,-21,593,586,241,195,88,1179,10.0,24.0,1.0,4.0,12.0,14.0,26,3.0,11.0,5.0,14.0,46.0,8.0,19.0,27.0,61,16.0,51.0,14.0,116.0,662,,1.0,2.0,5.0,14.0,31,9.0,23.0,8.0,63.0,12.0,42.0,33.0,15.0,44.0,14.0,9,29.0,14.0,43.0,11.0,3.0,12.0,10.0,7.0,100.0,3.0,12.0,12.0,26,5.0,31,2.0,3,2.0,1.0,14.0,2.0,7.0,8.0,7.0,2.0,22.0,11.0,6.0,23,24.0,3.0,21.0,1.0,7.0,,,,,,63.0,241,0.2222222222222222,0.2222222222222222,0.6875,0.3137254901960784,0.391304347826087,0.32653061224489793,0.4426229508196721,,0.45161290322580644,0.45535714285714285,0.25,0.5092592592592593,0.47540983606557374,0.3125,0.525,0.45535714285714285,0.14754098360655737,0.16666666666666666,0.11538461538461539,0.18181818181818182,20.630372492836674,0.6363636363636364,0.07741935483870968,0.016304347826086956,0.08823529411764706,0.08247422680412371,0.016835016835016835,0.012048192771084338,0.034482758620689655,0.0851063829787234,0.12,0.07476635514018691,0.13793103448275862,0.03571428571428571,,0.21428571428571427,0.4166666666666667,0.5,0.2,0.23214285714285715,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.09821428571428571,0.2727272727272727,0.3333333333333333,,0.044642857142857144,0.4107142857142857,0.30434782608695654,0.30434782608695654,0.6428571428571429,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.35185185185185186,0.42105263157894735,0.6696428571428571,0.3181818181818182,0.5072490825688072,0.5346000000000001,0.5007875000000002,0.059322033898305086,0.1044776119402985,,0.04310344827586207,0.5431034482758621,8.073770491803279,27.178431372549017,0.40640809443507586,,2.0,2.0,1.0,4.0,,3.0,1.0,5.0,,2.0,,2.0,,3.0,1.0,,3.0,,2.0,4.0,,,,,,4.0,0.2,0.2857142857142857,,0.017699115044247787,0.015384615384615385,0.027777777777777776,0.011111111111111112,0.043478260869565216,0.4,0.5,1.0,,,0.3333333333333333,0.5,,,0.07407407407407407,0.25,1.0,2.0,1.0,,,0.0196078431372549,0.2,,0.5,1.0,,,,,,False,
1630168,1610612737,Onyeka Okongwu,Onyeka Okongwu,1630168,ATL,19337.0,322,-55,662,656,300,273,68,1318,44.0,59.0,19.0,12.0,19.0,11.0,21,,2.0,1.0,,1.0,,1.0,55.0,82,,2.0,15.0,125.0,789,12.0,20.0,3.0,27.0,19.0,30,,2.0,11.0,49.0,82.0,28.0,,,1.0,,7,3.0,8.0,11.0,6.0,2.0,2.0,,1.0,30.0,26.0,31.0,25.0,60,35.0,95,3.0,14,10.0,4.0,6.0,1.0,3.0,6.0,3.0,1.0,12.0,4.0,28.0,41,20.0,1.0,25.0,5.0,13.0,,16.0,7.0,16.0,10.0,49.0,300,0.7454545454545455,0.9111111111111111,,,,,0.6707317073170732,0.6,0.6333333333333333,0.6547619047619048,0.6,0.59375,0.6648936170212766,0.5869565217391305,0.6125,0.023809523809523808,0.08536585365853659,0.06779661016949153,0.14285714285714285,,14.190093708165998,0.5,0.17857142857142858,0.15028901734104047,0.2012987012987013,0.19047619047619047,0.11564625850340136,0.17857142857142858,0.16981132075471697,0.18867924528301888,0.17647058823529413,0.22522522522522523,0.13953488372093023,0.13636363636363635,0.625,0.7023809523809523,0.7457627118644068,0.8,0.7272727272727273,0.25,0.5238095238095238,0.6111111111111112,0.8181818181818182,0.023809523809523808,,,,0.011904761904761904,0.011904761904761904,,,,0.95,0.59375,0.631578947368421,0.03125,,0.7261904761904762,,0.5956190476190476,0.7446388888888889,0.55426875,0.14130434782608695,0.14444444444444443,,0.216,0.392,3.4451219512195124,25.450000000000003,0.45317220543806647,11.0,,,,1.0,,,,,20.0,8.0,1.0,4.0,1.0,4.0,,4.0,2.0,,3.0,2.0,8.0,1.0,1.0,1.0,6.0,2.0,,0.2222222222222222,0.05555555555555555,0.06611570247933884,0.1518987341772152,0.10526315789473684,0.0425531914893617,0.14814814814814814,,,,0.5789473684210527,0.09090909090909091,,,,,0.03125,,,,,,,,,,,,,,,,1.0,False,
203503,1610612737,Tony Snell,Tony Snell,203503,ATL,31923.0,532,21,1081,1078,332,273,108,2159,6.0,9.0,,3.0,4.0,6.0,22,1.0,6.0,23.0,16.0,32.0,3.0,9.0,13.0,37,30.0,55.0,8.0,124.0,1232,,3.0,,12.0,5.0,11,7.0,17.0,,31.0,12.0,14.0,87.0,3.0,32.0,16.0,2,13.0,12.0,25.0,8.0,4.0,7.0,4.0,2.0,62.0,7.0,19.0,18.0,39,8.0,47,1.0,10,8.0,2.0,9.0,1.0,7.0,4.0,2.0,1.0,13.0,3.0,20.0,41,6.0,,8.0,1.0,3.0,1.0,5.0,,6.0,6.0,31.0,329,0.46153846153846156,0.46153846153846156,0.9666666666666667,0.5454545454545454,0.4117647058823529,0.5454545454545454,0.35135135135135137,,0.45454545454545453,0.6304347826086957,0.75,0.5535714285714286,0.6526315789473685,0.75,0.5535714285714286,0.5978260869565217,0.05405405405405406,0.1111111111111111,0.045454545454545456,,8.955223880597014,0.6923076923076923,0.06691449814126393,0.025547445255474453,0.07037037037037037,0.0686456400742115,0.01694915254237288,0.03409090909090909,0.08080808080808081,0.03636363636363636,0.1,0.07373271889400922,0.05660377358490566,0.022222222222222223,1.0,0.09782608695652174,0.6666666666666666,0.75,0.5,0.2391304347826087,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.25,0.34782608695652173,0.5,0.5,0.9375,,0.14285714285714285,0.75,0.32142857142857145,0.3333333333333333,0.6956521739130435,0.5,0.5120228260869566,0.4861785714285714,0.5224035714285714,0.042105263157894736,0.07692307692307693,0.017857142857142856,0.0967741935483871,0.25,8.313513513513517,24.854545454545452,0.3071230342275671,,14.0,,4.0,8.0,4.0,5.0,4.0,5.0,,1.0,,2.0,,,,4.0,1.0,,,,5.0,,1.0,,6.0,,0.8,0.1,,0.005050505050505051,0.016666666666666666,0.030303030303030304,0.006289308176100629,,0.6086956521739131,0.6086956521739131,1.0,,,,0.625,0.8,0.75,0.2857142857142857,0.5,,,,1.0,,,,,,,,1.0,1.0,,,False,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,46152.8,769,58,1600,1597,483,362,165,3197,34.0,67.0,8.0,14.0,27.0,73.0,152,28.0,65.0,4.0,45.0,135.0,11.0,44.0,135.0,284,46.0,139.0,183.0,591.0,1847,13.0,20.0,6.0,38.0,41.0,95,11.0,46.0,88.0,203.0,28.0,242.0,42.0,96.0,135.0,45.0,24,140.0,73.0,213.0,44.0,29.0,108.0,20.0,12.0,499.0,14.0,31.0,26.0,57,18.0,75,8.0,22,17.0,5.0,77.0,11.0,58.0,25.0,19.0,2.0,102.0,33.0,13.0,46,150.0,3.0,208.0,11.0,61.0,7.0,3.0,2.0,3.0,2.0,197.0,477,0.1037037037037037,0.10687022900763359,0.30434782608695654,0.33093525179856115,0.2391304347826087,0.33093525179856115,0.4753521126760563,0.65,0.43157894736842106,0.48226950354609927,0.64,0.4078014184397163,0.5678294573643411,0.6785714285714286,0.5345744680851063,0.32860520094562645,0.08450704225352113,0.11940298507462686,0.07894736842105263,0.06153846153846154,34.469273743016764,0.7549019607843137,0.06175771971496437,0.03636363636363636,0.08882521489971347,0.07402597402597402,0.02446043165467626,0.04411764705882353,0.05732484076433121,0.0670391061452514,0.058823529411764705,0.08394160583941605,0.10666666666666667,0.03755868544600939,0.6666666666666666,0.15839243498817968,0.5074626865671642,0.576271186440678,0.058823529411764705,0.35933806146572106,0.48026315789473684,0.5214285714285715,0.1095890410958904,0.1536643026004728,0.4307692307692308,0.45901639344262296,0.14285714285714285,0.009456264775413711,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.28888888888888886,0.32,0.19148936170212766,0.5185185185185185,0.3120567375886525,0.25,0.48699763593380613,0.3333333333333333,0.48192074340527563,0.4829111111111112,0.47292789855072465,0.1419624217118998,0.18263473053892215,0.04827586206896552,0.06429780033840947,0.34348561759729274,9.452816901408452,27.63597122302159,0.301875,5.0,1.0,,,2.0,2.0,5.0,2.0,5.0,8.0,3.0,1.0,,2.0,4.0,1.0,3.0,4.0,1.0,1.0,37.0,1.0,,,,4.0,30.0,0.4,,0.027777777777777776,0.00967741935483871,0.03428571428571429,0.02702702702702703,0.012244897959183673,,0.25,0.25,1.0,0.625,,,0.2,0.4,1.0,0.014184397163120567,,,,,2.0,5.0,,,,,,1.0,,,,,False,
203992,1610612737,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,ATL,40779.8,680,50,1373,1379,381,362,140,2752,27.0,44.0,7.0,7.0,11.0,27.0,46,20.0,34.0,37.0,39.0,119.0,15.0,32.0,74.0,124,60.0,156.0,16.0,344.0,1576,7.0,12.0,2.0,25.0,11.0,26,19.0,39.0,3.0,82.0,60.0,88.0,162.0,18.0,119.0,39.0,12,50.0,29.0,79.0,20.0,9.0,34.0,16.0,,187.0,10.0,40.0,30.0,71,13.0,84,7.0,25,17.0,8.0,17.0,1.0,12.0,10.0,5.0,1.0,27.0,8.0,22.0,54,26.0,2.0,17.0,1.0,5.0,2.0,7.0,3.0,8.0,5.0,80.0,377,0.40540540540540543,0.42857142857142855,0.9,0.38461538461538464,0.48717948717948717,0.38461538461538464,0.5967741935483871,0.5833333333333334,0.4230769230769231,0.5857142857142857,0.6764705882352942,0.6076923076923076,0.5993031358885017,0.6944444444444444,0.6212121212121212,0.5571428571428572,0.0967741935483871,0.1590909090909091,0.08695652173913043,0.029411764705882353,20.482713633398564,0.6296296296296297,0.08498583569405099,0.03134796238244514,0.12461059190031153,0.10385756676557864,0.021487603305785124,0.03636363636363636,0.08333333333333333,0.087248322147651,0.08333333333333333,0.13385826771653545,0.08955223880597014,0.05263157894736842,0.625,0.15714285714285714,0.6136363636363636,0.7297297297297297,0.4444444444444444,0.16428571428571428,0.5869565217391305,0.6428571428571429,0.2222222222222222,0.12142857142857143,0.5882352941176471,0.6060606060606061,0.6,0.13214285714285715,0.425,0.3277310924369748,0.3277310924369748,0.8717948717948718,0.4117647058823529,0.16923076923076924,0.6363636363636364,0.49230769230769234,0.46875,0.7142857142857143,0.3277310924369748,0.52369625,0.5738625,0.5174969230769231,0.024475524475524476,0.0390625,0.012658227848101266,0.07267441860465117,0.23837209302325582,8.404838709677419,25.405128205128207,0.27749453750910413,4.0,21.0,2.0,4.0,7.0,2.0,3.0,3.0,5.0,8.0,3.0,,1.0,4.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,,5.0,,0.6,0.02857142857142857,,0.01048951048951049,0.035211267605633804,0.014925373134328358,0.013215859030837005,,0.5675675675675675,0.5675675675675675,0.9523809523809523,0.5714285714285714,,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.5,0.1076923076923077,0.5714285714285714,1.0,,,1.0,,,,,0.5,1.0,,1.0,1.0,,,False,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,39265.0,654,87,1313,1334,323,236,143,2647,122.0,183.0,61.0,19.0,34.0,14.0,39,,2.0,,,,,,136.0,224,,,66.0,338.0,1456,42.0,67.0,11.0,95.0,19.0,41,,,10.0,48.0,184.0,88.0,,,,,15,8.0,10.0,18.0,2.0,8.0,4.0,4.0,,46.0,64.0,89.0,116.0,216,86.0,302,18.0,14,7.0,7.0,9.0,,3.0,17.0,6.0,1.0,26.0,9.0,26.0,55,58.0,,96.0,8.0,46.0,,33.0,10.0,33.0,22.0,48.0,323,0.6764705882352942,0.9019607843137255,,,,,0.6071428571428571,0.6268656716417911,0.4634146341463415,0.6071428571428571,0.6268656716417911,0.4634146341463415,0.6305970149253731,0.6333333333333333,0.4897959183673469,,0.06696428571428571,0.0546448087431694,0.1282051282051282,,19.73063973063973,0.34615384615384615,0.30606860158311344,0.17438692098092642,0.28434504792332266,0.29624277456647397,0.14309764309764308,0.2222222222222222,0.2391304347826087,0.32666666666666666,0.37362637362637363,0.28346456692913385,0.288135593220339,0.2465753424657534,0.6666666666666666,0.8169642857142857,0.6666666666666666,0.7052023121387283,0.6639344262295082,0.17410714285714285,0.358974358974359,0.4117647058823529,0.7857142857142857,0.008928571428571428,,,,,,,,,0.9104477611940298,0.8292682926829268,0.5588235294117647,,,0.8169642857142857,,0.6176026785714285,0.687463157894737,0.6233219512195122,0.17557251908396945,0.17557251908396945,,0.28106508875739644,0.14201183431952663,2.2455357142857144,,0.246001523229246,39.0,,,,,,,,,68.0,21.0,1.0,11.0,,3.0,1.0,9.0,10.0,,1.0,6.0,21.0,2.0,2.0,,1.0,2.0,,0.4074074074074074,0.03571428571428571,0.09251101321585903,0.16463414634146342,0.10294117647058823,0.08839779005524862,0.10869565217391304,,,,0.639344262295082,0.07692307692307693,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,False,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,18451.0,308,64,635,645,146,110,76,1280,20.0,30.0,6.0,2.0,5.0,12.0,23,10.0,19.0,10.0,12.0,30.0,5.0,9.0,42.0,72,16.0,40.0,34.0,166.0,672,5.0,9.0,2.0,24.0,6.0,11,6.0,13.0,7.0,37.0,60.0,24.0,39.0,9.0,29.0,12.0,5,10.0,5.0,15.0,5.0,,8.0,1.0,1.0,35.0,5.0,20.0,16.0,40,9.0,49,1.0,9,6.0,3.0,10.0,,3.0,3.0,7.0,1.0,13.0,3.0,15.0,33,37.0,2.0,41.0,1.0,16.0,1.0,5.0,,5.0,4.0,37.0,143,0.7142857142857143,0.7692307692307693,0.8125,0.4,0.46153846153846156,0.41025641025641024,0.5833333333333334,0.5555555555555556,0.5454545454545454,0.5892857142857143,0.6470588235294118,0.625,0.6297709923664122,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.06944444444444445,0.1,0.043478260869565216,0.05263157894736842,19.91701244813278,0.7692307692307693,0.09411764705882353,0.02976190476190476,0.12269938650306748,0.10810810810810811,0.030927835051546393,0.03225806451612903,0.09722222222222222,0.05970149253731343,0.16129032258064516,0.13178294573643412,0.08823529411764706,0.020833333333333332,0.8,0.26785714285714285,0.6666666666666666,0.7407407407407407,0.8,0.20535714285714285,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.16964285714285715,0.5263157894736842,0.5555555555555556,0.7,0.08928571428571429,0.26785714285714285,0.4,0.4,0.75,0.35294117647058826,0.20833333333333334,0.4,0.375,0.5555555555555556,0.625,0.41379310344827586,0.5255459459459458,0.5650583333333333,0.528504347826087,0.1328125,0.1839080459770115,0.024390243902439025,0.14457831325301204,0.22289156626506024,8.298611111111112,25.487499999999997,0.22992125984251968,3.0,4.0,1.0,1.0,4.0,3.0,7.0,4.0,8.0,6.0,4.0,,4.0,,,,,2.0,,2.0,3.0,4.0,1.0,,,3.0,3.0,0.5,0.23529411764705882,,0.032520325203252036,0.04,,0.02830188679245283,0.058823529411764705,0.4,0.4,1.0,0.5,0.3333333333333333,0.058823529411764705,0.4117647058823529,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.25,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,False,
