EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,AtRimAssists,DefThreePtRebounds,DefRebounds,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg3ptShotDistance,SecondChanceAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,PtsPutbacks,Fg2aBlocked,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,ShootingFouls,Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3PctAssisted,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Blocked2s,BlockedAtRim,Blocks,ShortMidRangePctBlocked,DefShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,BlocksRecoveredPct,Offensive Fouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,on,HeaveAttempts,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1628035,1610612747,Alfonzo McKinnie,Alfonzo McKinnie,1628035,LAL,11446.0,191,-40,398,399,131.0,112.0,44.0,797,19.0,26.0,11.0,8.0,10.0,4.0,24.0,37.0,8.0,89.0,439,11.0,9.0,13.0,,30.0,28.0,20.0,3.0,6.0,2.0,15.0,6.0,16.0,38.0,6.0,2.0,9.0,,13.0,1.0,7.0,30.0,130.0,0.5833333333333334,0.8235294117647058,0.6486486486486487,0.6923076923076923,0.6230769230769231,0.6818181818181818,0.6267605633802817,0.6521739130434783,16.778523489932887,0.08,0.06735751295336788,0.06451612903225806,0.4,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.06153846153846154,0.9166666666666666,0.45454545454545453,0.8,0.8307692307692308,0.575223846153846,0.5767863636363637,0.09859154929577464,0.16279069767441862,0.33707865168539325,4.575675675675675,0.32914572864321606,7.0,4.0,9.0,,,7.0,19.0,1.0,2.0,7.0,11.0,28.0,1.0,1.0,19.0,4.0,9.0,33.0,,19.0,7.0,3.0,2.0,11.0,22.0,4.0,1.0,1.0,4.0,,1.0,0.39285714285714285,1.0,0.4444444444444444,0.39285714285714285,0.7916666666666666,0.7916666666666666,0.4307692307692308,0.25,0.12941176470588237,0.10857142857142857,0.06666666666666667,0.1076923076923077,0.13846153846153847,0.4444444444444444,0.4444444444444444,1.0,0.2923076923076923,0.3684210526315789,0.3684210526315789,,,,0.08333333333333333,0.3181818181818182,0.2857142857142857,0.3684210526315789,0.7398428571428572,0.21348314606741572,24.746428571428574,8.0,3.0,2.0,2.0,2.0,8.0,14.0,5.0,7.0,3.0,8.0,3.0,1.0,3.0,1.0,11.0,23.0,2.0,,,3.0,,0.7272727272727273,0.13513513513513514,0.11538461538461539,0.15,0.17647058823529413,0.08888888888888889,0.059322033898305086,0.09090909090909091,0.020833333333333332,0.06666666666666667,0.08333333333333333,0.14285714285714285,0.04,0.42857142857142855,0.6,0.3333333333333333,0.5,0.5,1.0,1.0,0.7272727272727273,0.09090909090909091,1.0,,,1.0,,1.0,1.0,,,1.0,,,,,,0.2857142857142857,0.12121212121212122,,1.0,,,,0.15384615384615385,,,1.0,1.0,False,,,,,1.0,,0.07692307692307693,,,1.0,,,,,,,,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,115363.0,1923,-4,3910,3897,1057.0,877.0,416.0,7807,135.0,200.0,51.0,36.0,57.0,69.0,196.0,370.0,66.0,860.0,4192,64.0,53.0,105.0,15.0,229.0,216.0,176.0,48.0,124.0,37.0,296.0,44.0,106.0,411.0,35.0,9.0,92.0,4.0,96.0,12.0,46.0,227.0,1049.0,0.5510204081632653,0.631578947368421,0.5297297297297298,0.5047619047619047,0.5357624831309041,0.49767441860465117,0.5486555697823303,0.504424778761062,20.30468394724875,0.05548549810844893,0.05644714997232983,0.05190311418685121,0.2699055330634278,0.675,0.7297297297297297,0.5851851851851851,0.0931174089068826,0.5,0.2651162790697674,0.631578947368421,0.7705802968960864,0.5377360733695654,0.5326007109004737,0.05935483870967742,0.11386138613861387,0.26627906976744187,6.537297297297299,0.2703324808184143,101.0,42.0,114.0,5.0,14.0,92.0,257.0,24.0,25.0,76.0,134.0,371.0,19.0,38.0,134.0,36.0,110.0,372.0,30.0,256.0,92.0,76.0,55.0,139.0,305.0,26.0,53.0,30.0,112.0,6.0,0.9253731343283582,0.3611859838274933,0.5,0.32727272727272727,0.3621621621621622,0.6127450980392157,0.6261682242990654,0.5006747638326585,0.4732142857142857,0.17440401505646172,0.15888888888888889,0.18823529411764706,0.13630229419703105,0.15384615384615385,0.3684210526315789,0.3684210526315789,0.9761904761904762,0.3468286099865047,0.35797665369649806,0.35797665369649806,0.13725490196078433,0.35714285714285715,1.0,0.23529411764705882,0.35348837209302325,0.32894736842105265,0.359375,0.6279149999999999,0.1558139534883721,25.355256064690025,29.0,36.0,25.0,11.0,34.0,34.0,50.0,24.0,58.0,4.0,147.0,19.0,11.0,59.0,5.0,63.0,118.0,3.0,,6.0,6.0,4.0,0.53125,0.06486486486486487,0.075,0.1919191919191919,0.03418803418803419,0.1465603190428714,0.05719921104536489,0.05526315789473684,0.06649616368286446,0.11904761904761904,0.16267942583732056,0.17065390749601275,0.02925531914893617,0.3564356435643564,0.391304347826087,0.4444444444444444,0.36231884057971014,0.36231884057971014,0.52,0.9021739130434783,0.5686274509803921,0.15813953488372093,0.3235294117647059,,9.0,11.0,14.0,7.0,10.0,23.0,12.0,21.0,6.0,12.0,38.0,23.0,40.0,0.0891089108910891,0.16346153846153846,0.13793103448275862,2.0,13.0,14.0,21.0,0.06511627906976744,0.525,15.0,14.0,0.5833333333333334,False,1.0,2.0,1.0,1.0,,,0.04526748971193416,4.0,,0.7142857142857143,,,,,1.0,2.0,1.0,
201162,1610612747,Jared Dudley,Jared Dudley,201162,LAL,3925.0,65,-4,132,127,31.0,34.0,18.0,259,,1.0,,,1.0,1.0,,2.0,,3.0,135,,,1.0,,,,,1.0,3.0,1.0,7.0,,3.0,17.0,1.0,1.0,,,,,,,30.0,,,,,0.3,,0.3,,3.3112582781456954,,0.030303030303030304,,0.2,,,,0.2,,0.5,,0.8,0.44975,0.397925,,,,11.649999999999999,0.23484848484848486,,,,,,1.0,3.0,,,1.0,1.0,3.0,,,,,1.0,3.0,,3.0,1.0,2.0,2.0,5.0,14.0,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,0.6,,0.20833333333333334,0.23214285714285715,,,,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,0.5,,0.3333333333333333,,,25.666666666666668,,,,,,,,1.0,2.0,1.0,8.0,1.0,,,,2.0,5.0,,,,,,,0.5,1.0,0.3333333333333333,0.5,0.25,0.047619047619047616,,0.11764705882352941,0.1875,,0.23809523809523808,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,,0.3333333333333333,,,,,1.0,,1.0,,,,False,,,,,,,,,,,,,,,,,,
202083,1610612747,Wesley Matthews,Wesley Matthews,202083,LAL,66327.0,1105,16,2219,2233,601.0,535.0,229.0,4452,18.0,29.0,3.0,5.0,5.0,9.0,23.0,54.0,31.0,272.0,2414,5.0,6.0,11.0,7.0,58.0,28.0,18.0,21.0,53.0,17.0,127.0,12.0,20.0,92.0,37.0,16.0,55.0,4.0,36.0,2.0,7.0,58.0,596.0,0.6086956521739131,0.6666666666666666,0.42592592592592593,0.5454545454545454,0.49183673469387756,0.425,0.5232558139534884,0.4603174603174603,11.383748994368464,0.02569593147751606,0.018774703557312252,0.029069767441860465,0.11836734693877551,0.6206896551724138,0.6206896551724138,0.7222222222222222,0.036734693877551024,0.17647058823529413,0.08333333333333333,1.0,0.8979591836734694,0.5431636734693879,0.5459908333333332,0.047058823529411764,0.11864406779661017,0.21323529411764705,6.7592592592592595,0.2708427219468229,16.0,17.0,61.0,3.0,4.0,48.0,130.0,8.0,10.0,33.0,65.0,191.0,4.0,12.0,18.0,13.0,49.0,189.0,6.0,130.0,48.0,32.0,17.0,31.0,72.0,21.0,13.0,11.0,26.0,20.0,0.9692307692307692,0.3403141361256545,0.3333333333333333,0.2653061224489796,0.3403141361256545,0.5294117647058824,0.5294117647058824,0.7795918367346939,0.5,0.06935123042505593,0.0635386119257087,0.09090909090909091,0.0653061224489796,0.24897959183673468,0.2786885245901639,0.2786885245901639,1.0,0.5306122448979592,0.36923076923076925,0.37209302325581395,0.23529411764705882,0.75,1.0,0.47058823529411764,0.55,0.30303030303030304,0.36923076923076925,0.5375181818181818,0.0661764705882353,25.12303664921465,2.0,4.0,1.0,3.0,16.0,3.0,4.0,2.0,7.0,1.0,34.0,7.0,2.0,13.0,2.0,41.0,77.0,3.0,6.0,2.0,7.0,1.0,0.6,0.037037037037037035,,0.125,0.013888888888888888,0.059027777777777776,0.012844036697247707,0.014423076923076924,0.009216589861751152,0.058823529411764705,0.057692307692307696,0.06321839080459771,0.013245033112582781,0.25,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,,0.9583333333333334,0.6666666666666666,0.26666666666666666,0.1875,0.025510204081632654,,4.0,12.0,3.0,9.0,2.0,1.0,3.0,,3.0,17.0,6.0,17.0,0.125,0.05976095617529881,,,3.0,8.0,10.0,0.016260162601626018,0.5882352941176471,1.0,1.0,0.125,False,,,,3.0,,,0.016666666666666666,3.0,,,1.0,0.005235602094240838,0.007692307692307693,,,,,
203471,1610612747,Dennis Schroder,Dennis Schroder,203471,LAL,116259.0,1938,98,3927,3954,892.0,823.0,398.0,7881,131.0,233.0,7.0,29.0,51.0,113.0,260.0,544.0,198.0,928.0,4355,20.0,62.0,128.0,81.0,235.0,166.0,354.0,147.0,346.0,115.0,839.0,11.0,30.0,210.0,69.0,25.0,221.0,12.0,233.0,13.0,87.0,227.0,880.0,0.3192307692307692,0.3204633204633205,0.47794117647058826,0.484375,0.48344370860927155,0.4350282485875706,0.5365853658536586,0.5224215246636771,23.290793072014583,0.014304291287386216,0.016552511415525113,0.01916376306620209,0.3086092715231788,0.5622317596566524,0.6683673469387755,0.3282442748091603,0.14966887417218544,0.1590909090909091,0.288135593220339,0.5686274509803921,0.5880794701986755,0.49506870838881484,0.48305953757225417,0.1092436974789916,0.1407766990291262,0.25323275862068967,7.637132352941179,0.22714540361599186,198.0,6.0,33.0,1.0,3.0,64.0,178.0,21.0,8.0,39.0,70.0,211.0,10.0,24.0,67.0,10.0,49.0,186.0,24.0,174.0,64.0,199.0,128.0,86.0,180.0,44.0,102.0,70.0,162.0,18.0,0.8857142857142857,0.33175355450236965,0.4166666666666667,0.20408163265306123,0.33816425120772947,0.5909090909090909,0.6442307692307693,0.27947019867549666,0.6296296296296297,0.11096774193548387,0.09815950920245399,0.10752688172043011,0.26225165562913905,0.04370860927152318,0.18181818181818182,0.18181818181818182,1.0,0.23576158940397351,0.3595505617977528,0.3615819209039548,0.06818181818181818,0.3333333333333333,1.0,0.4772727272727273,0.22033898305084745,0.20512820512820512,0.367816091954023,0.49977258064516134,0.07219827586206896,25.984834123222747,5.0,76.0,53.0,2.0,10.0,11.0,2.0,73.0,18.0,1.0,90.0,4.0,7.0,60.0,9.0,54.0,159.0,10.0,4.0,28.0,15.0,21.0,0.55,0.13419117647058823,0.15879828326180256,0.04040404040404041,0.011764705882352941,0.08840864440078586,0.018311291963377416,0.008771929824561403,0.025510204081632654,0.08838383838383838,0.10454545454545454,0.11205432937181664,0.02046783625730994,0.3838383838383838,0.4578313253012048,0.3026315789473684,0.4690265486725664,0.48623853211009177,0.32075471698113206,0.875,0.7142857142857143,0.05649717514124294,0.2,0.018604651162790697,15.0,32.0,50.0,21.0,26.0,32.0,7.0,38.0,3.0,3.0,13.0,9.0,13.0,0.16161616161616163,0.07960199004975124,0.6,3.0,3.0,2.0,7.0,,0.5384615384615384,9.0,9.0,0.42857142857142855,False,4.0,,,2.0,,,0.020080321285140562,4.0,0.035398230088495575,0.8888888888888888,1.0,0.004739336492890996,0.0056179775280898875,,,,,
203463,1610612747,Ben McLemore,Ben McLemore,203463,LAL,20453.0,341,-39,682,688,177.0,173.0,81.0,1370,5.0,8.0,1.0,3.0,4.0,12.0,11.0,25.0,12.0,145.0,786,2.0,4.0,8.0,4.0,36.0,20.0,2.0,2.0,8.0,1.0,18.0,2.0,4.0,33.0,1.0,1.0,13.0,,16.0,1.0,2.0,36.0,177.0,0.9090909090909091,1.0,0.44,0.5,0.51953125,0.5517241379310345,0.5413533834586466,0.5806451612903226,19.140625,0.012578616352201259,0.011904761904761904,0.015267175572519083,0.0625,0.625,0.7142857142857143,0.8,0.09375,0.08333333333333333,0.13793103448275862,0.75,0.8671875,0.5321527559055119,0.5286964285714285,0.030534351145038167,0.07692307692307693,0.2482758620689655,11.772,0.2595307917888563,5.0,13.0,28.0,1.0,2.0,24.0,75.0,8.0,4.0,16.0,37.0,103.0,5.0,10.0,17.0,8.0,21.0,111.0,,74.0,24.0,6.0,3.0,17.0,29.0,,9.0,5.0,14.0,,1.0,0.3592233009708738,0.5,0.38095238095238093,0.3627450980392157,0.7083333333333334,0.7083333333333334,0.8046875,0.6428571428571429,0.11805555555555555,0.08813559322033898,0.06666666666666667,0.0390625,0.21875,0.4642857142857143,0.5,1.0,0.5859375,0.32,0.3287671232876712,0.16666666666666666,0.5,1.0,0.6666666666666666,0.5517241379310345,0.25,0.32432432432432434,0.5361666666666667,0.11724137931034483,25.621359223300967,1.0,2.0,4.0,4.0,5.0,1.0,2.0,3.0,2.0,,9.0,3.0,1.0,5.0,1.0,20.0,32.0,1.0,3.0,1.0,,1.0,0.5,0.12,0.125,0.11538461538461539,,0.059602649006622516,0.011299435028248588,,,0.05263157894736842,0.06060606060606061,0.13157894736842105,0.014084507042253521,0.4,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.1724137931034483,0.8,0.01904761904761905,,1.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,3.0,4.0,0.4,0.06557377049180328,,,2.0,1.0,2.0,,0.5,1.0,4.0,0.5,False,1.0,,,,,,0.0392156862745098,2.0,,1.0,4.0,0.038834951456310676,0.02666666666666667,,,,,0.07142857142857142
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,69706.0,1162,115,2362,2370,665.0,531.0,263.0,4732,128.0,170.0,37.0,33.0,47.0,143.0,275.0,513.0,158.0,786.0,2585,56.0,73.0,138.0,76.0,243.0,316.0,234.0,46.0,110.0,31.0,266.0,25.0,62.0,286.0,45.0,7.0,176.0,14.0,214.0,18.0,81.0,241.0,659.0,0.5745454545454546,0.6124031007751938,0.5360623781676414,0.5289855072463768,0.5122349102773246,0.5,0.551063829787234,0.5633802816901409,29.24174174174174,0.05827505827505827,0.05649717514124294,0.062111801242236024,0.27732463295269166,0.7529411764705882,0.810126582278481,0.6953125,0.233278955954323,0.6166666666666667,0.281437125748503,0.7021276595744681,0.44045676998368677,0.4882554009819968,0.4796900602409639,0.11982248520710059,0.140625,0.30916030534351147,8.94775828460039,0.281541066892464,200.0,10.0,16.0,,1.0,16.0,84.0,3.0,6.0,28.0,26.0,100.0,,4.0,92.0,7.0,29.0,75.0,3.0,83.0,16.0,64.0,43.0,87.0,224.0,38.0,37.0,18.0,74.0,4.0,0.9615384615384616,0.26,,0.2413793103448276,0.26262626262626265,0.5833333333333334,0.5909090909090909,0.1631321370309951,0.5,0.19817767653758542,0.20679886685552407,0.1926605504587156,0.3262642740619902,0.026101141924959218,0.625,0.625,1.0,0.1370309951060359,0.19047619047619047,0.19047619047619047,0.016666666666666666,,,0.05,0.16766467065868262,0.21428571428571427,0.1927710843373494,0.5766845238095237,0.11704834605597965,26.088999999999995,27.0,97.0,50.0,1.0,1.0,35.0,34.0,24.0,35.0,2.0,132.0,5.0,9.0,37.0,10.0,33.0,60.0,2.0,,29.0,4.0,27.0,0.625,0.04678362573099415,0.07058823529411765,0.1111111111111111,0.03125,0.2129032258064516,0.05529225908372828,0.07253886010362694,0.0694980694980695,0.20242914979757085,0.2653061224489796,0.2,0.03237410071942446,0.485,0.5078534031413613,0.4536082474226804,0.34965034965034963,0.35714285714285715,0.5,0.9375,0.7297297297297297,0.005988023952095809,1.0,,22.0,15.0,11.0,10.0,11.0,19.0,5.0,28.0,1.0,6.0,53.0,31.0,59.0,0.045,0.1902654867256637,0.2222222222222222,3.0,5.0,19.0,39.0,0.04672897196261682,0.6610169491525424,5.0,,,False,1.0,6.0,4.0,3.0,1.0,,0.016574585635359115,12.0,0.02097902097902098,,,,,,2.0,1.0,,
201188,1610612747,Marc Gasol,Marc Gasol,201188,LAL,59468.0,991,87,2019,2016,401.0,351.0,189.0,4035,16.0,22.0,4.0,3.0,4.0,10.0,38.0,72.0,36.0,262.0,2152,7.0,4.0,7.0,13.0,54.0,56.0,20.0,34.0,108.0,21.0,250.0,12.0,38.0,214.0,26.0,10.0,54.0,10.0,50.0,6.0,18.0,54.0,401.0,0.7368421052631579,0.8235294117647058,0.5277777777777778,0.5714285714285714,0.5824742268041238,0.82,0.6093023255813953,0.7941176470588235,12.028725314183124,0.026726057906458798,0.03910614525139665,0.021406727828746176,0.1134020618556701,0.7272727272727273,0.8,0.75,0.05154639175257732,0.3333333333333333,0.16,0.75,0.7422680412371134,0.5201198453608247,0.536396,0.0966183574879227,0.21428571428571427,0.20610687022900764,8.068055555555555,0.1986131748390292,40.0,6.0,11.0,,,44.0,111.0,5.0,7.0,13.0,50.0,122.0,2.0,5.0,21.0,11.0,18.0,147.0,3.0,111.0,44.0,74.0,56.0,65.0,176.0,16.0,30.0,26.0,53.0,2.0,0.98,0.4098360655737705,0.4,0.6111111111111112,0.4098360655737705,0.6666666666666666,0.7,0.6288659793814433,0.5660377358490566,0.163727959697733,0.17331932773109243,0.16161616161616163,0.20618556701030927,0.05670103092783505,0.5454545454545454,0.5454545454545454,1.0,0.5721649484536082,0.3963963963963964,0.3963963963963964,,,,0.4166666666666667,0.52,0.5384615384615384,0.3963963963963964,0.5730722222222222,0.08015267175572519,25.853278688524593,3.0,19.0,3.0,4.0,5.0,5.0,8.0,5.0,23.0,3.0,100.0,11.0,2.0,23.0,,61.0,115.0,5.0,2.0,8.0,7.0,8.0,0.7142857142857143,0.06944444444444445,0.09090909090909091,0.25,0.05660377358490566,0.18018018018018017,0.0515695067264574,0.044585987261146494,0.07926829268292683,0.1834862385321101,0.11864406779661017,0.1644295302013423,0.02,0.475,0.5,0.7368421052631579,0.3,0.3333333333333333,0.6666666666666666,0.9772727272727273,0.75,0.2,0.8,0.016260162601626018,5.0,13.0,13.0,5.0,12.0,4.0,1.0,7.0,1.0,6.0,56.0,35.0,58.0,0.05,0.2100456621004566,,,3.0,19.0,29.0,0.040983606557377046,0.5,9.0,2.0,0.4,False,,2.0,1.0,2.0,,,0.024,,0.1,1.0,,,,1.0,1.0,,,
1628961,1610612747,Kostas Antetokounmpo,Kostas Antetokounmpo,1628961,LAL,507.0,8,3,20,20,1.0,2.0,2.0,40,,1.0,,,,,,2.0,,,18,,,,,,,,,,,,,,4.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,22.727272727272727,,,,0.5,,,,,,,,0.5,0.4199,,,,,5.0,0.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,1.0,3.0,,,,,,,,,,1.0,,0.36363636363636365,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,1.0,1.0,,,,,,,1.0,1.0,,,0.5,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,2.0,1.0,,,,,,2.0,,1.0,,,,False,,,,,,,,,,,,,,,,,,
1627745,1610612747,Damian Jones,Damian Jones,1627745,LAL,6228.0,104,-13,213,216,20.0,20.0,18.0,429,12.0,13.0,2.0,,,,13.0,14.0,11.0,37.0,238,2.0,1.0,1.0,,2.0,22.0,4.0,1.0,1.0,,3.0,1.0,6.0,23.0,1.0,,10.0,1.0,12.0,,6.0,2.0,20.0,0.8461538461538461,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.925,1.0,10.256410256410257,0.024390243902439025,0.06451612903225806,,0.9285714285714286,0.9230769230769231,0.9230769230769231,0.8333333333333334,,1.0,,,0.9285714285714286,0.6287857142857144,0.5095,0.3,0.3,0.05405405405405406,1.6857142857142857,0.09389671361502347,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,9.0,17.0,1.0,1.0,1.0,4.0,1.0,,,,,,1.0,1.0,,0.25,0.21428571428571427,0.16,0.2,0.07142857142857142,,,,,,,,,,,,,,,0.78505,0.10810810810810811,,2.0,1.0,,,,2.0,4.0,,5.0,,7.0,1.0,,3.0,,11.0,20.0,,,,,,1.0,,,0.1111111111111111,,0.1206896551724138,0.09615384615384616,0.05555555555555555,0.13043478260869565,0.125,,0.21875,,1.0,1.0,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,2.0,6.0,3.0,6.0,,0.17391304347826086,,,1.0,3.0,1.0,0.07142857142857142,0.16666666666666666,2.0,,,False,,,,,,,0.09090909090909091,,,,,,,,,,,
203083,1610612747,Andre Drummond,Andre Drummond,203083,LAL,31191.0,520,3,1044,1050,202.0,192.0,122.0,2094,76.0,123.0,37.0,14.0,25.0,2.0,102.0,192.0,46.0,250.0,1169,41.0,17.0,36.0,9.0,43.0,130.0,74.0,15.0,30.0,11.0,75.0,13.0,65.0,214.0,23.0,4.0,67.0,9.0,76.0,13.0,39.0,40.0,197.0,0.6372549019607843,0.7558139534883721,0.53125,0.4722222222222222,0.53125,0.4722222222222222,0.5580357142857143,0.5,22.56973795435334,0.06735751295336788,0.1306122448979592,0.04964539007092199,0.640625,0.6178861788617886,0.6666666666666666,0.6052631578947368,0.010416666666666666,0.9024390243902439,0.6944444444444444,0.56,0.640625,0.5304197916666666,0.5537722222222222,0.17889908256880735,0.17889908256880735,0.172,3.5156249999999996,0.19348659003831417,67.0,,,,,,,,,,,,,,56.0,,,,,,,15.0,10.0,60.0,149.0,19.0,17.0,10.0,43.0,1.0,,,,,,0.5121951219512195,0.5490196078431373,,0.3953488372093023,0.31746031746031744,0.2894736842105263,0.36585365853658536,0.3489583333333333,,,,,,,,,,,,,,,0.6092388888888889,0.224,,20.0,26.0,,,,21.0,32.0,18.0,51.0,1.0,72.0,17.0,12.0,26.0,3.0,34.0,80.0,1.0,,6.0,7.0,4.0,0.5121951219512195,0.09375,0.07317073170731707,0.6538461538461539,0.03333333333333333,0.2696629213483146,0.1717171717171717,0.1941747572815534,0.152,0.2857142857142857,0.28205128205128205,0.30405405405405406,0.16666666666666666,0.3880597014925373,0.4406779661016949,0.7307692307692307,,,,,0.5405405405405406,,,,14.0,4.0,4.0,1.0,2.0,7.0,2.0,5.0,5.0,11.0,18.0,11.0,20.0,0.11940298507462686,0.23809523809523808,0.15,,5.0,7.0,15.0,0.11538461538461539,0.75,12.0,,,False,,2.0,2.0,,3.0,1.0,0.17391304347826086,,0.5,,,,,,,2.0,,
