EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedLongMidRange,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Corner3PctBlocked,on,HeaveMakes,OffensiveGoaltends
1629672,1610612744,Eric Paschall,Eric Paschall,1629672,GSW,16867.0,281,-136,575,587,118.0,153.0,53,1162,26.0,41.0,2.0,5.0,3.0,8.0,9.0,30.0,12.0,25.0,3.0,6.0,1.0,1.0,,1.0,3.0,14.0,2.0,4.0,,,47.0,96.0,6.0,20.0,26.0,138,710,3.0,8.0,3.0,5.0,1.0,16.0,6.0,17.0,,1.0,9.0,21.0,64.0,30.0,18.0,,4.0,14.0,3.0,11.0,8.0,13.0,21.0,9.0,4.0,4.0,4.0,,55.0,5.0,7.0,,10.0,25.0,2.0,37.0,12.0,49.0,3.0,3.0,3.0,,6.0,,2.0,12.0,3.0,4.0,,2.0,18.0,,3.0,14.0,32.0,2.0,1.0,5.0,29.0,,2.0,,40.0,6.0,22.0,,1.0,3.0,,,1.0,,2.0,3.0,3.0,2.0,21.0,115.0,3.0,1.0,0.6808510638297872,0.7111111111111111,1.0,0.3,0.6,,0.3,0.4895833333333333,0.375,0.35294117647058826,0.4827586206896552,0.5769230769230769,0.3333333333333333,0.518796992481203,0.5714285714285714,0.4772727272727273,0.1724137931034483,0.11458333333333333,0.07317073170731707,0.26666666666666666,,23.630672926447577,0.3333333333333333,0.10526315789473684,,0.16339869281045752,0.04697986577181208,0.09009009009009009,0.034722222222222224,0.13257575757575757,0.040955631399317405,0.08928571428571429,0.03076923076923077,,0.025210084033613446,0.08,0.17647058823529413,0.12857142857142856,0.21875,0.07777777777777778,0.14285714285714285,0.057692307692307696,1.0,0.35344827586206895,0.6341463414634146,0.6842105263157895,0.6923076923076923,0.25862068965517243,0.3,0.4090909090909091,0.5555555555555556,0.21551724137931033,0.48,0.48,0.75,0.05172413793103448,0.5,0.5,1.0,0.1206896551724138,0.21428571428571427,0.21428571428571427,1.0,0.38461538461538464,0.4,,0.07692307692307693,1.0,1.0,0.3076923076923077,0.5,1.0,0.4444444444444444,0.375,0.05555555555555555,,,,0.5258620689655172,0.21428571428571427,0.49374051724137924,0.5332999999999999,0.48178611111111114,0.16666666666666666,0.19642857142857142,,0.11594202898550725,0.15217391304347827,8.019791666666666,25.405,0.20521739130434782,,1.0,,,,,,,,,,True,,
1630185,1610612744,Nico Mannion,Nico Mannion,1630185,GSW,7482.0,125,-37,248,250,45.0,52.0,25,498,4.0,7.0,,,,,2.0,7.0,,4.0,2.0,4.0,,,,1.0,6.0,19.0,,1.0,1.0,2.0,6.0,18.0,8.0,23.0,10.0,46,301,,1.0,,1.0,,,,,1.0,3.0,,3.0,4.0,8.0,15.0,9.0,,19.0,6.0,1.0,13.0,6.0,19.0,4.0,2.0,5.0,4.0,4.0,44.0,1.0,,1.0,6.0,6.0,,12.0,2.0,14.0,,3.0,,3.0,5.0,1.0,3.0,4.0,,2.0,,1.0,9.0,1.0,1.0,10.0,13.0,1.0,,,10.0,,,1.0,10.0,,5.0,,,,,,,,,,,,3.0,45.0,1.0,,0.3333333333333333,0.3333333333333333,0.625,0.34782608695652173,,0.3333333333333333,0.34782608695652173,0.3333333333333333,,,0.43902439024390244,,0.5,0.5,,0.5,0.5609756097560976,0.05555555555555555,,0.14285714285714285,,19.92753623188406,0.5555555555555556,,0.1111111111111111,0.08695652173913043,,0.13333333333333333,0.014925373134328358,0.10526315789473684,0.007936507936507936,,,,0.017241379310344827,,0.07692307692307693,0.03571428571428571,0.2,0.15625,0.07692307692307693,,,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.5,0.17073170731707318,0.2857142857142857,0.3333333333333333,,0.0975609756097561,,,,0.0975609756097561,0.5,0.5,1.0,0.4634146341463415,0.3157894736842105,0.3157894736842105,0.5,,,,,,,0.5,,,,,0.3333333333333333,,0.6666666666666666,0.5,0.7317073170731707,0.3157894736842105,0.4980414634146342,0.454125,0.48885000000000006,0.10869565217391304,0.21739130434782608,,,0.06521739130434782,8.505555555555553,26.44782608695652,0.1814516129032258,,,,,,,,,,,,True,,
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,65830.0,1097,-139,2350,2356,482.0,496.0,207,4706,89.0,131.0,9.0,18.0,15.0,27.0,42.0,101.0,17.0,63.0,19.0,46.0,1.0,4.0,3.0,11.0,46.0,127.0,8.0,15.0,9.0,23.0,148.0,295.0,65.0,173.0,85.0,576,2645,11.0,27.0,9.0,19.0,7.0,56.0,24.0,49.0,12.0,34.0,21.0,105.0,146.0,150.0,156.0,39.0,18.0,127.0,46.0,19.0,34.0,48.0,82.0,33.0,15.0,20.0,11.0,3.0,212.0,15.0,21.0,,65.0,58.0,3.0,126.0,36.0,162.0,9.0,37.0,25.0,12.0,29.0,4.0,17.0,27.0,7.0,12.0,5.0,2.0,56.0,2.0,9.0,43.0,76.0,3.0,1.0,5.0,104.0,,5.0,2.0,117.0,14.0,59.0,1.0,5.0,35.0,1.0,1.0,12.0,,20.0,36.0,22.0,,105.0,469.0,6.0,4.0,0.49324324324324326,0.5251798561151079,0.8,0.37572254335260113,0.47368421052631576,0.35294117647058826,0.37572254335260113,0.5016949152542373,0.4074074074074074,0.4897959183673469,0.5245726495726496,0.532608695652174,0.5060240963855421,0.5539499036608864,0.5490196078431373,0.5412371134020618,0.3696581196581197,0.06440677966101695,0.06870229007633588,0.0891089108910891,0.015873015873015872,22.260936895083237,0.5178571428571429,0.06,,0.09634551495016612,0.03776978417266187,0.12770137524557956,0.028462998102466792,0.11071107110711072,0.0332409972299169,0.05365853658536585,0.03571428571428571,0.015748031496062992,0.03614457831325301,,0.06310679611650485,0.10357142857142858,0.13793103448275862,0.1211340206185567,0.1487603305785124,0.03896103896103896,0.6111111111111112,0.2799145299145299,0.6793893129770993,0.7295081967213115,0.6292134831460674,0.21581196581196582,0.4158415841584158,0.45652173913043476,0.2857142857142857,0.1346153846153846,0.2698412698412698,0.27419354838709675,0.29411764705882354,0.09829059829059829,0.41304347826086957,0.4222222222222222,0.8947368421052632,0.27136752136752135,0.36220472440944884,0.368,0.7608695652173914,0.391304347826087,0.5,0.1111111111111111,0.08695652173913043,0.25,1.0,0.32608695652173914,0.5333333333333333,1.0,0.3253012048192771,0.5555555555555556,0.13253012048192772,0.2727272727272727,0.27710843373493976,0.391304347826087,0.6495726495726496,0.36220472440944884,0.5199700854700854,0.5993343750000001,0.5219975903614459,0.11673151750972763,0.17352941176470588,0.005747126436781609,0.09722222222222222,0.18229166666666666,7.596610169491526,25.584971098265896,0.2051063829787234,3.0,,,,,3.0,1.0,0.017341040462427744,0.015748031496062992,1.0,0.021739130434782608,True,,
202954,1610612744,Brad Wanamaker,Brad Wanamaker,202954,GSW,12567.0,209,-22,422,424,52.0,68.0,38,846,7.0,17.0,1.0,1.0,,3.0,3.0,12.0,4.0,5.0,,2.0,,,,,3.0,20.0,,2.0,,3.0,14.0,34.0,3.0,22.0,12.0,49,468,1.0,2.0,,2.0,,2.0,,4.0,,3.0,6.0,6.0,14.0,14.0,9.0,,2.0,20.0,3.0,4.0,19.0,14.0,33.0,10.0,4.0,9.0,7.0,3.0,80.0,3.0,1.0,,10.0,5.0,,15.0,4.0,19.0,1.0,14.0,7.0,7.0,4.0,4.0,2.0,12.0,1.0,2.0,2.0,3.0,16.0,1.0,3.0,8.0,17.0,,,1.0,19.0,,,1.0,17.0,1.0,8.0,,1.0,,1.0,1.0,,,,1.0,1.0,,6.0,52.0,2.0,1.0,0.5,0.5384615384615384,1.0,0.13636363636363635,,,0.13636363636363635,0.4117647058823529,0.5,,0.33035714285714285,0.25,,0.3828125,0.25,0.2727272727272727,0.39285714285714285,0.11764705882352941,0.17647058823529413,0.08333333333333333,,17.094017094017094,0.25,,,0.04,0.00819672131147541,0.10989010989010989,0.030927835051546393,0.06944444444444445,0.0182648401826484,,0.017857142857142856,,0.023809523809523808,0.07692307692307693,0.046511627906976744,0.01818181818181818,0.07407407407407407,0.11594202898550725,0.09090909090909091,0.029411764705882353,1.0,0.30357142857142855,0.4117647058823529,0.5,0.2857142857142857,0.21428571428571427,0.25,0.2727272727272727,0.6666666666666666,0.08928571428571429,0.8,0.8,0.75,0.03571428571428571,,,,0.35714285714285715,0.15,0.15789473684210525,1.0,0.25,1.0,,,,,0.5,,,0.42857142857142855,,,,0.42857142857142855,,0.6964285714285714,0.15,0.49955892857142853,0.4368,0.47179285714285707,0.12698412698412698,0.1951219512195122,,0.04081632653061224,0.12244897959183673,6.661764705882353,26.577272727272728,0.12322274881516587,,,,,,1.0,,0.045454545454545456,0.05,,,True,,
1627737,1610612744,Marquese Chriss,Marquese Chriss,1627737,GSW,137.0,2,2,6,6,,6.0,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,14.285714285714285,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,True,,
1630164,1610612744,James Wiseman,James Wiseman,1630164,GSW,31608.0,527,-135,1151,1150,201.0,275.0,91,2301,79.0,103.0,12.0,20.0,13.0,16.0,19.0,55.0,12.0,38.0,1.0,3.0,,,,1.0,6.0,14.0,1.0,2.0,1.0,1.0,110.0,196.0,7.0,17.0,35.0,276,1312,14.0,29.0,1.0,2.0,,31.0,17.0,27.0,1.0,2.0,6.0,43.0,182.0,38.0,18.0,3.0,20.0,14.0,6.0,11.0,9.0,10.0,19.0,8.0,2.0,4.0,3.0,2.0,48.0,10.0,19.0,,50.0,44.0,14.0,108.0,29.0,137.0,4.0,7.0,3.0,4.0,10.0,3.0,5.0,27.0,3.0,5.0,3.0,7.0,37.0,1.0,5.0,52.0,72.0,4.0,3.0,5.0,44.0,,2.0,2.0,51.0,5.0,26.0,,2.0,24.0,,,18.0,,6.0,24.0,18.0,8.0,43.0,201.0,4.0,1.0,0.8272727272727273,0.91,0.8571428571428571,0.4117647058823529,0.5,0.5,0.4117647058823529,0.5612244897959183,0.4827586206896552,0.6296296296296297,0.5657276995305164,0.5,0.6379310344827587,0.5847457627118644,0.5,0.6515151515151515,0.07981220657276995,0.05612244897959184,0.06796116504854369,0.07272727272727272,,21.857485988791034,0.2702702702702703,0.3783783783783784,,0.16117216117216118,0.06761565836298933,0.19230769230769232,0.04329004329004329,0.17636022514071295,0.056640625,0.12790697674418605,0.056451612903225805,0.014084507042253521,0.05056179775280899,0.018867924528301886,0.1743119266055046,0.17094017094017094,0.10638297872340426,0.1919191919191919,0.1935483870967742,0.047619047619047616,0.75,0.4835680751173709,0.7669902912621359,0.8229166666666666,0.8354430379746836,0.25821596244131456,0.34545454545454546,0.37254901960784315,0.7894736842105263,0.1784037558685446,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.014084507042253521,0.3333333333333333,0.3333333333333333,1.0,0.06572769953051644,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6451612903225806,0.6,,,,,0.06451612903225806,0.5,1.0,0.5517241379310345,0.8125,0.034482758620689655,,0.034482758620689655,1.0,0.5633802816901409,0.42857142857142855,0.5188122065727699,0.6237695652173914,0.5081086206896552,0.1111111111111111,0.11981566820276497,,0.11231884057971014,0.15579710144927536,7.010204081632653,25.65294117647059,0.1746307558644657,,1.0,,,,,,,,1.0,,True,,
1629346,1610612744,Alen Smailagic,Alen Smailagic,1629346,GSW,484.0,8,-6,16,16,,,5,32,,1.0,,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,1.0,1.0,4.0,,3,19,,,,,,,,,,,,,,,3.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,,0.25,,,,0.3,,,0.3,,,0.8,,,,,23.80952380952381,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,0.2,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,1.0,0.3333333333333333,0.59141,,,,,,,,1.0,25.375,,,,,,,,,,,,,True,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,40892.0,682,140,1401,1402,315.0,322.0,143,2803,54.0,80.0,20.0,35.0,8.0,16.0,8.0,23.0,3.0,11.0,,5.0,,,,,,5.0,,1.0,,2.0,65.0,114.0,,10.0,19.0,149,1530,22.0,40.0,,1.0,4.0,48.0,8.0,17.0,,2.0,9.0,25.0,76.0,54.0,,,34.0,5.0,,13.0,28.0,35.0,63.0,28.0,7.0,14.0,7.0,7.0,161.0,25.0,50.0,,50.0,68.0,7.0,125.0,75.0,200.0,8.0,13.0,8.0,5.0,6.0,4.0,3.0,16.0,1.0,3.0,,2.0,22.0,4.0,1.0,43.0,73.0,,5.0,8.0,30.0,2.0,7.0,,29.0,3.0,11.0,,5.0,8.0,,,3.0,,5.0,8.0,7.0,,25.0,314.0,4.0,5.0,0.5846153846153846,0.7916666666666666,,,,,,0.5701754385964912,0.55,0.47058823529411764,0.5241935483870968,0.5365853658536586,0.42105263157894735,0.5437956204379562,0.5454545454545454,0.5208333333333334,0.08064516129032258,0.11403508771929824,0.0875,0.2608695652173913,,10.146777281429483,0.2727272727272727,0.21875,,0.17754569190600522,0.17006802721088435,0.17421602787456447,0.07396449704142012,0.1761194029850746,0.11867088607594936,0.25471698113207547,0.17272727272727273,0.05128205128205128,0.06343283582089553,0.11428571428571428,0.22388059701492538,0.18497109826589594,0.07894736842105263,0.18025751072961374,0.14814814814814814,0.18604651162790697,0.875,0.6451612903225806,0.675,0.7397260273972602,0.5740740740740741,0.18548387096774194,0.34782608695652173,0.47058823529411764,0.625,0.08870967741935484,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.04032258064516129,,,,0.04032258064516129,,,,0.8536585365853658,0.5714285714285714,,,,,0.024390243902439025,,,0.8421052631578947,0.5,,,0.10526315789473684,,0.7258064516129032,,0.5554141129032258,0.6465257142857143,0.6116368421052631,0.08333333333333333,0.09016393442622951,,0.3221476510067114,0.16778523489932887,4.450877192982457,25.169999999999998,0.22483940042826553,,1.0,,,,,,,,1.0,,False,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,2059.0,34,13,76,77,34.0,18.0,4,153,7.0,8.0,1.0,1.0,2.0,3.0,,,,,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,,,,,7.0,8.0,2.0,4.0,3.0,23,75,1.0,1.0,1.0,1.0,,5.0,2.0,3.0,,1.0,2.0,6.0,10.0,4.0,6.0,,,1.0,1.0,,,1.0,1.0,1.0,,,,,3.0,2.0,,,5.0,1.0,,6.0,2.0,8.0,,6.0,3.0,3.0,1.0,,1.0,,,,,,1.0,,1.0,3.0,7.0,,1.0,,4.0,,1.0,,4.0,2.0,2.0,,1.0,1.0,,,1.0,,,1.0,,,6.0,34.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5,1.0,,0.5,0.875,1.0,0.6666666666666666,0.8333333333333334,1.25,0.5,0.8846153846153846,1.25,0.6,0.3333333333333333,,,,,17.5,1.0,,,0.0625,,0.22727272727272727,0.15384615384615385,0.15789473684210525,0.07142857142857142,,,,0.18181818181818182,,,0.1111111111111111,,0.17647058823529413,0.4,,,0.6666666666666666,0.875,0.875,0.7142857142857143,,,,,,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,1.0,1.0,1.0,0.5,1.0,,0.5,1.0,1.0,,,,0.75,0.6666666666666666,0.25,,,,1.0,1.0,0.628,0.8249,0.5846,0.16666666666666666,0.25,,0.21739130434782608,0.2608695652173913,1.5375,23.875,0.4473684210526316,,,,,,,,,,,,False,,
1629308,1610612744,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,GSW,38950.0,649,169,1378,1380,355.0,467.0,98,2758,41.0,48.0,2.0,4.0,13.0,17.0,4.0,6.0,2.0,2.0,9.0,21.0,1.0,1.0,3.0,7.0,15.0,41.0,,5.0,4.0,10.0,47.0,56.0,24.0,62.0,15.0,181,1441,2.0,4.0,1.0,6.0,2.0,9.0,15.0,19.0,7.0,17.0,7.0,58.0,78.0,16.0,69.0,3.0,2.0,39.0,15.0,6.0,45.0,44.0,89.0,33.0,11.0,34.0,6.0,5.0,222.0,12.0,6.0,,54.0,65.0,11.0,130.0,18.0,148.0,,26.0,19.0,7.0,18.0,4.0,13.0,15.0,4.0,5.0,1.0,2.0,33.0,1.0,4.0,25.0,50.0,1.0,3.0,3.0,29.0,2.0,8.0,3.0,22.0,4.0,8.0,,5.0,15.0,,,7.0,,8.0,15.0,7.0,2.0,58.0,351.0,4.0,4.0,0.8297872340425532,0.8478260869565217,0.9583333333333334,0.3870967741935484,0.16666666666666666,0.4117647058823529,0.4,0.8392857142857143,0.5,0.7894736842105263,0.7033898305084746,0.35,0.7083333333333334,0.7125984251968503,0.375,0.7073170731707317,0.5254237288135594,0.10714285714285714,0.10416666666666667,0.16666666666666666,,10.78894133513149,0.5454545454545454,0.275,,0.18950437317784258,0.024896265560165973,0.17763157894736842,0.03508771929824561,0.1839258114374034,0.030874785591766724,0.03125,0.011764705882352941,0.03333333333333333,0.03435114503816794,0.0375,0.1565217391304348,0.19161676646706588,0.2459016393442623,0.19834710743801653,0.0967741935483871,,0.4666666666666667,0.4067796610169492,0.8541666666666666,0.9534883720930233,0.8048780487804879,0.05084745762711865,0.6666666666666666,0.8,1.0,0.01694915254237288,1.0,1.0,1.0,0.17796610169491525,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.3474576271186441,0.36585365853658536,0.36585365853658536,1.0,0.4,0.5,0.5,0.1,1.0,,0.5,,,0.4722222222222222,0.7647058823529411,0.19444444444444445,0.42857142857142855,0.2777777777777778,0.4,0.9322033898305084,0.38461538461538464,0.5813491379310346,0.59661,0.5872385714285714,0.06557377049180328,0.13333333333333333,,0.049723756906077346,0.32044198895027626,2.8,26.203225806451613,0.2576197387518142,,,2.0,,,,,,,,,False,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,58599.0,977,283,2093,2062,652.0,764.0,190,4155,95.0,140.0,3.0,8.0,39.0,51.0,40.0,81.0,24.0,50.0,11.0,24.0,,2.0,1.0,4.0,174.0,395.0,9.0,17.0,67.0,142.0,159.0,271.0,185.0,419.0,185.0,1058,2304,7.0,13.0,9.0,19.0,7.0,48.0,60.0,98.0,68.0,146.0,94.0,418.0,114.0,204.0,303.0,252.0,2.0,387.0,174.0,23.0,104.0,56.0,160.0,24.0,32.0,81.0,15.0,8.0,376.0,6.0,9.0,,80.0,68.0,3.0,151.0,15.0,166.0,5.0,34.0,19.0,15.0,59.0,8.0,37.0,34.0,10.0,22.0,2.0,7.0,93.0,3.0,29.0,21.0,60.0,1.0,2.0,5.0,149.0,2.0,1.0,3.0,206.0,22.0,62.0,22.0,20.0,4.0,,,1.0,,2.0,4.0,3.0,,413.0,646.0,10.0,15.0,0.3584905660377358,0.36075949367088606,0.5459459459459459,0.441527446300716,0.47368421052631576,0.4657534246575342,0.45012165450121655,0.5867158671586716,0.5384615384615384,0.6122448979591837,0.6326086956521739,0.640625,0.6639344262295082,0.68359375,0.6911764705882353,0.7263157894736842,0.6072463768115942,0.08487084870848709,0.09285714285714286,0.12345679012345678,,37.282986111111114,0.6344086021505376,0.05172413793103448,,0.13127413127413126,0.024193548387096774,0.18181818181818182,0.012096774193548387,0.1544885177453027,0.01728110599078341,0.018292682926829267,0.04032258064516129,0.011904761904761904,0.005361930294906166,0.032520325203252036,0.07741935483870968,0.10833333333333334,0.24390243902439024,0.17857142857142858,0.19736842105263158,0.016722408026755852,0.75,0.2028985507246377,0.6785714285714286,0.7480314960629921,0.4105263157894737,0.11739130434782609,0.49382716049382713,0.5633802816901409,0.3,0.07246376811594203,0.48,0.48,0.25,0.034782608695652174,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.572463768115942,0.44050632911392407,0.4461538461538462,0.5229885057471264,0.25,0.375,,0.0625,,,0.53125,0.5294117647058824,0.8888888888888888,0.20901639344262296,0.7647058823529411,0.01639344262295082,0.25,0.5819672131147541,0.47183098591549294,0.8101449275362319,0.4496124031007752,0.5130352154531947,0.5146416666666666,0.5002753191489362,0.11229946524064172,0.19935691318327975,0.05034324942791762,0.045368620037807186,0.3950850661625709,6.907749077490775,28.066109785202865,0.3115145723841376,1.0,,8.0,,4.0,5.0,8.0,0.011933174224343675,0.012658227848101266,,,False,,
