EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,LongMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,HeaveAttempts,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,on,FTOffRebounds,OffFTReboundPct,3SecondViolations
203087,1610612754,Jeremy Lamb,Jeremy Lamb,203087,IND,9581.0,160,35,332,335,67.0,73.0,47.0,667,7.0,12.0,3.0,4.0,2.0,2.0,7.0,20.0,6.0,2.0,7.0,23.0,1.0,2.0,1.0,3.0,16.0,39.0,9.0,29.0,16.0,75.0,372,3.0,5.0,1.0,3.0,1.0,10.0,3.0,4.0,2.0,5.0,4.0,16.0,22.0,10.0,21.0,4.0,23.0,7.0,4.0,13.0,6.0,19.0,4.0,2.0,8.0,4.0,44.0,2.0,6.0,9.0,14.0,4.0,27.0,8.0,35.0,8.0,7.0,1.0,2.0,,1.0,,,2.0,,,12.0,16.0,,,,20.0,16.0,7.0,2.0,3.0,1.0,2.0,4.0,4.0,16.0,67.0,1.0,1.0,0.6875,0.7857142857142857,0.7777777777777778,0.3103448275862069,0.3333333333333333,0.4,0.3103448275862069,0.41025641025641024,0.6,0.75,0.4338235294117647,0.5625,0.6666666666666666,0.49333333333333335,0.625,0.7272727272727273,0.4264705882352941,0.10256410256410256,0.16666666666666666,19.791666666666668,1.0,0.36363636363636365,0.175,0.06521739130434782,0.17307692307692307,0.030303030303030304,0.17424242424242425,0.05063291139240506,0.0425531914893617,0.08571428571428572,0.1,0.034482758620689655,,0.1875,0.17647058823529413,0.14285714285714285,0.15384615384615385,0.23076923076923078,1.0,0.17647058823529413,0.5833333333333334,0.7,0.42857142857142855,0.29411764705882354,0.35,0.3888888888888889,0.8571428571428571,0.08823529411764706,0.3382352941176471,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5,0.75,0.3333333333333333,0.25,0.5,,0.2222222222222222,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6029411764705882,0.30434782608695654,0.5109882352941175,0.6082428571428571,0.5588055555555556,0.0958904109589041,0.1590909090909091,0.13333333333333333,0.21333333333333335,8.005128205128207,25.772413793103446,0.20180722891566266,2.0,7.0,1.0,4.0,,1.0,3.0,1.0,2.0,,0.1,0.10526315789473684,0.10294117647058823,0.2857142857142857,0.2857142857142857,1.0,,2.0,,1.0,1.0,6.0,,0.3333333333333333,0.3333333333333333,1.0,0.125,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,True,,,
1629103,1610612754,Kelan Martin,Kelan Martin,1629103,IND,2355.0,39,-3,77,82,48.0,53.0,8.0,159,2.0,3.0,,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,6.0,,,1.0,4.0,4.0,7.0,3.0,8.0,4.0,21.0,88,,1.0,,,,,4.0,5.0,2.0,5.0,4.0,18.0,4.0,4.0,9.0,,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,5.0,2.0,,4.0,4.0,,8.0,2.0,10.0,1.0,1.0,,,,,,,,,,2.0,4.0,,1.0,,3.0,4.0,1.0,1.0,,,,,,18.0,48.0,1.0,1.0,0.5,0.5,1.0,0.375,,0.4,0.375,0.5714285714285714,,0.8,0.5666666666666667,,0.7,0.6176470588235294,,0.75,0.5333333333333333,0.14285714285714285,0.3333333333333333,18.88888888888889,,,0.2222222222222222,,0.21052631578947367,0.14285714285714285,0.21621621621621623,0.05555555555555555,,,,0.2222222222222222,,,0.5,0.25,0.18181818181818182,0.25,,0.2,0.6666666666666666,1.0,0.5,0.2,0.3333333333333333,0.3333333333333333,,0.13333333333333333,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,,,,,,0.3,0.6666666666666666,0.1,0.4,0.25,0.7333333333333333,0.16666666666666666,0.4900666666666667,,0.503885,0.0625,0.125,,0.8571428571428571,7.314285714285714,26.2,0.6233766233766234,1.0,1.0,1.0,,,,,,,,,,0.06666666666666667,1.0,1.0,1.0,,2.0,,,1.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,True,,,
203960,1610612754,JaKarr Sampson,JaKarr Sampson,203960,IND,6790.0,113,-15,233,238,60.0,70.0,28.0,471,8.0,15.0,5.0,6.0,3.0,4.0,5.0,11.0,2.0,1.0,2.0,3.0,,,1.0,1.0,15.0,28.0,2.0,5.0,5.0,41.0,280,7.0,8.0,,,1.0,15.0,5.0,9.0,1.0,2.0,4.0,17.0,14.0,16.0,6.0,8.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,,1.0,,5.0,1.0,7.0,3.0,16.0,3.0,22.0,8.0,30.0,2.0,1.0,1.0,2.0,1.0,,9.0,3.0,11.0,2.0,3.0,11.0,22.0,,2.0,1.0,8.0,8.0,5.0,,4.0,2.0,2.0,4.0,4.0,17.0,60.0,1.0,,0.4666666666666667,0.6363636363636364,1.0,0.4,,0.5,0.4,0.5357142857142857,0.875,0.5555555555555556,0.5454545454545454,0.875,0.5909090909090909,0.5694444444444444,0.9375,0.6538461538461539,0.15151515151515152,0.10714285714285714,0.06666666666666667,17.8030303030303,0.18181818181818182,0.75,0.21333333333333335,0.09722222222222222,0.0625,0.03125,0.15447154471544716,0.07692307692307693,0.10344827586206896,0.08823529411764706,0.1111111111111111,0.04,,0.21739130434782608,0.21428571428571427,0.2,0.0625,0.0625,1.0,0.45454545454545453,0.5333333333333333,0.5714285714285714,0.25,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.6,0.06060606060606061,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,0.75,0.8333333333333334,,,,,0.36363636363636365,0.75,0.09090909090909091,0.09090909090909091,1.0,0.6060606060606061,0.6666666666666666,0.5048287878787878,0.6422714285714285,0.5201272727272727,0.1388888888888889,0.16129032258064516,0.36585365853658536,0.4146341463414634,4.946428571428571,25.0,0.2575107296137339,2.0,2.0,,1.0,1.0,2.0,2.0,1.0,2.0,,0.18181818181818182,0.07692307692307693,0.06060606060606061,1.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,
1629052,1610612754,Oshae Brissett,Oshae Brissett,1629052,IND,11818.0,197,28,440,436,63.0,106.0,38.0,876,12.0,18.0,1.0,4.0,1.0,1.0,1.0,4.0,6.0,1.0,10.0,22.0,1.0,2.0,1.0,3.0,13.0,22.0,13.0,28.0,15.0,80.0,506,1.0,4.0,1.0,3.0,2.0,7.0,1.0,1.0,1.0,4.0,2.0,7.0,24.0,2.0,36.0,,22.0,10.0,2.0,2.0,3.0,5.0,3.0,,2.0,,13.0,6.0,6.0,16.0,16.0,6.0,38.0,12.0,50.0,4.0,3.0,1.0,2.0,,1.0,2.0,1.0,4.0,,,10.0,13.0,,1.0,,13.0,17.0,8.0,1.0,8.0,7.0,1.0,8.0,6.0,7.0,59.0,,,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4642857142857143,0.3333333333333333,0.25,0.4642857142857143,0.5909090909090909,0.25,1.0,0.65,0.35714285714285715,0.5,0.6896551724137931,0.4375,0.5833333333333334,0.56,0.09090909090909091,0.1111111111111111,12.809917355371901,0.5,0.5,0.13008130081300814,0.05217391304347826,0.2,0.0759493670886076,0.15763546798029557,0.061855670103092786,0.06382978723404255,0.02040816326530612,0.10526315789473684,0.07936507936507936,0.0625,0.1,0.14814814814814814,0.15789473684210525,0.25925925925925924,0.07692307692307693,0.75,0.36,0.6666666666666666,0.75,0.9166666666666666,0.08,0.25,0.25,1.0,0.12,0.44,0.45454545454545453,0.45454545454545453,1.0,0.5714285714285714,0.25,1.0,0.2857142857142857,0.5,1.0,0.2,1.0,0.2,0.6,0.3333333333333333,0.92,0.45454545454545453,0.57475,0.62414,0.6053900000000001,0.14035087719298245,0.27586206896551724,0.0875,0.0875,2.7590909090909093,25.853571428571428,0.1431818181818182,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,3.0,,1.0,,3.0,,0.5,0.5,0.6666666666666666,0.14285714285714285,,,,,,,,,,,1.0,,,,1.0,,,,,,True,,,
203506,1610612754,Victor Oladipo,Victor Oladipo,203506,IND,346.0,6,1,12,11,,,1.0,23,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,12,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,15.384615384615383,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,0.5025000000000001,,,,,,,3.0999999999999996,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,
1629048,1610612754,Goga Bitadze,Goga Bitadze,1629048,IND,10983.0,183,-18,391,393,88.0,89.0,56.0,784,19.0,31.0,11.0,14.0,4.0,8.0,3.0,11.0,1.0,,4.0,17.0,,1.0,1.0,3.0,24.0,44.0,4.0,18.0,14.0,74.0,455,12.0,17.0,,1.0,3.0,27.0,5.0,10.0,1.0,3.0,4.0,17.0,26.0,22.0,12.0,22.0,17.0,4.0,5.0,10.0,4.0,14.0,3.0,1.0,7.0,1.0,32.0,8.0,16.0,9.0,17.0,1.0,27.0,24.0,51.0,5.0,2.0,3.0,3.0,,3.0,3.0,1.0,6.0,,2.0,17.0,27.0,,3.0,,21.0,20.0,10.0,1.0,19.0,14.0,5.0,20.0,10.0,17.0,88.0,,1.0,0.5416666666666666,1.0,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5454545454545454,0.7058823529411765,0.5,0.4838709677419355,0.6666666666666666,0.5,0.5211267605633803,0.675,0.53125,0.2903225806451613,0.11363636363636363,0.12903225806451613,17.073170731707318,0.5,0.1111111111111111,0.1717171717171717,0.1391304347826087,0.15,0.0963855421686747,0.16352201257861634,0.12121212121212122,0.14814814814814814,0.1568627450980392,,0.07462686567164178,0.1875,0.19607843137254902,0.17142857142857143,0.07692307692307693,0.21428571428571427,,0.5,0.5,0.6129032258064516,0.7037037037037037,0.47368421052631576,0.1774193548387097,0.2727272727272727,0.3,0.6666666666666666,0.016129032258064516,0.27419354838709675,0.23529411764705882,0.23529411764705882,1.0,0.7777777777777778,0.7857142857142857,0.09090909090909091,0.05555555555555555,,,0.6153846153846154,0.5,,0.23076923076923078,0.3333333333333333,0.7903225806451613,0.23529411764705882,0.5663258064516128,0.6513708333333333,0.5865038461538462,0.14285714285714285,0.19230769230769232,0.36486486486486486,0.22972972972972974,3.502272727272727,26.066666666666666,0.22506393861892582,2.0,2.0,2.0,1.0,,,5.0,,2.0,,0.09090909090909091,0.03571428571428571,0.03225806451612903,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,3.0,1.0,,,,,,,,1.0,True,,,
1628578,1610612754,Amida Brimah,Amida Brimah,1628578,IND,164.0,3,-1,6,6,2.0,6.0,1.0,12,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628968,1610612754,Brian Bowen II,Brian Bowen II,1628968,IND,188.0,3,8,6,6,6.0,6.0,2.0,12,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,4,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,9.090909090909092,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,0.5196,,0.5196,,,,,,26.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629665,1610612754,Jalen Lecque,Jalen Lecque,1629665,IND,96.0,2,1,3,4,3.0,4.0,,7,1.0,1.0,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,1.0,3.0,5,,,,,,,1.0,1.0,,,1.0,3.0,,2.0,,,,,,,1.0,1.0,1.0,,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,3.0,3.0,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.5,,1.5,,,,33.333333333333336,,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,0.8109,,0.8109,1.0,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,74416.0,1240,20,2551,2558,480.0,616.0,223.0,5109,96.0,137.0,21.0,30.0,18.0,25.0,21.0,47.0,43.0,9.0,44.0,134.0,1.0,6.0,4.0,21.0,120.0,195.0,58.0,177.0,91.0,505.0,2812,23.0,33.0,1.0,6.0,10.0,59.0,21.0,38.0,5.0,30.0,28.0,85.0,184.0,56.0,174.0,34.0,134.0,44.0,14.0,26.0,13.0,39.0,8.0,5.0,19.0,5.0,91.0,31.0,19.0,87.0,102.0,18.0,207.0,51.0,258.0,33.0,18.0,15.0,26.0,6.0,19.0,29.0,3.0,55.0,5.0,7.0,92.0,140.0,7.0,5.0,8.0,94.0,114.0,55.0,8.0,136.0,101.0,35.0,137.0,89.0,85.0,474.0,6.0,8.0,0.7666666666666667,0.8932038834951457,1.0,0.327683615819209,0.16666666666666666,0.16666666666666666,0.327683615819209,0.6153846153846154,0.696969696969697,0.5526315789473685,0.5564516129032258,0.6282051282051282,0.41911764705882354,0.5969267139479906,0.6413043478260869,0.5,0.47580645161290325,0.07179487179487179,0.06569343065693431,17.010676156583628,0.4727272727272727,0.3103448275862069,0.13972602739726028,0.030254777070063694,0.18049792531120332,0.05575539568345324,0.15594059405940594,0.04222972972972973,0.04100946372239748,0.02030456852791878,0.017543859649122806,0.05555555555555555,0.056451612903225805,0.14242424242424243,0.14068441064638784,0.13138686131386862,0.19889502762430938,0.125,0.6496350364963503,0.3682795698924731,0.7007299270072993,0.75,0.75,0.12634408602150538,0.44680851063829785,0.5,0.8095238095238095,0.11559139784946236,0.3602150537634409,0.3283582089552239,0.3283582089552239,1.0,0.7692307692307693,0.7,0.19047619047619047,0.15384615384615385,0.16666666666666666,1.0,0.36764705882352944,0.72,0.1323529411764706,0.3088235294117647,0.19047619047619047,0.8440860215053764,0.3283582089552239,0.5578526881720429,0.633362,0.5353191176470589,0.13253012048192772,0.23109243697478993,0.11683168316831684,0.16831683168316833,3.849743589743591,25.740112994350273,0.18816150529204234,3.0,11.0,2.0,2.0,1.0,7.0,9.0,3.0,12.0,,0.10638297872340426,0.011299435028248588,0.02956989247311828,0.2727272727272727,0.2727272727272727,1.0,,14.0,,,1.0,,2.0,0.32558139534883723,0.32558139534883723,1.0,,,,0.1111111111111111,,1.0,,,,1.0,,3.0,,,,,,,,,2.0,False,1.0,0.02127659574468085,
1627734,1610612754,Domantas Sabonis,Domantas Sabonis,1627734,IND,110921.0,1849,-35,3848,3835,829.0,973.0,369.0,7683,278.0,385.0,49.0,75.0,71.0,90.0,70.0,182.0,9.0,1.0,40.0,130.0,3.0,12.0,10.0,32.0,366.0,623.0,45.0,139.0,199.0,1066.0,4332,53.0,86.0,4.0,13.0,36.0,154.0,82.0,126.0,11.0,33.0,80.0,277.0,446.0,286.0,129.0,76.0,130.0,40.0,46.0,189.0,149.0,338.0,118.0,31.0,130.0,32.0,825.0,36.0,91.0,172.0,266.0,32.0,470.0,129.0,599.0,59.0,47.0,12.0,85.0,22.0,43.0,88.0,14.0,173.0,14.0,34.0,69.0,163.0,10.0,21.0,25.0,249.0,274.0,128.0,27.0,26.0,23.0,3.0,27.0,16.0,273.0,817.0,6.0,21.0,0.6092896174863388,0.6798780487804879,0.9555555555555556,0.3237410071942446,0.3076923076923077,0.3333333333333333,0.3237410071942446,0.5874799357945425,0.6162790697674418,0.6507936507936508,0.5688976377952756,0.5959595959595959,0.6194968553459119,0.6056818181818182,0.6363636363636364,0.675609756097561,0.18241469816272965,0.0738362760834671,0.07012987012987013,24.71223866572704,0.4913294797687861,0.42105263157894735,0.2605288932419197,0.09609292502639916,0.23465211459754434,0.04316546762589928,0.24971493728620298,0.07130825379000562,0.1244343891402715,0.08734939759036145,0.04046242774566474,0.02909647779479326,0.09392265193370165,0.23556581986143188,0.2602040816326531,0.3163265306122449,0.24953789279112754,0.19270833333333334,0.5925925925925926,0.505249343832021,0.7220779220779221,0.776536312849162,0.6474820143884892,0.2388451443569554,0.38461538461538464,0.4294478527607362,0.4857142857142857,0.011811023622047244,0.17060367454068243,0.3076923076923077,0.31007751937984496,0.95,0.7575757575757576,0.6533333333333333,0.14285714285714285,0.12121212121212122,0.25,0.6666666666666666,0.5660377358490566,0.7888888888888889,0.006289308176100629,0.20125786163522014,0.3125,0.6876640419947506,0.3076923076923077,0.5378007874015747,0.6337993670886077,0.54367106918239,0.15123094958968347,0.17952314165497896,0.14446529080675422,0.2598499061913696,4.694382022471911,26.339568345323745,0.21543659043659044,18.0,56.0,27.0,21.0,11.0,42.0,25.0,6.0,38.0,1.0,0.1043956043956044,0.07023411371237458,0.07349081364829396,0.32142857142857145,0.32142857142857145,0.5,0.007142857142857143,5.0,1.0,1.0,1.0,6.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.010101010101010102,1.0,1.0,1.0,,1.0,1.0,,,,,2.0,1.0,,,1.0,1.0,0.007194244604316547,,0.007692307692307693,2.0,False,2.0,0.023529411764705882,2.0
1627747,1610612754,Caris LeVert,Caris LeVert,1627747,IND,43633.0,727,-8,1537,1541,359.0,467.0,140.0,3078,59.0,101.0,5.0,10.0,16.0,26.0,41.0,106.0,17.0,4.0,34.0,105.0,1.0,6.0,7.0,29.0,119.0,253.0,39.0,122.0,82.0,437.0,1741,11.0,19.0,2.0,7.0,3.0,31.0,27.0,58.0,8.0,33.0,25.0,103.0,90.0,148.0,78.0,6.0,104.0,34.0,16.0,67.0,40.0,107.0,33.0,7.0,42.0,18.0,254.0,7.0,6.0,37.0,45.0,1.0,83.0,13.0,96.0,37.0,28.0,9.0,32.0,9.0,20.0,17.0,2.0,49.0,1.0,7.0,27.0,50.0,,3.0,,72.0,98.0,43.0,8.0,15.0,10.0,5.0,15.0,10.0,100.0,347.0,4.0,6.0,0.37815126050420167,0.3879310344827586,0.6666666666666666,0.319672131147541,0.2857142857142857,0.24242424242424243,0.32231404958677684,0.47035573122529645,0.5789473684210527,0.46551724137931033,0.47333333333333333,0.5384615384615384,0.42857142857142855,0.5190930787589498,0.5535714285714286,0.4857142857142857,0.3253333333333333,0.06324110671936758,0.07920792079207921,27.61061946902655,0.6530612244897959,0.030303030303030304,0.1100244498777506,0.0160857908847185,0.12131147540983607,0.02040816326530612,0.11484593837535013,0.018156424581005588,0.013793103448275862,0.006493506493506494,0.04054054054054054,0.026415094339622643,,0.08074534161490683,0.10919540229885058,0.17567567567567569,0.12552301255230125,0.10606060606060606,0.6666666666666666,0.2693333333333333,0.5841584158415841,0.6344086021505376,0.4745762711864407,0.2826666666666667,0.3867924528301887,0.41836734693877553,0.2926829268292683,0.04533333333333334,0.28,0.3238095238095238,0.3269230769230769,0.6470588235294118,0.38461538461538464,0.5,0.4,0.23076923076923078,0.16666666666666666,1.0,0.2857142857142857,0.6153846153846154,0.04395604395604396,0.31868131868131866,0.2413793103448276,0.5946666666666667,0.3269230769230769,0.5041144385026738,0.4962470588235294,0.48578777777777776,0.1070559610705596,0.14878892733564014,0.07093821510297482,0.23569794050343248,7.577470355731227,26.30491803278689,0.2335718932986337,19.0,46.0,7.0,5.0,3.0,12.0,3.0,1.0,7.0,1.0,0.07547169811320754,0.02564102564102564,0.12266666666666666,0.41304347826086957,0.41304347826086957,0.2631578947368421,0.00819672131147541,5.0,1.0,1.0,1.0,39.0,2.0,0.29411764705882354,0.3125,0.8,0.038461538461538464,1.0,1.0,0.25,2.0,,,,1.0,,,,,1.0,,2.0,2.0,0.01639344262295082,0.058823529411764705,0.009523809523809525,,False,,,
1627763,1610612754,Malcolm Brogdon,Malcolm Brogdon,1627763,IND,94840.0,1581,-24,3254,3257,768.0,936.0,327.0,6511,143.0,283.0,15.0,29.0,35.0,71.0,42.0,94.0,39.0,10.0,105.0,266.0,7.0,23.0,22.0,65.0,232.0,483.0,123.0,305.0,121.0,954.0,3650,17.0,34.0,7.0,26.0,6.0,61.0,50.0,120.0,25.0,75.0,56.0,231.0,116.0,348.0,231.0,18.0,266.0,105.0,54.0,147.0,113.0,260.0,79.0,34.0,121.0,22.0,633.0,17.0,28.0,87.0,103.0,2.0,192.0,47.0,239.0,42.0,25.0,17.0,66.0,16.0,49.0,29.0,,95.0,7.0,26.0,34.0,88.0,2.0,6.0,3.0,116.0,140.0,53.0,17.0,9.0,8.0,,10.0,6.0,219.0,754.0,10.0,9.0,0.25,0.2600896860986547,0.6260162601626016,0.40327868852459015,0.2692307692307692,0.3333333333333333,0.40327868852459015,0.4803312629399586,0.5,0.4166666666666667,0.5285532994923858,0.4583333333333333,0.44871794871794873,0.5587188612099644,0.4765625,0.5022522522522522,0.3870558375634518,0.11180124223602485,0.13780918727915195,25.854465270121278,0.6947368421052632,0.03076923076923077,0.11560044893378227,0.03418803418803419,0.14009661835748793,0.02288021534320323,0.12566137566137567,0.02880921895006402,0.0387409200968523,0.04230769230769231,0.00684931506849315,0.019097222222222224,0.03592814371257485,0.10784313725490197,0.10476190476190476,0.15476190476190477,0.12581344902386118,0.18125,0.6,0.35913705583756345,0.5053003533568905,0.5860655737704918,0.2517482517482518,0.11928934010152284,0.44680851063829785,0.525,0.23809523809523808,0.04949238578680203,0.33756345177664976,0.39473684210526316,0.40229885057471265,0.580952380952381,0.48333333333333334,0.5172413793103449,0.06666666666666667,0.38333333333333336,0.30434782608695654,0.5714285714285714,0.3641025641025641,0.49295774647887325,0.05128205128205128,0.3333333333333333,0.3384615384615385,0.7461928934010152,0.39473684210526316,0.5325705583756346,0.5617276315789473,0.5091766666666667,0.06416464891041163,0.1017274472168906,0.0639412997903564,0.24213836477987422,6.689648033126296,26.19606557377048,0.23601720958819913,47.0,106.0,4.0,13.0,5.0,17.0,3.0,5.0,15.0,,0.14893617021276595,0.035422343324250684,0.13451776649746192,0.44339622641509435,0.44761904761904764,0.2553191489361702,,18.0,,3.0,3.0,138.0,2.0,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.05,,,0.3,15.0,1.0,1.0,0.009433962264150943,,,1.0,,,,,,5.0,0.01639344262295082,,0.018796992481203006,,False,2.0,0.029850746268656716,
