EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,LongMidRangeFGA,Arc3FGA,FG2A,FG3A,OpponentPoints,NonHeaveArc3FGA,DefThreePtRebounds,DefRebounds,Rebounds,Fouls,Loose Ball Fouls,FG3APct,Usage,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG3M,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,BlockedShortMidRange,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffFTReboundPct,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsPutbacks,HeaveAttempts,Corner3Assists,Charge Fouls,Clear Path Fouls,Offensive Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,on
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,6562.0,109,-15.0,215,218,62,433,,,19.0,,249,,10.0,19.0,31.0,11.0,,,11.244979919678714,0.2222222222222222,0.19101123595505617,0.2222222222222222,,,1.0,0.7003947368421052,0.7684210526315789,,31.0,30.0,16.0,19.0,,,,,,,,,,,16.0,,4.0,36.0,10.0,,2.0,2.0,,,,4.0,16.0,,,,2.0,1.0,3.0,4.0,3.0,1.0,,11.0,5.0,7.0,7.0,2.0,12.0,,8.0,4.0,4.0,2.0,,,3.0,2.0,5.0,1.0,,7.0,6.0,,1.0,8.0,,,4.0,,8.0,5.0,8.0,4.0,4.0,31.0,,,,,,,0.8421052631578947,1.0,0.8421052631578947,1.0,0.782608695652174,1.0,0.10526315789473684,,0.4,0.4,0.1590909090909091,0.11290322580645161,0.10416666666666667,0.10909090909090909,0.1,,0.06060606060606061,0.20833333333333334,0.1111111111111111,0.09090909090909091,0.2222222222222222,,0.5,1.0,0.8421052631578947,0.9411764705882353,,,,,,,,,,,,,,,,,,0.7075333333333335,0.7867500000000001,0.17391304347826086,0.17391304347826086,0.1111111111111111,0.14418604651162792,2.0,2.0,10.0,3.0,23.0,16.0,,,2.0,,,3.0,0.5,0.8888888888888888,1.0,1.0,0.8846153846153846,,0.5,,,1.0,1.0,0.6388888888888888,10.0,10.0,,,,,,14.0,,,,,1.0,,,,1.0,,0.10526315789473684,,0.16666666666666666,0.2,1.0,1.0,0.2,,,,,,,,,,,3.0,,,,,,,,False
1629628,1610612752,RJ Barrett,RJ Barrett,1629628,NYK,18096.0,302,17.0,584,596,140,1180,11.0,19.0,111.0,35.0,636,18.0,26.0,49.0,62.0,25.0,1.0,0.23972602739726026,27.63744427934621,0.18055555555555555,0.15358361774744028,0.21052631578947367,0.07534246575342465,0.13013698630136986,0.684931506849315,0.5178672413793104,5.514414414414412,25.811428571428568,105.0,76.0,28.0,65.0,11.0,35.0,1.0,2.0,16.0,,1.0,6.0,2.0,3.0,40.0,8.0,31.0,135.0,14.0,5.0,5.0,20.0,1.0,4.0,10.0,23.0,58.0,21.0,3.0,6.0,14.0,22.0,14.0,36.0,9.0,18.0,1.0,86.0,4.0,8.0,19.0,4.0,13.0,4.0,6.0,3.0,3.0,12.0,3.0,7.0,8.0,5.0,20.0,2.0,2.0,10.0,36.0,,2.0,43.0,3.0,,21.0,2.0,2.0,,2.0,2.0,23.0,103.0,1.0,2.0,0.875,0.22857142857142856,0.25,0.23529411764705882,0.36036036036036034,0.25,0.3561643835616438,0.2708333333333333,0.4066265060240964,0.359375,0.12612612612612611,0.11428571428571428,0.6,0.4,0.12751677852348994,0.04419889502762431,0.03508771929824561,0.04067796610169491,0.014705882352941176,0.029411764705882353,0.04938271604938271,0.1111111111111111,0.08771929824561403,0.2413793103448276,0.06666666666666667,0.05128205128205128,1.0,0.4452054794520548,0.4307692307692308,0.509090909090909,0.23972602739726026,0.3142857142857143,0.3548387096774194,0.09090909090909091,0.09090909090909091,0.1095890410958904,0.125,0.13333333333333333,1.0,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.10526315789473684,0.041666666666666664,,0.125,0.3333333333333333,0.5911458333333333,0.4699791666666666,0.12804878048780488,0.16279069767441862,0.17037037037037037,0.1797945205479452,2.0,13.0,7.0,3.0,23.0,22.0,3.0,1.0,2.0,,1.0,2.0,0.275,0.3055555555555556,0.5,0.5263157894736842,0.5476190476190477,0.07692307692307693,0.32142857142857145,0.18181818181818182,,0.5416666666666666,0.15384615384615385,0.17037037037037037,7.0,12.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,5.0,,,2.0,1.0,,,,0.4,0.15384615384615385,,0.0759493670886076,,0.631578947368421,0.5833333333333334,0.14285714285714285,0.15789473684210525,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,,,,,,,2.0,0.05714285714285714,0.0625,0.05263157894736842,,,False
203085,1610612752,Austin Rivers,Austin Rivers,203085,NYK,11113.0,185,-50.0,365,363,66,728,2.0,27.0,32.0,35.0,421,26.0,8.0,17.0,18.0,18.0,1.0,0.5223880597014925,20.638820638820636,0.1,0.09714285714285714,0.10909090909090909,0.029850746268656716,0.40298507462686567,0.7164179104477612,0.4898431818181818,6.078125000000001,26.38571428571429,56.0,41.0,8.0,13.0,7.0,17.0,1.0,3.0,8.0,,1.0,9.0,2.0,5.0,16.0,12.0,9.0,77.0,1.0,2.0,,2.0,2.0,6.0,1.0,7.0,24.0,21.0,15.0,9.0,3.0,9.0,12.0,21.0,8.0,5.0,1.0,54.0,,1.0,9.0,,1.0,1.0,6.0,4.0,2.0,3.0,2.0,1.0,8.0,2.0,11.0,,2.0,6.0,15.0,,,12.0,,,5.0,1.0,,,,,7.0,56.0,2.0,1.0,0.5833333333333334,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.5,,0.5074626865671642,0.375,0.5273972602739726,0.3888888888888889,0.09375,0.058823529411764705,0.2727272727272727,,0.09473684210526316,0.010638297872340425,,0.0053475935828877,,0.0625,,0.06,0.14285714285714285,0.11764705882352941,0.08,0.029411764705882353,,0.19402985074626866,0.6153846153846154,0.7272727272727273,0.2537313432835821,0.4117647058823529,0.4375,0.5,0.5,0.11940298507462686,0.375,0.375,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.125,,0.625,0.34615384615384615,0.4775,0.4343714285714285,0.06944444444444445,0.13513513513513514,0.09090909090909091,0.15342465753424658,,1.0,,,3.0,8.0,3.0,,1.0,,1.0,,0.25,0.25,,0.5,0.5,,0.25,0.2857142857142857,,0.125,,0.03896103896103896,,,,,1.0,2.0,1.0,,1.0,4.0,1.0,,3.0,5.0,,,,0.5,0.15384615384615385,,,,,,,,,,0.5,1.0,0.4,,,,,,,,,,,,,False
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,28936.0,482,36.0,922,922,130,1844,35.0,68.0,101.0,87.0,1022,68.0,48.0,94.0,105.0,40.0,5.0,0.4627659574468085,20.88428974600188,0.23414634146341465,0.2013129102844639,0.2222222222222222,0.18617021276595744,0.3617021276595745,0.6542553191489362,0.5020385638297871,9.543564356435644,25.432183908045975,102.0,123.0,17.0,36.0,10.0,30.0,14.0,12.0,19.0,1.0,1.0,29.0,6.0,7.0,41.0,41.0,33.0,238.0,9.0,7.0,1.0,7.0,5.0,8.0,,17.0,50.0,81.0,42.0,29.0,11.0,26.0,23.0,49.0,14.0,21.0,3.0,121.0,3.0,8.0,44.0,2.0,11.0,7.0,5.0,4.0,1.0,12.0,1.0,9.0,7.0,3.0,19.0,,2.0,19.0,30.0,,1.0,36.0,3.0,2.0,18.0,,7.0,7.0,8.0,5.0,17.0,102.0,1.0,,0.6585365853658537,0.47126436781609193,0.625,0.47126436781609193,0.40594059405940597,0.14285714285714285,0.5452127659574468,0.5666666666666667,0.5812807881773399,0.5666666666666667,0.10891089108910891,0.16666666666666666,0.631578947368421,0.06451612903225806,0.1746031746031746,0.028368794326241134,0.015228426395939087,0.022964509394572025,0.016260162601626018,0.0967741935483871,0.013157894736842105,0.17857142857142858,0.14666666666666667,0.2,0.2692307692307692,0.07368421052631578,0.625,0.19148936170212766,0.4722222222222222,0.5666666666666667,0.1595744680851064,0.3333333333333333,0.4,0.4,0.4,0.10106382978723404,0.631578947368421,0.631578947368421,0.75,0.4264705882352941,0.4264705882352941,0.6206896551724138,0.375,0.06666666666666667,1.0,0.4666666666666667,0.4264705882352941,0.49274090909090906,0.5542733333333333,0.09359605911330049,0.15517241379310345,0.07142857142857142,0.11062906724511931,1.0,5.0,4.0,,17.0,32.0,2.0,,2.0,,,,0.3902439024390244,0.43243243243243246,0.4444444444444444,0.53125,0.53125,,0.4117647058823529,0.2,0.5,0.3333333333333333,0.2,0.07142857142857142,4.0,5.0,1.0,1.0,2.0,4.0,3.0,8.0,,9.0,2.0,,,3.0,1.0,,,0.42857142857142855,0.16666666666666666,,,0.022222222222222223,0.3125,0.8,,0.0625,1.0,1.0,0.3333333333333333,0.5,0.5714285714285714,0.011494252873563218,1.0,1.0,,,,,,,,,1.0,False
203493,1610612752,Reggie Bullock,Reggie Bullock,203493,NYK,8282.0,138,-15.0,273,283,57,556,5.0,13.0,11.0,21.0,325,13.0,6.0,13.0,13.0,8.0,,0.65625,11.074918566775246,0.1111111111111111,0.10077519379844961,0.09302325581395349,0.15625,0.40625,0.78125,0.5558532258064516,9.727272727272727,25.66190476190476,30.0,29.0,3.0,4.0,1.0,2.0,1.0,2.0,8.0,1.0,3.0,7.0,2.0,1.0,5.0,9.0,3.0,40.0,1.0,2.0,,,2.0,4.0,2.0,8.0,2.0,27.0,,7.0,2.0,7.0,3.0,10.0,3.0,3.0,2.0,23.0,,,7.0,,,,6.0,1.0,5.0,1.0,,1.0,,,1.0,,1.0,4.0,3.0,,,3.0,,1.0,,1.0,,,,,8.0,28.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.42857142857142855,0.45454545454545453,,0.578125,0.75,0.5909090909090909,0.8,0.18181818181818182,,1.0,,0.09333333333333334,,,,,,,0.12121212121212122,0.07142857142857142,0.07142857142857142,0.18181818181818182,,,0.125,0.75,1.0,0.0625,0.5,0.5,0.2,0.25,0.25,0.25,0.25,1.0,0.5384615384615384,0.5384615384615384,1.0,0.6666666666666666,0.75,0.3333333333333333,0.25,0.5384615384615384,0.49685,0.5431125,,,0.2,0.10989010989010989,,,,,3.0,8.0,2.0,,,,,,0.8,0.8,,0.5,0.5,,0.6666666666666666,1.0,1.0,,,0.075,,,,,1.0,1.0,1.0,,,,,,,2.0,,,,0.5,0.25,0.2,,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,False
1629649,1610612752,Ignas Brazdeikis,Ignas Brazdeikis,1629649,NYK,425.0,7,-6.0,16,16,12,32,1.0,,1.0,,18,,,1.0,2.0,,,,17.64705882352941,,0.16666666666666666,,1.0,,,0.4478,15.0,,14.0,1.0,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,,1.0,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,1.0,,1.0,,,2.0,,,1.0,,,,,,,14.0,,,,,,,,,,,0.5,,,,1.0,,0.3333333333333333,0.2,,0.125,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.4478,,0.5,0.5,,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,36736.0,612,18.0,1188,1188,165,2376,29.0,151.0,154.0,165.0,1323,151.0,32.0,54.0,66.0,63.0,2.0,0.5172413793103449,28.550074738415542,0.12030075187969924,0.08375209380234507,0.11794871794871795,0.09090909090909091,0.47335423197492166,0.5987460815047022,0.47898636363636354,9.23961038961039,26.646060606060608,166.0,133.0,16.0,26.0,36.0,99.0,8.0,6.0,14.0,,1.0,56.0,17.0,26.0,60.0,62.0,85.0,391.0,9.0,19.0,8.0,17.0,11.0,27.0,18.0,67.0,102.0,99.0,87.0,56.0,10.0,38.0,29.0,67.0,21.0,29.0,4.0,163.0,4.0,8.0,18.0,4.0,12.0,9.0,18.0,15.0,3.0,15.0,5.0,9.0,12.0,6.0,27.0,1.0,6.0,23.0,80.0,1.0,3.0,96.0,7.0,9.0,31.0,8.0,7.0,3.0,7.0,6.0,67.0,166.0,1.0,5.0,0.532258064516129,0.37575757575757573,0.4074074074074074,0.37575757575757573,0.38961038961038963,0.47058823529411764,0.47962382445141066,0.5568181818181818,0.5365168539325843,0.6203703703703703,0.06493506493506493,0.0707070707070707,0.5555555555555556,0.1111111111111111,0.054380664652567974,0.025078369905956112,0.014760147601476014,0.020338983050847456,0.028368794326241134,0.028985507246376812,0.014354066985645933,0.034013605442176874,0.04310344827586207,0.11764705882352941,0.1267605633802817,0.04945054945054945,0.8571428571428571,0.08150470219435736,0.6153846153846154,0.6666666666666666,0.3103448275862069,0.36363636363636365,0.391304347826087,0.27586206896551724,0.2857142857142857,0.0438871473354232,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3708609271523179,0.3783783783783784,0.5178571428571429,0.6071428571428571,0.022727272727272728,,0.5909090909090909,0.3708609271523179,0.4960526315789474,0.4769443181818182,0.10919540229885058,0.17415730337078653,0.17135549872122763,0.13973063973063973,4.0,5.0,2.0,4.0,35.0,18.0,5.0,,,,3.0,4.0,0.15,0.15254237288135594,0.2222222222222222,0.5535714285714286,0.5666666666666667,,0.125,0.16666666666666666,0.125,0.11363636363636363,0.8,0.08951406649616368,1.0,2.0,2.0,2.0,7.0,11.0,9.0,2.0,,8.0,2.0,,1.0,1.0,7.0,,,0.47368421052631576,0.07692307692307693,0.034482758620689655,0.01834862385321101,0.016129032258064516,0.07142857142857142,0.5,,0.07142857142857142,1.0,0.5,0.4117647058823529,0.8571428571428571,0.4230769230769231,0.041176470588235294,,,,,,4.0,0.024242424242424242,0.07142857142857142,0.019867549668874173,,2.0,False
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,38649.0,644,21.0,1252,1257,192,2509,5.0,46.0,118.0,79.0,1391,46.0,36.0,103.0,129.0,50.0,3.0,0.4010152284263959,16.370106761565836,0.1254355400696864,0.1380952380952381,0.11961722488038277,0.025380710659898477,0.233502538071066,0.8426395939086294,0.5601007614213199,3.684745762711864,24.932911392405064,183.0,135.0,59.0,87.0,13.0,26.0,4.0,9.0,33.0,,3.0,14.0,6.0,9.0,76.0,23.0,19.0,240.0,22.0,6.0,14.0,17.0,4.0,12.0,6.0,46.0,56.0,66.0,3.0,14.0,10.0,9.0,17.0,26.0,14.0,4.0,4.0,69.0,10.0,15.0,51.0,16.0,26.0,3.0,16.0,14.0,2.0,10.0,3.0,6.0,12.0,4.0,22.0,1.0,3.0,31.0,22.0,,,26.0,4.0,,14.0,1.0,12.0,8.0,13.0,4.0,46.0,183.0,3.0,1.0,0.9565217391304348,0.2911392405063291,0.3333333333333333,0.2911392405063291,0.6440677966101694,0.8235294117647058,0.5609137055837563,0.6896551724137931,0.5769230769230769,0.71875,0.0847457627118644,,0.45454545454545453,0.42105263157894735,0.14868804664723032,0.042492917847025496,0.03731343283582089,0.040257648953301126,0.04054054054054054,0.0547945205479452,0.03431372549019608,0.09722222222222222,0.20833333333333334,0.1518987341772152,0.14102564102564102,0.034482758620689655,0.3076923076923077,0.4416243654822335,0.6781609195402298,0.7662337662337663,0.1319796954314721,0.5,0.5,0.8,0.8,0.16751269035532995,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.30434782608695654,0.30434782608695654,1.0,0.21428571428571427,0.10344827586206896,,0.3103448275862069,0.30434782608695654,0.6481105263157894,0.542851724137931,0.06763285024154589,0.109375,0.19166666666666668,0.14616613418530353,9.0,12.0,12.0,1.0,28.0,96.0,1.0,1.0,1.0,1.0,1.0,4.0,0.631578947368421,0.7164179104477612,0.5454545454545454,0.48214285714285715,0.4827586206896552,0.043478260869565216,0.6779661016949152,0.38461538461538464,0.75,0.41379310344827586,0.75,0.11666666666666667,12.0,21.0,,,1.0,4.0,1.0,18.0,,3.0,1.0,,4.0,2.0,,,,0.16666666666666666,0.11494252873563218,,0.03787878787878788,0.046875,0.75,0.5714285714285714,0.25,,,,0.16666666666666666,1.0,0.4444444444444444,,1.0,1.0,,1.0,,,,,,,,False
1629607,1610612752,Jared Harper,Jared Harper,1629607,NYK,939.0,16,-5.0,39,39,37,78,,1.0,3.0,1.0,35,1.0,2.0,2.0,2.0,1.0,,0.25,21.42857142857143,0.2,0.1,0.2857142857142857,,0.25,0.25,0.457975,8.066666666666666,25.9,29.0,4.0,,,,3.0,,,,,,,,1.0,,,3.0,3.0,,,,1.0,,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,,,3.0,,,,,,,,,,2.0,1.0,2.0,1.0,,3.0,1.0,2.0,1.0,2.0,,,4.0,,,1.0,1.0,,,,,1.0,29.0,,1.0,,,,,,,,,0.25,0.16666666666666666,,,0.6666666666666666,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,0.5,,,0.4741,0.2,0.25,0.3333333333333333,0.7435897435897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203658,1610612752,Norvel Pelle,Norvel Pelle,203658,NYK,1644.0,27,10.0,58,61,33,119,,,5.0,,54,,3.0,6.0,8.0,2.0,,,9.375,0.25,0.21428571428571427,0.2,,,0.6,0.60778,2.5000000000000004,,26.0,4.0,2.0,3.0,2.0,2.0,,,,,,,,,4.0,,1.0,9.0,3.0,,1.0,1.0,,,1.0,3.0,6.0,,,,,,,,,,,,1.0,1.0,3.0,,2.0,,,,,,,,,,,,,1.0,2.0,,,2.0,,,1.0,,3.0,2.0,3.0,1.0,3.0,26.0,,,,,,,0.8,1.0,0.8,1.0,0.75,0.75,,,,,0.1875,0.07692307692307693,0.09090909090909091,0.08333333333333333,,,0.1111111111111111,0.2,0.14285714285714285,0.25,0.5,,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.4,1.0,1.0,,,,,,,,,,,,,,,0.7192999999999999,0.5033,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4482758620689655,,,2.0,,4.0,2.0,,,,,,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,0.5,,,,0.4444444444444444,2.0,3.0,,,,,,,,,,,,,,,,,,,0.16666666666666666,,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,False
203901,1610612752,Elfrid Payton,Elfrid Payton,203901,NYK,4108.0,68,-3.0,132,138,38,270,2.0,4.0,25.0,8.0,148,4.0,2.0,7.0,10.0,3.0,,0.24242424242424243,26.11464968152866,0.06451612903225806,0.11290322580645161,0.08,0.06060606060606061,0.12121212121212122,0.6060606060606061,0.5162348484848486,5.56,24.8375,17.0,19.0,4.0,12.0,5.0,11.0,1.0,4.0,4.0,,,2.0,1.0,1.0,10.0,6.0,4.0,42.0,5.0,1.0,2.0,2.0,,1.0,3.0,7.0,14.0,18.0,,2.0,4.0,9.0,5.0,14.0,4.0,8.0,1.0,33.0,1.0,2.0,5.0,,3.0,2.0,2.0,2.0,,3.0,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,8.0,,,8.0,,,3.0,1.0,,,,,7.0,17.0,,1.0,1.0,0.75,,0.75,0.4,1.0,0.5757575757575758,0.6666666666666666,0.5675675675675675,0.7,0.16,0.2727272727272727,0.75,,0.16129032258064516,0.045454545454545456,0.04,0.043478260869565216,,,,0.06666666666666667,0.2857142857142857,0.2222222222222222,,0.15384615384615385,,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.45454545454545453,0.625,0.5,0.5,0.12121212121212122,1.0,1.0,1.0,0.5,0.5,1.0,0.16666666666666666,,,0.3333333333333333,0.5,0.4984625,0.44861666666666666,0.08333333333333333,0.10714285714285714,0.16666666666666666,0.12878787878787878,,,1.0,,5.0,6.0,,,,,,,0.3,0.3333333333333333,0.2,0.4166666666666667,0.4166666666666667,,0.25,0.4,,,,0.11904761904761904,,3.0,,,1.0,,1.0,2.0,,1.0,,,,,,,,1.0,0.08333333333333333,,0.1,0.09090909090909091,0.5,,,,,,1.0,1.0,,,,,,,,,,,,,,False
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,23992.0,400,67.0,769,772,80,1541,9.0,4.0,78.0,8.0,850,4.0,25.0,63.0,108.0,42.0,3.0,0.09302325581395349,12.613636363636363,0.13513513513513514,0.15284974093264247,0.1111111111111111,0.10465116279069768,0.046511627906976744,0.7790697674418605,0.5666598837209302,4.032051282051282,24.4375,79.0,96.0,46.0,59.0,2.0,10.0,5.0,2.0,4.0,,,,,,53.0,2.0,17.0,129.0,20.0,,3.0,5.0,,,2.0,8.0,34.0,6.0,,,5.0,14.0,12.0,26.0,7.0,8.0,2.0,64.0,14.0,31.0,34.0,4.0,45.0,3.0,17.0,12.0,5.0,8.0,2.0,6.0,7.0,2.0,15.0,5.0,1.0,20.0,27.0,3.0,2.0,22.0,2.0,,11.0,1.0,17.0,7.0,20.0,12.0,8.0,79.0,,1.0,1.0,0.25,,0.25,0.6794871794871795,0.6,0.6511627906976745,0.6,0.671875,0.6666666666666666,0.0641025641025641,0.2,0.5333333333333333,0.16,0.1691542288557214,0.14903846153846154,0.08092485549132948,0.11811023622047244,0.14285714285714285,0.10416666666666667,0.05343511450381679,0.175,0.13432835820895522,0.2037037037037037,0.1864406779661017,0.11538461538461539,0.6,0.686046511627907,0.7796610169491526,0.8214285714285714,0.11627906976744186,0.2,0.25,0.5555555555555556,0.5555555555555556,0.046511627906976744,0.5,0.5,1.0,,,,,,,,,0.6524933333333335,0.51132,0.11578947368421053,0.12643678160919541,0.06201550387596899,0.10273081924577374,2.0,3.0,12.0,6.0,30.0,72.0,4.0,,2.0,,1.0,9.0,0.6792452830188679,0.8372093023255814,0.6,0.6,0.625,,0.6521739130434783,0.5,1.0,0.6,0.6666666666666666,0.23255813953488372,12.0,19.0,,,,,,20.0,,5.0,,,2.0,4.0,,1.0,1.0,,0.05084745762711865,,0.18421052631578946,0.16666666666666666,0.95,0.631578947368421,,,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,False
