EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyFtPoints,PtsPutbacks,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,Offensive Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls Drawn,HeaveMakes,on,BlockedCorner3
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,29018.0,484,-10,999,997,351,333,128,1996,19.0,38,5.0,7.0,14.0,10.0,27.0,6.0,15.0,13.0,26.0,3.0,4.0,8.0,19.0,53.0,3.0,6.0,6.0,17.0,35.0,80,32.0,79.0,12.0,178,1109,4.0,9.0,4.0,9.0,22.0,10.0,28.0,10.0,25.0,60.0,52.0,18.0,93.0,3.0,53.0,19.0,12.0,19.0,17.0,36.0,13.0,4.0,10.0,8.0,1.0,89.0,5.0,6.0,33.0,25.0,62.0,11.0,73,2.0,11.0,5.0,6.0,7.0,,2.0,6.0,1.0,5.0,13.0,1.0,1.0,21.0,33,2.0,15,16.0,2.0,3.0,,4.0,2.0,5.0,3.0,57.0,348,0.7428571428571429,0.7647058823529411,0.96875,0.4050632911392405,0.4444444444444444,0.4,0.4050632911392405,0.4375,0.4444444444444444,0.35714285714285715,0.5220125786163522,0.5555555555555556,0.4716981132075472,0.5363636363636364,0.5526315789473685,0.5084745762711864,0.4968553459119497,0.15,0.18421052631578946,15.499124343257444,0.5384615384615384,0.10040160642570281,0.020761245674740483,0.16176470588235295,0.024271844660194174,0.1280353200883002,0.022222222222222223,0.009259259259259259,0.014492753623188406,0.06976744186046512,0.013888888888888888,0.10526315789473684,0.10909090909090909,0.06818181818181818,0.1686046511627907,0.125,0.02631578947368421,0.6,0.2389937106918239,0.5,0.6129032258064516,0.5789473684210527,0.16981132075471697,0.37037037037037035,0.45454545454545453,0.9,0.09433962264150944,0.4,0.4,1.0,0.16352201257861634,0.5,0.52,1.0,0.3333333333333333,0.3584905660377358,0.37254901960784315,0.9473684210526315,0.2777777777777778,0.16666666666666666,0.3333333333333333,0.5,1.0,0.2641509433962264,0.5,0.1509433962264151,0.5,0.32075471698113206,0.35294117647058826,0.7358490566037735,0.3584905660377358,0.5254855345911951,0.4856208333333334,0.5358264150943397,0.01875,0.037037037037037035,,0.12359550561797752,0.33707865168539325,7.2087499999999975,25.022784810126584,0.35135135135135137,3.0,10.0,2.0,4.0,1.0,4.0,,1.0,2.0,2.0,,5.0,0.18518518518518517,0.10526315789473684,0.04838709677419355,0.6,2.0,3.0,,,,3.0,5.0,1.0,0.0379746835443038,,0.03773584905660377,,1.0,1.0,1.0,,,0.3333333333333333,1.0,,,,,0.038461538461538464,,,True,
203937,1610612763,Kyle Anderson,Kyle Anderson,203937,MEM,18183.0,303,40,643,646,173,194,78,1289,10.0,21,4.0,3.0,3.0,24.0,39.0,5.0,14.0,2.0,14.0,,,1.0,11.0,17.0,,1.0,2.0,4.0,39.0,74,13.0,31.0,31.0,148,675,3.0,8.0,,1.0,7.0,10.0,17.0,2.0,5.0,34.0,44.0,34.0,27.0,12.0,17.0,11.0,5.0,27.0,7.0,34.0,5.0,2.0,17.0,8.0,2.0,75.0,2.0,5.0,28.0,21.0,62.0,8.0,70,1.0,14.0,9.0,5.0,5.0,4.0,5.0,9.0,1.0,,14.0,1.0,2.0,9.0,20,,25,38.0,1.0,16.0,1.0,8.0,3.0,8.0,6.0,32.0,168,0.5641025641025641,0.5945945945945946,0.6923076923076923,0.41935483870967744,,0.4,0.41935483870967744,0.527027027027027,0.375,0.5882352941176471,0.5571428571428572,0.3333333333333333,0.5909090909090909,0.6016260162601627,0.35,0.6296296296296297,0.29523809523809524,0.06756756756756757,0.14285714285714285,18.818681318681318,0.35714285714285715,0.125,0.02564102564102564,0.2,0.017241379310344827,0.1590909090909091,0.022508038585209004,0.024096385542168676,0.03260869565217391,,0.025974025974025976,0.10606060606060606,0.14492753623188406,0.12121212121212122,0.22033898305084745,0.09090909090909091,0.022222222222222223,0.75,0.2,0.47619047619047616,0.5555555555555556,0.6,0.37142857142857144,0.6153846153846154,0.6486486486486487,0.5833333333333334,0.13333333333333333,0.35714285714285715,0.35714285714285715,0.4,0.13333333333333333,0.14285714285714285,0.15384615384615385,1.0,0.1619047619047619,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.4444444444444444,,0.1111111111111111,,,0.13636363636363635,1.0,0.045454545454545456,,0.18181818181818182,0.5,0.49523809523809526,0.6470588235294118,0.48006571428571426,0.49811249999999996,0.4479363636363637,0.14166666666666666,0.1797752808988764,0.03225806451612903,0.0472972972972973,0.22972972972972974,8.518918918918919,24.51935483870968,0.2690513219284603,2.0,8.0,4.0,13.0,,3.0,,,1.0,5.0,,2.0,0.05128205128205128,0.7647058823529411,,0.5,1.0,1.0,1.0,,1.0,,3.0,1.0,0.03225806451612903,,,0.045454545454545456,,,,,,,,,,,1.0,0.07142857142857142,,,True,
1629681,1610612763,Killian Tillie,Killian Tillie,1629681,MEM,3024.0,50,17,102,106,29,48,10,208,,1,,,,4.0,6.0,,1.0,,1.0,,,,3.0,3.0,,,1.0,1.0,4.0,8,3.0,4.0,,17,105,,,,,,3.0,4.0,1.0,1.0,9.0,8.0,,9.0,,3.0,3.0,1.0,,,,,,,,,,,1.0,2.0,,2.0,1.0,3,,,,,1.0,,,,,1.0,1.0,,,4.0,6,1.0,1,,,,,,,1.0,,9.0,29,1.0,1.0,1.0,0.75,,1.0,0.75,0.5,,0.75,0.7083333333333334,,0.9,0.7083333333333334,,0.9,0.3333333333333333,0.125,,11.304347826086957,1.0,,0.03125,0.05405405405405406,,0.03508771929824561,0.020833333333333332,,0.047619047619047616,,,,,,0.06451612903225806,,,,0.08333333333333333,,,,0.5,0.6666666666666666,0.8,1.0,0.08333333333333333,,,,0.08333333333333333,,,,0.25,1.0,1.0,1.0,,,,,,,,,,0.2,1.0,0.4166666666666667,1.0,0.46782083333333335,,0.37154000000000004,,,,,0.5294117647058824,9.5625,24.525,0.28431372549019607,,,,,,,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,True,
203476,1610612763,Gorgui Dieng,Gorgui Dieng,203476,MEM,8721.0,145,72,297,298,101,109,34,595,8.0,12,3.0,1.0,2.0,5.0,13.0,2.0,4.0,1.0,2.0,1.0,,,8.0,15.0,,1.0,5.0,6.0,15.0,29,9.0,17.0,18.0,75,296,3.0,5.0,,2.0,9.0,5.0,12.0,5.0,6.0,35.0,18.0,12.0,27.0,,15.0,8.0,3.0,6.0,4.0,10.0,3.0,1.0,3.0,2.0,1.0,24.0,6.0,6.0,14.0,9.0,27.0,12.0,39,,9.0,4.0,5.0,2.0,,1.0,6.0,,1.0,8.0,1.0,1.0,9.0,15,,16,21.0,1.0,10.0,,10.0,3.0,10.0,7.0,35.0,101,0.6,0.6923076923076923,1.0,0.5294117647058824,,0.8333333333333334,0.5294117647058824,0.5172413793103449,0.6,0.4166666666666667,0.6195652173913043,0.42857142857142855,0.6944444444444444,0.6696428571428571,0.5,0.7608695652173914,0.3695652173913043,0.10344827586206896,0.16666666666666666,18.991097922848663,0.25,0.11538461538461539,0.07142857142857142,0.21212121212121213,0.10526315789473684,0.1597222222222222,0.0851063829787234,0.07407407407407407,0.09523809523809523,,0.05,0.1111111111111111,0.12121212121212122,0.1111111111111111,0.24,0.125,,0.7,0.2608695652173913,0.6666666666666666,0.8,0.625,0.2826086956521739,0.38461538461538464,0.4166666666666667,0.6,0.08695652173913043,0.5,0.5,0.5,0.043478260869565216,0.5,0.5,1.0,0.32608695652173914,0.5333333333333333,0.5333333333333333,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,,,0.1111111111111111,0.5,,,0.3333333333333333,0.8333333333333334,0.6304347826086957,0.5333333333333333,0.5168195652173913,0.6503875,0.4298638888888889,0.18181818181818182,0.2631578947368421,,0.12,0.4666666666666667,6.641379310344826,25.3,0.3400673400673401,2.0,10.0,4.0,4.0,,3.0,,3.0,,7.0,2.0,1.0,0.07692307692307693,0.4,0.23529411764705882,0.6666666666666666,3.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,True,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,27186.0,453,124,958,958,424,389,128,1916,60.0,104,10.0,26.0,43.0,37.0,82.0,4.0,9.0,1.0,5.0,1.0,,2.0,16.0,51.0,1.0,9.0,9.0,26.0,101.0,195,17.0,56.0,89.0,342,1035,13.0,17.0,2.0,10.0,40.0,49.0,89.0,9.0,28.0,169.0,60.0,142.0,36.0,15.0,48.0,15.0,21.0,73.0,41.0,114.0,24.0,17.0,49.0,22.0,2.0,269.0,4.0,9.0,21.0,29.0,50.0,13.0,63,5.0,14.0,11.0,3.0,16.0,7.0,14.0,22.0,5.0,2.0,38.0,2.0,20.0,8.0,21,1.0,96,124.0,14.0,57.0,,3.0,2.0,3.0,3.0,169.0,418,0.297029702970297,0.30612244897959184,0.7058823529411765,0.30357142857142855,0.2,0.32142857142857145,0.2962962962962963,0.517948717948718,0.7647058823529411,0.550561797752809,0.5039840637450199,0.5925925925925926,0.5341880341880342,0.5588235294117647,0.6451612903225806,0.5748299319727891,0.22310756972111553,0.1076923076923077,0.1346153846153846,31.473010064043915,0.42105263157894735,0.11740890688259109,0.03474903474903475,0.11731843575418995,0.0223463687150838,0.11737089201877934,0.02968036529680365,0.018691588785046728,0.056451612903225805,,0.015873015873015872,0.09090909090909091,0.10377358490566038,0.21428571428571427,0.1038961038961039,0.2,0.04807692307692308,1.0,0.41434262948207173,0.5769230769230769,0.6666666666666666,0.45,0.32669322709163345,0.45121951219512196,0.49333333333333335,0.08108108108108109,0.035856573705179286,0.4444444444444444,0.4444444444444444,,0.0199203187250996,0.2,0.2,1.0,0.20318725099601595,0.3137254901960784,0.3137254901960784,0.6875,0.37037037037037035,0.037037037037037035,0.3333333333333333,0.1111111111111111,1.0,0.36752136752136755,0.6046511627906976,0.017094017094017096,,0.2222222222222222,0.34615384615384615,0.6374501992031872,0.3125,0.5112493951612903,0.531838888888889,0.5106982608695653,0.19387755102040816,0.23949579831932774,,0.11695906432748537,0.49415204678362573,5.317948717948718,27.208928571428572,0.44258872651356995,9.0,44.0,6.0,,1.0,6.0,1.0,,2.0,1.0,,1.0,0.08536585365853659,,0.03773584905660377,0.9,8.0,,,1.0,,,12.0,10.0,,,,,1.0,,,,0.5555555555555556,1.0,1.0,,,2.0,,,,1.0,True,
1629007,1610612763,Jontay Porter,Jontay Porter,1629007,MEM,668.0,11,-5,21,24,10,7,1,45,1.0,1,1.0,,,,,,,,,,,,,,,,,,1.0,1,,,,2,26,1.0,1.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,1,,,,,,,,,,,,,,1.0,2,,1,2.0,,1.0,,1.0,1.0,1.0,,,10,,,,,,,,1.0,1.0,,1.0,1.0,,0.5,1.0,,,,,9.090909090909092,,,0.16666666666666666,,,,0.1111111111111111,,0.25,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,0.819,0.819,,0.5,0.5,,1.0,,,,0.47619047619047616,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630253,1610612763,Sean McDermott,Sean McDermott,1630253,MEM,1447.0,24,-15,50,51,17,8,5,101,,1,,,1.0,,,,,,1.0,,,,1.0,2.0,,,,,,1,1.0,3.0,2.0,5,59,,,,,2.0,,1.0,,,2.0,,,3.0,,2.0,1.0,1.0,1.0,,1.0,,,1.0,,,2.0,,,2.0,,2.0,,2,,,,,1.0,,1.0,,,,1.0,,,,4,,1,2.0,,,,1.0,,1.0,1.0,2.0,17,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.375,,,0.5,1.0,0.5,0.75,1.0,1.0,10.909090909090908,1.0,,,0.15384615384615385,,0.09523809523809523,,,,,,,,,0.1,0.3333333333333333,,1.0,0.25,,,,,,,,,,,,0.25,,,,0.5,0.5,0.5,1.0,,,,,,1.0,,,,,,1.0,0.5,0.5034875000000001,,0.4625,,,,0.4,0.4,2.2,24.7,0.34,,2.0,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,True,
204025,1610612763,Tim Frazier,Tim Frazier,204025,MEM,1490.0,25,-3,52,55,16,16,4,107,1.0,1,,,,,2.0,,1.0,,1.0,,,,,1.0,,,,,1.0,4,,2.0,1.0,3,50,,,,,,,1.0,,,1.0,2.0,,,,1.0,,1.0,3.0,,3.0,,,2.0,1.0,,6.0,,,2.0,1.0,3.0,,3,,1.0,1.0,,2.0,,2.0,,,,2.0,,,2.0,3,,1,2.0,,,,,,,,1.0,16,1.0,1.0,,,,,,0.25,,,0.16666666666666666,,,0.21428571428571427,,0.25,0.3333333333333333,0.25,,15.517241379310345,1.0,0.0625,,0.18181818181818182,,0.1111111111111111,,,,,,0.14285714285714285,,,0.2857142857142857,,,,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,,,,0.16666666666666666,,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,,,,,,,,0.5,,0.5162666666666668,,0.4116,,,,,0.3333333333333333,10.3,24.25,0.3076923076923077,,1.0,,,,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,
1626145,1610612763,Tyus Jones,Tyus Jones,1626145,MEM,46421.0,774,-76,1575,1583,268,275,170,3158,24.0,44,,1.0,4.0,54.0,106.0,4.0,15.0,10.0,28.0,6.0,1.0,4.0,19.0,65.0,2.0,4.0,4.0,14.0,82.0,165,29.0,93.0,32.0,283,1755,3.0,7.0,5.0,10.0,21.0,12.0,26.0,5.0,18.0,47.0,50.0,114.0,78.0,9.0,65.0,19.0,11.0,105.0,53.0,158.0,30.0,23.0,53.0,47.0,5.0,369.0,5.0,9.0,47.0,24.0,71.0,14.0,85,2.0,46.0,34.0,12.0,21.0,7.0,20.0,10.0,,1.0,31.0,1.0,6.0,6.0,21,1.0,38,35.0,2.0,15.0,1.0,3.0,2.0,3.0,2.0,47.0,265,0.3048780487804878,0.30864197530864196,0.896551724137931,0.3118279569892473,0.5,0.2777777777777778,0.3118279569892473,0.49696969696969695,0.42857142857142855,0.46153846153846156,0.48643410852713176,0.6176470588235294,0.4431818181818182,0.5145985401459854,0.6176470588235294,0.4895833333333333,0.36046511627906974,0.06666666666666667,0.11363636363636363,17.078651685393258,0.6774193548387096,0.060759493670886074,0.02027027027027027,0.13988095238095238,0.015337423312883436,0.09712722298221614,0.01818181818181818,,0.025,0.046875,0.016877637130801686,0.06097560975609756,0.07547169811320754,0.027777777777777776,0.14232209737827714,0.13043478260869565,0.014925373134328358,0.6666666666666666,0.17054263565891473,0.5454545454545454,0.6153846153846154,0.4166666666666667,0.4108527131782946,0.5094339622641509,0.5346534653465347,0.25925925925925924,0.05813953488372093,0.26666666666666666,0.2857142857142857,0.25,0.10852713178294573,0.35714285714285715,0.37037037037037035,1.0,0.25193798449612403,0.2923076923076923,0.2923076923076923,0.8421052631578947,,0.35294117647058826,0.23529411764705882,0.5,1.0,0.09090909090909091,0.25,0.09090909090909091,0.25,0.3181818181818182,0.2857142857142857,0.5310077519379846,0.2923076923076923,0.4958077519379843,0.5221181818181818,0.4777295454545454,0.058823529411764705,0.08426966292134831,0.010638297872340425,0.07420494699646643,0.16607773851590105,8.209696969696973,25.078494623655907,0.17015873015873015,,8.0,2.0,,,,2.0,,4.0,1.0,,1.0,0.04716981132075472,,0.011235955056179775,,,1.0,,1.0,,1.0,2.0,1.0,0.010752688172043012,0.06666666666666667,,,3.0,,,,,0.5,1.0,,,,,0.03571428571428571,1.0,,False,
1626159,1610612763,Justise Winslow,Justise Winslow,1626159,MEM,15112.0,252,-64,530,532,145,153,54,1062,12.0,24,4.0,4.0,6.0,10.0,35.0,4.0,12.0,2.0,9.0,,,2.0,3.0,18.0,,1.0,,5.0,26.0,71,5.0,27.0,13.0,80,609,1.0,5.0,,1.0,2.0,6.0,14.0,,7.0,14.0,32.0,20.0,15.0,,18.0,3.0,3.0,17.0,7.0,24.0,3.0,4.0,9.0,7.0,1.0,55.0,3.0,3.0,28.0,21.0,52.0,7.0,59,3.0,5.0,4.0,1.0,9.0,2.0,8.0,7.0,2.0,1.0,16.0,1.0,1.0,10.0,19,1.0,15,20.0,,7.0,,7.0,1.0,7.0,6.0,13.0,143,0.6153846153846154,0.64,1.0,0.18518518518518517,,,0.18518518518518517,0.36619718309859156,0.2,0.42857142857142855,0.34183673469387754,0.16666666666666666,0.2857142857142857,0.37037037037037035,0.14285714285714285,0.28,0.2755102040816326,0.04225352112676056,0.041666666666666664,20.840336134453782,0.5625,0.168,0.0196078431372549,0.23931623931623933,0.03260869565217391,0.2024793388429752,0.024489795918367346,0.020833333333333332,0.023255813953488372,,0.029411764705882353,0.1111111111111111,0.1746031746031746,0.23076923076923078,0.2,0.47058823529411764,0.047619047619047616,0.8571428571428571,0.24489795918367346,0.5,0.5217391304347826,0.5833333333333334,0.35714285714285715,0.2857142857142857,0.30303030303030304,0.6,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.75,0.09183673469387756,0.2222222222222222,0.2222222222222222,1.0,0.1836734693877551,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,,0.16666666666666666,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.23809523809523808,,0.5204081632653061,0.16666666666666666,0.5080959183673468,0.6622399999999999,0.5375190476190477,0.06666666666666667,0.08974358974358974,,0.025,0.175,7.898591549295776,24.881481481481483,0.27358490566037735,1.0,2.0,2.0,3.0,,2.0,,1.0,1.0,5.0,,3.0,0.05714285714285714,0.3333333333333333,0.041666666666666664,0.25,,,1.0,1.0,,,3.0,1.0,,,,0.05,,,,,,,,1.0,,,,,2.0,,False,
1628415,1610612763,Dillon Brooks,Dillon Brooks,1628415,MEM,101703.0,1695,75,3538,3547,599,516,389,7085,100.0,172,19.0,17.0,26.0,99.0,257.0,61.0,136.0,33.0,57.0,5.0,9.0,12.0,75.0,252.0,7.0,17.0,9.0,41.0,260.0,565,108.0,309.0,127.0,971,3981,16.0,46.0,7.0,22.0,59.0,36.0,81.0,18.0,53.0,146.0,272.0,248.0,279.0,45.0,252.0,75.0,32.0,92.0,37.0,129.0,22.0,15.0,52.0,39.0,1.0,295.0,19.0,25.0,64.0,50.0,117.0,45.0,162,16.0,64.0,40.0,24.0,63.0,10.0,37.0,38.0,7.0,26.0,101.0,5.0,17.0,90.0,207,6.0,139,159.0,18.0,76.0,3.0,24.0,7.0,25.0,8.0,142.0,583,0.5230769230769231,0.5354330708661418,0.8611111111111112,0.34951456310679613,0.3181818181818182,0.33962264150943394,0.34951456310679613,0.46017699115044247,0.34782608695652173,0.4444444444444444,0.482837528604119,0.3897058823529412,0.4701492537313433,0.5148936170212766,0.4154929577464789,0.5104895104895105,0.35354691075514877,0.05663716814159292,0.09302325581395349,25.961058412381426,0.6237623762376238,0.05422993492407809,0.0254323499491353,0.08443271767810026,0.02857142857142857,0.06785714285714285,0.02669902912621359,0.03592814371257485,0.01949317738791423,0.022058823529411766,0.02982107355864811,0.0521978021978022,0.048,0.07103825136612021,0.08760330578512397,0.0718954248366013,0.03404255319148936,0.32,0.19679633867276888,0.5813953488372093,0.6410256410256411,0.55,0.2940503432494279,0.3852140077821012,0.4107883817427386,0.48484848484848486,0.15560640732265446,0.4485294117647059,0.4485294117647059,0.5409836065573771,0.06521739130434782,0.5789473684210527,0.5892857142857143,0.9696969696969697,0.28832951945080093,0.2976190476190476,0.2976190476190476,0.8133333333333334,0.27941176470588236,0.07352941176470588,0.25,0.4117647058823529,0.5714285714285714,0.19402985074626866,0.6538461538461539,0.08955223880597014,0.75,0.30597014925373134,0.21951219512195122,0.5503432494279176,0.2976190476190476,0.5033535469107551,0.5134656249999999,0.493059328358209,0.08360128617363344,0.12199036918138041,0.0064516129032258064,0.0607621009268795,0.15036045314109167,9.003716814159297,25.44304207119741,0.1693046919163369,9.0,20.0,12.0,3.0,1.0,7.0,5.0,4.0,7.0,16.0,,26.0,0.0622568093385214,0.034482758620689655,0.024691358024691357,0.47368421052631576,6.0,1.0,1.0,8.0,1.0,5.0,6.0,2.0,0.003236245954692557,,,0.012345679012345678,,1.0,1.0,,0.3333333333333333,,,1.0,,,2.0,0.017543859649122806,2.0,,False,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,8501.0,142,4,289,290,72,64,32,579,14.0,15,6.0,,1.0,10.0,22.0,,,1.0,8.0,,,2.0,9.0,20.0,,,4.0,9.0,24.0,37,10.0,28.0,18.0,96,333,7.0,9.0,,,17.0,1.0,3.0,4.0,11.0,17.0,30.0,18.0,30.0,,20.0,9.0,3.0,3.0,3.0,6.0,1.0,2.0,1.0,2.0,,15.0,5.0,7.0,4.0,16.0,22.0,12.0,34,2.0,9.0,6.0,3.0,7.0,,4.0,4.0,,3.0,11.0,1.0,2.0,15.0,20,,22,22.0,3.0,11.0,1.0,8.0,5.0,8.0,5.0,17.0,71,0.625,0.8333333333333334,1.0,0.35714285714285715,,0.36363636363636365,0.35714285714285715,0.6486486486486487,0.7777777777777778,0.3333333333333333,0.6,0.7777777777777778,0.5,0.6486486486486487,0.85,0.53125,0.4307692307692308,0.08108108108108109,,25.914634146341466,0.6363636363636364,0.17582417582417584,0.10294117647058823,0.06666666666666667,0.08333333333333333,0.13245033112582782,0.09375,0.058823529411764705,0.075,0.2727272727272727,0.0851063829787234,0.07894736842105263,0.2727272727272727,0.2,0.05454545454545454,0.2,0.07692307692307693,0.625,0.23076923076923078,0.9333333333333333,0.9333333333333333,0.42857142857142855,0.3384615384615385,0.45454545454545453,0.5263157894736842,0.9,,,,,0.12307692307692308,0.125,0.125,1.0,0.3076923076923077,0.45,0.45,1.0,0.6666666666666666,,,,,0.07142857142857142,,0.14285714285714285,,0.6428571428571429,0.4444444444444444,0.6615384615384615,0.45,0.5205638461538462,0.58655,0.48057142857142854,0.16216216216216217,0.24444444444444444,0.034482758620689655,0.17708333333333334,0.17708333333333334,4.918918918918919,25.775,0.2491349480968858,6.0,3.0,12.0,2.0,,,2.0,2.0,3.0,2.0,,,0.13636363636363635,0.2,0.07692307692307693,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,False,
