EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,Arc3Assists,SecondChanceTurnovers,Loose Ball Fouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,Arc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,PenaltyFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,on,BlockedCorner3,3SecondViolations,Clear Path Fouls,OffensiveGoaltends
1629642,1610612757,Nassir Little,Nassir Little,1629642,POR,31092.0,518,-44.0,1056,1052,312,309,141,2108,25.0,38.0,8.0,12.0,9.0,12.0,5.0,11.0,4.0,50.0,43,72,22.0,61.0,27.0,179,1286,8.0,14.0,7.0,26.0,16.0,22.0,17.0,10.0,60.0,44.0,42.0,51.0,14.0,,50.0,5.0,6.0,13.0,19.0,5.0,3.0,1.0,2.0,51.0,10.0,16.0,43.0,35.0,4.0,82,27.0,109,4.0,5.0,4.0,1.0,6.0,3.0,11.0,3.0,17.0,7.0,24.0,37.0,2.0,,29.0,2.0,2.0,35.0,5.0,17.0,3.0,11.0,1.0,1.0,8.0,3.0,12.0,7.0,60.0,312,1.0,0.5116279069767442,0.6111111111111112,0.7727272727272727,0.360655737704918,0.360655737704918,0.5972222222222222,0.5714285714285714,0.7272727272727273,0.5714285714285714,0.5,0.6410256410256411,0.6047297297297297,0.5909090909090909,0.6818181818181818,0.4586466165413533,0.0694444444444444,0.1052631578947368,13.513513513513512,0.3529411764705882,0.1052631578947368,0.1394422310756972,0.0575539568345323,0.1845493562231759,0.0378787878787878,0.1611570247933884,0.047970479704797,0.0833333333333333,0.043010752688172,0.0389610389610389,0.0358744394618834,0.048780487804878,0.0673076923076923,0.1530612244897959,0.2653061224489796,0.1731843575418994,0.2222222222222222,0.0666666666666666,0.5833333333333334,0.2857142857142857,0.6578947368421053,0.7352941176470589,0.48,0.0827067669172932,0.4545454545454545,0.5,0.8,0.3759398496240601,0.631578947368421,0.6666666666666666,0.3076923076923077,0.75,0.1025641025641025,0.7443609022556391,0.5189812030075188,0.6383928571428571,0.5156756410256411,0.1172413793103448,0.2023809523809523,0.1452513966480447,0.3351955307262569,7.027777777777779,25.673770491803285,0.2954545454545454,11.0,18.0,8.0,2.0,,3.0,0.1353383458646616,0.6111111111111112,0.6470588235294118,7.0,16.0,2.0,17.0,4.0,13.0,6.0,15.0,17.0,1.0,3.0,,,,,0.3529411764705882,,0.7272727272727273,0.1203007518796992,0.4375,0.4375,0.2857142857142857,0.34,0.34,0.7647058823529411,0.5,0.3333333333333333,0.3076923076923077,0.34,,,1.0,1.0,4.0,1.0,5.0,1.0,5.0,,,0.2,0.0163934426229508,0.0555555555555555,,0.0526315789473684,,,0.2105263157894736,0.25,1.0,0.0909090909090909,1.0,,0.0384615384615384,0.125,,False,,,,
203496,1610612757,Robert Covington,Robert Covington,203496,POR,111855.0,1864,191.0,3833,3817,898,682,436,7650,44.0,82.0,12.0,23.0,13.0,23.0,10.0,38.0,7.0,252.0,57,131,110.0,290.0,41.0,485,4443,15.0,32.0,5.0,59.0,16.0,33.0,66.0,20.0,115.0,78.0,36.0,312.0,14.0,1.0,251.0,14.0,47.0,54.0,101.0,10.0,38.0,7.0,2.0,256.0,21.0,28.0,138.0,166.0,28.0,332,51.0,383,9.0,77.0,49.0,28.0,19.0,14.0,28.0,5.0,47.0,14.0,104.0,164.0,3.0,9.0,53.0,7.0,7.0,51.0,1.0,19.0,7.0,63.0,2.0,2.0,43.0,19.0,65.0,42.0,110.0,882,6.0,0.6842105263157895,0.78,0.9454545454545454,0.3793103448275862,0.3806228373702422,0.4351145038167939,0.46875,0.4848484848484848,0.5273159144893111,0.5094339622641509,0.4797979797979798,0.5437219730941704,0.5267857142857143,0.5180180180180181,0.6888361045130641,0.1068702290076335,0.1219512195121951,11.348987108655615,0.4042553191489361,0.3783783783783784,0.1732776617954071,0.0301724137931034,0.1776061776061776,0.0224119530416221,0.1752161383285302,0.0262734584450402,0.028169014084507,0.0328947368421052,0.0303030303030303,0.0255427841634738,0.0064935064935064,0.1769436997319035,0.1766304347826087,0.1612903225806451,0.1745762711864406,0.1871657754010695,0.0381355932203389,0.6461538461538462,0.1947743467933491,0.5365853658536586,0.6111111111111112,0.6363636363636364,0.0902612826603325,0.2631578947368421,0.2631578947368421,1.0,0.5985748218527316,0.4339622641509434,0.5217391304347826,0.2323232323232323,0.5652173913043478,0.0707070707070707,0.8836104513064132,0.5465859523809523,0.5817442857142858,0.5462424242424243,0.0432801822323462,0.1275167785234899,0.1216494845360824,0.2371134020618556,4.81908396946565,25.932758620689658,0.2342812418471171,7.0,35.0,44.0,2.0,4.0,3.0,0.0831353919239905,0.2,0.2258064516129032,6.0,14.0,1.0,100.0,20.0,59.0,21.0,18.0,100.0,6.0,7.0,4.0,,,1.0,0.3181818181818182,,0.8571428571428571,0.0332541567695962,0.4285714285714285,0.4285714285714285,0.8333333333333334,0.3968253968253968,0.398406374501992,0.94,0.1428571428571428,0.5959595959595959,0.3389830508474576,0.398406374501992,,1.0,4.0,7.0,17.0,8.0,21.0,1.0,,1.0,,0.3809523809523809,0.0034482758620689,0.1142857142857142,0.0039682539682539,0.0754716981132075,0.25,1.0,0.320754716981132,0.4117647058823529,1.0,,2.0,1.0,0.0263157894736842,0.3333333333333333,,False,,,,
202683,1610612757,Enes Kanter,Enes Kanter,202683,POR,84652.0,1411,173.0,2844,2841,683,621,392,5685,232.0,352.0,103.0,162.0,45.0,74.0,,,,4.0,272,448,1.0,4.0,112.0,659,3328,111.0,181.0,43.0,265.0,57.0,96.0,3.0,41.0,158.0,254.0,290.0,3.0,186.0,1.0,3.0,57.0,33.0,39.0,72.0,6.0,19.0,5.0,9.0,183.0,87.0,139.0,177.0,210.0,23.0,410,231.0,641,21.0,28.0,15.0,13.0,27.0,8.0,31.0,19.0,58.0,14.0,87.0,130.0,3.0,13.0,125.0,28.0,2.0,147.0,20.0,71.0,13.0,38.0,,,24.0,12.0,38.0,21.0,158.0,676,8.0,0.4669117647058823,0.7094972067039106,1.0,0.25,0.3333333333333333,0.6071428571428571,0.6132596685082873,0.59375,0.6050884955752213,0.6132596685082873,0.5909090909090909,0.6385658914728682,0.6370192307692307,0.6370967741935484,0.0088495575221238,0.1272321428571428,0.1193181818181818,17.321644498186217,0.4655172413793103,0.3194444444444444,0.2723735408560311,0.1960507757404795,0.2845659163987138,0.117092866756393,0.2778176597272074,0.1556473829201101,0.2264808362369338,0.2191235059760956,0.1111111111111111,0.1062801932367149,0.1721311475409836,0.238095238095238,0.3090277777777778,0.2698412698412698,0.3015184381778741,0.2360248447204969,0.1735537190082644,0.5526315789473685,0.7787610619469026,0.6590909090909091,0.7483870967741936,0.4612068965517241,,,,,0.0088495575221238,0.8950276243093923,0.6358024691358025,0.7474747474747475,0.6081081081081081,,0.7876106194690266,0.5808131929046564,0.6343423728813559,0.5780346938775508,0.1411530815109344,0.1422845691382765,0.4021244309559939,0.2397572078907435,2.5069196428571425,32.775000000000006,0.240154711673699,39.0,91.0,33.0,14.0,9.0,12.0,0.2013274336283186,0.4285714285714285,0.5131578947368421,1.0,5.0,,1.0,1.0,3.0,1.0,,1.0,3.0,7.0,,,,2.0,0.3333333333333333,,0.4871794871794871,0.0110619469026548,0.2,0.2,1.0,0.25,0.25,1.0,,0.0303030303030303,0.3333333333333333,0.3333333333333333,,,,,,,,,2.0,,,,,0.1648351648351648,,,,,,,,,5.0,2.0,0.081967213114754,0.0485436893203883,,False,,2.0,,
203994,1610612757,Jusuf Nurkic,Jusuf Nurkic,203994,POR,51680.0,861,118.0,1798,1793,380,237,173,3591,125.0,216.0,25.0,53.0,33.0,57.0,,,,28.0,156,298,12.0,28.0,70.0,418,1980,30.0,63.0,9.0,69.0,37.0,67.0,2.0,23.0,100.0,224.0,88.0,33.0,38.0,,28.0,29.0,72.0,52.0,124.0,15.0,46.0,15.0,11.0,300.0,22.0,62.0,102.0,125.0,11.0,238,84.0,322,24.0,36.0,25.0,11.0,40.0,27.0,32.0,13.0,72.0,12.0,56.0,102.0,6.0,13.0,118.0,17.0,6.0,113.0,15.0,57.0,7.0,38.0,,,30.0,7.0,38.0,23.0,100.0,379,6.0,0.717948717948718,0.8175182481751825,0.9166666666666666,0.4285714285714285,0.4285714285714285,0.5234899328859061,0.4761904761904761,0.5522388059701493,0.5337423312883436,0.46875,0.5579710144927537,0.5573333333333333,0.4726027397260274,0.6024096385542169,0.0858895705521472,0.0973154362416107,0.1018518518518518,22.35,0.5555555555555556,0.3666666666666666,0.2777777777777778,0.1377777777777777,0.2849162011173184,0.0543209876543209,0.2809405940594059,0.0982456140350877,0.1441860465116279,0.1417910447761194,0.1188118811881188,0.0552325581395348,0.0491803278688524,0.2058823529411764,0.3040935672514619,0.3486238532110092,0.3037037037037037,0.2272727272727272,0.1889763779527559,0.6052631578947368,0.6625766871165644,0.5787037037037037,0.6443298969072165,0.712,,,,,0.0858895705521472,0.828125,0.4716981132075472,0.8260869565217391,0.5789473684210527,,0.7484662576687117,0.545196472392638,0.5957074074074074,0.5862891304347825,0.154891304347826,0.1676470588235294,0.1650717703349282,0.2392344497607655,3.694630872483221,25.678571428571427,0.2113459399332591,27.0,66.0,37.0,7.0,6.0,5.0,0.2024539877300613,0.4090909090909091,0.4576271186440678,4.0,16.0,,12.0,1.0,2.0,1.0,3.0,12.0,6.0,2.0,1.0,,,1.0,0.5,,0.7407407407407407,0.0490797546012269,0.25,0.25,0.75,0.4285714285714285,0.4285714285714285,0.9166666666666666,,0.0289855072463768,0.5,0.4285714285714285,,,,,1.0,,1.0,,1.0,2.0,,,,0.106060606060606,,,,,0.015625,,,,,3.0,,0.04,1.0,False,,,1.0,
1628385,1610612757,Harry Giles III,Harry Giles III,1628385,POR,13542.0,226,-37.0,483,485,190,210,55,968,19.0,24.0,6.0,9.0,8.0,10.0,2.0,4.0,3.0,17.0,28,51,7.0,21.0,12.0,89,540,7.0,12.0,3.0,17.0,10.0,19.0,11.0,5.0,34.0,20.0,36.0,21.0,14.0,,17.0,6.0,10.0,7.0,17.0,3.0,8.0,1.0,1.0,41.0,9.0,11.0,23.0,29.0,11.0,63,20.0,83,,4.0,2.0,2.0,8.0,2.0,8.0,6.0,16.0,5.0,23.0,37.0,1.0,4.0,16.0,2.0,1.0,21.0,3.0,8.0,4.0,9.0,,,5.0,3.0,9.0,4.0,34.0,190,4.0,0.3571428571428571,0.4761904761904761,1.0,0.3333333333333333,0.3333333333333333,0.5490196078431373,0.5833333333333334,0.5263157894736842,0.5347222222222222,0.5,0.4833333333333333,0.5493827160493827,0.53125,0.4857142857142857,0.2916666666666667,0.1176470588235294,0.0833333333333333,17.73308957952468,0.5,0.5,0.2636363636363636,0.088,0.1678832116788321,0.081081081081081,0.2105263157894736,0.0847457627118644,0.0909090909090909,0.14,,0.0714285714285714,0.1538461538461538,0.1578947368421052,0.3255813953488372,0.3103448275862069,0.1546391752577319,0.2,,0.4444444444444444,0.3333333333333333,0.7916666666666666,0.8636363636363636,0.4210526315789473,0.0555555555555555,0.5,0.5,1.0,0.2361111111111111,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.8,0.1,0.625,0.5083611111111109,0.5260045454545456,0.5121583333333333,0.1038961038961039,0.1428571428571428,0.1910112359550561,0.3820224719101123,7.1882352941176455,25.157142857142865,0.3933747412008281,4.0,16.0,4.0,,2.0,4.0,0.2222222222222222,0.25,0.3076923076923077,5.0,11.0,1.0,5.0,2.0,8.0,3.0,,5.0,3.0,,,,,1.0,0.2727272727272727,0.0909090909090909,0.25,0.1527777777777778,0.4545454545454545,0.5,0.2,0.2941176470588235,0.2941176470588235,1.0,0.3333333333333333,0.2666666666666666,0.25,0.2941176470588235,,,,,2.0,,2.0,,,,,,,0.1875,,,,,0.1428571428571428,,,,,,,,,False,,,,
1628388,1610612757,T.J. Leaf,T.J. Leaf,1628388,POR,2125.0,35,-20.0,84,83,31,46,8,167,5.0,8.0,,,4.0,6.0,,,,,5,10,,,2.0,12,93,,,,,4.0,6.0,,,8.0,6.0,4.0,,,,,2.0,1.0,,1.0,,,,1.0,2.0,,,2.0,2.0,1.0,5,,5,,2.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,1.0,,,2.0,,1.0,,1.0,,,,1.0,1.0,,8.0,31,,0.6,0.6,,,,0.5,,0.6666666666666666,0.5,,0.6666666666666666,0.5454545454545454,,0.6666666666666666,,0.2,0.25,13.978494623655914,0.5,0.2,0.0833333333333333,,0.1111111111111111,,0.0952380952380952,,,,,,,,0.1538461538461538,,0.1333333333333333,,,,0.8,0.625,0.8333333333333334,0.6,,,,,,,,1.0,0.6666666666666666,,0.8,0.5857300000000001,,0.5592833333333334,0.0909090909090909,0.0909090909090909,,0.6666666666666666,2.88,,0.369047619047619,,2.0,,,,,0.2,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1629604,1610612757,CJ Elleby,CJ Elleby,1629604,POR,10095.0,168,-17.0,374,372,160,201,44,746,10.0,15.0,4.0,5.0,5.0,8.0,3.0,6.0,2.0,24.0,16,30,6.0,30.0,11.0,61,403,5.0,7.0,2.0,12.0,8.0,14.0,12.0,1.0,26.0,16.0,16.0,12.0,8.0,,24.0,2.0,6.0,3.0,9.0,,5.0,1.0,,21.0,5.0,5.0,12.0,6.0,,18,10.0,28,1.0,5.0,3.0,2.0,4.0,3.0,,1.0,4.0,1.0,19.0,24.0,,,12.0,1.0,,15.0,1.0,7.0,1.0,2.0,,,1.0,,2.0,1.0,26.0,160,2.0,0.5,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5333333333333333,0.7142857142857143,0.5714285714285714,0.4166666666666667,0.625,0.4807692307692308,0.4552238805970149,0.6,0.4814814814814814,0.5,0.0666666666666666,0.1333333333333333,16.784869976359335,1.0,,0.0681818181818181,0.0515463917525773,0.1188118811881188,0.053763440860215,0.0952380952380952,0.0526315789473684,0.0277777777777777,0.05,0.0952380952380952,0.05,0.0769230769230769,0.0588235294117647,0.0909090909090909,0.0476190476190476,0.1052631578947368,0.16,0.0277777777777777,0.5,0.25,0.6666666666666666,0.7692307692307693,0.5,0.1,0.5,0.5,0.6666666666666666,0.4,0.625,0.8,0.3076923076923077,0.625,0.0769230769230769,0.75,0.5238758333333334,0.5779500000000001,0.5080384615384615,0.106060606060606,0.1944444444444444,0.1967213114754098,0.4262295081967213,7.27,25.25,0.427807486631016,2.0,8.0,3.0,,,1.0,0.1333333333333333,0.25,0.25,4.0,7.0,2.0,3.0,1.0,10.0,3.0,6.0,3.0,,,1.0,,,1.0,0.25,,0.5,0.1166666666666666,0.5714285714285714,0.5714285714285714,0.5,0.125,0.125,0.6666666666666666,1.0,0.3846153846153846,0.1,0.125,,,1.0,,,,1.0,,,,,,,,,0.125,,,,,,,,,,0.25,,False,,,,
1629833,1610612757,Keljin Blevins,Keljin Blevins,1629833,POR,4494.0,75,-37.0,173,174,73,76,20,347,2.0,6.0,1.0,2.0,2.0,4.0,1.0,3.0,2.0,5.0,3,12,2.0,8.0,,12,187,1.0,2.0,,5.0,2.0,5.0,7.0,,7.0,,6.0,6.0,2.0,,5.0,4.0,2.0,2.0,4.0,1.0,2.0,,,10.0,2.0,1.0,4.0,2.0,1.0,7,3.0,10,,2.0,,2.0,3.0,3.0,2.0,,5.0,4.0,6.0,8.0,,,,,,,,,,,,,,,,,7.0,73,1.0,,,1.0,0.25,0.25,0.25,0.5,0.4,0.3,0.8333333333333334,0.2916666666666667,0.3,0.8333333333333334,0.2916666666666667,0.4,0.3333333333333333,0.1666666666666666,12.88659793814433,0.6,0.1111111111111111,0.0512820512820512,0.0217391304347826,0.0833333333333333,0.0444444444444444,0.0689655172413793,0.0329670329670329,0.0476190476190476,,,0.0512820512820512,,0.0714285714285714,,0.1,0.081081081081081,0.0909090909090909,,,0.3,0.3333333333333333,0.4,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.25,0.6666666666666666,0.5,0.3333333333333333,0.5,0.1666666666666666,0.7,0.5038375,0.8293,0.5406291666666666,,,0.4166666666666667,0.5833333333333334,4.341666666666666,24.8375,0.4219653179190751,1.0,6.0,1.0,1.0,,,0.3,0.1666666666666666,0.3333333333333333,,,,1.0,1.0,5.0,1.0,,1.0,,1.0,,,,,0.1428571428571428,,,,,,,0.2,0.2,1.0,,0.4166666666666667,0.2,0.2,,,,1.0,1.0,1.0,1.0,,,,,1.0,,0.5,,,,,0.3333333333333333,1.0,1.0,,,,,,,False,,,,1.0
1629018,1610612757,Gary Trent Jr.,Gary Trent Jr.,1629018,POR,52162.0,869,19.0,1782,1769,431,460,233,3551,29.0,44.0,2.0,4.0,3.0,8.0,19.0,45.0,11.0,160.0,68,155,76.0,205.0,36.0,400,2127,5.0,12.0,7.0,50.0,5.0,23.0,39.0,7.0,53.0,62.0,74.0,198.0,6.0,,160.0,9.0,18.0,24.0,42.0,2.0,10.0,4.0,4.0,108.0,6.0,8.0,25.0,19.0,1.0,45,14.0,59,5.0,28.0,17.0,11.0,12.0,6.0,10.0,6.0,22.0,4.0,16.0,38.0,,4.0,39.0,2.0,4.0,48.0,8.0,21.0,2.0,4.0,,,4.0,,4.0,3.0,52.0,420,3.0,0.4558823529411764,0.4769230769230769,0.868421052631579,0.3707317073170731,0.3707317073170731,0.4387096774193548,0.4166666666666667,0.217391304347826,0.5055555555555555,0.671875,0.3709677419354839,0.5291005291005291,0.6944444444444444,0.4015151515151515,0.5694444444444444,0.0580645161290322,0.1136363636363636,19.398642095053344,0.5454545454545454,0.0175438596491228,0.0454545454545454,0.0188235294117647,0.0668449197860962,0.0125786163522012,0.0555555555555555,0.0155210643015521,0.0056497175141242,0.0367647058823529,0.0178571428571428,0.015228426395939,,0.0331491712707182,0.0354609929078014,0.0833333333333333,0.071917808219178,0.048780487804878,0.0245098039215686,0.75,0.1222222222222222,0.6590909090909091,0.7435897435897436,0.5172413793103449,0.125,0.4222222222222222,0.4318181818181818,1.0,0.4444444444444444,0.125,0.5,0.1290322580645161,0.375,0.1774193548387097,0.6916666666666667,0.5148745833333334,0.50673,0.4951403225806451,0.0664893617021276,0.125,0.125,0.1325,10.797419354838713,25.403902439024392,0.2418630751964085,14.0,49.0,22.0,1.0,,1.0,0.1361111111111111,0.2857142857142857,0.3043478260869565,25.0,62.0,3.0,57.0,9.0,28.0,12.0,30.0,57.0,2.0,1.0,,,4.0,,0.3076923076923077,0.0161290322580645,0.3571428571428571,0.1722222222222222,0.4032258064516129,0.4098360655737705,0.44,0.35625,0.35625,0.8245614035087719,0.2727272727272727,0.4516129032258064,0.3214285714285714,0.35625,0.0192307692307692,2.0,4.0,9.0,16.0,11.0,20.0,1.0,2.0,1.0,1.0,0.55,0.0048780487804878,0.0612244897959183,,0.125,0.5,1.0,0.5,0.5625,1.0,0.0222222222222222,,1.0,,,1.0,False,,,,
1626169,1610612761,Stanley Johnson,Stanley Johnson,1626169,TOR,4671.0,78,-8.0,159,164,43,57,23,323,3.0,4.0,,,2.0,2.0,,2.0,,15.0,3,4,4.0,17.0,6.0,24,170,,,,,2.0,2.0,2.0,2.0,6.0,2.0,4.0,12.0,,1.0,14.0,,5.0,3.0,8.0,1.0,3.0,2.0,,19.0,1.0,1.0,3.0,5.0,3.0,11,2.0,13,1.0,5.0,3.0,2.0,5.0,1.0,4.0,4.0,9.0,1.0,5.0,11.0,,1.0,6.0,,,8.0,,4.0,,3.0,1.0,1.0,2.0,1.0,4.0,3.0,6.0,43,1.0,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.25,0.75,,1.0,0.42857142857142855,,0.5,0.48,,0.6,0.8095238095238095,,,18.784530386740332,0.5555555555555556,0.42857142857142855,0.16666666666666666,0.024390243902439025,0.08823529411764706,0.030303030303030304,0.125,0.02702702702702703,0.06666666666666667,,,0.038461538461538464,,,,0.38461538461538464,0.10714285714285714,,0.09090909090909091,0.75,0.19047619047619047,0.75,0.75,0.3333333333333333,0.09523809523809523,,,,0.7142857142857143,,,0.5,1.0,,1.0,0.49031250000000004,0.486675,0.4299125,0.16,0.5,,0.25,2.3,26.770588235294117,0.27044025157232704,,,2.0,1.0,,,,,,,,,4.0,,2.0,,,4.0,2.0,,,,,,,,,,,,,0.26666666666666666,0.26666666666666666,1.0,,0.5,,0.2857142857142857,,,,,3.0,,3.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,,True,,,,
1627761,1610612761,DeAndre' Bembry,DeAndre' Bembry,1627761,TOR,4102.0,68,-12.0,137,137,33,39,17,274,3.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,,3.0,3,12,2.0,4.0,5.0,17,135,1.0,1.0,1.0,6.0,2.0,2.0,,2.0,6.0,4.0,2.0,6.0,2.0,,3.0,2.0,4.0,3.0,7.0,2.0,2.0,1.0,1.0,17.0,3.0,3.0,4.0,3.0,,7,6.0,13,,2.0,2.0,,6.0,3.0,7.0,3.0,13.0,3.0,1.0,3.0,1.0,1.0,7.0,,1.0,8.0,2.0,5.0,,,,,,,,,6.0,33,,0.6666666666666666,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.375,1.25,1.0,0.4473684210526316,1.5,1.0,0.25,0.16666666666666666,0.125,20.77922077922078,0.46153846153846156,,0.08333333333333333,0.08571428571428572,0.125,0.11538461538461539,0.10294117647058823,0.09836065573770492,0.21428571428571427,,,0.15789473684210525,,,0.16666666666666666,,0.1111111111111111,0.2,,,0.5,0.375,0.42857142857142855,0.6666666666666666,0.0625,1.0,1.0,1.0,0.1875,0.5,1.0,1.0,1.0,,0.75,0.520234375,0.5594,0.58345,0.2631578947368421,0.3333333333333333,0.35294117647058826,0.35294117647058826,3.1750000000000003,25.125,0.24087591240875914,,4.0,1.0,3.0,,,0.25,,,,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,,0.25,,,,,0.5,1.0,1.0,,,,,,,True,,,,
