EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,FTOffRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,OffFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PenaltyFG2M,PtsAssisted2s,PtsUnassisted3s,Fg2aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,Corner3Assists,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,LongMidRangeFGM,LongMidRangeFGA,LongMidRangeAssists,FTDefRebounds,SelfOReb,RecoveredBlocks,DefFTReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls Drawn,on,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,80957.0,1349,140.0,2754,2743,672.0,759.0,286,5497,152.0,229.0,51.0,80.0,54.0,50.0,34.0,77.0,189.0,14.0,38.0,178.0,296.0,88.0,223.0,138.0,758.0,3098,53.0,87.0,155.0,65.0,16.0,45.0,36.0,166.0,112.0,258.0,90.0,,189.0,77.0,31.0,62.0,26.0,155.0,,108.0,266.0,108.0,374.0,32.0,26.0,6.0,2.0,23.0,40.0,4.0,111.0,159.0,2.0,130.0,176.0,81.0,166.0,669.0,10.0,0.9772727272727272,0.3946188340807174,0.3555555555555555,0.3946188340807174,0.6013513513513513,0.6091954022988506,0.5973025048169557,0.616504854368932,0.5909090909090909,0.6361344537815126,0.6567796610169492,0.6240601503759399,0.4296724470134875,20.54439403758911,,0.1714285714285714,0.1819571865443425,0.135593220338983,0.1923076923076923,0.441233140655106,0.6637554585152838,0.7524752475247525,0.0963391136801541,0.0655105973025048,0.3641618497109826,0.4074074074074074,0.4095744680851064,0.974025974025974,0.7766990291262136,0.6375,0.4909090909090909,0.3454545454545454,0.3684210526315789,0.8709055876685935,0.4074074074074074,0.5574006743737956,0.6665326086956521,0.554445,0.1467576791808873,0.2262569832402234,0.204485488126649,0.2189973614775725,3.4743243243243263,25.618834080717487,0.2440087145969499,38.0,20.0,11.0,2.0,7.0,12.0,16.0,41.0,244.0,6.0,36.0,31.0,25.0,3.0,40.0,68.0,130.0,17.0,10.0,7.0,7.0,1.0,10.0,19.0,0.6853932584269663,0.9172932330827068,0.6307692307692307,0.1216216216216216,0.1179039301310043,0.18,0.425,0.1060842433697348,0.191740412979351,0.0614439324116743,0.0835913312693498,0.0952380952380952,0.0589390962671905,0.2079831932773109,0.1534653465346534,0.6513157894736842,0.4,0.4878048780487805,0.9,0.3235294117647059,0.3333333333333333,1.0,0.116504854368932,0.7037037037037037,0.0636363636363636,0.2857142857142857,28.0,5.0,1.0,77.0,39.0,36.0,102.0,6.0,17.0,3.0,28.0,10.0,59.0,0.4912280701754385,0.1310344827586207,0.1944444444444444,0.0469483568075117,0.5784313725490197,0.0327552986512524,0.3529411764705882,0.3529411764705882,0.8333333333333334,2.0,1.0,,1.0,5.0,9.0,7.0,0.0089686098654708,0.0052910052910052,0.0219298245614035,4.0,2.0,4.0,7.0,0.4375,0.0704225352112676,0.0588235294117647,0.3333333333333333,1.0,4.0,0.0388349514563106,11.0,3.0,0.0666666666666666,0.75,1.0,2.0,2.0,14.0,False,25.0,14.0,7.0,,,11.0,1.0,2.0,0.0294117647058823
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,84139.0,1402,110.0,2867,2858,471.0,562.0,266,5725,112.0,164.0,13.0,20.0,18.0,68.0,127.0,50.0,132.0,10.0,18.0,143.0,254.0,103.0,259.0,78.0,673.0,3179,15.0,25.0,62.0,30.0,17.0,31.0,14.0,101.0,142.0,300.0,22.0,1.0,131.0,50.0,47.0,92.0,37.0,231.0,,77.0,180.0,54.0,234.0,64.0,48.0,16.0,6.0,41.0,73.0,20.0,51.0,111.0,9.0,81.0,98.0,45.0,99.0,469.0,8.0,0.970873786407767,0.3976833976833976,0.5483870967741935,0.3992248062015504,0.562992125984252,0.6,0.5799220272904484,0.5625,0.7131147540983607,0.6030465949820788,0.5849056603773585,0.7214285714285714,0.5048732943469786,19.91792929292929,,0.1127379209370424,0.1206254653760238,0.1179039301310043,0.0970588235294117,0.3196881091617933,0.6829268292682927,0.7671232876712328,0.1325536062378167,0.2475633528265107,0.2573099415204678,0.3787878787878788,0.3816793893129771,0.96,0.4166666666666667,0.65,0.2950819672131147,0.2950819672131147,0.5555555555555556,0.8245614035087719,0.3816793893129771,0.5462601761252444,0.578582,0.5477822033898305,0.0833333333333333,0.1541095890410959,0.0921248142644873,0.150074294205052,4.625196850393701,24.762548262548265,0.1642832228810603,14.0,24.0,53.0,7.0,13.0,14.0,23.0,18.0,144.0,9.0,35.0,45.0,34.0,9.0,26.0,28.0,85.0,32.0,19.0,13.0,11.0,2.0,6.0,7.0,0.5034965034965035,0.5454545454545454,0.6,0.1377952755905512,0.1097560975609756,0.25,0.4383561643835616,0.0440251572327044,0.1287878787878787,0.0362116991643454,0.0398818316100443,0.0350194552529182,0.0458015267175572,0.1239130434782608,0.14,0.5446428571428571,0.3529411764705882,0.4705882352941176,0.2916666666666667,0.4173228346456692,0.4206349206349206,0.981132075471698,0.2916666666666667,0.7777777777777778,0.2131147540983606,0.5384615384615384,8.0,10.0,2.0,27.0,8.0,14.0,31.0,7.0,22.0,2.0,18.0,8.0,15.0,0.2857142857142857,0.056,0.1491228070175438,0.0355555555555555,0.4838709677419355,0.0428849902534113,0.3181818181818182,0.3181818181818182,0.5714285714285714,2.0,6.0,,,1.0,6.0,4.0,0.0077220077220077,0.0075757575757575,0.0038461538461538,7.0,,5.0,8.0,0.3478260869565217,0.0103092783505154,0.0769230769230769,0.3571428571428571,1.0,9.0,0.1875,4.0,3.0,0.0387596899224806,0.3333333333333333,1.0,1.0,5.0,5.0,False,4.0,2.0,,,,2.0,,,0.0078740157480314
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,91743.0,1529,-1.0,3168,3157,679.0,787.0,309,6325,64.0,99.0,4.0,4.0,25.0,77.0,26.0,114.0,292.0,20.0,58.0,117.0,245.0,126.0,318.0,134.0,746.0,3638,9.0,13.0,49.0,50.0,22.0,62.0,58.0,176.0,152.0,258.0,6.0,2.0,290.0,114.0,132.0,323.0,91.0,778.0,1.0,96.0,207.0,32.0,239.0,43.0,24.0,19.0,17.0,44.0,121.0,22.0,46.0,132.0,12.0,184.0,154.0,55.0,176.0,677.0,21.0,0.6825396825396826,0.3962264150943396,0.3548387096774194,0.3987341772151899,0.4775510204081633,0.6923076923076923,0.5435168738898757,0.6176470588235294,0.5267857142857143,0.5875796178343949,0.6447368421052632,0.6091549295774648,0.5648312611012434,21.326879271070617,0.0172413793103448,0.135593220338983,0.1444600280504908,0.1102362204724409,0.139751552795031,0.1758436944937833,0.6464646464646465,0.7111111111111111,0.1367673179396092,0.0461811722912966,0.5186500888099467,0.3904109589041096,0.3958333333333333,0.6491228070175439,0.1176470588235294,1.0,0.2232142857142857,0.5178571428571429,0.3448275862068966,0.7406749555950266,0.3931034482758621,0.509654553571429,0.4953260869565218,0.4820781818181819,0.0968801313628899,0.1909722222222222,0.0656836461126005,0.2359249329758713,8.435510204081632,26.57327044025157,0.2143308080808081,18.0,24.0,12.0,2.0,4.0,20.0,21.0,26.0,82.0,120.0,20.0,191.0,144.0,35.0,15.0,16.0,110.0,77.0,61.0,16.0,6.0,11.0,17.0,12.0,0.3504273504273504,0.3596491228070175,0.52,0.0816326530612244,0.0909090909090909,0.1168831168831168,0.6363636363636364,0.0225669957686882,0.1532033426183844,0.01875,0.0205434062292909,0.0144404332129963,0.0118443316412859,0.1321499013806706,0.2037914691943128,0.328125,0.3116883116883117,0.3529411764705882,0.5,0.4615384615384615,0.4615384615384615,1.0,0.5882352941176471,0.72,0.0357142857142857,0.5,7.0,41.0,3.0,14.0,6.0,7.0,14.0,29.0,69.0,12.0,1.0,4.0,6.0,0.0144927536231884,0.0321543408360128,0.1742424242424242,0.0138888888888888,0.4285714285714285,0.1225577264653641,0.4202898550724637,0.4328358208955223,0.2758620689655172,4.0,3.0,1.0,8.0,4.0,19.0,16.0,0.0125786163522012,0.0136986301369863,0.0124610591900311,3.0,,7.0,8.0,0.3809523809523809,0.0382775119617224,0.25,0.35,0.8571428571428571,1.0,0.0294117647058823,10.0,1.0,0.0165289256198347,1.0,1.0,19.0,1.0,5.0,False,,,2.0,0.0289855072463768,,,,,
1628778,1610612761,Paul Watson,Paul Watson,1628778,TOR,14413.0,240,-13.0,496,492,141.0,188.0,56,988,3.0,6.0,,,,6.0,22.0,13.0,30.0,3.0,8.0,4.0,12.0,25.0,52.0,4.0,87.0,581,,,8.0,,7.0,14.0,1.0,22.0,4.0,66.0,,,30.0,13.0,7.0,13.0,6.0,33.0,,10.0,31.0,2.0,33.0,3.0,,3.0,1.0,5.0,6.0,3.0,17.0,31.0,2.0,7.0,6.0,2.0,22.0,141.0,2.0,0.88,0.4807692307692308,0.5,0.4807692307692308,0.3333333333333333,,0.6484375,0.6,0.75,0.6492537313432836,0.6666666666666666,0.7333333333333333,0.8125,13.105924596050269,,0.081967213114754,0.1234042553191489,0.0655737704918032,0.0571428571428571,0.09375,0.5,1.0,0.09375,0.34375,0.46875,0.4333333333333333,0.4333333333333333,0.7692307692307693,,,,0.5714285714285714,0.375,0.90625,0.4333333333333333,0.5293117187499999,0.577575,0.5012892857142858,0.0303030303030303,0.1428571428571428,0.0919540229885057,0.2528735632183908,5.7250000000000005,24.88461538461539,0.2842741935483871,,1.0,12.0,4.0,6.0,3.0,5.0,,4.0,9.0,6.0,6.0,3.0,2.0,1.0,1.0,19.0,1.0,,1.0,1.0,2.0,,,0.5,0.5,,0.5,0.5,0.5,0.1666666666666666,0.0081967213114754,0.168141592920354,0.0081967213114754,0.0081967213114754,,0.0106382978723404,0.1818181818181818,0.12,0.3333333333333333,0.1666666666666666,0.3333333333333333,1.0,0.5454545454545454,0.5714285714285714,1.0,0.6,,0.4285714285714285,0.6666666666666666,2.0,1.0,1.0,2.0,2.0,,2.0,,,1.0,2.0,,1.0,0.1111111111111111,,0.1538461538461538,,0.5,,,,,1.0,,,,,1.0,1.0,0.0192307692307692,,,,,1.0,2.0,0.4,,,0.3333333333333333,1.0,2.0,0.4,3.0,1.0,0.04,0.5,1.0,1.0,,1.0,False,,,,,,,,,0.0454545454545454
1629056,1610612761,Terence Davis,Terence Davis,1629056,TOR,28331.0,472,-1.0,965,975,253.0,315.0,108,1940,31.0,56.0,6.0,7.0,13.0,22.0,31.0,29.0,85.0,6.0,19.0,40.0,84.0,41.0,116.0,16.0,219.0,1098,7.0,8.0,21.0,20.0,9.0,27.0,11.0,56.0,30.0,105.0,6.0,,85.0,29.0,20.0,35.0,11.0,90.0,,20.0,54.0,9.0,63.0,16.0,13.0,3.0,4.0,12.0,26.0,8.0,17.0,44.0,1.0,18.0,17.0,8.0,54.0,252.0,13.0,0.8536585365853658,0.3534482758620689,0.3333333333333333,0.3534482758620689,0.4761904761904761,0.875,0.5075,0.5882352941176471,0.4787234042553192,0.5315533980582524,0.6176470588235294,0.5490196078431373,0.58,21.28440366972477,,0.101010101010101,0.1151241534988713,0.0285714285714285,0.108695652173913,0.28,0.5535714285714286,0.6739130434782609,0.11,0.155,0.425,0.3411764705882353,0.3452380952380952,0.7931034482758621,0.4117647058823529,0.8571428571428571,0.2765957446808511,0.4042553191489361,0.3157894736842105,0.86,0.3411764705882353,0.5346252500000002,0.5789000000000001,0.4960936170212766,0.0394088669950738,0.0919540229885057,0.0958904109589041,0.2557077625570776,4.364285714285714,25.326724137931038,0.2621761658031088,7.0,7.0,12.0,3.0,8.0,4.0,9.0,9.0,50.0,18.0,12.0,15.0,12.0,3.0,5.0,4.0,31.0,14.0,11.0,3.0,1.0,2.0,,5.0,0.625,0.6756756756756757,0.45,0.1428571428571428,0.1785714285714285,0.0909090909090909,0.5384615384615384,0.0179372197309417,0.1265306122448979,0.0196850393700787,0.0188679245283018,,0.0153846153846153,0.1388888888888889,0.0923076923076923,0.6774193548387096,0.3181818181818182,0.35,0.5714285714285714,0.3870967741935484,0.3870967741935484,1.0,0.2352941176470588,0.5384615384615384,0.1702127659574468,0.375,1.0,9.0,1.0,5.0,4.0,1.0,7.0,2.0,6.0,,3.0,3.0,2.0,0.1666666666666666,0.0277777777777777,0.2222222222222222,0.029126213592233,0.2857142857142857,0.03,0.3333333333333333,0.3333333333333333,,1.0,3.0,,,,3.0,1.0,0.0086206896551724,0.0117647058823529,,2.0,,,2.0,0.2222222222222222,0.0338983050847457,0.5,,,5.0,0.2941176470588235,,2.0,0.0294117647058823,0.4,1.0,,,,False,2.0,2.0,,,1.0,,,,
203382,1610612761,Aron Baynes,Aron Baynes,203382,TOR,54695.0,912,-95.0,1880,1876,361.0,448.0,201,3756,72.0,125.0,28.0,57.0,23.0,49.0,16.0,21.0,78.0,4.0,12.0,99.0,189.0,24.0,94.0,28.0,298.0,2149,30.0,61.0,63.0,33.0,5.0,15.0,10.0,67.0,50.0,72.0,46.0,,78.0,21.0,21.0,43.0,15.0,107.0,,86.0,169.0,83.0,252.0,16.0,12.0,4.0,2.0,27.0,41.0,8.0,55.0,113.0,17.0,49.0,38.0,16.0,67.0,361.0,10.0,1.0,0.2553191489361702,0.3333333333333333,0.2553191489361702,0.5238095238095238,0.4918032786885246,0.4770318021201413,0.46875,0.59375,0.4950166112956811,0.4772727272727273,0.6090909090909091,0.3321554770318021,16.161137440758292,,0.1898454746136865,0.1838407494145199,0.1475409836065573,0.2212765957446808,0.4416961130742049,0.576,0.6371681415929203,0.1731448763250883,0.0565371024734982,0.2756183745583039,0.2692307692307692,0.2692307692307692,1.0,0.890625,0.4912280701754385,0.4791666666666667,0.25,0.3333333333333333,0.773851590106007,0.2692307692307692,0.5549289752650177,0.6851872549019609,0.5433614583333332,0.054054054054054,0.0792079207920792,0.2114093959731543,0.2248322147651006,4.277777777777777,25.375531914893617,0.1920212765957447,16.0,22.0,3.0,1.0,3.0,2.0,3.0,21.0,148.0,,15.0,22.0,11.0,2.0,28.0,55.0,71.0,14.0,9.0,5.0,6.0,3.0,3.0,3.0,0.7474747474747475,0.9736842105263158,0.6363636363636364,0.0793650793650793,0.096,0.0612244897959183,0.3414634146341463,0.1160337552742616,0.1770573566084788,0.0600858369098712,0.0882978723404255,0.1216931216931216,0.0700280112044818,0.1802721088435374,0.1682242990654205,0.6666666666666666,0.4489795918367347,0.4782608695652174,1.0,0.1875,0.1875,1.0,0.03125,0.6956521739130435,0.0625,0.3333333333333333,3.0,6.0,,20.0,10.0,10.0,21.0,5.0,15.0,9.0,12.0,14.0,16.0,0.3870967741935484,0.1428571428571428,0.1666666666666666,0.0972222222222222,0.7619047619047619,0.0530035335689045,0.3333333333333333,0.3333333333333333,0.8,,2.0,,,,5.0,4.0,,,,,,,,,0.0275229357798165,0.1785714285714285,,,1.0,0.015625,11.0,,0.0449438202247191,,,9.0,,7.0,False,1.0,,,,,1.0,,,
1627775,1610612761,Patrick McCaw,Patrick McCaw,1627775,TOR,2003.0,33,-18.0,65,64,42.0,18.0,8,129,1.0,1.0,,,,,,,,,,1.0,1.0,,,3.0,5.0,88,,,,,,,,,2.0,,,,,,2.0,4.0,2.0,10.0,,1.0,2.0,1.0,3.0,2.0,1.0,1.0,,,,,2.0,6.0,,2.0,3.0,2.0,,42.0,1.0,,,,,1.0,,1.0,,,1.25,,,,2.702702702702702,,0.0769230769230769,0.0833333333333333,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,1.0,,0.8234,,,1.0,1.0,,,1.4,,0.6461538461538462,,,,,,,,,,,,2.0,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,,,,,,0.0909090909090909,0.0526315789473684,0.0303030303030303,,0.0714285714285714,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,
1629139,1610612761,Yuta Watanabe,Yuta Watanabe,1629139,TOR,40928.0,682,-20.0,1394,1398,313.0,366.0,165,2792,28.0,45.0,5.0,11.0,9.0,35.0,39.0,24.0,49.0,6.0,8.0,42.0,86.0,35.0,88.0,19.0,208.0,1546,6.0,14.0,18.0,21.0,9.0,18.0,5.0,58.0,28.0,102.0,6.0,,49.0,24.0,16.0,37.0,10.0,90.0,,48.0,117.0,33.0,150.0,24.0,16.0,8.0,2.0,8.0,18.0,4.0,33.0,51.0,,30.0,23.0,12.0,56.0,311.0,3.0,0.9714285714285714,0.3977272727272727,0.5,0.3977272727272727,0.4883720930232558,0.4285714285714285,0.5431034482758621,0.4411764705882353,0.6794871794871795,0.5652173913043478,0.4736842105263157,0.7073170731707317,0.5057471264367817,12.712397734424163,,0.1481481481481481,0.1829855537720706,0.0588235294117647,0.1884057971014492,0.2586206896551724,0.6222222222222222,0.717948717948718,0.2011494252873563,0.2241379310344827,0.2816091954022988,0.4897959183673469,0.4897959183673469,0.9583333333333334,0.6470588235294118,0.4545454545454545,0.2307692307692307,0.2051282051282051,0.75,0.764367816091954,0.4897959183673469,0.5312761494252871,0.62469375,0.525323076923077,0.0655737704918032,0.1263157894736842,0.0865384615384615,0.2788461538461538,5.6581395348837225,24.71363636363636,0.2245337159253945,9.0,12.0,11.0,3.0,10.0,2.0,3.0,13.0,56.0,3.0,8.0,21.0,13.0,8.0,19.0,14.0,66.0,10.0,5.0,5.0,,3.0,4.0,3.0,0.6666666666666666,0.717948717948718,0.6190476190476191,0.0930232558139534,0.1333333333333333,0.0571428571428571,0.5555555555555556,0.0377358490566037,0.2207357859531772,0.0590062111801242,0.0476190476190476,0.04375,0.0458333333333333,0.2169811320754717,0.2298850574712643,0.6785714285714286,0.3428571428571428,0.3636363636363636,0.6666666666666666,0.282051282051282,0.282051282051282,1.0,0.1176470588235294,1.0,0.2564102564102564,0.3,3.0,6.0,3.0,17.0,9.0,8.0,17.0,2.0,6.0,,3.0,3.0,11.0,0.09375,0.0405405405405405,0.2238805970149253,0.034090909090909,0.6470588235294118,0.0344827586206896,0.3333333333333333,0.3333333333333333,0.5,,2.0,,,,1.0,,,,,,,1.0,1.0,0.3333333333333333,0.0975609756097561,0.4,0.5,1.0,1.0,0.0588235294117647,,,0.0158730158730158,,,1.0,,3.0,False,,,,,,,,,
1630201,1610612761,Malachi Flynn,Malachi Flynn,1630201,TOR,54201.0,903,-69.0,1851,1860,433.0,500.0,194,3711,32.0,54.0,,3.0,15.0,66.0,20.0,47.0,139.0,10.0,31.0,71.0,168.0,53.0,159.0,41.0,342.0,2061,2.0,9.0,16.0,37.0,11.0,37.0,16.0,83.0,130.0,114.0,,,139.0,47.0,59.0,134.0,43.0,327.0,,49.0,105.0,9.0,114.0,38.0,21.0,17.0,2.0,13.0,42.0,10.0,33.0,65.0,2.0,48.0,52.0,21.0,83.0,432.0,4.0,0.7169811320754716,0.3333333333333333,0.2972972972972973,0.3333333333333333,0.4226190476190476,0.2222222222222222,0.4602446483180428,0.3809523809523809,0.4527027027027027,0.4913544668587896,0.3809523809523809,0.5,0.4862385321100917,18.653846153846157,,0.1101123595505618,0.1184056271981242,0.1006711409395973,0.1314553990610328,0.1651376146788991,0.5925925925925926,0.64,0.2018348623853211,0.0611620795107033,0.4250764525993883,0.3381294964028777,0.3381294964028777,0.6808510638297872,0.1428571428571428,,0.2027027027027027,0.4189189189189189,0.3225806451612903,0.6513761467889908,0.3381294964028777,0.4896885321100918,0.484475,0.4751770270270269,0.067251461988304,0.1160220994475138,0.0467836257309941,0.2426900584795321,8.890476190476193,26.06981132075471,0.2339276066990815,10.0,23.0,6.0,1.0,6.0,7.0,12.0,17.0,12.0,45.0,13.0,75.0,48.0,21.0,4.0,5.0,52.0,29.0,21.0,8.0,1.0,2.0,3.0,8.0,0.0845070422535211,0.0845070422535211,0.4594594594594595,0.0773809523809523,0.074074074074074,0.1363636363636363,0.6904761904761905,0.0099403578528827,0.1274509803921568,0.0096153846153846,0.0097932535364526,0.0138888888888888,0.0059523809523809,0.1161971830985915,0.1532258064516129,0.09375,0.3484848484848485,0.4035087719298245,0.0434782608695652,0.3,0.3,1.0,0.3333333333333333,0.6666666666666666,0.081081081081081,0.1666666666666666,,16.0,2.0,7.0,2.0,5.0,7.0,16.0,48.0,6.0,4.0,2.0,4.0,0.1142857142857142,0.0056179775280898,0.072289156626506,0.0106951871657754,0.5714285714285714,0.146788990825688,0.3333333333333333,0.3333333333333333,0.125,,3.0,,2.0,2.0,5.0,3.0,,,0.0124223602484472,2.0,,3.0,4.0,0.3333333333333333,0.025,,0.4285714285714285,1.0,5.0,0.238095238095238,,1.0,0.0091743119266055,0.2,1.0,,,1.0,False,,,,,,,,,
203458,1610612761,Alex Len,Alex Len,203458,TOR,4240.0,71,-26.0,151,155,48.0,35.0,13,306,2.0,4.0,,1.0,2.0,,5.0,,1.0,,,2.0,4.0,3.0,6.0,3.0,16.0,182,,1.0,3.0,2.0,2.0,3.0,,6.0,,9.0,,,1.0,,2.0,2.0,1.0,6.0,,5.0,10.0,,10.0,1.0,1.0,,,6.0,8.0,2.0,6.0,10.0,3.0,3.0,4.0,2.0,6.0,48.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.5,,0.65,,0.6,0.6666666666666666,0.5,0.6,0.6,12.195121951219512,,0.1428571428571428,0.140625,0.1875,0.2,0.4,0.5,0.6666666666666666,,0.5,0.1,,,,1.0,,0.4,,,1.0,,0.572055,0.4708,0.54685,0.1666666666666666,0.3333333333333333,0.1875,0.375,2.325,23.15,0.3178807947019867,,,3.0,2.0,3.0,,,,4.0,,1.0,,,,,,4.0,2.0,1.0,1.0,,2.0,,,1.0,1.0,,0.25,0.25,,0.25,,0.1379310344827586,,,,,0.0454545454545454,0.4285714285714285,1.0,,,,0.6,0.6,1.0,,,0.6,0.6666666666666666,3.0,1.0,,6.0,6.0,,6.0,,,,1.0,,4.0,0.3333333333333333,,,,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,1.0,,,,1.0,,
