EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,TotalPoss,LongMidRangeFGA,FG2A,OpponentPoints,Usage,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,SecondChanceOffPoss,AtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGA,FG3A,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,AtRimFG3AFrequency,Avg3ptShotDistance,PenaltyOffPoss,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,DefThreePtRebounds,Steals,BadPassSteals,Fouls,PenaltyOffPossExcludingTakeFouls,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,SecondChanceArc3Frequency,PenaltyOffPossPct,LiveBallTurnovers,BadPassTurnovers,Turnovers,LiveBallTurnoverPct,DefCorner3ReboundPct,PenaltyDefPoss,AtRimFGM,FG2M,FtPoints,Points,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,OffAtRimReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,Offensive Fouls Drawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,ShortMidRangeFGM,LongMidRangeFGM,PtsPutbacks,ThreePtAssists,Corner3Assists,FTDefRebounds,SelfOReb,LostBallSteals,ShootingFouls,Offensive Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,DefFTReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,FG3M,SecondChanceFtPoints,PtsAssisted3s,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ShortMidRangeAssists,Loose Ball Fouls,Charge Fouls Drawn,BadPassOutOfBoundsTurnovers,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,NonHeaveArc3FGM,Arc3Assists,LongMidRangeAssists,SecondChanceFg3Pct,PenaltyFg3Pct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,Travels,Charge Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3SecondViolations,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveAttempts,Corner3PctBlocked
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,130075.0,2168.0,-415.0,4341.0,4365.0,8706.0,15.0,343.0,5034.0,14.522058823529411,0.026929982046678635,0.5550641831238782,3.6536443148688034,479.0,243.0,85.0,87.0,127.0,214.0,127.0,52.0,66.0,128.0,39.0,318.0,27.0,74.0,138.0,68.0,206.0,0.38420107719928187,0.15160349854227406,0.14814814814814814,0.18823529411764706,0.07067812798471824,0.022537562604340568,0.06789178152118427,0.03249630723781388,0.0196078431372549,0.07304785894206549,0.4362657091561939,0.1526032315978456,0.1561938958707361,0.22800718132854578,0.8204667863554758,24.982242990654214,968.0,11.0,18.0,39.0,59.0,62.0,41.0,185.0,966.0,0.06469298245614036,0.0468187274909964,0.04783258594917788,0.06616541353383458,0.16417910447761194,0.2229900944482838,50.0,30.0,86.0,0.5813953488372093,0.06072874493927125,696.0,141.0,171.0,114.0,642.0,28.0,143.0,226.0,36.0,20.0,8.0,7.0,16.0,125.0,157.0,6.0,23.0,13.0,2.0,24.0,10.0,143.0,6.0,0.6608187134502924,0.6890243902439024,0.49854227405247814,0.473967684021544,0.5136,0.4642857142857143,0.026465028355387523,0.07158836689038031,0.4166666666666667,0.5802469135802469,0.6811594202898551,0.6737588652482269,0.22274143302180685,20.0,38.0,36.0,70.0,23.0,49.0,73.0,41.0,92.0,116.0,7.0,0.46938775510204084,0.44565217391304346,0.43283582089552236,0.4136690647482014,0.4866666666666667,0.5671641791044776,0.5263157894736842,0.5035971223021583,0.5142857142857142,0.5764430555555555,0.5595877697841726,0.11370716510903427,27.0,3.0,14.0,62.0,18.0,5.0,10.0,21.0,96.0,3.0,21.0,83.0,0.05813953488372093,0.018867924528301886,0.06403940886699508,0.03745318352059925,0.3176470588235294,0.391304347826087,0.5925925925925926,0.2,0.2,0.13408723747980614,0.20493827160493827,31.0,62.0,15.0,162.0,0.8709677419354839,0.2897196261682243,0.2897196261682243,0.3563218390804598,0.36046511627906974,0.967741935483871,21.0,8.0,6.0,11.0,False,2.0,7.0,20.0,31.0,2.0,3.0,27.0,4.0,11.0,47.0,24.0,31.0,44.0,6.0,0.2222222222222222,0.23404255319148937,0.042682926829268296,0.2440944881889764,0.2440944881889764,0.7741935483870968,0.1044776119402985,0.2857142857142857,0.5,0.18181818181818182,0.5,0.14388489208633093,0.19424460431654678,0.1111111111111111,0.2440944881889764,8.0,2.0,2.0,5.0,5.0,8.0,,,12.0,0.016,0.6666666666666666,0.45,0.4,1.0,7.0,,,,1.0,,1.0,0.004672897196261682,,,,,,1.0,,0.011494252873563218
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,107395.0,1790.0,-237.0,3614.0,3612.0,7226.0,64.0,536.0,4133.0,25.04288164665523,0.0798004987531172,0.506370885286783,6.6686567164179085,399.0,224.0,248.0,48.0,218.0,266.0,218.0,36.0,240.0,329.0,184.0,747.0,16.0,46.0,106.0,23.0,129.0,0.3316708229426434,0.06716417910447761,0.08928571428571429,0.06451612903225806,0.052571428571428575,0.0163265306122449,0.06455617628801986,0.013863773357444244,0.016129032258064516,0.049079754601226995,0.2793017456359102,0.3092269326683292,0.059850374064837904,0.2718204488778055,0.6109725685785536,26.058646616541363,786.0,19.0,26.0,7.0,58.0,66.0,43.0,110.0,779.0,0.07880434782608696,0.010309278350515464,0.011494252873563218,0.08118081180811808,0.296875,0.21748754842280021,98.0,75.0,164.0,0.5975609756097561,0.07216494845360824,761.0,128.0,257.0,112.0,941.0,57.0,221.0,158.0,66.0,23.0,11.0,8.0,40.0,148.0,132.0,24.0,6.0,4.0,,6.0,4.0,217.0,14.0,0.30739299610894943,0.3110236220472441,0.47947761194029853,0.5168329177057357,0.5440835266821346,0.5364077669902912,0.016867469879518072,0.06598984771573604,0.6666666666666666,0.5714285714285714,0.6274509803921569,0.3125,0.23485653560042508,11.0,14.0,31.0,48.0,19.0,38.0,65.0,58.0,125.0,356.0,15.0,0.5,0.464,0.4609375,0.47126436781609193,0.47058823529411764,0.21875,0.7857142857142857,0.27586206896551724,0.6458333333333334,0.5230670212765957,0.49767356321839074,0.06907545164718384,103.0,26.0,6.0,89.0,27.0,2.0,9.0,23.0,47.0,9.0,10.0,43.0,0.02666666666666667,0.015267175572519083,0.025806451612903226,0.022443890274314215,0.4153225806451613,0.44396551724137934,0.2912621359223301,0.40625,0.40625,0.05489260143198091,0.07557117750439367,21.0,105.0,6.0,222.0,0.7047619047619048,0.39473684210526316,0.39473684210526316,0.4375,0.4375,0.8571428571428571,46.0,5.0,4.0,23.0,False,2.0,7.0,9.0,84.0,5.0,13.0,40.0,7.0,16.0,49.0,93.0,84.0,62.0,10.0,0.2692307692307692,0.32653061224489793,0.006369426751592357,0.3853211009174312,0.3853211009174312,0.6666666666666666,0.109375,0.2857142857142857,0.5,0.2631578947368421,0.6,0.05172413793103448,0.22988505747126436,0.325,0.3853211009174312,3.0,,11.0,1.0,4.0,2.0,,,14.0,,0.34615384615384615,0.2727272727272727,0.3333333333333333,,6.0,,3.0,3.0,,,,,,0.011152416356877323,,,,,,
1630271,1610612739,Brodric Thomas,Brodric Thomas,1630271,CLE,22505.0,375.0,-58.0,765.0,768.0,1533.0,14.0,48.0,869.0,15.657142857142857,0.13861386138613863,0.5364295000000001,7.735416666666667,97.0,25.0,9.0,13.0,40.0,53.0,39.0,5.0,16.0,26.0,10.0,62.0,4.0,19.0,42.0,7.0,49.0,0.5247524752475248,0.10416666666666667,0.12,0.1111111111111111,0.09595959595959595,0.019801980198019802,0.10344827586206896,0.01881720430107527,,0.10256410256410256,0.24752475247524752,0.0891089108910891,0.12871287128712872,0.39603960396039606,0.7722772277227723,25.554716981132074,288.0,5.0,5.0,3.0,17.0,14.0,10.0,35.0,286.0,0.11333333333333333,0.01764705882352941,0.022058823529411766,0.11475409836065574,0.5,0.3764705882352941,12.0,5.0,18.0,0.6666666666666666,0.10714285714285714,204.0,17.0,22.0,26.0,115.0,14.0,47.0,22.0,6.0,7.0,,1.0,9.0,28.0,39.0,3.0,8.0,6.0,1.0,9.0,8.0,47.0,3.0,0.5,0.5238095238095238,0.4583333333333333,0.4405940594059406,0.4831932773109244,0.573170731707317,0.037037037037037035,0.09183673469387756,0.8888888888888888,0.68,0.7727272727272727,0.5294117647058824,0.40869565217391307,2.0,3.0,5.0,8.0,2.0,5.0,10.0,6.0,16.0,22.0,2.0,0.4,0.375,0.5,0.532258064516129,0.5,0.3,0.6666666666666666,0.25806451612903225,0.625,0.52615,0.5358883333333332,0.08695652173913043,1.0,4.0,2.0,10.0,4.0,6.0,,4.0,22.0,1.0,1.0,16.0,0.25,0.027777777777777776,0.09090909090909091,,0.1111111111111111,0.125,1.0,0.2857142857142857,0.3076923076923077,0.13793103448275862,0.25396825396825395,3.0,15.0,,36.0,0.8,0.2830188679245283,0.28846153846153844,0.23076923076923078,0.25,1.0,3.0,1.0,,3.0,False,,,5.0,12.0,2.0,4.0,10.0,2.0,7.0,15.0,9.0,12.0,6.0,3.0,0.4,0.4666666666666667,,0.3,0.3076923076923077,0.75,,,,0.4,0.5,0.16129032258064516,0.3225806451612903,0.4,0.3076923076923077,3.0,,1.0,1.0,,1.0,,,4.0,,0.25,,0.6,2.0,,,,,1.0,1.0,,0.03773584905660377,0.025,,,,0.07142857142857142,,1.0,0.07692307692307693
1629685,1610612739,Dylan Windler,Dylan Windler,1629685,CLE,30766.0,513.0,-62.0,1047.0,1065.0,2112.0,1.0,53.0,1204.0,14.67116357504216,0.007692307692307693,0.5619996153846154,3.683018867924529,119.0,38.0,14.0,36.0,41.0,77.0,41.0,5.0,19.0,33.0,12.0,80.0,6.0,46.0,87.0,20.0,107.0,0.5923076923076923,0.09433962264150944,0.10526315789473684,0.07142857142857142,0.16911764705882354,0.02158273381294964,0.17429193899782136,0.03512396694214876,0.008695652173913044,0.1590909090909091,0.2923076923076923,0.1076923076923077,0.27692307692307694,0.3153846153846154,0.8846153846153846,24.83376623376623,352.0,4.0,8.0,11.0,34.0,19.0,11.0,37.0,352.0,0.18181818181818182,0.05339805825242718,0.041666666666666664,0.17985611510791366,0.18181818181818182,0.3361986628462273,24.0,18.0,32.0,0.75,0.1875,351.0,24.0,31.0,21.0,161.0,10.0,61.0,34.0,8.0,6.0,1.0,2.0,10.0,23.0,27.0,4.0,12.0,8.0,1.0,12.0,7.0,61.0,4.0,0.5483870967741935,0.6296296296296297,0.5849056603773585,0.5384615384615384,0.5669014084507042,0.5754716981132075,0.034782608695652174,0.15602836879432624,0.5833333333333334,0.631578947368421,0.7058823529411765,0.625,0.37888198757763975,7.0,11.0,12.0,15.0,9.0,14.0,32.0,15.0,20.0,28.0,2.0,0.6428571428571429,0.75,0.6818181818181818,0.5425531914893617,0.6956521739130435,0.5,0.6363636363636364,0.3191489361702128,0.8,0.5861937500000001,0.5581468085106384,0.19875776397515527,7.0,,8.0,14.0,3.0,7.0,,8.0,20.0,1.0,2.0,9.0,0.1891891891891892,0.020833333333333332,0.23255813953488372,,0.5,0.5384615384615384,0.2857142857142857,,,0.07246376811594203,0.15,11.0,26.0,2.0,75.0,0.9615384615384616,0.33766233766233766,0.33766233766233766,0.3055555555555556,0.3235294117647059,1.0,7.0,,,3.0,False,1.0,4.0,16.0,15.0,3.0,2.0,11.0,4.0,7.0,27.0,3.0,15.0,11.0,,0.5,0.25925925925925924,0.08064516129032258,0.36585365853658536,0.36585365853658536,0.9333333333333333,0.18181818181818182,0.25,1.0,0.75,1.0,0.3404255319148936,0.23404255319148937,0.18181818181818182,0.36585365853658536,5.0,3.0,1.0,1.0,1.0,3.0,,,5.0,0.15,,0.42857142857142855,0.3125,2.0,1.0,,,1.0,,,1.0,0.025974025974025976,,0.01282051282051282,,,,,,0.05555555555555555
1630205,1610612739,Lamar Stevens,Lamar Stevens,1630205,CLE,28335.0,472.0,-125.0,946.0,971.0,1917.0,16.0,102.0,1120.0,15.307057745187901,0.12903225806451613,0.5463528455284554,6.680392156862747,120.0,49.0,37.0,7.0,15.0,22.0,14.0,11.0,12.0,25.0,6.0,63.0,11.0,40.0,68.0,24.0,92.0,0.1774193548387097,0.10784313725490197,0.12244897959183673,0.10810810810810811,0.149812734082397,0.039568345323741004,0.15587529976019185,0.05161290322580645,0.029411764705882353,0.15053763440860216,0.3951612903225806,0.29838709677419356,0.056451612903225805,0.12096774193548387,0.5725806451612904,25.977272727272734,335.0,1.0,2.0,13.0,25.0,17.0,9.0,52.0,332.0,0.16666666666666666,0.06951871657754011,0.06164383561643835,0.17391304347826086,0.058823529411764705,0.35412262156448204,14.0,8.0,23.0,0.6086956521739131,0.14285714285714285,357.0,34.0,54.0,31.0,148.0,14.0,43.0,72.0,9.0,6.0,,1.0,9.0,31.0,43.0,5.0,13.0,9.0,1.0,13.0,5.0,42.0,4.0,0.6666666666666666,0.75,0.5294117647058824,0.4717741935483871,0.5138888888888888,0.4777777777777778,0.04081632653061224,0.1282051282051282,0.38461538461538464,0.6938775510204082,0.7906976744186046,0.6764705882352942,0.2905405405405405,7.0,12.0,12.0,17.0,7.0,15.0,17.0,13.0,28.0,36.0,1.0,0.4666666666666667,0.4642857142857143,0.4117647058823529,0.4142857142857143,0.4473684210526316,0.7058823529411765,0.5833333333333334,0.4857142857142857,0.7058823529411765,0.6406791666666667,0.5685647058823529,0.11486486486486487,11.0,9.0,12.0,13.0,5.0,3.0,2.0,8.0,37.0,,3.0,18.0,0.11538461538461539,0.06818181818181818,0.19298245614035087,0.037037037037037035,0.2972972972972973,0.3333333333333333,0.5454545454545454,0.5625,0.6,0.12949640287769784,0.15384615384615385,1.0,3.0,3.0,9.0,1.0,0.13636363636363635,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,3.0,3.0,1.0,4.0,False,,1.0,2.0,2.0,,1.0,5.0,,1.0,7.0,,2.0,8.0,3.0,,0.14285714285714285,0.0975609756097561,0.13333333333333333,0.13333333333333333,1.0,0.058823529411764705,,,,,0.05714285714285714,0.14285714285714285,0.2,0.14285714285714285,,,2.0,,1.0,3.0,,1.0,6.0,,0.7777777777777778,0.14285714285714285,,1.0,2.0,,,,,,,0.045454545454545456,,,,,0.0625,,1.0,0.14285714285714285
1627748,1610612739,Thon Maker,Thon Maker,1627748,CLE,3136.0,52.0,-29.0,100.0,103.0,203.0,,5.0,126.0,10.344827586206897,,0.5093642857142857,4.0600000000000005,11.0,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.2857142857142857,,,,0.034482758620689655,0.09090909090909091,0.057692307692307696,0.07407407407407407,0.07142857142857142,0.2,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,25.75,16.0,,,1.0,2.0,1.0,1.0,4.0,16.0,0.08695652173913043,0.047619047619047616,0.0625,0.125,,0.16,1.0,1.0,2.0,0.5,,25.0,3.0,3.0,6.0,12.0,2.0,2.0,2.0,1.0,,,,1.0,4.0,6.0,1.0,3.0,3.0,,3.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.6,0.42857142857142855,0.6,1.0,0.07142857142857142,,0.3333333333333333,0.75,0.75,0.3333333333333333,0.16666666666666666,1.0,1.0,,,1.0,2.0,4.0,,,4.0,,0.5,,0.5,,0.6666666666666666,0.5,1.0,,,0.47665,,0.3333333333333333,,,2.0,,,,1.0,,2.0,,,2.0,,0.2,,0.25,,,,,,0.2222222222222222,0.2857142857142857,,,2.0,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,
1627812,1610612739,Yogi Ferrell,Yogi Ferrell,1627812,CLE,1863.0,31.0,-9.0,64.0,65.0,129.0,3.0,10.0,74.0,28.571428571428573,0.17647058823529413,0.4747411764705883,9.139999999999999,5.0,2.0,5.0,,7.0,7.0,7.0,1.0,2.0,3.0,2.0,7.0,,2.0,3.0,2.0,5.0,0.4117647058823529,0.1,,0.2,0.11764705882352941,,0.12,0.07142857142857142,,0.2,0.11764705882352941,0.29411764705882354,,0.4117647058823529,0.5294117647058824,27.599999999999994,27.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,27.0,0.125,0.16666666666666666,0.1,0.16666666666666666,0.3333333333333333,0.421875,1.0,1.0,3.0,0.3333333333333333,,11.0,1.0,5.0,,19.0,,5.0,4.0,2.0,,1.0,,,5.0,2.0,,1.0,1.0,,1.0,1.0,5.0,,0.4,0.4,0.5,0.5588235294117647,0.5588235294117647,0.3125,,0.09090909090909091,1.0,0.5,0.5,1.0,0.2631578947368421,,,,,1.0,2.0,2.0,1.0,3.0,6.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,,,,,0.474,0.4376312499999999,0.10526315789473684,3.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,0.6,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.1,,3.0,,9.0,1.0,0.42857142857142855,0.42857142857142855,,,,,,,,False,,,,3.0,,1.0,5.0,,1.0,5.0,,3.0,,,,0.2,0.5,0.42857142857142855,0.5,1.0,,,,,,,0.625,0.2,0.42857142857142855,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,0.14285714285714285,0.14285714285714285,,,,,,,
203083,1610612739,Andre Drummond,Andre Drummond,203083,CLE,43309.0,722.0,-108.0,1444.0,1443.0,2887.0,5.0,372.0,1667.0,31.107099879663053,0.013157894736842105,0.5706837730870712,3.074999999999999,184.0,259.0,108.0,,8.0,8.0,7.0,50.0,50.0,64.0,31.0,142.0,78.0,125.0,236.0,101.0,337.0,0.021052631578947368,0.13440860215053763,0.14285714285714285,0.12037037037037036,0.36231884057971014,0.16883116883116883,0.35218093699515346,0.14771048744460857,0.15025906735751296,0.4186046511627907,0.6815789473684211,0.28421052631578947,,0.021052631578947368,0.7026315789473684,31.349999999999998,238.0,2.0,2.0,22.0,93.0,40.0,26.0,69.0,236.0,0.33941605839416056,0.10232558139534884,0.09202453987730061,0.3417085427135678,0.021505376344086023,0.16481994459833796,45.0,28.0,81.0,0.5555555555555556,0.3333333333333333,255.0,134.0,180.0,77.0,437.0,23.0,87.0,192.0,36.0,17.0,1.0,6.0,7.0,109.0,129.0,6.0,28.0,18.0,3.0,29.0,21.0,87.0,3.0,0.5333333333333333,0.6357615894039735,0.4838709677419355,0.47368421052631576,0.5011467889908257,0.6041666666666666,0.18859649122807018,0.3092105263157895,0.7241379310344828,0.5173745173745173,0.6036036036036037,0.5597014925373134,0.19908466819221968,41.0,80.0,26.0,40.0,45.0,91.0,107.0,32.0,53.0,168.0,4.0,0.4945054945054945,0.6037735849056604,0.4838709677419355,0.5818181818181818,0.5144230769230769,0.8602150537634409,0.5125,0.7272727272727273,0.65,0.6421076923076924,0.5883981481481482,0.2448512585812357,46.0,,58.0,14.0,8.0,18.0,17.0,14.0,28.0,5.0,17.0,67.0,0.5806451612903226,0.14634146341463414,0.375,0.11409395973154363,0.42592592592592593,0.4842105263157895,0.45652173913043476,,,0.1558139534883721,0.15876777251184834,,,17.0,,,,,,,,16.0,6.0,3.0,12.0,False,,,,,,,2.0,,,2.0,,,6.0,3.0,,,0.1346153846153846,,,,,,,,,,0.03636363636363636,,,,1.0,4.0,5.0,3.0,7.0,1.0,,5.0,0.02127659574468085,,0.0975609756097561,,,7.0,,,,1.0,,4.0,,,,2.0,1.0,,1.0,1.0,
1627752,1610612739,Taurean Prince,Taurean Prince,1627752,CLE,41249.0,687.0,-109.0,1397.0,1413.0,2810.0,18.0,135.0,1665.0,19.67005076142132,0.07114624505928854,0.5212105158730159,7.0792592592592625,149.0,57.0,60.0,37.0,81.0,118.0,80.0,12.0,51.0,69.0,39.0,156.0,12.0,51.0,91.0,17.0,108.0,0.466403162055336,0.08888888888888889,0.17543859649122806,0.03333333333333333,0.1574074074074074,0.030534351145038167,0.14446227929373998,0.0243531202435312,0.02247191011235955,0.11504424778761062,0.22529644268774704,0.23715415019762845,0.14624505928853754,0.3201581027667984,0.691699604743083,25.307627118644067,385.0,8.0,10.0,4.0,39.0,20.0,14.0,54.0,384.0,0.13043478260869565,0.015151515151515152,0.015384615384615385,0.13274336283185842,0.34782608695652173,0.2755905511811024,16.0,9.0,36.0,0.4444444444444444,0.1232876712328767,419.0,23.0,52.0,41.0,292.0,14.0,78.0,50.0,20.0,7.0,,2.0,8.0,47.0,49.0,6.0,12.0,11.0,,15.0,8.0,76.0,5.0,0.4807692307692308,0.5208333333333334,0.3851851851851852,0.49604743083003955,0.5328467153284672,0.5652173913043478,0.040697674418604654,0.14814814814814814,0.5333333333333333,0.40350877192982454,0.48936170212765956,0.6086956521739131,0.2671232876712329,4.0,9.0,6.0,11.0,5.0,13.0,19.0,14.0,31.0,54.0,5.0,0.38461538461538464,0.45161290322580644,0.41304347826086957,0.5245901639344263,0.41304347826086957,0.391304347826087,0.4444444444444444,0.18032786885245902,0.5454545454545454,0.5710764705882353,0.5065900000000002,0.06506849315068493,22.0,7.0,8.0,18.0,7.0,1.0,9.0,6.0,30.0,1.0,5.0,18.0,0.03333333333333333,0.023255813953488372,0.2857142857142857,0.06569343065693431,0.36666666666666664,0.3793103448275862,0.4090909090909091,0.3888888888888889,0.3888888888888889,0.07462686567164178,0.12162162162162163,20.0,49.0,,126.0,0.8571428571428571,0.4152542372881356,0.4188034188034188,0.5405405405405406,0.5405405405405406,0.95,5.0,1.0,3.0,11.0,False,1.0,2.0,12.0,29.0,2.0,8.0,18.0,3.0,12.0,30.0,21.0,29.0,11.0,7.0,0.3,0.4,0.014492753623188406,0.35802469135802467,0.35802469135802467,0.7931034482758621,0.08695652173913043,0.5,1.0,0.25,1.0,0.19672131147540983,0.29508196721311475,0.4444444444444444,0.3625,4.0,1.0,3.0,2.0,2.0,1.0,,,3.0,0.03571428571428571,0.2857142857142857,,0.3333333333333333,,1.0,,,2.0,3.0,,,,,0.016666666666666666,,,,3.0,1.0,
203521,1610612739,Matthew Dellavedova,Matthew Dellavedova,203521,CLE,13446.0,224.0,-18.0,452.0,453.0,905.0,,31.0,525.0,12.955465587044534,,0.4977232142857142,5.345161290322582,38.0,13.0,18.0,4.0,21.0,25.0,21.0,5.0,34.0,58.0,22.0,140.0,5.0,9.0,18.0,6.0,24.0,0.44642857142857145,0.16129032258064516,0.23076923076923078,0.1111111111111111,0.09183673469387756,0.04854368932038835,0.09473684210526316,0.029850746268656716,0.05454545454545454,0.05714285714285714,0.23214285714285715,0.32142857142857145,0.07142857142857142,0.375,0.6785714285714286,25.384,136.0,,,1.0,9.0,4.0,3.0,21.0,136.0,0.09782608695652174,0.01020408163265306,0.013888888888888888,0.09722222222222222,,0.3008849557522124,5.0,4.0,6.0,0.8333333333333334,0.1,136.0,4.0,10.0,4.0,36.0,2.0,11.0,8.0,1.0,1.0,,,3.0,4.0,4.0,1.0,1.0,1.0,,1.0,1.0,11.0,,0.4,0.4444444444444444,0.3225806451612903,0.2857142857142857,0.3103448275862069,0.34375,0.05,0.13333333333333333,1.0,0.3076923076923077,0.4,0.25,0.3055555555555556,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,8.0,12.0,1.0,1.0,0.375,1.0,0.3,1.0,1.0,1.0,0.13333333333333333,0.5,0.771,0.49644,0.05555555555555555,6.0,,2.0,24.0,7.0,,3.0,1.0,7.0,,,1.0,,,0.05555555555555555,0.08333333333333333,0.3333333333333333,0.375,0.5,,,0.017543859649122806,0.03125,,4.0,,9.0,0.75,0.16,0.16,,,,11.0,,,1.0,False,,,2.0,4.0,,1.0,5.0,,1.0,7.0,3.0,4.0,17.0,1.0,,0.14285714285714285,,0.19047619047619047,0.19047619047619047,0.75,,,,,,0.13333333333333333,0.3333333333333333,0.2,0.19047619047619047,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
