EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,Steals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,ShortMidRangeAssists,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,BadPassSteals,Offensive Fouls Drawn,BlockedShortMidRange,OffThreePtRebounds,FTOffRebounds,SelfOReb,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,SecondChanceFtPoints,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls
203463,1610612747,Ben McLemore,Ben McLemore,203463,LAL,22052.0,368,-8.0,744,750,214.0,212.0,92.0,1494,6.0,9.0,2.0,2.0,4.0,5.0,2.0,5.0,13.0,13.0,27.0,16.0,168.0,839,3.0,4.0,21.0,5.0,9.0,8.0,51.0,24.0,2.0,2.0,9.0,11.0,2.0,24.0,2.0,17.0,10.0,3.0,30.0,4.0,34.0,9.0,5.0,5.0,1.0,14.0,4.0,21.0,37.0,15.0,1.0,21.0,1.0,3.0,1.0,51.0,214.0,2.0,1.0,0.9230769230769232,1.0,0.4814814814814814,0.75,0.5555555555555556,0.5390070921985816,0.75,0.5972222222222222,0.5641891891891891,0.75,0.6375,19.17159763313609,0.6428571428571429,0.1111111111111111,0.0602409638554216,0.0101522842639593,0.10625,0.0828220858895705,0.010958904109589,,0.0615384615384615,0.119047619047619,0.0638297872340425,0.6666666666666666,0.75,0.8333333333333334,0.0354609929078014,0.4,0.6666666666666666,1.0,0.0921985815602836,0.1428571428571428,1.0,0.1388888888888889,0.8,0.8723404255319149,0.5305414285714285,0.5397272727272727,0.5319285714285715,0.0410958904109589,0.1034482758620689,0.125,0.3035714285714285,11.644444444444446,0.2876344086021505,5.0,14.0,29.0,5.0,6.0,28.0,85.0,6.0,21.0,42.0,114.0,11.0,27.0,123.0,3.0,84.0,28.0,3.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,4.0,6.0,5.0,6.0,2.0,0.9761904761904762,0.3684210526315789,0.4074074074074074,0.3716814159292035,0.8085106382978723,0.1111111111111111,0.1111111111111111,0.0606060606060606,0.0588235294117647,0.3333333333333333,0.3846153846153846,0.3846153846153846,1.0,0.2056737588652482,0.4827586206896552,0.5185185185185185,1.0,0.6028368794326241,0.3294117647058823,0.3373493975903614,0.9642857142857144,0.1666666666666666,0.8333333333333334,0.5833333333333334,0.2857142857142857,0.3333333333333333,25.68859649122806,4.0,8.0,5.0,10.0,4.0,2.0,,0.5,0.0350877192982456,0.4,0.0235294117647058,0.0571428571428571,0.5714285714285714,0.5,2.0,,1.0,2.0,,1.0,,,0.0119047619047619,,0.0142857142857142,0.0129870129870129,1.0,1.0,,,,4.0,0.0256410256410256,False,,1.0,1.0,2.0,1.0,1.0,,,,0.0377358490566037,,0.5,1.0,2.0,2.0,,0.1428571428571428,0.5,1.0,,,0.0689655172413793,,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,113907.0,1898,139.0,3862,3868,881.0,821.0,390.0,7730,67.0,118.0,2.0,13.0,14.0,21.0,12.0,36.0,59.0,98.0,213.0,97.0,653.0,4216,5.0,21.0,58.0,17.0,38.0,28.0,158.0,160.0,36.0,2.0,76.0,127.0,3.0,305.0,22.0,74.0,70.0,8.0,152.0,27.0,179.0,30.0,24.0,35.0,6.0,65.0,12.0,52.0,114.0,100.0,,112.0,9.0,39.0,11.0,156.0,871.0,10.0,5.0,0.8163265306122449,0.8247422680412371,0.460093896713615,0.238095238095238,0.4473684210526316,0.549407114624506,0.4814814814814814,0.5963302752293578,0.5828779599271403,0.5087719298245614,0.639344262295082,14.229249011857709,0.4615384615384615,0.0747663551401869,0.0703517587939698,0.0228690228690228,0.1017881705639614,0.0836236933797909,0.0150724637681159,0.0193370165745856,0.0681198910081744,0.1056338028169014,0.233201581027668,0.5677966101694916,0.6633663366336634,0.8208955223880597,0.0711462450592885,0.3333333333333333,0.3870967741935484,0.8333333333333334,0.116600790513834,0.2407407407407407,0.1538461538461538,0.1926605504587156,0.6666666666666666,0.8122529644268774,0.5484622772277227,0.5598641025641026,0.5379499999999999,0.0780669144981412,0.1604938271604938,0.0888208269525268,0.2419601837672281,7.650704225352114,0.2281201450025893,19.0,50.0,119.0,10.0,26.0,70.0,174.0,22.0,45.0,120.0,293.0,32.0,71.0,342.0,18.0,174.0,70.0,22.0,51.0,35.0,16.0,62.0,62.0,21.0,9.0,6.0,25.0,10.0,26.0,15.0,0.95,0.409556313993174,0.4507042253521127,0.409556313993174,0.5790513833992095,0.1032863849765258,0.1440677966101695,0.0567901234567901,0.0880503144654088,0.5769230769230769,0.3220338983050847,0.3220338983050847,0.7894736842105263,0.2351778656126482,0.4201680672268907,0.4201680672268907,1.0,0.3438735177865613,0.4022988505747126,0.4022988505747126,0.9142857142857144,0.2385321100917431,0.3846153846153846,0.4128440366972477,0.4888888888888889,0.4022988505747126,24.884982935153577,9.0,21.0,14.0,33.0,,11.0,3.0,0.4242424242424242,,0.1388888888888889,,0.0986547085201793,0.3888888888888889,0.4285714285714285,41.0,22.0,13.0,4.0,1.0,6.0,,0.0105263157894736,0.0052424639580602,0.0303867403314917,0.0071942446043165,0.0227272727272727,1.0,,1.0,1.0,4.0,3.0,0.0101694915254237,False,6.0,,10.0,4.0,4.0,6.0,,2.0,,0.0168067226890756,,0.5,5.0,12.0,14.0,,0.2222222222222222,0.4166666666666667,1.0,,,,1.0,
203471,1610612747,Dennis Schroder,Dennis Schroder,203471,LAL,117276.0,1955,79.0,3961,3989,895.0,831.0,401.0,7950,132.0,236.0,5.0,7.0,29.0,52.0,76.0,199.0,111.0,260.0,546.0,204.0,937.0,4409,11.0,20.0,67.0,61.0,128.0,81.0,233.0,166.0,354.0,2.0,200.0,351.0,21.0,853.0,18.0,87.0,89.0,4.0,180.0,30.0,210.0,103.0,71.0,60.0,7.0,163.0,38.0,54.0,159.0,225.0,10.0,241.0,13.0,92.0,27.0,225.0,883.0,15.0,20.0,0.3192307692307692,0.3204633204633205,0.4761904761904761,0.55,0.4765625,0.483509234828496,0.5909090909090909,0.4293785310734463,0.5374423963133641,0.6442307692307693,0.5179372197309418,23.27683615819209,0.6319018404907976,0.04,0.0872549019607843,0.0181451612903225,0.1111111111111111,0.0976150859678313,0.0164027149321266,0.0251889168765743,0.0794044665012407,0.1126050420168067,0.3113456464379947,0.559322033898305,0.6633165829145728,0.3257575757575757,0.262532981530343,0.3819095477386934,0.4550898203592814,0.3026315789473684,0.1464379947229551,0.1590909090909091,0.7142857142857143,0.2937853107344633,0.5576923076923077,0.5910290237467019,0.4958720159151192,0.4997725806451613,0.4852034682080923,0.1141498216409036,0.1472,0.071504802561366,0.2486659551760939,7.58754578754579,0.2259530421610704,52.0,6.0,33.0,2.0,10.0,65.0,179.0,8.0,39.0,71.0,212.0,10.0,49.0,189.0,24.0,175.0,65.0,73.0,151.0,118.0,33.0,129.0,70.0,25.0,26.0,32.0,13.0,9.0,13.0,7.0,0.8873239436619719,0.3349056603773584,0.2040816326530612,0.3413461538461538,0.2796833773087071,0.1336996336996337,0.1567796610169491,0.08816120906801,0.1063829787234042,0.5384615384615384,0.4684684684684684,0.4859813084112149,0.3269230769230769,0.0435356200527704,0.1818181818181818,0.1818181818181818,1.0,0.2361477572559366,0.3631284916201117,0.3651685393258427,0.8769230769230769,0.0564971751412429,0.2,0.2203389830508474,0.2051282051282051,0.3714285714285714,25.979245283018862,9.0,21.0,10.0,24.0,1.0,50.0,3.0,0.4166666666666667,0.0047169811320754,0.1608040201005025,0.0055865921787709,0.1,0.4772727272727273,0.4285714285714285,45.0,18.0,2.0,11.0,1.0,7.0,,0.0117647058823529,0.0141752577319587,0.0086705202312138,0.0189982728842832,0.0203488372093023,0.8888888888888888,3.0,,,11.0,4.0,0.0185185185185185,False,15.0,4.0,9.0,4.0,3.0,9.0,,2.0,,0.0200803212851405,,0.6,1.0,3.0,4.0,0.036036036036036,0.0681818181818181,0.3333333333333333,1.0,,,,,
201162,1610612747,Jared Dudley,Jared Dudley,201162,LAL,3778.0,63,-16.0,128,123,19.0,43.0,19.0,251,,1.0,,,,1.0,,1.0,1.0,,3.0,,3.0,131,,,3.0,,1.0,,3.0,,,,2.0,3.0,,7.0,1.0,5.0,7.0,1.0,13.0,3.0,16.0,1.0,1.0,1.0,,2.0,,2.0,6.0,,,,,,,3.0,19.0,1.0,,,,,,,0.1875,1.5,0.5,0.1875,1.5,0.5,6.711409395973154,0.5,0.1666666666666666,0.3043478260869565,0.0238095238095238,0.1923076923076923,0.2448979591836734,0.0151515151515151,0.0555555555555555,0.3846153846153846,0.2083333333333333,0.125,,,,0.125,,,,0.125,,,0.3333333333333333,,0.75,0.4740999999999999,0.55545,0.4504333333333333,,,1.0,1.0,12.366666666666664,0.1484375,,,,,,1.0,5.0,1.0,2.0,1.0,5.0,1.0,2.0,,3.0,5.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.2,0.5,0.2,0.625,0.3333333333333333,1.0,0.2222222222222222,,1.0,,,,,,,,0.625,0.2,0.2,,,,0.6666666666666666,0.5,0.2,26.2,1.0,1.0,1.0,1.0,,,,1.0,,,,,1.0,1.0,,,,,2.0,,,0.5,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,69706.0,1162,115.0,2362,2370,665.0,531.0,263.0,4732,128.0,170.0,27.0,37.0,33.0,47.0,97.0,200.0,143.0,275.0,513.0,158.0,786.0,2585,35.0,56.0,92.0,73.0,138.0,76.0,243.0,316.0,234.0,34.0,64.0,110.0,10.0,266.0,35.0,87.0,132.0,5.0,224.0,62.0,286.0,37.0,18.0,37.0,5.0,74.0,28.0,33.0,60.0,176.0,2.0,214.0,18.0,81.0,29.0,241.0,659.0,4.0,27.0,0.5745454545454546,0.6124031007751938,0.5360623781676414,0.625,0.5289855072463768,0.5122349102773246,0.5833333333333334,0.5,0.551063829787234,0.5909090909090909,0.5633802816901409,29.24174174174174,0.5,0.1111111111111111,0.2129032258064516,0.0552922590837282,0.1981776765375854,0.206798866855524,0.0564971751412429,0.0694980694980695,0.1902654867256637,0.2,0.2773246329526916,0.7529411764705882,0.810126582278481,0.6953125,0.3262642740619902,0.485,0.5078534031413613,0.4536082474226804,0.233278955954323,0.6166666666666667,0.7297297297297297,0.281437125748503,0.7021276595744681,0.4404567699836867,0.4882554009819968,0.5766845238095237,0.4796900602409639,0.1198224852071005,0.140625,0.1170483460559796,0.3091603053435114,8.94775828460039,0.281541066892464,50.0,10.0,16.0,1.0,1.0,16.0,84.0,6.0,28.0,26.0,100.0,7.0,29.0,75.0,3.0,83.0,16.0,24.0,46.0,31.0,15.0,43.0,45.0,7.0,11.0,19.0,53.0,31.0,59.0,39.0,0.9615384615384616,0.26,0.2413793103448276,0.2626262626262626,0.1631321370309951,0.0467836257309941,0.0705882352941176,0.2024291497975708,0.1926605504587156,0.6610169491525424,0.3496503496503496,0.3571428571428571,0.5,0.0261011419249592,0.625,0.625,1.0,0.1370309951060359,0.1904761904761904,0.1904761904761904,0.9375,0.0059880239520958,1.0,0.1676646706586826,0.2142857142857142,0.1927710843373494,26.088999999999995,,3.0,,4.0,,11.0,3.0,,,0.045,,0.2653061224489796,0.05,,38.0,4.0,19.0,25.0,2.0,9.0,1.0,0.03125,0.0582750582750582,0.0725388601036269,0.062111801242236,0.0323741007194244,,1.0,6.0,2.0,14.0,,,False,22.0,1.0,10.0,5.0,6.0,5.0,4.0,3.0,,0.0165745856353591,0.0467289719626168,0.2222222222222222,,1.0,12.0,0.0209790209790209,0.0166666666666666,,,1.0,,,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,89919.0,1499,291.0,3056,3049,649.0,601.0,316.0,6105,216.0,285.0,15.0,19.0,45.0,60.0,56.0,133.0,119.0,317.0,537.0,177.0,1123.0,3235,25.0,42.0,90.0,67.0,117.0,44.0,226.0,206.0,428.0,16.0,211.0,348.0,13.0,833.0,15.0,137.0,151.0,28.0,316.0,29.0,345.0,107.0,78.0,61.0,12.0,168.0,31.0,27.0,70.0,204.0,9.0,254.0,42.0,126.0,13.0,222.0,639.0,3.0,9.0,0.3249211356466877,0.3333333333333333,0.590316573556797,0.5952380952380952,0.5726495726495726,0.5768292682926829,0.6727272727272727,0.5112359550561798,0.6070652173913044,0.703125,0.5458937198067633,31.914268937169695,0.6369047619047619,0.4,0.1841463414634146,0.0216138328530259,0.2167721518987341,0.1983471074380165,0.0181405895691609,0.012,0.1432926829268292,0.2056451612903226,0.3475609756097561,0.7578947368421053,0.8059701492537313,0.412037037037037,0.1621951219512195,0.4210526315789473,0.4552845528455284,0.1071428571428571,0.1451219512195121,0.3454545454545454,0.7894736842105263,0.3370786516853932,0.75,0.6926829268292682,0.5148020782396089,0.5298708333333333,0.485339548022599,0.1433296582138919,0.2028985507246377,0.0801424755120213,0.201246660730187,7.175418994413406,0.212369109947644,45.0,10.0,22.0,,2.0,94.0,261.0,16.0,59.0,104.0,283.0,16.0,61.0,162.0,150.0,261.0,94.0,27.0,137.0,84.0,53.0,162.0,48.0,14.0,23.0,29.0,25.0,12.0,25.0,18.0,0.5192307692307693,0.3674911660777385,0.2622950819672131,0.3674911660777385,0.3451219512195121,0.0502793296089385,0.0596491228070175,0.1585365853658536,0.2573529411764705,0.72,0.3781512605042016,0.3781512605042016,0.1777777777777777,0.0268292682926829,0.4545454545454545,0.4545454545454545,0.7,0.3182926829268293,0.3601532567049808,0.3601532567049808,0.5,0.0112359550561797,,0.3314606741573033,0.2711864406779661,0.3601532567049808,26.497526501766792,7.0,11.0,8.0,13.0,,36.0,4.0,0.6153846153846154,,0.075187969924812,,0.3170731707317073,0.2,0.6363636363636364,34.0,2.0,13.0,9.0,5.0,7.0,2.0,0.0520833333333333,0.0143084260731319,0.0328467153284671,0.0173160173160173,0.0192837465564738,0.7142857142857143,5.0,,,5.0,4.0,0.0139860139860139,False,16.0,,8.0,7.0,3.0,5.0,,,1.0,0.0176470588235294,0.0059880239520958,0.2,1.0,2.0,8.0,,0.0363636363636363,0.5,,1.0,,,1.0,
201188,1610612747,Marc Gasol,Marc Gasol,201188,LAL,58816.0,980,88.0,1995,1991,385.0,334.0,186.0,3986,16.0,22.0,3.0,4.0,3.0,4.0,19.0,38.0,10.0,38.0,70.0,34.0,260.0,2124,5.0,7.0,21.0,4.0,6.0,13.0,54.0,56.0,20.0,8.0,73.0,107.0,5.0,248.0,23.0,65.0,99.0,10.0,174.0,38.0,212.0,30.0,26.0,22.0,,52.0,7.0,59.0,112.0,53.0,5.0,47.0,6.0,18.0,8.0,54.0,385.0,6.0,8.0,0.7368421052631579,0.8235294117647058,0.5428571428571428,0.7142857142857143,0.6666666666666666,0.5885416666666666,0.6666666666666666,0.8541666666666666,0.6132075471698113,0.7,0.8181818181818182,11.994547932757836,0.5769230769230769,0.238095238095238,0.1813186813186813,0.0525114155251141,0.1666666666666666,0.1752136752136752,0.0396375990939977,0.08125,0.2112676056338028,0.167235494880546,0.1145833333333333,0.7272727272727273,0.8,0.75,0.1979166666666666,0.5,0.5277777777777778,0.7368421052631579,0.0520833333333333,0.3333333333333333,0.75,0.1666666666666666,0.75,0.75,0.5210210937499999,0.5730722222222222,0.5395374999999999,0.0931372549019607,0.2195121951219512,0.0807692307692307,0.2076923076923077,7.985714285714286,0.1929824561403508,3.0,6.0,11.0,4.0,5.0,44.0,111.0,7.0,13.0,50.0,122.0,11.0,18.0,147.0,3.0,111.0,44.0,5.0,34.0,21.0,13.0,55.0,26.0,10.0,12.0,4.0,54.0,35.0,56.0,29.0,0.98,0.4098360655737705,0.6111111111111112,0.4098360655737705,0.6354166666666666,0.0714285714285714,0.0909090909090909,0.1851851851851851,0.1649484536082474,0.5178571428571429,0.3,0.3333333333333333,0.6666666666666666,0.0572916666666666,0.5454545454545454,0.5454545454545454,1.0,0.578125,0.3963963963963964,0.3963963963963964,0.9772727272727272,0.2083333333333333,0.8,0.5416666666666666,0.5384615384615384,0.3963963963963964,25.853278688524597,2.0,5.0,2.0,5.0,,13.0,,0.4,,0.0526315789473684,,0.1196581196581196,0.4166666666666667,0.4,16.0,2.0,17.0,12.0,3.0,2.0,,0.0566037735849056,0.0269662921348314,0.0451612903225806,0.0216718266253869,0.0204081632653061,1.0,1.0,2.0,1.0,10.0,1.0,0.0081967213114754,False,5.0,,,3.0,6.0,9.0,1.0,2.0,,0.024390243902439,0.040983606557377,,,,,0.1,,,,,,,1.0,
1628961,1610612747,Kostas Antetokounmpo,Kostas Antetokounmpo,1628961,LAL,2889.0,48,27.0,111,113,59.0,70.0,20.0,224,3.0,3.0,2.0,2.0,1.0,1.0,,5.0,,3.0,8.0,6.0,12.0,92,2.0,3.0,6.0,1.0,3.0,4.0,6.0,2.0,4.0,4.0,,1.0,,3.0,2.0,8.0,2.0,1.0,11.0,4.0,15.0,4.0,,5.0,1.0,9.0,5.0,3.0,7.0,8.0,,13.0,1.0,3.0,4.0,6.0,59.0,2.0,4.0,0.3333333333333333,1.0,0.375,0.6666666666666666,0.3333333333333333,0.375,0.6666666666666666,0.3333333333333333,0.4285714285714285,0.75,0.375,16.91176470588235,0.4444444444444444,0.1666666666666666,0.0909090909090909,0.0555555555555555,0.2424242424242424,0.1818181818181818,0.0588235294117647,0.1111111111111111,0.1666666666666666,0.24,0.375,1.0,1.0,0.3333333333333333,0.625,,,,,0.6666666666666666,1.0,0.3333333333333333,1.0,0.375,0.4788875,0.694,0.3944333333333333,0.3,0.3,0.5,0.5,3.8125,0.5315315315315315,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,2.0,2.0,,4.0,2.0,2.0,2.0,,,,,,,0.25,,0.0666666666666666,0.25,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.4,,,,,,1.0,,1.0,1.0,,,0.1111111111111111,0.0666666666666666,,0.0769230769230769,,,1.0,,,2.0,,,False,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,
1627745,1610612747,Damian Jones,Damian Jones,1627745,LAL,6700.0,112,-9.0,231,232,20.0,28.0,21.0,463,15.0,16.0,4.0,4.0,,,1.0,1.0,,16.0,17.0,11.0,43.0,256,4.0,4.0,8.0,1.0,1.0,,2.0,24.0,8.0,8.0,,1.0,,3.0,5.0,10.0,7.0,1.0,18.0,8.0,26.0,1.0,1.0,4.0,,5.0,1.0,12.0,22.0,10.0,,12.0,,6.0,,2.0,20.0,,,0.75,1.0,0.9411764705882352,1.0,1.0,0.9411764705882352,1.0,1.0,0.9347826086956522,1.0,1.0,10.980392156862743,0.2,0.1,0.1186440677966101,0.0961538461538461,0.196078431372549,0.1545454545454545,0.0816326530612244,0.1304347826086956,0.1666666666666666,0.2,0.9411764705882352,0.9375,0.9375,0.7333333333333333,0.0588235294117647,1.0,1.0,1.0,,1.0,1.0,,,0.9411764705882352,0.6172294117647059,0.78505,0.5095,0.2608695652173913,0.2608695652173913,0.1860465116279069,0.0465116279069767,1.7941176470588238,0.0865800865800865,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,7.0,3.0,7.0,2.0,,,,,,,,0.125,0.1818181818181818,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,3.0,,,,,0.0652173913043478,0.0555555555555555,0.032258064516129,,,1.0,,,1.0,,,False,,,,1.0,2.0,3.0,,,,0.0909090909090909,0.1333333333333333,,,,,,,,,,,,,
203083,1610612747,Andre Drummond,Andre Drummond,203083,LAL,31191.0,520,3.0,1044,1050,202.0,192.0,122.0,2094,76.0,123.0,20.0,37.0,14.0,25.0,26.0,67.0,2.0,102.0,192.0,46.0,250.0,1169,21.0,41.0,56.0,17.0,36.0,9.0,43.0,130.0,74.0,32.0,15.0,30.0,1.0,75.0,51.0,60.0,72.0,17.0,149.0,65.0,214.0,17.0,10.0,26.0,2.0,43.0,5.0,34.0,80.0,67.0,1.0,76.0,13.0,39.0,6.0,40.0,197.0,7.0,4.0,0.6372549019607843,0.7558139534883721,0.53125,0.5121951219512195,0.4722222222222222,0.53125,0.5121951219512195,0.4722222222222222,0.5580357142857143,0.5490196078431373,0.5,22.56973795435334,0.3953488372093023,0.6538461538461539,0.2696629213483146,0.1717171717171717,0.3174603174603174,0.2894736842105263,0.1306122448979592,0.152,0.238095238095238,0.304054054054054,0.640625,0.6178861788617886,0.6666666666666666,0.6052631578947368,0.3489583333333333,0.3880597014925373,0.4406779661016949,0.7307692307692307,0.0104166666666666,0.902439024390244,0.5405405405405406,0.6944444444444444,0.56,0.640625,0.5304197916666666,0.6092388888888889,0.5537722222222222,0.1788990825688073,0.1788990825688073,0.224,0.172,3.515625,0.1934865900383141,,,,,,,,,,,,,,,,,,18.0,15.0,11.0,4.0,10.0,23.0,4.0,2.0,7.0,18.0,11.0,20.0,15.0,,,,,,0.09375,0.073170731707317,0.2857142857142857,0.3658536585365853,0.75,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,0.1194029850746268,,0.282051282051282,,,19.0,1.0,7.0,13.0,1.0,12.0,3.0,0.0333333333333333,0.0673575129533678,0.1941747572815534,0.0496453900709219,0.1666666666666666,,5.0,2.0,,9.0,,,False,14.0,,3.0,5.0,11.0,12.0,2.0,,1.0,0.1739130434782608,0.1153846153846153,0.15,,,,0.5,,,,2.0,,,,
1626188,1610612739,Quinn Cook,Quinn Cook,1626188,CLE,5718.0,95,-5.0,191,190,64.0,54.0,26.0,381,5.0,13.0,,2.0,3.0,6.0,4.0,7.0,9.0,11.0,29.0,3.0,43.0,208,,2.0,6.0,6.0,10.0,3.0,24.0,6.0,16.0,,7.0,13.0,1.0,32.0,1.0,3.0,7.0,,10.0,2.0,12.0,2.0,2.0,2.0,,4.0,1.0,5.0,8.0,2.0,,3.0,1.0,2.0,,24.0,64.0,,,0.2727272727272727,0.2727272727272727,0.3793103448275862,,0.6,0.47619047619047616,0.6,0.7,0.5,0.6,0.75,21.17117117117117,0.5,,0.12727272727272726,0.01639344262295082,0.09090909090909091,0.11363636363636363,0.02040816326530612,,0.0625,0.06666666666666667,0.30952380952380953,0.38461538461538464,0.625,0.6,0.16666666666666666,0.5714285714285714,0.5714285714285714,,0.21428571428571427,0.4,,0.4,0.5,0.6190476190476191,0.5265333333333333,0.608475,0.5459600000000001,0.046511627906976744,0.06666666666666667,0.13953488372093023,0.5581395348837209,8.76206896551724,0.33507853403141363,2.0,1.0,4.0,,1.0,5.0,9.0,3.0,4.0,6.0,13.0,3.0,5.0,9.0,9.0,9.0,5.0,5.0,6.0,5.0,1.0,6.0,3.0,,2.0,,,,,,0.5,0.46153846153846156,0.6,0.46153846153846156,0.30952380952380953,0.1724137931034483,0.38461538461538464,0.1,0.3333333333333333,,0.2222222222222222,0.2222222222222222,,0.09523809523809523,0.25,0.25,1.0,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.4,0.06666666666666667,,0.26666666666666666,0.75,0.5555555555555556,24.761538461538464,1.0,2.0,2.0,3.0,,,,0.6666666666666666,,,,0.3333333333333333,0.4,0.5,3.0,,,1.0,,1.0,,,0.02702702702702703,0.03333333333333333,,0.05,1.0,,,,,,,True,,,,,,,,,,,0.1,,1.0,1.0,,,0.2,1.0,1.0,,,,,
