EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Travels,Loose Ball Fouls,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,3SecondViolations
201188,1610612747,Marc Gasol,Marc Gasol,201188,LAL,28232.0,471,99,968,969,235,176,93,1937,6.0,9,,1.0,1.0,2.0,7.0,16.0,1.0,4.0,4.0,14.0,29,46.0,18.0,91,1027,2.0,4.0,2.0,6.0,2.0,3,10.0,26,22.0,6.0,2.0,5.0,30.0,8.0,38,5.0,19.0,8.0,84,5.0,8.0,1.0,31,45.0,5.0,81,14.0,95,1.0,13.0,8.0,5.0,12.0,2.0,10.0,6.0,2.0,18.0,,4.0,35.0,65,3.0,24.0,5.0,3.0,1.0,23.0,3.0,7.0,6.0,19.0,2.0,1.0,14.0,4.0,21.0,10.0,26,235,4.0,6.0,0.7857142857142857,0.8461538461538461,0.4827586206896552,0.5,0.6666666666666666,0.4866666666666667,0.5,0.8,0.5352941176470588,0.6,0.8125,0.6133333333333333,0.1724137931034483,0.2222222222222222,9.626168224299066,0.6666666666666666,0.23809523809523808,0.045454545454545456,0.17374517374517376,0.03587443946188341,0.17318435754189945,0.026737967914438502,0.1735159817351598,0.03170731707317073,,0.07954545454545454,0.015151515151515152,0.027972027972027972,0.022727272727272728,0.19444444444444445,0.2,0.08928571428571429,0.16030534351145037,0.20833333333333334,0.024390243902439025,0.47619047619047616,0.12,0.6666666666666666,0.8571428571428571,1.0,0.21333333333333335,0.4375,0.5,0.5714285714285714,0.05333333333333334,0.25,0.3333333333333333,0.05333333333333334,0.25,,,0.2,0.5,0.7333333333333333,0.5222566666666667,0.46997500000000003,0.559725,0.08860759493670886,0.21212121212121213,0.06593406593406594,0.2857142857142857,7.06551724137931,25.72826086956522,0.2427685950413223,2.0,1.0,13.0,42.0,,,3.0,6.0,15.0,,,4.0,7.0,45.0,,42.0,13.0,3.0,3.0,,1.0,0.32608695652173914,,0.5714285714285714,0.32608695652173914,0.125,0.25,1.0,0.5,0.5,1.0,0.56,0.30952380952380953,0.30952380952380953,1.0,,,,0.1,0.6,0.5,0.30952380952380953,,,1.0,,5.0,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,,,True,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,989.0,16,-3,36,36,20,20,6,72,2.0,2,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,4,3.0,,6,36,2.0,2.0,,4.0,1.0,1,,2,4.0,2.0,2.0,,,1.0,1,1.0,,,3,1.0,,1.0,1,,1.0,2,2.0,4,,,,,,,,,,,,,,2,,1.0,,,,1.0,1.0,1.0,,,,,,,,,2,20,,,0.6666666666666666,1.0,0.75,1.0,1.0,0.42857142857142855,0.6666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.5,0.42857142857142855,,,15.217391304347826,,1.0,0.5,,,0.2,0.14285714285714285,0.06666666666666667,0.045454545454545456,,,,,1.0,,,,0.2,,,,0.2857142857142857,1.0,1.0,0.5,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,,,,0.3333333333333333,1.0,,0.5,1.0,0.7142857142857143,0.581225,0.455275,0.6389750000000001,0.14285714285714285,0.25,0.6666666666666666,0.3333333333333333,7.8,30.833333333333332,0.5555555555555556,,,,3.0,,1.0,,1.0,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,0.42857142857142855,,,,0.3333333333333333,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,
203083,1610612747,Andre Drummond,Andre Drummond,203083,LAL,17372.0,290,-32,581,593,119,99,67,1174,44.0,69,13.0,24.0,6.0,11.0,11.0,29.0,,,,55.0,98,,18.0,128,652,14.0,27.0,10.0,38.0,7.0,15,4.0,18,78.0,32.0,18.0,8.0,6.0,6.0,12,3.0,5.0,1.0,30,4.0,33.0,1.0,37,39.0,7.0,83,38.0,121,7.0,9.0,7.0,2.0,6.0,1.0,4.0,12.0,2.0,18.0,1.0,2.0,17.0,38,6.0,30.0,,5.0,1.0,32.0,7.0,17.0,3.0,10.0,1.0,1.0,8.0,2.0,11.0,9.0,17,117,1.0,2.0,0.7090909090909091,0.8478260869565217,0.5612244897959183,0.5185185185185185,0.4666666666666667,0.5612244897959183,0.5185185185185185,0.4666666666666667,0.5765765765765766,0.5588235294117647,0.5,,0.08163265306122448,0.08695652173913043,19.634703196347033,0.3333333333333333,0.6363636363636364,0.05555555555555555,0.24528301886792453,0.18232044198895028,0.37,0.04081632653061224,0.29343629343629346,0.13261648745519714,0.18181818181818182,0.16216216216216217,0.21153846153846154,0.029411764705882353,0.06666666666666667,0.2459016393442623,0.25,0.24074074074074073,0.3888888888888889,0.32142857142857145,0.2,0.8181818181818182,0.7040816326530612,0.6376811594202898,0.6984126984126984,0.6818181818181818,0.29591836734693877,0.3793103448275862,0.4074074074074074,0.8181818181818182,,,,,0.8888888888888888,0.5416666666666666,0.23076923076923078,0.7333333333333333,0.5454545454545454,0.7040816326530612,0.5406377551020408,0.59872,0.53216,0.1574074074074074,0.1574074074074074,0.296875,0.140625,3.2204081632653057,,0.20481927710843373,,,,,,,,,,,,,,,,,,3.0,,,,,,,,0.06896551724137931,,,,,,,,,,,,,,,,,,,,2.0,5.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,True,
1626149,1610612747,Montrezl Harrell,Montrezl Harrell,1626149,LAL,77323.0,1289,25,2612,2629,710,603,272,5241,241.0,337,62.0,94.0,73.0,93.0,68.0,135.0,6.0,33.0,,315.0,505,9.0,155.0,785,2814,67.0,106.0,47.0,181.0,89.0,138,48.0,226,390.0,240.0,94.0,40.0,37.0,24.0,61,19.0,19.0,8.0,146,34.0,88.0,2.0,100,105.0,17.0,222,124.0,346,19.0,38.0,21.0,17.0,41.0,4.0,18.0,24.0,23.0,65.0,1.0,16.0,58.0,100,7.0,186.0,20.0,14.0,5.0,219.0,33.0,113.0,13.0,41.0,1.0,1.0,24.0,16.0,42.0,18.0,226,708,6.0,13.0,0.6190476190476191,0.7276119402985075,0.6237623762376238,0.6320754716981132,0.644927536231884,0.6128404669260701,0.6320754716981132,0.6223776223776224,0.6466227347611203,0.6654411764705882,0.6457142857142857,0.017509727626459144,0.07920792079207921,0.08902077151335312,22.92732855680655,0.6307692307692307,0.22972972972972974,0.024390243902439025,0.1595744680851064,0.12903225806451613,0.1736111111111111,0.06827309236947791,0.16612641815235007,0.10338983050847457,0.16376306620209058,0.13008130081300814,0.06040268456375839,0.0673854447439353,0.07086614173228346,0.12941176470588237,0.20774647887323944,0.1092436974789916,0.17467248908296942,0.1694915254237288,0.12337662337662338,0.42857142857142855,0.6556420233463035,0.7151335311572701,0.7850162866449512,0.6473029045643154,0.26264591439688717,0.5037037037037037,0.544,0.5735294117647058,0.06420233463035019,0.18181818181818182,0.18181818181818182,,0.8867924528301887,0.6595744680851063,0.1774193548387097,0.6503496503496503,0.7849462365591398,0.6731517509727627,0.5433699805068224,0.6641162500000002,0.5396876760563382,0.19023569023569023,0.19316239316239317,0.23057324840764332,0.2878980891719745,4.273465346534653,27.6,0.27182235834609497,,,,9.0,,,,5.0,,,,,5.0,,,8.0,,5.0,10.0,1.0,,,,,,0.07407407407407407,,,,,,0.017509727626459144,,,,,,,,0.03496503496503497,,,,,,5.0,4.0,,,,,,3.0,,1.0,4.0,,,1.0,1.0,,,,,,,,False,
1626188,1610612747,Quinn Cook,Quinn Cook,1626188,LAL,3725.0,62,-4,137,137,67,63,11,274,1.0,4,,,,2.0,3.0,4.0,3.0,5.0,4.0,7.0,13,13.0,4.0,33,140,,,,,3.0,7,3.0,21,6.0,8.0,,2.0,3.0,2.0,5,1.0,3.0,,12,,,,3,2.0,,5,,5,,1.0,,1.0,2.0,1.0,,1.0,2.0,3.0,,1.0,1.0,2,,3.0,,,,5.0,1.0,2.0,1.0,1.0,,,1.0,,1.0,1.0,19,66,1.0,,0.42857142857142855,0.42857142857142855,0.5384615384615384,,0.42857142857142855,0.5576923076923077,,0.6428571428571429,0.5892857142857143,,0.65625,0.5,0.15384615384615385,0.5,20.80536912751678,0.6666666666666666,,,0.046511627906976744,,0.10344827586206896,,0.06944444444444445,,,,,,,0.043478260869565216,0.058823529411764705,,0.045454545454545456,0.2857142857142857,,1.0,0.15384615384615385,0.25,0.5,,0.15384615384615385,0.75,0.75,0.3333333333333333,0.19230769230769232,0.6,0.6,0.15384615384615385,,,,0.14285714285714285,,0.6538461538461539,0.4756096153846153,,0.473975,0.07407407407407407,0.14285714285714285,,0.6363636363636364,10.961538461538462,25.923076923076927,0.48905109489051096,1.0,2.0,4.0,9.0,,,3.0,5.0,5.0,,,4.0,7.0,6.0,9.0,9.0,4.0,1.0,,,0.4,0.38461538461538464,,0.5714285714285714,0.38461538461538464,,,0.6666666666666666,0.25,0.25,1.0,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.25,,,,0.14285714285714285,0.35714285714285715,0.6,0.4444444444444444,,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,False,
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,52641.0,877,74,1778,1775,500,506,195,3553,34.0,59,6.0,8.0,8.0,16.0,16.0,43.0,3.0,15.0,42.0,53.0,117,100.0,37.0,257,1855,8.0,13.0,,22.0,10.0,25,12.0,56,54.0,52.0,,16.0,69.0,42.0,111,28.0,56.0,9.0,264,8.0,12.0,,50,48.0,4.0,102,20.0,122,2.0,50.0,31.0,19.0,37.0,12.0,29.0,22.0,8.0,59.0,3.0,13.0,38.0,80,3.0,80.0,10.0,4.0,17.0,57.0,4.0,25.0,3.0,12.0,,,8.0,4.0,12.0,4.0,54,494,7.0,2.0,0.5094339622641509,0.5094339622641509,0.452991452991453,0.6153846153846154,0.4,0.5069124423963134,0.5238095238095238,0.41509433962264153,0.5289256198347108,0.5238095238095238,0.4435483870967742,0.4608294930875576,0.13675213675213677,0.15254237288135594,14.997508719481813,0.6271186440677966,0.08888888888888889,,0.10762331838565023,0.02745995423340961,0.13227513227513227,0.020887728459530026,0.11893203883495146,0.024390243902439025,0.02512562814070352,0.027586206896551724,0.03225806451612903,0.021052631578947368,0.02040816326530612,0.1069182389937107,0.09239130434782608,0.13592233009708737,0.12585034013605442,0.15476190476190477,0.018867924528301886,0.3333333333333333,0.271889400921659,0.576271186440678,0.68,0.6176470588235294,0.19815668202764977,0.37209302325581395,0.4444444444444444,0.375,0.06912442396313365,0.2,0.2,0.1935483870967742,0.38095238095238093,0.75,0.8333333333333334,0.3018867924528302,0.5,0.7327188940092166,0.5276104651162788,0.5461733333333333,0.5176568627450979,0.1087866108786611,0.18115942028985507,0.08560311284046693,0.2178988326848249,6.462393162393163,24.87,0.281214848143982,17.0,7.0,21.0,58.0,,5.0,6.0,21.0,38.0,2.0,8.0,8.0,28.0,108.0,6.0,56.0,21.0,14.0,4.0,,0.9473684210526315,0.38,0.25,0.2857142857142857,0.3877551020408163,0.16279069767441862,,,0.40476190476190477,0.40476190476190477,1.0,0.2672811059907834,0.3620689655172414,0.3620689655172414,0.9047619047619048,0.23809523809523808,,,0.1320754716981132,0.39622641509433965,0.2857142857142857,0.375,2.0,3.0,2.0,,2.0,,0.14285714285714285,0.6666666666666666,1.0,0.2857142857142857,3.0,1.0,2.0,2.0,2.0,,,,,,,,1.0,0.009900990099009901,,False,
1629659,1610612747,Talen Horton-Tucker,Talen Horton-Tucker,1629659,LAL,65948.0,1099,16,2242,2270,557,533,236,4512,128.0,215,8.0,12.0,25.0,49.0,27.0,72.0,6.0,27.0,22.0,161.0,314,114.0,86.0,498,2383,9.0,20.0,7.0,31.0,35.0,78,27.0,109,102.0,220.0,8.0,28.0,103.0,48.0,151,30.0,71.0,20.0,350,6.0,13.0,1.0,63,50.0,12.0,125,20.0,145,7.0,59.0,32.0,27.0,48.0,11.0,31.0,38.0,17.0,86.0,2.0,23.0,43.0,104,6.0,95.0,6.0,4.0,6.0,110.0,16.0,54.0,7.0,17.0,1.0,1.0,14.0,3.0,18.0,5.0,109,555,8.0,6.0,0.3167701863354037,0.3248407643312102,0.5127388535031847,0.45,0.44871794871794873,0.48130841121495327,0.46153846153846156,0.41,0.5243128964059197,0.5166666666666667,0.46153846153846156,0.26635514018691586,0.08917197452229299,0.09302325581395349,22.27979274611399,0.5581395348837209,0.16666666666666666,0.014925373134328358,0.08818342151675485,0.022146507666098807,0.123046875,0.013888888888888888,0.10472659870250231,0.018645731108930325,0.03861003861003861,0.004694835680751174,0.017391304347826087,0.019230769230769232,,0.09049773755656108,0.068,0.13541666666666666,0.12990196078431374,0.09615384615384616,0.03431372549019608,0.2777777777777778,0.5023364485981309,0.5953488372093023,0.6564102564102564,0.3671875,0.16822429906542055,0.375,0.421875,0.07407407407407407,0.0630841121495327,0.2222222222222222,0.2222222222222222,0.0514018691588785,0.46153846153846156,0.6666666666666666,0.375,0.49,0.5102040816326531,0.7686915887850467,0.5183806791569086,0.519095238095238,0.5060141414141412,0.11587982832618025,0.1534090909090909,0.06224899598393574,0.21887550200803213,4.726114649681527,25.87719298245615,0.24843889384478143,3.0,6.0,27.0,92.0,2.0,4.0,4.0,16.0,30.0,2.0,6.0,4.0,22.0,63.0,27.0,91.0,27.0,18.0,12.0,,0.7,0.2631578947368421,0.3333333333333333,0.18181818181818182,0.26548672566371684,0.1111111111111111,,0.3333333333333333,0.13636363636363635,0.13636363636363635,1.0,0.21495327102803738,0.29347826086956524,0.3,0.6666666666666666,0.15384615384615385,0.5,0.5,0.06,0.16,0.25,0.2967032967032967,,2.0,,8.0,6.0,,0.07692307692307693,,,,4.0,2.0,1.0,7.0,2.0,,,1.0,2.0,0.017543859649122806,,0.021739130434782608,,,,False,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,71013.0,1184,23,2404,2401,485,438,243,4805,37.0,58,11.0,20.0,5.0,9.0,35.0,71.0,13.0,36.0,74.0,85.0,165,206.0,36.0,401,2633,14.0,32.0,6.0,55.0,13.0,28,14.0,73,92.0,78.0,22.0,7.0,40.0,32.0,72,22.0,29.0,8.0,176,16.0,22.0,8.0,100,102.0,14.0,216,46.0,262,4.0,22.0,20.0,2.0,28.0,10.0,16.0,24.0,12.0,52.0,5.0,12.0,48.0,103,7.0,50.0,5.0,4.0,5.0,49.0,4.0,17.0,3.0,19.0,,,10.0,5.0,19.0,11.0,73,483,2.0,3.0,0.5411764705882353,0.6216216216216216,0.5151515151515151,0.4375,0.4642857142857143,0.4919137466307278,0.44545454545454544,0.4609375,0.5115089514066496,0.4661016949152542,0.5,0.555256064690027,0.04242424242424243,0.08620689655172414,16.492926284437825,0.5384615384615384,0.24561403508771928,0.1095890410958904,0.16062992125984252,0.037606837606837605,0.20161290322580644,0.032454361054766734,0.1786030061892131,0.03525046382189239,0.041474654377880185,0.04938271604938271,0.008,0.03333333333333333,0.03007518796992481,0.1306122448979592,0.15613382899628253,0.23140495867768596,0.21761658031088082,0.14545454545454545,0.01904761904761905,0.5789473684210527,0.15633423180592992,0.6379310344827587,0.6981132075471698,0.5675675675675675,0.19137466307277629,0.49295774647887325,0.5072463768115942,0.45714285714285713,0.09703504043126684,0.3611111111111111,0.3611111111111111,0.19946091644204852,0.36363636363636365,0.55,0.09090909090909091,0.140625,0.5555555555555556,0.7115902964959568,0.5198064864864864,0.5655566666666665,0.5055333333333333,0.05412371134020619,0.09550561797752809,0.1371571072319202,0.18204488778054864,8.181818181818182,25.15388349514565,0.20174708818635606,25.0,11.0,40.0,132.0,4.0,12.0,7.0,25.0,65.0,7.0,23.0,11.0,36.0,195.0,,131.0,40.0,10.0,3.0,1.0,1.0,0.3155339805825243,0.30434782608695654,0.3055555555555556,0.3170731707317073,0.028169014084507043,,0.6923076923076923,0.33783783783783783,0.33783783783783783,1.0,0.3557951482479784,0.30303030303030304,0.30303030303030304,1.0,0.21818181818181817,0.3333333333333333,1.0,0.171875,0.390625,0.28,0.3053435114503817,3.0,11.0,4.0,2.0,3.0,,0.2,0.2727272727272727,1.0,0.36363636363636365,2.0,,1.0,2.0,1.0,,4.0,1.0,,,,,4.0,0.01904761904761905,,False,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,66723.0,1112,-11,2257,2268,438,480,220,4525,44.0,75,2.0,9.0,9.0,13.0,7.0,24.0,12.0,40.0,57.0,63.0,139,159.0,60.0,375,2485,4.0,12.0,3.0,32.0,12.0,24,16.0,94,102.0,24.0,2.0,13.0,36.0,30.0,66,18.0,30.0,5.0,162,3.0,14.0,,47,42.0,7.0,96,17.0,113,3.0,32.0,22.0,10.0,15.0,7.0,14.0,24.0,1.0,39.0,4.0,5.0,30.0,65,6.0,61.0,,,12.0,71.0,7.0,24.0,8.0,16.0,,,7.0,8.0,16.0,7.0,92,432,4.0,4.0,0.8095238095238095,0.8225806451612904,0.45323741007194246,0.3333333333333333,0.5,0.5285234899328859,0.5,0.6290322580645161,0.5648148148148148,0.5333333333333333,0.6666666666666666,0.5335570469798657,0.09352517985611511,0.12,14.393939393939394,0.38461538461538464,0.09210526315789473,,0.07191780821917808,0.025547445255474453,0.10755148741418764,0.006263048016701462,0.0871694417238002,0.016553067185978577,0.03125,0.028985507246376812,0.008547008547008548,0.008645533141210375,,0.058333333333333334,0.06578947368421052,0.11206896551724138,0.11363636363636363,0.08235294117647059,0.0189873417721519,0.4375,0.2516778523489933,0.5866666666666667,0.6666666666666666,0.8409090909090909,0.08053691275167785,0.2916666666666667,0.35,0.7142857142857143,0.1342281879194631,0.3,0.3,0.1912751677852349,0.3103448275862069,0.2222222222222222,0.5,0.20967741935483872,0.6923076923076923,0.785234899328859,0.5406835570469797,0.5896027777777778,0.5407612903225807,0.08227848101265822,0.15384615384615385,0.08533333333333333,0.25066666666666665,7.871223021582738,24.96981132075471,0.19406291537439077,22.0,13.0,41.0,102.0,5.0,10.0,13.0,25.0,63.0,7.0,17.0,18.0,38.0,183.0,6.0,102.0,41.0,12.0,1.0,,0.9682539682539683,0.39622641509433965,0.4117647058823529,0.47368421052631576,0.39622641509433965,0.16666666666666666,,0.75,0.38596491228070173,0.38596491228070173,1.0,0.3422818791946309,0.4019607843137255,0.4019607843137255,0.9512195121951219,0.3448275862068966,0.5,1.0,0.20967741935483872,0.4032258064516129,0.52,0.4019607843137255,2.0,7.0,5.0,4.0,3.0,,0.2413793103448276,0.2857142857142857,1.0,0.38461538461538464,5.0,2.0,,,10.0,,1.0,,,,,,2.0,0.0125,1.0,False,
2544,1610612747,LeBron James,LeBron James,2544,LAL,54172.0,903,142,1832,1834,363,370,178,3666,130.0,167,8.0,11.0,25.0,31.0,39.0,89.0,31.0,77.0,13.0,200.0,333,170.0,122.0,702,1960,17.0,26.0,5.0,51.0,39.0,65,19.0,121,112.0,288.0,4.0,13.0,124.0,90.0,214,59.0,100.0,18.0,518,5.0,8.0,2.0,90,90.0,17.0,197,15.0,212,5.0,29.0,20.0,9.0,67.0,13.0,48.0,36.0,19.0,103.0,3.0,12.0,16.0,42,5.0,141.0,4.0,4.0,,179.0,30.0,90.0,6.0,17.0,,,9.0,8.0,17.0,11.0,121,358,1.0,4.0,0.28,0.2828282828282828,0.6006006006006006,0.6538461538461539,0.6,0.5765407554671969,0.696969696969697,0.5204081632653061,0.6083916083916084,0.7083333333333334,0.5353982300884956,0.3379721669980119,0.03903903903903904,0.04790419161676647,33.20197044334975,0.6504854368932039,0.3617021276595745,0.029411764705882353,0.18181818181818182,0.020356234096692113,0.22727272727272727,0.01282051282051282,0.20202020202020202,0.016602809706257982,0.029940119760479042,0.014084507042253521,0.011904761904761904,0.01444043321299639,0.008849557522123894,0.1497326203208556,0.15789473684210525,0.29292929292929293,0.21069182389937108,0.2948717948717949,0.022222222222222223,0.6470588235294118,0.3320079522862823,0.7784431137724551,0.8176100628930818,0.36153846153846153,0.17693836978131214,0.43820224719101125,0.4642857142857143,0.07692307692307693,0.15308151093439365,0.4025974025974026,0.4025974025974026,0.02584493041749503,0.3333333333333333,0.7272727272727273,0.375,0.3163265306122449,0.8064516129032258,0.6699801192842942,0.5056598802395209,0.4918425,0.47543762886597934,0.16431095406360424,0.22900763358778625,0.07264957264957266,0.17236467236467237,7.536336336336338,26.55294117647059,0.19814410480349345,7.0,1.0,53.0,157.0,3.0,6.0,8.0,32.0,60.0,4.0,7.0,8.0,33.0,90.0,90.0,157.0,53.0,31.0,6.0,1.0,0.5,0.35294117647058826,0.5714285714285714,0.24242424242424243,0.35294117647058826,0.056179775280898875,,0.1935483870967742,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3121272365805169,0.3375796178343949,0.3375796178343949,0.49056603773584906,0.18181818181818182,0.5,1.0,0.01020408163265306,0.32653061224489793,0.25,0.3375796178343949,1.0,1.0,,9.0,2.0,,0.030303030303030304,1.0,,,2.0,2.0,,2.0,8.0,,,2.0,,,,,3.0,0.017341040462427744,,False,
