EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,PenaltyFtPoints,PtsAssisted2s,Arc3Assists,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,LiveBallTurnoverPct,OffAtRimReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyAtRimFGM,PenaltyFG2M,SelfOReb,LostBallTurnovers,SecondChanceTurnovers,PenaltyTurnovers,2pt And 1 Free Throw Trips,PenaltyFg2Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimPctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,Travels,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffLongMidRangeReboundPct,BlocksRecoveredPct,StepOutOfBoundsTurnovers,SecondChanceFtPoints,3SecondViolations,on,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,HeaveMakes,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,3pt And 1 Free Throw Trips,BlockedCorner3,DefensiveGoaltends,Clear Path Fouls,OffensiveGoaltends
202335,1610612746,Patrick Patterson,Patrick Patterson,202335,LAC,30127.0,502,17.0,1017,1016,232.0,261.0,107.0,2033,18.0,29.0,8.0,11.0,5.0,9.0,14.0,4.0,20.0,51.0,1.0,3.0,4.0,10.0,28.0,47.0,34.0,96.0,171.0,1151,8.0,11.0,4.0,6.0,30.0,10.0,10.0,20.0,41.0,18.0,99.0,3.0,14.0,50.0,20.0,4.0,1.0,12.0,13.0,25.0,6.0,7.0,3.0,2.0,63.0,7.0,9.0,26.0,26.0,1.0,53.0,16.0,69.0,11.0,3.0,21.0,44.0,17.0,41.0,232.0,4.0,0.9705882352941176,0.3541666666666667,0.6666666666666666,0.5,0.35789473684210527,0.5957446808510638,0.7272727272727273,0.5524475524475524,0.8235294117647058,0.6,0.5662251655629139,0.8333333333333334,0.6212121212121212,0.6713286713286714,0.010416666666666666,0.0851063829787234,0.13793103448275862,,,14.285714285714286,0.03333333333333333,0.10276679841897234,0.0379746835443038,0.11504424778761062,0.02834008097165992,0.10855949895615867,0.03305785123966942,0.06493506493506493,0.022598870056497175,0.05319148936170213,0.1111111111111111,0.19047619047619047,0.11052631578947368,0.20279720279720279,0.6206896551724138,0.72,0.0979020979020979,0.6428571428571429,0.6428571428571429,0.027972027972027972,0.35664335664335667,0.39215686274509803,0.39215686274509803,1.0,0.6470588235294118,0.7272727272727273,0.17647058823529413,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.4,0.8741258741258742,0.4,0.5600788732394366,0.6558458333333335,0.5202383333333332,0.17543859649122806,0.23976608187134502,4.9170212765957455,25.126041666666666,0.22812192723697147,1.0,14.0,45.0,3.0,3.0,6.0,10.0,13.0,5.0,38.0,7.0,8.0,4.0,1.0,3.0,7.0,11.0,17.0,7.0,2.0,2.0,0.6785714285714286,0.9047619047619048,0.36363636363636365,0.04,0.8888888888888888,0.25,0.25,1.0,0.3146853146853147,0.3111111111111111,0.3181818181818182,0.9285714285714286,0.17647058823529413,1.0,0.6666666666666666,0.3333333333333333,0.6,0.04697986577181208,0.1320754716981132,1.0,3.0,,1.0,1.0,3.0,1.0,0.3,0.04285714285714286,0.1388888888888889,,0.5555555555555556,,0.2,2.0,6.0,2.0,2.0,1.0,6.0,3.0,2.0,7.0,4.0,,,,0.5714285714285714,,2.0,,False,1.0,,,,1.0,1.0,4.0,1.0,,0.022222222222222223,,1.0,1.0,,,,,,
202694,1610612746,Marcus Morris Sr.,Marcus Morris Sr.,202694,LAC,90079.0,1501,133.0,3022,3029,724.0,783.0,328.0,6051,31.0,57.0,7.0,14.0,9.0,56.0,121.0,110.0,85.0,196.0,9.0,19.0,15.0,45.0,136.0,288.0,140.0,296.0,765.0,3490,18.0,35.0,10.0,24.0,69.0,48.0,25.0,67.0,145.0,148.0,393.0,27.0,12.0,192.0,85.0,11.0,,28.0,30.0,58.0,11.0,23.0,4.0,1.0,146.0,18.0,15.0,91.0,87.0,21.0,199.0,35.0,234.0,34.0,13.0,67.0,117.0,78.0,138.0,707.0,4.0,0.9357142857142857,0.47297297297297297,0.4166666666666667,0.373134328358209,0.4794520547945205,0.4722222222222222,0.5142857142857142,0.5924657534246576,0.559322033898305,0.5260869565217391,0.6153225806451613,0.5655737704918032,0.5625,0.5068493150684932,,0.03819444444444445,0.07017543859649122,0.049586776859504134,,19.976394216583063,0.2692307692307692,0.11693548387096774,0.01875,0.13935681470137826,0.033707865168539325,0.12741589119541877,0.024737631184407798,0.012121212121212121,0.031088082901554404,0.12301587301587301,0.10119047619047619,0.14102564102564102,0.13152804642166344,0.0976027397260274,0.543859649122807,0.5849056603773585,0.2071917808219178,0.4628099173553719,0.48695652173913045,0.18835616438356165,0.3356164383561644,0.4336734693877551,0.4336734693877551,0.9176470588235294,0.23728813559322035,0.5,0.3220338983050847,0.47368421052631576,0.8888888888888888,0.0782608695652174,0.391304347826087,0.3333333333333333,0.6044520547945206,0.4427083333333333,0.49869473229706374,0.546680487804878,0.4867636363636364,0.09019607843137255,0.1895424836601307,11.040972222222218,25.545270270270258,0.23957643944407678,49.0,55.0,100.0,1.0,5.0,10.0,22.0,73.0,24.0,124.0,19.0,21.0,35.0,5.0,19.0,22.0,57.0,89.0,22.0,11.0,6.0,0.45588235294117646,0.47692307692307695,0.6140350877192983,0.02553191489361702,0.375,0.44545454545454544,0.44954128440366975,0.3877551020408163,0.17123287671232876,0.55,0.55,0.9636363636363636,0.0847457627118644,0.2,1.0,0.19130434782608696,0.45454545454545453,0.054187192118226604,0.0718954248366013,9.0,23.0,10.0,16.0,8.0,14.0,4.0,0.4791666666666667,0.04054054054054054,0.16911764705882354,0.03571428571428571,0.7096774193548387,0.2857142857142857,1.0,3.0,3.0,9.0,,9.0,13.0,7.0,6.0,15.0,6.0,,0.00909090909090909,0.02127659574468085,0.4,2.0,3.0,,False,3.0,2.0,11.0,0.036303630363036306,4.0,,4.0,,,,2.0,2.0,,0.03636363636363636,4.0,2.0,,,
202331,1610612746,Paul George,Paul George,202331,LAC,109258.0,1821,433.0,3645,3621,687.0,651.0,383.0,7266,129.0,216.0,18.0,26.0,38.0,66.0,158.0,163.0,125.0,332.0,8.0,29.0,39.0,89.0,274.0,537.0,171.0,416.0,1259.0,3952,28.0,43.0,15.0,44.0,113.0,87.0,48.0,104.0,294.0,396.0,345.0,168.0,18.0,328.0,125.0,41.0,3.0,147.0,133.0,280.0,43.0,99.0,27.0,21.0,693.0,14.0,31.0,149.0,149.0,16.0,314.0,45.0,359.0,62.0,28.0,49.0,132.0,226.0,290.0,674.0,15.0,0.672514619883041,0.4110576923076923,0.3409090909090909,0.46153846153846156,0.41504854368932037,0.5102420856610801,0.6511627906976745,0.5566631689401889,0.5804597701149425,0.6178010471204188,0.5957142857142858,0.6075268817204301,0.6628959276018099,0.43651626442812175,0.007211538461538462,0.07635009310986965,0.1111111111111111,0.08860759493670886,0.006024096385542169,30.181728880157173,0.2318840579710145,0.16056034482758622,0.036214953271028034,0.18327183271832717,0.01808785529715762,0.17116599655370476,0.027607361963190184,0.03927492447129909,0.01936619718309859,0.14414414414414414,0.16829268292682928,0.17297297297297298,0.17692307692307693,0.2266526757607555,0.5972222222222222,0.671875,0.1657922350472193,0.4177215189873418,0.4583333333333333,0.17103882476390347,0.3483735571878279,0.37650602409638556,0.3787878787878788,0.584,0.2988505747126437,0.6923076923076923,0.3333333333333333,0.27586206896551724,0.75,0.19895287958115182,0.46596858638743455,0.43820224719101125,0.6631689401888772,0.38109756097560976,0.504713871308017,0.5291014925373135,0.49897620320855607,0.08975377283558379,0.2335186656076251,8.609683426443206,25.89447115384614,0.18847736625514402,79.0,46.0,84.0,7.0,15.0,9.0,15.0,198.0,58.0,152.0,90.0,34.0,113.0,32.0,79.0,66.0,179.0,228.0,95.0,18.0,16.0,0.2773722627737226,0.28679245283018867,0.6312849162011173,0.05084745762711865,0.2878787878787879,0.48466257668711654,0.49375,0.22784810126582278,0.08814270724029381,0.5476190476190477,0.5542168674698795,0.9130434782608695,0.1724137931034483,0.4666666666666667,1.0,0.07853403141361257,0.6,0.09689922480620156,0.15497553017944535,24.0,46.0,19.0,34.0,4.0,26.0,19.0,0.5287356321839081,0.014563106796116505,0.2085889570552147,0.042222222222222223,0.3023255813953488,0.2777777777777778,0.631578947368421,4.0,3.0,15.0,8.0,12.0,20.0,8.0,11.0,24.0,15.0,1.0,0.018404907975460124,0.013043478260869565,0.625,,12.0,,False,9.0,10.0,5.0,0.011933174224343675,4.0,5.0,2.0,1.0,,0.011904761904761904,,4.0,3.0,,2.0,1.0,1.0,,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,106355.0,1773,446.0,3548,3539,877.0,864.0,348.0,7087,145.0,193.0,20.0,24.0,41.0,146.0,285.0,176.0,78.0,208.0,6.0,9.0,26.0,70.0,364.0,654.0,101.0,254.0,1292.0,3927,29.0,43.0,6.0,11.0,93.0,151.0,32.0,79.0,324.0,520.0,216.0,87.0,26.0,207.0,78.0,27.0,1.0,112.0,157.0,269.0,55.0,62.0,29.0,21.0,695.0,24.0,29.0,115.0,142.0,25.0,282.0,55.0,337.0,81.0,24.0,30.0,82.0,235.0,317.0,862.0,10.0,0.7128712871287128,0.39763779527559057,0.5454545454545454,0.4050632911392405,0.39920948616600793,0.5565749235474006,0.6744186046511628,0.5677312775330396,0.7037037037037037,0.5173913043478261,0.6196705426356589,0.75,0.5851449275362319,0.27973568281938327,0.003937007874015748,0.04128440366972477,0.05699481865284974,0.042105263157894736,0.004807692307692308,28.83248730964467,0.3125,0.15252416756176154,0.034482758620689655,0.16312056737588654,0.033707865168539325,0.15709046454767725,0.03412749517063748,0.03021978021978022,0.028056112224448898,0.1423841059602649,0.12177985948477751,0.23267326732673269,0.15693430656934307,0.21255506607929514,0.7512953367875648,0.7967032967032966,0.31387665198237885,0.512280701754386,0.5347985347985348,0.19383259911894274,0.2290748898678414,0.375,0.37681159420289856,0.6282051282051282,0.4444444444444444,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.1782608695652174,0.30434782608695654,0.37142857142857144,0.4922907488986784,0.37681159420289856,0.49272017640573323,0.5947651515151516,0.475794541484716,0.07198142414860681,0.25077399380804954,9.257798165137617,25.807480314960625,0.2471815107102593,73.0,23.0,46.0,,2.0,6.0,9.0,261.0,86.0,208.0,102.0,57.0,60.0,9.0,30.0,45.0,105.0,295.0,113.0,35.0,28.0,0.2857142857142857,0.2962962962962963,0.5714285714285714,0.0635593220338983,0.1917808219178082,0.4147727272727273,0.42441860465116277,0.2876712328767123,0.05066079295154185,0.5,0.5,1.0,0.037037037037037035,,,0.0391304347826087,0.6666666666666666,0.11735205616850551,0.15290933694181327,29.0,71.0,13.0,30.0,6.0,40.0,28.0,0.47019867549668876,0.046948356807511735,0.18471337579617833,0.03178484107579462,0.3793103448275862,0.2,0.7073170731707317,11.0,7.0,10.0,1.0,3.0,19.0,12.0,7.0,21.0,14.0,1.0,0.022727272727272728,0.012448132780082987,0.6666666666666666,2.0,17.0,,False,8.0,15.0,4.0,0.015503875968992248,1.0,4.0,3.0,,,,2.0,2.0,,0.04081632653061224,,2.0,,,
202704,1610612746,Reggie Jackson,Reggie Jackson,202704,LAC,91144.0,1519,243.0,3077,3077,572.0,631.0,321.0,6154,71.0,126.0,4.0,11.0,14.0,42.0,109.0,63.0,89.0,207.0,5.0,16.0,12.0,34.0,139.0,298.0,120.0,276.0,704.0,3437,7.0,19.0,7.0,20.0,37.0,38.0,17.0,44.0,114.0,206.0,303.0,57.0,8.0,206.0,89.0,19.0,,102.0,102.0,204.0,41.0,53.0,27.0,22.0,510.0,4.0,19.0,78.0,81.0,4.0,163.0,24.0,187.0,39.0,12.0,56.0,125.0,81.0,102.0,557.0,12.0,0.8416666666666667,0.43478260869565216,0.35,0.38636363636363635,0.43636363636363634,0.4664429530201342,0.3684210526315789,0.5557491289198606,0.44871794871794873,0.5182926829268293,0.577175697865353,0.45121951219512196,0.5757575757575758,0.4808362369337979,,0.06375838926174497,0.09523809523809523,0.05504587155963303,,19.854014598540147,0.05194805194805195,0.10087173100871731,0.02483660130718954,0.12130637636080871,0.0065040650406504065,0.10995850622406639,0.016666666666666666,0.03741496598639456,0.004545454545454545,0.09349593495934959,0.10182767624020887,0.10919540229885058,0.1203155818540434,0.21951219512195122,0.5634920634920635,0.6228070175438597,0.18989547038327526,0.3853211009174312,0.4077669902912621,0.10975609756097561,0.3606271777003484,0.42995169082125606,0.42995169082125606,0.8089887640449438,0.28205128205128205,0.36363636363636365,0.41025641025641024,0.3125,0.8,0.17073170731707318,0.4146341463414634,0.35294117647058826,0.7003484320557491,0.4320388349514563,0.5149732111692846,0.5509866666666666,0.48982222222222216,0.052556818181818184,0.16193181818181818,7.4312080536912735,25.548188405797102,0.1858953526161846,26.0,31.0,69.0,2.0,4.0,5.0,10.0,66.0,29.0,72.0,61.0,27.0,46.0,8.0,39.0,26.0,72.0,80.0,31.0,13.0,5.0,0.2589928057553957,0.26666666666666666,0.6388888888888888,0.027450980392156862,0.09523809523809523,0.4126984126984127,0.41935483870967744,0.23076923076923078,0.12020905923344948,0.4492753623188406,0.4492753623188406,0.9354838709677419,0.10256410256410256,0.5,1.0,0.12195121951219512,0.5,0.053691275167785234,0.096875,9.0,17.0,11.0,7.0,3.0,15.0,9.0,0.4473684210526316,0.011428571428571429,0.125,0.037800687285223365,0.36619718309859156,,0.6428571428571429,6.0,3.0,3.0,,10.0,7.0,6.0,1.0,7.0,4.0,,0.015873015873015872,0.004629629629629629,0.5714285714285714,,2.0,,False,6.0,1.0,1.0,0.0036231884057971015,1.0,1.0,4.0,,,,1.0,,,0.02631578947368421,1.0,,,1.0,
201976,1610612746,Patrick Beverley,Patrick Beverley,201976,LAC,49171.0,820,142.0,1630,1623,343.0,322.0,164.0,3253,20.0,40.0,3.0,5.0,9.0,13.0,29.0,5.0,34.0,96.0,5.0,8.0,5.0,21.0,34.0,74.0,56.0,141.0,270.0,1784,4.0,8.0,7.0,13.0,31.0,14.0,10.0,29.0,59.0,40.0,156.0,12.0,4.0,96.0,34.0,8.0,1.0,41.0,31.0,72.0,16.0,22.0,4.0,15.0,175.0,20.0,9.0,51.0,38.0,1.0,90.0,29.0,119.0,28.0,10.0,42.0,107.0,50.0,52.0,336.0,10.0,0.9285714285714286,0.3971631205673759,0.5384615384615384,0.3448275862068966,0.3971631205673759,0.4594594594594595,0.5,0.5488372093023256,0.6904761904761905,0.46511627906976744,0.5720338983050848,0.7045454545454546,0.5462962962962963,0.6558139534883721,0.0070921985815602835,0.10810810810810811,0.15,0.06896551724137931,0.010416666666666666,14.853672004417449,0.02702702702702703,0.09359605911330049,0.024128686327077747,0.14166666666666666,0.054945054945054944,0.11618798955613577,0.03934871099050204,0.023952095808383235,0.04642857142857143,0.05042016806722689,0.10256410256410256,0.13043478260869565,0.13167259786476868,0.18604651162790697,0.5,0.5882352941176471,0.13488372093023257,0.4482758620689655,0.48148148148148145,0.023255813953488372,0.44651162790697674,0.3541666666666667,0.35789473684210527,0.9117647058823529,0.23809523809523808,0.6,0.38095238095238093,0.625,0.8,0.20930232558139536,0.4883720930232558,0.23809523809523808,0.8418604651162791,0.3541666666666667,0.5351572429906543,0.5839625,0.5257166666666666,0.11481481481481481,0.21851851851851853,5.235135135135136,25.240425531914898,0.21042944785276074,1.0,22.0,45.0,2.0,5.0,5.0,8.0,34.0,19.0,28.0,15.0,18.0,17.0,3.0,17.0,16.0,33.0,43.0,13.0,9.0,5.0,0.4117647058823529,0.4375,0.5151515151515151,0.010416666666666666,0.46153846153846156,0.2,0.2,,0.20930232558139536,0.4888888888888889,0.4888888888888889,0.9545454545454546,0.23809523809523808,0.4,1.0,0.18604651162790697,0.625,0.05726872246696035,0.1511627906976744,5.0,5.0,3.0,,5.0,8.0,1.0,0.35714285714285715,0.08333333333333333,0.17721518987341772,0.02654867256637168,0.4,0.3333333333333333,0.5555555555555556,2.0,5.0,6.0,5.0,6.0,22.0,11.0,7.0,27.0,17.0,,,0.03636363636363636,0.6296296296296297,2.0,2.0,,False,1.0,,,,,1.0,1.0,4.0,,,,5.0,4.0,,,1.0,,,
201586,1610612746,Serge Ibaka,Serge Ibaka,201586,LAC,56715.0,945,155.0,1892,1879,393.0,336.0,180.0,3771,81.0,112.0,30.0,46.0,20.0,38.0,93.0,44.0,38.0,104.0,3.0,10.0,6.0,16.0,146.0,249.0,39.0,112.0,449.0,2110,40.0,62.0,3.0,10.0,103.0,43.0,6.0,18.0,84.0,94.0,117.0,,64.0,104.0,38.0,11.0,,37.0,37.0,74.0,16.0,17.0,12.0,8.0,185.0,20.0,52.0,71.0,124.0,5.0,200.0,72.0,272.0,9.0,3.0,40.0,76.0,63.0,84.0,391.0,5.0,1.0,0.3482142857142857,0.3,0.3333333333333333,0.3482142857142857,0.5863453815261044,0.6451612903225806,0.5664819944598338,0.6180555555555556,0.6065573770491803,0.589238845144357,0.6518987341772152,0.6268656716417911,0.31024930747922436,,0.04417670682730924,0.0625,0.03225806451612903,,20.305781175346393,0.1388888888888889,0.24949698189134809,0.11581291759465479,0.19137466307277629,0.04784688995215311,0.22465437788018433,0.08304498269896193,0.10880829015544041,0.044444444444444446,0.24561403508771928,0.25,0.25510204081632654,0.1903114186851211,0.31024930747922436,0.7232142857142857,0.7714285714285715,0.25761772853185594,0.40860215053763443,0.4222222222222222,0.12188365650969529,0.2880886426592798,0.36538461538461536,0.36538461538461536,1.0,0.6388888888888888,0.6521739130434783,0.1388888888888889,0.3,1.0,0.32786885245901637,0.26229508196721313,0.375,0.6204986149584487,0.36538461538461536,0.5134110803324097,0.58361,0.5182647540983606,0.22939866369710468,0.1870824053452116,6.761847389558233,26.17232142857143,0.2077167019027484,27.0,1.0,8.0,,,,2.0,40.0,10.0,198.0,21.0,6.0,16.0,6.0,7.0,28.0,44.0,49.0,26.0,3.0,3.0,0.678082191780822,0.868421052631579,0.36363636363636365,0.14925373134328357,0.7368421052631579,0.6136363636363636,0.627906976744186,0.8888888888888888,0.0221606648199446,0.125,0.125,1.0,,,,0.03278688524590164,,0.06878306878306878,0.09774436090225563,14.0,28.0,6.0,9.0,2.0,12.0,9.0,0.6511627906976745,0.05825242718446602,0.1951219512195122,0.03636363636363636,0.5802469135802469,0.03333333333333333,0.7,6.0,6.0,9.0,,2.0,45.0,21.0,24.0,46.0,30.0,2.0,0.022727272727272728,0.09016393442622951,0.6521739130434783,,14.0,1.0,False,3.0,,,,,2.0,6.0,,,,,1.0,1.0,,,,3.0,,1.0
1629662,1610612746,Mfiondu Kabengele,Mfiondu Kabengele,1629662,LAC,2660.0,44,-24.0,96,93,23.0,74.0,5.0,189,2.0,5.0,1.0,2.0,,,1.0,2.0,,6.0,,,,1.0,2.0,8.0,1.0,8.0,9.0,99,1.0,2.0,,,2.0,,,2.0,2.0,,,3.0,,6.0,,1.0,,1.0,2.0,3.0,2.0,,1.0,,8.0,,,1.0,2.0,1.0,4.0,,4.0,1.0,1.0,5.0,8.0,1.0,2.0,23.0,2.0,,0.125,,,0.125,0.25,0.5,0.21875,0.5,,0.2647058823529412,0.5,0.3333333333333333,0.5,,0.125,0.2,,,19.607843137254903,0.25,0.09090909090909091,,0.045454545454545456,,0.06818181818181818,,,,0.16666666666666666,0.09090909090909091,,0.05555555555555555,0.3125,0.4,0.5,0.0625,,,0.125,0.375,,,,1.0,0.5,,,,,0.5,,0.8125,,0.534465625,0.5684,0.61575,0.2222222222222222,0.2222222222222222,7.874999999999999,24.5375,0.23958333333333334,,1.0,2.0,,,,1.0,2.0,2.0,4.0,,,,,,3.0,3.0,2.0,1.0,,,1.0,1.0,,,,,,,0.125,0.5,0.5,,,,,0.5,,0.058823529411764705,0.1111111111111111,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,False,1.0,,,,,,,,,,,,,,,,,,
1627812,1610612746,Yogi Ferrell,Yogi Ferrell,1627812,LAC,2578.0,43,1.0,90,89,25.0,21.0,6.0,179,1.0,2.0,,,1.0,,2.0,4.0,2.0,7.0,,,2.0,3.0,2.0,8.0,2.0,7.0,17.0,104,,1.0,,,,3.0,2.0,3.0,6.0,4.0,3.0,3.0,,7.0,2.0,1.0,,5.0,6.0,11.0,3.0,2.0,2.0,1.0,28.0,,,1.0,,1.0,2.0,,2.0,3.0,2.0,2.0,2.0,8.0,6.0,25.0,,0.5,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.25,,0.3333333333333333,,0.5,0.4722222222222222,,0.5,0.4666666666666667,,0.125,0.5,,,18.556701030927837,0.3333333333333333,,,0.05555555555555555,,0.02702702702702703,,,,,,,0.07142857142857142,0.13333333333333333,0.5,1.0,0.13333333333333333,,,0.26666666666666666,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.5,,,,,,0.16666666666666666,0.5,0.6666666666666666,0.6,0.2857142857142857,0.5438966666666666,,0.5552333333333334,,0.35294117647058826,11.6,25.342857142857145,0.2777777777777778,1.0,,,,,,,7.0,,,3.0,1.0,,,,,,7.0,2.0,,,,,,,,0.25,0.25,,,,,,,,,,,0.16666666666666666,0.2,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,,2.0,,,,,,,,,False,,,1.0,0.125,,,2.0,,,,,,,,,,,,
202326,1610612746,DeMarcus Cousins,DeMarcus Cousins,202326,LAC,11248.0,187,-1.0,378,374,86.0,85.0,47.0,752,31.0,50.0,9.0,16.0,7.0,6.0,15.0,6.0,8.0,14.0,,1.0,2.0,4.0,40.0,71.0,8.0,15.0,117.0,407,9.0,20.0,,1.0,24.0,12.0,2.0,4.0,30.0,42.0,24.0,,8.0,14.0,8.0,9.0,,6.0,6.0,12.0,1.0,1.0,2.0,3.0,30.0,10.0,11.0,15.0,29.0,2.0,46.0,22.0,68.0,13.0,2.0,16.0,30.0,37.0,30.0,86.0,3.0,1.0,0.5333333333333333,,0.5,0.5333333333333333,0.5633802816901409,0.45,0.6046511627906976,0.42857142857142855,0.6875,0.6157894736842106,0.46153846153846156,0.6521739130434783,0.1744186046511628,,0.1267605633802817,0.14,0.13333333333333333,,27.083333333333332,0.2857142857142857,0.3258426966292135,0.13253012048192772,0.189873417721519,0.10752688172043011,0.2619047619047619,0.11931818181818182,0.12,0.08695652173913043,0.25,0.41025641025641024,0.2857142857142857,0.20634920634920634,0.5813953488372093,0.62,0.7209302325581395,0.1744186046511628,0.4,0.46153846153846156,0.06976744186046512,0.16279069767441862,0.5714285714285714,0.5714285714285714,1.0,0.7619047619047619,0.5625,0.047619047619047616,,,0.4375,0.25,0.5,0.7558139534883721,0.5714285714285714,0.5221505813953489,0.5398846153846155,0.489653125,0.20512820512820512,0.2564102564102564,4.263380281690141,26.173333333333332,0.2275132275132275,3.0,,1.0,,,,,13.0,8.0,38.0,5.0,11.0,11.0,4.0,6.0,11.0,22.0,20.0,7.0,4.0,4.0,0.475,0.5277777777777778,0.5,0.1794871794871795,0.16666666666666666,0.5,0.5,0.6666666666666666,0.011627906976744186,,,,,,,,,0.07692307692307693,0.09210526315789473,7.0,8.0,4.0,5.0,1.0,1.0,2.0,0.6666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.5161290322580645,0.2222222222222222,1.0,2.0,5.0,2.0,5.0,,6.0,4.0,2.0,6.0,5.0,,,0.05263157894736842,0.8333333333333334,,6.0,,False,2.0,,,,,1.0,5.0,,,,1.0,,,0.125,,,,,
